time,CoG,TrialID
1244.7852572359702,246.13623053505555,0_2_26_p1
1246.900968174274,247.082131847496,0_2_26_p1
1249.0166791125782,248.37607633119757,0_2_26_p1
1251.1323900508823,249.96235484121428,0_2_26_p1
1253.2481009891865,251.73956756456278,0_2_26_p1
1255.3638119274906,253.5333490574148,0_2_26_p1
1257.4795228657947,255.1639773329442,0_2_26_p1
1259.5952338040988,256.7966991194832,0_2_26_p1
1261.710944742403,259.1325133039992,0_2_26_p1
1263.826655680707,263.1720424018636,0_2_26_p1
1265.9423666190107,269.5489251382911,0_2_26_p1
1268.0580775573148,278.33518018578826,0_2_26_p1
1270.173788495619,289.239796274516,0_2_26_p1
1272.289499433923,301.7908323681053,0_2_26_p1
1274.4052103722272,315.3581617059729,0_2_26_p1
1276.5209213105313,329.168993465074,0_2_26_p1
1278.6366322488354,342.3741642158995,0_2_26_p1
1280.7523431871396,354.2907132044103,0_2_26_p1
1282.8680541254437,364.50700631685385,0_2_26_p1
1284.9837650637476,372.90834259803955,0_2_26_p1
1287.0994760020517,379.5118563636631,0_2_26_p1
1289.2151869403558,384.2783273692695,0_2_26_p1
1291.33089787866,386.9969158337545,0_2_26_p1
1293.446608816964,387.34347081317765,0_2_26_p1
1295.5623197552682,385.03629466550757,0_2_26_p1
1297.6780306935723,379.9202335657289,0_2_26_p1
1299.7937416318764,372.0543734755926,0_2_26_p1
1301.9094525701805,361.7115860479392,0_2_26_p1
1304.0251635084844,349.3729471765523,0_2_26_p1
1306.1408744467885,335.7363397836234,0_2_26_p1
1308.2565853850926,321.71920957912977,0_2_26_p1
1310.3722963233968,308.43771778325333,0_2_26_p1
1312.488007261701,296.8747793965155,0_2_26_p1
1314.603718200005,287.4822559248221,0_2_26_p1
1316.7194291383091,280.01839984680555,0_2_26_p1
1318.8351400766132,274.0179192525301,0_2_26_p1
1320.9508510149174,269.1460509092272,0_2_26_p1
1323.0665619532213,265.2262689602811,0_2_26_p1
1325.1822728915251,262.1882466331754,0_2_26_p1
1327.2979838298293,260.0312060401995,0_2_26_p1
1329.4136947681334,258.79115915520697,0_2_26_p1
1331.5294057064375,258.4838158323035,0_2_26_p1
1333.6451166447416,258.9706632021961,0_2_26_p1
1335.7608275830457,259.954423854607,0_2_26_p1
1337.8765385213499,261.0032774934301,0_2_26_p1
1339.992249459654,261.6831223652111,0_2_26_p1
1342.107960397958,261.7955155563919,0_2_26_p1
1344.223671336262,261.59053971950374,0_2_26_p1
1346.339382274566,261.531066318334,0_2_26_p1
1348.4550932128702,261.9360439135941,0_2_26_p1
1350.5708041511743,262.8861210696842,0_2_26_p1
1352.6865150894785,264.283113759708,0_2_26_p1
1354.8022260277826,265.93315705169545,0_2_26_p1
1356.9179369660867,267.57706866449985,0_2_26_p1
1359.0336479043908,268.88430776219826,0_2_26_p1
1361.149358842695,269.5324595570571,0_2_26_p1
1363.2650697809988,269.33893922090783,0_2_26_p1
1365.380780719303,268.3324937170265,0_2_26_p1
1367.496491657607,266.7320956211265,0_2_26_p1
1369.6122025959112,264.87792173852364,0_2_26_p1
1371.7279135342153,263.14207268806194,0_2_26_p1
1373.8436244725194,261.80533713325633,0_2_26_p1
1375.9593354108235,260.98967187000324,0_2_26_p1
1378.0750463491277,260.60083179411725,0_2_26_p1
1380.1907572874318,260.36072091284734,0_2_26_p1
1382.3064682257357,259.8842286975874,0_2_26_p1
1384.4221791640398,258.8712357943127,0_2_26_p1
1386.5378901023437,257.2473831763406,0_2_26_p1
1388.6536010406478,255.2008593390883,0_2_26_p1
1390.769311978952,253.11074214128098,0_2_26_p1
1392.885022917256,251.43648289016096,0_2_26_p1
1395.0007338555602,250.51017458221696,0_2_26_p1
1397.1164447938643,250.30265582283997,0_2_26_p1
1399.2321557321684,250.49420567085605,0_2_26_p1
1401.3478666704723,250.71773819501033,0_2_26_p1
1403.4635776087764,250.72135915020155,0_2_26_p1
1405.5792885470805,250.41712505870976,0_2_26_p1
1407.6949994853846,249.83840881346876,0_2_26_p1
1409.8107104236888,249.06934449825147,0_2_26_p1
1411.9264213619929,248.21828875974,0_2_26_p1
1414.042132300297,247.41247292954642,0_2_26_p1
1416.1578432386011,246.78658966560326,0_2_26_p1
1418.2735541769052,246.44399089789545,0_2_26_p1
1420.3892651152094,246.39332155648,0_2_26_p1
1422.5049760535132,246.5336431755441,0_2_26_p1
1424.6206869918174,246.7024863359327,0_2_26_p1
1426.7363979301215,246.77694953967094,0_2_26_p1
1428.8521088684256,246.73110186407544,0_2_26_p1
1430.9678198067297,246.62807307379154,0_2_26_p1
1433.0835307450338,246.54974775570273,0_2_26_p1
1435.199241683338,246.52333929626246,0_2_26_p1
1437.314952621642,246.39894248415484,0_2_26_p1
1439.4306635599462,245.6603216068922,0_2_26_p1
1441.54637449825,243.2976627041442,0_2_26_p1
1443.6620854365542,238.51800384662317,0_2_26_p1
1445.777796374858,231.83539162720567,0_2_26_p1
1447.8935073131622,225.32615300471417,0_2_26_p1
1450.0092182514663,221.40978264695997,0_2_26_p1
1452.1249291897705,221.8508005317645,0_2_26_p1
1454.2406401280746,227.9088179536489,0_2_26_p1
1456.3563510663787,240.36317072672358,0_2_26_p1
1458.4720620046828,259.8839486406068,0_2_26_p1
1460.5877729429867,287.0121752643737,0_2_26_p1
1462.7034838812908,322.2088773901898,0_2_26_p1
1464.819194819595,365.546277683386,0_2_26_p1
1466.934905757899,416.54573716202003,0_2_26_p1
1469.0506166962032,473.8274591358447,0_2_26_p1
1471.1663276345073,535.2709827525331,0_2_26_p1
1473.2820385728114,599.2937651936824,0_2_26_p1
1475.3977495111155,665.3193043860718,0_2_26_p1
1477.5134604494197,732.9612201839595,0_2_26_p1
1479.6291713877235,801.3409368504238,0_2_26_p1
1481.7448823260277,868.5435622236573,0_2_26_p1
1483.8605932643318,931.5261517361555,0_2_26_p1
1485.976304202636,986.2104036648677,0_2_26_p1
1488.09201514094,1028.5252262476527,0_2_26_p1
1490.2077260792441,1055.7196665465003,0_2_26_p1
1492.3234370175483,1067.179744992828,0_2_26_p1
1494.4391479558524,1064.9663211347806,0_2_26_p1
1496.5548588941565,1053.3735280079366,0_2_26_p1
1498.6705698324604,1036.92998509301,0_2_26_p1
1500.7862807707645,1017.7063478450907,0_2_26_p1
1502.9019917090686,995.304127319582,0_2_26_p1
1505.0177026473725,968.6165457821596,0_2_26_p1
1507.1334135856766,937.1386183871617,0_2_26_p1
1509.2491245239808,901.3518752277885,0_2_26_p1
1511.3648354622849,862.3956599071603,0_2_26_p1
1513.480546400589,821.606058652742,0_2_26_p1
1515.596257338893,779.25286244794,0_2_26_p1
1517.7119682771972,734.8289537354021,0_2_26_p1
1519.8276792155011,688.2250162309135,0_2_26_p1
1521.9433901538052,640.4342451018546,0_2_26_p1
1524.0591010921094,593.5847083511078,0_2_26_p1
1526.1748120304135,549.6591691523388,0_2_26_p1
1528.2905229687176,509.3616418240066,0_2_26_p1
1530.4062339070217,472.19969734496067,0_2_26_p1
1532.5219448453258,436.8626366687681,0_2_26_p1
1534.63765578363,401.9448827471296,0_2_26_p1
1536.753366721934,366.63307489312234,0_2_26_p1
1538.869077660238,331.55040556099345,0_2_26_p1
1540.984788598542,298.6281816861726,0_2_26_p1
1543.1004995368462,270.21612975922085,0_2_26_p1
1545.2162104751503,248.30372537416042,0_2_26_p1
1547.3319214134544,233.91831453429208,0_2_26_p1
1549.4476323517586,226.47003924769047,0_2_26_p1
1551.5633432900627,223.69625198662683,0_2_26_p1
1553.6790542283668,223.14743453778246,0_2_26_p1
1555.794765166671,223.4459715675774,0_2_26_p1
1557.9104761049748,224.39782365523902,0_2_26_p1
1560.026187043279,226.13328148879623,0_2_26_p1
1562.141897981583,228.70280705647292,0_2_26_p1
1564.2576089198872,231.67784319278897,0_2_26_p1
1566.373319858191,234.07644804640384,0_2_26_p1
1568.4890307964952,235.4156880475303,0_2_26_p1
1570.6047417347993,236.0703826205274,0_2_26_p1
1572.7204526731034,236.45793894581504,0_2_26_p1
1574.8361636114075,236.73050993092366,0_2_26_p1
1576.9518745497114,236.93263000469747,0_2_26_p1
1579.0675854880155,237.08345463464002,0_2_26_p1
1581.1832964263197,237.20770314364898,0_2_26_p1
1583.2990073646238,237.33584974481872,0_2_26_p1
1585.414718302928,237.50298434946222,0_2_26_p1
1587.530429241232,237.74061982696256,0_2_26_p1
1589.6461401795361,238.06973026113394,0_2_26_p1
1591.7618511178403,238.49848699202252,0_2_26_p1
1593.8775620561444,239.02412253037753,0_2_26_p1
1595.9932729944485,239.64062472574386,0_2_26_p1
1598.1089839327524,240.34289876632147,0_2_26_p1
1600.2246948710565,241.12835466859482,0_2_26_p1
1602.3404058093606,241.9930011454779,0_2_26_p1
1604.4561167476647,242.92787123502592,0_2_26_p1
1606.5718276859689,243.91555659008097,0_2_26_p1
1608.687538624273,244.93024060381308,0_2_26_p1
1610.803249562577,245.93115679457586,0_2_26_p1
1612.9189605008812,246.86257753053988,0_2_26_p1
1615.0346714391853,247.6567756352474,0_2_26_p1
1617.1503823774892,248.25689183322763,0_2_26_p1
1619.2660933157933,248.6400857275705,0_2_26_p1
1621.3818042540975,248.82160380067376,0_2_26_p1
1623.4975151924016,248.84474761604616,0_2_26_p1
1625.6132261307055,248.76221206656749,0_2_26_p1
1627.7289370690096,248.62469202259308,0_2_26_p1
1629.8446480073137,248.47313467943712,0_2_26_p1
1631.9603589456178,248.33613430277427,0_2_26_p1
1634.076069883922,248.22079794880915,0_2_26_p1
1636.1917808222258,248.1136658925842,0_2_26_p1
1638.30749176053,247.98019460696963,0_2_26_p1
1640.423202698834,247.7861502087834,0_2_26_p1
1642.5389136371382,247.52505673161235,0_2_26_p1
1644.6546245754423,247.22745822795423,0_2_26_p1
1646.7703355137464,246.94703081708047,0_2_26_p1
1648.8860464520506,246.74043779094657,0_2_26_p1
1651.0017573903547,246.6510669585095,0_2_26_p1
1653.1174683286588,246.70154338163758,0_2_26_p1
1655.2331792669627,246.8905269545831,0_2_26_p1
1657.3488902052668,247.18883334277808,0_2_26_p1
1659.464601143571,247.5403113477078,0_2_26_p1
1661.580312081875,247.8595338067333,0_2_26_p1
1663.6960230201792,248.0530110431649,0_2_26_p1
1665.8117339584833,248.05599077672792,0_2_26_p1
1667.9274448967874,247.87045772643145,0_2_26_p1
1670.0431558350915,247.5609277999302,0_2_26_p1
1672.1588667733956,247.2188167449531,0_2_26_p1
1674.2745777116995,246.9234143926293,0_2_26_p1
1676.3902886500036,246.72603254718274,0_2_26_p1
1678.5059995883078,246.64715027691207,0_2_26_p1
1680.6217105266119,246.68212222276446,0_2_26_p1
1682.737421464916,246.80289377170112,0_2_26_p1
1684.8531324032201,246.96373686720597,0_2_26_p1
1686.968843341524,247.11553293931763,0_2_26_p1
1689.0845542798281,247.22372683288748,0_2_26_p1
1691.2002652181322,247.28962913383356,0_2_26_p1
1693.3159761564364,247.3496152543346,0_2_26_p1
1695.4316870947403,247.4539580316534,0_2_26_p1
1697.5473980330444,247.6404695429597,0_2_26_p1
1699.6631089713485,247.92697862868224,0_2_26_p1
1701.7788199096526,248.3092481024557,0_2_26_p1
1703.8945308479567,248.7661179864122,0_2_26_p1
1706.0102417862608,249.26129004885036,0_2_26_p1
1708.125952724565,249.74658831979153,0_2_26_p1
1710.241663662869,250.16796507257033,0_2_26_p1
1712.3573746011732,250.47334116797097,0_2_26_p1
1714.473085539477,250.63100112305142,0_2_26_p1
1716.5887964777812,250.64496024833082,0_2_26_p1
1718.7045074160853,250.54987367077374,0_2_26_p1
1720.8202183543895,250.39025359619507,0_2_26_p1
1722.9359292926936,250.20156229671596,0_2_26_p1
1725.0516402309977,250.00193159124223,0_2_26_p1
1727.1673511693018,249.79939479260025,0_2_26_p1
1729.283062107606,249.59461918118006,0_2_26_p1
1731.39877304591,249.38708563632977,0_2_26_p1
1733.514483984214,249.1752209598323,0_2_26_p1
1735.630194922518,248.9579729715515,0_2_26_p1
1737.7459058608222,248.73461497374603,0_2_26_p1
1739.8616167991263,248.50537349543097,0_2_26_p1
1741.9773277374304,248.2712840056503,0_2_26_p1
1744.0930386757345,248.03489579963076,0_2_26_p1
1746.2087496140384,247.80055979837203,0_2_26_p1
1748.3244605523425,247.57464256222693,0_2_26_p1
1750.4401714906467,247.36421613752628,0_2_26_p1
1752.5558824289506,247.17563627207994,0_2_26_p1
1754.6715933672547,247.01367624916446,0_2_26_p1
1756.7873043055588,246.8817862680813,0_2_26_p1
1758.903015243863,246.78174204477514,0_2_26_p1
1761.018726182167,246.7122718151005,0_2_26_p1
1763.1344371204711,246.66905789312875,0_2_26_p1
1765.2501480587753,246.6458053703978,0_2_26_p1
1767.3658589970794,246.63755157086774,0_2_26_p1
1769.4815699353835,246.6408826350974,0_2_26_p1
1771.5972808736874,246.65369752719513,0_2_26_p1
1773.7129918119915,246.6730931821896,0_2_26_p1
1775.8287027502956,246.69586472055641,0_2_26_p1
1777.9444136885998,246.7196727785052,0_2_26_p1
1780.0601246269039,246.74348449487715,0_2_26_p1
1782.175835565208,246.76762867667208,0_2_26_p1
1784.291546503512,246.7924339666912,0_2_26_p1
1786.4072574418162,246.81765610564096,0_2_26_p1
1788.5229683801203,246.84230363231455,0_2_26_p1
1790.6386793184245,246.8651095502679,0_2_26_p1
1792.7543902567284,246.88467534861877,0_2_26_p1
1794.8701011950325,246.89973830516004,0_2_26_p1
1796.9858121333366,246.9095539030764,0_2_26_p1
1799.1015230716407,246.91425923737418,0_2_26_p1
1801.2172340099448,246.91495334142212,0_2_26_p1
1803.332944948249,246.9132698052812,0_2_26_p1
1805.448655886553,246.91069384554984,0_2_26_p1
1807.564366824857,246.90823869996714,0_2_26_p1
1809.680077763161,246.90624236073728,0_2_26_p1
1811.795788701465,246.9046981928718,0_2_26_p1
1813.911499639769,246.90347982038136,0_2_26_p1
1816.0272105780732,246.9025758620084,0_2_26_p1
1818.1429215163773,246.90214463406744,0_2_26_p1
1820.2586324546814,246.90231962323887,0_2_26_p1
1822.3743433929856,246.90301386238298,0_2_26_p1
1824.4900543312897,246.90383481123942,0_2_26_p1
1826.6057652695938,246.9042924425361,0_2_26_p1
1828.721476207898,246.90413688093943,0_2_26_p1
1830.8371871462018,246.90348703336812,0_2_26_p1
1832.952898084506,246.90267462033208,0_2_26_p1
1835.06860902281,246.90193211618123,0_2_26_p1
1837.1843199611142,246.9012771870615,0_2_26_p1
1839.3000308994183,246.90062329213313,0_2_26_p1
1841.4157418377224,246.89994634235293,0_2_26_p1
1843.5314527760265,246.89931114563956,0_2_26_p1
1845.6471637143306,246.89880089363794,0_2_26_p1
1847.7628746526348,246.89846163271704,0_2_26_p1
1849.8785855909387,246.89830459456775,0_2_26_p1
1851.9942965292428,246.8983077066581,0_2_26_p1
1854.110007467547,246.8984122508492,0_2_26_p1
1856.225718405851,246.89853725427994,0_2_26_p1
1858.3414293441551,246.89862625872385,0_2_26_p1
1860.4571402824592,246.89867191172547,0_2_26_p1
1862.5728512207634,246.89870323588667,0_2_26_p1
1864.6885621590675,246.89874241291412,0_2_26_p1
1866.8042730973714,246.8987865653026,0_2_26_p1
1868.9199840356755,246.89882029704523,0_2_26_p1
1871.0356949739794,246.89883689987445,0_2_26_p1
1873.1514059122835,246.89884201613359,0_2_26_p1
1875.2671168505876,246.89884295360903,0_2_26_p1
1877.3828277888917,246.89884153010524,0_2_26_p1
1879.4985387271959,246.89883625956452,0_2_26_p1
1881.6142496655,246.89882739654092,0_2_26_p1
1883.729960603804,246.89881786070606,0_2_26_p1
1885.8456715421082,246.8988102894549,0_2_26_p1
1887.9613824804123,246.89880513203752,0_2_26_p1
1890.0770934187162,246.89880128615906,0_2_26_p1
1892.1928043570203,246.89879796191232,0_2_26_p1
1894.3085152953245,246.89879511430777,0_2_26_p1
1896.4242262336286,246.89879272275505,0_2_26_p1
1898.5399371719327,246.8987904596351,0_2_26_p1
1900.6556481102368,246.89878819505478,0_2_26_p1
1902.771359048541,246.8987863149684,0_2_26_p1
1904.887069986845,246.89878544277929,0_2_26_p1
1907.0027809251492,246.89878593975226,0_2_26_p1
1909.118491863453,246.8987878110537,0_2_26_p1
1911.2342028017572,246.8987908420769,0_2_26_p1
1913.3499137400613,246.89879461836583,0_2_26_p1
1915.4656246783654,246.89879862168743,0_2_26_p1
1917.5813356166695,246.89880243841506,0_2_26_p1
1919.6970465549737,246.89880595292826,0_2_26_p1
1921.8127574932778,246.8988092561518,0_2_26_p1
1923.928468431582,246.89881241057728,0_2_26_p1
1926.0441793698858,246.89881531211662,0_2_26_p1
1928.1598903081897,246.89881770745342,0_2_26_p1
1930.2756012464938,246.89881931777924,0_2_26_p1
1932.391312184798,246.89881993040416,0_2_26_p1
1934.507023123102,246.8988194238584,0_2_26_p1
1936.6227340614062,246.8988177876625,0_2_26_p1
1938.7384449997103,246.89881518127098,0_2_26_p1
1940.8541559380144,246.89881191543768,0_2_26_p1
1942.9698668763185,246.89880834197828,0_2_26_p1
1945.0855778146226,246.89880475856148,0_2_26_p1
1947.2012887529265,246.89880140336209,0_2_26_p1
1949.3169996912306,246.8987985583639,0_2_26_p1
1951.4327106295348,246.89879651644605,0_2_26_p1
1953.548421567839,246.89879542264853,0_2_26_p1
1955.664132506143,246.89879517689485,0_2_26_p1
1957.7798434444471,246.89879551995492,0_2_26_p1
1959.8955543827512,246.89879622584755,0_2_26_p1
1962.0112653210554,246.89879716699076,0_2_26_p1
1964.1269762593595,246.8987982400481,0_2_26_p1
1966.2426871976636,246.89879935848225,0_2_26_p1
1968.3583981359675,246.8988004639753,0_2_26_p1
1970.4741090742716,246.89880151723412,0_2_26_p1
1972.5898200125757,246.8988024380883,0_2_26_p1
1974.7055309508798,246.8988030874732,0_2_26_p1
1976.821241889184,246.89880335760265,0_2_26_p1
1978.936952827488,246.89880326804436,0_2_26_p1
1981.0526637657922,246.89880298079757,0_2_26_p1
1983.1683747040963,246.89880268864007,0_2_26_p1
1985.2840856424004,246.8988024942706,0_2_26_p1
1987.399796580704,246.8988024032854,0_2_26_p1
1989.5155075190082,246.8988023770102,0_2_26_p1
1991.6312184573123,246.89880238673038,0_2_26_p1
1993.7469293956165,246.89880242453623,0_2_26_p1
1995.8626403339206,246.8988024865919,0_2_26_p1
1997.9783512722247,246.89880255788697,0_2_26_p1
2000.094062210529,246.8988026134076,0_2_26_p1
2002.2097731488332,246.89880263528957,0_2_26_p1
2004.3254840871373,246.89880262734445,0_2_26_p1
2006.4411950254412,246.89880260737326,0_2_26_p1
2008.5569059637453,246.89880259061943,0_2_26_p1
2010.6726169020494,246.8988025814926,0_2_26_p1
2012.7883278403535,246.8988025779683,0_2_26_p1
2014.9040387786577,246.89880257693463,0_2_26_p1
2017.0197497169618,246.89880257670697,0_2_26_p1
2019.135460655266,246.89880257666863,0_2_26_p1
2021.25117159357,246.8988025766669,0_2_26_p1
2023.3668825318741,246.89880257667247,0_2_26_p1
2025.482593470178,246.8988025766808,0_2_26_p1
2027.5983044084821,246.89880257669063,0_2_26_p1
2029.7140153467863,246.89880257670154,0_2_26_p1
2031.82972628509,246.89880257671226,0_2_26_p1
2033.945437223394,246.89880257672232,0_2_26_p1
2036.0611481616982,246.89880257673073,0_2_26_p1
2038.1768591000023,246.89880257673684,0_2_26_p1
2040.2925700383064,246.89880257674017,0_2_26_p1
2042.4082809766105,246.89880257674042,0_2_26_p1
2044.5239919149144,246.8988025767376,0_2_26_p1
2046.6397028532185,246.898802576732,0_2_26_p1
2048.7554137915226,246.8988025767239,0_2_26_p1
2050.871124729827,246.89880257671427,0_2_26_p1
2052.986835668131,246.89880257670347,0_2_26_p1
2055.1025466064348,246.89880257669256,0_2_26_p1
2057.218257544739,246.89880257668224,0_2_26_p1
2059.333968483043,246.89880257667366,0_2_26_p1
2061.4496794213474,246.89880257666707,0_2_26_p1
2063.5653903596512,246.89880257666331,0_2_26_p1
2065.6811012979556,246.89880257666255,0_2_26_p1
2067.7968122362595,246.89880257666482,0_2_26_p1
2069.912523174564,246.89880257666988,0_2_26_p1
2072.0282341128677,246.89880257667753,0_2_26_p1
2074.1439450511716,246.89880257668705,0_2_26_p1
2076.259655989476,246.89880257669762,0_2_26_p1
2078.37536692778,246.89880257670853,0_2_26_p1
2080.491077866084,246.89880257671894,0_2_26_p1
2082.606788804388,246.89880257672795,0_2_26_p1
2084.7224997426924,246.89880257673508,0_2_26_p1
2086.8382106809963,246.89880257673946,0_2_26_p1
2088.9539216193007,246.89880257674082,0_2_26_p1
2091.0696325576046,246.89880257673917,0_2_26_p1
2093.1853434959085,246.89880257673445,0_2_26_p1
2095.301054434213,246.89880257672732,0_2_26_p1
2097.4167653725167,246.89880257671814,0_2_26_p1
2099.532476310821,246.8988025767077,0_2_26_p1
2101.648187249125,246.89880257669685,0_2_26_p1
2103.7638981874293,246.89880257668634,0_2_26_p1
2105.879609125733,246.89880257667707,0_2_26_p1
2107.9953200640375,246.89880257666988,0_2_26_p1
2110.1110310023414,246.89880257666505,0_2_26_p1
2112.2267419406453,246.8988025766633,0_2_26_p1
2114.3424528789496,246.89880257666445,0_2_26_p1
2116.4581638172535,246.89880257666866,0_2_26_p1
2118.573874755558,246.89880257667548,0_2_26_p1
2120.6895856938618,246.89880257668423,0_2_26_p1
2122.805296632166,246.8988025766925,0_2_26_p1
2124.92100757047,246.89880257668437,0_2_26_p1
2127.0367185087744,246.8988025765586,0_2_26_p1
2129.1524294470782,246.89880257579335,0_2_26_p1
2131.2681403853826,246.8988025723815,0_2_26_p1
2133.3838513236865,246.89880256088298,0_2_26_p1
2135.4995622619904,246.89880253073363,0_2_26_p1
2137.6152732002943,246.8988024719821,0_2_26_p1
2139.730984138598,246.89880238855756,0_2_26_p1
2141.8466950769025,246.89880231529733,0_2_26_p1
2143.9624060152064,246.89880230794955,0_2_26_p1
2146.0781169535107,246.8988024099982,0_2_26_p1
2148.1938278918146,246.89880262231605,0_2_26_p1
2150.309538830119,246.89880290558202,0_2_26_p1
2152.425249768423,246.8988032092204,0_2_26_p1
2154.5409607067268,246.8988034925797,0_2_26_p1
2156.656671645031,246.89880372089843,0_2_26_p1
2158.772382583335,246.89880385659643,0_2_26_p1
2160.8880935216393,246.8988038758632,0_2_26_p1
2163.0038044599432,246.89880380551435,0_2_26_p1
2165.1195153982476,246.89880374980473,0_2_26_p1
2167.2352263365515,246.8988038382358,0_2_26_p1
2169.350937274856,246.8988041389624,0_2_26_p1
2171.4666482131597,246.8988046197143,0_2_26_p1
2173.5823591514636,246.89880518688443,0_2_26_p1
2175.698070089768,246.89880575822295,0_2_26_p1
2177.813781028072,246.8988062974532,0_2_26_p1
2179.929491966376,246.89880678457948,0_2_26_p1
2182.04520290468,246.89880717480239,0_2_26_p1
2184.1609138429844,246.8988073723956,0_2_26_p1
2186.2766247812883,246.89880727177012,0_2_26_p1
2188.3923357195927,246.8988068239425,0_2_26_p1
2190.5080466578966,246.898806077288,0_2_26_p1
2192.6237575962004,246.8988051582034,0_2_26_p1
2194.739468534505,246.898804192586,0_2_26_p1
2196.8551794728087,246.89880323910137,0_2_26_p1
2198.970890411113,246.89880228957034,0_2_26_p1
2201.086601349417,246.8988013142365,0_2_26_p1
2203.2023122877213,246.89880031698635,0_2_26_p1
2205.318023226025,246.89879934865886,0_2_26_p1
2207.4337341643295,246.8987984917864,0_2_26_p1
2209.5494451026334,246.89879783361098,0_2_26_p1
2211.6651560409373,246.89879745563093,0_2_26_p1
2213.7808669792416,246.89879742797518,0_2_26_p1
2215.8965779175455,246.8987977916138,0_2_26_p1
2218.01228885585,246.89879850628628,0_2_26_p1
2220.1279997941538,246.89879945376873,0_2_26_p1
2222.243710732458,246.89880050229246,0_2_26_p1
2224.359421670762,246.89880157394686,0_2_26_p1
2226.4751326090663,246.89880264561162,0_2_26_p1
2228.5908435473702,246.89880368729052,0_2_26_p1
2230.706554485674,246.8988046110586,0_2_26_p1
2232.8222654239785,246.89880529477918,0_2_26_p1
2234.9379763622824,246.89880564000512,0_2_26_p1
2237.0536873005867,246.8988056349498,0_2_26_p1
2239.1693982388906,246.8988053548397,0_2_26_p1
2241.285109177195,246.89880491915673,0_2_26_p1
2243.400820115499,246.89880443365288,0_2_26_p1
2245.516531053803,246.89880395379953,0_2_26_p1
2247.632241992107,246.89880348986227,0_2_26_p1
2249.747952930411,246.8988030420999,0_2_26_p1
2251.8636638687153,246.8988026263943,0_2_26_p1
2253.979374807019,246.8988022858076,0_2_26_p1
2256.0950857453236,246.89880206779443,0_2_26_p1
2258.210796683627,246.8988019931006,0_2_26_p1
2260.3265076219313,246.89880203325495,0_2_26_p1
2262.4422185602352,246.89880212734428,0_2_26_p1
2264.5579294985396,246.89880221927,0_2_26_p1
2266.6736404368435,246.89880228517217,0_2_26_p1
2268.789351375148,246.89880232897454,0_2_26_p1
2270.9050623134517,246.89880236868748,0_2_26_p1
2273.0207732517556,246.89880242063109,0_2_26_p1
2275.13648419006,246.89880248998946,0_2_26_p1
2277.252195128364,246.89880256463877,0_2_26_p1
2279.367906066668,246.89880262108966,0_2_26_p1
2281.483617004972,246.8988026423381,0_2_26_p1
2283.5993279432764,246.89880263265138,0_2_26_p1
2285.7150388815803,246.8988026106264,0_2_26_p1
2287.8307498198847,246.89880259220817,0_2_26_p1
2289.9464607581886,246.89880258210425,0_2_26_p1
2292.0621716964924,246.89880257816128,0_2_26_p1
2294.177882634797,246.89880257698871,0_2_26_p1
2296.2935935731007,246.89880257672328,0_2_26_p1
2298.409304511405,246.89880257667267,0_2_26_p1
2300.525015449709,246.89880257666383,0_2_26_p1
2302.6407263880133,246.89880257666314,0_2_26_p1
2304.756437326317,246.8988025766662,0_2_26_p1
2306.8721482646215,246.8988025766722,0_2_26_p1
2308.9878592029254,246.89880257668048,0_2_26_p1
2311.1035701412293,246.8988025766904,0_2_26_p1
2313.2192810795336,246.89880257670126,0_2_26_p1
2315.3349920178375,246.89880257671214,0_2_26_p1
2317.450702956142,246.89880257672232,0_2_26_p1
2319.5664138944458,246.89880257673087,0_2_26_p1
2321.68212483275,246.89880257673713,0_2_26_p1
2323.797835771054,246.89880257674065,0_2_26_p1
2325.9135467093583,246.89880257674125,0_2_26_p1
2328.0292576476622,246.89880257673866,0_2_26_p1
2330.144968585966,246.8988025767332,0_2_26_p1
2332.2606795242705,246.89880257672542,0_2_26_p1
2334.3763904625744,246.89880257671575,0_2_26_p1
2336.4921014008787,246.89880257670495,0_2_26_p1
2338.6078123391826,246.89880257669387,0_2_26_p1
2340.723523277487,246.8988025766836,0_2_26_p1
2342.839234215791,246.89880257667457,0_2_26_p1
2344.954945154095,246.89880257666783,0_2_26_p1
2347.070656092399,246.89880257666366,0_2_26_p1
2349.186367030703,246.89880257666255,0_2_26_p1
2351.3020779690073,246.8988025766644,0_2_26_p1
2353.417788907311,246.89880257666928,0_2_26_p1
2355.5334998456156,246.89880257667667,0_2_26_p1
2357.6492107839194,246.89880257668608,0_2_26_p1
2359.764921722224,246.89880257669645,0_2_26_p1
2361.8806326605277,246.89880257670745,0_2_26_p1
2363.996343598832,246.8988025767177,0_2_26_p1
2366.112054537136,246.89880257672695,0_2_26_p1
2368.22776547544,246.89880257673406,0_2_26_p1
2370.343476413744,246.89880257673875,0_2_26_p1
2372.459187352048,246.89880257674048,0_2_26_p1
2374.5748982903524,246.89880257673926,0_2_26_p1
2376.6906092286563,246.898802576735,0_2_26_p1
2378.80632016696,246.89880257672814,0_2_26_p1
2380.922031105264,246.89880257671925,0_2_26_p1
2383.0377420435684,246.8988025767091,0_2_26_p1
2385.1534529818723,246.89880257669833,0_2_26_p1
2387.269163920176,246.89880257668779,0_2_26_p1
2389.3848748584805,246.89880257667835,0_2_26_p1
2391.5005857967844,246.89880257667087,0_2_26_p1
2393.616296735089,246.89880257666567,0_2_26_p1
