time_ms,f0,ID
840.2787796442688,,0_2_93_p1
842.3332509881423,,0_2_93_p1
844.3877223320158,,0_2_93_p1
846.4421936758894,,0_2_93_p1
848.4966650197629,,0_2_93_p1
850.5511363636364,,0_2_93_p1
852.6056077075098,,0_2_93_p1
854.6600790513834,,0_2_93_p1
856.7145503952569,,0_2_93_p1
858.7690217391304,,0_2_93_p1
860.823493083004,,0_2_93_p1
862.8779644268775,,0_2_93_p1
864.932435770751,,0_2_93_p1
866.9869071146245,,0_2_93_p1
869.041378458498,,0_2_93_p1
871.0958498023715,,0_2_93_p1
873.150321146245,,0_2_93_p1
875.2047924901185,,0_2_93_p1
877.2592638339921,,0_2_93_p1
879.3137351778656,,0_2_93_p1
881.3682065217391,,0_2_93_p1
883.4226778656126,,0_2_93_p1
885.4771492094861,,0_2_93_p1
887.5316205533596,,0_2_93_p1
889.5860918972331,,0_2_93_p1
891.6405632411067,,0_2_93_p1
893.6950345849802,,0_2_93_p1
895.7495059288538,,0_2_93_p1
897.8039772727273,,0_2_93_p1
899.8584486166008,,0_2_93_p1
901.9129199604743,,0_2_93_p1
903.9673913043478,,0_2_93_p1
906.0218626482214,,0_2_93_p1
908.0763339920949,,0_2_93_p1
910.1308053359684,,0_2_93_p1
912.1852766798419,,0_2_93_p1
914.2397480237155,,0_2_93_p1
916.2942193675889,,0_2_93_p1
918.3486907114624,,0_2_93_p1
920.4031620553359,,0_2_93_p1
922.4576333992095,,0_2_93_p1
924.512104743083,,0_2_93_p1
926.5665760869565,,0_2_93_p1
928.6210474308301,,0_2_93_p1
930.6755187747035,,0_2_93_p1
932.729990118577,,0_2_93_p1
934.7844614624505,,0_2_93_p1
936.8389328063241,,0_2_93_p1
938.8934041501976,,0_2_93_p1
940.9478754940711,,0_2_93_p1
943.0023468379447,,0_2_93_p1
945.0568181818182,,0_2_93_p1
947.1112895256916,,0_2_93_p1
949.1657608695651,,0_2_93_p1
951.2202322134387,,0_2_93_p1
953.2747035573123,,0_2_93_p1
955.3291749011858,,0_2_93_p1
957.3836462450593,,0_2_93_p1
959.4381175889329,,0_2_93_p1
961.4925889328063,,0_2_93_p1
963.5470602766798,,0_2_93_p1
965.6015316205534,,0_2_93_p1
967.6560029644269,,0_2_93_p1
969.7104743083004,,0_2_93_p1
971.7649456521739,,0_2_93_p1
973.8194169960475,,0_2_93_p1
975.873888339921,,0_2_93_p1
977.9283596837944,,0_2_93_p1
979.9828310276679,,0_2_93_p1
982.0373023715415,,0_2_93_p1
984.091773715415,,0_2_93_p1
986.1462450592885,,0_2_93_p1
988.2007164031621,,0_2_93_p1
990.2551877470356,,0_2_93_p1
992.3096590909091,,0_2_93_p1
994.3641304347825,,0_2_93_p1
996.4186017786561,,0_2_93_p1
998.4730731225296,,0_2_93_p1
1000.5275444664032,,0_2_93_p1
1002.5820158102767,,0_2_93_p1
1004.6364871541502,,0_2_93_p1
1006.6909584980237,,0_2_93_p1
1008.7454298418971,,0_2_93_p1
1010.7999011857706,,0_2_93_p1
1012.8543725296441,,0_2_93_p1
1014.9088438735179,,0_2_93_p1
1016.9633152173914,,0_2_93_p1
1019.0177865612649,,0_2_93_p1
1021.0722579051384,,0_2_93_p1
1023.1267292490119,,0_2_93_p1
1025.1812005928853,,0_2_93_p1
1027.2356719367588,,0_2_93_p1
1029.2901432806323,,0_2_93_p1
1031.344614624506,,0_2_93_p1
1033.3990859683795,,0_2_93_p1
1035.453557312253,,0_2_93_p1
1037.5080286561265,,0_2_93_p1
1039.5625,,0_2_93_p1
1041.6169713438735,,0_2_93_p1
1043.671442687747,,0_2_93_p1
1045.7259140316207,,0_2_93_p1
1047.780385375494,,0_2_93_p1
1049.8348567193675,,0_2_93_p1
1051.889328063241,,0_2_93_p1
1053.9437994071145,,0_2_93_p1
1055.998270750988,,0_2_93_p1
1058.0527420948615,,0_2_93_p1
1060.1072134387352,,0_2_93_p1
1062.1616847826087,,0_2_93_p1
1064.2161561264822,,0_2_93_p1
1066.2706274703557,,0_2_93_p1
1068.3250988142292,,0_2_93_p1
1070.3795701581028,,0_2_93_p1
1072.4340415019763,,0_2_93_p1
1074.48851284585,,0_2_93_p1
1076.5429841897235,,0_2_93_p1
1078.597455533597,,0_2_93_p1
1080.6519268774703,,0_2_93_p1
1082.7063982213438,,0_2_93_p1
1084.7608695652173,,0_2_93_p1
1086.8153409090908,,0_2_93_p1
1088.8698122529643,,0_2_93_p1
1090.924283596838,,0_2_93_p1
1092.9787549407115,,0_2_93_p1
1095.033226284585,,0_2_93_p1
1097.0876976284585,,0_2_93_p1
1099.142168972332,,0_2_93_p1
1101.1966403162055,,0_2_93_p1
1103.251111660079,,0_2_93_p1
1105.3055830039527,,0_2_93_p1
1107.3600543478262,,0_2_93_p1
1109.4145256916997,,0_2_93_p1
1111.468997035573,,0_2_93_p1
1113.5234683794465,,0_2_93_p1
1115.57793972332,,0_2_93_p1
1117.6324110671935,,0_2_93_p1
1119.6868824110672,,0_2_93_p1
1121.7413537549407,,0_2_93_p1
1123.7958250988142,,0_2_93_p1
1125.8502964426877,,0_2_93_p1
1127.9047677865613,,0_2_93_p1
1129.9592391304348,,0_2_93_p1
1132.0137104743083,,0_2_93_p1
1134.0681818181818,,0_2_93_p1
1136.1226531620555,,0_2_93_p1
1138.177124505929,,0_2_93_p1
1140.2315958498025,,0_2_93_p1
1142.2860671936758,,0_2_93_p1
1144.3405385375493,,0_2_93_p1
1146.3950098814228,,0_2_93_p1
1148.4494812252963,,0_2_93_p1
1150.50395256917,,0_2_93_p1
1152.5584239130435,,0_2_93_p1
1154.612895256917,,0_2_93_p1
1156.6673666007905,,0_2_93_p1
1158.721837944664,,0_2_93_p1
1160.7763092885375,,0_2_93_p1
1162.830780632411,,0_2_93_p1
1164.8852519762847,,0_2_93_p1
1166.9397233201582,,0_2_93_p1
1168.9941946640317,,0_2_93_p1
1171.0486660079052,,0_2_93_p1
1173.1031373517785,,0_2_93_p1
1175.157608695652,,0_2_93_p1
1177.2120800395255,,0_2_93_p1
1179.266551383399,,0_2_93_p1
1181.3210227272727,,0_2_93_p1
1183.3754940711462,,0_2_93_p1
1185.4299654150198,,0_2_93_p1
1187.4844367588933,,0_2_93_p1
1189.5389081027668,,0_2_93_p1
1191.5933794466403,,0_2_93_p1
1193.6478507905138,,0_2_93_p1
1195.7023221343875,,0_2_93_p1
1197.756793478261,,0_2_93_p1
1199.8112648221345,,0_2_93_p1
1201.865736166008,,0_2_93_p1
1203.9202075098815,,0_2_93_p1
1205.9746788537548,,0_2_93_p1
1208.0291501976283,,0_2_93_p1
1210.083621541502,,0_2_93_p1
1212.1380928853755,,0_2_93_p1
1214.192564229249,,0_2_93_p1
1216.2470355731225,,0_2_93_p1
1218.301506916996,,0_2_93_p1
1220.3559782608695,,0_2_93_p1
1222.410449604743,,0_2_93_p1
1224.4649209486165,,0_2_93_p1
1226.5193922924902,,0_2_93_p1
1228.5738636363637,,0_2_93_p1
1230.6283349802372,,0_2_93_p1
1232.6828063241107,,0_2_93_p1
1234.7372776679842,,0_2_93_p1
1236.7917490118575,,0_2_93_p1
1238.846220355731,,0_2_93_p1
1240.9006916996047,,0_2_93_p1
1242.9551630434783,,0_2_93_p1
1245.0096343873518,,0_2_93_p1
1247.0641057312253,,0_2_93_p1
1249.1185770750988,,0_2_93_p1
1251.1730484189723,,0_2_93_p1
1253.2275197628458,,0_2_93_p1
1255.2819911067195,,0_2_93_p1
1257.336462450593,,0_2_93_p1
1259.3909337944665,,0_2_93_p1
1261.44540513834,,0_2_93_p1
1263.4998764822135,,0_2_93_p1
1265.554347826087,,0_2_93_p1
1267.6088191699603,,0_2_93_p1
1269.6632905138338,,0_2_93_p1
1271.7177618577075,,0_2_93_p1
1273.772233201581,,0_2_93_p1
1275.8267045454545,,0_2_93_p1
1277.881175889328,,0_2_93_p1
1279.9356472332015,,0_2_93_p1
1281.990118577075,,0_2_93_p1
1284.0445899209485,,0_2_93_p1
1286.0990612648222,,0_2_93_p1
1288.1535326086957,,0_2_93_p1
1290.2080039525692,,0_2_93_p1
1292.2624752964427,,0_2_93_p1
1294.3169466403162,,0_2_93_p1
1296.3714179841897,,0_2_93_p1
1298.425889328063,,0_2_93_p1
1300.4803606719368,,0_2_93_p1
1302.5348320158103,,0_2_93_p1
1304.5893033596838,,0_2_93_p1
1306.6437747035573,,0_2_93_p1
1308.6982460474308,,0_2_93_p1
1310.7527173913043,,0_2_93_p1
1312.8071887351778,,0_2_93_p1
1314.8616600790515,,0_2_93_p1
1316.916131422925,,0_2_93_p1
1318.9706027667985,,0_2_93_p1
1321.025074110672,,0_2_93_p1
1323.0795454545455,,0_2_93_p1
1325.134016798419,,0_2_93_p1
1327.1884881422925,,0_2_93_p1
1329.242959486166,,0_2_93_p1
1331.2974308300395,,0_2_93_p1
1333.351902173913,,0_2_93_p1
1335.4063735177865,,0_2_93_p1
1337.46084486166,,0_2_93_p1
1339.5153162055335,,0_2_93_p1
1341.569787549407,,0_2_93_p1
1343.6242588932805,,0_2_93_p1
1345.6787302371542,,0_2_93_p1
1347.7332015810277,,0_2_93_p1
1349.7876729249012,,0_2_93_p1
1351.8421442687747,,0_2_93_p1
1353.8966156126482,,0_2_93_p1
1355.9510869565217,,0_2_93_p1
1358.0055583003953,,0_2_93_p1
1360.0600296442688,,0_2_93_p1
1362.1145009881423,,0_2_93_p1
1364.1689723320158,,0_2_93_p1
1366.2234436758893,,0_2_93_p1
1368.2779150197628,,0_2_93_p1
1370.3323863636363,,0_2_93_p1
1372.3868577075098,,0_2_93_p1
1374.4413290513833,,0_2_93_p1
1376.495800395257,,0_2_93_p1
1378.5502717391305,,0_2_93_p1
1380.604743083004,,0_2_93_p1
1382.6592144268775,,0_2_93_p1
1384.713685770751,,0_2_93_p1
1386.7681571146245,,0_2_93_p1
1388.822628458498,,0_2_93_p1
1390.8770998023717,,0_2_93_p1
1392.931571146245,,0_2_93_p1
1394.9860424901185,,0_2_93_p1
1397.040513833992,,0_2_93_p1
1399.0949851778655,,0_2_93_p1
1401.149456521739,,0_2_93_p1
1403.2039278656125,,0_2_93_p1
1405.2583992094862,,0_2_93_p1
1407.3128705533597,,0_2_93_p1
1409.3673418972332,,0_2_93_p1
1411.4218132411067,,0_2_93_p1
1413.4762845849802,,0_2_93_p1
1415.5307559288538,,0_2_93_p1
1417.5852272727273,,0_2_93_p1
1419.6396986166008,,0_2_93_p1
1421.6941699604745,,0_2_93_p1
1423.7486413043478,,0_2_93_p1
1425.8031126482213,,0_2_93_p1
1427.8575839920948,,0_2_93_p1
1429.9120553359683,,0_2_93_p1
1431.9665266798418,,0_2_93_p1
1434.0209980237153,,0_2_93_p1
1436.075469367589,,0_2_93_p1
1438.1299407114625,,0_2_93_p1
1440.184412055336,,0_2_93_p1
1442.2388833992095,,0_2_93_p1
1444.293354743083,,0_2_93_p1
1446.3478260869565,,0_2_93_p1
1448.40229743083,,0_2_93_p1
1450.4567687747037,,0_2_93_p1
1452.5112401185772,,0_2_93_p1
1454.5657114624505,,0_2_93_p1
1456.620182806324,,0_2_93_p1
1458.6746541501975,,0_2_93_p1
1460.729125494071,,0_2_93_p1
1462.7835968379445,,0_2_93_p1
1464.838068181818,,0_2_93_p1
1466.8925395256917,,0_2_93_p1
1468.9470108695652,,0_2_93_p1
1471.0014822134387,,0_2_93_p1
1473.0559535573123,,0_2_93_p1
1475.1104249011858,,0_2_93_p1
1477.1648962450593,,0_2_93_p1
1479.2193675889328,,0_2_93_p1
1481.2738389328065,,0_2_93_p1
1483.32831027668,,0_2_93_p1
1485.3827816205533,,0_2_93_p1
1487.4372529644268,,0_2_93_p1
1489.4917243083003,,0_2_93_p1
1491.5461956521738,,0_2_93_p1
1493.6006669960473,,0_2_93_p1
1495.655138339921,,0_2_93_p1
1497.7096096837945,,0_2_93_p1
1499.764081027668,,0_2_93_p1
1501.8185523715415,,0_2_93_p1
1503.873023715415,,0_2_93_p1
1505.9274950592885,,0_2_93_p1
1507.981966403162,,0_2_93_p1
1510.0364377470355,,0_2_93_p1
1512.0909090909092,,0_2_93_p1
1514.1453804347827,,0_2_93_p1
1516.1998517786562,,0_2_93_p1
1518.2543231225295,,0_2_93_p1
1520.308794466403,,0_2_93_p1
1522.3632658102765,,0_2_93_p1
1524.41773715415,,0_2_93_p1
1526.4722084980237,,0_2_93_p1
1528.5266798418972,,0_2_93_p1
1530.5811511857708,,0_2_93_p1
1532.6356225296443,,0_2_93_p1
1534.6900938735178,,0_2_93_p1
1536.7445652173913,,0_2_93_p1
1538.7990365612648,,0_2_93_p1
1540.8535079051385,,0_2_93_p1
1542.907979249012,,0_2_93_p1
1544.9624505928855,,0_2_93_p1
1547.016921936759,,0_2_93_p1
1549.0713932806323,,0_2_93_p1
1551.1258646245058,,0_2_93_p1
1553.1803359683793,,0_2_93_p1
1555.2348073122528,,0_2_93_p1
1557.2892786561265,,0_2_93_p1
1559.34375,,0_2_93_p1
1561.3982213438735,,0_2_93_p1
1563.452692687747,,0_2_93_p1
1565.5071640316205,,0_2_93_p1
1567.561635375494,,0_2_93_p1
1569.6161067193675,,0_2_93_p1
1571.6705780632412,,0_2_93_p1
1573.7250494071147,,0_2_93_p1
