time,CoG,TrialID
1210.6355539967897,273.37409068223803,0_2_28_p1
1212.7512649350938,272.7095098202347,0_2_28_p1
1214.866975873398,274.71747638846017,0_2_28_p1
1216.982686811702,278.2969689834357,0_2_28_p1
1219.0983977500061,281.96188677496724,0_2_28_p1
1221.2141086883103,283.8609649503443,0_2_28_p1
1223.3298196266142,283.0802695588176,0_2_28_p1
1225.4455305649183,280.1884587131037,0_2_28_p1
1227.5612415032224,276.5886212427913,0_2_28_p1
1229.6769524415265,273.59599990553056,0_2_28_p1
1231.7926633798306,271.7056903405835,0_2_28_p1
1233.9083743181347,270.93647557941614,0_2_28_p1
1236.0240852564389,270.96446129545416,0_2_28_p1
1238.139796194743,271.3200441257484,0_2_28_p1
1240.255507133047,271.5276182040517,0_2_28_p1
1242.371218071351,271.3438308238937,0_2_28_p1
1244.4869290096551,270.8631892419379,0_2_28_p1
1246.6026399479592,270.34061250849237,0_2_28_p1
1248.7183508862634,269.9732012745488,0_2_28_p1
1250.8340618245675,269.78214623524764,0_2_28_p1
1252.9497727628716,269.7089518741957,0_2_28_p1
1255.0654837011757,269.68788969965834,0_2_28_p1
1257.1811946394798,269.6831826161412,0_2_28_p1
1259.296905577784,269.68240253328514,0_2_28_p1
1261.4126165160878,269.6823023772927,0_2_28_p1
1263.528327454392,269.6822930416772,0_2_28_p1
1265.6440383926958,269.68229239746495,0_2_28_p1
1267.759749331,269.68229237026213,0_2_28_p1
1269.875460269304,269.68229237023354,0_2_28_p1
1271.9911712076082,269.68229237038486,0_2_28_p1
1274.1068821459123,269.68229237038304,0_2_28_p1
1276.2225930842164,269.68229237038537,0_2_28_p1
1278.3383040225206,269.6822923703895,0_2_28_p1
1280.4540149608245,269.6822923703936,0_2_28_p1
1282.5697258991286,269.6822923703945,0_2_28_p1
1284.6854368374327,269.68229237039066,0_2_28_p1
1286.8011477757368,269.6822923703862,0_2_28_p1
1288.916858714041,269.68229237038304,0_2_28_p1
1291.032569652345,269.6822923703843,0_2_28_p1
1293.1482805906492,269.6822923703881,0_2_28_p1
1295.2639915289533,269.6822923703917,0_2_28_p1
1297.3797024672574,269.68229237039304,0_2_28_p1
1299.4954134055613,269.68229237039,0_2_28_p1
1301.6111243438654,269.68229237038526,0_2_28_p1
1303.7268352821695,269.6822923703821,0_2_28_p1
1305.8425462204737,269.6822923703828,0_2_28_p1
1307.9582571587778,269.6822923703871,0_2_28_p1
1310.073968097082,269.6822923703913,0_2_28_p1
1312.189679035386,269.682292370393,0_2_28_p1
1314.3053899736901,269.68229237039037,0_2_28_p1
1316.4211009119942,269.6822923703856,0_2_28_p1
1318.5368118502984,269.6822923703823,0_2_28_p1
1320.6525227886023,269.6822923703825,0_2_28_p1
1322.7682337269064,269.68229237038634,0_2_28_p1
1324.8839446652103,269.6822923703905,0_2_28_p1
1326.9996556035144,269.6822923703928,0_2_28_p1
1329.1153665418185,269.6822923703907,0_2_28_p1
1331.2310774801226,269.6822923703862,0_2_28_p1
1333.3467884184267,269.68229237038327,0_2_28_p1
1335.4624993567309,269.68229237038355,0_2_28_p1
1337.578210295035,269.682292370387,0_2_28_p1
1339.6939212333389,269.6822923703918,0_2_28_p1
1341.809632171643,269.68229237039395,0_2_28_p1
1343.925343109947,269.68229237039196,0_2_28_p1
1346.0410540482512,269.6822923703876,0_2_28_p1
1348.1567649865553,269.682292370384,0_2_28_p1
1350.2724759248595,269.682292370384,0_2_28_p1
1352.3881868631636,269.68229237038736,0_2_28_p1
1354.5038978014677,269.6822923703918,0_2_28_p1
1356.6196087397718,269.68229237039407,0_2_28_p1
1358.7353196780757,269.6822923703919,0_2_28_p1
1360.8510306163798,269.6822923703873,0_2_28_p1
1362.966741554684,269.68229237038366,0_2_28_p1
1365.082452492988,269.682292370383,0_2_28_p1
1367.1981634312922,269.6822923703861,0_2_28_p1
1369.3138743695963,269.68229237039054,0_2_28_p1
1371.4295853079004,269.68229237039327,0_2_28_p1
1373.5452962462045,269.68229237039134,0_2_28_p1
1375.6610071845087,269.68229237038696,0_2_28_p1
1377.7767181228126,269.68229237038304,0_2_28_p1
1379.8924290611167,269.68229237038196,0_2_28_p1
1382.0081399994208,269.68229237038474,0_2_28_p1
1384.123850937725,269.68229237038946,0_2_28_p1
1386.2395618760288,269.68229237039276,0_2_28_p1
1388.355272814333,269.68229237089065,0_2_28_p1
1390.470983752637,269.6822923948299,0_2_28_p1
1392.5866946909412,269.6822928523381,0_2_28_p1
1394.7024056292453,269.68229936689414,0_2_28_p1
1396.8181165675494,269.6823688843911,0_2_28_p1
1398.9338275058533,269.68296229114526,0_2_28_p1
1401.0495384441574,269.6868079713421,0_2_28_p1
1403.1652493824615,269.7066424852767,0_2_28_p1
1405.2809603207656,269.78392633347727,0_2_28_p1
1407.3966712590698,270.0199255221189,0_2_28_p1
1409.5123821973739,270.5602615115987,0_2_28_p1
1411.628093135678,271.4536091036085,0_2_28_p1
1413.7438040739821,272.4804498596016,0_2_28_p1
1415.8595150122862,273.10092512397443,0_2_28_p1
1417.9752259505901,272.93320521021,0_2_28_p1
1420.0909368888942,272.11836112587787,0_2_28_p1
1422.2066478271984,271.1773207526486,0_2_28_p1
1424.3223587655025,270.6788052226636,0_2_28_p1
1426.4380697038066,271.13502228478717,0_2_28_p1
1428.5537806421107,273.24726362113944,0_2_28_p1
1430.6694915804148,277.61541791714626,0_2_28_p1
1432.785202518719,283.92145581017917,0_2_28_p1
1434.900913457023,289.77241939816207,0_2_28_p1
1437.016624395327,292.19021274856703,0_2_28_p1
1439.132335333631,289.8378094578444,0_2_28_p1
1441.2480462719352,284.2468138511825,0_2_28_p1
1443.3637572102393,278.41220307274557,0_2_28_p1
1445.4794681485432,274.50299260480904,0_2_28_p1
1447.5951790868473,273.8060031848375,0_2_28_p1
1449.7108900251515,277.08312969424685,0_2_28_p1
1451.8266009634556,284.7380052838876,0_2_28_p1
1453.9423119017597,295.111653399495,0_2_28_p1
1456.0580228400636,304.59846351381447,0_2_28_p1
1458.1737337783677,309.145288343363,0_2_28_p1
1460.2894447166718,307.0816040522237,0_2_28_p1
1462.405155654976,299.3392262695964,0_2_28_p1
1464.52086659328,288.8956698708936,0_2_28_p1
1466.6365775315842,279.819023907748,0_2_28_p1
1468.7522884698883,274.7964670805355,0_2_28_p1
1470.8679994081924,274.36974889078357,0_2_28_p1
1472.9837103464965,278.3423185138413,0_2_28_p1
1475.0994212848004,285.8426011812786,0_2_28_p1
1477.2151322231045,293.84859194109083,0_2_28_p1
1479.3308431614087,298.1972006421331,0_2_28_p1
1481.4465540997128,296.3219518886944,0_2_28_p1
1483.562265038017,289.55969528710676,0_2_28_p1
1485.677975976321,281.60195539420613,0_2_28_p1
1487.7936869146251,275.53350021174845,0_2_28_p1
1489.9093978529293,272.22649019594337,0_2_28_p1
1492.0251087912334,271.3333449907439,0_2_28_p1
1494.1408197295373,272.12184961076156,0_2_28_p1
1496.2565306678414,273.91944160708357,0_2_28_p1
1498.3722416061455,275.8341763172817,0_2_28_p1
1500.4879525444496,276.6899154109627,0_2_28_p1
1502.6036634827537,275.9160641913448,0_2_28_p1
1504.7193744210576,274.01960911769055,0_2_28_p1
1506.8350853593618,272.07532188992013,0_2_28_p1
1508.9507962976659,270.7208613109842,0_2_28_p1
1511.06650723597,270.04267375748486,0_2_28_p1
1513.182218174274,269.78004082460546,0_2_28_p1
1515.297929112578,269.7035251632041,0_2_28_p1
1517.4136400508821,269.6858737277327,0_2_28_p1
1519.5293509891862,269.6827778671565,0_2_28_p1
1521.6450619274904,269.6823431495927,0_2_28_p1
1523.7607728657945,269.6822965217498,0_2_28_p1
1525.8764838040986,269.682292636288,0_2_28_p1
1527.9921947424027,269.6822923815178,0_2_28_p1
1530.1079056807068,269.6822923705006,0_2_28_p1
1532.223616619011,269.6822923703856,0_2_28_p1
1534.3393275573148,269.6822923703903,0_2_28_p1
1536.455038495619,269.6822923703928,0_2_28_p1
1538.570749433923,269.6822923703912,0_2_28_p1
1540.6864603722272,269.6822923703863,0_2_28_p1
1542.8021713105313,269.6822923703825,0_2_28_p1
1544.9178822488354,269.6822923703821,0_2_28_p1
1547.0335931871396,269.6822923703853,0_2_28_p1
1549.1493041254437,269.6822923703899,0_2_28_p1
1551.2650150637478,269.6822923703928,0_2_28_p1
1553.3807260020517,269.6822923703914,0_2_28_p1
1555.4964369403558,269.682292370387,0_2_28_p1
1557.61214787866,269.6822923703829,0_2_28_p1
1559.727858816964,269.68229237038224,0_2_28_p1
1561.8435697552682,269.6822923703846,0_2_28_p1
1563.9592806935723,269.68229237038923,0_2_28_p1
1566.0749916318762,269.6822923703922,0_2_28_p1
1568.1907025701803,269.68229237039134,0_2_28_p1
1570.3064135084844,269.6822923703872,0_2_28_p1
1572.4221244467885,269.68229237157914,0_2_28_p1
1574.5378353850924,269.68229242837,0_2_28_p1
1576.6535463233965,269.6822935287349,0_2_28_p1
1578.7692572617007,269.6823093511057,0_2_28_p1
1580.8849682000048,269.68247997133767,0_2_28_p1
1583.000679138309,269.68395621681833,0_2_28_p1
1585.116390076613,269.69389096576265,0_2_28_p1
1587.2321010149171,269.7449247489667,0_2_28_p1
1589.3478119532213,269.9531624943611,0_2_28_p1
1591.4635228915254,270.5927273571123,0_2_28_p1
1593.5792338298293,272.109944457954,0_2_28_p1
1595.6949447681334,274.6941228932482,0_2_28_p1
1597.8106557064375,277.7853779181617,0_2_28_p1
1599.9263666447416,279.9061761603829,0_2_28_p1
1602.0420775830457,279.9768481417929,0_2_28_p1
1604.1577885213499,278.15176171619026,0_2_28_p1
1606.273499459654,275.6065595667736,0_2_28_p1
1608.389210397958,273.3518769554475,0_2_28_p1
1610.5049213362622,271.8189074931386,0_2_28_p1
1612.620632274566,270.85878692976576,0_2_28_p1
1614.7363432128702,270.27976212513147,0_2_28_p1
1616.8520541511743,269.94563081384086,0_2_28_p1
1618.9677650894785,269.794292663723,0_2_28_p1
1621.0834760277826,269.7727772993854,0_2_28_p1
1623.1991869660867,269.8607108014681,0_2_28_p1
1625.3148979043906,270.0479017263564,0_2_28_p1
1627.4306088426947,270.29473334963524,0_2_28_p1
1629.5463197809988,270.4917205945034,0_2_28_p1
1631.6620307193027,270.5286091474996,0_2_28_p1
1633.7777416576068,270.37993973808454,0_2_28_p1
1635.893452595911,270.1326550112397,0_2_28_p1
1638.009163534215,269.9115827615362,0_2_28_p1
1640.1248744725192,269.77316222412264,0_2_28_p1
1642.2405854108233,269.7105103519218,0_2_28_p1
1644.3562963491274,269.68926870661676,0_2_28_p1
1646.4720072874316,269.6836285828066,0_2_28_p1
1648.5877182257357,269.68249716960526,0_2_28_p1
1650.7034291640396,269.68231655341344,0_2_28_p1
1652.8191401023437,269.6822946586849,0_2_28_p1
1654.9348510406478,269.6822925339416,0_2_28_p1
1657.050561978952,269.6822923791837,0_2_28_p1
1659.166272917256,269.682292370629,0_2_28_p1
1661.2819838555602,269.6822923703865,0_2_28_p1
1663.3976947938643,269.682292370383,0_2_28_p1
1665.5134057321684,269.68229237038287,0_2_28_p1
1667.6291166704725,269.68229237047274,0_2_28_p1
1669.7448276087764,269.68229238068415,0_2_28_p1
1671.8605385470805,269.6822926108855,0_2_28_p1
1673.9762494853846,269.6822962239651,0_2_28_p1
1676.0919604236888,269.6823380669296,0_2_28_p1
1678.2076713619929,269.68272511663025,0_2_28_p1
1680.323382300297,269.6855070478323,0_2_28_p1
1682.4390932386011,269.70078582975066,0_2_28_p1
1684.5548041769052,269.7677614705681,0_2_28_p1
1686.6705151152091,269.99069442090746,0_2_28_p1
1688.7862260535132,270.5746103254006,0_2_28_p1
1690.9019369918171,271.7124337421035,0_2_28_p1
1693.0176479301213,273.37971331465235,0_2_28_p1
1695.1333588684254,275.01834512592853,0_2_28_p1
1697.2490698067295,275.833786624105,0_2_28_p1
1699.3647807450336,275.31825142381047,0_2_28_p1
1701.4804916833377,273.8106477286578,0_2_28_p1
1703.5962026216419,272.14979730562004,0_2_28_p1
1705.711913559946,271.1487366313967,0_2_28_p1
1707.82762449825,271.221867682227,0_2_28_p1
1709.943335436554,272.56222181293367,0_2_28_p1
1712.059046374858,275.1548417118647,0_2_28_p1
1714.1747573131622,278.415706792302,0_2_28_p1
1716.2904682514663,281.30176093351923,0_2_28_p1
1718.4061791897705,282.52194840628533,0_2_28_p1
1720.5218901280746,281.41384164375785,0_2_28_p1
1722.6376010663787,278.41862137189366,0_2_28_p1
1724.7533120046828,275.11466462831436,0_2_28_p1
1726.869022942987,273.1891833120099,0_2_28_p1
1728.9847338812908,273.96983992153054,0_2_28_p1
1731.100444819595,278.30568691051974,0_2_28_p1
1733.216155757899,285.8909587410848,0_2_28_p1
1735.3318666962032,294.4073820976044,0_2_28_p1
1737.4475776345073,299.69986289214694,0_2_28_p1
1739.5632885728114,299.25153899284146,0_2_28_p1
1741.6789995111155,293.60650343438067,0_2_28_p1
1743.7947104494197,285.7653251046763,0_2_28_p1
1745.9104213877235,278.71538333758315,0_2_28_p1
1748.0261323260274,274.5773215552607,0_2_28_p1
1750.1418432643316,274.10008416316316,0_2_28_p1
1752.2575542026357,277.66284496151735,0_2_28_p1
1754.3732651409398,285.2395626116396,0_2_28_p1
1756.488976079244,294.8978966853113,0_2_28_p1
1758.604687017548,302.78558596275343,0_2_28_p1
1760.7203979558521,304.802937052748,0_2_28_p1
1762.8361088941563,300.362259280769,0_2_28_p1
1764.9518198324604,292.32670501183725,0_2_28_p1
1767.0675307707645,285.09021958736224,0_2_28_p1
1769.1832417090684,282.81591045525255,0_2_28_p1
1771.2989526473725,290.424059790709,0_2_28_p1
1773.4146635856766,313.50559868766265,0_2_28_p1
1775.5303745239808,353.47280057668803,0_2_28_p1
1777.6460854622849,403.91967234625895,0_2_28_p1
1779.761796400589,449.44290032961663,0_2_28_p1
1781.877507338893,477.47634102572545,0_2_28_p1
1783.9932182771972,490.53328933484033,0_2_28_p1
1786.1089292155013,506.51314587116326,0_2_28_p1
1788.2246401538052,541.9062026789387,0_2_28_p1
1790.3403510921094,586.1522129204379,0_2_28_p1
1792.4560620304135,615.8256571620323,0_2_28_p1
1794.5717729687176,621.3514578146045,0_2_28_p1
1796.6874839070217,618.5890726734841,0_2_28_p1
1798.8031948453258,633.0180471298894,0_2_28_p1
1800.91890578363,673.1678772290986,0_2_28_p1
1803.034616721934,721.6177907765308,0_2_28_p1
1805.1503276602382,748.6448954003661,0_2_28_p1
1807.2660385985419,741.1044846409745,0_2_28_p1
1809.381749536846,706.257100395301,0_2_28_p1
1811.49746047515,662.3044127854689,0_2_28_p1
1813.6131714134542,631.0108315095082,0_2_28_p1
1815.7288823517583,620.4218226036884,0_2_28_p1
1817.8445932900624,618.2052380605257,0_2_28_p1
1819.9603042283666,606.3910651693731,0_2_28_p1
1822.0760151666707,577.8073435393205,0_2_28_p1
1824.1917261049748,537.6816442198628,0_2_28_p1
1826.3074370432787,495.03380370978954,0_2_28_p1
1828.4231479815828,459.2468468121779,0_2_28_p1
1830.538858919887,434.6200299916213,0_2_28_p1
1832.654569858191,421.37928820863607,0_2_28_p1
1834.7702807964952,412.6330169040215,0_2_28_p1
1836.8859917347993,399.85567502785494,0_2_28_p1
1839.0017026731034,378.74769008908964,0_2_28_p1
1841.1174136114075,351.1533187306791,0_2_28_p1
1843.2331245497116,324.69446548289784,0_2_28_p1
1845.3488354880155,305.9860356460438,0_2_28_p1
1847.4645464263197,299.1822337239097,0_2_28_p1
1849.5802573646238,305.38358489701653,0_2_28_p1
1851.695968302928,321.56846748065254,0_2_28_p1
1853.811679241232,334.31406617907817,0_2_28_p1
1855.9273901795361,334.8546616795148,0_2_28_p1
1858.0431011178403,330.34934558424754,0_2_28_p1
1860.1588120561444,326.4617977142573,0_2_28_p1
1862.2745229944485,324.7806771273027,0_2_28_p1
1864.3902339327524,325.4991227602985,0_2_28_p1
1866.5059448710563,328.7496279503345,0_2_28_p1
1868.6216558093604,335.0014557397685,0_2_28_p1
1870.7373667476645,344.5405293740079,0_2_28_p1
1872.8530776859686,356.450700665578,0_2_28_p1
1874.9687886242727,366.3232610653809,0_2_28_p1
1877.0844995625769,370.54527637178836,0_2_28_p1
1879.200210500881,371.3672720928937,0_2_28_p1
1881.315921439185,372.84143413654857,0_2_28_p1
1883.4316323774892,376.96843570461994,0_2_28_p1
1885.5473433157931,382.7371556678437,0_2_28_p1
1887.6630542540972,386.44236425572,0_2_28_p1
1889.7787651924014,384.6287686382267,0_2_28_p1
1891.8944761307055,379.4138039983547,0_2_28_p1
1894.0101870690096,376.11389853840285,0_2_28_p1
1896.1258980073137,377.74002905475936,0_2_28_p1
1898.2416089456178,384.4767121069225,0_2_28_p1
1900.357319883922,393.23204757853705,0_2_28_p1
1902.473030822226,398.69822074179586,0_2_28_p1
1904.58874176053,398.7831446898447,0_2_28_p1
1906.704452698834,397.4026391709269,0_2_28_p1
1908.8201636371382,398.5993450321068,0_2_28_p1
1910.9358745754423,403.77809354332993,0_2_28_p1
1913.0515855137464,411.95127445954165,0_2_28_p1
1915.1672964520506,420.4623876795125,0_2_28_p1
1917.2830073903547,426.570981595325,0_2_28_p1
1919.3987183286588,430.98701789054047,0_2_28_p1
1921.514429266963,436.86560858587137,0_2_28_p1
1923.6301402052668,446.1086902369317,0_2_28_p1
1925.7458511435707,458.18046442739535,0_2_28_p1
1927.8615620818748,469.14620020173726,0_2_28_p1
1929.977273020179,474.8905007036121,0_2_28_p1
1932.092983958483,475.0194729258383,0_2_28_p1
1934.2086948967872,473.7271422823293,0_2_28_p1
1936.3244058350913,474.2072094888012,0_2_28_p1
1938.4401167733954,475.2062195357184,0_2_28_p1
1940.5558277116995,474.099501516849,0_2_28_p1
1942.6715386500036,471.80151474267797,0_2_28_p1
1944.7872495883075,471.68113181352476,0_2_28_p1
1946.9029605266117,474.521480968176,0_2_28_p1
1949.0186714649158,477.26049906351005,0_2_28_p1
1951.13438240322,477.64681199072027,0_2_28_p1
1953.250093341524,478.0669034591708,0_2_28_p1
1955.3658042798281,481.65653757240494,0_2_28_p1
1957.4815152181322,488.09251025624457,0_2_28_p1
1959.5972261564364,493.96114665888877,0_2_28_p1
1961.7129370947405,495.1390773982867,0_2_28_p1
1963.8286480330444,489.1675630041206,0_2_28_p1
1965.9443589713485,475.60268077521584,0_2_28_p1
1968.0600699096526,458.34606358862027,0_2_28_p1
1970.1757808479567,446.55513371750834,0_2_28_p1
1972.2914917862608,445.85011791548163,0_2_28_p1
1974.407202724565,454.1231211575682,0_2_28_p1
1976.522913662869,463.16361901505974,0_2_28_p1
1978.6386246011732,467.2028884230479,0_2_28_p1
1980.7543355394773,468.71063882992155,0_2_28_p1
1982.8700464777812,473.74147494952007,0_2_28_p1
1984.9857574160853,483.2805535518621,0_2_28_p1
1987.1014683543892,492.25305663977974,0_2_28_p1
1989.2171792926933,494.6776227325355,0_2_28_p1
1991.3328902309975,489.3867955998926,0_2_28_p1
1993.4486011693016,479.8107173180311,0_2_28_p1
1995.5643121076057,472.0818095804106,0_2_28_p1
1997.6800230459098,470.6006422273933,0_2_28_p1
1999.795733984214,475.1662914162392,0_2_28_p1
2001.911444922518,481.99222464601377,0_2_28_p1
2004.0271558608222,487.7694826216144,0_2_28_p1
2006.1428667991263,492.75122952357157,0_2_28_p1
2008.2585777374304,498.32249897188575,0_2_28_p1
2010.3742886757345,504.7335518576679,0_2_28_p1
2012.4899996140387,509.56571156253636,0_2_28_p1
2014.6057105523428,506.6372283988544,0_2_28_p1
2016.721421490647,488.3941894735914,0_2_28_p1
2018.837132428951,457.0532575808213,0_2_28_p1
2020.952843367255,424.58237477406567,0_2_28_p1
2023.068554305559,400.8343827144407,0_2_28_p1
2025.1842652438631,385.97064979803514,0_2_28_p1
2027.2999761821673,376.478927637189,0_2_28_p1
2029.4156871204714,368.34475125208303,0_2_28_p1
2031.531398058775,361.17513043845753,0_2_28_p1
2033.6471089970792,356.7758332198326,0_2_28_p1
2035.7628199353833,356.00712728852676,0_2_28_p1
2037.8785308736874,358.11498283720806,0_2_28_p1
2039.9942418119915,360.26101213019666,0_2_28_p1
2042.1099527502954,359.5623755702212,0_2_28_p1
2044.2256636885995,357.0760129675376,0_2_28_p1
2046.3413746269036,355.6761570169572,0_2_28_p1
2048.4570855652078,356.2515027449327,0_2_28_p1
2050.5727965035117,356.9995799515969,0_2_28_p1
2052.688507441816,354.8833119661001,0_2_28_p1
2054.80421838012,350.0988532431786,0_2_28_p1
2056.9199293184242,346.15194978085106,0_2_28_p1
2059.035640256728,345.21818460126633,0_2_28_p1
2061.1513511950325,347.7500605373755,0_2_28_p1
2063.2670621333364,352.92636927728853,0_2_28_p1
2065.3827730716407,357.4058951500946,0_2_28_p1
2067.4984840099446,356.5941074297198,0_2_28_p1
2069.6141949482485,350.76996766859577,0_2_28_p1
2071.729905886553,344.7240863503395,0_2_28_p1
2073.8456168248567,341.65139039226307,0_2_28_p1
2075.961327763161,342.18992888459786,0_2_28_p1
2078.077038701465,345.9625085073556,0_2_28_p1
2080.1927496397693,351.2797149726718,0_2_28_p1
2082.308460578073,354.4266084451182,0_2_28_p1
2084.4241715163776,351.84493854971504,0_2_28_p1
2086.5398824546814,345.0252493740978,0_2_28_p1
2088.655593392986,338.2627354720316,0_2_28_p1
2090.7713043312897,333.82806390801665,0_2_28_p1
2092.8870152695936,332.51981268348914,0_2_28_p1
2095.002726207898,334.461281568662,0_2_28_p1
2097.118437146202,339.1311051596135,0_2_28_p1
2099.234148084506,343.7575791826234,0_2_28_p1
2101.34985902281,343.9663521025344,0_2_28_p1
2103.4655699611144,339.20950909493905,0_2_28_p1
2105.5812808994183,333.4240185126663,0_2_28_p1
2107.6969918377226,329.5120750202494,0_2_28_p1
2109.8127027760265,327.9984424723631,0_2_28_p1
2111.9284137143304,328.7763141553133,0_2_28_p1
2114.0441246526348,331.3076932592359,0_2_28_p1
2116.1598355909387,334.1489606017967,0_2_28_p1
2118.275546529243,334.5043192669359,0_2_28_p1
2120.391257467547,330.92907081908584,0_2_28_p1
2122.5069684058512,325.55901730334443,0_2_28_p1
2124.622679344155,320.8959974559882,0_2_28_p1
2126.7383902824595,318.0137372788338,0_2_28_p1
2128.8541012207634,316.9847200219483,0_2_28_p1
2130.9698121590673,317.791915466474,0_2_28_p1
2133.0855230973716,320.06190283964776,0_2_28_p1
2135.2012340356755,322.5339105902855,0_2_28_p1
2137.3169449739794,322.74022348612283,0_2_28_p1
2139.4326559122833,319.47763332335285,0_2_28_p1
2141.5483668505876,314.6468765924847,0_2_28_p1
2143.6640777888915,310.3351895284154,0_2_28_p1
2145.779788727196,307.2773149601835,0_2_28_p1
2147.8954996654998,305.23201812538184,0_2_28_p1
2150.0112106038036,303.9385286716875,0_2_28_p1
2152.126921542108,303.185999284588,0_2_28_p1
2154.242632480412,302.7526045211076,0_2_28_p1
2156.3583434187162,302.33972150209274,0_2_28_p1
2158.47405435702,301.55316305246583,0_2_28_p1
2160.5897652953245,300.1574267444549,0_2_28_p1
2162.7054762336284,298.1599971171175,0_2_28_p1
2164.8211871719327,295.82386868909845,0_2_28_p1
2166.9368981102366,293.3233951804566,0_2_28_p1
2169.0526090485405,290.82780561316525,0_2_28_p1
2171.168319986845,288.4648327679567,0_2_28_p1
2173.2840309251487,286.26417542621544,0_2_28_p1
2175.399741863453,284.30228083820737,0_2_28_p1
2177.515452801757,282.53752054771604,0_2_28_p1
2179.6311637400613,280.9931925097372,0_2_28_p1
2181.746874678365,279.6273567473113,0_2_28_p1
2183.8625856166695,278.4399378028016,0_2_28_p1
2185.9782965549734,277.3593361430359,0_2_28_p1
2188.0940074932773,276.34979187525994,0_2_28_p1
2190.2097184315817,275.3936288258487,0_2_28_p1
2192.3254293698856,274.4638988793398,0_2_28_p1
2194.44114030819,273.57589142558186,0_2_28_p1
2196.556851246494,272.7090145752661,0_2_28_p1
2198.672562184798,271.88037053892174,0_2_28_p1
2200.788273123102,271.0794231944257,0_2_28_p1
2202.9039840614064,270.33401466114117,0_2_28_p1
2205.0196949997103,269.646003907048,0_2_28_p1
2207.135405938014,269.0421791165983,0_2_28_p1
2209.2511168763185,268.5118978314928,0_2_28_p1
2211.3668278146224,268.0487272106301,0_2_28_p1
2213.4825387529268,267.6374927867628,0_2_28_p1
2215.5982496912306,267.25634014933553,0_2_28_p1
2217.713960629535,266.91135920790094,0_2_28_p1
2219.829671567839,266.6060399248208,0_2_28_p1
2221.9453825061432,266.36148486941374,0_2_28_p1
2224.061093444447,266.18505344429,0_2_28_p1
2226.176804382751,266.0854007090288,0_2_28_p1
2228.2925153210554,266.0621297381036,0_2_28_p1
2230.4082262593593,266.1217586913346,0_2_28_p1
2232.5239371976636,266.27574574512823,0_2_28_p1
2234.6396481359675,266.54816847352714,0_2_28_p1
2236.755359074272,266.95897211812127,0_2_28_p1
2238.8710700125757,267.54395337748474,0_2_28_p1
2240.98678095088,268.31628847612444,0_2_28_p1
2243.102491889184,269.30086942893286,0_2_28_p1
2245.218202827488,270.4494864974014,0_2_28_p1
2247.333913765792,271.68545047681204,0_2_28_p1
2249.449624704096,272.80326466529215,0_2_28_p1
2251.5653356424004,273.5307434971165,0_2_28_p1
2253.6810465807043,273.6503571439253,0_2_28_p1
2255.7967575190087,273.1048045871033,0_2_28_p1
2257.912468457312,272.0462708812385,0_2_28_p1
2260.0281793956165,270.76755710145954,0_2_28_p1
2262.1438903339204,269.49278263180673,0_2_28_p1
2264.2596012722247,268.4030239287314,0_2_28_p1
2266.3753122105286,267.54973324201393,0_2_28_p1
2268.4910231488325,266.9667783499893,0_2_28_p1
2270.606734087137,266.65944391251594,0_2_28_p1
2272.7224450254407,266.6267435875678,0_2_28_p1
2274.838155963745,266.8796402442989,0_2_28_p1
2276.953866902049,267.43131135197893,0_2_28_p1
2279.0695778403533,268.26275046312793,0_2_28_p1
2281.185288778657,269.34360335408144,0_2_28_p1
2283.3009997169615,270.53724794091954,0_2_28_p1
2285.4167106552654,271.65547488830384,0_2_28_p1
2287.5324215935693,272.4051340039076,0_2_28_p1
2289.6481325318737,272.55304011596155,0_2_28_p1
2291.7638434701776,272.05484492236536,0_2_28_p1
2293.879554408482,271.0884293531186,0_2_28_p1
2295.995265346786,269.9136108617419,0_2_28_p1
2298.11097628509,268.80424028999545,0_2_28_p1
2300.226687223394,267.9063831578599,0_2_28_p1
2302.3423981616984,267.32519234950007,0_2_28_p1
2304.4581091000023,267.08952120132705,0_2_28_p1
2306.573820038306,267.2237963829515,0_2_28_p1
2308.6895309766105,267.7213270943414,0_2_28_p1
2310.8052419149144,268.5599074384391,0_2_28_p1
2312.9209528532188,269.62459615359654,0_2_28_p1
2315.0366637915226,270.7283451317519,0_2_28_p1
2317.152374729827,271.54096253213504,0_2_28_p1
2319.268085668131,271.77504859618494,0_2_28_p1
2321.383796606435,271.3254728536941,0_2_28_p1
2323.499507544739,270.3724350216077,0_2_28_p1
2325.615218483043,269.2799706126036,0_2_28_p1
2327.7309294213474,268.400696438014,0_2_28_p1
2329.8466403596512,267.94639708438683,0_2_28_p1
2331.9623512979556,268.02649761815223,0_2_28_p1
2334.0780622362595,268.6105719767526,0_2_28_p1
2336.193773174564,269.49593582439485,0_2_28_p1
2338.3094841128677,270.3442365372829,0_2_28_p1
2340.425195051172,270.7493894495771,0_2_28_p1
2342.540905989476,270.5343286313406,0_2_28_p1
2344.65661692778,269.86770210604925,0_2_28_p1
2346.772327866084,269.1578130105755,0_2_28_p1
2348.888038804388,268.750783547675,0_2_28_p1
2351.0037497426924,268.81467085294537,0_2_28_p1
2353.1194606809963,269.28052380048206,0_2_28_p1
2355.2351716193007,269.87445980723584,0_2_28_p1
2357.3508825576046,270.26206457832257,0_2_28_p1
2359.466593495909,270.2257763834593,0_2_28_p1
2361.582304434213,269.8410265017422,0_2_28_p1
