"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,220,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,230,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,240,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,250,NA,NA,NA,NA,NA,NA,NA,NA,1.96990788781437e-06,NA,NA,NA,NA,NA,0.658153218549766,0.947906787253312,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999999993396674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,260,NA,NA,NA,NA,NA,NA,NA,NA,1.96990788781437e-06,NA,NA,NA,NA,NA,0.647681276438274,0.947502666327234,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,270,NA,NA,NA,NA,NA,NA,NA,NA,1.23806688600326e-05,NA,NA,NA,NA,NA,0.590730932276104,0.885292532650547,NA,NA,3,NA,NA,NA,NA,NA,NA,1.1595524540553e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,280,NA,NA,NA,NA,NA,NA,NA,NA,1.50668855761196e-05,NA,NA,NA,NA,NA,0.583154195344824,0.868688205392025,NA,NA,3,NA,NA,NA,NA,NA,NA,2.79665179903077e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,290,NA,NA,NA,NA,NA,NA,NA,NA,1.19419288928451e-05,NA,NA,NA,NA,NA,0.632841082701298,0.917236770976145,NA,NA,3,NA,NA,NA,NA,NA,NA,3.97075705649286e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,300,NA,NA,NA,NA,NA,NA,NA,NA,2.2308695173684e-05,NA,NA,NA,NA,NA,0.531892388364686,0.845884706176303,NA,NA,3,NA,NA,NA,NA,NA,NA,2.08772110710242e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,310,NA,NA,NA,NA,NA,NA,NA,NA,2.08940030104663e-05,NA,NA,NA,NA,NA,0.540962049991238,0.862973117442691,NA,NA,3,NA,NA,NA,NA,NA,NA,2.97564195506084e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,320,NA,NA,NA,NA,NA,NA,NA,NA,2.39851791045811e-05,NA,NA,NA,NA,NA,0.476948187927307,0.831975213134523,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,330,NA,NA,NA,NA,NA,NA,NA,NA,2.38228410495978e-05,NA,NA,NA,NA,NA,0.532039310227807,0.865167440527593,NA,NA,3,NA,NA,NA,NA,NA,NA,2.97564195506084e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,340,NA,NA,NA,NA,NA,NA,NA,NA,5.65808216662627e-06,NA,NA,NA,NA,NA,0.649678357382288,0.917285365635913,NA,NA,3,NA,NA,NA,NA,NA,NA,1.64111724210159e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,350,NA,NA,NA,NA,NA,NA,NA,NA,5.65808216662627e-06,NA,NA,NA,NA,NA,0.63664016900087,0.915642331448186,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,360,NA,NA,NA,NA,NA,NA,NA,NA,5.48400229007166e-06,NA,NA,NA,NA,NA,0.586955221019958,0.900534308127718,NA,NA,3,NA,NA,NA,NA,NA,NA,2.42916797787984e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,370,NA,NA,NA,NA,NA,NA,NA,NA,5.48400229007166e-06,NA,NA,NA,NA,NA,0.558059189050032,0.896765540878166,NA,NA,3,NA,NA,NA,NA,NA,NA,1.34219191316731e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,380,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999999992887524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,390,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,400,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,410,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,420,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,430,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,440,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,450,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,460,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,470,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie.wav",5.6988125,4.83,480,NA,NA,NA,NA,NA,NA,NA,NA,2.56598079748288e-09,NA,NA,NA,NA,NA,0.000417977979930414,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
