time_ms,f0,ID
127.24961846623425,,0_2_48_p0
129.30203166730254,,0_2_48_p0
131.35444486837085,,0_2_48_p0
133.40685806943912,,0_2_48_p0
135.4592712705074,,0_2_48_p0
137.5116844715757,,0_2_48_p0
139.564097672644,,0_2_48_p0
141.6165108737123,,0_2_48_p0
143.6689240747806,,0_2_48_p0
145.7213372758489,,0_2_48_p0
147.77375047691717,,0_2_48_p0
149.82616367798548,,0_2_48_p0
151.87857687905378,,0_2_48_p0
153.93099008012206,,0_2_48_p0
155.98340328119036,,0_2_48_p0
158.03581648225867,,0_2_48_p0
160.08822968332694,,0_2_48_p0
162.14064288439525,,0_2_48_p0
164.19305608546352,,0_2_48_p0
166.24546928653183,,0_2_48_p0
168.29788248760013,,0_2_48_p0
170.3502956886684,,0_2_48_p0
172.40270888973672,,0_2_48_p0
174.45512209080502,,0_2_48_p0
176.5075352918733,,0_2_48_p0
178.5599484929416,,0_2_48_p0
180.6123616940099,,0_2_48_p0
182.66477489507818,,0_2_48_p0
184.7171880961465,,0_2_48_p0
186.7696012972148,,0_2_48_p0
188.82201449828307,,0_2_48_p0
190.87442769935137,,0_2_48_p0
192.92684090041968,,0_2_48_p0
194.97925410148795,,0_2_48_p0
197.03166730255626,,0_2_48_p0
199.08408050362456,,0_2_48_p0
201.13649370469284,,0_2_48_p0
203.18890690576114,,0_2_48_p0
205.24132010682945,,0_2_48_p0
207.29373330789772,,0_2_48_p0
209.34614650896603,,0_2_48_p0
211.39855971003433,,0_2_48_p0
213.4509729111026,,0_2_48_p0
215.50338611217092,,0_2_48_p0
217.55579931323922,,0_2_48_p0
219.6082125143075,,0_2_48_p0
221.66062571537577,,0_2_48_p0
223.71303891644408,,0_2_48_p0
225.76545211751235,,0_2_48_p0
227.81786531858066,,0_2_48_p0
229.87027851964896,,0_2_48_p0
231.92269172071724,,0_2_48_p0
233.97510492178554,,0_2_48_p0
236.02751812285382,,0_2_48_p0
238.07993132392212,,0_2_48_p0
240.13234452499043,,0_2_48_p0
242.1847577260587,,0_2_48_p0
244.237170927127,,0_2_48_p0
246.28958412819532,,0_2_48_p0
248.3419973292636,,0_2_48_p0
250.3944105303319,,0_2_48_p0
252.4468237314002,,0_2_48_p0
254.4992369324685,,0_2_48_p0
256.55165013353684,,0_2_48_p0
258.6040633346051,,0_2_48_p0
260.6564765356734,,0_2_48_p0
262.7088897367417,,0_2_48_p0
264.76130293781,,0_2_48_p0
266.81371613887825,,0_2_48_p0
268.8661293399465,,0_2_48_p0
270.9185425410148,,0_2_48_p0
272.9709557420831,,0_2_48_p0
275.0233689431514,,0_2_48_p0
277.0757821442197,,0_2_48_p0
279.128195345288,,0_2_48_p0
281.18060854635627,,0_2_48_p0
283.2330217474246,,0_2_48_p0
285.2854349484929,,0_2_48_p0
287.3378481495612,,0_2_48_p0
289.3902613506295,,0_2_48_p0
291.4426745516978,,0_2_48_p0
293.49508775276604,,0_2_48_p0
295.54750095383434,,0_2_48_p0
297.59991415490265,,0_2_48_p0
299.65232735597095,,0_2_48_p0
301.70474055703926,,0_2_48_p0
303.75715375810756,,0_2_48_p0
305.8095669591758,,0_2_48_p0
307.8619801602441,,0_2_48_p0
309.9143933613124,,0_2_48_p0
311.9668065623807,,0_2_48_p0
314.01921976344903,,0_2_48_p0
316.07163296451733,,0_2_48_p0
318.1240461655856,,0_2_48_p0
320.1764593666539,,0_2_48_p0
322.2288725677222,,0_2_48_p0
324.2812857687905,,0_2_48_p0
326.3336989698588,,0_2_48_p0
328.38611217092705,,0_2_48_p0
330.43852537199535,,0_2_48_p0
332.49093857306366,,0_2_48_p0
334.54335177413196,,0_2_48_p0
336.59576497520027,,0_2_48_p0
338.6481781762686,,0_2_48_p0
340.7005913773368,,0_2_48_p0
342.7530045784051,,0_2_48_p0
344.80541777947343,,0_2_48_p0
346.85783098054173,,0_2_48_p0
348.91024418161004,,0_2_48_p0
350.96265738267834,,0_2_48_p0
353.0150705837466,,0_2_48_p0
355.0674837848149,,0_2_48_p0
357.1198969858832,,0_2_48_p0
359.1723101869515,,0_2_48_p0
361.2247233880198,,0_2_48_p0
363.2771365890881,,0_2_48_p0
365.32954979015636,,0_2_48_p0
367.38196299122467,,0_2_48_p0
369.434376192293,,0_2_48_p0
371.4867893933613,,0_2_48_p0
373.5392025944296,,0_2_48_p0
375.5916157954979,,0_2_48_p0
377.64402899656613,,0_2_48_p0
379.69644219763444,,0_2_48_p0
381.74885539870274,,0_2_48_p0
383.80126859977105,,0_2_48_p0
385.85368180083935,,0_2_48_p0
387.90609500190766,,0_2_48_p0
389.9585082029759,,0_2_48_p0
392.0109214040442,,0_2_48_p0
394.0633346051125,,0_2_48_p0
396.1157478061808,,0_2_48_p0
398.1681610072491,,0_2_48_p0
400.2205742083174,,0_2_48_p0
402.2729874093857,,0_2_48_p0
404.325400610454,,0_2_48_p0
406.3778138115223,,0_2_48_p0
408.4302270125906,,0_2_48_p0
410.4826402136589,,0_2_48_p0
412.53505341472714,,0_2_48_p0
414.58746661579545,,0_2_48_p0
416.63987981686375,,0_2_48_p0
418.69229301793206,,0_2_48_p0
420.74470621900036,,0_2_48_p0
422.79711942006867,,0_2_48_p0
424.8495326211369,,0_2_48_p0
426.9019458222052,,0_2_48_p0
428.9543590232735,,0_2_48_p0
431.00677222434183,,0_2_48_p0
433.05918542541013,,0_2_48_p0
435.11159862647844,,0_2_48_p0
437.1640118275467,,0_2_48_p0
439.216425028615,,0_2_48_p0
441.2688382296833,,0_2_48_p0
443.32125143075154,,0_2_48_p0
445.37366463181985,,0_2_48_p0
447.42607783288815,,0_2_48_p0
449.4784910339564,,0_2_48_p0
451.5309042350247,,0_2_48_p0
453.583317436093,,0_2_48_p0
455.6357306371613,,0_2_48_p0
457.6881438382296,,0_2_48_p0
459.7405570392979,,0_2_48_p0
461.7929702403662,,0_2_48_p0
463.8453834414345,,0_2_48_p0
465.8977966425028,,0_2_48_p0
467.9502098435711,,0_2_48_p0
470.0026230446394,,0_2_48_p0
472.05503624570764,,0_2_48_p0
474.10744944677595,,0_2_48_p0
476.15986264784425,,0_2_48_p0
478.21227584891255,,0_2_48_p0
480.26468904998086,,0_2_48_p0
482.31710225104916,,0_2_48_p0
484.3695154521174,,0_2_48_p0
486.4219286531857,,0_2_48_p0
488.474341854254,,0_2_48_p0
490.5267550553223,,0_2_48_p0
492.57916825639063,,0_2_48_p0
494.63158145745894,,0_2_48_p0
496.6839946585272,,0_2_48_p0
498.7364078595955,,0_2_48_p0
500.7888210606638,,0_2_48_p0
502.8412342617321,,0_2_48_p0
504.8936474628004,,0_2_48_p0
506.9460606638687,,0_2_48_p0
508.998473864937,,0_2_48_p0
511.0508870660053,,0_2_48_p0
513.1033002670737,,0_2_48_p0
515.1557134681418,,0_2_48_p0
517.2081266692102,,0_2_48_p0
519.2605398702784,,0_2_48_p0
521.3129530713468,,0_2_48_p0
523.365366272415,,0_2_48_p0
525.4177794734834,,0_2_48_p0
527.4701926745516,,0_2_48_p0
529.52260587562,,0_2_48_p0
531.5750190766882,,0_2_48_p0
533.6274322777565,,0_2_48_p0
535.6798454788249,,0_2_48_p0
537.732258679893,,0_2_48_p0
539.7846718809614,,0_2_48_p0
541.8370850820296,,0_2_48_p0
543.889498283098,,0_2_48_p0
545.9419114841662,,0_2_48_p0
547.9943246852346,,0_2_48_p0
550.0467378863028,,0_2_48_p0
552.0991510873712,,0_2_48_p0
554.1515642884394,,0_2_48_p0
556.2039774895078,,0_2_48_p0
558.256390690576,,0_2_48_p0
560.3088038916444,,0_2_48_p0
562.3612170927125,,0_2_48_p0
564.4136302937809,,0_2_48_p0
566.4660434948491,,0_2_48_p0
568.5184566959175,,0_2_48_p0
570.5708698969858,,0_2_48_p0
572.6232830980541,,0_2_48_p0
574.6756962991224,,0_2_48_p0
576.7281095001907,,0_2_48_p0
578.780522701259,,0_2_48_p0
580.8329359023273,,0_2_48_p0
582.8853491033956,,0_2_48_p0
584.937762304464,,0_2_48_p0
586.9901755055321,,0_2_48_p0
589.0425887066004,,0_2_48_p0
591.0950019076687,,0_2_48_p0
593.147415108737,,0_2_48_p0
595.1998283098053,,0_2_48_p0
597.2522415108737,,0_2_48_p0
599.3046547119419,,0_2_48_p0
601.3570679130103,,0_2_48_p0
603.4094811140785,,0_2_48_p0
605.4618943151469,,0_2_48_p0
607.5143075162151,,0_2_48_p0
609.5667207172834,,0_2_48_p0
611.6191339183516,,0_2_48_p0
613.67154711942,,0_2_48_p0
615.7239603204882,,0_2_48_p0
617.7763735215566,,0_2_48_p0
619.8287867226248,,0_2_48_p0
621.8811999236932,,0_2_48_p0
623.9336131247615,,0_2_48_p0
625.9860263258298,,0_2_48_p0
628.0384395268981,,0_2_48_p0
630.0908527279664,,0_2_48_p0
632.1432659290347,,0_2_48_p0
634.1956791301029,,0_2_48_p0
636.2480923311712,,0_2_48_p0
638.3005055322395,,0_2_48_p0
640.3529187333078,,0_2_48_p0
642.4053319343761,,0_2_48_p0
644.4577451354444,,0_2_48_p0
646.5101583365127,,0_2_48_p0
648.562571537581,,0_2_48_p0
650.6149847386494,,0_2_48_p0
652.6673979397176,,0_2_48_p0
654.719811140786,,0_2_48_p0
656.7722243418541,,0_2_48_p0
658.8246375429225,,0_2_48_p0
660.8770507439907,,0_2_48_p0
662.9294639450591,,0_2_48_p0
664.9818771461273,,0_2_48_p0
667.0342903471957,,0_2_48_p0
669.0867035482639,,0_2_48_p0
671.1391167493323,,0_2_48_p0
673.1915299504005,,0_2_48_p0
675.2439431514689,,0_2_48_p0
677.2963563525371,,0_2_48_p0
679.3487695536055,,0_2_48_p0
681.4011827546736,,0_2_48_p0
683.453595955742,,0_2_48_p0
685.5060091568103,,0_2_48_p0
687.5584223578786,,0_2_48_p0
689.6108355589469,,0_2_48_p0
691.6632487600152,,0_2_48_p0
693.7156619610835,,0_2_48_p0
695.7680751621518,,0_2_48_p0
697.8204883632201,,0_2_48_p0
699.8729015642884,,0_2_48_p0
701.9253147653567,,0_2_48_p0
703.9777279664249,,0_2_48_p0
706.0301411674932,,0_2_48_p0
708.0825543685615,,0_2_48_p0
710.1349675696298,,0_2_48_p0
712.187380770698,,0_2_48_p0
714.2397939717664,,0_2_48_p0
716.2922071728347,,0_2_48_p0
718.344620373903,,0_2_48_p0
720.3970335749713,,0_2_48_p0
722.4494467760396,,0_2_48_p0
724.5018599771079,,0_2_48_p0
726.5542731781762,,0_2_48_p0
728.6066863792444,,0_2_48_p0
730.6590995803127,,0_2_48_p0
732.711512781381,,0_2_48_p0
734.7639259824493,,0_2_48_p0
736.8163391835176,,0_2_48_p0
738.868752384586,,0_2_48_p0
740.9211655856542,,0_2_48_p0
742.9735787867226,,0_2_48_p0
745.0259919877908,,0_2_48_p0
747.0784051888592,,0_2_48_p0
749.1308183899274,,0_2_48_p0
751.1832315909958,,0_2_48_p0
753.2356447920639,,0_2_48_p0
755.2880579931323,,0_2_48_p0
757.3404711942005,,0_2_48_p0
759.3928843952689,,0_2_48_p0
761.4452975963371,,0_2_48_p0
763.4977107974055,,0_2_48_p0
765.5501239984737,,0_2_48_p0
767.6025371995421,,0_2_48_p0
769.6549504006103,,0_2_48_p0
771.7073636016787,,0_2_48_p0
773.759776802747,,0_2_48_p0
775.8121900038153,,0_2_48_p0
777.8646032048835,,0_2_48_p0
779.9170164059518,,0_2_48_p0
781.9694296070201,,0_2_48_p0
784.0218428080884,,0_2_48_p0
786.0742560091567,,0_2_48_p0
788.126669210225,,0_2_48_p0
790.1790824112933,,0_2_48_p0
792.2314956123616,,0_2_48_p0
794.2839088134299,,0_2_48_p0
796.3363220144983,,0_2_48_p0
798.3887352155665,,0_2_48_p0
800.4411484166347,,0_2_48_p0
802.493561617703,,0_2_48_p0
804.5459748187714,,0_2_48_p0
806.5983880198396,,0_2_48_p0
808.650801220908,,0_2_48_p0
810.7032144219762,,0_2_48_p0
812.7556276230446,,0_2_48_p0
814.8080408241128,,0_2_48_p0
816.8604540251812,,0_2_48_p0
818.9128672262494,,0_2_48_p0
820.9652804273178,,0_2_48_p0
823.017693628386,,0_2_48_p0
825.0701068294543,,0_2_48_p0
827.1225200305225,,0_2_48_p0
829.1749332315909,,0_2_48_p0
831.2273464326591,,0_2_48_p0
833.2797596337275,,0_2_48_p0
835.3321728347958,,0_2_48_p0
837.3845860358641,,0_2_48_p0
839.4369992369324,,0_2_48_p0
841.4894124380007,,0_2_48_p0
843.541825639069,,0_2_48_p0
845.5942388401373,,0_2_48_p0
847.6466520412056,,0_2_48_p0
849.6990652422738,,0_2_48_p0
851.7514784433421,,0_2_48_p0
853.8038916444104,,0_2_48_p0
855.8563048454787,,0_2_48_p0
857.908718046547,,0_2_48_p0
859.9611312476153,,0_2_48_p0
862.0135444486837,,0_2_48_p0
864.0659576497519,,0_2_48_p0
866.1183708508203,,0_2_48_p0
868.1707840518885,,0_2_48_p0
870.2231972529569,,0_2_48_p0
872.275610454025,,0_2_48_p0
874.3280236550934,,0_2_48_p0
876.3804368561616,,0_2_48_p0
878.43285005723,,0_2_48_p0
880.4852632582982,,0_2_48_p0
882.5376764593666,,0_2_48_p0
884.5900896604348,,0_2_48_p0
886.6425028615031,,0_2_48_p0
888.6949160625715,,0_2_48_p0
890.7473292636397,,0_2_48_p0
892.7997424647081,,0_2_48_p0
894.8521556657763,,0_2_48_p0
896.9045688668446,,0_2_48_p0
898.9569820679128,,0_2_48_p0
901.0093952689812,,0_2_48_p0
903.0618084700494,,0_2_48_p0
905.1142216711178,,0_2_48_p0
907.166634872186,,0_2_48_p0
909.2190480732544,,0_2_48_p0
911.2714612743226,,0_2_48_p0
913.323874475391,,0_2_48_p0
915.3762876764592,,0_2_48_p0
917.4287008775276,,0_2_48_p0
919.4811140785959,,0_2_48_p0
921.5335272796641,,0_2_48_p0
923.5859404807323,,0_2_48_p0
925.6383536818007,,0_2_48_p0
927.690766882869,,0_2_48_p0
929.7431800839373,,0_2_48_p0
931.7955932850056,,0_2_48_p0
933.8480064860739,,0_2_48_p0
935.9004196871422,,0_2_48_p0
937.9528328882105,,0_2_48_p0
940.0052460892788,,0_2_48_p0
942.0576592903471,,0_2_48_p0
944.1100724914153,,0_2_48_p0
946.1624856924836,,0_2_48_p0
948.2148988935519,,0_2_48_p0
950.2673120946203,,0_2_48_p0
952.3197252956885,,0_2_48_p0
954.3721384967569,,0_2_48_p0
956.4245516978251,,0_2_48_p0
958.4769648988935,,0_2_48_p0
960.5293780999617,,0_2_48_p0
962.5817913010301,,0_2_48_p0
964.6342045020983,,0_2_48_p0
966.6866177031667,,0_2_48_p0
968.7390309042348,,0_2_48_p0
970.7914441053032,,0_2_48_p0
972.8438573063714,,0_2_48_p0
974.8962705074398,,0_2_48_p0
976.948683708508,,0_2_48_p0
979.0010969095764,,0_2_48_p0
981.0535101106447,,0_2_48_p0
983.105923311713,,0_2_48_p0
985.1583365127813,,0_2_48_p0
987.2107497138496,,0_2_48_p0
989.2631629149179,,0_2_48_p0
991.3155761159861,,0_2_48_p0
993.3679893170544,,0_2_48_p0
995.4204025181227,,0_2_48_p0
997.472815719191,,0_2_48_p0
999.5252289202593,,0_2_48_p0
1001.5776421213276,,0_2_48_p0
1003.6300553223958,,0_2_48_p0
1005.6824685234642,,0_2_48_p0
1007.7348817245324,,0_2_48_p0
1009.7872949256008,,0_2_48_p0
1011.839708126669,,0_2_48_p0
1013.8921213277374,,0_2_48_p0
1015.9445345288057,,0_2_48_p0
1017.996947729874,,0_2_48_p0
1020.0493609309423,,0_2_48_p0
1022.1017741320106,,0_2_48_p0
1024.1541873330789,,0_2_48_p0
1026.2066005341474,,0_2_48_p0
1028.2590137352154,,0_2_48_p0
1030.3114269362836,,0_2_48_p0
1032.363840137352,,0_2_48_p0
1034.4162533384203,,0_2_48_p0
1036.4686665394886,,0_2_48_p0
1038.5210797405568,,0_2_48_p0
1040.5734929416253,,0_2_48_p0
1042.6259061426936,,0_2_48_p0
1044.6783193437618,,0_2_48_p0
1046.73073254483,,0_2_48_p0
1048.7831457458985,,0_2_48_p0
1050.8355589469668,,0_2_48_p0
1052.8879721480348,,0_2_48_p0
1054.9403853491033,,0_2_48_p0
1056.9927985501715,,0_2_48_p0
1059.04521175124,,0_2_48_p0
1061.097624952308,,0_2_48_p0
1063.1500381533765,,0_2_48_p0
1065.2024513544447,,0_2_48_p0
1067.254864555513,,0_2_48_p0
1069.3072777565812,,0_2_48_p0
1071.3596909576497,,0_2_48_p0
1073.412104158718,,0_2_48_p0
1075.464517359786,,0_2_48_p0
1077.5169305608545,,0_2_48_p0
1079.5693437619227,,0_2_48_p0
1081.6217569629912,,0_2_48_p0
1083.6741701640592,,0_2_48_p0
1085.7265833651277,,0_2_48_p0
1087.778996566196,,0_2_48_p0
1089.8314097672644,,0_2_48_p0
1091.8838229683324,,0_2_48_p0
1093.936236169401,,0_2_48_p0
1095.9886493704691,,0_2_48_p0
1098.0410625715376,,0_2_48_p0
1100.0934757726056,,0_2_48_p0
1102.145888973674,,0_2_48_p0
1104.1983021747424,,0_2_48_p0
1106.2507153758106,,0_2_48_p0
1108.3031285768789,,0_2_48_p0
1110.355541777947,,0_2_48_p0
1112.4079549790156,,0_2_48_p0
1114.4603681800838,,0_2_48_p0
1116.512781381152,,0_2_48_p0
1118.5651945822203,,0_2_48_p0
1120.6176077832888,,0_2_48_p0
1122.670020984357,,0_2_48_p0
1124.722434185425,,0_2_48_p0
1126.7748473864935,,0_2_48_p0
1128.8272605875618,,0_2_48_p0
1130.8796737886303,,0_2_48_p0
1132.9320869896983,,0_2_48_p0
1134.9845001907668,,0_2_48_p0
1137.036913391835,,0_2_48_p0
1139.0893265929035,,0_2_48_p0
1141.1417397939715,,0_2_48_p0
1143.19415299504,,0_2_48_p0
1145.2465661961082,,0_2_48_p0
1147.2989793971765,,0_2_48_p0
1149.3513925982447,,0_2_48_p0
1151.403805799313,,0_2_48_p0
1153.4562190003815,,0_2_48_p0
1155.5086322014497,,0_2_48_p0
1157.561045402518,,0_2_48_p0
1159.6134586035862,,0_2_48_p0
1161.6658718046547,,0_2_48_p0
1163.718285005723,,0_2_48_p0
1165.7706982067912,,0_2_48_p0
1167.8231114078594,,0_2_48_p0
1169.875524608928,,0_2_48_p0
1171.9279378099961,,0_2_48_p0
1173.9803510110642,,0_2_48_p0
1176.0327642121326,,0_2_48_p0
1178.0851774132009,,0_2_48_p0
1180.1375906142694,,0_2_48_p0
1182.1900038153374,,0_2_48_p0
1184.2424170164059,,0_2_48_p0
1186.294830217474,,0_2_48_p0
1188.3472434185426,,0_2_48_p0
1190.3996566196106,,0_2_48_p0
1192.452069820679,,0_2_48_p0
1194.5044830217473,,0_2_48_p0
1196.5568962228156,,0_2_48_p0
1198.6093094238838,,0_2_48_p0
1200.661722624952,,0_2_48_p0
1202.7141358260205,,0_2_48_p0
1204.7665490270888,,0_2_48_p0
1206.818962228157,,0_2_48_p0
1208.8713754292253,,0_2_48_p0
1210.9237886302938,,0_2_48_p0
1212.976201831362,,0_2_48_p0
1215.0286150324303,,0_2_48_p0
1217.0810282334985,,0_2_48_p0
1219.1334414345667,,0_2_48_p0
1221.1858546356352,,0_2_48_p0
1223.2382678367032,,0_2_48_p0
1225.2906810377717,,0_2_48_p0
1227.34309423884,,0_2_48_p0
1229.3955074399084,,0_2_48_p0
1231.4479206409765,,0_2_48_p0
1233.500333842045,,0_2_48_p0
1235.5527470431132,,0_2_48_p0
1237.6051602441814,,0_2_48_p0
1239.6575734452497,,0_2_48_p0
1241.7099866463182,,0_2_48_p0
1243.7623998473864,,0_2_48_p0
1245.8148130484547,,0_2_48_p0
1247.867226249523,,0_2_48_p0
1249.9196394505911,,0_2_48_p0
1251.9720526516596,,0_2_48_p0
1254.0244658527276,,0_2_48_p0
1256.0768790537961,,0_2_48_p0
1258.1292922548644,,0_2_48_p0
1260.1817054559328,,0_2_48_p0
1262.2341186570009,,0_2_48_p0
1264.2865318580693,,0_2_48_p0
1266.3389450591376,,0_2_48_p0
1268.3913582602058,,0_2_48_p0
1270.443771461274,,0_2_48_p0
1272.4961846623423,,0_2_48_p0
1274.5485978634108,,0_2_48_p0
1276.601011064479,,0_2_48_p0
1278.6534242655473,,0_2_48_p0
1280.7058374666155,,0_2_48_p0
1282.758250667684,,0_2_48_p0
1284.8106638687523,,0_2_48_p0
1286.8630770698205,,0_2_48_p0
1288.9154902708888,,0_2_48_p0
1290.967903471957,,0_2_48_p0
1293.0203166730255,,0_2_48_p0
1295.0727298740935,,0_2_48_p0
1297.125143075162,,0_2_48_p0
1299.1775562762302,,0_2_48_p0
1301.2299694772987,,0_2_48_p0
1303.2823826783667,,0_2_48_p0
1305.3347958794352,,0_2_48_p0
1307.3872090805035,,0_2_48_p0
1309.439622281572,,0_2_48_p0
1311.49203548264,,0_2_48_p0
1313.5444486837082,,0_2_48_p0
1315.5968618847767,,0_2_48_p0
1317.649275085845,,0_2_48_p0
1319.7016882869132,,0_2_48_p0
1321.7541014879814,,0_2_48_p0
1323.80651468905,,0_2_48_p0
1325.8589278901181,,0_2_48_p0
1327.9113410911864,,0_2_48_p0
1329.9637542922546,,0_2_48_p0
1332.016167493323,,0_2_48_p0
1334.0685806943914,,0_2_48_p0
1336.1209938954596,,0_2_48_p0
1338.1734070965279,,0_2_48_p0
1340.225820297596,,0_2_48_p0
1342.2782334986646,,0_2_48_p0
1344.3306466997326,,0_2_48_p0
1346.383059900801,,0_2_48_p0
1348.4354731018693,,0_2_48_p0
1350.4878863029378,,0_2_48_p0
1352.5402995040058,,0_2_48_p0
1354.5927127050743,,0_2_48_p0
1356.6451259061425,,0_2_48_p0
1358.697539107211,,0_2_48_p0
1360.749952308279,,0_2_48_p0
1362.8023655093473,,0_2_48_p0
1364.8547787104158,,0_2_48_p0
1366.907191911484,,0_2_48_p0
1368.9596051125523,,0_2_48_p0
1371.0120183136205,,0_2_48_p0
1373.064431514689,,0_2_48_p0
1375.1168447157572,,0_2_48_p0
1377.1692579168255,,0_2_48_p0
1379.2216711178937,,0_2_48_p0
1381.2740843189622,,0_2_48_p0
1383.3264975200304,,0_2_48_p0
1385.3789107210985,,0_2_48_p0
1387.431323922167,,0_2_48_p0
1389.4837371232352,,0_2_48_p0
1391.5361503243037,,0_2_48_p0
1393.5885635253717,,0_2_48_p0
1395.6409767264402,,0_2_48_p0
1397.6933899275084,,0_2_48_p0
1399.7458031285769,,0_2_48_p0
1401.798216329645,,0_2_48_p0
1403.8506295307134,,0_2_48_p0
1405.9030427317816,,0_2_48_p0
1407.9554559328499,,0_2_48_p0
1410.0078691339181,,0_2_48_p0
1412.0602823349864,,0_2_48_p0
1414.1126955360548,,0_2_48_p0
1416.165108737123,,0_2_48_p0
1418.2175219381913,,0_2_48_p0
1420.2699351392596,,0_2_48_p0
1422.322348340328,,0_2_48_p0
1424.374761541396,,0_2_48_p0
1426.4271747424646,,0_2_48_p0
1428.4795879435328,,0_2_48_p0
1430.5320011446013,,0_2_48_p0
1432.5844143456693,,0_2_48_p0
1434.6368275467375,,0_2_48_p0
1436.689240747806,,0_2_48_p0
1438.7416539488743,,0_2_48_p0
1440.7940671499425,,0_2_48_p0
1442.8464803510108,,0_2_48_p0
1444.8988935520792,,0_2_48_p0
1446.9513067531475,,0_2_48_p0
1449.0037199542157,,0_2_48_p0
1451.056133155284,,0_2_48_p0
1453.1085463563525,,0_2_48_p0
1455.1609595574207,,0_2_48_p0
1457.2133727584887,,0_2_48_p0
1459.2657859595572,,0_2_48_p0
1461.3181991606255,,0_2_48_p0
1463.370612361694,,0_2_48_p0
1465.423025562762,,0_2_48_p0
1467.4754387638304,,0_2_48_p0
1469.5278519648987,,0_2_48_p0
1471.5802651659671,,0_2_48_p0
1473.6326783670352,,0_2_48_p0
1475.6850915681036,,0_2_48_p0
1477.737504769172,,0_2_48_p0
1479.7899179702404,,0_2_48_p0
1481.8423311713084,,0_2_48_p0
1483.8947443723766,,0_2_48_p0
1485.947157573445,,0_2_48_p0
1487.9995707745134,,0_2_48_p0
1490.0519839755816,,0_2_48_p0
1492.1043971766499,,0_2_48_p0
1494.1568103777183,,0_2_48_p0
1496.2092235787866,,0_2_48_p0
1498.2616367798548,,0_2_48_p0
1500.314049980923,,0_2_48_p0
1502.3664631819915,,0_2_48_p0
1504.4188763830598,,0_2_48_p0
1506.4712895841278,,0_2_48_p0
1508.5237027851963,,0_2_48_p0
1510.5761159862645,,0_2_48_p0
1512.628529187333,,0_2_48_p0
1514.680942388401,,0_2_48_p0
1516.7333555894695,,0_2_48_p0
1518.7857687905378,,0_2_48_p0
1520.8381819916062,,0_2_48_p0
1522.8905951926743,,0_2_48_p0
1524.9430083937427,,0_2_48_p0
1526.995421594811,,0_2_48_p0
1529.0478347958792,,0_2_48_p0
1531.1002479969475,,0_2_48_p0
1533.1526611980157,,0_2_48_p0
1535.2050743990842,,0_2_48_p0
1537.2574876001524,,0_2_48_p0
1539.3099008012207,,0_2_48_p0
1541.362314002289,,0_2_48_p0
1543.4147272033574,,0_2_48_p0
1545.4671404044257,,0_2_48_p0
1547.519553605494,,0_2_48_p0
1549.5719668065622,,0_2_48_p0
1551.6243800076306,,0_2_48_p0
1553.6767932086989,,0_2_48_p0
1555.729206409767,,0_2_48_p0
1557.7816196108354,,0_2_48_p0
1559.8340328119036,,0_2_48_p0
1561.886446012972,,0_2_48_p0
1563.9388592140401,,0_2_48_p0
1565.9912724151086,,0_2_48_p0
1568.0436856161768,,0_2_48_p0
1570.0960988172453,,0_2_48_p0
1572.1485120183133,,0_2_48_p0
