"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,110,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,120,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,130,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,140,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,150,NA,NA,NA,NA,NA,NA,NA,NA,9.00610299437655e-05,NA,NA,NA,NA,NA,0.194914537467407,0.440634206047589,NA,NA,2,NA,NA,NA,NA,NA,NA,0.582840361836748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,160,NA,NA,NA,NA,NA,NA,NA,NA,9.00610299437655e-05,NA,NA,NA,NA,NA,0.0793398619719557,0.268754191341942,NA,NA,2,NA,NA,NA,NA,NA,NA,0.108403724233267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,170,NA,NA,NA,NA,NA,NA,NA,NA,9.12317961942055e-05,NA,NA,NA,NA,NA,0.323811433152954,0.632212856408985,NA,NA,2,NA,NA,NA,NA,NA,NA,4.02373565490111e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,180,NA,NA,NA,NA,NA,NA,NA,NA,9.12317961942055e-05,NA,NA,NA,NA,NA,0.186840149618974,0.446323718981942,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000439539698052438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,190,NA,NA,NA,NA,NA,NA,NA,NA,9.20665540119502e-05,NA,NA,NA,NA,NA,0.290268806238465,0.59912930730993,NA,NA,2,NA,NA,NA,NA,NA,NA,3.26050297871916e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,200,NA,NA,NA,NA,NA,NA,NA,NA,9.20665540119502e-05,NA,NA,NA,NA,NA,0.229959271111999,0.528240575546011,NA,NA,2,NA,NA,NA,NA,NA,NA,1.437053125386e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,210,NA,NA,NA,NA,NA,NA,NA,NA,9.2558576962907e-05,NA,NA,NA,NA,NA,0.185533388411555,0.499794155817143,NA,NA,2,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,220,NA,NA,NA,NA,NA,NA,NA,NA,9.2558576962907e-05,NA,NA,NA,NA,NA,0.229176446557065,0.565862171994757,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0007851140226387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,230,NA,NA,NA,NA,NA,NA,NA,NA,9.00287254195318e-05,NA,NA,NA,NA,NA,0.115885656413081,0.303379590646776,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000262288833792645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,240,NA,NA,NA,NA,NA,NA,NA,NA,9.00287254195318e-05,NA,NA,NA,NA,NA,0.168743913358974,0.369045605086405,NA,NA,2,NA,NA,NA,NA,NA,NA,1.74688661328526e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,250,NA,NA,NA,NA,NA,NA,NA,NA,9.00922680407774e-05,NA,NA,NA,NA,NA,0.124356929313575,0.319559380704053,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00516247610136766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,260,NA,NA,NA,NA,NA,NA,NA,NA,9.00922680407774e-05,NA,NA,NA,NA,NA,0.165051769954473,0.356518083369686,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00516247610136766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,270,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00516244315417669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,280,NA,NA,NA,NA,NA,NA,NA,NA,9.01901323316322e-05,NA,NA,NA,NA,NA,0.286268547853216,0.568407113900239,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00516248630176441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,290,NA,NA,NA,NA,NA,NA,NA,NA,9.01901323316322e-05,NA,NA,NA,NA,NA,0.0472951762738544,0.216538173146431,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0421266607362756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,300,NA,NA,NA,NA,NA,NA,NA,NA,9.03775503119242e-05,NA,NA,NA,NA,NA,0.309037596617986,0.591404698649796,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0530440103118195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,310,NA,NA,NA,NA,NA,NA,NA,NA,9.03775503119242e-05,NA,NA,NA,NA,NA,0.0924491073941871,0.290440942071106,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0530440103118195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,320,NA,NA,NA,NA,NA,NA,NA,NA,9.00023240789385e-05,NA,NA,NA,NA,NA,0.192106157843197,0.412977574978113,NA,NA,2,NA,NA,NA,NA,NA,NA,3.35731442646647e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,330,NA,NA,NA,NA,NA,NA,NA,NA,9.00023240789385e-05,NA,NA,NA,NA,NA,0.0854462607362296,0.263663812530445,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0026584082207598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,340,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.637182018186817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,350,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,360,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,370,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,380,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,390,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,400,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,410,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,420,NA,NA,NA,NA,NA,NA,NA,NA,9.0033582544569e-05,NA,NA,NA,NA,NA,0.000417977979941228,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,430,NA,NA,NA,NA,NA,NA,NA,NA,9.01998289371208e-05,NA,NA,NA,NA,NA,0.267788185500477,0.534734810967349,NA,NA,4,NA,NA,NA,NA,NA,NA,0.794827229246842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,440,NA,NA,NA,NA,NA,NA,NA,NA,9.01998289371208e-05,NA,NA,NA,NA,NA,0.120743679448627,0.3438483080902,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0105883991510195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,450,NA,NA,NA,NA,NA,NA,NA,NA,9.20012761029365e-05,NA,NA,NA,NA,NA,0.332674689677761,0.647102097711493,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00182328255346909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,460,NA,NA,NA,NA,NA,NA,NA,NA,9.20012761029365e-05,NA,NA,NA,NA,NA,0.186440772573835,0.458227523979242,NA,NA,4,NA,NA,NA,NA,NA,NA,5.01465142808133e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,470,NA,NA,NA,NA,NA,NA,NA,NA,9.31252031879854e-05,NA,NA,NA,NA,NA,0.302264050429872,0.631237307197067,NA,NA,4,NA,NA,NA,NA,NA,NA,3.05722025417676e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.3,480,NA,NA,NA,NA,NA,NA,NA,NA,9.31252031879854e-05,NA,NA,NA,NA,NA,0.248204897052921,0.56270785974498,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
