time,CoG,TrialID
1208.568226002052,124.42837781649325,0_1_38_p0
1210.683936940356,124.43071462012598,0_1_38_p0
1212.79964787866,124.3858297269221,0_1_38_p0
1214.915358816964,124.213950543804,0_1_38_p0
1217.0310697552682,123.96889080594998,0_1_38_p0
1219.1467806935723,123.75402803760137,0_1_38_p0
1221.2624916318764,123.65537744301369,0_1_38_p0
1223.3782025701805,123.69032239713277,0_1_38_p0
1225.4939135084846,123.82853420064824,0_1_38_p0
1227.6096244467888,124.0182729961933,0_1_38_p0
1229.7253353850929,124.20177897569917,0_1_38_p0
1231.8410463233968,124.2979525518384,0_1_38_p0
1233.956757261701,124.22839356273792,0_1_38_p0
1236.072468200005,123.9561768068248,0_1_38_p0
1238.1881791383091,123.52800581213488,0_1_38_p0
1240.3038900766132,123.1015418602982,0_1_38_p0
1242.4196010149174,122.87114734578304,0_1_38_p0
1244.5353119532215,122.94602759859809,0_1_38_p0
1246.6510228915256,123.29621587236758,0_1_38_p0
1248.7667338298297,123.80038124550038,0_1_38_p0
1250.8824447681336,124.31688842803017,0_1_38_p0
1252.9981557064377,124.77771667802543,0_1_38_p0
1255.1138666447418,125.1512496157596,0_1_38_p0
1257.229577583046,125.44451492191374,0_1_38_p0
1259.34528852135,125.6504001538673,0_1_38_p0
1261.4609994596542,125.76217044966425,0_1_38_p0
1263.5767103979583,125.77982353356717,0_1_38_p0
1265.6924213362622,125.70065117509775,0_1_38_p0
1267.8081322745663,125.51996635416286,0_1_38_p0
1269.9238432128702,125.25943716872418,0_1_38_p0
1272.0395541511743,124.97868477909756,0_1_38_p0
1274.1552650894785,124.78618236267873,0_1_38_p0
1276.2709760277826,124.78100177205366,0_1_38_p0
1278.3866869660867,125.01708733476607,0_1_38_p0
1280.5023979043908,125.45104383572206,0_1_38_p0
1282.618108842695,125.95745136920479,0_1_38_p0
1284.733819780999,126.33803566740832,0_1_38_p0
1286.8495307193032,126.43974049629442,0_1_38_p0
1288.965241657607,126.22117083066907,0_1_38_p0
1291.0809525959112,125.77424276057492,0_1_38_p0
1293.1966635342153,125.26523076870292,0_1_38_p0
1295.3123744725194,124.83431268778648,0_1_38_p0
1297.4280854108235,124.60663499481974,0_1_38_p0
1299.5437963491277,124.64516468635118,0_1_38_p0
1301.6595072874318,124.90837667814732,0_1_38_p0
1303.775218225736,125.23563616888318,0_1_38_p0
1305.89092916404,125.44760794290472,0_1_38_p0
1308.006640102344,125.4465836456494,0_1_38_p0
1310.122351040648,125.27696282276129,0_1_38_p0
1312.2380619789521,125.07089147707266,0_1_38_p0
1314.3537729172563,124.93980630024726,0_1_38_p0
1316.4694838555604,124.91732908088652,0_1_38_p0
1318.5851947938645,124.95322941367074,0_1_38_p0
1320.7009057321686,124.96944513632305,0_1_38_p0
1322.8166166704727,124.90731754506614,0_1_38_p0
1324.9323276087766,124.75760593392249,0_1_38_p0
1327.0480385470808,124.58526511115069,0_1_38_p0
1329.1637494853846,124.50587824923765,0_1_38_p0
1331.2794604236888,124.61469323608638,0_1_38_p0
1333.3951713619929,124.89645475645443,0_1_38_p0
1335.510882300297,125.2327041914,0_1_38_p0
1337.6265932386011,125.49914676251386,0_1_38_p0
1339.7423041769052,125.63823826053022,0_1_38_p0
1341.8580151152094,125.63132681902496,0_1_38_p0
1343.9737260535135,125.48680198960311,0_1_38_p0
1346.0894369918176,125.25230927245855,0_1_38_p0
1348.2051479301215,125.01507743727664,0_1_38_p0
1350.3208588684256,124.87969949119454,0_1_38_p0
1352.4365698067297,124.8930911837172,0_1_38_p0
1354.5522807450338,125.02774989810412,0_1_38_p0
1356.667991683338,125.19974098746617,0_1_38_p0
1358.783702621642,125.33034348759865,0_1_38_p0
1360.8994135599462,125.37600485029476,0_1_38_p0
1363.0151244982503,125.35080910680736,0_1_38_p0
1365.1308354365544,125.30891149858398,0_1_38_p0
1367.2465463748583,125.3119936627364,0_1_38_p0
1369.3622573131624,125.39660065782826,0_1_38_p0
1371.4779682514666,125.5632667188968,0_1_38_p0
1373.5936791897707,125.77978445925535,0_1_38_p0
1375.7093901280748,126.00800672669588,0_1_38_p0
1377.825101066379,126.20037521439164,0_1_38_p0
1379.940812004683,126.32133068747468,0_1_38_p0
1382.0565229429872,126.36633777249428,0_1_38_p0
1384.1722338812913,126.35692278697933,0_1_38_p0
1386.287944819595,126.32342969938486,0_1_38_p0
1388.403655757899,126.27895902660596,0_1_38_p0
1390.5193666962032,126.21512107097408,0_1_38_p0
1392.6350776345073,126.12666105158597,0_1_38_p0
1394.7507885728114,126.02273920628893,0_1_38_p0
1396.8664995111155,125.92633791890658,0_1_38_p0
1398.9822104494197,125.85409739614367,0_1_38_p0
1401.0979213877238,125.80914673396599,0_1_38_p0
1403.213632326028,125.7950440936612,0_1_38_p0
1405.329343264332,125.81847606567847,0_1_38_p0
1407.445054202636,125.88206849860295,0_1_38_p0
1409.56076514094,125.9766514645952,0_1_38_p0
1411.6764760792441,126.0817084457915,0_1_38_p0
1413.7921870175483,126.18686632558594,0_1_38_p0
1415.9078979558524,126.29071004966094,0_1_38_p0
1418.0236088941565,126.39496963898738,0_1_38_p0
1420.1393198324606,126.49834931403296,0_1_38_p0
1422.2550307707647,126.59081705507265,0_1_38_p0
1424.3707417090689,126.66874977104803,0_1_38_p0
1426.4864526473727,126.73219857554035,0_1_38_p0
1428.6021635856769,126.78814916474386,0_1_38_p0
1430.717874523981,126.836498369031,0_1_38_p0
1432.833585462285,126.86828859042349,0_1_38_p0
1434.9492964005892,126.86983935712294,0_1_38_p0
1437.0650073388933,126.84374297286875,0_1_38_p0
1439.1807182771975,126.81383564404105,0_1_38_p0
1441.2964292155016,126.80922105914081,0_1_38_p0
1443.4121401538057,126.83703975452103,0_1_38_p0
1445.5278510921094,126.87291209662865,0_1_38_p0
1447.6435620304135,126.8752075492999,0_1_38_p0
1449.7592729687176,126.8072804807876,0_1_38_p0
1451.8749839070217,126.65452170796704,0_1_38_p0
1453.9906948453258,126.43302283808578,0_1_38_p0
1456.10640578363,126.1814427629464,0_1_38_p0
1458.222116721934,125.9341101026638,0_1_38_p0
1460.3378276602382,125.72409656114785,0_1_38_p0
1462.4535385985423,125.56177692778617,0_1_38_p0
1464.5692495368462,125.45854063043096,0_1_38_p0
1466.6849604751503,125.42397068311442,0_1_38_p0
1468.8006714134544,125.4726262381273,0_1_38_p0
1470.9163823517586,125.60937910531155,0_1_38_p0
1473.0320932900627,125.81662088295543,0_1_38_p0
1475.1478042283668,126.05626217524872,0_1_38_p0
1477.263515166671,126.295285281947,0_1_38_p0
1479.379226104975,126.50281742349861,0_1_38_p0
1481.4949370432792,126.6699060101142,0_1_38_p0
1483.610647981583,126.78555126288,0_1_38_p0
1485.7263589198872,126.83886008668567,0_1_38_p0
1487.8420698581913,126.80813200375525,0_1_38_p0
1489.9577807964954,126.67411275761482,0_1_38_p0
1492.0734917347995,126.43579633751736,0_1_38_p0
1494.1892026731036,126.12480485573575,0_1_38_p0
1496.3049136114078,125.79315052430094,0_1_38_p0
1498.4206245497119,125.5221515557228,0_1_38_p0
1500.536335488016,125.37263152184399,0_1_38_p0
1502.6520464263199,125.37499331142995,0_1_38_p0
1504.7677573646238,125.5114035651855,0_1_38_p0
1506.883468302928,125.73585482520706,0_1_38_p0
1508.999179241232,126.00943115304065,0_1_38_p0
1511.1148901795361,126.29931512035986,0_1_38_p0
1513.2306011178403,126.58048244035028,0_1_38_p0
1515.3463120561444,126.83705009192256,0_1_38_p0
1517.4620229944485,127.04244887767916,0_1_38_p0
1519.5777339327526,127.18285326156304,0_1_38_p0
1521.6934448710567,127.24428634809517,0_1_38_p0
1523.8091558093606,127.22296868216131,0_1_38_p0
1525.9248667476647,127.12272627067426,0_1_38_p0
1528.0405776859689,126.95879005351553,0_1_38_p0
1530.156288624273,126.76456507037189,0_1_38_p0
1532.271999562577,126.58054143635071,0_1_38_p0
1534.3877105008812,126.43115635437034,0_1_38_p0
1536.5034214391853,126.32747984671042,0_1_38_p0
1538.6191323774894,126.26145803709638,0_1_38_p0
1540.7348433157936,126.22650660419058,0_1_38_p0
1542.8505542540975,126.21817946197079,0_1_38_p0
1544.9662651924016,126.23564762898562,0_1_38_p0
1547.0819761307057,126.27783227380607,0_1_38_p0
1549.1976870690098,126.33925484983337,0_1_38_p0
1551.313398007314,126.40974139834036,0_1_38_p0
1553.429108945618,126.47026990903156,0_1_38_p0
1555.5448198839222,126.50208161062133,0_1_38_p0
1557.6605308222263,126.4970326741026,0_1_38_p0
1559.7762417605304,126.4604040267934,0_1_38_p0
1561.8919526988343,126.40783839778196,0_1_38_p0
1564.0076636371384,126.36317779560929,0_1_38_p0
1566.1233745754423,126.35195373092351,0_1_38_p0
1568.2390855137464,126.39654987770164,0_1_38_p0
1570.3547964520506,126.50469479271874,0_1_38_p0
1572.4705073903547,126.6607956867639,0_1_38_p0
1574.5862183286588,126.82975718449465,0_1_38_p0
1576.701929266963,126.97364830849772,0_1_38_p0
1578.817640205267,127.05156161339029,0_1_38_p0
1580.9333511435711,127.04294580609269,0_1_38_p0
1583.049062081875,126.95413131770248,0_1_38_p0
1585.1647730201792,126.81576926674364,0_1_38_p0
1587.2804839584833,126.6722914474979,0_1_38_p0
1589.3961948967874,126.55667208536323,0_1_38_p0
1591.5119058350915,126.49267371824125,0_1_38_p0
1593.6276167733956,126.48633420490034,0_1_38_p0
1595.7433277116997,126.52677265375725,0_1_38_p0
1597.8590386500039,126.59121422464186,0_1_38_p0
1599.974749588308,126.66320348216342,0_1_38_p0
1602.0904605266119,126.74261975470023,0_1_38_p0
1604.206171464916,126.84407574870922,0_1_38_p0
1606.3218824032201,126.96183193716283,0_1_38_p0
1608.4375933415242,127.0591253774,0_1_38_p0
1610.5533042798284,127.07986748666431,0_1_38_p0
1612.6690152181325,127.0001885196803,0_1_38_p0
1614.7847261564366,126.85117795891706,0_1_38_p0
1616.9004370947407,126.70836129136563,0_1_38_p0
1619.0161480330448,126.63190454260454,0_1_38_p0
1621.1318589713487,126.6303996325887,0_1_38_p0
1623.2475699096528,126.65374273887328,0_1_38_p0
1625.3632808479567,126.63527903276581,0_1_38_p0
1627.4789917862608,126.53611412028984,0_1_38_p0
1629.594702724565,126.36552652110618,0_1_38_p0
1631.710413662869,126.17116785187484,0_1_38_p0
1633.8261246011732,125.99991895699984,0_1_38_p0
1635.9418355394773,125.88209848024349,0_1_38_p0
1638.0575464777814,125.8135813516391,0_1_38_p0
1640.1732574160853,125.78432870027764,0_1_38_p0
1642.2889683543895,125.79058831225893,0_1_38_p0
1644.4046792926936,125.8319637510898,0_1_38_p0
1646.5203902309977,125.89760365192399,0_1_38_p0
1648.6361011693018,125.96832057998935,0_1_38_p0
1650.751812107606,126.0363513017341,0_1_38_p0
1652.86752304591,126.11276468114187,0_1_38_p0
1654.9832339842142,126.20316762049812,0_1_38_p0
1657.0989449225183,126.29330848322772,0_1_38_p0
1659.2146558608222,126.34722856957622,0_1_38_p0
1661.3303667991263,126.33911422069663,0_1_38_p0
1663.4460777374304,126.26961922841882,0_1_38_p0
1665.5617886757345,126.16170273872604,0_1_38_p0
1667.6774996140387,126.04824503116717,0_1_38_p0
1669.7932105523428,125.95824055200396,0_1_38_p0
1671.908921490647,125.90816202874416,0_1_38_p0
1674.024632428951,125.90410917981139,0_1_38_p0
1676.1403433672551,125.93817370072946,0_1_38_p0
1678.256054305559,125.99349915304818,0_1_38_p0
1680.3717652438631,126.05232096742701,0_1_38_p0
1682.4874761821673,126.09872612068084,0_1_38_p0
1684.6031871204714,126.12874780248372,0_1_38_p0
1686.7188980587753,126.14854992777933,0_1_38_p0
1688.8346089970794,126.16909852919618,0_1_38_p0
1690.9503199353835,126.19621964498621,0_1_38_p0
1693.0660308736876,126.22607153189458,0_1_38_p0
1695.1817418119917,126.25283883155677,0_1_38_p0
1697.2974527502959,126.27373546801196,0_1_38_p0
1699.4131636885998,126.29293845944613,0_1_38_p0
1701.5288746269039,126.31544147042716,0_1_38_p0
1703.644585565208,126.34305069699465,0_1_38_p0
1705.760296503512,126.37371016641349,0_1_38_p0
1707.8760074418162,126.41258063622124,0_1_38_p0
1709.9917183801203,126.47478490213524,0_1_38_p0
1712.1074293184245,126.57629879019245,0_1_38_p0
1714.2231402567286,126.72377789511042,0_1_38_p0
1716.3388511950327,126.9005228314101,0_1_38_p0
1718.4545621333366,127.07998364450661,0_1_38_p0
1720.5702730716407,127.2201521993108,0_1_38_p0
1722.6859840099448,127.28903626596407,0_1_38_p0
1724.801694948249,127.27150794518326,0_1_38_p0
1726.917405886553,127.1808695426728,0_1_38_p0
1729.0331168248572,127.0475951586107,0_1_38_p0
1731.1488277631613,126.90248020772809,0_1_38_p0
1733.2645387014654,126.76050728864416,0_1_38_p0
1735.3802496397695,126.63290907287004,0_1_38_p0
1737.4959605780734,126.52265787324312,0_1_38_p0
1739.6116715163776,126.4379211860438,0_1_38_p0
1741.7273824546817,126.38363905437781,0_1_38_p0
1743.8430933929858,126.36586482365587,0_1_38_p0
1745.9588043312897,126.38519638365314,0_1_38_p0
1748.0745152695938,126.43524864795933,0_1_38_p0
1750.190226207898,126.4960413685714,0_1_38_p0
1752.305937146202,126.53778446490354,0_1_38_p0
1754.4216480845062,126.53306743056237,0_1_38_p0
1756.53735902281,126.48190636770126,0_1_38_p0
1758.6530699611142,126.41743816275824,0_1_38_p0
1760.7687808994183,126.38203741953782,0_1_38_p0
1762.8844918377224,126.40391095724038,0_1_38_p0
1765.0002027760265,126.48396876916314,0_1_38_p0
1767.1159137143306,126.59595119863899,0_1_38_p0
1769.2316246526348,126.69279898698497,0_1_38_p0
1771.3473355909389,126.72922142881778,0_1_38_p0
1773.463046529243,126.68233097535517,0_1_38_p0
1775.5787574675471,126.56563698165824,0_1_38_p0
1777.694468405851,126.42012825810903,0_1_38_p0
1779.8101793441551,126.28453919713118,0_1_38_p0
1781.9258902824592,126.19007567472191,0_1_38_p0
1784.0416012207634,126.14548783107143,0_1_38_p0
1786.1573121590675,126.14334970824709,0_1_38_p0
1788.2730230973716,126.16042822814101,0_1_38_p0
1790.3887340356757,126.1726643920595,0_1_38_p0
1792.5044449739798,126.16939115441363,0_1_38_p0
1794.620155912284,126.16155657046909,0_1_38_p0
1796.7358668505879,126.17509816140793,0_1_38_p0
1798.851577788892,126.23363905818324,0_1_38_p0
1800.967288727196,126.3399683547059,0_1_38_p0
1803.0829996655002,126.47927656229606,0_1_38_p0
1805.1987106038043,126.62600951041186,0_1_38_p0
1807.3144215421082,126.75913767286546,0_1_38_p0
1809.4301324804123,126.8672514424072,0_1_38_p0
1811.5458434187165,126.93620031742755,0_1_38_p0
1813.6615543570206,126.95993785632054,0_1_38_p0
1815.7772652953245,126.9414860562604,0_1_38_p0
1817.8929762336286,126.89290803889644,0_1_38_p0
1820.0086871719327,126.82624068212492,0_1_38_p0
1822.1243981102368,126.74411931839857,0_1_38_p0
1824.240109048541,126.64726443499568,0_1_38_p0
1826.355819986845,126.53893353546972,0_1_38_p0
1828.4715309251492,126.4226658254247,0_1_38_p0
1830.5872418634533,126.30880930645058,0_1_38_p0
1832.7029528017574,126.20467179725549,0_1_38_p0
1834.8186637400613,126.12127734905063,0_1_38_p0
1836.9343746783654,126.06324489322773,0_1_38_p0
1839.0500856166695,126.03466588190207,0_1_38_p0
1841.1657965549737,126.03545499478295,0_1_38_p0
1843.2815074932778,126.06220601323481,0_1_38_p0
1845.397218431582,126.1038953403179,0_1_38_p0
1847.512929369886,126.14867469701231,0_1_38_p0
1849.6286403081901,126.19108071439136,0_1_38_p0
1851.7443512464943,126.23822563981007,0_1_38_p0
1853.8600621847982,126.29508744857829,0_1_38_p0
1855.9757731231023,126.3549663228793,0_1_38_p0
1858.0914840614064,126.39604830905634,0_1_38_p0
1860.2071949997105,126.40084919934736,0_1_38_p0
1862.3229059380146,126.36916439545803,0_1_38_p0
1864.4386168763187,126.31945579314237,0_1_38_p0
1866.5543278146226,126.27643893037754,0_1_38_p0
1868.6700387529268,126.25387002320907,0_1_38_p0
1870.7857496912309,126.24846585094527,0_1_38_p0
1872.901460629535,126.24771529079082,0_1_38_p0
1875.017171567839,126.23953700684956,0_1_38_p0
1877.132882506143,126.22041157097728,0_1_38_p0
1879.2485934444471,126.19752969678646,0_1_38_p0
1881.3643043827512,126.18963668131136,0_1_38_p0
1883.4800153210554,126.22283809563335,0_1_38_p0
1885.5957262593595,126.32375281744302,0_1_38_p0
1887.7114371976636,126.50350678680825,0_1_38_p0
1889.8271481359677,126.7522735268113,0_1_38_p0
1891.9428590742718,127.02069104467301,0_1_38_p0
1894.0585700125757,127.24786305607431,0_1_38_p0
1896.1742809508798,127.3670747369689,0_1_38_p0
1898.289991889184,127.34680384383832,0_1_38_p0
1900.405702827488,127.19599774103922,0_1_38_p0
1902.5214137657922,126.95894654190388,0_1_38_p0
1904.6371247040963,126.70828899191994,0_1_38_p0
1906.7528356424004,126.5199763587193,0_1_38_p0
1908.8685465807046,126.43884972324582,0_1_38_p0
1910.9842575190087,126.46449352135389,0_1_38_p0
1913.0999684573126,126.54633588302663,0_1_38_p0
1915.2156793956167,126.61856351152515,0_1_38_p0
1917.3313903339208,126.6443342511984,0_1_38_p0
1919.447101272225,126.62457013899412,0_1_38_p0
1921.562812210529,126.58058640190345,0_1_38_p0
1923.6785231488332,126.52651045938143,0_1_38_p0
1925.794234087137,126.45982274894038,0_1_38_p0
1927.9099450254412,126.37261861182228,0_1_38_p0
1930.0256559637453,126.27381190379981,0_1_38_p0
1932.1413669020492,126.18303640157521,0_1_38_p0
1934.2570778403533,126.12376741258171,0_1_38_p0
1936.3727887786574,126.10448319238814,0_1_38_p0
1938.4884997169615,126.11882348332385,0_1_38_p0
1940.6042106552657,126.14826378841772,0_1_38_p0
1942.7199215935698,126.1753062710374,0_1_38_p0
1944.835632531874,126.19979831678803,0_1_38_p0
1946.951343470178,126.24339858647443,0_1_38_p0
1949.0670544084821,126.33139825082061,0_1_38_p0
1951.1827653467863,126.47364374346462,0_1_38_p0
1953.2984762850901,126.64415595036722,0_1_38_p0
1955.4141872233943,126.79809353815186,0_1_38_p0
1957.5298981616984,126.88301064205544,0_1_38_p0
1959.6456091000025,126.87277111218609,0_1_38_p0
1961.7613200383066,126.77083138442613,0_1_38_p0
1963.8770309766107,126.60945198547839,0_1_38_p0
1965.9927419149149,126.42578679912471,0_1_38_p0
1968.108452853219,126.25988390216682,0_1_38_p0
1970.224163791523,126.13426217089415,0_1_38_p0
1972.339874729827,126.06371418483025,0_1_38_p0
1974.455585668131,126.04794761648587,0_1_38_p0
1976.5712966064352,126.08183431193615,0_1_38_p0
1978.6870075447393,126.15939758107318,0_1_38_p0
1980.8027184830435,126.27559347764327,0_1_38_p0
1982.9184294213476,126.42443165243952,0_1_38_p0
1985.0341403596517,126.60195278380067,0_1_38_p0
1987.1498512979556,126.7938672818285,0_1_38_p0
1989.2655622362597,126.99041437500718,0_1_38_p0
1991.3812731745636,127.17343884459304,0_1_38_p0
1993.4969841128677,127.3298447844583,0_1_38_p0
1995.6126950511718,127.43454811339932,0_1_38_p0
1997.728405989476,127.46299609023886,0_1_38_p0
1999.84411692778,127.395320462728,0_1_38_p0
2001.9598278660844,127.2432693712925,0_1_38_p0
2004.0755388043885,127.05230926244754,0_1_38_p0
2006.1912497426927,126.8959886918209,0_1_38_p0
2008.3069606809968,126.82147524997939,0_1_38_p0
2010.4226716193007,126.81872752394275,0_1_38_p0
2012.5383825576048,126.81019370851335,0_1_38_p0
2014.654093495909,126.69888909489336,0_1_38_p0
2016.769804434213,126.42920077961267,0_1_38_p0
2018.8855153725171,126.03328666589015,0_1_38_p0
2021.0012263108213,125.61750919012024,0_1_38_p0
2023.1169372491254,125.28946158192444,0_1_38_p0
2025.2326481874295,125.1295952696652,0_1_38_p0
2027.3483591257336,125.14218542745228,0_1_38_p0
2029.4640700640375,125.2699599650235,0_1_38_p0
2031.5797810023412,125.42139818246422,0_1_38_p0
2033.6954919406453,125.5140304528045,0_1_38_p0
2035.8112028789494,125.527425687065,0_1_38_p0
2037.9269138172535,125.50554868260116,0_1_38_p0
2040.0426247555577,125.52820615544658,0_1_38_p0
2042.1583356938618,125.66320664093752,0_1_38_p0
2044.274046632166,125.9209456694581,0_1_38_p0
2046.38975757047,126.25175540536837,0_1_38_p0
2048.505468508774,126.55475357735996,0_1_38_p0
2050.6211794470782,126.75712430372454,0_1_38_p0
2052.736890385382,126.83098071372882,0_1_38_p0
2054.8526013236865,126.79658854982146,0_1_38_p0
2056.9683122619904,126.68464653285362,0_1_38_p0
2059.0840232002943,126.52304869260892,0_1_38_p0
2061.1997341385986,126.34985623083946,0_1_38_p0
2063.3154450769025,126.21027613717064,0_1_38_p0
2065.431156015207,126.13357213330669,0_1_38_p0
2067.5468669535107,126.1236340164318,0_1_38_p0
2069.662577891815,126.15558045575979,0_1_38_p0
2071.778288830119,126.19161746896708,0_1_38_p0
2073.8939997684233,126.19107916459532,0_1_38_p0
2076.009710706727,126.11997273347103,0_1_38_p0
2078.125421645031,125.97193444061513,0_1_38_p0
2080.2411325833355,125.78929907863595,0_1_38_p0
2082.3568435216393,125.64528172643494,0_1_38_p0
2084.4725544599437,125.59364285395081,0_1_38_p0
2086.5882653982476,125.64625622896642,0_1_38_p0
2088.703976336552,125.77806254828533,0_1_38_p0
2090.819687274856,125.95163272838184,0_1_38_p0
2092.93539821316,126.14355375266922,0_1_38_p0
2095.051109151464,126.33358020885336,0_1_38_p0
2097.1668200897684,126.51428249755917,0_1_38_p0
2099.2825310280723,126.6718325859114,0_1_38_p0
2101.398241966376,126.78647812485505,0_1_38_p0
2103.5139529046805,126.83409376832913,0_1_38_p0
2105.6296638429844,126.79019508714546,0_1_38_p0
2107.745374781289,126.65093537404748,0_1_38_p0
2109.8610857195927,126.45077140392456,0_1_38_p0
2111.976796657897,126.24887623813132,0_1_38_p0
2114.092507596201,126.11618186084338,0_1_38_p0
2116.2082185345052,126.08813448336096,0_1_38_p0
2118.323929472809,126.15562098813149,0_1_38_p0
2120.439640411113,126.26690989620955,0_1_38_p0
2122.5553513494174,126.36459511332377,0_1_38_p0
2124.6710622877213,126.40809519566874,0_1_38_p0
2126.7867732260256,126.39461734778286,0_1_38_p0
2128.9024841643295,126.35258636076529,0_1_38_p0
2131.018195102634,126.32454240762897,0_1_38_p0
2133.1339060409377,126.34810237889032,0_1_38_p0
2135.249616979242,126.44177787869661,0_1_38_p0
2137.3653279175455,126.59846317644282,0_1_38_p0
2139.4810388558494,126.78179051613516,0_1_38_p0
2141.5967497941538,126.93854574771059,0_1_38_p0
2143.7124607324577,127.00491133979925,0_1_38_p0
2145.828171670762,126.94297346695014,0_1_38_p0
2147.943882609066,126.7567846620718,0_1_38_p0
2150.0595935473702,126.48782671360742,0_1_38_p0
2152.175304485674,126.21138578639084,0_1_38_p0
2154.2910154239785,125.99674561771242,0_1_38_p0
2156.4067263622824,125.90412351422982,0_1_38_p0
2158.5224373005863,125.95130699279594,0_1_38_p0
2160.6381482388906,126.11077322440231,0_1_38_p0
2162.7538591771945,126.31890280141212,0_1_38_p0
2164.869570115499,126.51650228119055,0_1_38_p0
2166.9852810538027,126.65819069658166,0_1_38_p0
2169.100991992107,126.7300643343706,0_1_38_p0
2171.216702930411,126.73300901942204,0_1_38_p0
2173.3324138687153,126.6818053562229,0_1_38_p0
2175.448124807019,126.59649484738624,0_1_38_p0
2177.563835745323,126.4950320694435,0_1_38_p0
2179.6795466836274,126.38188321096833,0_1_38_p0
2181.7952576219313,126.25769407673988,0_1_38_p0
2183.9109685602357,126.12217659133404,0_1_38_p0
2186.0266794985396,125.99527836628863,0_1_38_p0
2188.142390436844,125.90676730786764,0_1_38_p0
2190.258101375148,125.89072604733828,0_1_38_p0
2192.373812313452,125.9623457982102,0_1_38_p0
2194.489523251756,126.10922679267266,0_1_38_p0
2196.60523419006,126.29987929759575,0_1_38_p0
2198.7209451283643,126.48766690251632,0_1_38_p0
2200.836656066668,126.63005935689813,0_1_38_p0
2202.9523670049725,126.70435437943631,0_1_38_p0
2205.0680779432764,126.70441680127419,0_1_38_p0
2207.1837888815808,126.64400727200847,0_1_38_p0
2209.2994998198847,126.54738979625571,0_1_38_p0
2211.415210758189,126.43439586851218,0_1_38_p0
2213.530921696493,126.32128333367628,0_1_38_p0
2215.646632634797,126.21701866678404,0_1_38_p0
2217.762343573101,126.14044367536854,0_1_38_p0
2219.878054511405,126.1168045065194,0_1_38_p0
2221.9937654497094,126.16539325665936,0_1_38_p0
2224.1094763880133,126.2834829047229,0_1_38_p0
2226.2251873263176,126.4472883362648,0_1_38_p0
2228.3408982646215,126.61679843057841,0_1_38_p0
2230.456609202926,126.76215154934164,0_1_38_p0
2232.5723201412297,126.85641325744837,0_1_38_p0
2234.6880310795336,126.88296393122515,0_1_38_p0
2236.803742017838,126.82898652683045,0_1_38_p0
2238.919452956142,126.70027662121005,0_1_38_p0
2241.035163894446,126.52038617217964,0_1_38_p0
2243.15087483275,126.33310637585649,0_1_38_p0
2245.2665857710545,126.17176603608799,0_1_38_p0
2247.3822967093583,126.05803435308928,0_1_38_p0
2249.4980076476627,125.99099594857131,0_1_38_p0
2251.6137185859666,125.96748836426478,0_1_38_p0
2253.7294295242705,125.9844287072353,0_1_38_p0
2255.845140462575,126.03864308022565,0_1_38_p0
2257.9608514008783,126.11835433116966,0_1_38_p0
2260.0765623391826,126.20717573504182,0_1_38_p0
2262.1922732774865,126.28424144177296,0_1_38_p0
2264.307984215791,126.33530728156919,0_1_38_p0
2266.4236951540947,126.34994532012179,0_1_38_p0
2268.539406092399,126.32711455153489,0_1_38_p0
2270.655117030703,126.27546171151933,0_1_38_p0
2272.7708279690073,126.21179643751165,0_1_38_p0
2274.886538907311,126.16093275628458,0_1_38_p0
2277.002249845615,126.14479801692539,0_1_38_p0
2279.1179607839194,126.17002084717649,0_1_38_p0
2281.2336717222233,126.22272907487721,0_1_38_p0
2283.3493826605277,126.27852993530544,0_1_38_p0
2285.4650935988316,126.31511381496676,0_1_38_p0
2287.580804537136,126.32496069731282,0_1_38_p0
2289.69651547544,126.31075680840328,0_1_38_p0
2291.812226413744,126.27939672178255,0_1_38_p0
2293.927937352048,126.2388064332826,0_1_38_p0
2296.043648290352,126.19880015629857,0_1_38_p0
2298.1593592286563,126.16992512885987,0_1_38_p0
2300.27507016696,126.16236634697414,0_1_38_p0
2302.3907811052645,126.1802134919036,0_1_38_p0
2304.5064920435684,126.22342023338533,0_1_38_p0
2306.6222029818728,126.29423601836713,0_1_38_p0
2308.7379139201767,126.39343948334667,0_1_38_p0
2310.853624858481,126.51868929607063,0_1_38_p0
2312.969335796785,126.6537637220907,0_1_38_p0
2315.085046735089,126.77689218174169,0_1_38_p0
2317.200757673393,126.87456060633004,0_1_38_p0
2319.316468611697,126.93712650960151,0_1_38_p0
2321.4321795500014,126.96372526320889,0_1_38_p0
2323.5478904883053,126.9564619873988,0_1_38_p0
2325.6636014266096,126.92387498254172,0_1_38_p0
2327.7793123649135,126.87794528291884,0_1_38_p0
2329.895023303218,126.82379419654325,0_1_38_p0
2332.0107342415217,126.75865830937349,0_1_38_p0
2334.1264451798256,126.67639659646369,0_1_38_p0
2336.24215611813,126.57011024553069,0_1_38_p0
2338.357867056434,126.43839334938423,0_1_38_p0
2340.473577994738,126.2792546040548,0_1_38_p0
2342.589288933042,126.10951085112023,0_1_38_p0
2344.7049998713464,125.95564121946217,0_1_38_p0
2346.8207108096503,125.8519995989903,0_1_38_p0
2348.9364217479547,125.81234328791442,0_1_38_p0
2351.0521326862586,125.83462218385732,0_1_38_p0
2353.1678436245625,125.90401190224749,0_1_38_p0
2355.283554562867,126.00431367711121,0_1_38_p0
2357.3992655011707,126.11563812221318,0_1_38_p0
