time,CoG,TrialID
896.0165503659397,,0_1_15_p1
898.1322613042437,,0_1_15_p1
900.2479722425478,,0_1_15_p1
902.3636831808519,,0_1_15_p1
904.479394119156,,0_1_15_p1
906.5951050574602,,0_1_15_p1
908.7108159957642,,0_1_15_p1
910.8265269340683,,0_1_15_p1
912.9422378723724,,0_1_15_p1
915.0579488106765,,0_1_15_p1
917.1736597489805,,0_1_15_p1
919.2893706872845,,0_1_15_p1
921.4050816255887,,0_1_15_p1
923.5207925638928,,0_1_15_p1
925.6365035021969,,0_1_15_p1
927.7522144405009,,0_1_15_p1
929.867925378805,,0_1_15_p1
931.9836363171091,,0_1_15_p1
934.0993472554132,,0_1_15_p1
936.2150581937173,,0_1_15_p1
938.3307691320214,,0_1_15_p1
940.4464800703255,,0_1_15_p1
942.5621910086296,,0_1_15_p1
944.6779019469337,,0_1_15_p1
946.7936128852377,,0_1_15_p1
948.9093238235417,,0_1_15_p1
951.0250347618459,,0_1_15_p1
953.14074570015,,0_1_15_p1
955.2564566384541,,0_1_15_p1
957.3721675767581,,0_1_15_p1
959.4878785150622,,0_1_15_p1
961.6035894533663,,0_1_15_p1
963.7193003916705,,0_1_15_p1
965.8350113299745,,0_1_15_p1
967.9507222682786,,0_1_15_p1
970.0664332065827,,0_1_15_p1
972.1821441448868,,0_1_15_p1
974.2978550831909,,0_1_15_p1
976.413566021495,,0_1_15_p1
978.529276959799,,0_1_15_p1
980.6449878981031,,0_1_15_p1
982.7606988364072,,0_1_15_p1
984.8764097747112,,0_1_15_p1
986.9921207130153,,0_1_15_p1
989.1078316513194,,0_1_15_p1
991.2235425896235,,0_1_15_p1
993.3392535279277,,0_1_15_p1
995.4549644662317,,0_1_15_p1
997.5706754045358,,0_1_15_p1
999.6863863428399,,0_1_15_p1
1001.8020972811439,,0_1_15_p1
1003.917808219448,,0_1_15_p1
1006.033519157752,,0_1_15_p1
1008.1492300960562,,0_1_15_p1
1010.2649410343603,,0_1_15_p1
1012.3806519726644,,0_1_15_p1
1014.4963629109684,,0_1_15_p1
1016.6120738492725,,0_1_15_p1
1018.7277847875766,,0_1_15_p1
1020.8434957258808,,0_1_15_p1
1022.9592066641849,,0_1_15_p1
1025.074917602489,,0_1_15_p1
1027.190628540793,,0_1_15_p1
1029.306339479097,,0_1_15_p1
1031.422050417401,,0_1_15_p1
1033.537761355705,,0_1_15_p1
1035.6534722940091,,0_1_15_p1
1037.7691832323133,,0_1_15_p1
1039.8848941706174,,0_1_15_p1
1042.0006051089215,,0_1_15_p1
1044.1163160472256,,0_1_15_p1
1046.2320269855297,,0_1_15_p1
1048.3477379238338,,0_1_15_p1
1050.4634488621377,,0_1_15_p1
1052.5791598004419,,0_1_15_p1
1054.694870738746,,0_1_15_p1
1056.81058167705,,0_1_15_p1
1058.9262926153542,,0_1_15_p1
1061.0420035536583,,0_1_15_p1
1063.1577144919625,,0_1_15_p1
1065.2734254302666,,0_1_15_p1
1067.3891363685707,,0_1_15_p1
1069.5048473068746,,0_1_15_p1
1071.6205582451787,,0_1_15_p1
1073.7362691834828,,0_1_15_p1
1075.851980121787,,0_1_15_p1
1077.967691060091,,0_1_15_p1
1080.0834019983952,,0_1_15_p1
1082.1991129366993,,0_1_15_p1
1084.3148238750032,,0_1_15_p1
1086.4305348133073,,0_1_15_p1
1088.5462457516112,,0_1_15_p1
1090.6619566899153,,0_1_15_p1
1092.7776676282194,,0_1_15_p1
1094.8933785665236,,0_1_15_p1
1097.0090895048277,,0_1_15_p1
1099.1248004431318,,0_1_15_p1
1101.240511381436,,0_1_15_p1
1103.35622231974,,0_1_15_p1
1105.4719332580441,,0_1_15_p1
1107.587644196348,,0_1_15_p1
1109.7033551346522,,0_1_15_p1
1111.8190660729563,,0_1_15_p1
1113.9347770112604,,0_1_15_p1
1116.0504879495645,,0_1_15_p1
1118.1661988878686,,0_1_15_p1
1120.2819098261728,,0_1_15_p1
1122.3976207644769,,0_1_15_p1
1124.513331702781,,0_1_15_p1
1126.6290426410849,,0_1_15_p1
1128.744753579389,,0_1_15_p1
1130.8604645176931,,0_1_15_p1
1132.9761754559972,,0_1_15_p1
1135.0918863943014,,0_1_15_p1
1137.2075973326055,,0_1_15_p1
1139.3233082709096,,0_1_15_p1
1141.4390192092137,,0_1_15_p1
1143.5547301475178,,0_1_15_p1
1145.6704410858217,,0_1_15_p1
1147.7861520241256,,0_1_15_p1
1149.9018629624297,,0_1_15_p1
1152.0175739007339,,0_1_15_p1
1154.133284839038,,0_1_15_p1
1156.248995777342,,0_1_15_p1
1158.3647067156462,,0_1_15_p1
1160.4804176539503,,0_1_15_p1
1162.5961285922544,,0_1_15_p1
1164.7118395305586,,0_1_15_p1
1166.8275504688625,,0_1_15_p1
1168.9432614071666,,0_1_15_p1
1171.0589723454707,,0_1_15_p1
1173.1746832837748,,0_1_15_p1
1175.290394222079,,0_1_15_p1
1177.406105160383,,0_1_15_p1
1179.5218160986872,,0_1_15_p1
1181.6375270369913,,0_1_15_p1
1183.7532379752954,,0_1_15_p1
1185.8689489135993,,0_1_15_p1
1187.9846598519034,,0_1_15_p1
1190.1003707902075,,0_1_15_p1
1192.2160817285117,,0_1_15_p1
1194.3317926668158,,0_1_15_p1
1196.44750360512,,0_1_15_p1
1198.563214543424,,0_1_15_p1
1200.6789254817281,,0_1_15_p1
1202.7946364200322,,0_1_15_p1
1204.910347358336,,0_1_15_p1
1207.02605829664,,0_1_15_p1
1209.1417692349441,,0_1_15_p1
1211.2574801732483,,0_1_15_p1
1213.3731911115524,,0_1_15_p1
1215.4889020498565,,0_1_15_p1
1217.6046129881606,,0_1_15_p1
1219.7203239264647,,0_1_15_p1
1221.8360348647689,,0_1_15_p1
1223.9517458030728,,0_1_15_p1
1226.0674567413769,,0_1_15_p1
1228.183167679681,,0_1_15_p1
1230.298878617985,,0_1_15_p1
1232.4145895562892,,0_1_15_p1
1234.5303004945933,,0_1_15_p1
1236.6460114328975,,0_1_15_p1
1238.7617223712016,,0_1_15_p1
1240.8774333095057,,0_1_15_p1
1242.9931442478098,,0_1_15_p1
1245.1088551861137,,0_1_15_p1
1247.2245661244178,,0_1_15_p1
1249.340277062722,,0_1_15_p1
1251.455988001026,,0_1_15_p1
1253.5716989393302,,0_1_15_p1
1255.6874098776343,,0_1_15_p1
1257.8031208159384,,0_1_15_p1
1259.9188317542425,,0_1_15_p1
1262.0345426925467,,0_1_15_p1
1264.1502536308506,,0_1_15_p1
1266.2659645691544,,0_1_15_p1
1268.3816755074586,,0_1_15_p1
1270.4973864457627,,0_1_15_p1
1272.6130973840668,,0_1_15_p1
1274.728808322371,,0_1_15_p1
1276.844519260675,,0_1_15_p1
1278.9602301989792,,0_1_15_p1
1281.0759411372833,,0_1_15_p1
1283.1916520755872,,0_1_15_p1
1285.3073630138913,,0_1_15_p1
1287.4230739521954,,0_1_15_p1
1289.5387848904995,,0_1_15_p1
1291.6544958288036,,0_1_15_p1
1293.7702067671078,,0_1_15_p1
1295.8859177054119,,0_1_15_p1
1298.001628643716,,0_1_15_p1
1300.1173395820201,,0_1_15_p1
1302.233050520324,,0_1_15_p1
1304.3487614586281,,0_1_15_p1
1306.4644723969323,,0_1_15_p1
1308.5801833352364,,0_1_15_p1
1310.6958942735405,,0_1_15_p1
1312.8116052118446,,0_1_15_p1
1314.9273161501487,,0_1_15_p1
1317.0430270884528,,0_1_15_p1
1319.158738026757,,0_1_15_p1
1321.2744489650609,,0_1_15_p1
1323.390159903365,,0_1_15_p1
1325.5058708416689,,0_1_15_p1
1327.621581779973,,0_1_15_p1
1329.737292718277,,0_1_15_p1
1331.8530036565812,,0_1_15_p1
1333.9687145948853,,0_1_15_p1
1336.0844255331895,,0_1_15_p1
1338.2001364714936,,0_1_15_p1
1340.3158474097977,,0_1_15_p1
1342.4315583481016,,0_1_15_p1
1344.5472692864057,,0_1_15_p1
1346.6629802247098,,0_1_15_p1
1348.778691163014,,0_1_15_p1
1350.894402101318,,0_1_15_p1
1353.0101130396222,,0_1_15_p1
1355.1258239779263,,0_1_15_p1
1357.2415349162304,,0_1_15_p1
1359.3572458545345,,0_1_15_p1
1361.4729567928384,,0_1_15_p1
1363.5886677311426,,0_1_15_p1
1365.7043786694467,,0_1_15_p1
1367.8200896077508,,0_1_15_p1
1369.935800546055,,0_1_15_p1
1372.051511484359,,0_1_15_p1
1374.1672224226631,,0_1_15_p1
1376.2829333609673,,0_1_15_p1
1378.3986442992714,,0_1_15_p1
1380.5143552375753,,0_1_15_p1
1382.6300661758794,,0_1_15_p1
1384.7457771141835,,0_1_15_p1
1386.8614880524874,,0_1_15_p1
1388.9771989907915,,0_1_15_p1
1391.0929099290956,,0_1_15_p1
1393.2086208673998,,0_1_15_p1
1395.3243318057039,,0_1_15_p1
1397.440042744008,,0_1_15_p1
1399.555753682312,,0_1_15_p1
1401.671464620616,,0_1_15_p1
1403.7871755589201,,0_1_15_p1
1405.9028864972242,,0_1_15_p1
1408.0185974355284,,0_1_15_p1
1410.1343083738325,,0_1_15_p1
1412.2500193121366,,0_1_15_p1
1414.3657302504407,,0_1_15_p1
1416.4814411887448,,0_1_15_p1
1418.597152127049,,0_1_15_p1
1420.7128630653528,,0_1_15_p1
1422.828574003657,,0_1_15_p1
1424.944284941961,,0_1_15_p1
1427.0599958802652,,0_1_15_p1
1429.1757068185693,,0_1_15_p1
1431.2914177568734,,0_1_15_p1
1433.4071286951776,,0_1_15_p1
1435.5228396334817,,0_1_15_p1
1437.6385505717858,,0_1_15_p1
1439.7542615100897,,0_1_15_p1
1441.8699724483938,,0_1_15_p1
1443.985683386698,,0_1_15_p1
1446.1013943250018,,0_1_15_p1
1448.217105263306,,0_1_15_p1
1450.33281620161,,0_1_15_p1
1452.4485271399142,,0_1_15_p1
1454.5642380782183,,0_1_15_p1
1456.6799490165224,,0_1_15_p1
1458.7956599548263,,0_1_15_p1
1460.9113708931304,,0_1_15_p1
1463.0270818314345,,0_1_15_p1
1465.1427927697387,,0_1_15_p1
1467.2585037080428,,0_1_15_p1
1469.374214646347,,0_1_15_p1
1471.489925584651,,0_1_15_p1
1473.6056365229551,,0_1_15_p1
1475.7213474612593,,0_1_15_p1
1477.8370583995631,,0_1_15_p1
1479.9527693378673,,0_1_15_p1
1482.0684802761714,,0_1_15_p1
1484.1841912144755,,0_1_15_p1
1486.2999021527796,,0_1_15_p1
1488.4156130910837,,0_1_15_p1
1490.5313240293879,,0_1_15_p1
1492.647034967692,,0_1_15_p1
1494.762745905996,,0_1_15_p1
1496.8784568443,,0_1_15_p1
1498.994167782604,,0_1_15_p1
1501.1098787209082,,0_1_15_p1
1503.2255896592123,,0_1_15_p1
1505.3413005975162,,0_1_15_p1
1507.4570115358204,,0_1_15_p1
1509.5727224741245,,0_1_15_p1
1511.6884334124286,,0_1_15_p1
1513.8041443507327,,0_1_15_p1
1515.9198552890368,,0_1_15_p1
1518.0355662273407,,0_1_15_p1
1520.1512771656448,,0_1_15_p1
1522.266988103949,,0_1_15_p1
1524.382699042253,,0_1_15_p1
1526.4984099805572,,0_1_15_p1
1528.6141209188613,,0_1_15_p1
1530.7298318571654,,0_1_15_p1
1532.8455427954696,,0_1_15_p1
1534.9612537337737,,0_1_15_p1
1537.0769646720776,,0_1_15_p1
1539.1926756103817,,0_1_15_p1
1541.3083865486858,,0_1_15_p1
1543.42409748699,,0_1_15_p1
1545.539808425294,,0_1_15_p1
1547.6555193635982,,0_1_15_p1
1549.7712303019023,,0_1_15_p1
1551.8869412402064,,0_1_15_p1
1554.0026521785105,,0_1_15_p1
1556.1183631168144,,0_1_15_p1
1558.2340740551185,,0_1_15_p1
1560.3497849934226,,0_1_15_p1
1562.4654959317268,,0_1_15_p1
1564.5812068700309,,0_1_15_p1
1566.6969178083348,,0_1_15_p1
1568.812628746639,,0_1_15_p1
1570.928339684943,,0_1_15_p1
1573.0440506232471,,0_1_15_p1
1575.159761561551,,0_1_15_p1
1577.2754724998551,,0_1_15_p1
1579.3911834381593,,0_1_15_p1
1581.5068943764634,,0_1_15_p1
1583.6226053147675,,0_1_15_p1
1585.7383162530716,,0_1_15_p1
1587.8540271913757,,0_1_15_p1
1589.9697381296799,,0_1_15_p1
1592.085449067984,,0_1_15_p1
1594.2011600062879,,0_1_15_p1
1596.316870944592,,0_1_15_p1
1598.432581882896,,0_1_15_p1
1600.5482928212002,,0_1_15_p1
1602.6640037595043,,0_1_15_p1
1604.7797146978085,,0_1_15_p1
1606.8954256361126,,0_1_15_p1
1609.0111365744167,,0_1_15_p1
1611.1268475127208,,0_1_15_p1
1613.242558451025,,0_1_15_p1
1615.3582693893288,,0_1_15_p1
1617.473980327633,,0_1_15_p1
1619.589691265937,,0_1_15_p1
1621.7054022042412,,0_1_15_p1
1623.8211131425453,,0_1_15_p1
1625.9368240808492,,0_1_15_p1
1628.0525350191533,,0_1_15_p1
1630.1682459574574,,0_1_15_p1
1632.2839568957615,,0_1_15_p1
1634.3996678340654,,0_1_15_p1
1636.5153787723696,,0_1_15_p1
1638.6310897106737,,0_1_15_p1
1640.7468006489778,,0_1_15_p1
1642.862511587282,,0_1_15_p1
1644.978222525586,,0_1_15_p1
1647.0939334638902,,0_1_15_p1
