time,CoG,TrialID
1211.0808077562942,231.7782786295013,0_2_103_p1
1213.1965186945984,230.81861559325023,0_2_103_p1
1215.3122296329025,231.4058893280367,0_2_103_p1
1217.4279405712066,234.57101412073578,0_2_103_p1
1219.5436515095107,242.78133977828944,0_2_103_p1
1221.6593624478146,262.875713946748,0_2_103_p1
1223.7750733861187,309.19608053198107,0_2_103_p1
1225.8907843244228,408.52988788049214,0_2_103_p1
1228.006495262727,588.5300651040516,0_2_103_p1
1230.122206201031,870.4745263496354,0_2_103_p1
1232.2379171393352,1244.3972861479058,0_2_103_p1
1234.3536280776393,1684.8113857261806,0_2_103_p1
1236.4693390159434,2114.3670591362916,0_2_103_p1
1238.5850499542476,2447.8208832864957,0_2_103_p1
1240.7007608925514,2663.1920082572005,0_2_103_p1
1242.8164718308556,2777.600352596624,0_2_103_p1
1244.9321827691597,2825.088431633543,0_2_103_p1
1247.0478937074638,2827.7695943518684,0_2_103_p1
1249.163604645768,2802.8748044124495,0_2_103_p1
1251.279315584072,2768.0489158766723,0_2_103_p1
1253.3950265223762,2737.450571797477,0_2_103_p1
1255.5107374606803,2715.0264051129498,0_2_103_p1
1257.6264483989844,2695.2663829498647,0_2_103_p1
1259.7421593372883,2672.942084578522,0_2_103_p1
1261.8578702755924,2648.7134289085834,0_2_103_p1
1263.9735812138965,2622.3766459719095,0_2_103_p1
1266.0892921522004,2588.477795713444,0_2_103_p1
1268.2050030905045,2536.6999089859337,0_2_103_p1
1270.3207140288087,2464.9524652211458,0_2_103_p1
1272.4364249671128,2375.5334616066875,0_2_103_p1
1274.552135905417,2268.9904161241407,0_2_103_p1
1276.667846843721,2139.1105386369527,0_2_103_p1
1278.7835577820251,1975.53465325835,0_2_103_p1
1280.899268720329,1785.5796945050884,0_2_103_p1
1283.0149796586331,1585.0519469645367,0_2_103_p1
1285.1306905969373,1394.389860171395,0_2_103_p1
1287.2464015352414,1210.5346333614361,0_2_103_p1
1289.3621124735455,1039.0846898181621,0_2_103_p1
1291.4778234118496,892.3835862763807,0_2_103_p1
1293.5935343501537,789.0741085010612,0_2_103_p1
1295.7092452884579,724.4184543898178,0_2_103_p1
1297.824956226762,675.7018808886933,0_2_103_p1
1299.9406671650659,617.2022821987186,0_2_103_p1
1302.05637810337,539.088611134538,0_2_103_p1
1304.172089041674,453.530903475798,0_2_103_p1
1306.2877999799782,376.8227877766431,0_2_103_p1
1308.4035109182823,321.4898328819646,0_2_103_p1
1310.5192218565865,285.86318362656755,0_2_103_p1
1312.6349327948906,264.13324340196436,0_2_103_p1
1314.7506437331947,250.055985278208,0_2_103_p1
1316.8663546714988,240.87605201865588,0_2_103_p1
1318.9820656098027,235.24006961576237,0_2_103_p1
1321.0977765481068,231.9154365089166,0_2_103_p1
1323.213487486411,229.95541176615794,0_2_103_p1
1325.3291984247148,228.68969038513663,0_2_103_p1
1327.444909363019,227.87539462028397,0_2_103_p1
1329.560620301323,227.35255542962622,0_2_103_p1
1331.6763312396272,227.02341834359154,0_2_103_p1
1333.7920421779313,226.85440761083257,0_2_103_p1
1335.9077531162354,226.8949715181829,0_2_103_p1
1338.0234640545393,227.1341688688222,0_2_103_p1
1340.1391749928434,227.44372464531872,0_2_103_p1
1342.2548859311476,227.639939626826,0_2_103_p1
1344.3705968694517,227.62327823057336,0_2_103_p1
1346.4863078077558,227.41940218409314,0_2_103_p1
1348.60201874606,227.14848843201315,0_2_103_p1
1350.717729684364,226.9519228707296,0_2_103_p1
1352.8334406226681,226.88467828634467,0_2_103_p1
1354.9491515609723,226.89971588157613,0_2_103_p1
1357.0648624992762,226.89858800913814,0_2_103_p1
1359.1805734375803,226.82030286832762,0_2_103_p1
1361.2962843758844,226.67714792962389,0_2_103_p1
1363.4119953141885,226.52112708162466,0_2_103_p1
1365.5277062524926,226.40559243923704,0_2_103_p1
1367.6434171907968,226.34624151828834,0_2_103_p1
1369.7591281291009,226.33044520668543,0_2_103_p1
1371.874839067405,226.33332081673615,0_2_103_p1
1373.990550005709,226.3405964367778,0_2_103_p1
1376.1062609440132,226.35211980018255,0_2_103_p1
1378.2219718823171,226.37300720972354,0_2_103_p1
1380.3376828206212,226.40251136153725,0_2_103_p1
1382.4533937589254,226.43370578710903,0_2_103_p1
1384.5691046972295,226.4567841464184,0_2_103_p1
1386.6848156355334,226.46764942730974,0_2_103_p1
1388.8005265738375,226.46847868657585,0_2_103_p1
1390.9162375121416,226.46537002234828,0_2_103_p1
1393.0319484504457,226.46286487668834,0_2_103_p1
1395.1476593887498,226.461712772215,0_2_103_p1
1397.2633703270537,226.46054000039922,0_2_103_p1
1399.3790812653579,226.45858688562768,0_2_103_p1
1401.494792203662,226.45623917893388,0_2_103_p1
1403.610503141966,226.45413307209986,0_2_103_p1
1405.7262140802702,226.45219596414964,0_2_103_p1
1407.8419250185743,226.4500730818922,0_2_103_p1
1409.9576359568784,226.44757969719146,0_2_103_p1
1412.0733468951826,226.44503771445721,0_2_103_p1
1414.1890578334867,226.44295475181764,0_2_103_p1
1416.3047687717906,226.44165014192043,0_2_103_p1
1418.4204797100947,226.4412097746092,0_2_103_p1
1420.5361906483988,226.4413367420313,0_2_103_p1
1422.651901586703,226.44153567780268,0_2_103_p1
1424.767612525007,226.4414791320428,0_2_103_p1
1426.8833234633112,226.44131110360482,0_2_103_p1
1428.9990344016153,226.44145497217676,0_2_103_p1
1431.1147453399194,226.44208286188405,0_2_103_p1
1433.2304562782235,226.442862050004,0_2_103_p1
1435.3461672165274,226.4433128917086,0_2_103_p1
1437.4618781548315,226.4432122318661,0_2_103_p1
1439.5775890931357,226.44276550974826,0_2_103_p1
1441.6933000314398,226.44240059254236,0_2_103_p1
1443.809010969744,226.44236197061565,0_2_103_p1
1445.9247219080478,226.44242737796665,0_2_103_p1
1448.040432846352,226.44197230867272,0_2_103_p1
1450.156143784656,226.44052196770906,0_2_103_p1
1452.2718547229601,226.43833214552842,0_2_103_p1
1454.387565661264,226.43661772655105,0_2_103_p1
1456.5032765995682,226.43680411994643,0_2_103_p1
1458.6189875378723,226.43947330427935,0_2_103_p1
1460.7346984761764,226.443747976545,0_2_103_p1
1462.8504094144805,226.44797230553823,0_2_103_p1
1464.9661203527846,226.45069735879437,0_2_103_p1
1467.0818312910887,226.45201144941953,0_2_103_p1
1469.1975422293929,226.45315025486263,0_2_103_p1
1471.313253167697,226.45509641472117,0_2_103_p1
1473.428964106001,226.4570910418655,0_2_103_p1
1475.544675044305,226.45741466895032,0_2_103_p1
1477.6603859826091,226.45582730179683,0_2_103_p1
1479.7760969209132,226.45492316416352,0_2_103_p1
1481.8918078592174,226.45944215371458,0_2_103_p1
1484.0075187975215,226.47730727571698,0_2_103_p1
1486.1232297358256,226.52830296197715,0_2_103_p1
1488.2389406741297,226.6499279486669,0_2_103_p1
1490.3546516124338,226.88689930153046,0_2_103_p1
1492.470362550738,227.2275605398384,0_2_103_p1
1494.5860734890418,227.55613691521793,0_2_103_p1
1496.701784427346,227.71740961333103,0_2_103_p1
1498.81749536565,227.6401840586562,0_2_103_p1
1500.9332063039542,227.42812039936183,0_2_103_p1
1503.0489172422583,227.2834937874267,0_2_103_p1
1505.1646281805622,227.35754787622372,0_2_103_p1
1507.2803391188663,227.69829529056483,0_2_103_p1
1509.3960500571704,228.32378949884844,0_2_103_p1
1511.5117609954746,229.36557811592579,0_2_103_p1
1513.6274719337785,231.3131927075162,0_2_103_p1
1515.7431828720826,235.5035237957897,0_2_103_p1
1517.8588938103867,244.50528513758107,0_2_103_p1
1519.9746047486908,263.03815449625694,0_2_103_p1
1522.090315686995,296.08087877431586,0_2_103_p1
1524.206026625299,346.55771389445863,0_2_103_p1
1526.3217375636032,407.4733616216228,0_2_103_p1
1528.4374485019073,465.6028119428031,0_2_103_p1
1530.5531594402114,505.3210976627534,0_2_103_p1
1532.6688703785153,519.3035816338319,0_2_103_p1
1534.7845813168194,509.1149013333419,0_2_103_p1
1536.9002922551235,480.98926134698655,0_2_103_p1
1539.0160031934277,443.62034294856437,0_2_103_p1
1541.1317141317318,409.723690766535,0_2_103_p1
1543.247425070036,389.69137659554775,0_2_103_p1
1545.36313600834,387.95347441727904,0_2_103_p1
1547.4788469466441,400.729090415213,0_2_103_p1
1549.5945578849482,420.35051388435187,0_2_103_p1
1551.7102688232521,437.8076924538693,0_2_103_p1
1553.8259797615563,445.09673432621327,0_2_103_p1
1555.9416906998604,437.2191815341881,0_2_103_p1
1558.0574016381645,415.37473261069994,0_2_103_p1
1560.1731125764686,386.58140240008237,0_2_103_p1
1562.2888235147727,357.8706193010535,0_2_103_p1
1564.4045344530768,334.7381669093135,0_2_103_p1
1566.5202453913807,318.7757146755324,0_2_103_p1
1568.6359563296849,310.00497840143953,0_2_103_p1
1570.751667267989,305.86612999814446,0_2_103_p1
1572.8673782062929,302.1475506777822,0_2_103_p1
1574.983089144597,295.56360089955615,0_2_103_p1
1577.098800082901,285.28859359060414,0_2_103_p1
1579.2145110212052,273.5489933320269,0_2_103_p1
1581.3302219595093,263.10208023336475,0_2_103_p1
1583.4459328978135,255.88435374421726,0_2_103_p1
1585.5616438361176,251.47006578511204,0_2_103_p1
1587.6773547744217,248.5051426708064,0_2_103_p1
1589.7930657127258,245.82024735284506,0_2_103_p1
1591.9087766510297,243.10092090418735,0_2_103_p1
1594.0244875893338,240.77218534732242,0_2_103_p1
1596.140198527638,239.20301718150182,0_2_103_p1
1598.255909465942,238.65997451874645,0_2_103_p1
1600.3716204042462,239.28939380690335,0_2_103_p1
1602.4873313425503,241.01284383665492,0_2_103_p1
1604.6030422808544,243.08096761994392,0_2_103_p1
1606.7187532191585,243.94750761474032,0_2_103_p1
1608.8344641574627,242.58889084391308,0_2_103_p1
1610.9501750957666,239.46862723089188,0_2_103_p1
1613.0658860340707,235.85907502187766,0_2_103_p1
1615.1815969723748,232.504866718589,0_2_103_p1
1617.297307910679,229.76329135692978,0_2_103_p1
1619.413018848983,227.69285651940214,0_2_103_p1
1621.5287297872871,226.42855242456648,0_2_103_p1
1623.6444407255913,225.97606969505262,0_2_103_p1
1625.7601516638952,226.2000747243043,0_2_103_p1
1627.8758626021993,226.76298680677647,0_2_103_p1
1629.9915735405032,227.28773802961655,0_2_103_p1
1632.1072844788073,227.56768711519854,0_2_103_p1
1634.2229954171114,227.592626828258,0_2_103_p1
1636.3387063554155,227.42889797927418,0_2_103_p1
1638.4544172937196,227.17614330068466,0_2_103_p1
1640.5701282320238,226.9521980332767,0_2_103_p1
1642.6858391703279,226.81220437582115,0_2_103_p1
1644.801550108632,226.72983823368165,0_2_103_p1
1646.9172610469361,226.64364078567178,0_2_103_p1
1649.0329719852402,226.5423146126275,0_2_103_p1
1651.1486829235441,226.4666113766547,0_2_103_p1
1653.2643938618482,226.45043891291226,0_2_103_p1
1655.3801048001524,226.48430455950685,0_2_103_p1
1657.4958157384565,226.52521831596624,0_2_103_p1
1659.6115266767606,226.53528083787995,0_2_103_p1
1661.7272376150647,226.5094945459886,0_2_103_p1
1663.8429485533688,226.46967261158713,0_2_103_p1
1665.958659491673,226.4393674931423,0_2_103_p1
1668.074370429977,226.42827413256842,0_2_103_p1
1670.190081368281,226.43030303956837,0_2_103_p1
1672.305792306585,226.43530597421292,0_2_103_p1
1674.4215032448892,226.43785565429917,0_2_103_p1
1676.5372141831933,226.43836105237423,0_2_103_p1
1678.6529251214974,226.43903841957155,0_2_103_p1
1680.7686360598016,226.4408446503615,0_2_103_p1
1682.8843469981057,226.44302236588953,0_2_103_p1
1685.0000579364098,226.4445291026054,0_2_103_p1
1687.1157688747137,226.44497424023805,0_2_103_p1
1689.2314798130176,226.44474300426813,0_2_103_p1
1691.3471907513217,226.44438601451523,0_2_103_p1
1693.4629016896258,226.44421851717303,0_2_103_p1
1695.57861262793,226.44425140887378,0_2_103_p1
1697.694323566234,226.44435040432805,0_2_103_p1
1699.8100345045382,226.44440776059244,0_2_103_p1
1701.9257454428423,226.44439644613496,0_2_103_p1
1704.0414563811464,226.44429364005381,0_2_103_p1
1706.1571673194505,226.4440515297471,0_2_103_p1
1708.2728782577544,226.44370116087137,0_2_103_p1
1710.3885891960585,226.44335357437814,0_2_103_p1
1712.5043001343627,226.44308238338562,0_2_103_p1
1714.6200110726668,226.44282889334403,0_2_103_p1
1716.735722010971,226.44253735411027,0_2_103_p1
1718.851432949275,226.4422541763253,0_2_103_p1
1720.9671438875791,226.44212866024745,0_2_103_p1
1723.0828548258833,226.44227748396202,0_2_103_p1
1725.1985657641874,226.4426764615579,0_2_103_p1
1727.3142767024913,226.4431106297777,0_2_103_p1
1729.4299876407954,226.4433104515192,0_2_103_p1
1731.5456985790995,226.44313299299057,0_2_103_p1
1733.6614095174036,226.4426649469081,0_2_103_p1
1735.7771204557077,226.44215184727184,0_2_103_p1
1737.8928313940119,226.44187197183368,0_2_103_p1
1740.008542332316,226.44212845677583,0_2_103_p1
1742.12425327062,226.4431577354758,0_2_103_p1
1744.2399642089242,226.4448832509587,0_2_103_p1
1746.355675147228,226.44663011292465,0_2_103_p1
1748.471386085532,226.4473120838043,0_2_103_p1
1750.5870970238361,226.44612188174267,0_2_103_p1
1752.7028079621402,226.44349068271217,0_2_103_p1
1754.8185189004444,226.44117450751804,0_2_103_p1
1756.9342298387485,226.44090465548754,0_2_103_p1
1759.0499407770526,226.44313211262053,0_2_103_p1
1761.1656517153567,226.44675013291885,0_2_103_p1
1763.2813626536608,226.4501108428449,0_2_103_p1
1765.397073591965,226.45351055600008,0_2_103_p1
1767.5127845302688,226.46349402634183,0_2_103_p1
1769.628495468573,226.49818365721796,0_2_103_p1
1771.744206406877,226.59132632343574,0_2_103_p1
1773.8599173451812,226.77256909393662,0_2_103_p1
1775.9756282834853,227.0345259030532,0_2_103_p1
1778.0913392217894,227.28646055894245,0_2_103_p1
1780.2070501600936,227.41097189879346,0_2_103_p1
1782.3227610983977,227.3558766244203,0_2_103_p1
1784.4384720367018,227.20536935546664,0_2_103_p1
1786.5541829750057,227.12355692910558,0_2_103_p1
1788.6698939133098,227.24145225906716,0_2_103_p1
1790.785604851614,227.6293200974227,0_2_103_p1
1792.901315789918,228.39567430831488,0_2_103_p1
1795.0170267282222,230.05237971334927,0_2_103_p1
1797.1327376665263,234.05646476803054,0_2_103_p1
1799.2484486048304,243.87348382858542,0_2_103_p1
1801.3641595431345,264.8684647362811,0_2_103_p1
1803.4798704814386,303.4871614676676,0_2_103_p1
1805.5955814197425,360.8372112948274,0_2_103_p1
1807.7112923580464,427.2648506536582,0_2_103_p1
1809.8270032963505,486.3234993469324,0_2_103_p1
1811.9427142346547,519.8626750630617,0_2_103_p1
1814.0584251729588,522.075111813768,0_2_103_p1
1816.174136111263,500.4403668247728,0_2_103_p1
1818.289847049567,470.9494036918523,0_2_103_p1
1820.4055579878711,448.8613699320291,0_2_103_p1
1822.5212689261753,438.7496661369274,0_2_103_p1
1824.6369798644791,435.7613681240385,0_2_103_p1
1826.7526908027833,431.6225151988757,0_2_103_p1
1828.8684017410874,422.1195885474299,0_2_103_p1
1830.9841126793915,409.7314803338724,0_2_103_p1
1833.0998236176956,399.6726692448357,0_2_103_p1
1835.2155345559997,394.9184624596658,0_2_103_p1
1837.3312454943039,392.4950101263582,0_2_103_p1
1839.446956432608,386.66797346003005,0_2_103_p1
1841.562667370912,374.1152829899862,0_2_103_p1
1843.6783783092162,357.2113168389213,0_2_103_p1
1845.79408924752,341.7240260973955,0_2_103_p1
1847.9098001858242,331.6139072534291,0_2_103_p1
1850.0255111241283,327.63765379728216,0_2_103_p1
1852.1412220624325,327.47016971323063,0_2_103_p1
1854.2569330007366,328.04083892185787,0_2_103_p1
1856.3726439390407,326.65262578640494,0_2_103_p1
1858.4883548773448,321.63880546798686,0_2_103_p1
1860.604065815649,312.58514866170026,0_2_103_p1
1862.719776753953,300.8102749274091,0_2_103_p1
1864.835487692257,288.8080402284494,0_2_103_p1
1866.9511986305608,278.5841765393557,0_2_103_p1
1869.066909568865,271.4464652905072,0_2_103_p1
1871.182620507169,267.2051420620767,0_2_103_p1
1873.2983314454732,265.27755411715617,0_2_103_p1
1875.4140423837773,264.5751642762495,0_2_103_p1
1877.5297533220814,263.66369582444065,0_2_103_p1
1879.6454642603856,261.08988527022444,0_2_103_p1
1881.7611751986897,256.4049852234721,0_2_103_p1
1883.8768861369936,250.55532515962014,0_2_103_p1
1885.9925970752977,244.78876125769509,0_2_103_p1
1888.1083080136018,240.01525872596534,0_2_103_p1
1890.224018951906,236.2089950208656,0_2_103_p1
1892.33972989021,233.23132941779446,0_2_103_p1
1894.4554408285142,230.87200904227768,0_2_103_p1
1896.5711517668183,229.12406992093653,0_2_103_p1
1898.6868627051224,227.9131795337487,0_2_103_p1
1900.8025736434265,227.18058015075496,0_2_103_p1
1902.9182845817304,226.8048645304042,0_2_103_p1
1905.0339955200345,226.63895687746484,0_2_103_p1
1907.1497064583386,226.57179440806044,0_2_103_p1
1909.2654173966428,226.53530844902033,0_2_103_p1
1911.3811283349469,226.50830163795032,0_2_103_p1
1913.496839273251,226.48965522164926,0_2_103_p1
1915.6125502115551,226.48092769447328,0_2_103_p1
1917.7282611498592,226.47836245146195,0_2_103_p1
1919.8439720881634,226.47635837045416,0_2_103_p1
1921.9596830264672,226.47139281060967,0_2_103_p1
1924.0753939647714,226.46357658189808,0_2_103_p1
1926.1911049030753,226.45568737668742,0_2_103_p1
1928.3068158413794,226.45006275035823,0_2_103_p1
1930.4225267796835,226.44747049452127,0_2_103_p1
1932.5382377179876,226.4469087790731,0_2_103_p1
1934.6539486562917,226.4470166503292,0_2_103_p1
1936.7696595945959,226.44684794366225,0_2_103_p1
1938.8853705329,226.446090712926,0_2_103_p1
1941.001081471204,226.44481840720348,0_2_103_p1
1943.116792409508,226.44328084895372,0_2_103_p1
1945.232503347812,226.44180575589596,0_2_103_p1
1947.3482142861162,226.44076550078168,0_2_103_p1
1949.4639252244203,226.44056284858652,0_2_103_p1
1951.5796361627245,226.4412585094554,0_2_103_p1
1953.6953471010286,226.44237881831467,0_2_103_p1
1955.8110580393327,226.44320254765287,0_2_103_p1
1957.9267689776368,226.44325734201678,0_2_103_p1
1960.042479915941,226.4426292156448,0_2_103_p1
1962.1581908542448,226.44169215274565,0_2_103_p1
1964.273901792549,226.44080916347374,0_2_103_p1
1966.389612730853,226.44028129653344,0_2_103_p1
1968.5053236691572,226.44041597519225,0_2_103_p1
1970.6210346074613,226.44128724938318,0_2_103_p1
1972.7367455457654,226.44254278904364,0_2_103_p1
1974.8524564840695,226.44362296720394,0_2_103_p1
1976.9681674223737,226.44411093651428,0_2_103_p1
1979.0838783606778,226.44407051292606,0_2_103_p1
1981.1995892989817,226.44382033860748,0_2_103_p1
1983.3153002372858,226.44359223103828,0_2_103_p1
1985.43101117559,226.44345391054833,0_2_103_p1
1987.5467221138938,226.44348044064927,0_2_103_p1
1989.662433052198,226.44371244785327,0_2_103_p1
1991.778143990502,226.44401365415047,0_2_103_p1
1993.8938549288061,226.44418079984248,0_2_103_p1
1996.0095658671103,226.44415641439252,0_2_103_p1
1998.1252768054144,226.44405365655308,0_2_103_p1
2000.2409877437185,226.44397094357402,0_2_103_p1
2002.3566986820226,226.44389535894754,0_2_103_p1
2004.4724096203267,226.44375720475304,0_2_103_p1
2006.5881205586309,226.44348034878465,0_2_103_p1
2008.703831496935,226.4429480447076,0_2_103_p1
2010.819542435239,226.44208261484002,0_2_103_p1
2012.9352533735432,226.44098101421355,0_2_103_p1
2015.0509643118473,226.44011863185324,0_2_103_p1
2017.1666752501515,226.44016127005847,0_2_103_p1
2019.2823861884553,226.44161548418774,0_2_103_p1
2021.3980971267595,226.4443390078459,0_2_103_p1
2023.5138080650636,226.4477013475611,0_2_103_p1
2025.6295190033677,226.4509151444499,0_2_103_p1
2027.7452299416718,226.45378657477428,0_2_103_p1
2029.860940879976,226.45637919590226,0_2_103_p1
2031.9766518182796,226.45861684072713,0_2_103_p1
2034.0923627565837,226.45980827167895,0_2_103_p1
2036.2080736948878,226.45956568262872,0_2_103_p1
2038.323784633192,226.45925716890454,0_2_103_p1
2040.4394955714959,226.4637926204839,0_2_103_p1
2042.5552065098,226.48355178603333,0_2_103_p1
2044.670917448104,226.5328917807431,0_2_103_p1
2046.7866283864082,226.6237088091157,0_2_103_p1
2048.9023393247126,226.74456168495965,0_2_103_p1
2051.0180502630164,226.8600194024622,0_2_103_p1
2053.1337612013203,226.92632125979986,0_2_103_p1
2055.2494721396247,226.94196834175003,0_2_103_p1
2057.3651830779286,226.9611336557425,0_2_103_p1
2059.480894016233,227.06666525763598,0_2_103_p1
2061.596604954537,227.3231829537097,0_2_103_p1
2063.712315892841,227.72679403892027,0_2_103_p1
2065.828026831145,228.22598940786875,0_2_103_p1
2067.9437377694494,228.7714261124106,0_2_103_p1
2070.0594487077533,229.5030497829252,0_2_103_p1
2072.175159646057,230.82475516044684,0_2_103_p1
2074.2908705843615,233.51482092461393,0_2_103_p1
2076.4065815226654,238.61446620512828,0_2_103_p1
2078.5222924609698,247.140754188311,0_2_103_p1
2080.6380033992737,259.72403498876054,0_2_103_p1
2082.753714337578,274.9041717595379,0_2_103_p1
2084.869425275882,290.03580706573166,0_2_103_p1
2086.9851362141862,302.1937159585067,0_2_103_p1
2089.10084715249,311.6820066441282,0_2_103_p1
2091.216558090794,321.02936619029157,0_2_103_p1
2093.3322690290984,333.15852804313135,0_2_103_p1
2095.4479799674023,348.48848099833555,0_2_103_p1
2097.5636909057066,365.32082006401737,0_2_103_p1
2099.6794018440105,381.7496224361689,0_2_103_p1
2101.795112782315,395.4749270009584,0_2_103_p1
2103.9108237206187,406.0382260424261,0_2_103_p1
2106.026534658923,414.56886306546556,0_2_103_p1
2108.142245597227,423.2934358605053,0_2_103_p1
2110.257956535531,431.28711430285966,0_2_103_p1
2112.373667473835,433.9101984277043,0_2_103_p1
2114.489378412139,426.7159414748342,0_2_103_p1
2116.6050893504434,410.9765734681147,0_2_103_p1
2118.7208002887473,393.50183788913347,0_2_103_p1
2120.8365112270517,380.26397705425416,0_2_103_p1
2122.9522221653556,372.0141951216544,0_2_103_p1
2125.06793310366,367.4607803327012,0_2_103_p1
2127.183644041964,365.8892059889798,0_2_103_p1
2129.2993549802677,367.1789390448997,0_2_103_p1
2131.415065918572,369.36828248158764,0_2_103_p1
2133.530776856876,368.5371674189824,0_2_103_p1
2135.6464877951803,361.75866006411525,0_2_103_p1
2137.7621987334837,349.84511841256,0_2_103_p1
2139.877909671788,336.5775405917947,0_2_103_p1
2141.993620610092,324.837750634635,0_2_103_p1
2144.1093315483963,315.729144155417,0_2_103_p1
2146.2250424867,308.17265709363375,0_2_103_p1
2148.340753425004,300.8796624101374,0_2_103_p1
2150.4564643633084,292.89107941016135,0_2_103_p1
2152.5721753016123,285.2097786226448,0_2_103_p1
2154.6878862399167,280.2891382505749,0_2_103_p1
2156.8035971782206,280.8852645095156,0_2_103_p1
2158.919308116525,287.3238371976823,0_2_103_p1
2161.035019054829,297.2029111372027,0_2_103_p1
2163.150729993133,306.22266449643575,0_2_103_p1
2165.266440931437,310.85694171696423,0_2_103_p1
2167.382151869741,309.19144132309725,0_2_103_p1
2169.4978628080453,301.35114920992163,0_2_103_p1
2171.613573746349,289.06608508334784,0_2_103_p1
2173.7292846846535,274.43038390233335,0_2_103_p1
2175.8449956229574,259.9381326670732,0_2_103_p1
2177.9607065612618,247.5745173275466,0_2_103_p1
2180.0764174995657,238.1827674108059,0_2_103_p1
2182.19212843787,232.15275139564284,0_2_103_p1
2184.307839376174,228.79817655195407,0_2_103_p1
2186.423550314478,227.26216632877816,0_2_103_p1
2188.539261252782,226.673071833658,0_2_103_p1
2190.654972191086,226.50921816613484,0_2_103_p1
2192.7706831293904,226.48852419723522,0_2_103_p1
2194.8863940676943,226.49030544627064,0_2_103_p1
2197.0021050059986,226.47745386534055,0_2_103_p1
2199.1178159443025,226.45722495922342,0_2_103_p1
2201.233526882607,226.44898031435616,0_2_103_p1
2203.3492378209107,226.45965007388764,0_2_103_p1
2205.4649487592146,226.47921683774828,0_2_103_p1
2207.580659697519,226.49300203053747,0_2_103_p1
2209.696370635823,226.4940448421318,0_2_103_p1
2211.812081574127,226.4862264461792,0_2_103_p1
2213.927792512431,226.4769271038786,0_2_103_p1
2216.0435034507354,226.47031086961485,0_2_103_p1
2218.1592143890393,226.46587912126103,0_2_103_p1
2220.2749253273437,226.46164161042645,0_2_103_p1
2222.3906362656476,226.4563494558856,0_2_103_p1
2224.5063472039515,226.45065891430988,0_2_103_p1
2226.622058142256,226.44592785145858,0_2_103_p1
2228.7377690805597,226.44333485867313,0_2_103_p1
2230.853480018864,226.4428512525875,0_2_103_p1
2232.969190957168,226.44367973967766,0_2_103_p1
2235.0849018954723,226.44481721425308,0_2_103_p1
2237.200612833776,226.44563400780132,0_2_103_p1
2239.3163237720805,226.4458793090094,0_2_103_p1
2241.4320347103844,226.445618803717,0_2_103_p1
2243.5477456486883,226.44507709272273,0_2_103_p1
2245.6634565869927,226.4444947155042,0_2_103_p1
2247.7791675252965,226.44407368390569,0_2_103_p1
2249.894878463601,226.44393337445595,0_2_103_p1
2252.010589401905,226.44412643230547,0_2_103_p1
2254.126300340209,226.444533670352,0_2_103_p1
2256.242011278513,226.44488427820315,0_2_103_p1
2258.357722216817,226.44492414495468,0_2_103_p1
2260.473433155121,226.44467216709242,0_2_103_p1
2262.589144093425,226.44440448363505,0_2_103_p1
2264.704855031729,226.44433242226648,0_2_103_p1
2266.820565970033,226.44437638500455,0_2_103_p1
2268.9362769083373,226.444330289231,0_2_103_p1
2271.051987846641,226.4441955809715,0_2_103_p1
2273.1676987849455,226.4441843187121,0_2_103_p1
2275.2834097232494,226.44447271858817,0_2_103_p1
2277.3991206615538,226.44509768231308,0_2_103_p1
2279.5148315998576,226.4460732406566,0_2_103_p1
2281.630542538162,226.44725166189744,0_2_103_p1
2283.746253476466,226.4482090863149,0_2_103_p1
2285.86196441477,226.44839890092388,0_2_103_p1
2287.977675353074,226.44786738067342,0_2_103_p1
2290.093386291378,226.44754257257662,0_2_103_p1
2292.2090972296824,226.44851790161465,0_2_103_p1
2294.3248081679862,226.45077327004097,0_2_103_p1
2296.4405191062906,226.4525945662934,0_2_103_p1
2298.5562300445945,226.45175878896393,0_2_103_p1
2300.671940982899,226.4474997374561,0_2_103_p1
2302.7876519212027,226.4415838415896,0_2_103_p1
2304.9033628595066,226.43745254764073,0_2_103_p1
2307.019073797811,226.4368865591323,0_2_103_p1
2309.134784736115,226.4380998639328,0_2_103_p1
2311.250495674419,226.43719512765435,0_2_103_p1
2313.366206612723,226.43288279003826,0_2_103_p1
2315.4819175510274,226.43059735566715,0_2_103_p1
2317.5976284893313,226.44370431472808,0_2_103_p1
2319.7133394276357,226.4936417853756,0_2_103_p1
2321.8290503659396,226.60915897539067,0_2_103_p1
2323.9447613042435,226.80335545669124,0_2_103_p1
2326.060472242548,227.05105771040252,0_2_103_p1
2328.1761831808517,227.2687880053315,0_2_103_p1
2330.291894119156,227.39251574442946,0_2_103_p1
2332.40760505746,227.44904915450888,0_2_103_p1
2334.5233159957643,227.56597238176425,0_2_103_p1
2336.639026934068,227.86981005227437,0_2_103_p1
2338.7547378723725,228.40059959738707,0_2_103_p1
2340.8704488106764,229.23833244390937,0_2_103_p1
2342.9861597489803,230.67340989660536,0_2_103_p1
2345.1018706872846,233.34108895742716,0_2_103_p1
2347.2175816255885,237.7123642004125,0_2_103_p1
2349.333292563893,243.6721574186567,0_2_103_p1
2351.449003502197,250.02485717741288,0_2_103_p1
2353.564714440501,255.51774815537962,0_2_103_p1
2355.680425378805,260.52414316950274,0_2_103_p1
2357.7961363171094,266.88712137510106,0_2_103_p1
2359.9118472554132,276.425578652479,0_2_103_p1
