time,CoG,TrialID
1210.8367848133073,262.38451819626005,0_2_79_p0
1212.9524957516114,262.3903166985708,0_2_79_p0
1215.0682066899155,262.4026674271558,0_2_79_p0
1217.1839176282194,262.4130423784225,0_2_79_p0
1219.2996285665236,262.41464814638823,0_2_79_p0
1221.4153395048277,262.4082300236084,0_2_79_p0
1223.5310504431318,262.3993327730455,0_2_79_p0
1225.646761381436,262.39273138905185,0_2_79_p0
1227.76247231974,262.3903212861711,0_2_79_p0
1229.8781832580441,262.39123805652804,0_2_79_p0
1231.9938941963483,262.3937352874842,0_2_79_p0
1234.1096051346524,262.3964198436633,0_2_79_p0
1236.2253160729563,262.3986348618596,0_2_79_p0
1238.3410270112604,262.39978001820725,0_2_79_p0
1240.4567379495645,262.3993807596491,0_2_79_p0
1242.5724488878686,262.397706693409,0_2_79_p0
1244.6881598261728,262.39599991965554,0_2_79_p0
1246.8038707644769,262.3955222620535,0_2_79_p0
1248.919581702781,262.3962671585479,0_2_79_p0
1251.035292641085,262.39718751083814,0_2_79_p0
1253.1510035793892,262.3973577275637,0_2_79_p0
1255.2667145176931,262.39676921041706,0_2_79_p0
1257.3824254559972,262.3960219191962,0_2_79_p0
1259.4981363943014,262.39557892806886,0_2_79_p0
1261.6138473326055,262.39546277835484,0_2_79_p0
1263.7295582709096,262.39540216904425,0_2_79_p0
1265.8452692092135,262.39518204338043,0_2_79_p0
1267.9609801475176,262.39481136436456,0_2_79_p0
1270.0766910858217,262.39445432616424,0_2_79_p0
1272.1924020241258,262.3942833695664,0_2_79_p0
1274.30811296243,262.3943131725389,0_2_79_p0
1276.4238239007339,262.39440853543397,0_2_79_p0
1278.539534839038,262.39441308483885,0_2_79_p0
1280.655245777342,262.3942849359342,0_2_79_p0
1282.7709567156462,262.3941075392519,0_2_79_p0
1284.8866676539503,262.3939888398176,0_2_79_p0
1287.0023785922544,262.39395428926747,0_2_79_p0
1289.1180895305586,262.3939521860939,0_2_79_p0
1291.2338004688627,262.39393490382787,0_2_79_p0
1293.3495114071668,262.3939065225356,0_2_79_p0
1295.4652223454707,262.3938977324829,0_2_79_p0
1297.5809332837748,262.3939095743442,0_2_79_p0
1299.696644222079,262.393904334589,0_2_79_p0
1301.812355160383,262.39385047361344,0_2_79_p0
1303.9280660986872,262.39376461035175,0_2_79_p0
1306.0437770369913,262.39370311875876,0_2_79_p0
1308.1594879752954,262.39371545502473,0_2_79_p0
1310.2751989135995,262.39380884700205,0_2_79_p0
1312.3909098519036,262.3939415158707,0_2_79_p0
1314.5066207902075,262.3940451579958,0_2_79_p0
1316.6223317285117,262.3940789028595,0_2_79_p0
1318.7380426668158,262.39404841799916,0_2_79_p0
1320.85375360512,262.3939934347757,0_2_79_p0
1322.969464543424,262.39395295801376,0_2_79_p0
1325.085175481728,262.39394117394806,0_2_79_p0
1327.200886420032,262.3939496351981,0_2_79_p0
1329.3165973583361,262.3939640376899,0_2_79_p0
1331.4323082966403,262.3939767298675,0_2_79_p0
1333.5480192349441,262.3939867469227,0_2_79_p0
1335.6637301732483,262.39399506129377,0_2_79_p0
1337.7794411115524,262.394000256806,0_2_79_p0
1339.8951520498565,262.39400085915526,0_2_79_p0
1342.0108629881606,262.39399769267885,0_2_79_p0
1344.1265739264647,262.3939922520342,0_2_79_p0
1346.2422848647689,262.3939824147093,0_2_79_p0
1348.357995803073,262.39396537092495,0_2_79_p0
1350.473706741377,262.3939433811762,0_2_79_p0
1352.589417679681,262.39392527072874,0_2_79_p0
1354.705128617985,262.393919585291,0_2_79_p0
1356.8208395562892,262.3939336603318,0_2_79_p0
1358.9365504945933,262.3939728517529,0_2_79_p0
1361.0522614328975,262.39403306299766,0_2_79_p0
1363.1679723712016,262.39409593122525,0_2_79_p0
1365.2836833095057,262.3941420792008,0_2_79_p0
1367.3993942478098,262.39416223812606,0_2_79_p0
1369.515105186114,262.39416180161606,0_2_79_p0
1371.630816124418,262.3941506759403,0_2_79_p0
1373.746527062722,262.39413742699764,0_2_79_p0
1375.862238001026,262.39412430356543,0_2_79_p0
1377.9779489393302,262.39410254838816,0_2_79_p0
1380.0936598776343,262.39406132813406,0_2_79_p0
1382.2093708159384,262.3939993552062,0_2_79_p0
1384.3250817542425,262.3939294877282,0_2_79_p0
1386.4407926925464,262.39386670408766,0_2_79_p0
1388.5565036308506,262.39381862579734,0_2_79_p0
1390.6722145691547,262.3937929273113,0_2_79_p0
1392.7879255074586,262.39379729035596,0_2_79_p0
1394.9036364457627,262.393836175672,0_2_79_p0
1397.0193473840668,262.39390365956945,0_2_79_p0
1399.135058322371,262.3939805913072,0_2_79_p0
1401.250769260675,262.3940484639621,0_2_79_p0
1403.3664801989792,262.3940954148946,0_2_79_p0
1405.4821911372833,262.3941225178185,0_2_79_p0
1407.5979020755874,262.3941360581374,0_2_79_p0
1409.7136130138915,262.3941348826039,0_2_79_p0
1411.8293239521954,262.3941111124831,0_2_79_p0
1413.9450348904995,262.3940635096056,0_2_79_p0
1416.0607458288036,262.39400495626677,0_2_79_p0
1418.1764567671078,262.3939579537751,0_2_79_p0
1420.2921677054119,262.3939353642835,0_2_79_p0
1422.407878643716,262.3939366010174,0_2_79_p0
1424.5235895820201,262.39395030833094,0_2_79_p0
1426.6393005203242,262.39396524232427,0_2_79_p0
1428.7550114586284,262.3939752647283,0_2_79_p0
1430.8707223969323,262.3939801819724,0_2_79_p0
1432.9864333352364,262.39398183369786,0_2_79_p0
1435.1021442735405,262.3939820301447,0_2_79_p0
1437.2178552118446,262.39398145082475,0_2_79_p0
1439.3335661501487,262.39397943566377,0_2_79_p0
1441.4492770884528,262.3939736446338,0_2_79_p0
1443.564988026757,262.393960437,0_2_79_p0
1445.6806989650609,262.3939366343881,0_2_79_p0
1447.796409903365,262.39390511766754,0_2_79_p0
1449.912120841669,262.39387560911194,0_2_79_p0
1452.027831779973,262.39386217494575,0_2_79_p0
1454.143542718277,262.39387162898345,0_2_79_p0
1456.2592536565812,262.39389867553405,0_2_79_p0
1458.3749645948853,262.3939310483083,0_2_79_p0
1460.4906755331895,262.3939576794095,0_2_79_p0
1462.6063864714936,262.39397453677856,0_2_79_p0
1464.7220974097977,262.3939819834896,0_2_79_p0
1466.8378083481018,262.3939789621582,0_2_79_p0
1468.953519286406,262.39396458725344,0_2_79_p0
1471.0692302247098,262.39394481812417,0_2_79_p0
1473.184941163014,262.39393238303137,0_2_79_p0
1475.300652101318,262.3939368791845,0_2_79_p0
1477.4163630396222,262.3939542401918,0_2_79_p0
1479.5320739779263,262.3939719754627,0_2_79_p0
1481.6477849162304,262.3939823870516,0_2_79_p0
1483.7634958545345,262.3939875216034,0_2_79_p0
1485.8792067928387,262.39399328239165,0_2_79_p0
1487.9949177311428,262.3940045434559,0_2_79_p0
1490.1106286694467,262.3940227935636,0_2_79_p0
1492.2263396077508,262.3940471163658,0_2_79_p0
1494.342050546055,262.3940719516082,0_2_79_p0
1496.457761484359,262.3940882821131,0_2_79_p0
1498.5734724226631,262.3940864035779,0_2_79_p0
1500.6891833609673,262.3940651948383,0_2_79_p0
1502.8048942992714,262.3940311239488,0_2_79_p0
1504.9206052375753,262.39399086128856,0_2_79_p0
1507.0363161758794,262.39394471335805,0_2_79_p0
1509.1520271141833,262.39389639713795,0_2_79_p0
1511.2677380524874,262.3938526930892,0_2_79_p0
1513.3834489907915,262.3938201652376,0_2_79_p0
1515.4991599290956,262.39380182533023,0_2_79_p0
1517.6148708673998,262.3938122285651,0_2_79_p0
1519.7305818057039,262.39387539703864,0_2_79_p0
1521.846292744008,262.3940013154238,0_2_79_p0
1523.9620036823121,262.39415648106643,0_2_79_p0
1526.0777146206162,262.39428573881764,0_2_79_p0
1528.1934255589201,262.39434538035147,0_2_79_p0
1530.3091364972242,262.3943449256785,0_2_79_p0
1532.4248474355284,262.3943340267336,0_2_79_p0
1534.5405583738325,262.39436379042536,0_2_79_p0
1536.6562693121366,262.39445499026436,0_2_79_p0
1538.7719802504407,262.39459537276224,0_2_79_p0
1540.8876911887448,262.3947621857504,0_2_79_p0
1543.003402127049,262.3949258811092,0_2_79_p0
1545.119113065353,262.3950729190674,0_2_79_p0
1547.2348240036572,262.39520333851755,0_2_79_p0
1549.350534941961,262.39534370556356,0_2_79_p0
1551.4662458802652,262.39551672434766,0_2_79_p0
1553.5819568185693,262.3957271792889,0_2_79_p0
1555.6976677568734,262.3959610520683,0_2_79_p0
1557.8133786951776,262.3962593312305,0_2_79_p0
1559.9290896334817,262.39672261995435,0_2_79_p0
1562.0448005717858,262.39742166841023,0_2_79_p0
1564.16051151009,262.3982949964801,0_2_79_p0
1566.2762224483938,262.3990899802121,0_2_79_p0
1568.3919333866977,262.39958797217014,0_2_79_p0
1570.5076443250018,262.3997362090509,0_2_79_p0
1572.623355263306,262.39969340664464,0_2_79_p0
1574.73906620161,262.3996741841399,0_2_79_p0
1576.8547771399142,262.39988802314525,0_2_79_p0
1578.9704880782183,262.4006356072896,0_2_79_p0
1581.0861990165224,262.4023408513944,0_2_79_p0
1583.2019099548265,262.40536934461704,0_2_79_p0
1585.3176208931307,262.40940230844495,0_2_79_p0
1587.4333318314345,262.4135362288266,0_2_79_p0
1589.5490427697387,262.4165878936114,0_2_79_p0
1591.6647537080428,262.41809142937564,0_2_79_p0
1593.780464646347,262.41818537899144,0_2_79_p0
1595.896175584651,262.4174225322404,0_2_79_p0
1598.0118865229551,262.416559578296,0_2_79_p0
1600.1275974612593,262.4164516033599,0_2_79_p0
1602.2433083995634,262.4176816924892,0_2_79_p0
1604.3590193378675,262.42004901437485,0_2_79_p0
1606.4747302761714,262.42250599501585,0_2_79_p0
1608.5904412144755,262.4236048873633,0_2_79_p0
1610.7061521527796,262.42262282119304,0_2_79_p0
1612.8218630910837,262.4199410952647,0_2_79_p0
1614.9375740293879,262.4165350070014,0_2_79_p0
1617.053284967692,262.4134550552682,0_2_79_p0
1619.168995905996,262.41147021334217,0_2_79_p0
1621.2847068443002,262.41111081405063,0_2_79_p0
1623.4004177826043,262.41276376015526,0_2_79_p0
1625.5161287209082,262.41625539726357,0_2_79_p0
1627.6318396592121,262.4203305215664,0_2_79_p0
1629.7475505975162,262.4232829531701,0_2_79_p0
1631.8632615358204,262.42390487188214,0_2_79_p0
1633.9789724741245,262.4224613828284,0_2_79_p0
1636.0946834124286,262.4200780147182,0_2_79_p0
1638.2103943507327,262.4176409361756,0_2_79_p0
1640.3261052890368,262.4152733528575,0_2_79_p0
1642.441816227341,262.4130133577706,0_2_79_p0
1644.557527165645,262.41105288617945,0_2_79_p0
1646.673238103949,262.40973630577156,0_2_79_p0
1648.788949042253,262.40910143356007,0_2_79_p0
1650.9046599805572,262.40900749490834,0_2_79_p0
1653.0203709188613,262.40936440729416,0_2_79_p0
1655.1360818571654,262.41028032065367,0_2_79_p0
1657.2517927954696,262.411772430939,0_2_79_p0
1659.3675037337737,262.4135021137071,0_2_79_p0
1661.4832146720778,262.4148123187954,0_2_79_p0
1663.598925610382,262.4153544902058,0_2_79_p0
1665.7146365486858,262.4152187638595,0_2_79_p0
1667.83034748699,262.41471350416975,0_2_79_p0
1669.946058425294,262.4141166683292,0_2_79_p0
1672.0617693635982,262.4136642670774,0_2_79_p0
1674.1774803019023,262.41358897342724,0_2_79_p0
1676.2931912402064,262.4139422134094,0_2_79_p0
1678.4089021785105,262.4145346942044,0_2_79_p0
1680.5246131168146,262.4150166503837,0_2_79_p0
1682.6403240551188,262.4151204885402,0_2_79_p0
1684.7560349934226,262.4148014004902,0_2_79_p0
1686.8717459317265,262.41425206864653,0_2_79_p0
1688.9874568700307,262.41377974244716,0_2_79_p0
1691.1031678083348,262.4136243695111,0_2_79_p0
1693.218878746639,262.41392902489844,0_2_79_p0
1695.334589684943,262.41470870569907,0_2_79_p0
1697.4503006232471,262.41589345405197,0_2_79_p0
1699.5660115615512,262.41727940287217,0_2_79_p0
1701.6817224998554,262.41865416565764,0_2_79_p0
1703.7974334381593,262.4197155499442,0_2_79_p0
1705.9131443764634,262.4202022004801,0_2_79_p0
1708.0288553147675,262.419947745784,0_2_79_p0
1710.1445662530716,262.41895803715875,0_2_79_p0
1712.2602771913757,262.4173045899429,0_2_79_p0
1714.3759881296799,262.4150652608921,0_2_79_p0
1716.491699067984,262.41265382464144,0_2_79_p0
1718.607410006288,262.41075863609495,0_2_79_p0
1720.7231209445922,262.4098941761216,0_2_79_p0
1722.838831882896,262.4101645208709,0_2_79_p0
1724.9545428212002,262.41115628518634,0_2_79_p0
1727.0702537595043,262.4121759561532,0_2_79_p0
1729.1859646978085,262.4127166422935,0_2_79_p0
1731.3016756361126,262.4127373716052,0_2_79_p0
1733.4173865744167,262.41267079256085,0_2_79_p0
1735.5330975127208,262.4130090130144,0_2_79_p0
1737.648808451025,262.41389686091566,0_2_79_p0
1739.764519389329,262.41511466593573,0_2_79_p0
1741.8802303276332,262.4161921884892,0_2_79_p0
1743.995941265937,262.41671075755926,0_2_79_p0
1746.111652204241,262.41649132737354,0_2_79_p0
1748.227363142545,262.41571990722196,0_2_79_p0
1750.3430740808492,262.4146774512889,0_2_79_p0
1752.4587850191533,262.4133584477926,0_2_79_p0
1754.5744959574574,262.41163261754156,0_2_79_p0
1756.6902068957615,262.40962897600406,0_2_79_p0
1758.8059178340657,262.4078072894355,0_2_79_p0
1760.9216287723698,262.4067728869904,0_2_79_p0
1763.0373397106737,262.4067071973333,0_2_79_p0
1765.1530506489778,262.4072723568112,0_2_79_p0
1767.268761587282,262.40784498863223,0_2_79_p0
1769.384472525586,262.4079647704022,0_2_79_p0
1771.5001834638902,262.40763461703375,0_2_79_p0
1773.6158944021943,262.4071224643638,0_2_79_p0
1775.7316053404984,262.4065363121129,0_2_79_p0
1777.8473162788025,262.4056339800024,0_2_79_p0
1779.9630272171066,262.40420520252,0_2_79_p0
1782.0787381554105,262.40241469524057,0_2_79_p0
1784.1944490937146,262.4008719768608,0_2_79_p0
1786.3101600320188,262.40001039415927,0_2_79_p0
1788.4258709703229,262.39977597561943,0_2_79_p0
1790.541581908627,262.3996840445693,0_2_79_p0
1792.657292846931,262.3993454888991,0_2_79_p0
1794.7730037852352,262.39877893883875,0_2_79_p0
1796.8887147235394,262.398253951455,0_2_79_p0
1799.0044256618435,262.39800963250707,0_2_79_p0
1801.1201366001474,262.39806963748407,0_2_79_p0
1803.2358475384515,262.3983033722467,0_2_79_p0
1805.3515584767556,262.3985213983951,0_2_79_p0
1807.4672694150595,262.39854485261964,0_2_79_p0
1809.5829803533636,262.3982801971961,0_2_79_p0
1811.6986912916677,262.39774940203466,0_2_79_p0
1813.8144022299718,262.39707912709514,0_2_79_p0
1815.930113168276,262.3964032546592,0_2_79_p0
1818.04582410658,262.39584437721516,0_2_79_p0
1820.1615350448842,262.39543864996165,0_2_79_p0
1822.277245983188,262.3951897555381,0_2_79_p0
1824.3929569214922,262.3950739488776,0_2_79_p0
1826.5086678597963,262.3950897690055,0_2_79_p0
1828.6243787981005,262.39523118601613,0_2_79_p0
1830.7400897364046,262.39543742213107,0_2_79_p0
1832.8558006747087,262.39558075027,0_2_79_p0
1834.9715116130128,262.39554882198155,0_2_79_p0
1837.087222551317,262.3953353438216,0_2_79_p0
1839.202933489621,262.3950463254786,0_2_79_p0
1841.318644427925,262.3948200452551,0_2_79_p0
1843.434355366229,262.394712224652,0_2_79_p0
1845.5500663045332,262.3946922564704,0_2_79_p0
1847.6657772428373,262.39468884064837,0_2_79_p0
1849.7814881811414,262.3946651106972,0_2_79_p0
1851.8971991194455,262.3946430309794,0_2_79_p0
1854.0129100577497,262.3946608727534,0_2_79_p0
1856.1286209960538,262.3947170872668,0_2_79_p0
1858.244331934358,262.39476317666504,0_2_79_p0
1860.3600428726618,262.3947401696906,0_2_79_p0
1862.475753810966,262.3946218672878,0_2_79_p0
1864.59146474927,262.3944367311007,0_2_79_p0
1866.707175687574,262.3942480999166,0_2_79_p0
1868.822886625878,262.39412359048407,0_2_79_p0
1870.9385975641821,262.394080163776,0_2_79_p0
1873.0543085024863,262.3940913482201,0_2_79_p0
1875.1700194407904,262.394114243094,0_2_79_p0
1877.2857303790945,262.39411968815625,0_2_79_p0
1879.4014413173984,262.39409845975484,0_2_79_p0
1881.5171522557025,262.3940615333026,0_2_79_p0
1883.6328631940066,262.394033747504,0_2_79_p0
1885.7485741323108,262.3940301395546,0_2_79_p0
1887.8642850706149,262.39403955889367,0_2_79_p0
1889.979996008919,262.3940347546563,0_2_79_p0
1892.095706947223,262.3940019635723,0_2_79_p0
1894.2114178855272,262.39395541249064,0_2_79_p0
1896.3271288238313,262.39392050494695,0_2_79_p0
1898.4428397621352,262.39391616118473,0_2_79_p0
1900.5585507004394,262.3939424192913,0_2_79_p0
1902.6742616387435,262.3939781221189,0_2_79_p0
1904.7899725770476,262.39399099548393,0_2_79_p0
1906.9056835153517,262.39396238551984,0_2_79_p0
1909.0213944536558,262.39390870578717,0_2_79_p0
1911.13710539196,262.3938684840248,0_2_79_p0
1913.252816330264,262.39386530334787,0_2_79_p0
1915.3685272685682,262.39389313037816,0_2_79_p0
1917.4842382068723,262.3939295464115,0_2_79_p0
1919.5999491451762,262.39395566727256,0_2_79_p0
1921.7156600834803,262.3939657183942,0_2_79_p0
1923.8313710217844,262.39396998181815,0_2_79_p0
1925.9470819600883,262.39398093191016,0_2_79_p0
1928.0627928983924,262.3939987767763,0_2_79_p0
1930.1785038366966,262.39401172847926,0_2_79_p0
1932.2942147750007,262.3940117459249,0_2_79_p0
1934.4099257133048,262.39400121422494,0_2_79_p0
1936.525636651609,262.3939839907105,0_2_79_p0
1938.6413475899128,262.39395770337177,0_2_79_p0
1940.757058528217,262.39392105920115,0_2_79_p0
1942.872769466521,262.393878421037,0_2_79_p0
1944.9884804048252,262.39384019931333,0_2_79_p0
1947.1041913431293,262.39381425108854,0_2_79_p0
1949.2199022814334,262.3938063479289,0_2_79_p0
1951.3356132197375,262.39381967377744,0_2_79_p0
1953.4513241580416,262.39385561455515,0_2_79_p0
1955.5670350963458,262.3939065205165,0_2_79_p0
1957.6827460346497,262.3939554085311,0_2_79_p0
1959.7984569729538,262.393983530256,0_2_79_p0
1961.914167911258,262.393988896081,0_2_79_p0
1964.029878849562,262.3939842833462,0_2_79_p0
1966.1455897878661,262.3939826955109,0_2_79_p0
1968.2613007261702,262.39398616295875,0_2_79_p0
1970.3770116644744,262.3939894239459,0_2_79_p0
1972.4927226027785,262.39398924154455,0_2_79_p0
1974.6084335410826,262.393986730079,0_2_79_p0
1976.7241444793865,262.39398420721903,0_2_79_p0
1978.8398554176906,262.3939827576389,0_2_79_p0
1980.9555663559947,262.39398216909643,0_2_79_p0
1983.0712772942989,262.39398199736314,0_2_79_p0
1985.186988232603,262.39398195873844,0_2_79_p0
1987.3026991709069,262.3939819522763,0_2_79_p0
1989.418410109211,262.3939819518718,0_2_79_p0
1991.534121047515,262.3939819556682,0_2_79_p0
1993.6498319858192,262.3939819826239,0_2_79_p0
1995.7655429241233,262.3939821320471,0_2_79_p0
1997.8812538624272,262.3939827549083,0_2_79_p0
1999.9969648007313,262.39398476911475,0_2_79_p0
2002.1126757390357,262.3939894802007,0_2_79_p0
2004.2283866773398,262.3939972938573,0_2_79_p0
2006.344097615644,262.3940046136612,0_2_79_p0
2008.459808553948,262.39400375430193,0_2_79_p0
2010.5755194922522,262.39398926769894,0_2_79_p0
2012.6912304305563,262.3939665077193,0_2_79_p0
2014.8069413688604,262.39394882100754,0_2_79_p0
2016.9226523071643,262.3939460916537,0_2_79_p0
2019.0383632454684,262.3939555817845,0_2_79_p0
2021.1540741837725,262.39396742070664,0_2_79_p0
2023.2697851220767,262.39397403299466,0_2_79_p0
2025.3854960603808,262.3939726677736,0_2_79_p0
2027.501206998685,262.3939657387742,0_2_79_p0
2029.616917936989,262.3939601191232,0_2_79_p0
2031.7326288752927,262.39396361962264,0_2_79_p0
2033.8483398135968,262.3939768800986,0_2_79_p0
2035.9640507519007,262.3939911786968,0_2_79_p0
2038.0797616902048,262.3939982549919,0_2_79_p0
2040.195472628509,262.39399806588506,0_2_79_p0
2042.311183566813,262.39399666497235,0_2_79_p0
2044.4268945051172,262.3939974219536,0_2_79_p0
2046.5426054434213,262.3939972418431,0_2_79_p0
2048.6583163817254,262.39399079036247,0_2_79_p0
2050.7740273200293,262.39397810784794,0_2_79_p0
2052.8897382583336,262.3939656503809,0_2_79_p0
2055.0054491966375,262.39396049210154,0_2_79_p0
2057.121160134942,262.393963290044,0_2_79_p0
2059.2368710732458,262.39396979028277,0_2_79_p0
2061.35258201155,262.3939759889422,0_2_79_p0
2063.468292949854,262.39398037163005,0_2_79_p0
2065.584003888158,262.39398350538323,0_2_79_p0
2067.6997148264622,262.3939861546362,0_2_79_p0
2069.815425764766,262.39398916251514,0_2_79_p0
2071.9311367030705,262.39399410144586,0_2_79_p0
2074.0468476413744,262.394001858966,0_2_79_p0
2076.1625585796787,262.39401014912613,0_2_79_p0
2078.2782695179826,262.3940134643734,0_2_79_p0
2080.393980456287,262.3940090492539,0_2_79_p0
2082.509691394591,262.394000233223,0_2_79_p0
2084.6254023328947,262.3939930318611,0_2_79_p0
2086.741113271199,262.3939919156643,0_2_79_p0
2088.856824209503,262.3939979416884,0_2_79_p0
2090.9725351478073,262.3940092184543,0_2_79_p0
2093.088246086111,262.39402015543925,0_2_79_p0
2095.2039570244156,262.3940241790872,0_2_79_p0
2097.3196679627194,262.39401828448786,0_2_79_p0
2099.435378901024,262.39400601719353,0_2_79_p0
2101.5510898393277,262.39399421196725,0_2_79_p0
2103.6668007776316,262.39398670099126,0_2_79_p0
2105.782511715936,262.3939835951377,0_2_79_p0
2107.89822265424,262.39398308056724,0_2_79_p0
2110.013933592544,262.39398366949735,0_2_79_p0
2112.129644530848,262.39398453582857,0_2_79_p0
2114.2453554691524,262.39398515263105,0_2_79_p0
2116.3610664074563,262.3939851504036,0_2_79_p0
2118.4767773457606,262.3939845117956,0_2_79_p0
2120.5924882840645,262.39398358379367,0_2_79_p0
2122.7081992223684,262.3939827648159,0_2_79_p0
2124.8239101606728,262.3939822771673,0_2_79_p0
2126.9396210989767,262.39398213027783,0_2_79_p0
2129.055332037281,262.39398239571494,0_2_79_p0
2131.171042975585,262.3939835712035,0_2_79_p0
2133.2867539138892,262.3939868951999,0_2_79_p0
2135.402464852193,262.3939938373857,0_2_79_p0
2137.518175790497,262.3940048351268,0_2_79_p0
2139.633886728801,262.39401679585546,0_2_79_p0
2141.7495976671053,262.3940242692676,0_2_79_p0
2143.865308605409,262.39402271645605,0_2_79_p0
2145.981019543713,262.3940131928544,0_2_79_p0
2148.0967304820174,262.394000848875,0_2_79_p0
2150.2124414203213,262.3939909206136,0_2_79_p0
2152.3281523586256,262.3939848337723,0_2_79_p0
2154.4438632969295,262.3939815865283,0_2_79_p0
2156.559574235234,262.39397951157105,0_2_79_p0
2158.6752851735378,262.3939779709601,0_2_79_p0
2160.790996111842,262.393977134818,0_2_79_p0
2162.906707050146,262.39397735119303,0_2_79_p0
2165.02241798845,262.39397844163534,0_2_79_p0
2167.1381289267542,262.39397982237796,0_2_79_p0
2169.253839865058,262.3939809152406,0_2_79_p0
2171.3695508033625,262.39398155299955,0_2_79_p0
2173.4852617416664,262.39398182823203,0_2_79_p0
2175.6009726799707,262.39398192148303,0_2_79_p0
2177.7166836182746,262.39398194548284,0_2_79_p0
2179.832394556579,262.3939819504252,0_2_79_p0
2181.948105494883,262.3939819512198,0_2_79_p0
2184.0638164331867,262.39398195132935,0_2_79_p0
2186.179527371491,262.393981951344,0_2_79_p0
2188.295238309795,262.39398195133805,0_2_79_p0
2190.4109492480993,262.39398195132173,0_2_79_p0
2192.526660186403,262.3939819513055,0_2_79_p0
2194.6423711247076,262.3939819512936,0_2_79_p0
2196.7580820630114,262.39398195129354,0_2_79_p0
2198.873793001316,262.39398195130553,0_2_79_p0
2200.9895039396197,262.39398195132196,0_2_79_p0
2203.1052148779236,262.3939819513385,0_2_79_p0
2205.220925816228,262.39398195134453,0_2_79_p0
2207.336636754532,262.39398195133856,0_2_79_p0
2209.452347692836,262.39398195132213,0_2_79_p0
2211.56805863114,262.39398195130565,0_2_79_p0
2213.6837695694444,262.3939819512934,0_2_79_p0
2215.7994805077483,262.39398195129286,0_2_79_p0
2217.9151914460526,262.39398195130457,0_2_79_p0
2220.0309023843565,262.393981951321,0_2_79_p0
2222.1466133226604,262.39398195133793,0_2_79_p0
2224.2623242609648,262.39398195134527,0_2_79_p0
2226.3780351992687,262.39398195134027,0_2_79_p0
2228.493746137573,262.39398195132424,0_2_79_p0
2230.609457075877,262.39398195130764,0_2_79_p0
2232.7251680141812,262.3939819512946,0_2_79_p0
2234.840878952485,262.3939819512932,0_2_79_p0
2236.9565898907895,262.3939819513037,0_2_79_p0
2239.0723008290934,262.39398195132,0_2_79_p0
2241.1880117673973,262.3939819513373,0_2_79_p0
2243.3037227057016,262.3939819513451,0_2_79_p0
2245.4194336440055,262.3939819513405,0_2_79_p0
2247.53514458231,262.3939819513253,0_2_79_p0
2249.6508555206137,262.3939819513084,0_2_79_p0
2251.766566458918,262.39398195129473,0_2_79_p0
2253.882277397222,262.39398195129246,0_2_79_p0
2255.9979883355263,262.39398195130224,0_2_79_p0
2258.1136992738298,262.39398195131827,0_2_79_p0
2260.2294102121336,262.3939819513356,0_2_79_p0
2262.345121150438,262.3939819513442,0_2_79_p0
2264.460832088742,262.3939819513412,0_2_79_p0
2266.5765430270462,262.39398195132947,0_2_79_p0
2268.69225396535,262.39398195135163,0_2_79_p0
2270.8079649036545,262.3939819516946,0_2_79_p0
2272.9236758419584,262.39398195406767,0_2_79_p0
2275.0393867802627,262.3939819657169,0_2_79_p0
2277.1550977185666,262.3939820024667,0_2_79_p0
2279.2708086568705,262.3939820567367,0_2_79_p0
2281.386519595175,262.3939819290001,0_2_79_p0
2283.5022305334787,262.3939809607526,0_2_79_p0
2285.617941471783,262.3939781246393,0_2_79_p0
2287.733652410087,262.3939734002674,0_2_79_p0
2289.8493633483913,262.3939690096089,0_2_79_p0
2291.965074286695,262.3939685319618,0_2_79_p0
2294.0807852249995,262.393972921701,0_2_79_p0
2296.1964961633034,262.3939791041202,0_2_79_p0
2298.3122071016073,262.39398373191443,0_2_79_p0
2300.4279180399117,262.3939867063355,0_2_79_p0
2302.5436289782156,262.39399098008255,0_2_79_p0
2304.65933991652,262.3939988867873,0_2_79_p0
2306.775050854824,262.39400791380194,0_2_79_p0
2308.890761793128,262.3940108275715,0_2_79_p0
2311.006472731432,262.394001368363,0_2_79_p0
2313.1221836697364,262.3939823548404,0_2_79_p0
2315.2378946080403,262.393965444143,0_2_79_p0
2317.3536055463446,262.39395921979076,0_2_79_p0
2319.4693164846485,262.3939625754847,0_2_79_p0
2321.5850274229524,262.3939676534644,0_2_79_p0
2323.7007383612568,262.3939689705414,0_2_79_p0
2325.8164492995606,262.3939681635472,0_2_79_p0
2327.932160237865,262.39397351755025,0_2_79_p0
2330.047871176169,262.3939923353753,0_2_79_p0
2332.1635821144732,262.3940209702091,0_2_79_p0
2334.279293052777,262.39404269198025,0_2_79_p0
2336.3950039910815,262.3940441427579,0_2_79_p0
2338.5107149293854,262.3940273821732,0_2_79_p0
2340.6264258676892,262.3940060518858,0_2_79_p0
2342.7421368059936,262.3939893414839,0_2_79_p0
2344.8578477442975,262.3939776865262,0_2_79_p0
2346.973558682602,262.39396683451224,0_2_79_p0
2349.0892696209057,262.39395613283574,0_2_79_p0
2351.20498055921,262.39394983515626,0_2_79_p0
2353.320691497514,262.3939531755982,0_2_79_p0
2355.4364024358183,262.3939653068069,0_2_79_p0
2357.552113374122,262.3939787210901,0_2_79_p0
2359.667824312426,262.3939862516176,0_2_79_p0
2361.7835352507304,262.3939865953971,0_2_79_p0
