time,CoG,TrialID
1209.4682028274879,130.2042365221595,0_1_37_p0
1211.583913765792,130.21253441785063,0_1_37_p0
1213.699624704096,130.1700929101344,0_1_37_p0
1215.8153356424002,130.08095336341972,0_1_37_p0
1217.9310465807043,129.960764655899,0_1_37_p0
1220.0467575190085,129.8404904218498,0_1_37_p0
1222.1624684573126,129.736651975053,0_1_37_p0
1224.2781793956165,129.6469257592497,0_1_37_p0
1226.3938903339206,129.5505267877839,0_1_37_p0
1228.5096012722247,129.4341937899112,0_1_37_p0
1230.6253122105288,129.29394611145125,0_1_37_p0
1232.741023148833,129.14083082389647,0_1_37_p0
1234.856734087137,128.99156513246893,0_1_37_p0
1236.9724450254412,128.85918789474175,0_1_37_p0
1239.0881559637453,128.75859878135233,0_1_37_p0
1241.2038669020494,128.68888461292664,0_1_37_p0
1243.3195778403533,128.63594431891275,0_1_37_p0
1245.4352887786574,128.57393296503395,0_1_37_p0
1247.5509997169615,128.4870450805163,0_1_37_p0
1249.6667106552657,128.37161731108299,0_1_37_p0
1251.7824215935698,128.23476731858491,0_1_37_p0
1253.898132531874,128.088367575499,0_1_37_p0
1256.013843470178,127.95551235042913,0_1_37_p0
1258.1295544084821,127.89183604158573,0_1_37_p0
1260.2452653467863,127.96437660490376,0_1_37_p0
1262.3609762850901,128.2152917505345,0_1_37_p0
1264.4766872233943,128.63388408439693,0_1_37_p0
1266.5923981616982,129.13332290841132,0_1_37_p0
1268.7081091000023,129.60904227067803,0_1_37_p0
1270.8238200383064,129.94793848171716,0_1_37_p0
1272.9395309766105,130.0829122248814,0_1_37_p0
1275.0552419149146,130.01123959278925,0_1_37_p0
1277.1709528532188,129.792599159051,0_1_37_p0
1279.2866637915229,129.5253619291764,0_1_37_p0
1281.402374729827,129.31343972177788,0_1_37_p0
1283.5180856681309,129.20303068420776,0_1_37_p0
1285.633796606435,129.1853819226155,0_1_37_p0
1287.7495075447391,129.21452140894033,0_1_37_p0
1289.8652184830432,129.24595265887447,0_1_37_p0
1291.9809294213474,129.25417847326196,0_1_37_p0
1294.0966403596515,129.2333387371214,0_1_37_p0
1296.2123512979556,129.1905627811866,0_1_37_p0
1298.3280622362597,129.14018151916238,0_1_37_p0
1300.4437731745638,129.10314074414634,0_1_37_p0
1302.5594841128677,129.09633380866936,0_1_37_p0
1304.6751950511718,129.12515713600672,0_1_37_p0
1306.790905989476,129.1828023033623,0_1_37_p0
1308.90661692778,129.2607728228793,0_1_37_p0
1311.0223278660842,129.35691137741054,0_1_37_p0
1313.1380388043883,129.4691466044427,0_1_37_p0
1315.2537497426924,129.57075411621915,0_1_37_p0
1317.3694606809966,129.61553298318137,0_1_37_p0
1319.4851716193007,129.55001261554807,0_1_37_p0
1321.6008825576046,129.3379275582343,0_1_37_p0
1323.7165934959087,128.9829789214741,0_1_37_p0
1325.8323044342126,128.52053205594424,0_1_37_p0
1327.9480153725167,128.03661178754828,0_1_37_p0
1330.0637263108208,127.63621814787466,0_1_37_p0
1332.179437249125,127.39292797937921,0_1_37_p0
1334.295148187429,127.33945410258596,0_1_37_p0
1336.4108591257332,127.44147267360988,0_1_37_p0
1338.5265700640373,127.62632881986649,0_1_37_p0
1340.6422810023412,127.82736073583138,0_1_37_p0
1342.7579919406453,128.00248250447518,0_1_37_p0
1344.8737028789494,128.15586002209668,0_1_37_p0
1346.9894138172535,128.31316249241675,0_1_37_p0
1349.1051247555577,128.51370705589454,0_1_37_p0
1351.2208356938618,128.7737507171641,0_1_37_p0
1353.336546632166,129.0717913315112,0_1_37_p0
1355.45225757047,129.37076584547637,0_1_37_p0
1357.5679685087741,129.63154884331055,0_1_37_p0
1359.683679447078,129.8527496661224,0_1_37_p0
1361.7993903853821,130.03197210549993,0_1_37_p0
1363.9151013236863,130.15859814718527,0_1_37_p0
1366.0308122619904,130.20246485626032,0_1_37_p0
1368.1465232002945,130.14114439140633,0_1_37_p0
1370.2622341385986,129.96870675282102,0_1_37_p0
1372.3779450769027,129.71098176887457,0_1_37_p0
1374.4936560152069,129.4197176327276,0_1_37_p0
1376.609366953511,129.17937627729532,0_1_37_p0
1378.725077891815,129.05296639677968,0_1_37_p0
1380.840788830119,129.06253601189132,0_1_37_p0
1382.956499768423,129.1758201418259,0_1_37_p0
1385.0722107067272,129.3360490526178,0_1_37_p0
1387.187921645031,129.50078685505258,0_1_37_p0
1389.3036325833352,129.64462610127106,0_1_37_p0
1391.4193435216393,129.7618226730861,0_1_37_p0
1393.5350544599435,129.86256209217237,0_1_37_p0
1395.6507653982476,129.9543860251803,0_1_37_p0
1397.7664763365517,130.0363142568643,0_1_37_p0
1399.8821872748556,130.08716430446555,0_1_37_p0
1401.9978982131597,130.08477700744416,0_1_37_p0
1404.1136091514638,130.02163425203972,0_1_37_p0
1406.229320089768,129.9072233061243,0_1_37_p0
1408.345031028072,129.75585823368968,0_1_37_p0
1410.4607419663762,129.57231388549127,0_1_37_p0
1412.5764529046803,129.34774433351495,0_1_37_p0
1414.6921638429844,129.08796562718936,0_1_37_p0
1416.8078747812885,128.80334389332182,0_1_37_p0
1418.9235857195924,128.5211744906742,0_1_37_p0
1421.0392966578966,128.25331905118682,0_1_37_p0
1423.1550075962007,128.01889329372017,0_1_37_p0
1425.2707185345048,127.83550523553046,0_1_37_p0
1427.386429472809,127.73837257132341,0_1_37_p0
1429.502140411113,127.7502032028608,0_1_37_p0
1431.6178513494172,127.8645498858973,0_1_37_p0
1433.7335622877213,128.0514537224731,0_1_37_p0
1435.8492732260254,128.2945094414929,0_1_37_p0
1437.9649841643293,128.5854684603169,0_1_37_p0
1440.0806951026334,128.91803635195234,0_1_37_p0
1442.1964060409375,129.24497443812683,0_1_37_p0
1444.3121169792416,129.51815680204024,0_1_37_p0
1446.4278279175455,129.6971491253206,0_1_37_p0
1448.5435388558496,129.77131049253467,0_1_37_p0
1450.6592497941538,129.7443716478617,0_1_37_p0
1452.7749607324579,129.62338418207872,0_1_37_p0
1454.890671670762,129.42307370406562,0_1_37_p0
1457.006382609066,129.17747664540363,0_1_37_p0
1459.12209354737,128.91642852094404,0_1_37_p0
1461.2378044856741,128.6780287766303,0_1_37_p0
1463.3535154239783,128.49711977496347,0_1_37_p0
1465.4692263622824,128.4228802411369,0_1_37_p0
1467.5849373005865,128.48347701307924,0_1_37_p0
1469.7006482388906,128.66440388066167,0_1_37_p0
1471.8163591771947,128.90459126592586,0_1_37_p0
1473.9320701154988,129.14085318574786,0_1_37_p0
1476.047781053803,129.32289255177386,0_1_37_p0
1478.1634919921069,129.43684690625622,0_1_37_p0
1480.279202930411,129.48047860070045,0_1_37_p0
1482.394913868715,129.46041881923946,0_1_37_p0
1484.5106248070192,129.38369677612178,0_1_37_p0
1486.6263357453233,129.26001323466028,0_1_37_p0
1488.7420466836274,129.0929329750046,0_1_37_p0
1490.8577576219316,128.89214459492678,0_1_37_p0
1492.9734685602357,128.66973587316627,0_1_37_p0
1495.0891794985398,128.4592673654628,0_1_37_p0
1497.2048904368437,128.2911088093721,0_1_37_p0
1499.3206013751478,128.1947283164654,0_1_37_p0
1501.436312313452,128.18083388044974,0_1_37_p0
1503.552023251756,128.24978957634625,0_1_37_p0
1505.66773419006,128.39199201702635,0_1_37_p0
1507.783445128364,128.58534859220728,0_1_37_p0
1509.8991560666682,128.79925816701396,0_1_37_p0
1512.0148670049723,129.01026117303442,0_1_37_p0
1514.1305779432764,129.19107836132244,0_1_37_p0
1516.2462888815803,129.324320675554,0_1_37_p0
1518.3619998198844,129.38649431950915,0_1_37_p0
1520.4777107581886,129.35957370457535,0_1_37_p0
1522.5934216964927,129.2358485957425,0_1_37_p0
1524.7091326347968,129.02709033377755,0_1_37_p0
1526.824843573101,128.77506569928894,0_1_37_p0
1528.940554511405,128.5384302487304,0_1_37_p0
1531.0562654497091,128.36476351037857,0_1_37_p0
1533.1719763880133,128.29375916439375,0_1_37_p0
1535.2876873263172,128.343569072643,0_1_37_p0
1537.4033982646213,128.51064696590947,0_1_37_p0
1539.5191092029254,128.76342109358728,0_1_37_p0
1541.6348201412295,129.0339259510504,0_1_37_p0
1543.7505310795336,129.26136046880774,0_1_37_p0
1545.8662420178377,129.40628680533084,0_1_37_p0
1547.9819529561419,129.47385855831197,0_1_37_p0
1550.097663894446,129.49749512205102,0_1_37_p0
1552.21337483275,129.5071511530042,0_1_37_p0
1554.329085771054,129.51586647100356,0_1_37_p0
1556.4447967093581,129.52405878833295,0_1_37_p0
1558.5605076476622,129.53288900316548,0_1_37_p0
1560.6762185859664,129.54157466515315,0_1_37_p0
1562.7919295242705,129.5367717710422,0_1_37_p0
1564.9076404625746,129.4943422650202,0_1_37_p0
1567.0233514008785,129.39964070686437,0_1_37_p0
1569.1390623391826,129.25585105745043,0_1_37_p0
1571.2547732774867,129.08717086582826,0_1_37_p0
1573.3704842157908,128.9184602024781,0_1_37_p0
1575.4861951540947,128.7818263295522,0_1_37_p0
1577.6019060923988,128.69945591067736,0_1_37_p0
1579.717617030703,128.68279296581198,0_1_37_p0
1581.833327969007,128.7171939189747,0_1_37_p0
1583.9490389073112,128.76928743041896,0_1_37_p0
1586.0647498456153,128.80659105013228,0_1_37_p0
1588.1804607839194,128.82008435705336,0_1_37_p0
1590.2961717222236,128.82418775922207,0_1_37_p0
1592.4118826605277,128.84252167751447,0_1_37_p0
1594.5275935988316,128.89025556730502,0_1_37_p0
1596.6433045371357,128.97491906672192,0_1_37_p0
1598.7590154754398,129.10020014252981,0_1_37_p0
1600.874726413744,129.27042331537118,0_1_37_p0
1602.990437352048,129.4667727850861,0_1_37_p0
1605.1061482903522,129.64325995049967,0_1_37_p0
1607.2218592286563,129.74996969687092,0_1_37_p0
1609.3375701669604,129.7484979707293,0_1_37_p0
1611.4532811052645,129.6321814167437,0_1_37_p0
1613.5689920435684,129.42608257761952,0_1_37_p0
1615.6847029818725,129.17189604171122,0_1_37_p0
1617.8004139201767,128.9295478093736,0_1_37_p0
1619.9161248584808,128.74095346174968,0_1_37_p0
1622.031835796785,128.63016970065303,0_1_37_p0
1624.147546735089,128.59046271986554,0_1_37_p0
1626.263257673393,128.59861344411715,0_1_37_p0
1628.378968611697,128.63314092891616,0_1_37_p0
1630.4946795500011,128.68326397982048,0_1_37_p0
1632.610390488305,128.74737416591853,0_1_37_p0
1634.7261014266091,128.8333331853865,0_1_37_p0
1636.8418123649133,128.9461632541007,0_1_37_p0
1638.9575233032174,129.0851150627408,0_1_37_p0
1641.0732342415215,129.2313274601872,0_1_37_p0
1643.1889451798256,129.35847642682117,0_1_37_p0
1645.3046561181297,129.45072193865806,0_1_37_p0
1647.4203670564339,129.5020621935341,0_1_37_p0
1649.536077994738,129.52110233691496,0_1_37_p0
1651.651788933042,129.52077028051394,0_1_37_p0
1653.767499871346,129.5145743168129,0_1_37_p0
1655.88321080965,129.50965766126188,0_1_37_p0
1657.9989217479542,129.5009498991004,0_1_37_p0
1660.1146326862583,129.47171966992894,0_1_37_p0
1662.2303436245625,129.40427647705826,0_1_37_p0
1664.3460545628666,129.29195469453802,0_1_37_p0
1666.4617655011707,129.1532596302462,0_1_37_p0
1668.5774764394748,129.01796653097642,0_1_37_p0
1670.693187377779,128.91939850748128,0_1_37_p0
1672.8088983160828,128.86898192329798,0_1_37_p0
1674.924609254387,128.86036220980083,0_1_37_p0
1677.040320192691,128.87636920157885,0_1_37_p0
1679.1560311309952,128.90536528424641,0_1_37_p0
1681.2717420692993,128.94687443842352,0_1_37_p0
1683.3874530076034,129.00105540190134,0_1_37_p0
1685.5031639459075,129.05834382326822,0_1_37_p0
1687.6188748842114,129.1032032879733,0_1_37_p0
1689.7345858225156,129.12325068829662,0_1_37_p0
1691.8502967608194,129.1214751130923,0_1_37_p0
1693.9660076991236,129.10998712207012,0_1_37_p0
1696.0817186374277,129.09763479147662,0_1_37_p0
1698.1974295757318,129.08424517073564,0_1_37_p0
1700.313140514036,129.06591351220933,0_1_37_p0
1702.42885145234,129.0451735064755,0_1_37_p0
1704.5445623906442,129.03055517047457,0_1_37_p0
1706.6602733289483,129.03119597862238,0_1_37_p0
1708.7759842672524,129.0703887400205,0_1_37_p0
1710.8916952055563,129.23167149922597,0_1_37_p0
1713.0074061438604,129.68703489818725,0_1_37_p0
1715.1231170821645,130.6421379537036,0_1_37_p0
1717.2388280204686,132.0806896920966,0_1_37_p0
1719.3545389587728,133.69533958774548,0_1_37_p0
1721.4702498970769,134.94115405339045,0_1_37_p0
1723.585960835381,135.3974933004364,0_1_37_p0
1725.7016717736851,134.95522215957556,0_1_37_p0
1727.8173827119892,133.80590728765546,0_1_37_p0
1729.9330936502931,132.2974065098442,0_1_37_p0
1732.0488045885972,130.8408266512976,0_1_37_p0
1734.1645155269014,129.67828547915886,0_1_37_p0
1736.2802264652055,128.9449193265135,0_1_37_p0
1738.3959374035096,128.60458450742306,0_1_37_p0
1740.5116483418137,128.55668011445897,0_1_37_p0
1742.6273592801178,128.6654727324792,0_1_37_p0
1744.743070218422,128.83728312735894,0_1_37_p0
1746.8587811567259,129.03406144620703,0_1_37_p0
1748.97449209503,129.26175338086924,0_1_37_p0
1751.0902030333339,129.52047724845497,0_1_37_p0
1753.205913971638,129.8060659115151,0_1_37_p0
1755.321624909942,130.08627981349957,0_1_37_p0
1757.4373358482462,130.3225643578174,0_1_37_p0
1759.5530467865503,130.4605019748643,0_1_37_p0
1761.6687577248545,130.46224553660466,0_1_37_p0
1763.7844686631586,130.32198433296966,0_1_37_p0
1765.9001796014627,130.08015173566884,0_1_37_p0
1768.0158905397668,129.81132058975007,0_1_37_p0
1770.1316014780707,129.60995566705895,0_1_37_p0
1772.2473124163748,129.5221115063134,0_1_37_p0
1774.363023354679,129.5321880626269,0_1_37_p0
1776.478734292983,129.5839376488799,0_1_37_p0
1778.5944452312872,129.63334592500817,0_1_37_p0
1780.7101561695913,129.66844649441418,0_1_37_p0
1782.8258671078954,129.69220489949032,0_1_37_p0
1784.9415780461995,129.6994819103447,0_1_37_p0
1787.0572889845037,129.67999485052908,0_1_37_p0
1789.1729999228075,129.63104535714407,0_1_37_p0
1791.2887108611117,129.55871041677707,0_1_37_p0
1793.4044217994158,129.47012820209144,0_1_37_p0
1795.52013273772,129.35696196559078,0_1_37_p0
1797.635843676024,129.2047311714803,0_1_37_p0
1799.7515546143281,129.0095982522241,0_1_37_p0
1801.8672655526323,128.7870852786498,0_1_37_p0
1803.9829764909364,128.58529437545363,0_1_37_p0
1806.0986874292405,128.45196852221127,0_1_37_p0
1808.2143983675442,128.42485588091213,0_1_37_p0
1810.3301093058483,128.50649809143184,0_1_37_p0
1812.4458202441524,128.66649493428014,0_1_37_p0
1814.5615311824565,128.86305314974337,0_1_37_p0
1816.6772421207606,129.0541563962241,0_1_37_p0
1818.7929530590648,129.21359727341923,0_1_37_p0
1820.9086639973689,129.33593401793277,0_1_37_p0
1823.024374935673,129.4207560655176,0_1_37_p0
1825.1400858739771,129.47725791170453,0_1_37_p0
1827.255796812281,129.52091875798652,0_1_37_p0
1829.3715077505851,129.59305654161537,0_1_37_p0
1831.4872186888892,129.75602548431056,0_1_37_p0
1833.6029296271934,130.0583093790818,0_1_37_p0
1835.7186405654975,130.4589417299476,0_1_37_p0
1837.8343515038016,130.8492197637717,0_1_37_p0
1839.9500624421057,131.10850404016227,0_1_37_p0
1842.0657733804098,131.20087336675795,0_1_37_p0
1844.181484318714,131.1711991265524,0_1_37_p0
1846.297195257018,131.07500108608698,0_1_37_p0
1848.412906195322,130.9265882414642,0_1_37_p0
1850.528617133626,130.71129395508368,0_1_37_p0
1852.6443280719302,130.41122294552557,0_1_37_p0
1854.7600390102343,130.05013612183984,0_1_37_p0
1856.8757499485384,129.67057100350974,0_1_37_p0
1858.9914608868426,129.33499170179675,0_1_37_p0
1861.1071718251467,129.08672808893175,0_1_37_p0
1863.2228827634508,128.93637449057425,0_1_37_p0
1865.338593701755,128.8885910670558,0_1_37_p0
1867.4543046400586,128.93766677557002,0_1_37_p0
1869.5700155783627,129.06151351450492,0_1_37_p0
1871.6857265166668,129.21405943678283,0_1_37_p0
1873.801437454971,129.32703494483624,0_1_37_p0
1875.917148393275,129.34559335729023,0_1_37_p0
1878.0328593315792,129.2443260489799,0_1_37_p0
1880.1485702698833,129.04090484972724,0_1_37_p0
1882.2642812081874,128.77120362410093,0_1_37_p0
1884.3799921464915,128.48528192141973,0_1_37_p0
1886.4957030847954,128.21658994769584,0_1_37_p0
1888.6114140230995,127.9971418451136,0_1_37_p0
1890.7271249614037,127.83307861856923,0_1_37_p0
1892.8428358997078,127.72532556043585,0_1_37_p0
1894.958546838012,127.67406841352677,0_1_37_p0
1897.074257776316,127.70142480200275,0_1_37_p0
1899.1899687146201,127.83281271850403,0_1_37_p0
1901.3056796529243,128.07670037640997,0_1_37_p0
1903.4213905912284,128.40094586497742,0_1_37_p0
1905.5371015295323,128.76106067887545,0_1_37_p0
1907.6528124678364,129.09115700829565,0_1_37_p0
1909.7685234061405,129.3405202949699,0_1_37_p0
1911.8842343444446,129.46615661108657,0_1_37_p0
1913.9999452827487,129.46885927466514,0_1_37_p0
1916.1156562210529,129.384133791813,0_1_37_p0
1918.231367159357,129.26919057888767,0_1_37_p0
1920.347078097661,129.16959972685993,0_1_37_p0
1922.4627890359652,129.11170646708476,0_1_37_p0
1924.578499974269,129.09475937777782,0_1_37_p0
1926.694210912573,129.10603288650995,0_1_37_p0
1928.8099218508771,129.13681806409124,0_1_37_p0
1930.9256327891812,129.19403850065268,0_1_37_p0
1933.0413437274854,129.2965259587463,0_1_37_p0
1935.1570546657895,129.44997292978843,0_1_37_p0
1937.2727656040936,129.62999261355844,0_1_37_p0
1939.3884765423977,129.79363805821677,0_1_37_p0
1941.5041874807018,129.88841920513184,0_1_37_p0
1943.619898419006,129.88298404231645,0_1_37_p0
1945.7356093573098,129.76956766594324,0_1_37_p0
1947.851320295614,129.56151157253854,0_1_37_p0
1949.967031233918,129.29519509250784,0_1_37_p0
1952.0827421722222,129.00539540986406,0_1_37_p0
1954.1984531105263,128.73055236693568,0_1_37_p0
1956.3141640488304,128.499921545224,0_1_37_p0
1958.4298749871346,128.33465028663417,0_1_37_p0
1960.5455859254387,128.26527544317238,0_1_37_p0
1962.6612968637428,128.30294106814168,0_1_37_p0
1964.7770078020467,128.42359946053827,0_1_37_p0
1966.8927187403508,128.57602612937526,0_1_37_p0
1969.008429678655,128.70486291841314,0_1_37_p0
1971.124140616959,128.78407435746345,0_1_37_p0
1973.2398515552632,128.81237766996506,0_1_37_p0
1975.3555624935673,128.81495540208243,0_1_37_p0
1977.4712734318714,128.83383221202172,0_1_37_p0
1979.5869843701755,128.9076572014701,0_1_37_p0
1981.7026953084796,129.0475444933313,0_1_37_p0
1983.8184062467835,129.21840274405204,0_1_37_p0
1985.9341171850876,129.36630398238435,0_1_37_p0
1988.0498281233915,129.44187214464628,0_1_37_p0
1990.1655390616957,129.433895011374,0_1_37_p0
1992.2812499999998,129.3628016517869,0_1_37_p0
1994.396960938304,129.26726467243765,0_1_37_p0
1996.512671876608,129.17767528284827,0_1_37_p0
1998.6283828149121,129.11142886449778,0_1_37_p0
2000.7440937532165,129.06926253693644,0_1_37_p0
2002.8598046915204,129.05057067098872,0_1_37_p0
2004.9755156298245,129.05723356634607,0_1_37_p0
2007.0912265681286,129.09382397055856,0_1_37_p0
2009.2069375064327,129.16105088327777,0_1_37_p0
2011.3226484447368,129.24479314525595,0_1_37_p0
2013.438359383041,129.3178708947327,0_1_37_p0
2015.554070321345,129.342042446363,0_1_37_p0
2017.6697812596492,129.28943032816554,0_1_37_p0
2019.7854921979533,129.15540215708438,0_1_37_p0
2021.9012031362572,128.9669754285366,0_1_37_p0
2024.0169140745613,128.75948292947984,0_1_37_p0
2026.1326250128654,128.5707354807612,0_1_37_p0
2028.2483359511696,128.4180816577656,0_1_37_p0
2030.3640468894737,128.31571417696549,0_1_37_p0
2032.4797578277773,128.26594936321095,0_1_37_p0
2034.5954687660815,128.26550688096737,0_1_37_p0
2036.7111797043856,128.29990535980858,0_1_37_p0
2038.8268906426897,128.3489472280194,0_1_37_p0
2040.9426015809938,128.38852063641662,0_1_37_p0
2043.0583125192977,128.40378484403107,0_1_37_p0
2045.1740234576018,128.4002204098991,0_1_37_p0
2047.289734395906,128.4051127933389,0_1_37_p0
2049.40544533421,128.4451123737258,0_1_37_p0
2051.5211562725144,128.5245946607655,0_1_37_p0
2053.6368672108183,128.6235781993706,0_1_37_p0
2055.752578149122,128.71704759056965,0_1_37_p0
2057.8682890874265,128.7924287932667,0_1_37_p0
2059.9840000257304,128.84446622030978,0_1_37_p0
2062.099710964035,128.87883722823184,0_1_37_p0
2064.2154219023387,128.9068343845964,0_1_37_p0
2066.331132840643,128.94275578498784,0_1_37_p0
2068.446843778947,128.9902588245793,0_1_37_p0
2070.5625547172513,129.0400976145235,0_1_37_p0
2072.678265655555,129.07375313505256,0_1_37_p0
2074.793976593859,129.0783402225946,0_1_37_p0
2076.9096875321634,129.05552612866288,0_1_37_p0
2079.0253984704673,129.02165771345386,0_1_37_p0
2081.1411094087716,128.9961243620867,0_1_37_p0
2083.2568203470755,128.98888579744565,0_1_37_p0
2085.37253128538,128.99263085060068,0_1_37_p0
2087.4882422236838,128.99122848147246,0_1_37_p0
2089.603953161988,128.97456651645632,0_1_37_p0
2091.719664100292,128.94906135757424,0_1_37_p0
2093.835375038596,128.93375278766075,0_1_37_p0
2095.9510859769002,128.94364433364285,0_1_37_p0
2098.066796915204,128.97876328959305,0_1_37_p0
2100.1825078535085,129.0304991300109,0_1_37_p0
2102.2982187918124,129.09170733887905,0_1_37_p0
2104.4139297301167,129.16033489898356,0_1_37_p0
2106.5296406684206,129.22282161605173,0_1_37_p0
2108.645351606725,129.25465063646314,0_1_37_p0
2110.761062545029,129.2263069003104,0_1_37_p0
2112.8767734833327,129.1219340439594,0_1_37_p0
2114.992484421637,128.94550013069662,0_1_37_p0
2117.108195359941,128.73744818503198,0_1_37_p0
2119.2239062982453,128.55717251112944,0_1_37_p0
2121.339617236549,128.4708138451986,0_1_37_p0
2123.4553281748535,128.50793240818126,0_1_37_p0
2125.5710391131574,128.6514955482733,0_1_37_p0
2127.686750051462,128.84682582731077,0_1_37_p0
2129.8024609897657,129.0173325684549,0_1_37_p0
2131.9181719280696,129.10221366351934,0_1_37_p0
2134.033882866374,129.0827232023691,0_1_37_p0
2136.149593804678,128.9757820849215,0_1_37_p0
2138.2653047429817,128.80855467975772,0_1_37_p0
2140.3810156812856,128.60867148520313,0_1_37_p0
2142.49672661959,128.4002578568584,0_1_37_p0
2144.612437557894,128.23259185437368,0_1_37_p0
2146.728148496198,128.1568978336825,0_1_37_p0
2148.843859434502,128.20632881619989,0_1_37_p0
2150.959570372806,128.36027804543576,0_1_37_p0
2153.0752813111103,128.55981525631873,0_1_37_p0
2155.190992249414,128.72979614754132,0_1_37_p0
2157.3067031877185,128.82712939758963,0_1_37_p0
2159.4224141260224,128.8451445111917,0_1_37_p0
2161.538125064327,128.80944448773948,0_1_37_p0
2163.6538360026307,128.74857098744477,0_1_37_p0
2165.769546940935,128.67434201493214,0_1_37_p0
2167.885257879239,128.59139262328497,0_1_37_p0
2170.000968817543,128.50869211340304,0_1_37_p0
2172.116679755847,128.4511403990242,0_1_37_p0
2174.232390694151,128.44240411116115,0_1_37_p0
2176.3481016324554,128.48525178822126,0_1_37_p0
2178.4638125707593,128.55486171058322,0_1_37_p0
2180.5795235090636,128.61914101898716,0_1_37_p0
2182.6952344473675,128.66328685323958,0_1_37_p0
2184.810945385672,128.7048445463285,0_1_37_p0
2186.9266563239757,128.76955850941465,0_1_37_p0
2189.0423672622796,128.86625348368216,0_1_37_p0
2191.158078200584,128.97453634328042,0_1_37_p0
2193.273789138888,129.06554245380593,0_1_37_p0
2195.389500077192,129.1288358225738,0_1_37_p0
2197.505211015496,129.17204462956195,0_1_37_p0
2199.6209219538005,129.21240706560204,0_1_37_p0
2201.7366328921044,129.25555712578128,0_1_37_p0
2203.8523438304087,129.29311684912136,0_1_37_p0
2205.9680547687126,129.307177479076,0_1_37_p0
2208.0837657070165,129.28535608832536,0_1_37_p0
2210.199476645321,129.22834201021863,0_1_37_p0
2212.3151875836247,129.15116320633496,0_1_37_p0
2214.430898521929,129.07033217688718,0_1_37_p0
2216.546609460233,128.9998878034031,0_1_37_p0
2218.6623203985373,128.94556998260262,0_1_37_p0
2220.778031336841,128.91753929630627,0_1_37_p0
2222.8937422751455,128.9284159528224,0_1_37_p0
2225.0094532134494,128.9834335627785,0_1_37_p0
2227.1251641517533,129.06712534945373,0_1_37_p0
2229.2408750900577,129.141143369418,0_1_37_p0
2231.3565860283616,129.16564828976334,0_1_37_p0
2233.472296966666,129.12099753272472,0_1_37_p0
2235.58800790497,129.0141483269475,0_1_37_p0
2237.703718843274,128.86792250036396,0_1_37_p0
2239.819429781578,128.71907269701697,0_1_37_p0
2241.9351407198824,128.60258175663685,0_1_37_p0
2244.0508516581863,128.5524590947382,0_1_37_p0
2246.16656259649,128.579432552662,0_1_37_p0
2248.2822735347945,128.67034974958378,0_1_37_p0
2250.3979844730984,128.79796484084375,0_1_37_p0
2252.5136954114028,128.9457818606408,0_1_37_p0
2254.6294063497066,129.1009120148558,0_1_37_p0
2256.745117288011,129.25282579621685,0_1_37_p0
2258.8608282263144,129.37245044858153,0_1_37_p0
2260.9765391646188,129.42573984661448,0_1_37_p0
2263.0922501029227,129.37727519762214,0_1_37_p0
2265.207961041227,129.20938629082625,0_1_37_p0
2267.323671979531,128.94131594664728,0_1_37_p0
2269.439382917835,128.63839417429762,0_1_37_p0
2271.555093856139,128.38115371297997,0_1_37_p0
2273.670804794443,128.24690676763691,0_1_37_p0
2275.7865157327474,128.26021155963406,0_1_37_p0
2277.9022266710513,128.3973457380083,0_1_37_p0
2280.0179376093556,128.607877542141,0_1_37_p0
2282.1336485476595,128.83359037469162,0_1_37_p0
2284.249359485964,129.03706843443646,0_1_37_p0
2286.3650704242677,129.18660305469177,0_1_37_p0
2288.4807813625716,129.26298423816937,0_1_37_p0
2290.596492300876,129.2639249140284,0_1_37_p0
2292.71220323918,129.20521182969858,0_1_37_p0
2294.827914177484,129.1162645947802,0_1_37_p0
2296.943625115788,129.02688774547653,0_1_37_p0
2299.0593360540925,128.94611638840354,0_1_37_p0
2301.1750469923963,128.87059213130397,0_1_37_p0
2303.2907579307007,128.79561029320993,0_1_37_p0
2305.4064688690046,128.73268598789443,0_1_37_p0
2307.5221798073085,128.69911115121545,0_1_37_p0
2309.637890745613,128.7019535087151,0_1_37_p0
2311.7536016839167,128.73536664176928,0_1_37_p0
2313.869312622221,128.78864963157997,0_1_37_p0
2315.985023560525,128.8517542172278,0_1_37_p0
2318.1007344988293,128.91925644837266,0_1_37_p0
2320.216445437133,128.98206705250018,0_1_37_p0
2322.3321563754375,129.03053954594213,0_1_37_p0
2324.4478673137414,129.05083530359883,0_1_37_p0
2326.5635782520453,129.03028830378446,0_1_37_p0
2328.6792891903497,128.95904001747692,0_1_37_p0
2330.7950001286536,128.83742785000075,0_1_37_p0
2332.910711066958,128.67311142623964,0_1_37_p0
2335.026422005262,128.49019727319964,0_1_37_p0
2337.142132943566,128.31555081090556,0_1_37_p0
2339.25784388187,128.18735910087736,0_1_37_p0
2341.3735548201744,128.1332865421927,0_1_37_p0
2343.4892657584783,128.16803807841265,0_1_37_p0
2345.604976696782,128.28423004486157,0_1_37_p0
2347.7206876350865,128.45495112897433,0_1_37_p0
2349.8363985733904,128.64246339611154,0_1_37_p0
2351.9521095116947,128.81949597190948,0_1_37_p0
2354.0678204499986,128.96589958172905,0_1_37_p0
2356.183531388303,129.07936400576284,0_1_37_p0
2358.299242326607,129.15335816674087,0_1_37_p0
