time,CoG,TrialID
1207.2201050574595,265.1152521359243,0_2_17_p0
1209.3358159957636,262.70518840425444,0_2_17_p0
1211.4515269340677,261.0511074022877,0_2_17_p0
1213.5672378723718,260.60771600309977,0_2_17_p0
1215.682948810676,261.46353973846243,0_2_17_p0
1217.79865974898,263.5114436942622,0_2_17_p0
1219.9143706872842,266.13435996091516,0_2_17_p0
1222.0300816255883,267.9466702034091,0_2_17_p0
1224.1457925638924,267.87827865837454,0_2_17_p0
1226.2615035021963,266.0616305366518,0_2_17_p0
1228.3772144405004,263.63170132661116,0_2_17_p0
1230.4929253788046,261.56018096765325,0_2_17_p0
1232.6086363171087,260.2895842193628,0_2_17_p0
1234.7243472554128,259.7060307872368,0_2_17_p0
1236.840058193717,259.58037803124404,0_2_17_p0
1238.955769132021,259.72166728284935,0_2_17_p0
1241.0714800703252,259.9935742834383,0_2_17_p0
1243.1871910086293,260.24679982639884,0_2_17_p0
1245.3029019469332,260.3213128198262,0_2_17_p0
1247.4186128852373,260.16717446565224,0_2_17_p0
1249.5343238235414,259.8772014541384,0_2_17_p0
1251.6500347618455,259.6041689430911,0_2_17_p0
1253.7657457001496,259.4261003666813,0_2_17_p0
1255.8814566384538,259.34277984280845,0_2_17_p0
1257.9971675767579,259.3127508606281,0_2_17_p0
1260.112878515062,259.30463580208846,0_2_17_p0
1262.228589453366,259.3029022083906,0_2_17_p0
1264.34430039167,259.302620409427,0_2_17_p0
1266.460011329974,259.30258488913165,0_2_17_p0
1268.575722268278,259.3025813029309,0_2_17_p0
1270.6914332065821,259.30258103496396,0_2_17_p0
1272.8071441448863,259.3025811509413,0_2_17_p0
1274.9228550831904,259.30258329372174,0_2_17_p0
1277.0385660214945,259.30261037359696,0_2_17_p0
1279.1542769597986,259.3028687626092,0_2_17_p0
1281.2699878981027,259.30484409825397,0_2_17_p0
1283.3856988364068,259.316550990403,0_2_17_p0
1285.5014097747107,259.3693302904589,0_2_17_p0
1287.6171207130149,259.5569712527779,0_2_17_p0
1289.732831651319,260.0539935665815,0_2_17_p0
1291.848542589623,261.0534077067752,0_2_17_p0
1293.9642535279272,262.4631408422615,0_2_17_p0
1296.0799644662313,263.78773660992687,0_2_17_p0
1298.1956754045355,264.17151853692184,0_2_17_p0
1300.3113863428396,262.64078704474525,0_2_17_p0
1302.4270972811437,258.75891123716764,0_2_17_p0
1304.5428082194476,254.21985603429508,0_2_17_p0
1306.6585191577517,251.56866312568442,0_2_17_p0
1308.7742300960558,252.31024100495324,0_2_17_p0
1310.88994103436,256.2460164277119,0_2_17_p0
1313.005651972664,260.62605506083605,0_2_17_p0
1315.1213629109682,261.84261758660347,0_2_17_p0
1317.2370738492723,259.9056826255405,0_2_17_p0
1319.3527847875764,257.76890974724523,0_2_17_p0
1321.4684957258805,257.41852978488936,0_2_17_p0
1323.5842066641844,258.7756438459529,0_2_17_p0
1325.6999176024883,260.81121974403055,0_2_17_p0
1327.8156285407924,264.4222999481867,0_2_17_p0
1329.9313394790966,279.8911873580547,0_2_17_p0
1332.0470504174007,334.4508402819097,0_2_17_p0
1334.1627613557048,401.929935325645,0_2_17_p0
1336.278472294009,397.5319953783724,0_2_17_p0
1338.394183232313,354.3901861274742,0_2_17_p0
1340.5098941706171,311.8074533140255,0_2_17_p0
1342.6256051089213,279.0694893078325,0_2_17_p0
1344.7413160472252,257.3267868718492,0_2_17_p0
1346.8570269855293,245.03893651604,0_2_17_p0
1348.9727379238334,239.89971723528228,0_2_17_p0
1351.0884488621375,239.97345747797576,0_2_17_p0
1353.2041598004416,243.25872005591484,0_2_17_p0
1355.3198707387457,247.93367803628018,0_2_17_p0
1357.4355816770499,252.96566202628992,0_2_17_p0
1359.551292615354,257.96443467617706,0_2_17_p0
1361.667003553658,263.0487744513667,0_2_17_p0
1363.782714491962,267.8795347003675,0_2_17_p0
1365.8984254302661,271.7853853683288,0_2_17_p0
1368.0141363685702,274.3198365849323,0_2_17_p0
1370.1298473068744,275.48177649930875,0_2_17_p0
1372.2455582451785,276.228206956317,0_2_17_p0
1374.3612691834826,278.0750146038307,0_2_17_p0
1376.4769801217867,281.43829062554875,0_2_17_p0
1378.5926910600908,285.0358648773335,0_2_17_p0
1380.708401998395,288.1291843219345,0_2_17_p0
1382.8241129366988,290.8105143225843,0_2_17_p0
1384.939823875003,293.54834297765535,0_2_17_p0
1387.0555348133068,296.8269250471564,0_2_17_p0
1389.171245751611,300.2161361902111,0_2_17_p0
1391.286956689915,301.5380733401871,0_2_17_p0
1393.4026676282192,299.2213839237528,0_2_17_p0
1395.5183785665233,295.58280162591444,0_2_17_p0
1397.6340895048274,292.85918480067903,0_2_17_p0
1399.7498004431316,291.38179860020375,0_2_17_p0
1401.8655113814355,291.0121490338777,0_2_17_p0
1403.9812223197396,291.6078195707694,0_2_17_p0
1406.0969332580437,293.1435723654281,0_2_17_p0
1408.2126441963478,295.177839216133,0_2_17_p0
1410.328355134652,295.8501229101892,0_2_17_p0
1412.444066072956,293.7031537382212,0_2_17_p0
1414.5597770112602,290.8632308659028,0_2_17_p0
1416.6754879495643,289.0618509412734,0_2_17_p0
1418.7911988878684,288.324246311178,0_2_17_p0
1420.9069098261723,288.4955010142203,0_2_17_p0
1423.0226207644764,289.6009307251199,0_2_17_p0
1425.1383317027805,292.00334796472913,0_2_17_p0
1427.2540426410847,296.3130170586552,0_2_17_p0
1429.3697535793888,302.9925408507494,0_2_17_p0
1431.485464517693,308.9276060820249,0_2_17_p0
1433.601175455997,307.731177327768,0_2_17_p0
1435.7168863943011,301.6720977108152,0_2_17_p0
1437.8325973326052,296.57356557850073,0_2_17_p0
1439.9483082709091,293.68014277041493,0_2_17_p0
1442.0640192092133,292.47335354975434,0_2_17_p0
1444.1797301475174,292.5492200558365,0_2_17_p0
1446.2954410858213,293.90270532054546,0_2_17_p0
1448.4111520241254,296.9238294754828,0_2_17_p0
1450.5268629624295,302.1153353943403,0_2_17_p0
1452.6425739007336,309.09879328676914,0_2_17_p0
1454.7582848390377,312.87701117903043,0_2_17_p0
1456.8739957773419,307.9538734738207,0_2_17_p0
1458.989706715646,299.39052331291043,0_2_17_p0
1461.1054176539499,292.9784015308532,0_2_17_p0
1463.221128592254,289.05290771845233,0_2_17_p0
1465.336839530558,286.8262074098588,0_2_17_p0
1467.4525504688622,285.6097526550814,0_2_17_p0
1469.5682614071663,285.10092397806164,0_2_17_p0
1471.6839723454705,285.1724249750671,0_2_17_p0
1473.7996832837746,285.85444108364544,0_2_17_p0
1475.9153942220787,287.2912388434645,0_2_17_p0
1478.0311051603828,289.57800745791104,0_2_17_p0
1480.1468160986867,292.58213368695465,0_2_17_p0
1482.2625270369908,295.23727009013476,0_2_17_p0
1484.378237975295,295.7083688270233,0_2_17_p0
1486.493948913599,293.41671819560753,0_2_17_p0
1488.6096598519032,289.97262711053355,0_2_17_p0
1490.7253707902073,286.86518410570955,0_2_17_p0
1492.8410817285114,284.60463305760254,0_2_17_p0
1494.9567926668155,283.04147478494735,0_2_17_p0
1497.0725036051197,282.01807457072476,0_2_17_p0
1499.1882145434236,281.3781104813607,0_2_17_p0
1501.3039254817277,281.0496056759818,0_2_17_p0
1503.4196364200318,280.968600001783,0_2_17_p0
1505.5353473583357,281.07950046342984,0_2_17_p0
1507.6510582966398,281.35199433847646,0_2_17_p0
1509.766769234944,281.8055521340266,0_2_17_p0
1511.882480173248,282.4824183001203,0_2_17_p0
1513.9981911115522,283.46213675276124,0_2_17_p0
1516.1139020498563,284.77135393427267,0_2_17_p0
1518.2296129881602,286.40485014039484,0_2_17_p0
1520.3453239264643,288.1401101619906,0_2_17_p0
1522.4610348647684,289.4779502796817,0_2_17_p0
1524.5767458030725,289.7890693821204,0_2_17_p0
1526.6924567413766,288.7047455154589,0_2_17_p0
1528.8081676796808,286.501431221344,0_2_17_p0
1530.9238786179849,283.90464943729575,0_2_17_p0
1533.039589556289,281.4212480884404,0_2_17_p0
1535.1553004945931,279.3430128540162,0_2_17_p0
1537.2710114328972,277.66004254919494,0_2_17_p0
1539.3867223712011,276.3306902240101,0_2_17_p0
1541.5024333095052,275.27466122071576,0_2_17_p0
1543.6181442478094,274.3930536010235,0_2_17_p0
1545.7338551861135,273.6503628325587,0_2_17_p0
1547.8495661244176,272.99779545746776,0_2_17_p0
1549.9652770627217,272.4226856148654,0_2_17_p0
1552.0809880010258,271.8906067924,0_2_17_p0
1554.19669893933,271.39079522035854,0_2_17_p0
1556.312409877634,270.89228171255195,0_2_17_p0
1558.428120815938,270.38147586106527,0_2_17_p0
1560.543831754242,269.8543965550474,0_2_17_p0
1562.6595426925462,269.30268175078146,0_2_17_p0
1564.7752536308503,268.7429415034058,0_2_17_p0
1566.8909645691542,268.1663442044511,0_2_17_p0
1569.0066755074583,267.5847702128155,0_2_17_p0
1571.1223864457625,266.99085586023784,0_2_17_p0
1573.2380973840666,266.4031324786683,0_2_17_p0
1575.3538083223707,265.8157880839091,0_2_17_p0
1577.4695192606746,265.2387793032897,0_2_17_p0
1579.5852301989787,264.68108289889733,0_2_17_p0
1581.7009411372828,264.1335906323221,0_2_17_p0
1583.816652075587,263.60639123337677,0_2_17_p0
1585.932363013891,263.08722743922453,0_2_17_p0
1588.0480739521952,262.58455217184104,0_2_17_p0
1590.1637848904993,262.0856940092537,0_2_17_p0
1592.2794958288034,261.5963273951786,0_2_17_p0
1594.3952067671075,261.1034444882714,0_2_17_p0
1596.5109177054114,260.61176178459635,0_2_17_p0
1598.6266286437155,260.1284238308806,0_2_17_p0
1600.7423395820197,259.6465791168941,0_2_17_p0
1602.8580505203238,259.1785236062503,0_2_17_p0
1604.973761458628,258.7198390590461,0_2_17_p0
1607.089472396932,258.28698791617717,0_2_17_p0
1609.2051833352361,257.8801165095423,0_2_17_p0
1611.3208942735403,257.5151698478824,0_2_17_p0
1613.4366052118444,257.19237868306857,0_2_17_p0
1615.5523161501483,256.9237302108744,0_2_17_p0
1617.6680270884524,256.72052515554793,0_2_17_p0
1619.7837380267565,256.5897328911769,0_2_17_p0
1621.8994489650606,256.54625691639956,0_2_17_p0
1624.0151599033647,256.60367411714356,0_2_17_p0
1626.1308708416686,256.77674405190726,0_2_17_p0
1628.2465817799728,257.0845298113748,0_2_17_p0
1630.3622927182769,257.53206559310877,0_2_17_p0
1632.478003656581,258.12947002544615,0_2_17_p0
1634.5937145948851,258.84858073641493,0_2_17_p0
1636.709425533189,259.65784484952275,0_2_17_p0
1638.8251364714931,260.46424609255905,0_2_17_p0
1640.9408474097972,261.13561420063576,0_2_17_p0
1643.0565583481014,261.54511900310916,0_2_17_p0
1645.1722692864055,261.58222610869166,0_2_17_p0
1647.2879802247096,261.2309243737343,0_2_17_p0
1649.4036911630137,260.57970868808263,0_2_17_p0
1651.5194021013178,259.7604556138559,0_2_17_p0
1653.635113039622,258.93740956132444,0_2_17_p0
1655.7508239779258,258.2109010268946,0_2_17_p0
1657.86653491623,257.66392562746586,0_2_17_p0
1659.982245854534,257.33996332211467,0_2_17_p0
1662.0979567928382,257.25394980306027,0_2_17_p0
1664.2136677311423,257.416304121713,0_2_17_p0
1666.3293786694464,257.8259343895639,0_2_17_p0
1668.4450896077506,258.45016195518605,0_2_17_p0
1670.5608005460547,259.24246622622667,0_2_17_p0
1672.6765114843588,260.0807339708426,0_2_17_p0
1674.7922224226627,260.82066847168505,0_2_17_p0
1676.9079333609668,261.2690089341874,0_2_17_p0
1679.023644299271,261.29222664841166,0_2_17_p0
1681.139355237575,260.8769508745193,0_2_17_p0
1683.2550661758792,260.14595920285166,0_2_17_p0
1685.3707771141833,259.2697350287239,0_2_17_p0
1687.4864880524872,258.44191395308474,0_2_17_p0
1689.6021989907913,257.777918559085,0_2_17_p0
1691.7179099290954,257.37042368283846,0_2_17_p0
1693.8336208673993,257.25368009807465,0_2_17_p0
1695.9493318057034,257.44970084927104,0_2_17_p0
1698.0650427440075,257.94494777369334,0_2_17_p0
1700.1807536823117,258.7051349188208,0_2_17_p0
1702.2964646206158,259.6095384034672,0_2_17_p0
1704.41217555892,260.48585747371965,0_2_17_p0
1706.527886497224,261.0719140258671,0_2_17_p0
1708.6435974355281,261.1701880946182,0_2_17_p0
1710.7593083738323,260.7315025406086,0_2_17_p0
1712.8750193121364,259.89733480021056,0_2_17_p0
1714.9907302504403,258.9325846814284,0_2_17_p0
1717.1064411887444,258.09649500813725,0_2_17_p0
1719.2221521270485,257.5465750984968,0_2_17_p0
1721.3378630653526,257.3859486297802,0_2_17_p0
1723.4535740036567,257.6398110466993,0_2_17_p0
1725.5692849419609,258.2685152367004,0_2_17_p0
1727.684995880265,259.1637622896048,0_2_17_p0
1729.800706818569,260.078759892944,0_2_17_p0
1731.9164177568732,260.7155433995326,0_2_17_p0
1734.032128695177,260.7963369110179,0_2_17_p0
1736.1478396334812,260.2866297769936,0_2_17_p0
1738.2635505717853,259.3964319437285,0_2_17_p0
1740.3792615100895,258.47893749836146,0_2_17_p0
1742.4949724483936,257.8109437286569,0_2_17_p0
1744.6106833866977,257.5817879899725,0_2_17_p0
1746.7263943250016,257.8460805918536,0_2_17_p0
1748.8421052633057,258.5385777170077,0_2_17_p0
1750.9578162016098,259.47064052180104,0_2_17_p0
1753.0735271399137,260.2909098501459,0_2_17_p0
1755.1892380782178,260.622094883136,0_2_17_p0
1757.304949016522,260.29281595544103,0_2_17_p0
1759.420659954826,259.4689362997445,0_2_17_p0
1761.5363708931302,258.5209226937115,0_2_17_p0
1763.6520818314343,257.84105244077796,0_2_17_p0
1765.7677927697384,257.6488805400273,0_2_17_p0
1767.8835037080426,258.0096334703339,0_2_17_p0
1769.9992146463467,258.81990549552853,0_2_17_p0
1772.1149255846506,259.78151574603595,0_2_17_p0
1774.2306365229547,260.45767620510856,0_2_17_p0
1776.3463474612588,260.5050798198012,0_2_17_p0
1778.462058399563,259.89878784761555,0_2_17_p0
1780.577769337867,258.9577116333919,0_2_17_p0
1782.6934802761712,258.1348349408094,0_2_17_p0
1784.8091912144753,257.73087626350053,0_2_17_p0
1786.9249021527794,257.87266383072125,0_2_17_p0
1789.0406130910835,258.4952785837483,0_2_17_p0
1791.1563240293874,259.35628058657994,0_2_17_p0
1793.2720349676915,260.0803740664192,0_2_17_p0
1795.3877459059956,260.3474578482791,0_2_17_p0
1797.5034568442998,260.06371276730414,0_2_17_p0
1799.6191677826039,259.4348121529453,0_2_17_p0
1801.734878720908,258.8101175888458,0_2_17_p0
1803.8505896592121,258.44149406275557,0_2_17_p0
1805.9663005975162,258.4339654120918,0_2_17_p0
1808.0820115358201,258.73212355380014,0_2_17_p0
1810.1977224741242,259.1705486952395,0_2_17_p0
1812.3134334124281,259.5585471449895,0_2_17_p0
1814.4291443507323,259.7408787574386,0_2_17_p0
1816.5448552890364,259.68717007343383,0_2_17_p0
1818.6605662273405,259.4812942716287,0_2_17_p0
1820.7762771656446,259.25778581449276,0_2_17_p0
1822.8919881039487,259.11395356313386,0_2_17_p0
1825.0076990422529,259.08587984111983,0_2_17_p0
1827.123409980557,259.1455100288097,0_2_17_p0
1829.239120918861,259.2359398422834,0_2_17_p0
1831.354831857165,259.30969803480315,0_2_17_p0
1833.470542795469,259.3451521008663,0_2_17_p0
1835.5862537337732,259.34882908684375,0_2_17_p0
1837.7019646720773,259.33773748975545,0_2_17_p0
1839.8176756103815,259.3249727898907,0_2_17_p0
1841.9333865486856,259.31541184188507,0_2_17_p0
1844.0490974869897,259.3094168043977,0_2_17_p0
1846.1648084252938,259.30569786716813,0_2_17_p0
1848.280519363598,259.3033780013664,0_2_17_p0
1850.3962303019018,259.301837566177,0_2_17_p0
1852.511941240206,259.3008855439387,0_2_17_p0
1854.62765217851,259.300597492019,0_2_17_p0
1856.7433631168142,259.30100880328956,0_2_17_p0
1858.8590740551183,259.3018279008097,0_2_17_p0
1860.9747849934224,259.3026116128602,0_2_17_p0
1863.0904959317265,259.30307892985456,0_2_17_p0
1865.2062068700307,259.3032383002764,0_2_17_p0
1867.3219178083345,259.30316977923667,0_2_17_p0
1869.4376287466384,259.302939909686,0_2_17_p0
1871.5533396849426,259.3026494197337,0_2_17_p0
1873.6690506232467,259.3024409155748,0_2_17_p0
1875.7847615615508,259.3023993085503,0_2_17_p0
1877.900472499855,259.30250622632445,0_2_17_p0
1880.016183438159,259.3026803294547,0_2_17_p0
1882.1318943764632,259.30283796038873,0_2_17_p0
1884.2476053147673,259.30292118470675,0_2_17_p0
1886.3633162530714,259.3028882168382,0_2_17_p0
1888.4790271913753,259.30273646022573,0_2_17_p0
1890.5947381296794,259.3025071028301,0_2_17_p0
1892.7104490679835,259.3022532874303,0_2_17_p0
1894.8261600062876,259.30200662578653,0_2_17_p0
1896.9418709445918,259.30182075665414,0_2_17_p0
1899.0575818828959,259.3017698708788,0_2_17_p0
1901.1732928212,259.3019015458859,0_2_17_p0
1903.289003759504,259.30215963898513,0_2_17_p0
1905.4047146978082,259.3023971863843,0_2_17_p0
1907.5204256361123,259.30249507212886,0_2_17_p0
1909.6361365744162,259.3024019064738,0_2_17_p0
1911.7518475127204,259.30211921405896,0_2_17_p0
1913.8675584510245,259.3017270035779,0_2_17_p0
1915.9832693893286,259.3015959844546,0_2_17_p0
1918.0989803276327,259.30243957651413,0_2_17_p0
1920.2146912659368,259.3048479705965,0_2_17_p0
1922.330402204241,259.3085755016019,0_2_17_p0
1924.446113142545,259.3120484377489,0_2_17_p0
1926.561824080849,259.3134314736767,0_2_17_p0
1928.6775350191529,259.3118870699958,0_2_17_p0
1930.793245957457,259.30846799703335,0_2_17_p0
1932.908956895761,259.3049951197319,0_2_17_p0
1935.0246678340652,259.30278594427784,0_2_17_p0
1937.1403787723693,259.30188065085576,0_2_17_p0
1939.2560897106735,259.3017581739265,0_2_17_p0
1941.3718006489776,259.30191324487413,0_2_17_p0
1943.4875115872817,259.3020980020173,0_2_17_p0
1945.6032225255858,259.30225578961165,0_2_17_p0
1947.7189334638897,259.3023973274815,0_2_17_p0
1949.8346444021938,259.3025205767405,0_2_17_p0
1951.950355340498,259.30263179985604,0_2_17_p0
1954.066066278802,259.3028097681594,0_2_17_p0
1956.1817772171062,259.30317903345355,0_2_17_p0
1958.2974881554103,259.3037598030813,0_2_17_p0
1960.4131990937144,259.3044705283046,0_2_17_p0
1962.5289100320185,259.30517040898224,0_2_17_p0
1964.6446209703226,259.3057167302737,0_2_17_p0
1966.7603319086265,259.3058570163353,0_2_17_p0
1968.8760428469307,259.30537216685354,0_2_17_p0
1970.9917537852348,259.30433918428156,0_2_17_p0
1973.107464723539,259.3032295903703,0_2_17_p0
1975.223175661843,259.30254334585146,0_2_17_p0
1977.3388866001471,259.3025414275733,0_2_17_p0
1979.4545975384513,259.3032489668301,0_2_17_p0
1981.5703084767554,259.30467897575664,0_2_17_p0
1983.6860194150595,259.30679430684137,0_2_17_p0
1985.8017303533634,259.3090740124246,0_2_17_p0
1987.9174412916673,259.31089133564547,0_2_17_p0
1990.0331522299714,259.3124815332816,0_2_17_p0
1992.1488631682755,259.31581765229475,0_2_17_p0
1994.2645741065796,259.3235682374122,0_2_17_p0
1996.3802850448837,259.3359509168984,0_2_17_p0
1998.4959959831879,259.3497497601843,0_2_17_p0
2000.6117069214922,259.3594109244083,0_2_17_p0
2002.7274178597963,259.3617530989434,0_2_17_p0
2004.8431287981002,259.3572792544532,0_2_17_p0
2006.9588397364043,259.34919098542554,0_2_17_p0
2009.0745506747085,259.3411577558334,0_2_17_p0
2011.1902616130126,259.335461914544,0_2_17_p0
2013.3059725513167,259.33254792667867,0_2_17_p0
2015.4216834896208,259.3325708255124,0_2_17_p0
2017.537394427925,259.3361818965015,0_2_17_p0
2019.653105366229,259.3433635727167,0_2_17_p0
2021.7688163045332,259.3516025967581,0_2_17_p0
2023.8845272428373,259.3559120279503,0_2_17_p0
2026.0002381811412,259.3530630261193,0_2_17_p0
2028.1159491194453,259.34448824137934,0_2_17_p0
2030.2316600577494,259.3354393348512,0_2_17_p0
2032.347370996053,259.3301818479004,0_2_17_p0
2034.4630819343572,259.32983878528546,0_2_17_p0
2036.5787928726613,259.332928093911,0_2_17_p0
2038.6945038109654,259.3372678692122,0_2_17_p0
2040.8102147492696,259.34058684664427,0_2_17_p0
2042.9259256875737,259.34096795146434,0_2_17_p0
2045.0416366258776,259.3389343639307,0_2_17_p0
2047.1573475641817,259.33753534582587,0_2_17_p0
2049.273058502486,259.33931198008196,0_2_17_p0
2051.38876944079,259.34393422008264,0_2_17_p0
2053.5044803790943,259.3488250272162,0_2_17_p0
2055.620191317398,259.35143154248345,0_2_17_p0
2057.735902255702,259.3505088621321,0_2_17_p0
2059.8516131940064,259.3472767219512,0_2_17_p0
2061.9673241323103,259.34455598070116,0_2_17_p0
2064.0830350706146,259.3437829044159,0_2_17_p0
2066.1987460089185,259.3440004987348,0_2_17_p0
2068.314456947223,259.34406444553986,0_2_17_p0
2070.4301678855268,259.3447183161723,0_2_17_p0
2072.545878823831,259.3470669297849,0_2_17_p0
2074.661589762135,259.35036071253757,0_2_17_p0
2076.777300700439,259.3525058704876,0_2_17_p0
2078.8930116387432,259.3526350883037,0_2_17_p0
2081.008722577047,259.3514504435163,0_2_17_p0
2083.1244335153515,259.3497674779693,0_2_17_p0
2085.2401444536554,259.34781911927473,0_2_17_p0
2087.3558553919597,259.34579555307926,0_2_17_p0
2089.4715663302636,259.3439590723361,0_2_17_p0
2091.587277268568,259.3423547930086,0_2_17_p0
2093.702988206872,259.34070426953946,0_2_17_p0
2095.8186991451757,259.338820330699,0_2_17_p0
2097.93441008348,259.3362710769557,0_2_17_p0
2100.050121021784,259.3326078882744,0_2_17_p0
2102.1658319600883,259.3280995381464,0_2_17_p0
2104.281542898392,259.32442978674965,0_2_17_p0
2106.3972538366966,259.323163474692,0_2_17_p0
2108.5129647750005,259.3240433031179,0_2_17_p0
2110.628675713305,259.3255209810427,0_2_17_p0
2112.7443866516087,259.326795842807,0_2_17_p0
2114.8600975899126,259.32840165414405,0_2_17_p0
2116.975808528217,259.3308957654873,0_2_17_p0
2119.091519466521,259.33354785433386,0_2_17_p0
2121.207230404825,259.33520434077536,0_2_17_p0
2123.322941343129,259.33544634863955,0_2_17_p0
2125.4386522814334,259.33494551100836,0_2_17_p0
2127.5543632197373,259.33454200890316,0_2_17_p0
2129.6700741580416,259.33442431266775,0_2_17_p0
2131.7857850963455,259.3339818156056,0_2_17_p0
2133.9014960346494,259.3324739017093,0_2_17_p0
2136.0172069729538,259.3297698455989,0_2_17_p0
2138.132917911257,259.3266655107998,0_2_17_p0
2140.2486288495616,259.32414882358256,0_2_17_p0
2142.3643397878654,259.32287654089475,0_2_17_p0
2144.48005072617,259.3226546124931,0_2_17_p0
2146.5957616644737,259.3227328244013,0_2_17_p0
2148.711472602778,259.3223161712438,0_2_17_p0
2150.827183541082,259.32109017585805,0_2_17_p0
2152.942894479386,259.31935685394245,0_2_17_p0
2155.05860541769,259.3175849784283,0_2_17_p0
2157.174316355994,259.31609111272235,0_2_17_p0
2159.2900272942984,259.31487604350036,0_2_17_p0
2161.4057382326023,259.3140547744562,0_2_17_p0
2163.5214491709066,259.3138630600088,0_2_17_p0
2165.6371601092105,259.3143841717506,0_2_17_p0
2167.752871047515,259.31522192374604,0_2_17_p0
2169.8685819858188,259.31574408349377,0_2_17_p0
2171.9842929241227,259.3154863192666,0_2_17_p0
2174.100003862427,259.31447788865455,0_2_17_p0
2176.215714800731,259.3131880015621,0_2_17_p0
2178.3314257390352,259.3120472016292,0_2_17_p0
2180.447136677339,259.3111333751052,0_2_17_p0
2182.5628476156435,259.31010948540245,0_2_17_p0
2184.6785585539474,259.3086885096925,0_2_17_p0
2186.7942694922517,259.3069515778122,0_2_17_p0
2188.9099804305556,259.3052602458471,0_2_17_p0
2191.0256913688595,259.30409949542155,0_2_17_p0
2193.141402307164,259.3036883926771,0_2_17_p0
2195.2571132454677,259.30393744855763,0_2_17_p0
2197.372824183772,259.30451558364257,0_2_17_p0
2199.488535122076,259.3051170112468,0_2_17_p0
2201.6042460603803,259.30567643922,0_2_17_p0
2203.719956998684,259.30620517038966,0_2_17_p0
2205.8356679369886,259.30656764033756,0_2_17_p0
2207.9513788752924,259.3065364262799,0_2_17_p0
2210.0670898135963,259.306109297118,0_2_17_p0
2212.1828007519007,259.3056551473818,0_2_17_p0
2214.2985116902046,259.30564036055046,0_2_17_p0
2216.414222628509,259.30619307346257,0_2_17_p0
2218.529933566813,259.30699487295584,0_2_17_p0
2220.645644505117,259.307579469832,0_2_17_p0
2222.761355443421,259.3076446180827,0_2_17_p0
2224.8770663817254,259.30725741187877,0_2_17_p0
2226.9927773200293,259.30669802280687,0_2_17_p0
2229.1084882583336,259.30620621299687,0_2_17_p0
2231.2241991966375,259.30576795454994,0_2_17_p0
2233.3399101349414,259.30524091197617,0_2_17_p0
2235.4556210732458,259.304551668315,0_2_17_p0
2237.5713320115497,259.30384906637346,0_2_17_p0
2239.687042949854,259.3033320188839,0_2_17_p0
2241.802753888158,259.3031104890672,0_2_17_p0
2243.9184648264622,259.30312556094935,0_2_17_p0
2246.034175764766,259.3032529180192,0_2_17_p0
2248.1498867030705,259.3033925335588,0_2_17_p0
2250.2655976413744,259.3034866639211,0_2_17_p0
2252.3813085796783,259.30348888311164,0_2_17_p0
2254.4970195179826,259.30337796337807,0_2_17_p0
2256.6127304562865,259.3031823253353,0_2_17_p0
2258.7284413945904,259.30295665489746,0_2_17_p0
2260.8441523328943,259.30274771078206,0_2_17_p0
2262.9598632711986,259.30257330018134,0_2_17_p0
2265.0755742095025,259.3024436769403,0_2_17_p0
2267.191285147807,259.30238524512964,0_2_17_p0
2269.3069960861108,259.30240464278774,0_2_17_p0
2271.4227070244146,259.3024702329147,0_2_17_p0
2273.538417962719,259.3025341056899,0_2_17_p0
2275.654128901023,259.30256918141976,0_2_17_p0
2277.7698398393272,259.3025823310022,0_2_17_p0
2279.885550777631,259.30258892246843,0_2_17_p0
2282.0012617159355,259.3025957750655,0_2_17_p0
2284.1169726542394,259.3026020921749,0_2_17_p0
2286.2326835925437,259.3026058238768,0_2_17_p0
2288.3483945308476,259.3026060085181,0_2_17_p0
2290.4641054691515,259.30260252818965,0_2_17_p0
2292.579816407456,259.30259670871584,0_2_17_p0
2294.6955273457597,259.30259094542595,0_2_17_p0
2296.811238284064,259.30258662768483,0_2_17_p0
2298.926949222368,259.30258390680615,0_2_17_p0
2301.0426601606723,259.30258215077095,0_2_17_p0
2303.158371098976,259.30258091258236,0_2_17_p0
2305.2740820372806,259.30258000362994,0_2_17_p0
2307.3897929755844,259.3025794664342,0_2_17_p0
2309.5055039138883,259.302579457697,0_2_17_p0
2311.6212148521927,259.3025800862057,0_2_17_p0
2313.7369257904966,259.3025815692082,0_2_17_p0
2315.852636728801,259.3025842258599,0_2_17_p0
2317.968347667105,259.3025876292597,0_2_17_p0
2320.084058605409,259.3025903978654,0_2_17_p0
2322.199769543713,259.3025909703723,0_2_17_p0
2324.3154804820174,259.30258919092944,0_2_17_p0
2326.4311914203213,259.3025861808099,0_2_17_p0
2328.546902358625,259.3025832738596,0_2_17_p0
2330.6626132969295,259.3025809676769,0_2_17_p0
2332.7783242352334,259.3025791362122,0_2_17_p0
2334.8940351735378,259.3025773190644,0_2_17_p0
2337.0097461118417,259.3025754983521,0_2_17_p0
2339.125457050146,259.30257432327426,0_2_17_p0
2341.24116798845,259.30257480072055,0_2_17_p0
2343.3568789267542,259.30257707102527,0_2_17_p0
2345.472589865058,259.30257998561655,0_2_17_p0
2347.588300803362,259.30258180786177,0_2_17_p0
2349.7040117416664,259.3025817735076,0_2_17_p0
2351.8197226799703,259.3025805172456,0_2_17_p0
2353.9354336182746,259.3025795154978,0_2_17_p0
2356.0511445565785,259.3025798955079,0_2_17_p0
