time,CoG,TrialID
1210.6869721396247,268.7525806943084,0_2_25_p1
1212.8026830779288,268.4574430070704,0_2_25_p1
1214.918394016233,268.09676345763296,0_2_25_p1
1217.034104954537,267.6083690932139,0_2_25_p1
1219.1498158928412,266.9643421576407,0_2_25_p1
1221.2655268311453,266.26978336002304,0_2_25_p1
1223.3812377694494,265.7730258644288,0_2_25_p1
1225.4969487077533,265.62103280511764,0_2_25_p1
1227.6126596460574,265.7735728093817,0_2_25_p1
1229.7283705843615,266.0495348485805,0_2_25_p1
1231.8440815226656,266.2489561706493,0_2_25_p1
1233.9597924609698,266.2587728228628,0_2_25_p1
1236.0755033992739,266.1078275875852,0_2_25_p1
1238.191214337578,265.9490125897749,0_2_25_p1
1240.3069252758821,265.93797337004276,0_2_25_p1
1242.4226362141862,266.1172729552065,0_2_25_p1
1244.5383471524901,266.4090754271452,0_2_25_p1
1246.6540580907943,266.69621588279364,0_2_25_p1
1248.7697690290984,266.91400969359154,0_2_25_p1
1250.8854799674025,267.0312332810977,0_2_25_p1
1253.0011909057066,267.0459646038058,0_2_25_p1
1255.1169018440107,266.9905415312733,0_2_25_p1
1257.2326127823148,266.92824178459375,0_2_25_p1
1259.348323720619,266.9105894417798,0_2_25_p1
1261.464034658923,266.9416694346398,0_2_25_p1
1263.579745597227,266.9810803581468,0_2_25_p1
1265.6954565355309,266.9786042752682,0_2_25_p1
1267.811167473835,266.90946456711146,0_2_25_p1
1269.926878412139,266.79212321770547,0_2_25_p1
1272.0425893504432,266.6785598158592,0_2_25_p1
1274.1583002887473,266.6289541112685,0_2_25_p1
1276.2740112270515,266.6577198765167,0_2_25_p1
1278.3897221653556,266.7198633117606,0_2_25_p1
1280.5054331036597,266.7536599567838,0_2_25_p1
1282.6211440419636,266.74234861163046,0_2_25_p1
1284.7368549802677,266.7179723914014,0_2_25_p1
1286.8525659185718,266.71903544009166,0_2_25_p1
1288.968276856876,266.7562689949352,0_2_25_p1
1291.08398779518,266.81138052726743,0_2_25_p1
1293.1996987334842,266.8520752830975,0_2_25_p1
1295.3154096717883,266.85591409959426,0_2_25_p1
1297.4311206100924,266.82657244436274,0_2_25_p1
1299.5468315483965,266.78941598423506,0_2_25_p1
1301.6625424867007,266.765890548973,0_2_25_p1
1303.7782534250046,266.7577554991919,0_2_25_p1
1305.8939643633087,266.7518551497664,0_2_25_p1
1308.0096753016128,266.7392450897042,0_2_25_p1
1310.125386239917,266.7219504799386,0_2_25_p1
1312.241097178221,266.70687787317934,0_2_25_p1
1314.3568081165251,266.696121161565,0_2_25_p1
1316.4725190548293,266.68553388101634,0_2_25_p1
1318.5882299931334,266.67133198733376,0_2_25_p1
1320.7039409314375,266.65442245926045,0_2_25_p1
1322.8196518697414,266.6409251474634,0_2_25_p1
1324.9353628080453,266.6347065376178,0_2_25_p1
1327.0510737463494,266.63291646447345,0_2_25_p1
1329.1667846846535,266.62901411895757,0_2_25_p1
1331.2824956229576,266.62246070272545,0_2_25_p1
1333.3982065612618,266.6203059070876,0_2_25_p1
1335.5139174995659,266.6266328806273,0_2_25_p1
1337.62962843787,266.63369002179365,0_2_25_p1
1339.7453393761741,266.627364527571,0_2_25_p1
1341.861050314478,266.6014167799039,0_2_25_p1
1343.9767612527821,266.56474041149323,0_2_25_p1
1346.0924721910862,266.53693266103295,0_2_25_p1
1348.2081831293904,266.5308312087901,0_2_25_p1
1350.3238940676945,266.54271383703485,0_2_25_p1
1352.4396050059986,266.55510526927543,0_2_25_p1
1354.5553159443027,266.5565565246267,0_2_25_p1
1356.6710268826068,266.5549683920277,0_2_25_p1
1358.786737820911,266.56936470975177,0_2_25_p1
1360.9024487592148,266.6052416618874,0_2_25_p1
1363.018159697519,266.6447626265967,0_2_25_p1
1365.133870635823,266.6610242717221,0_2_25_p1
1367.2495815741272,266.6462717597556,0_2_25_p1
1369.3652925124313,266.61946760120134,0_2_25_p1
1371.4810034507354,266.610430499782,0_2_25_p1
1373.5967143890396,266.63223412904046,0_2_25_p1
1375.7124253273437,266.66962238129906,0_2_25_p1
1377.8281362656478,266.69603437668945,0_2_25_p1
1379.9438472039517,266.69951211216613,0_2_25_p1
1382.0595581422558,266.6933683518935,0_2_25_p1
1384.17526908056,266.6956139818833,0_2_25_p1
1386.2909800188638,266.70460972802294,0_2_25_p1
1388.406690957168,266.69923840653564,0_2_25_p1
1390.522401895472,266.66385150779064,0_2_25_p1
1392.6381128337762,266.60500894014723,0_2_25_p1
1394.7538237720803,266.5457408902295,0_2_25_p1
1396.8695347103844,266.4993711563771,0_2_25_p1
1398.9852456486885,266.4657378713638,0_2_25_p1
1401.1009565869924,266.4412025733257,0_2_25_p1
1403.2166675252965,266.43384718595695,0_2_25_p1
1405.3323784636007,266.45500392422485,0_2_25_p1
1407.4480894019048,266.5044367521727,0_2_25_p1
1409.563800340209,266.5657581288596,0_2_25_p1
1411.679511278513,266.6205222581355,0_2_25_p1
1413.7952222168171,266.6557203508021,0_2_25_p1
1415.9109331551213,266.67167011090896,0_2_25_p1
1418.0266440934254,266.67739876616366,0_2_25_p1
1420.1423550317293,266.6843780148336,0_2_25_p1
1422.2580659700334,266.69384036139616,0_2_25_p1
1424.3737769083375,266.69320001857307,0_2_25_p1
1426.4894878466416,266.6678153822497,0_2_25_p1
1428.6051987849457,266.61794855413063,0_2_25_p1
1430.7209097232499,266.56384998589044,0_2_25_p1
1432.836620661554,266.5308131328788,0_2_25_p1
1434.952331599858,266.53080299785756,0_2_25_p1
1437.0680425381622,266.5586128057975,0_2_25_p1
1439.183753476466,266.59876929436,0_2_25_p1
1441.2994644147702,266.6348592400138,0_2_25_p1
1443.4151753530743,266.6578155789751,0_2_25_p1
1445.5308862913782,266.66296369725393,0_2_25_p1
1447.6465972296824,266.6504202921734,0_2_25_p1
1449.7623081679865,266.6259526686299,0_2_25_p1
1451.8780191062906,266.60133869046143,0_2_25_p1
1453.9937300445947,266.5865835028212,0_2_25_p1
1456.1094409828988,266.58358044066307,0_2_25_p1
1458.2251519212027,266.5851000982835,0_2_25_p1
1460.3408628595068,266.58336865158975,0_2_25_p1
1462.456573797811,266.57645619738696,0_2_25_p1
1464.572284736115,266.56761836958566,0_2_25_p1
1466.6879956744192,266.560142224763,0_2_25_p1
1468.8037066127233,266.55507949651627,0_2_25_p1
1470.9194175510274,266.55129449732374,0_2_25_p1
1473.0351284893316,266.54719842550355,0_2_25_p1
1475.1508394276357,266.54254693000667,0_2_25_p1
1477.2665503659396,266.53854746823043,0_2_25_p1
1479.3822613042437,266.53714537282946,0_2_25_p1
1481.4979722425478,266.53905825378723,0_2_25_p1
1483.613683180852,266.5431472346065,0_2_25_p1
1485.729394119156,266.5475010958891,0_2_25_p1
1487.8451050574602,266.5506774658689,0_2_25_p1
1489.9608159957643,266.55240517024225,0_2_25_p1
1492.0765269340684,266.55315269156387,0_2_25_p1
1494.1922378723725,266.55340512926915,0_2_25_p1
1496.3079488106766,266.55346309584,0_2_25_p1
1498.4236597489805,266.55343025299373,0_2_25_p1
1500.5393706872846,266.5533446559408,0_2_25_p1
1502.6550816255888,266.55326030400124,0_2_25_p1
1504.7707925638927,266.55323359450364,0_2_25_p1
1506.8865035021968,266.553277696353,0_2_25_p1
1509.002214440501,266.5533523380084,0_2_25_p1
1511.117925378805,266.55341491589326,0_2_25_p1
1513.2336363171091,266.5534489495536,0_2_25_p1
1515.3493472554132,266.5534621868135,0_2_25_p1
1517.4650581937171,266.5534650665813,0_2_25_p1
1519.5807691320213,266.55346390571873,0_2_25_p1
1521.6964800703254,266.55346149465214,0_2_25_p1
1523.8121910086295,266.5534597044979,0_2_25_p1
1525.9279019469336,266.5534605172294,0_2_25_p1
1528.0436128852377,266.5534680767429,0_2_25_p1
1530.1593238235419,266.5535016268058,0_2_25_p1
1532.275034761846,266.5536289927193,0_2_25_p1
1534.39074570015,266.55402454366293,0_2_25_p1
1536.506456638454,266.5549403493135,0_2_25_p1
1538.622167576758,266.5565354125236,0_2_25_p1
1540.7378785150622,266.55843433020607,0_2_25_p1
1542.8535894533663,266.55976767953155,0_2_25_p1
1544.9693003916705,266.5596346526168,0_2_25_p1
1547.0850113299746,266.55794153053563,0_2_25_p1
1549.2007222682787,266.5552862699954,0_2_25_p1
1551.3164332065828,266.55254820180744,0_2_25_p1
1553.432144144887,266.5505606368072,0_2_25_p1
1555.5478550831908,266.55037461255165,0_2_25_p1
1557.663566021495,266.55280704341516,0_2_25_p1
1559.779276959799,266.55870385522707,0_2_25_p1
1561.8949878981032,266.57093990588265,0_2_25_p1
1564.0106988364073,266.59325388001173,0_2_25_p1
1566.1264097747112,266.62308451743417,0_2_25_p1
1568.2421207130153,266.64932602414564,0_2_25_p1
1570.3578316513194,266.66309982419057,0_2_25_p1
1572.4735425896235,266.67602819833337,0_2_25_p1
1574.5892535279277,266.71145924272423,0_2_25_p1
1576.7049644662316,266.7819363472236,0_2_25_p1
1578.8206754045357,266.88165214797675,0_2_25_p1
1580.9363863428398,267.00528981094754,0_2_25_p1
1583.052097281144,267.12310739498076,0_2_25_p1
1585.167808219448,267.12751012599944,0_2_25_p1
1587.2835191577522,266.7967486622836,0_2_25_p1
1589.3992300960563,265.8457251450443,0_2_25_p1
1591.5149410343604,264.0786396491788,0_2_25_p1
1593.6306519726645,262.0579345988079,0_2_25_p1
1595.7463629109684,261.7366280095955,0_2_25_p1
1597.8620738492725,264.9978620776329,0_2_25_p1
1599.9777847875766,270.68028683465786,0_2_25_p1
1602.0934957258808,276.2283191582745,0_2_25_p1
1604.2092066641849,280.7624833251211,0_2_25_p1
1606.324917602489,284.4167656524193,0_2_25_p1
1608.440628540793,287.75671150040324,0_2_25_p1
1610.5563394790972,291.55136680816435,0_2_25_p1
1612.6720504174014,296.28879753625625,0_2_25_p1
1614.7877613557052,301.52139164928985,0_2_25_p1
1616.9034722940094,304.37844885267947,0_2_25_p1
1619.0191832323135,303.36108501505055,0_2_25_p1
1621.1348941706176,300.9193122732825,0_2_25_p1
1623.2506051089217,299.00406118432375,0_2_25_p1
1625.3663160472256,297.9261903489938,0_2_25_p1
1627.4820269855297,297.3989190121909,0_2_25_p1
1629.5977379238338,297.06680996630377,0_2_25_p1
1631.713448862138,296.6985242793966,0_2_25_p1
1633.8291598004419,296.2458222258551,0_2_25_p1
1635.944870738746,295.86130606305125,0_2_25_p1
1638.06058167705,295.76514217194836,0_2_25_p1
1640.1762926153542,296.2032336802676,0_2_25_p1
1642.2920035536583,297.47210866739715,0_2_25_p1
1644.4077144919625,299.9088348444399,0_2_25_p1
1646.5234254302666,303.5670545849584,0_2_25_p1
1648.6391363685707,307.24818128358805,0_2_25_p1
1650.7548473068748,307.72631128433966,0_2_25_p1
1652.8705582451787,304.29221358073164,0_2_25_p1
1654.9862691834828,300.08787929874757,0_2_25_p1
1657.101980121787,296.9149773489542,0_2_25_p1
1659.217691060091,294.95862295187203,0_2_25_p1
1661.3334019983952,293.9092776707548,0_2_25_p1
1663.4491129366993,293.59623659549993,0_2_25_p1
1665.5648238750034,293.9477033622925,0_2_25_p1
1667.6805348133075,295.02959363240626,0_2_25_p1
1669.7962457516117,296.9673278129509,0_2_25_p1
1671.9119566899158,299.68667417606673,0_2_25_p1
1674.0276676282197,301.68260365782606,0_2_25_p1
1676.1433785665238,301.15550875882695,0_2_25_p1
1678.259089504828,299.2946315350479,0_2_25_p1
1680.374800443132,297.5434378202014,0_2_25_p1
1682.4905113814361,296.0939344176162,0_2_25_p1
1684.6062223197403,294.7544089336749,0_2_25_p1
1686.7219332580441,293.26006639609335,0_2_25_p1
1688.8376441963483,291.5515820368329,0_2_25_p1
1690.9533551346524,290.3494185247155,0_2_25_p1
1693.0690660729563,291.21183469660934,0_2_25_p1
1695.1847770112604,293.9328474033598,0_2_25_p1
1697.3004879495645,297.05805379334305,0_2_25_p1
1699.4161988878686,300.18800481833796,0_2_25_p1
1701.5319098261728,303.54761016897163,0_2_25_p1
1703.6476207644769,307.5602876453632,0_2_25_p1
1705.763331702781,312.38836269985825,0_2_25_p1
1707.879042641085,316.43247211610304,0_2_25_p1
1709.9947535793892,317.1788432707622,0_2_25_p1
1712.1104645176931,315.0095763906024,0_2_25_p1
1714.2261754559972,312.6479587906957,0_2_25_p1
1716.3418863943014,311.7576092105571,0_2_25_p1
1718.4575973326055,312.8223257792177,0_2_25_p1
1720.5733082709096,315.94800166373295,0_2_25_p1
1722.6890192092137,320.27037604684375,0_2_25_p1
1724.8047301475178,322.9053437687243,0_2_25_p1
1726.920441085822,321.1089240593479,0_2_25_p1
1729.036152024126,316.84163905688695,0_2_25_p1
1731.15186296243,313.29067074578575,0_2_25_p1
1733.267573900734,311.5810302832887,0_2_25_p1
1735.3832848390382,312.0105572568109,0_2_25_p1
1737.4989957773423,314.4064369229894,0_2_25_p1
1739.6147067156464,317.27118189937454,0_2_25_p1
1741.7304176539506,318.2726056424626,0_2_25_p1
1743.8461285922547,317.483186752807,0_2_25_p1
1745.9618395305586,316.7299430284291,0_2_25_p1
1748.0775504688627,317.11050856251836,0_2_25_p1
1750.1932614071668,318.8337999404646,0_2_25_p1
1752.3089723454707,321.37936099235964,0_2_25_p1
1754.4246832837748,323.0597311230196,0_2_25_p1
1756.540394222079,322.562676943042,0_2_25_p1
1758.656105160383,321.1151193506799,0_2_25_p1
1760.7718160986872,320.55667598652343,0_2_25_p1
1762.8875270369913,321.61080959302484,0_2_25_p1
1765.0032379752954,324.174222562051,0_2_25_p1
1767.1189489135995,327.31141212191346,0_2_25_p1
1769.2346598519036,328.76336008927046,0_2_25_p1
1771.3503707902075,327.6323511963941,0_2_25_p1
1773.4660817285117,325.9049685144498,0_2_25_p1
1775.5817926668158,325.17335995981335,0_2_25_p1
1777.69750360512,325.3058445486534,0_2_25_p1
1779.813214543424,324.84708157123123,0_2_25_p1
1781.9289254817281,322.2597617734739,0_2_25_p1
1784.0446364200322,318.45343669726975,0_2_25_p1
1786.1603473583364,315.4917870938315,0_2_25_p1
1788.2760582966405,314.2064606313808,0_2_25_p1
1790.3917692349444,314.3935471315066,0_2_25_p1
1792.5074801732485,315.5646651715258,0_2_25_p1
1794.6231911115526,316.77100789602395,0_2_25_p1
1796.7389020498567,317.06775072575317,0_2_25_p1
1798.8546129881609,316.73208214081325,0_2_25_p1
1800.970323926465,316.347120311309,0_2_25_p1
1803.086034864769,315.765761561438,0_2_25_p1
1805.2017458030732,314.3649312968382,0_2_25_p1
1807.317456741377,312.2209010768112,0_2_25_p1
1809.433167679681,310.26452402817387,0_2_25_p1
1811.548878617985,309.08943725040837,0_2_25_p1
1813.6645895562892,308.5800277755702,0_2_25_p1
1815.7803004945933,308.4719416447637,0_2_25_p1
1817.8960114328975,308.39797490224583,0_2_25_p1
1820.0117223712016,308.0180769976022,0_2_25_p1
1822.1274333095057,307.2473017764749,0_2_25_p1
1824.2431442478098,306.1175257184661,0_2_25_p1
1826.358855186114,304.8023342349962,0_2_25_p1
1828.4745661244178,303.75017910822635,0_2_25_p1
1830.590277062722,303.4776933409225,0_2_25_p1
1832.705988001026,303.67053542574195,0_2_25_p1
1834.8216989393302,303.6379497462657,0_2_25_p1
1836.9374098776343,303.092836885513,0_2_25_p1
1839.0531208159384,302.27784366437675,0_2_25_p1
1841.1688317542425,301.862166327914,0_2_25_p1
1843.2845426925467,302.1208834360132,0_2_25_p1
1845.4002536308508,302.5201615208252,0_2_25_p1
1847.5159645691547,302.55165878567567,0_2_25_p1
1849.6316755074588,302.12089838049087,0_2_25_p1
1851.747386445763,301.58264989462276,0_2_25_p1
1853.863097384067,301.62469617897017,0_2_25_p1
1855.9788083223712,302.4099723160449,0_2_25_p1
1858.0945192606753,303.4716917169772,0_2_25_p1
1860.2102301989794,304.41800084311075,0_2_25_p1
1862.3259411372835,305.14100809050285,0_2_25_p1
1864.4416520755876,305.76574029645377,0_2_25_p1
1866.5573630138915,306.63814820344385,0_2_25_p1
1868.6730739521954,307.8205292884194,0_2_25_p1
1870.7887848904995,309.1916798614966,0_2_25_p1
1872.9044958288036,310.7141943373747,0_2_25_p1
1875.0202067671078,312.5296253267119,0_2_25_p1
1877.1359177054119,314.45983822692364,0_2_25_p1
1879.251628643716,315.9598347478596,0_2_25_p1
1881.3673395820201,317.0130990953655,0_2_25_p1
1883.4830505203242,318.1430275856002,0_2_25_p1
1885.5987614586284,319.79175324242266,0_2_25_p1
1887.7144723969323,321.55653712870566,0_2_25_p1
1889.8301833352364,322.3095780299899,0_2_25_p1
1891.9458942735405,321.77337358300144,0_2_25_p1
1894.0616052118446,320.95069509751977,0_2_25_p1
1896.1773161501487,320.5317870451098,0_2_25_p1
1898.2930270884528,320.3081201951425,0_2_25_p1
1900.408738026757,319.56663181930367,0_2_25_p1
1902.524448965061,318.13927176026823,0_2_25_p1
1904.6401599033652,316.5938282942524,0_2_25_p1
1906.755870841669,315.3169776140214,0_2_25_p1
1908.8715817799732,314.19354868112805,0_2_25_p1
1910.9872927182773,313.1551113840564,0_2_25_p1
1913.1030036565814,312.33138728937956,0_2_25_p1
1915.2187145948856,311.83594076191986,0_2_25_p1
1917.3344255331897,311.4788551355781,0_2_25_p1
1919.4501364714938,311.19042955562117,0_2_25_p1
1921.565847409798,311.3467290658201,0_2_25_p1
1923.681558348102,312.5862721658002,0_2_25_p1
1925.797269286406,314.8047742686206,0_2_25_p1
1927.9129802247098,317.0207769439429,0_2_25_p1
1930.028691163014,318.57187112893,0_2_25_p1
1932.144402101318,319.7517501183732,0_2_25_p1
1934.2601130396222,321.15861448433037,0_2_25_p1
1936.3758239779263,323.0650817197494,0_2_25_p1
1938.4915349162304,324.9468829535185,0_2_25_p1
1940.6072458545345,326.66820927477556,0_2_25_p1
1942.7229567928387,329.13524376553374,0_2_25_p1
1944.8386677311428,333.06814653495377,0_2_25_p1
1946.9543786694467,337.99558448953456,0_2_25_p1
1949.0700896077508,341.3055302997734,0_2_25_p1
1951.185800546055,341.6454847415352,0_2_25_p1
1953.301511484359,342.08306209434517,0_2_25_p1
1955.4172224226631,345.9007814762741,0_2_25_p1
1957.5329333609673,353.2488480112937,0_2_25_p1
1959.6486442992714,360.63706532050105,0_2_25_p1
1961.7643552375755,361.20884946945966,0_2_25_p1
1963.8800661758796,351.6642988293619,0_2_25_p1
1965.9957771141835,339.05855681430756,0_2_25_p1
1968.1114880524876,330.5231335496477,0_2_25_p1
1970.2271989907917,326.8339154145497,0_2_25_p1
1972.3429099290959,327.0164766323469,0_2_25_p1
1974.4586208674,329.6803828333239,0_2_25_p1
1976.574331805704,332.5175564845263,0_2_25_p1
1978.6900427440082,334.1456769252377,0_2_25_p1
1980.8057536823123,335.7907571460433,0_2_25_p1
1982.9214646206165,338.8363380134632,0_2_25_p1
1985.0371755589204,343.544654749919,0_2_25_p1
1987.1528864972242,348.10979785522244,0_2_25_p1
1989.2685974355284,348.5990355943872,0_2_25_p1
1991.3843083738325,343.38465858271627,0_2_25_p1
1993.5000193121366,337.13644275686926,0_2_25_p1
1995.6157302504407,334.21952641324856,0_2_25_p1
1997.7314411887448,335.5585186804313,0_2_25_p1
1999.847152127049,340.89714055780394,0_2_25_p1
2001.9628630653533,348.02453882904433,0_2_25_p1
2004.0785740036572,351.09889860201326,0_2_25_p1
2006.1942849419613,346.571793723564,0_2_25_p1
2008.3099958802654,339.7280351750544,0_2_25_p1
2010.4257068185696,335.5663183681563,0_2_25_p1
2012.5414177568737,334.76383686991943,0_2_25_p1
2014.6571286951778,336.96866505268696,0_2_25_p1
2016.772839633482,341.5380151066112,0_2_25_p1
2018.888550571786,346.16510765890496,0_2_25_p1
2021.0042615100901,346.97867386426356,0_2_25_p1
2023.119972448394,344.58211356792106,0_2_25_p1
2025.2356833866982,342.57035570844624,0_2_25_p1
2027.3513943250023,343.4641852219287,0_2_25_p1
2029.4671052633064,349.65867415780997,0_2_25_p1
2031.58281620161,364.2369202953261,0_2_25_p1
2033.6985271399142,385.4854892936811,0_2_25_p1
2035.8142380782183,399.0293570875856,0_2_25_p1
2037.9299490165224,395.2831601122457,0_2_25_p1
2040.0456599548265,383.68556295682936,0_2_25_p1
2042.1613708931307,374.8285709298199,0_2_25_p1
2044.2770818314345,374.12151715967684,0_2_25_p1
2046.3927927697387,384.5638394850615,0_2_25_p1
2048.508503708043,406.21458320618416,0_2_25_p1
2050.624214646347,428.93976070673153,0_2_25_p1
2052.739925584651,430.08016326719047,0_2_25_p1
2054.855636522955,408.95612284478636,0_2_25_p1
2056.971347461259,386.4321544576544,0_2_25_p1
2059.0870583995634,373.1813179404345,0_2_25_p1
2061.2027693378673,369.2095784549869,0_2_25_p1
2063.3184802761716,373.82164188155707,0_2_25_p1
2065.4341912144755,387.59044386087,0_2_25_p1
2067.54990215278,409.1596401362891,0_2_25_p1
2069.6656130910837,427.4363699895735,0_2_25_p1
2071.781324029388,422.3172738206531,0_2_25_p1
2073.897034967692,399.483597444727,0_2_25_p1
2076.012745905996,379.98685557487386,0_2_25_p1
2078.1284568443,371.1956691577716,0_2_25_p1
2080.244167782604,371.4813258064318,0_2_25_p1
2082.3598787209085,379.3191572798553,0_2_25_p1
2084.4755896592123,394.98962649204793,0_2_25_p1
2086.5913005975167,418.32593267262115,0_2_25_p1
2088.7070115358206,442.8881202957996,0_2_25_p1
2090.822722474125,447.3068810037515,0_2_25_p1
2092.938433412429,422.42459427408164,0_2_25_p1
2095.0541443507327,390.65006693782595,0_2_25_p1
2097.169855289037,368.53896942989667,0_2_25_p1
2099.285566227341,356.8024447250016,0_2_25_p1
2101.4012771656453,353.5018590905282,0_2_25_p1
2103.516988103949,357.6463720422556,0_2_25_p1
2105.6326990422535,369.4775556899531,0_2_25_p1
2107.7484099805574,386.9630629842359,0_2_25_p1
2109.8641209188618,397.94258531801336,0_2_25_p1
2111.9798318571657,392.21981663115787,0_2_25_p1
2114.0955427954696,378.9883752260763,0_2_25_p1
2116.211253733774,369.31502252527264,0_2_25_p1
2118.326964672078,366.4005288847081,0_2_25_p1
2120.442675610382,371.4641288998286,0_2_25_p1
2122.558386548686,386.40842663133253,0_2_25_p1
2124.6740974869904,411.79749574488386,0_2_25_p1
2126.7898084252943,439.2930599090155,0_2_25_p1
2128.9055193635986,445.8606952392253,0_2_25_p1
2131.0212303019025,426.7567794684986,0_2_25_p1
2133.1369412402064,402.47885489374835,0_2_25_p1
2135.2526521785107,386.15771775401714,0_2_25_p1
2137.368363116814,379.5918632378945,0_2_25_p1
2139.4840740551185,382.43534032580067,0_2_25_p1
2141.5997849934224,394.6876677532706,0_2_25_p1
2143.7154959317268,415.7023598932782,0_2_25_p1
2145.8312068700307,439.2947310999863,0_2_25_p1
2147.946917808335,444.32572686465437,0_2_25_p1
2150.062628746639,417.0920619409837,0_2_25_p1
2152.178339684943,379.7545778896135,0_2_25_p1
2154.294050623247,353.17423481812824,0_2_25_p1
2156.409761561551,338.3526689048083,0_2_25_p1
2158.5254724998554,331.76075478607504,0_2_25_p1
2160.6411834381593,330.27542389636545,0_2_25_p1
2162.7568943764636,332.377400654396,0_2_25_p1
2164.8726053147675,337.4548674679381,0_2_25_p1
2166.988316253072,344.9633595711848,0_2_25_p1
2169.1040271913757,353.32390246597936,0_2_25_p1
2171.2197381296796,356.9733708427509,0_2_25_p1
2173.335449067984,349.3082427191352,0_2_25_p1
2175.451160006288,333.54810467984254,0_2_25_p1
2177.566870944592,319.3367731401088,0_2_25_p1
2179.682581882896,309.6644755617303,0_2_25_p1
2181.7982928212004,303.72802551569526,0_2_25_p1
2183.9140037595043,300.0653940567843,0_2_25_p1
2186.0297146978087,297.94282622505733,0_2_25_p1
2188.1454256361126,296.9051377064842,0_2_25_p1
2190.2611365744165,296.81788804174784,0_2_25_p1
2192.376847512721,297.6477184350389,0_2_25_p1
2194.4925584510247,299.3715860196824,0_2_25_p1
2196.608269389329,301.7079467862378,0_2_25_p1
2198.723980327633,304.07467565610847,0_2_25_p1
2200.8396912659373,305.4152758428202,0_2_25_p1
2202.955402204241,304.8083856269925,0_2_25_p1
2205.0711131425455,302.28686529763945,0_2_25_p1
2207.1868240808494,298.88685409855185,0_2_25_p1
2209.3025350191533,295.7752681593596,0_2_25_p1
2211.4182459574577,293.4780254423746,0_2_25_p1
2213.5339568957615,291.9421648162232,0_2_25_p1
2215.649667834066,291.03419484398233,0_2_25_p1
2217.76537877237,290.61029298942043,0_2_25_p1
2219.881089710674,290.6274964437185,0_2_25_p1
2221.996800648978,291.0830154529147,0_2_25_p1
2224.1125115872824,292.0031720418842,0_2_25_p1
2226.2282225255863,293.4980081465827,0_2_25_p1
2228.34393346389,295.730137924168,0_2_25_p1
2230.4596444021945,298.88444438108763,0_2_25_p1
2232.5753553404984,303.1197907450272,0_2_25_p1
2234.6910662788027,307.8738455430419,0_2_25_p1
2236.8067772171066,311.74701198471456,0_2_25_p1
2238.922488155411,313.00270159969347,0_2_25_p1
2241.038199093715,311.58749817244103,0_2_25_p1
2243.153910032019,308.93610833815836,0_2_25_p1
2245.269620970323,306.3335441691262,0_2_25_p1
2247.385331908627,304.4601184280894,0_2_25_p1
2249.5010428469313,303.4902505199941,0_2_25_p1
2251.6167537852352,303.5453182714036,0_2_25_p1
2253.7324647235396,304.72205543521267,0_2_25_p1
2255.8481756618435,307.1961724173569,0_2_25_p1
2257.9638866001474,311.11707988598226,0_2_25_p1
2260.0795975384513,316.801291028622,0_2_25_p1
2262.1953084767556,324.2262268817174,0_2_25_p1
2264.3110194150595,332.85956034268975,0_2_25_p1
2266.426730353364,340.27619262970524,0_2_25_p1
2268.5424412916677,343.38571897469296,0_2_25_p1
2270.6581522299716,340.96642401423196,0_2_25_p1
2272.773863168276,335.2704520822391,0_2_25_p1
2274.88957410658,329.04222069895457,0_2_25_p1
2277.005285044884,324.02957502765116,0_2_25_p1
2279.120995983188,320.70162017298907,0_2_25_p1
2281.2367069214924,319.1843755038784,0_2_25_p1
2283.3524178597963,319.3450068621798,0_2_25_p1
2285.4681287981007,321.07347988276183,0_2_25_p1
2287.5838397364046,324.34066708477684,0_2_25_p1
2289.6995506747085,329.02806105720543,0_2_25_p1
2291.815261613013,334.57715896599007,0_2_25_p1
2293.9309725513167,339.6379048564284,0_2_25_p1
2296.046683489621,341.72341060320827,0_2_25_p1
2298.162394427925,339.2573180288381,0_2_25_p1
2300.2781053662293,333.3006752962752,0_2_25_p1
2302.393816304533,326.2645412190902,0_2_25_p1
2304.5095272428375,320.09440039742765,0_2_25_p1
2306.6252381811414,315.3050557808704,0_2_25_p1
2308.7409491194453,311.9492246378427,0_2_25_p1
2310.8566600577497,309.8394635978969,0_2_25_p1
2312.9723709960535,308.7305054538431,0_2_25_p1
2315.088081934358,308.4665394515713,0_2_25_p1
2317.203792872662,308.8503467936659,0_2_25_p1
2319.319503810966,309.62084867401705,0_2_25_p1
2321.43521474927,310.43236575069005,0_2_25_p1
2323.5509256875744,310.82164981129256,0_2_25_p1
2325.6666366258783,310.34546628384606,0_2_25_p1
2327.782347564182,308.72048598892354,0_2_25_p1
2329.8980585024865,306.0439467206814,0_2_25_p1
2332.0137694407904,302.6544652730725,0_2_25_p1
2334.1294803790947,299.1180011738799,0_2_25_p1
2336.2451913173986,295.77184403812777,0_2_25_p1
2338.360902255703,292.91138644830914,0_2_25_p1
2340.476613194007,290.558688796366,0_2_25_p1
2342.592324132311,288.7315079720196,0_2_25_p1
2344.708035070615,287.3068689798116,0_2_25_p1
2346.823746008919,286.20191016328135,0_2_25_p1
2348.9394569472233,285.3329296847862,0_2_25_p1
2351.055167885527,284.6179224186346,0_2_25_p1
2353.1708788238316,284.03624233732745,0_2_25_p1
2355.2865897621355,283.56264219746816,0_2_25_p1
2357.40230070044,283.19881758000884,0_2_25_p1
2359.5180116387437,282.92657822186516,0_2_25_p1
