"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,490,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,500,NA,NA,NA,NA,NA,NA,NA,NA,1.93650710634899e-05,NA,NA,NA,NA,NA,0.234343863310025,0.464545768149048,NA,NA,6,NA,NA,NA,NA,NA,NA,0.993363814236832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,510,NA,NA,NA,NA,NA,NA,NA,NA,1.93650710634899e-05,NA,NA,NA,NA,NA,0.49617048586879,0.762418603860634,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,520,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,530,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,540,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,550,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,560,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,570,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,580,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,590,NA,NA,NA,NA,NA,NA,NA,NA,2.17372850618801e-05,NA,NA,NA,NA,NA,0.480140874594784,0.800503928189393,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999116734463601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,600,NA,NA,NA,NA,NA,NA,NA,NA,2.17372850618801e-05,NA,NA,NA,NA,NA,0.456047187783313,0.797657209483156,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,610,NA,NA,NA,NA,NA,NA,NA,NA,3.00405123062596e-05,NA,NA,NA,NA,NA,0.457624586139216,0.7893909153178,NA,NA,7,NA,NA,NA,NA,NA,NA,5.66994229345141e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,620,NA,NA,NA,NA,NA,NA,NA,NA,3.00405123062596e-05,NA,NA,NA,NA,NA,0.449314406584066,0.791242841399491,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,630,NA,NA,NA,NA,NA,NA,NA,NA,2.65448405486352e-05,NA,NA,NA,NA,NA,0.409213233922874,0.740283566181788,NA,NA,7,NA,NA,NA,NA,NA,NA,9.14114597350135e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,640,NA,NA,NA,NA,NA,NA,NA,NA,2.65448405486352e-05,NA,NA,NA,NA,NA,0.476523635737189,0.806307735997844,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,650,NA,NA,NA,NA,NA,NA,NA,NA,2.26121524912269e-05,NA,NA,NA,NA,NA,0.341110678840509,0.649684721000165,NA,NA,7,NA,NA,NA,NA,NA,NA,4.75967250390674e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,660,NA,NA,NA,NA,NA,NA,NA,NA,2.26121524912269e-05,NA,NA,NA,NA,NA,0.506009106714468,0.822664993486655,NA,NA,7,NA,NA,NA,NA,NA,NA,3.87892709243776e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,670,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0.998523955178984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,680,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,690,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,700,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,710,NA,NA,NA,NA,NA,NA,NA,NA,1.92207684493266e-05,NA,NA,NA,NA,NA,0.000417977979945047,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,720,NA,NA,NA,NA,NA,NA,NA,NA,1.95212167476864e-05,NA,NA,NA,NA,NA,0.524057666686899,0.787233169507001,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999252629610436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,730,NA,NA,NA,NA,NA,NA,NA,NA,2.01293125371954e-05,NA,NA,NA,NA,NA,0.550870392236598,0.784097088359182,NA,NA,9,NA,NA,NA,NA,NA,NA,5.84421400162682e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,740,NA,NA,NA,NA,NA,NA,NA,NA,2.32748705320852e-05,NA,NA,NA,NA,NA,0.575580234344817,0.884081354205236,NA,NA,9,NA,NA,NA,NA,NA,NA,1.56381574356601e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,750,NA,NA,NA,NA,NA,NA,NA,NA,3.96974492695549e-05,NA,NA,NA,NA,NA,0.507148206934452,0.869693041354776,NA,NA,9,NA,NA,NA,NA,NA,NA,2.28165146776149e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,760,NA,NA,NA,NA,NA,NA,NA,NA,7.27371887654282e-05,NA,NA,NA,NA,NA,0.403269665819924,0.842973831508514,NA,NA,9,NA,NA,NA,NA,NA,NA,2.18940293811309e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,770,NA,NA,NA,NA,NA,NA,NA,NA,0.00402812081816415,NA,NA,NA,NA,NA,0.073282859520975,0.661870101836442,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0199537587568899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,780,0.100536568249407,NA,17.1220710993906,NA,NA,NA,NA,NA,0.0125935175564187,0.0125935175564187,NA,NA,355.809667641834,NA,0.0209310614983349,0.600015729988315,NA,NA,9,836.26,99.2268983632264,1542.96,159.070223743957,2451.32,201.675291846389,0.00548438099744741,NA,NA,NA,NA,NA,NA,NA,4.36263668096662,NA,0.287134934210031,NA,900,NA,NA,700,NA,950,NA,1450,NA,23.3908607297919,NA,1293.75567409918,NA,-2.37869290613771,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,790,0.100765997635039,NA,17.1051904449642,NA,NA,NA,NA,NA,0.0302819550404108,0.0302819550404108,NA,NA,353.714509027295,NA,0.0144637039855346,0.589585681550404,NA,NA,9,904,74.5431077762118,1561.96,328.300490960541,2425.58,173.783066752288,0.0233043598351661,NA,NA,NA,NA,NA,14.6567654533565,NA,5.4595666005025,NA,-0.0417617398888751,NA,900,NA,NA,700,NA,950,NA,1300,NA,22.4653381202742,NA,1175.37156113996,NA,-2.67503050022659,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,800,0.100995427020671,NA,17.0883097905378,NA,72.395553164784,NA,-20.2327749195374,NA,0.0421245386878087,0.0421245386878087,NA,NA,360.789994303106,NA,0.00644652748334472,0.589668638477702,NA,NA,10,918.24,173.285119788517,1540.2,106.692419594694,2514.33,485.285706886504,0.230623092101972,NA,NA,NA,NA,NA,NA,NA,10.555611578765,NA,-0.126249828663136,NA,900,NA,NA,750,NA,1000,NA,1400,NA,21.5398155107566,NA,1177.07868494259,NA,-3.32875026327044,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,810,0.101224856406303,0.101224856406303,17.0714291361115,17.0714291361115,73.6955352339968,73.6955352339968,-20.5971058921962,-20.5971058921962,0.0522921122446902,0.0522921122446902,0.0522921122446902,10.4041586198641,304.912120721446,304.912120721446,0.041728581593889,0.580008935638641,0.580008935638641,0.041728581593889,11,913.18,172.809541966644,2471.77,362.881090411461,3684.98,363.642413642122,0.23606635702181,0.310379676914002,5.46273907220405,NA,6.74292006221523,4087.45753768486,9.23404633061172,9.23404633061172,10.6040747334365,10.6040747334365,0.247996598632948,0.247996598632948,900,900,303.405230698623,650,650,900,900,1250,1250,20.614292901239,20.614292901239,1315.62981262568,1315.62981262568,-2.06316466980019,-2.06316466980019,0.035433744304594,3,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,820,0.101454285791935,0.101454285791935,17.0545484816851,17.0545484816851,74.9955173032096,74.9955173032096,-20.961436864855,-20.961436864855,0.0592152770494303,0.0592152770494303,0.0592152770494303,5.07775654114449,328.547208355676,328.547208355676,0.00868981521096507,0.618360416733217,0.618360416733217,0.00868981521096507,11,956.88,164.073875498689,1636.12,159.709765825365,2560.49,106.271087680147,0.0114888505713383,0.314163268505252,5.4822914273676,NA,7.85165268112258,2135.70640010076,4.43581192357776,4.43581192357776,13.7170650049834,13.7170650049834,0.755827922383612,0.755827922383612,1000,1000,327.676600025189,650,650,1050,1050,1600,1600,19.6887702917214,19.6887702917214,1348.99959998547,1348.99959998547,-3.36325137420357,-3.36325137420357,0.0906147822397905,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,830,0.101683715177567,0.101683715177567,17.0376678272587,17.0376678272587,76.474807244038,76.474807244038,-21.213529494956,-21.213529494956,0.0638419381702919,0.0638419381702919,0.0638419381702919,10.2773105213232,325.307768560982,325.307768560982,0.0240451753942025,0.571666687967735,0.571666687967735,0.0240451753942025,11,969.95,100.643868138344,1600.37,302.014783874611,2560.28,92.6100193366709,0.0903145093839592,0.317946860096501,5.50184378253115,NA,6.75563139341647,1803.61966370373,13.3006918446059,13.3006918446059,12.1131503915004,12.1131503915004,0.264714795068433,0.264714795068433,1000,1000,326.206554567909,650,650,1000,1000,1350,1350,19.1713108654697,19.1713108654697,1306.63561176934,1306.63561176934,-2.47552232594064,-2.47552232594064,0.0406981339670379,3,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,840,0.101913144563198,0.101913144563198,17.0207871728323,17.0207871728323,78.2081166696552,78.2081166696552,-21.3066178064333,-21.3066178064333,0.0798962247773704,0.0798962247773704,0.0798962247773704,12.1502837470286,325.578082403584,325.578082403584,0.0474726562499798,0.531015368469826,0.531015368469826,0.0474726562499798,11,990.89,62.6820779941994,1577.08,127.448280194584,2605.76,111.260159931769,0.00699003547576194,0.321730451687751,5.5213961376947,NA,7.30200200360505,NA,14.8802540702746,14.8802540702746,13.3947922287604,13.3947922287604,-0.0537627093307192,-0.0537627093307192,1000,1000,325.583239279003,700,700,1000,1000,1300,1300,19.2319409488446,19.2319409488446,1360.34622806746,1360.34622806746,-1.72824593960232,-1.72824593960232,0.00718249943073253,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,850,0.10214257394883,0.10214257394883,17.003906518406,17.003906518406,79.9414260952723,79.9414260952723,-21.3997061179107,-21.3997061179107,0.091486910969317,0.091486910969317,0.091486910969317,10.8138193514124,322.63534789018,322.63534789018,0.0183466052047319,0.539711108328925,0.539711108328925,0.0183466052047319,11,975.72,52.5089874485342,1600.32,105.343250028244,2579.22,174.674522255692,0.00998179124032561,0.325514043279001,5.54094849285825,NA,7.79481064875253,4203.12006815829,14.5818826902935,14.5818826902935,14.5788147038781,14.5788147038781,-0.0703341503758479,-0.0703341503758479,950,950,323.316928319868,900,900,1000,1000,1350,1350,19.2925710322196,19.2925710322196,1304.16090338368,1304.16090338368,-2.67453152061358,-2.67453152061358,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,860,0.102372003334462,0.102372003334462,16.9870258639796,16.9870258639796,81.6747355208894,81.6747355208894,-21.4927944293881,-21.4927944293881,0.0958957817722068,0.0958957817722068,0.0958957817722068,11.0604376319228,322.570825318125,322.570825318125,0.0443035908944705,0.553644108675308,0.553644108675308,0.0443035908944705,11,981.39,68.9229840205584,1614.49,88.2950786600054,2626.62,310.568960365239,0.00741253775154971,0.32929763487025,5.5605008480218,NA,8.34631798438634,3385.35785339773,13.3593053091257,13.3593053091257,15.4055179891884,15.4055179891884,0.0855112525665807,0.0855112525665807,950,950,323.169731674716,900,900,1000,1000,1450,1450,19.3532011155945,19.3532011155945,1403.50022492152,1403.50022492152,-1.89674337681341,-1.89674337681341,0.00809189934171854,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,870,0.102601432720094,0.102601432720094,16.9701452095532,16.9701452095532,83.4080449465065,83.4080449465065,-21.5858827408655,-21.5858827408655,0.0967466389214512,0.0967466389214512,0.0967466389214512,9.64210132580223,318.117850095475,318.117850095475,0.0177276000429412,0.563038427559342,0.563038427559342,0.0177276000429412,11,954.43,56.7617339788157,1558.75,67.3179840408216,2614.12,255.511028155243,0.00818352656603882,0.3330812264615,5.58005320318535,NA,8.73568022971303,3951.8588935709,10.7307830489721,10.7307830489721,15.9862635783006,15.9862635783006,0.339170966529467,0.339170966529467,950,950,315.18588935709,900,900,1000,1000,1550,1550,19.4138311989695,19.4138311989695,1342.54979449063,1342.54979449063,-2.73856704129532,-2.73856704129532,0.0249239113487121,3,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,880,0.102830862105726,0.102830862105726,16.9532645551268,16.9532645551268,85.1413543721236,85.1413543721236,-21.6789710523428,-21.6789710523428,0.0895398153130424,0.0895398153130424,0.0895398153130424,12.1194747341905,309.938483937319,309.938483937319,0.0291803484336348,0.571665594052694,0.571665594052694,0.0291803484336348,11,938.49,73.3013586702407,1554.82,101.191141558126,2593.47,213.636703078603,0.00040136128326318,0.33686481805275,5.5996055583489,NA,7.77918963660377,4502.75032988844,14.7012935370108,14.7012935370108,15.0518482181805,15.0518482181805,0.312897745582678,0.312897745582678,950,950,310.645860824037,900,900,950,950,1550,1550,19.4744612823444,19.4744612823444,1391.28963457883,1391.28963457883,-2.42102451922407,-2.42102451922407,0.0170961839654674,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,890,0.103060291491358,0.103060291491358,16.9363839007005,16.9363839007005,86.8746637977407,86.8746637977407,-21.7720593638202,-21.7720593638202,0.088993187021204,0.088993187021204,0.088993187021204,12.492781533908,305.55584755708,305.55584755708,0.0226057383344512,0.54886184920203,0.54886184920203,0.0226057383344512,11,934.35,120.739771118679,1517.62,223.364656561045,2576.65,533.907836677714,0.000442960168239748,0.340648409643999,5.61915791351246,NA,7.67568107005933,3985.56181802956,16.6175210261689,16.6175210261689,15.5969201525378,15.5969201525378,0.298345329050928,0.298345329050928,900,900,306.581678309966,900,900,950,950,1500,1500,19.5350913657194,19.5350913657194,1387.46933851923,1387.46933851923,-2.49893495349362,-2.49893495349362,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.46,900,0.10328972087699,0.10328972087699,16.9195032462741,16.9195032462741,88.6079732233578,88.6079732233578,-21.8651476752976,-21.8651476752976,0.0886422482152694,0.0886422482152694,0.0886422482152694,10.8006137523199,302.740246433956,302.740246433956,0.0111089940286464,0.557007150026892,0.557007150026892,0.0111089940286464,11,914.69,145.27414032377,1539.15,235.007278537976,2685.37,237.774281463613,0.00111620581747862,0.344432001235249,5.63871026867601,NA,7.89797544476558,3927.76855194509,14.9056417179565,14.9056417179565,15.543534281531,15.543534281531,0.283878983173733,0.283878983173733,900,900,302.136042457315,850,850,950,950,1500,1500,19.5957214490943,19.5957214490943,1366.79544023884,1366.79544023884,-3.27156927838215,-3.27156927838215,0,NA,TRUE
