"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1250,0.141530938676162,NA,57.9587171412374,NA,40.701128936423,NA,-10.6805953328769,NA,0.00343672626714946,0.00343672626714946,NA,NA,140.741163757014,NA,0.307332861894589,0.761396798137545,NA,NA,14,405.99,368.356249551383,3337.3,541.479232259619,4290.56,263.230522696127,0.0225143742515986,NA,NA,NA,NA,NA,NA,NA,2.13481153237326,NA,0.188843331950496,NA,150,NA,NA,200,NA,700,NA,6000,NA,25.3982551223619,NA,3796.48863026415,NA,-1.40254134903835,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1260,0.143937911794144,NA,55.381085465255,NA,38.056082648113,NA,-10.6364652790821,NA,0.00361178978112811,0.00361178978112811,NA,NA,179.895670371768,NA,0.363245333339449,0.784643889869099,NA,NA,14,299.34,343.60479119806,1501.7,315.435085677407,2594.41,451.459768137933,0.0539351587157959,NA,NA,NA,NA,NA,NA,NA,1.82249572265894,NA,-0.0615229418603284,NA,200,NA,NA,250,NA,1450,NA,7950,NA,25.5346178320425,NA,4545.67550920148,NA,-1.32201908198847,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1270,0.146344884912125,NA,52.8034537892725,NA,35.4110363598029,NA,-10.5923352252873,NA,0.00376378269348472,0.00376378269348472,NA,NA,269.248422978207,NA,0.314645907769385,0.760094060856084,NA,NA,14,412.07,341.725161458162,1283.52,410.18180112961,3071.84,402.680551515327,0.0428903993486422,NA,NA,NA,NA,NA,NA,NA,2.00767470792511,NA,-0.0970599299903457,NA,100,NA,NA,250,NA,700,NA,6400,NA,25.6709805417231,NA,3974.44056439268,NA,-1.3514128636806,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1280,0.148751858030107,NA,50.2258221132902,NA,35.3535353535353,NA,-10.2389766947186,NA,0.00357776900749721,0.00357776900749721,NA,NA,269.248422978207,NA,0.324097379251458,0.760421317323963,NA,NA,14,444.95,212.710918625569,4282.6,464.35843184405,5272.3,374.588127172292,4.23379381726541e-05,NA,NA,NA,NA,NA,NA,NA,1.99934663215064,NA,0.00243503488217038,NA,100,NA,NA,250,NA,600,NA,6500,NA,25.6362545987819,NA,4011.64209623582,NA,-1.30931028891429,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1290,NA,NA,NA,NA,NA,NA,NA,NA,0.00313816275821985,NA,NA,NA,NA,NA,0.353504396022881,0.814667722471943,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00728162347607264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1300,0.153565804266071,NA,45.0705587613253,NA,35.3535353535353,NA,-9.51851614572447,NA,0.00420640792823967,0.00420640792823967,NA,NA,162.812991646989,NA,0.300499513411795,0.773542983418715,NA,NA,14,1168.81,417.950367605741,7881.97,463.816449966607,9300.74,328.151532203473,0.0313200790140031,NA,NA,NA,NA,NA,NA,NA,2.46578438223242,NA,-0.118738297257771,NA,150,NA,NA,200,NA,1050,NA,5200,NA,25.559198772783,NA,3671.31353570065,NA,-1.52217112085587,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1310,0.155972777384052,NA,42.492927085343,NA,35.3535353535353,NA,-9.15828587122741,NA,0.00443175019095536,0.00443175019095536,NA,NA,161.227787456113,NA,0.314523774368493,0.772788611162076,NA,NA,14,392.88,333.342269125353,1414.12,453.953432756027,2299.45,456.205427406826,0.0120386585127306,NA,NA,NA,NA,NA,NA,NA,2.06174536260505,NA,0.0440842226254571,NA,150,NA,NA,250,NA,850,NA,6400,NA,25.5206708597836,NA,3990.4173788725,NA,-1.45498935939367,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1320,0.158379750502034,NA,39.9152954093606,NA,35.3535353535353,NA,-8.79805559673035,NA,0.00382843323325927,0.00382843323325927,NA,NA,268.081717109159,NA,0.29768173279778,0.729713652867042,NA,NA,14,369.98,270.237760196448,3377.4,455.622194726602,5302.04,557.672595348136,0.140741153661698,NA,NA,NA,NA,NA,NA,NA,2.22444484814387,NA,0.126761913823811,NA,250,NA,NA,300,NA,600,NA,5450,NA,25.4821429467841,NA,3688.13564235193,NA,-1.29529933176775,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1330,NA,NA,NA,NA,NA,NA,NA,NA,0.00302949095433108,NA,NA,NA,NA,NA,0.395183680116315,0.843646481882597,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0261415111618655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1340,NA,NA,NA,NA,NA,NA,NA,NA,0.00249126913918476,NA,NA,NA,NA,NA,0.415274572814256,0.833425984446996,NA,NA,14,NA,NA,NA,NA,NA,NA,0.0229980335928229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00282981659888444,NA,NA,NA,NA,NA,0.35342162457779,0.793968458120736,NA,NA,14,NA,NA,NA,NA,NA,NA,6.04043374652363e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1360,NA,NA,NA,NA,NA,NA,NA,NA,0.00302876483540739,NA,NA,NA,NA,NA,0.394315404035075,0.789178573877479,NA,NA,14,NA,NA,NA,NA,NA,NA,2.13022014916575e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1370,NA,NA,NA,NA,NA,NA,NA,NA,0.00295976700001676,NA,NA,NA,NA,NA,0.356647886275547,0.773310136412091,NA,NA,14,NA,NA,NA,NA,NA,NA,2.13022014916575e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1380,NA,NA,NA,NA,NA,NA,NA,NA,0.0024090465811775,NA,NA,NA,NA,NA,0.443503736415733,0.832261718847742,NA,NA,14,NA,NA,NA,NA,NA,NA,2.42866593502811e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1390,0.166722470919451,NA,32.332894747538,NA,35.8135434036762,NA,-6.65055326186313,NA,0.00340833256569576,0.00340833256569576,NA,NA,147.733544317049,NA,0.450568446756741,0.845949725532742,NA,NA,14,2489.07,301.429298679481,4376.4,427.041540264969,9711.7,361.363850419999,0.00121989497187336,NA,NA,NA,NA,NA,NA,NA,1.69056120595934,NA,0.192765066479643,NA,150,NA,NA,350,NA,3050,NA,10100,NA,25.3097548452626,NA,5691.6874821339,NA,-1.11242379764365,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00331456492414354,NA,NA,NA,NA,NA,0.39148953066586,0.827886854468954,NA,NA,14,NA,NA,NA,NA,NA,NA,2.52840329020287e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1410,NA,NA,NA,NA,NA,NA,NA,NA,0.00171619953165798,NA,NA,NA,NA,NA,0.539337114911377,0.919931707763028,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000330527778840795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1420,NA,NA,NA,NA,NA,NA,NA,NA,0.00222718801026396,NA,NA,NA,NA,NA,0.476525813935038,0.849322970143071,NA,NA,14,NA,NA,NA,NA,NA,NA,1.38464069543431e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1430,NA,NA,NA,NA,NA,NA,NA,NA,0.00234494565960028,NA,NA,NA,NA,NA,0.496374838976842,0.873737223199754,NA,NA,14,NA,NA,NA,NA,NA,NA,6.93087671366222e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1440,NA,NA,NA,NA,NA,NA,NA,NA,0.00182048926320732,NA,NA,NA,NA,NA,0.477062402326457,0.869697370614982,NA,NA,14,NA,NA,NA,NA,NA,NA,7.71349109029984e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00180429555212027,NA,NA,NA,NA,NA,0.483392807750597,0.860647721867068,NA,NA,14,NA,NA,NA,NA,NA,NA,7.71349109029984e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1460,NA,NA,NA,NA,NA,NA,NA,NA,0.00164289777232597,NA,NA,NA,NA,NA,0.480428673365314,0.864853437837103,NA,NA,14,NA,NA,NA,NA,NA,NA,7.71349109029984e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1470,NA,NA,NA,NA,NA,NA,NA,NA,0.00253023292635617,NA,NA,NA,NA,NA,0.483609111500762,0.860358108535989,NA,NA,14,NA,NA,NA,NA,NA,NA,1.82228426481856e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1480,NA,NA,NA,NA,NA,NA,NA,NA,0.00303369969885168,NA,NA,NA,NA,NA,0.40562827824611,0.792893087373301,NA,NA,14,NA,NA,NA,NA,NA,NA,3.22534998709045e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1490,NA,NA,NA,NA,NA,NA,NA,NA,0.00213862067852713,NA,NA,NA,NA,NA,0.511577339450873,0.878866103262677,NA,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.0014754192934739,NA,NA,NA,NA,NA,0.50995841857854,0.89952020033574,NA,NA,14,NA,NA,NA,NA,NA,NA,1.88532095775074e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1510,NA,NA,NA,NA,NA,NA,NA,NA,0.00196348956728234,NA,NA,NA,NA,NA,0.446523804851095,0.849597057267824,NA,NA,15,NA,NA,NA,NA,NA,NA,0.410486855251431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1520,0.180320451323625,NA,20.5826067854797,NA,45.4545454545455,NA,-10.4718482425234,NA,0.0130816262877244,0.0130816262877244,NA,NA,288.19972187597,NA,0.274315272040777,0.837763438003285,NA,NA,16,502.25,317.489006372907,1601.65,421.963922570642,2246.19,541.09875244556,0.436177616622508,NA,NA,NA,NA,NA,NA,NA,4.67590530295117,NA,0.434185209302945,NA,300,NA,NA,500,NA,3550,NA,8500,NA,27.2609353424129,NA,4812.2923547992,NA,-2.00945736230021,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1530,0.181366449816254,NA,19.678738480706,NA,45.4545454545455,NA,-10.4329280308322,NA,0.0157306363470745,0.0157306363470745,NA,NA,134.636680268137,NA,0.184251283737912,0.662278244710218,NA,NA,17,393.43,151.038229611039,1648.99,400.534674669683,3944.97,502.337876524715,0.575138902020471,NA,NA,NA,NA,NA,NA,NA,4.70670129513936,NA,0.695753360148524,NA,150,NA,NA,250,NA,350,NA,2100,NA,27.4222143646595,NA,2433.22987900283,NA,-1.70556798781811,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1540,0.182412448308883,NA,18.7748701759323,NA,45.4545454545455,NA,-10.3940078191411,NA,0.0110240495035811,0.0110240495035811,NA,NA,288.431238991282,NA,0.223449389806468,0.688069889316183,NA,NA,17,346.35,536.629545150503,4374.79,351.084758073254,5190.1,450.280727741625,0.0738302459555635,NA,NA,NA,NA,NA,NA,NA,3.33920437005824,NA,0.0131880483504511,NA,100,NA,NA,200,NA,350,NA,2750,NA,27.5834933869061,NA,2726.37457235077,NA,-1.49163152654305,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1550,0.182588770713948,NA,18.4727681248633,NA,45.4545454545455,NA,-10.35508760745,NA,0.00690634200126643,0.00690634200126643,NA,NA,254.648062630717,NA,0.309698195072393,0.772422743343081,NA,NA,17,3362.11,282.334898049805,4512.35,211.001676130058,5707.31,568.137233800805,0.0180491199826112,NA,NA,NA,NA,NA,NA,NA,2.81729939709752,NA,0.0621996153666034,NA,100,NA,NA,250,NA,950,NA,5700,NA,27.7447724091527,NA,3695.50267291995,NA,-1.48591312582525,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1560,0.180653022620645,NA,19.6320984042204,NA,45.4545454545455,NA,-10.3161673957588,NA,0.00487835798961518,0.00487835798961518,NA,NA,208.171396344168,NA,0.33166084352069,0.793366088115154,NA,NA,17,549.95,306.536620762877,4443.54,519.891611292663,5330.09,560.204424914345,0.00077873088081426,NA,NA,NA,NA,NA,NA,NA,2.76034633077316,NA,0.12380204239682,NA,250,NA,NA,350,NA,1050,NA,6400,NA,27.9060514313994,NA,3965.10010600987,NA,-1.41056287287381,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1570,0.178717274527342,NA,20.7914286835774,NA,45.4545454545455,NA,-10.2772471840677,NA,0.00542449481150194,0.00542449481150194,NA,NA,153.855262536698,NA,0.307164200997009,0.776888082897399,NA,NA,17,441.53,392.91827027421,1542.95,582.801769848036,4420.2,325.568861987745,0.0188262014684868,NA,NA,NA,NA,NA,NA,NA,2.70554798791464,NA,0.101843072122289,NA,150,NA,NA,250,NA,800,NA,5650,NA,28.067330453646,NA,3683.52785614741,NA,-1.49464954547455,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1580,0.176781526434039,NA,21.9507589629343,NA,45.4545454545455,NA,-10.2383269723765,NA,0.00437061700883006,0.00437061700883006,NA,NA,208.171396344168,NA,0.306995309979256,0.762004209869099,NA,NA,17,332.01,454.843163438186,1179.96,316.588206579009,2319.41,282.936020395645,0.0106200459243179,NA,NA,NA,NA,NA,NA,NA,2.79415373257245,NA,0.0168113786600726,NA,200,NA,NA,250,NA,800,NA,5900,NA,28.2286094758926,NA,3781.29822455023,NA,-1.29916946071832,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1590,0.174845778340736,NA,23.1100892422914,NA,45.4545454545455,NA,-10.1994067606854,NA,0.00518973805870614,0.00518973805870614,NA,NA,188.392658020555,NA,0.337669607426955,0.800024390774955,NA,NA,17,587.45,549.747128619153,14053.99,560.60921688087,15260.83,502.163574742962,0.0630828086516165,NA,NA,NA,NA,NA,NA,NA,2.5546247064539,NA,0.00199623518713325,NA,200,NA,NA,300,NA,1250,NA,7350,NA,28.3898884981393,NA,4323.50251443903,NA,-1.50213641426789,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1600,0.172910030247432,NA,24.2694195216484,NA,45.4545454545455,NA,-10.1604865489943,NA,0.00482803625590107,0.00482803625590107,NA,NA,151.507010048248,NA,0.336821132547625,0.78899203091596,NA,NA,17,773.35,472.053822244642,3756.14,318.023598557188,5101.28,519.665761810477,0.000951870465699445,NA,NA,NA,NA,NA,NA,NA,2.43087028661092,NA,0.169545116396183,NA,150,NA,NA,250,NA,1050,NA,7000,NA,28.5511675203859,NA,4183.89310861243,NA,-1.39989758164106,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1610,0.170974282154129,NA,25.4287498010053,NA,45.4545454545455,NA,-10.1215663373031,NA,0.00391128494644209,0.00391128494644209,NA,NA,156.030874874337,NA,0.325562171766131,0.791067870132872,NA,NA,17,420.23,403.993354463883,1278.31,495.051198868467,2536.47,427.612248712755,0.0059653993480987,NA,NA,NA,NA,NA,NA,NA,2.26494110976953,NA,-0.0481387959872821,NA,150,NA,NA,300,NA,1100,NA,7300,NA,28.7124465426325,NA,4301.72516856602,NA,-1.44658615325399,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1620,0.169038534060826,NA,26.5880800803623,NA,45.9912215130432,NA,-10.0194655092875,NA,0.00474603680936414,0.00474603680936414,NA,NA,160.881616543807,NA,0.338380741984289,0.778464673847874,NA,NA,17,1358.38,518.54981789942,2733.01,318.891792536011,3714.82,443.446406578468,0.000754392718346653,NA,NA,NA,NA,NA,NA,NA,2.31164863724897,NA,0.146112018094614,NA,150,NA,NA,200,NA,1000,NA,6950,NA,28.6517932483957,NA,4211.12924880045,NA,-1.35943464535,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1630,0.167102785967523,NA,27.7474103597194,NA,46.8729036091465,NA,-9.87674857077763,NA,0.00569165763912153,0.00569165763912153,NA,NA,172.504924276404,NA,0.294078784542862,0.746195036840249,NA,NA,17,551.69,362.128343388513,1997.82,575.567418923015,2827.01,484.213374863742,0.0413803491357397,NA,NA,NA,NA,NA,NA,NA,2.46451642437429,NA,0.103245289339322,NA,150,NA,NA,250,NA,650,NA,5850,NA,28.4484691792767,NA,3805.33938388408,NA,-1.33871838079212,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1640,0.16516703787422,NA,28.9067406390763,NA,47.7545857052499,NA,-9.73403163226775,NA,0.00554555179258465,0.00554555179258465,NA,NA,211.107351616831,NA,0.297820819950761,0.731165257365618,NA,NA,17,425.11,274.858231503382,1600.13,554.409223304541,3690.13,463.802820902632,0.00624570037272232,NA,NA,NA,NA,NA,NA,NA,2.80428038239632,NA,-0.0389670598400734,NA,200,NA,NA,250,NA,500,NA,4350,NA,28.2451451101576,NA,3399.54507266116,NA,-1.18736717044967,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1650,0.163231289780917,NA,30.0660709184333,NA,48.6362678013532,NA,-9.59131469375786,NA,0.00486299174805843,0.00486299174805843,NA,NA,152.354201067127,NA,0.31393522842934,0.753497455298001,NA,NA,17,417.07,261.11916161188,4075.5,358.939850699411,4983.12,348.244709977909,0.0103960485041157,NA,NA,NA,NA,NA,NA,NA,2.42127567385062,NA,-0.0216777723964297,NA,150,NA,NA,250,NA,650,NA,5000,NA,28.0418210410386,NA,3758.04254352543,NA,-1.28113067301718,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1660,0.161295541687613,NA,31.2254011977903,NA,49.5179498974566,NA,-9.44859775524798,NA,0.00414946575140451,0.00414946575140451,NA,NA,165.69723082936,NA,0.385107239471905,0.798569022924755,NA,NA,17,3783.31,474.507620113288,4945.93,361.283776346369,6254.02,439.84129546527,0.0060894444201951,NA,NA,NA,NA,NA,NA,NA,2.25972519255863,NA,0.102329197262346,NA,150,NA,NA,250,NA,1250,NA,7900,NA,27.8384969719195,NA,4618.84433634512,NA,-1.12390189758155,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,1670,NA,NA,NA,NA,NA,NA,NA,NA,0.00306868431374695,NA,NA,NA,NA,NA,0.411136535906417,0.845356471360148,NA,NA,17,NA,NA,NA,NA,NA,NA,0.00789180437236792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
