"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,490,NA,NA,NA,NA,NA,NA,NA,NA,7.91523935980228e-05,NA,NA,NA,NA,NA,0.423105003289379,0.739602133308954,NA,NA,3,NA,NA,NA,NA,NA,NA,1.57627733088361e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,500,NA,NA,NA,NA,NA,NA,NA,NA,8.5424081503756e-05,NA,NA,NA,NA,NA,0.464292979456407,0.751775000255268,NA,NA,3,NA,NA,NA,NA,NA,NA,3.7835618360571e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,510,NA,NA,NA,NA,NA,NA,NA,NA,8.76549183800184e-05,NA,NA,NA,NA,NA,0.413227562156985,0.701484372431579,NA,NA,3,NA,NA,NA,NA,NA,NA,3.70812194061543e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,520,NA,NA,NA,NA,NA,NA,NA,NA,9.29723384048687e-05,NA,NA,NA,NA,NA,0.433672177816164,0.751691087274969,NA,NA,3,NA,NA,NA,NA,NA,NA,1.26979741599254e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,530,NA,NA,NA,NA,NA,NA,NA,NA,0.000104887051829183,NA,NA,NA,NA,NA,0.383579333437702,0.692689349007552,NA,NA,3,NA,NA,NA,NA,NA,NA,1.18066409600104e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,540,NA,NA,NA,NA,NA,NA,NA,NA,0.000111743099112069,NA,NA,NA,NA,NA,0.366732025400793,0.713511399846647,NA,NA,3,NA,NA,NA,NA,NA,NA,1.22506554367519e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,550,NA,NA,NA,NA,NA,NA,NA,NA,0.000113632673218167,NA,NA,NA,NA,NA,0.389677441958634,0.71221969679823,NA,NA,3,NA,NA,NA,NA,NA,NA,9.714292645846e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,560,NA,NA,NA,NA,NA,NA,NA,NA,0.000113748005475843,NA,NA,NA,NA,NA,0.378713189007434,0.713460246175086,NA,NA,3,NA,NA,NA,NA,NA,NA,1.97397653778353e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,570,NA,NA,NA,NA,NA,NA,NA,NA,0.000119044797085667,NA,NA,NA,NA,NA,0.345257685138441,0.675985788794338,NA,NA,3,NA,NA,NA,NA,NA,NA,4.50754781589069e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,580,NA,NA,NA,NA,NA,NA,NA,NA,0.000120836287800572,NA,NA,NA,NA,NA,0.394338427579541,0.698268225469012,NA,NA,3,NA,NA,NA,NA,NA,NA,3.46025815778361e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,590,NA,NA,NA,NA,NA,NA,NA,NA,0.000109710520742957,NA,NA,NA,NA,NA,0.401406052755686,0.705613762070919,NA,NA,3,NA,NA,NA,NA,NA,NA,5.8654747725484e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000107029498874989,NA,NA,NA,NA,NA,0.390743756593216,0.701339280674618,NA,NA,3,NA,NA,NA,NA,NA,NA,8.24695867152059e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,610,NA,NA,NA,NA,NA,NA,NA,NA,0.000111547607955284,NA,NA,NA,NA,NA,0.38229087867587,0.676553258353046,NA,NA,3,NA,NA,NA,NA,NA,NA,7.320929846788e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,620,NA,NA,NA,NA,NA,NA,NA,NA,0.000110722513200931,NA,NA,NA,NA,NA,0.368540348613632,0.68071352655988,NA,NA,3,NA,NA,NA,NA,NA,NA,5.08505964225137e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,630,NA,NA,NA,NA,NA,NA,NA,NA,0.000114245905725755,NA,NA,NA,NA,NA,0.385991591911342,0.674762021982823,NA,NA,3,NA,NA,NA,NA,NA,NA,9.78878270929684e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,640,NA,NA,NA,NA,NA,NA,NA,NA,0.000114813393522903,NA,NA,NA,NA,NA,0.359640962685299,0.676395863639697,NA,NA,3,NA,NA,NA,NA,NA,NA,6.43350194184933e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000109497890913629,NA,NA,NA,NA,NA,0.34769684965362,0.658759695706652,NA,NA,3,NA,NA,NA,NA,NA,NA,1.23468708711494e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,660,NA,NA,NA,NA,NA,NA,NA,NA,0.000105260750139658,NA,NA,NA,NA,NA,0.349391483372377,0.678751623937449,NA,NA,3,NA,NA,NA,NA,NA,NA,1.0787611470775e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,670,NA,NA,NA,NA,NA,NA,NA,NA,0.000110098908448214,NA,NA,NA,NA,NA,0.349653440279067,0.653811481951897,NA,NA,3,NA,NA,NA,NA,NA,NA,4.74255033022786e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,680,NA,NA,NA,NA,NA,NA,NA,NA,0.000117733768875115,NA,NA,NA,NA,NA,0.328110471298467,0.646508283709498,NA,NA,3,NA,NA,NA,NA,NA,NA,5.1832854153222e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,690,NA,NA,NA,NA,NA,NA,NA,NA,0.000117540062771687,NA,NA,NA,NA,NA,0.326907210666258,0.648492837872384,NA,NA,3,NA,NA,NA,NA,NA,NA,1.23600577550675e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000116111690302063,NA,NA,NA,NA,NA,0.358478217619751,0.677963471609216,NA,NA,3,NA,NA,NA,NA,NA,NA,9.8586457198957e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,710,NA,NA,NA,NA,NA,NA,NA,NA,0.000119406944310232,NA,NA,NA,NA,NA,0.386845665699634,0.681361466548703,NA,NA,3,NA,NA,NA,NA,NA,NA,8.26783086438354e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,720,NA,NA,NA,NA,NA,NA,NA,NA,0.000121040821945011,NA,NA,NA,NA,NA,0.372410722309888,0.672634032512018,NA,NA,3,NA,NA,NA,NA,NA,NA,5.45563594300802e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,730,NA,NA,NA,NA,NA,NA,NA,NA,0.000117382726487164,NA,NA,NA,NA,NA,0.354086700902863,0.668374903555379,NA,NA,3,NA,NA,NA,NA,NA,NA,7.47247580479282e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,740,NA,NA,NA,NA,NA,NA,NA,NA,0.000116069831158621,NA,NA,NA,NA,NA,0.357604080873685,0.677822530237116,NA,NA,3,NA,NA,NA,NA,NA,NA,1.79301018476963e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000119496280985879,NA,NA,NA,NA,NA,0.336642368650907,0.649486764463197,NA,NA,3,NA,NA,NA,NA,NA,NA,1.43953070586011e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,760,NA,NA,NA,NA,NA,NA,NA,NA,0.00012104890941805,NA,NA,NA,NA,NA,0.38166127126692,0.693706153374571,NA,NA,3,NA,NA,NA,NA,NA,NA,1.4332901676628e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,770,NA,NA,NA,NA,NA,NA,NA,NA,0.000118946891506432,NA,NA,NA,NA,NA,0.347668892745425,0.664484886596018,NA,NA,3,NA,NA,NA,NA,NA,NA,1.82523611313989e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,780,NA,NA,NA,NA,NA,NA,NA,NA,0.000109820977762559,NA,NA,NA,NA,NA,0.361940948979741,0.676093191443051,NA,NA,3,NA,NA,NA,NA,NA,NA,2.29791629724474e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,790,NA,NA,NA,NA,NA,NA,NA,NA,9.25014947689852e-05,NA,NA,NA,NA,NA,0.413305091047713,0.71933060019866,NA,NA,3,NA,NA,NA,NA,NA,NA,2.43974924740709e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,800,NA,NA,NA,NA,NA,NA,NA,NA,7.5725773644817e-05,NA,NA,NA,NA,NA,0.452133803627331,0.767291898628815,NA,NA,3,NA,NA,NA,NA,NA,NA,1.39410255877159e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,810,NA,NA,NA,NA,NA,NA,NA,NA,6.29982312863101e-05,NA,NA,NA,NA,NA,0.546034123910183,0.806681598672617,NA,NA,3,NA,NA,NA,NA,NA,NA,2.25621088405514e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,820,NA,NA,NA,NA,NA,NA,NA,NA,6.10198205127948e-05,NA,NA,NA,NA,NA,0.587965453316364,0.872011557666357,NA,NA,3,NA,NA,NA,NA,NA,NA,7.69442660253361e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,830,NA,NA,NA,NA,NA,NA,NA,NA,6.97574800732425e-05,NA,NA,NA,NA,NA,0.633589901943463,0.909018125784077,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,840,NA,NA,NA,NA,NA,NA,NA,NA,0.000128016988249444,NA,NA,NA,NA,NA,0.574946623303671,0.913309658094945,NA,NA,3,NA,NA,NA,NA,NA,NA,6.68915600687825e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000490956478668326,NA,NA,NA,NA,NA,0.422116046110695,0.888800647296881,NA,NA,3,NA,NA,NA,NA,NA,NA,5.34197149091309e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,860,NA,NA,NA,NA,NA,NA,NA,NA,0.00269726680935088,NA,NA,NA,NA,NA,0.298756593661561,0.868178359641564,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00124412877777091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,870,NA,NA,NA,NA,NA,NA,NA,NA,0.00843208350997485,NA,NA,NA,NA,NA,0.250348679151327,0.85477003923306,NA,NA,3,NA,NA,NA,NA,NA,NA,6.9331083096813e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,880,0.194099177617887,NA,10,NA,NA,NA,NA,NA,0.0179396857722074,0.0179396857722074,NA,NA,NA,NA,0.186358299803748,0.85267970649516,NA,NA,3,1752.78,205.543460705896,2728.79,89.0444699015546,3351.93,222.186026676544,6.32680374756944e-09,NA,NA,NA,NA,NA,NA,NA,5.6879849702556,NA,0.0740649654659108,NA,3850,NA,NA,4000,NA,6550,NA,8650,NA,31.1832910169094,NA,6722.81932050552,NA,-1.88302210985304,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,890,0.192542699301955,NA,10,NA,42.8921568627451,NA,-11.8800869745605,NA,0.0241459656968045,0.0241459656968045,NA,NA,NA,NA,0.184276182040251,0.841600130054353,NA,NA,3,1822.11,345.953766383699,2698.83,165.25299930594,3494.68,84.9798176987012,1.23076071556483e-08,NA,NA,NA,NA,NA,NA,NA,7.52590724829327,NA,-0.0641499437673984,NA,3800,NA,NA,3850,NA,6200,NA,8200,NA,30.9559502305143,NA,6654.64496841616,NA,-1.7043938848869,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,900,0.190986220986023,NA,10,NA,42.4325980392157,NA,-10.9820917731558,NA,0.0248861626213309,0.0248861626213309,NA,NA,NA,NA,0.211474130244871,0.873981317002766,NA,NA,3,1924.94,309.735672446381,2819.8,179.126856075662,3463.39,363.352880472973,7.3937544975422e-10,NA,NA,NA,NA,NA,NA,NA,5.78641135064129,NA,0.139717851657658,NA,7300,NA,NA,5000,NA,7300,NA,9700,NA,30.7286094441191,NA,7725.55961371249,NA,-1.81540065364695,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,910,0.189429742670091,NA,10,NA,41.9730392156863,NA,-10.0840965717511,NA,0.0290167513514466,0.0290167513514466,NA,NA,NA,NA,0.196398853793409,0.863441634264322,NA,NA,3,1744.09,203.973271148243,2785.86,367.916789039152,3582.79,118.393852942162,1.56668766848611e-09,NA,NA,NA,NA,NA,NA,NA,7.06379235508964,NA,-0.0690391464645244,NA,3650,NA,NA,4700,NA,6900,NA,9450,NA,30.501268657724,NA,7386.33713185449,NA,-1.82258751234292,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,920,0.187873264354159,NA,10,NA,43.3517156862745,NA,-9.66896774118323,NA,0.0357495686821712,0.0357495686821712,NA,NA,NA,NA,0.168428215826412,0.866545929090793,NA,NA,3,1886.47,410.335800120622,2804.37,97.0998133721207,3567.05,394.788594079787,9.7092162087975e-09,NA,NA,NA,NA,NA,NA,NA,8.513656291413,NA,-0.0859068095078219,NA,4000,NA,NA,4300,NA,6600,NA,8850,NA,30.3375487465588,NA,7071.35767109559,NA,-2.19454950179849,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,930,0.186316786038227,NA,10,NA,48.4068627450981,NA,-10.2195716522889,NA,0.0465274735493497,0.0465274735493497,NA,NA,NA,NA,0.199463757541729,0.876759744897646,NA,NA,3,1966.27,166.273544827377,2771.63,156.431125448029,3651.55,330.225832936734,9.79103109699508e-09,NA,NA,NA,NA,NA,NA,NA,9.61308699815035,NA,0.101381262580966,NA,3700,NA,NA,4400,NA,6900,NA,9350,NA,30.3010705858536,NA,7332.7290816026,NA,-2.07257358151475,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,940,0.184760307722294,NA,10,NA,53.4620098039217,NA,-10.7701755633946,NA,0.0722671096774945,0.0722671096774945,NA,NA,NA,NA,0.19531618929971,0.864373388080937,NA,NA,3,1999.3,411.530709208924,2672.64,238.689221773752,3684,575.118033034229,1.66082295138814e-07,NA,NA,NA,NA,NA,NA,NA,14.200341203937,NA,0.396212496561592,NA,3850,NA,NA,4050,NA,6800,NA,9600,NA,30.2645924251484,NA,7237.37657148432,NA,-2.12569061588036,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden.wav",3.7676875,1.15,950,0.183311449796525,NA,10,NA,58.5171568627452,NA,-11.3207794745002,NA,0.0796020016424263,0.0796020016424263,NA,NA,NA,NA,0.268143109298569,0.862966120484684,NA,NA,3,2756.6,142.548804526355,3688.28,136.827107401342,5093.12,409.920538631839,1.01011552455788e-07,NA,NA,NA,NA,NA,NA,NA,16.3576992861303,NA,0.171719245881379,NA,3850,NA,NA,3750,NA,5500,NA,8550,NA,30.2281142644432,NA,6482.94396031313,NA,-1.89711359543984,NA,NA,NA,FALSE
