"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,490,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,500,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,510,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,520,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,530,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,540,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,550,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,560,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,570,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,580,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,590,NA,NA,NA,NA,NA,NA,NA,NA,7.13110580382129e-08,NA,NA,NA,NA,NA,0.000417977979939554,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,600,NA,NA,NA,NA,NA,NA,NA,NA,4.29336281927734e-06,NA,NA,NA,NA,NA,0.638641044291702,0.925220312938318,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999551804431069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,610,NA,NA,NA,NA,NA,NA,NA,NA,4.29336281927734e-06,NA,NA,NA,NA,NA,0.599681665958609,0.916805548154571,NA,NA,7,NA,NA,NA,NA,NA,NA,2.26495059041376e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,620,NA,NA,NA,NA,NA,NA,NA,NA,1.16128063407472e-05,NA,NA,NA,NA,NA,0.625001464022925,0.901791388269626,NA,NA,7,NA,NA,NA,NA,NA,NA,5.25340881907255e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,630,NA,NA,NA,NA,NA,NA,NA,NA,1.24980024384134e-05,NA,NA,NA,NA,NA,0.617182872163832,0.89014752328688,NA,NA,7,NA,NA,NA,NA,NA,NA,2.2490785567264e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,640,NA,NA,NA,NA,NA,NA,NA,NA,1.01888766474143e-05,NA,NA,NA,NA,NA,0.595672655527585,0.899392758166543,NA,NA,7,NA,NA,NA,NA,NA,NA,2.26073640030577e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,650,NA,NA,NA,NA,NA,NA,NA,NA,1.11873142969666e-05,NA,NA,NA,NA,NA,0.588560182183136,0.889797389708789,NA,NA,7,NA,NA,NA,NA,NA,NA,3.50203666954485e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,660,NA,NA,NA,NA,NA,NA,NA,NA,6.75319093204908e-06,NA,NA,NA,NA,NA,0.665252987441626,0.919071611860078,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,670,NA,NA,NA,NA,NA,NA,NA,NA,1.10133386645972e-05,NA,NA,NA,NA,NA,0.564419574164155,0.874824899838912,NA,NA,7,NA,NA,NA,NA,NA,NA,2.82856734390435e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,680,NA,NA,NA,NA,NA,NA,NA,NA,1.41026824624383e-05,NA,NA,NA,NA,NA,0.831900209405268,0.974258128015326,NA,NA,7,NA,NA,NA,NA,NA,NA,9.94737625603648e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,690,NA,NA,NA,NA,NA,NA,NA,NA,2.36583703576441e-05,NA,NA,NA,NA,NA,0.74372865687149,0.953867093582723,NA,NA,7,NA,NA,NA,NA,NA,NA,7.17988657616964e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000109610828406615,NA,NA,NA,NA,NA,0.501258899164608,0.882161242054423,NA,NA,7,NA,NA,NA,NA,NA,NA,7.37192344413273e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,710,NA,NA,NA,NA,NA,NA,NA,NA,0.00066870320167549,NA,NA,NA,NA,NA,0.217997891981015,0.762272478707555,NA,NA,8,NA,NA,NA,NA,NA,NA,0.995268092371581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,720,NA,NA,NA,NA,NA,NA,NA,NA,0.00407090021167973,NA,NA,NA,NA,NA,0.145667817011344,0.755029680985706,NA,NA,8,NA,NA,NA,NA,NA,NA,6.34423458212297e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,730,0.108263309695194,NA,49.3222018518132,NA,NA,NA,NA,NA,0.00870920308903403,0.00870920308903403,NA,NA,NA,NA,0.0907375278985054,0.717183161180643,NA,NA,8,1910.18,137.676542735957,2008.2,71.8333451038246,2751.43,188.796118595296,4.29591617834291e-09,NA,NA,NA,NA,NA,5.25933804691938,NA,3.49160836612652,NA,0.204394527756543,NA,2000,NA,NA,2000,NA,2650,NA,5800,NA,30.1647543730896,NA,3932.44398593004,NA,-2.35505274709747,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,740,0.10615356978017,NA,47.6837767746544,NA,NA,NA,NA,NA,0.0152941713963135,0.0152941713963135,NA,NA,NA,NA,0.0862653356482257,0.792963979560879,NA,NA,8,1886.49,156.732758825683,2223.95,185.248798100414,4175.13,451.019963554247,2.09944264195627e-08,NA,NA,NA,NA,NA,NA,NA,4.7511791760184,NA,0.670810744931134,NA,2100,NA,NA,2350,NA,4700,NA,6800,NA,30.1140864782093,NA,4816.67015653059,NA,-2.88991303463142,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,750,0.104043829865145,NA,46.0453516974955,NA,NA,NA,NA,NA,0.0265993695581068,0.0265993695581068,NA,NA,NA,NA,0.0878714502776149,0.804154790455536,NA,NA,8,1924.41,476.752152988708,2048.52,212.357659568361,2772.67,183.540374797779,1.37334960070845e-08,NA,NA,NA,NA,NA,NA,NA,6.586548144686,NA,0.308700806949872,NA,2050,NA,NA,2800,NA,5200,NA,6850,NA,30.0634185833289,NA,5103.75355127743,NA,-2.9723125606893,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,760,0.101934089950121,NA,44.4069266203366,NA,NA,NA,NA,NA,0.0376212240841938,0.0376212240841938,NA,NA,NA,NA,0.0794491378413503,0.810887017796392,NA,NA,8,1896,411.761108479094,2530.32,273.96140687669,5678.97,332.035051505711,8.05512834212152e-09,NA,NA,NA,NA,NA,NA,NA,7.90839635133543,NA,0.0610127728200765,NA,2450,NA,NA,3100,NA,5550,NA,6850,NA,30.0127506884486,NA,5312.0015475648,NA,-3.20800126162164,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,770,0.0998243500350967,NA,42.7685015431777,NA,NA,NA,NA,NA,0.0462503672364883,0.0462503672364883,NA,NA,NA,NA,0.0766340450686551,0.818131588348153,NA,NA,8,1851.25,384.414095978796,2324.19,168.003557701279,3084.33,522.618668367798,1.55623738340438e-08,NA,NA,NA,NA,NA,NA,NA,9.27461821750706,NA,-0.0455889588410475,NA,2250,NA,NA,3050,NA,5350,NA,6850,NA,29.9620827935682,NA,5278.19055894095,NA,-3.43339018750403,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,780,0.0977146101200723,NA,41.1300764660188,NA,NA,NA,NA,NA,0.0486677659385406,0.0486677659385406,NA,NA,NA,NA,0.117484525738293,0.826408627784715,NA,NA,8,2028.7,138.617812306333,2863.81,355.22011575451,4086.51,327.773616160181,1.85471271674231e-09,NA,NA,NA,NA,NA,NA,NA,9.7878794253867,NA,-0.0111603033813031,NA,6000,NA,NA,3150,NA,5300,NA,6750,NA,29.9114148986879,NA,5330.57429776767,NA,-2.86752821349963,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,790,0.0956048702050479,NA,39.4916513888599,NA,36.7063492063492,NA,-6.05431567251917,NA,0.0493737304856488,0.0493737304856488,NA,NA,NA,NA,0.121392444248441,0.822225354004679,NA,NA,9,2096.12,189.650415934162,2774.11,463.634860353859,6368.11,484.604963649094,0.999999892090156,NA,NA,NA,NA,NA,NA,NA,10.042952601456,NA,-0.135593067161312,NA,6750,NA,NA,3150,NA,5950,NA,6850,NA,29.8607470038075,NA,5617.19735967426,NA,-2.94428275983246,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,800,0.0934951302900235,NA,37.8532263117011,NA,36.2704425204425,NA,-6.22295523220538,NA,0.0536803310239284,0.0536803310239284,NA,NA,218.224517802793,NA,0.107492661763575,0.830470300702714,NA,NA,9,1943.78,425.858836527357,2510.19,214.179612817362,5882.47,416.953701179085,3.36490835195491e-11,NA,NA,NA,NA,NA,NA,NA,10.2607212185565,NA,0.0401215563448115,NA,2450,NA,NA,3100,NA,5450,NA,6800,NA,29.8100791089271,NA,5399.47863150292,NA,-3.20529247310509,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,810,0.0913853903749992,NA,36.2148012345422,NA,35.8345358345358,NA,-6.39159479189158,NA,0.0546321746570202,0.0546321746570202,NA,NA,212.978158689417,NA,0.122605769968682,0.833968986080326,NA,NA,9,2055.78,128.484890018258,2570.49,514.784097848154,5948.83,456.720925550692,2.86466406151931e-11,NA,NA,NA,NA,NA,NA,NA,10.470864722335,NA,0.209385215438784,NA,6700,NA,NA,3200,NA,5650,NA,6750,NA,29.7594112140468,NA,5472.71033985622,NA,-3.00271533520935,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,820,0.0892756504599748,NA,34.5763761573833,NA,35.3986291486291,NA,-6.56023435157779,NA,0.0508050824445323,0.0508050824445323,NA,NA,198.13666728144,NA,0.102572251400583,0.830129694923936,NA,NA,9,2023.89,184.976652980709,2608.37,366.557577263366,3985.11,550.33798486103,4.77968775669524e-11,NA,NA,NA,NA,NA,NA,NA,10.4817351121053,NA,0.287288996571017,NA,6050,NA,NA,2900,NA,5450,NA,6700,NA,29.7087433191664,NA,5358.92985837344,NA,-3.27330495561122,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,830,0.0871659105449504,NA,32.9379510802244,NA,39.2616642616642,NA,-6.868965129487,NA,0.0511159458538443,0.0511159458538443,NA,NA,146.73343845651,NA,0.0975405221719682,0.824750875023899,NA,NA,9,1888.96,151.884298013578,2379.14,232.417745283247,3212.43,225.84735097554,1.09324438390956e-10,NA,NA,NA,NA,NA,NA,NA,10.4396133562422,NA,-0.0384667755706237,NA,6150,NA,NA,3100,NA,5400,NA,6500,NA,29.7388211342402,NA,5242.02405601955,NA,-3.36659353074793,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,840,0.085056170629926,NA,31.2995260030655,NA,43.6207311207311,NA,-7.19386027872964,NA,0.0510720379889829,0.0510720379889829,NA,NA,202.222851212156,NA,0.0956730727657524,0.834112035603175,NA,NA,9,1939.94,258.2528533556,2398.03,439.408131845409,4063.43,350.257448831068,2.10442774317698e-10,NA,NA,NA,NA,NA,NA,NA,10.7403813553165,NA,-0.017004442970464,NA,6550,NA,NA,2900,NA,5650,NA,6900,NA,29.778215762001,NA,5386.14668407972,NA,-3.4261085111503,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,850,0.0829464307149017,NA,29.6611009259066,NA,47.979797979798,NA,-7.51875542797228,NA,0.0496357773310163,0.0496357773310163,NA,NA,NA,NA,0.141963072418795,0.822996313344756,NA,NA,10,2015.51,564.380963646955,2031.42,174.473652260441,3141.6,499.232978457211,0.999999889772209,NA,NA,NA,NA,NA,NA,NA,10.997430326032,NA,0.186455198717308,NA,2000,NA,NA,2350,NA,4850,NA,6600,NA,29.8176103897618,NA,5026.54876679272,NA,-2.69372996667079,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,860,0.0808366907998773,NA,28.0226758487478,NA,52.3388648388648,NA,-7.84365057721492,NA,0.0487628671294429,0.0487628671294429,NA,NA,134.598020541513,NA,0.141630926052103,0.827228737250186,NA,NA,10,1919.8,180.650855327211,2260.97,387.095574900721,4036.85,211.335916370875,1.18659970738122e-10,NA,NA,NA,NA,NA,NA,NA,11.0159110577813,NA,-0.120922621380174,NA,1950,NA,NA,2350,NA,4750,NA,6500,NA,29.8570050175225,NA,4921.35346369643,NA,-2.74071779091032,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,870,0.0787269508848529,NA,26.3842507715889,NA,56.6979316979317,NA,-8.16854572645755,NA,0.04478437851945,0.04478437851945,NA,NA,153.47679139826,NA,0.0965458428024245,0.819959204727022,NA,NA,10,1896.03,145.437318278528,2298.31,423.330995510032,3469.7,543.783776529383,2.64216648560023e-10,NA,NA,NA,NA,NA,NA,NA,10.5747648607148,NA,-0.0748523611416859,NA,2000,NA,NA,2250,NA,4850,NA,6500,NA,29.8963996452833,NA,4883.88628635764,NA,-3.34225047675101,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,880,0.0766172109698285,NA,24.74582569443,NA,61.0569985569985,NA,-8.49344087570019,NA,0.0406267077150092,0.0406267077150092,NA,NA,164.596330142673,NA,0.125913518438077,0.838365606819374,NA,NA,10,1793.1,519.851981560962,2211.95,212.752103696584,3600.09,596.755834086293,2.04120897961957e-09,NA,NA,NA,NA,NA,NA,NA,9.49365579098313,NA,0.217955214560913,NA,2100,NA,NA,2500,NA,5000,NA,6600,NA,29.9357942730441,NA,5076.33990509094,NA,-3.09630443142739,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,890,0.0745074710548042,NA,23.1074006172711,NA,65.4160654160654,NA,-8.81833602494283,NA,0.040164271508816,0.040164271508816,NA,NA,245.631507231956,NA,0.108425959920127,0.824282678973017,NA,NA,10,1775.35,142.447507685024,3831.23,469.467209816151,4658.69,510.458128893694,6.33219698897847e-10,NA,NA,NA,NA,NA,NA,NA,9.90760408999211,NA,0.287534451589962,NA,1850,NA,NA,2400,NA,4900,NA,6600,NA,29.9751889008049,NA,4984.42775081746,NA,-3.24176770226689,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,900,0.0723977311397798,NA,21.4689755401122,NA,69.7751322751323,NA,-9.14323117418547,NA,0.0367065997759303,0.0367065997759303,NA,NA,164.596330142673,NA,0.129543014869233,0.830410759646505,NA,NA,10,1700.69,250.966484297308,2122.45,465.567370507179,2910.83,598.324574765948,1.92543625487929e-09,NA,NA,NA,NA,NA,NA,NA,8.924324135198,NA,0.079279423863648,NA,5850,NA,NA,2450,NA,5550,NA,6800,NA,30.0145835285657,NA,5166.32159846485,NA,-2.95128967663967,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,910,0.0702879912247554,NA,19.8305504629533,NA,74.1341991341991,NA,-9.46812632342811,NA,0.029618047386582,0.029618047386582,NA,NA,155.347586778549,NA,0.135323913139438,0.830894589662515,NA,NA,10,1679.8,155.496048715827,2398.1,346.895565715572,3737.99,334.148567938146,1.48078593831258e-09,NA,NA,NA,NA,NA,NA,NA,8.31896156841971,NA,0.0586478334672848,NA,1650,NA,NA,2300,NA,5050,NA,6650,NA,30.0539781563264,NA,4913.48571539585,NA,-2.89245799859781,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_13_Mic_nominal_srate48000_p1_zwemmen_geluiden.wav",3.3879375,1.2,920,0.0681782513097311,NA,18.1921253857944,NA,78.4932659932661,NA,-9.79302147267075,NA,0.028327846250574,0.028327846250574,NA,NA,144.571644766117,NA,0.135534125537352,0.822379930640564,NA,NA,10,1692.49,65.7940637420677,2279.96,501.221569159475,3092.82,443.456869240065,1.90207516403973e-10,NA,NA,NA,NA,NA,NA,NA,8.15655146085387,NA,0.000928409809038142,NA,1700,NA,NA,2350,NA,5500,NA,6800,NA,30.0933727840872,NA,5126.24937994755,NA,-2.78452096628352,NA,NA,NA,FALSE
