time_ms,f0,ID
722.8991268382354,,0_2_100_p1
724.9412147671569,,0_2_100_p1
726.9833026960785,,0_2_100_p1
729.025390625,,0_2_100_p1
731.0674785539217,,0_2_100_p1
733.1095664828432,,0_2_100_p1
735.1516544117648,,0_2_100_p1
737.1937423406863,,0_2_100_p1
739.235830269608,,0_2_100_p1
741.2779181985294,,0_2_100_p1
743.3200061274509,,0_2_100_p1
745.3620940563726,,0_2_100_p1
747.4041819852941,,0_2_100_p1
749.4462699142157,,0_2_100_p1
751.4883578431372,,0_2_100_p1
753.5304457720589,,0_2_100_p1
755.5725337009804,,0_2_100_p1
757.614621629902,,0_2_100_p1
759.6567095588235,,0_2_100_p1
761.6987974877452,,0_2_100_p1
763.7408854166667,,0_2_100_p1
765.7829733455883,,0_2_100_p1
767.8250612745098,,0_2_100_p1
769.8671492034314,,0_2_100_p1
771.9092371323529,,0_2_100_p1
773.9513250612745,,0_2_100_p1
775.9934129901961,,0_2_100_p1
778.0355009191177,,0_2_100_p1
780.0775888480392,,0_2_100_p1
782.1196767769608,,0_2_100_p1
784.1617647058824,,0_2_100_p1
786.203852634804,,0_2_100_p1
788.2459405637255,,0_2_100_p1
790.2880284926471,,0_2_100_p1
792.3301164215687,,0_2_100_p1
794.3722043504903,,0_2_100_p1
796.4142922794118,,0_2_100_p1
798.4563802083334,,0_2_100_p1
800.4984681372549,,0_2_100_p1
802.5405560661765,,0_2_100_p1
804.582643995098,,0_2_100_p1
806.6247319240197,,0_2_100_p1
808.6668198529412,,0_2_100_p1
810.7089077818628,,0_2_100_p1
812.7509957107843,,0_2_100_p1
814.793083639706,,0_2_100_p1
816.8351715686275,,0_2_100_p1
818.8772594975491,,0_2_100_p1
820.9193474264706,,0_2_100_p1
822.9614353553923,,0_2_100_p1
825.0035232843138,,0_2_100_p1
827.0456112132354,,0_2_100_p1
829.0876991421569,,0_2_100_p1
831.1297870710785,,0_2_100_p1
833.171875,,0_2_100_p1
835.2139629289215,,0_2_100_p1
837.2560508578432,,0_2_100_p1
839.2981387867648,,0_2_100_p1
841.3402267156863,,0_2_100_p1
843.3823146446078,,0_2_100_p1
845.4244025735295,,0_2_100_p1
847.466490502451,,0_2_100_p1
849.5085784313726,,0_2_100_p1
851.5506663602941,,0_2_100_p1
853.5927542892158,,0_2_100_p1
855.6348422181374,,0_2_100_p1
857.6769301470588,,0_2_100_p1
859.7190180759804,,0_2_100_p1
861.761106004902,,0_2_100_p1
863.8031939338235,,0_2_100_p1
865.8452818627451,,0_2_100_p1
867.8873697916667,,0_2_100_p1
869.9294577205883,,0_2_100_p1
871.9715456495098,,0_2_100_p1
874.0136335784314,,0_2_100_p1
876.055721507353,,0_2_100_p1
878.0978094362746,,0_2_100_p1
880.1398973651961,,0_2_100_p1
882.1819852941177,,0_2_100_p1
884.2240732230393,,0_2_100_p1
886.2661611519608,,0_2_100_p1
888.3082490808823,,0_2_100_p1
890.350337009804,,0_2_100_p1
892.3924249387255,,0_2_100_p1
894.4345128676471,,0_2_100_p1
896.4766007965686,,0_2_100_p1
898.5186887254903,,0_2_100_p1
900.5607766544118,,0_2_100_p1
902.6028645833334,,0_2_100_p1
904.6449525122549,,0_2_100_p1
906.6870404411766,,0_2_100_p1
908.7291283700981,,0_2_100_p1
910.7712162990197,,0_2_100_p1
912.8133042279412,,0_2_100_p1
914.8553921568628,,0_2_100_p1
916.8974800857843,,0_2_100_p1
918.9395680147059,,0_2_100_p1
920.9816559436275,,0_2_100_p1
923.0237438725491,,0_2_100_p1
925.0658318014706,,0_2_100_p1
927.1079197303922,,0_2_100_p1
929.1500076593138,,0_2_100_p1
931.1920955882354,,0_2_100_p1
933.2341835171569,,0_2_100_p1
935.2762714460785,,0_2_100_p1
937.3183593750001,,0_2_100_p1
939.3604473039217,,0_2_100_p1
941.4025352328432,,0_2_100_p1
943.4446231617648,,0_2_100_p1
945.4867110906863,,0_2_100_p1
947.5287990196078,,0_2_100_p1
949.5708869485294,,0_2_100_p1
951.612974877451,,0_2_100_p1
953.6550628063726,,0_2_100_p1
955.6971507352941,,0_2_100_p1
957.7392386642157,,0_2_100_p1
959.7813265931374,,0_2_100_p1
961.8234145220589,,0_2_100_p1
963.8655024509804,,0_2_100_p1
965.907590379902,,0_2_100_p1
967.9496783088236,,0_2_100_p1
969.9917662377452,,0_2_100_p1
972.0338541666667,,0_2_100_p1
974.0759420955883,,0_2_100_p1
976.1180300245098,,0_2_100_p1
978.1601179534314,,0_2_100_p1
980.2022058823529,,0_2_100_p1
982.2442938112746,,0_2_100_p1
984.2863817401961,,0_2_100_p1
986.3284696691177,,0_2_100_p1
988.3705575980392,,0_2_100_p1
990.4126455269609,,0_2_100_p1
992.4547334558824,,0_2_100_p1
994.496821384804,,0_2_100_p1
996.5389093137255,,0_2_100_p1
998.5809972426472,,0_2_100_p1
1000.6230851715687,,0_2_100_p1
1002.6651731004903,,0_2_100_p1
1004.7072610294118,,0_2_100_p1
1006.7493489583335,,0_2_100_p1
1008.791436887255,,0_2_100_p1
1010.8335248161766,,0_2_100_p1
1012.8756127450982,,0_2_100_p1
1014.9177006740198,,0_2_100_p1
1016.9597886029411,,0_2_100_p1
1019.0018765318626,,0_2_100_p1
1021.0439644607843,,0_2_100_p1
1023.0860523897059,,0_2_100_p1
1025.1281403186274,,0_2_100_p1
1027.170228247549,,0_2_100_p1
1029.2123161764705,,0_2_100_p1
1031.254404105392,,0_2_100_p1
1033.2964920343138,,0_2_100_p1
1035.3385799632354,,0_2_100_p1
1037.380667892157,,0_2_100_p1
1039.4227558210785,,0_2_100_p1
1041.46484375,,0_2_100_p1
1043.5069316789215,,0_2_100_p1
1045.549019607843,,0_2_100_p1
1047.5911075367649,,0_2_100_p1
1049.6331954656864,,0_2_100_p1
1051.675283394608,,0_2_100_p1
1053.7173713235295,,0_2_100_p1
1055.759459252451,,0_2_100_p1
1057.8015471813726,,0_2_100_p1
1059.8436351102941,,0_2_100_p1
1061.8857230392157,,0_2_100_p1
1063.9278109681375,,0_2_100_p1
1065.969898897059,,0_2_100_p1
1068.0119868259806,,0_2_100_p1
1070.054074754902,,0_2_100_p1
1072.0961626838236,,0_2_100_p1
1074.1382506127452,,0_2_100_p1
1076.1803385416665,,0_2_100_p1
1078.2224264705883,,0_2_100_p1
1080.2645143995098,,0_2_100_p1
1082.3066023284314,,0_2_100_p1
1084.348690257353,,0_2_100_p1
1086.3907781862745,,0_2_100_p1
1088.432866115196,,0_2_100_p1
1090.4749540441176,,0_2_100_p1
1092.5170419730393,,0_2_100_p1
1094.559129901961,,0_2_100_p1
1096.6012178308824,,0_2_100_p1
1098.643305759804,,0_2_100_p1
1100.6853936887255,,0_2_100_p1
1102.727481617647,,0_2_100_p1
1104.7695695465686,,0_2_100_p1
1106.8116574754902,,0_2_100_p1
1108.853745404412,,0_2_100_p1
1110.8958333333335,,0_2_100_p1
1112.937921262255,,0_2_100_p1
1114.9800091911766,,0_2_100_p1
1117.0220971200981,,0_2_100_p1
1119.0641850490197,,0_2_100_p1
1121.1062729779412,,0_2_100_p1
1123.1483609068628,,0_2_100_p1
1125.1904488357845,,0_2_100_p1
1127.232536764706,,0_2_100_p1
1129.2746246936276,,0_2_100_p1
1131.3167126225492,,0_2_100_p1
1133.3588005514705,,0_2_100_p1
1135.400888480392,,0_2_100_p1
1137.4429764093136,,0_2_100_p1
1139.4850643382354,,0_2_100_p1
1141.527152267157,,0_2_100_p1
1143.5692401960785,,0_2_100_p1
1145.611328125,,0_2_100_p1
1147.6534160539215,,0_2_100_p1
1149.695503982843,,0_2_100_p1
1151.7375919117646,,0_2_100_p1
1153.7796798406864,,0_2_100_p1
1155.821767769608,,0_2_100_p1
1157.8638556985295,,0_2_100_p1
1159.905943627451,,0_2_100_p1
1161.9480315563726,,0_2_100_p1
1163.9901194852941,,0_2_100_p1
1166.0322074142157,,0_2_100_p1
1168.0742953431372,,0_2_100_p1
1170.116383272059,,0_2_100_p1
1172.1584712009806,,0_2_100_p1
1174.200559129902,,0_2_100_p1
1176.2426470588236,,0_2_100_p1
1178.2847349877452,,0_2_100_p1
1180.3268229166667,,0_2_100_p1
1182.3689108455883,,0_2_100_p1
1184.41099877451,,0_2_100_p1
1186.4530867034316,,0_2_100_p1
1188.4951746323532,,0_2_100_p1
1190.5372625612747,,0_2_100_p1
1192.579350490196,,0_2_100_p1
1194.6214384191176,,0_2_100_p1
1196.663526348039,,0_2_100_p1
1198.7056142769607,,0_2_100_p1
1200.7477022058824,,0_2_100_p1
1202.789790134804,,0_2_100_p1
1204.8318780637255,,0_2_100_p1
1206.873965992647,,0_2_100_p1
1208.9160539215686,,0_2_100_p1
1210.9581418504902,,0_2_100_p1
1213.0002297794117,,0_2_100_p1
1215.0423177083335,,0_2_100_p1
1217.084405637255,,0_2_100_p1
1219.1264935661766,,0_2_100_p1
1221.1685814950981,,0_2_100_p1
1223.2106694240197,,0_2_100_p1
1225.2527573529412,,0_2_100_p1
1227.2948452818628,,0_2_100_p1
1229.3369332107843,,0_2_100_p1
1231.379021139706,,0_2_100_p1
1233.4211090686276,,0_2_100_p1
1235.4631969975492,,0_2_100_p1
1237.5052849264707,,0_2_100_p1
1239.5473728553923,,0_2_100_p1
1241.5894607843138,,0_2_100_p1
1243.6315487132354,,0_2_100_p1
1245.6736366421571,,0_2_100_p1
1247.7157245710787,,0_2_100_p1
1249.7578125,,0_2_100_p1
1251.7999004289215,,0_2_100_p1
1253.841988357843,,0_2_100_p1
1255.8840762867646,,0_2_100_p1
1257.9261642156862,,0_2_100_p1
1259.9682521446077,,0_2_100_p1
1262.0103400735295,,0_2_100_p1
1264.052428002451,,0_2_100_p1
1266.0945159313726,,0_2_100_p1
1268.1366038602941,,0_2_100_p1
1270.1786917892157,,0_2_100_p1
1272.2207797181372,,0_2_100_p1
1274.2628676470588,,0_2_100_p1
1276.3049555759806,,0_2_100_p1
1278.347043504902,,0_2_100_p1
1280.3891314338236,,0_2_100_p1
1282.4312193627452,,0_2_100_p1
1284.4733072916667,,0_2_100_p1
1286.5153952205883,,0_2_100_p1
1288.5574831495098,,0_2_100_p1
1290.5995710784314,,0_2_100_p1
1292.6416590073532,,0_2_100_p1
1294.6837469362747,,0_2_100_p1
1296.7258348651962,,0_2_100_p1
1298.7679227941178,,0_2_100_p1
1300.8100107230393,,0_2_100_p1
1302.852098651961,,0_2_100_p1
1304.8941865808824,,0_2_100_p1
1306.9362745098042,,0_2_100_p1
1308.9783624387255,,0_2_100_p1
1311.020450367647,,0_2_100_p1
1313.0625382965686,,0_2_100_p1
1315.1046262254902,,0_2_100_p1
1317.1467141544117,,0_2_100_p1
1319.1888020833333,,0_2_100_p1
1321.2308900122548,,0_2_100_p1
1323.2729779411766,,0_2_100_p1
1325.3150658700981,,0_2_100_p1
1327.3571537990197,,0_2_100_p1
1329.3992417279412,,0_2_100_p1
1331.4413296568628,,0_2_100_p1
1333.4834175857843,,0_2_100_p1
1335.5255055147059,,0_2_100_p1
1337.5675934436276,,0_2_100_p1
1339.6096813725492,,0_2_100_p1
1341.6517693014707,,0_2_100_p1
1343.6938572303923,,0_2_100_p1
1345.7359451593138,,0_2_100_p1
1347.7780330882354,,0_2_100_p1
1349.820121017157,,0_2_100_p1
1351.8622089460785,,0_2_100_p1
1353.9042968750002,,0_2_100_p1
1355.9463848039218,,0_2_100_p1
1357.9884727328433,,0_2_100_p1
1360.0305606617649,,0_2_100_p1
1362.0726485906864,,0_2_100_p1
1364.114736519608,,0_2_100_p1
1366.1568244485293,,0_2_100_p1
1368.198912377451,,0_2_100_p1
1370.2410003063726,,0_2_100_p1
1372.2830882352941,,0_2_100_p1
1374.3251761642157,,0_2_100_p1
1376.3672640931372,,0_2_100_p1
1378.4093520220588,,0_2_100_p1
1380.4514399509803,,0_2_100_p1
1382.4935278799019,,0_2_100_p1
1384.5356158088236,,0_2_100_p1
1386.5777037377452,,0_2_100_p1
1388.6197916666667,,0_2_100_p1
1390.6618795955883,,0_2_100_p1
1392.7039675245098,,0_2_100_p1
1394.7460554534314,,0_2_100_p1
1396.788143382353,,0_2_100_p1
1398.8302313112747,,0_2_100_p1
1400.8723192401962,,0_2_100_p1
1402.9144071691178,,0_2_100_p1
1404.9564950980393,,0_2_100_p1
1406.998583026961,,0_2_100_p1
1409.0406709558824,,0_2_100_p1
1411.082758884804,,0_2_100_p1
1413.1248468137255,,0_2_100_p1
1415.1669347426473,,0_2_100_p1
1417.2090226715688,,0_2_100_p1
1419.2511106004904,,0_2_100_p1
1421.293198529412,,0_2_100_p1
1423.3352864583333,,0_2_100_p1
1425.3773743872548,,0_2_100_p1
1427.4194623161764,,0_2_100_p1
1429.4615502450981,,0_2_100_p1
1431.5036381740197,,0_2_100_p1
1433.5457261029412,,0_2_100_p1
1435.5878140318628,,0_2_100_p1
1437.6299019607843,,0_2_100_p1
1439.6719898897059,,0_2_100_p1
1441.7140778186274,,0_2_100_p1
1443.756165747549,,0_2_100_p1
1445.7982536764707,,0_2_100_p1
1447.8403416053923,,0_2_100_p1
1449.8824295343138,,0_2_100_p1
1451.9245174632354,,0_2_100_p1
1453.966605392157,,0_2_100_p1
1456.0086933210785,,0_2_100_p1
1458.05078125,,0_2_100_p1
1460.0928691789218,,0_2_100_p1
1462.1349571078433,,0_2_100_p1
1464.1770450367649,,0_2_100_p1
1466.2191329656864,,0_2_100_p1
1468.261220894608,,0_2_100_p1
1470.3033088235295,,0_2_100_p1
1472.345396752451,,0_2_100_p1
1474.3874846813726,,0_2_100_p1
1476.4295726102944,,0_2_100_p1
1478.471660539216,,0_2_100_p1
1480.5137484681375,,0_2_100_p1
1482.5558363970588,,0_2_100_p1
1484.5979243259803,,0_2_100_p1
1486.6400122549019,,0_2_100_p1
1488.6821001838234,,0_2_100_p1
1490.7241881127452,,0_2_100_p1
1492.7662760416667,,0_2_100_p1
1494.8083639705883,,0_2_100_p1
1496.8504518995098,,0_2_100_p1
1498.8925398284314,,0_2_100_p1
1500.934627757353,,0_2_100_p1
1502.9767156862745,,0_2_100_p1
1505.018803615196,,0_2_100_p1
1507.0608915441178,,0_2_100_p1
1509.1029794730393,,0_2_100_p1
1511.145067401961,,0_2_100_p1
1513.1871553308824,,0_2_100_p1
1515.229243259804,,0_2_100_p1
1517.2713311887255,,0_2_100_p1
1519.313419117647,,0_2_100_p1
1521.3555070465688,,0_2_100_p1
1523.3975949754904,,0_2_100_p1
1525.439682904412,,0_2_100_p1
1527.4817708333335,,0_2_100_p1
1529.523858762255,,0_2_100_p1
1531.5659466911766,,0_2_100_p1
1533.6080346200981,,0_2_100_p1
1535.6501225490197,,0_2_100_p1
1537.6922104779414,,0_2_100_p1
1539.7342984068628,,0_2_100_p1
1541.7763863357843,,0_2_100_p1
1543.8184742647059,,0_2_100_p1
1545.8605621936274,,0_2_100_p1
1547.902650122549,,0_2_100_p1
1549.9447380514705,,0_2_100_p1
1551.9868259803923,,0_2_100_p1
1554.0289139093138,,0_2_100_p1
1556.0710018382354,,0_2_100_p1
1558.113089767157,,0_2_100_p1
1560.1551776960785,,0_2_100_p1
1562.197265625,,0_2_100_p1
1564.2393535539215,,0_2_100_p1
