time_ms,f0,ID
384.0282477635161,,0_2_82_p0
386.0818747569039,,0_2_82_p0
388.1355017502917,,0_2_82_p0
390.1891287436795,,0_2_82_p0
392.2427557370673,,0_2_82_p0
394.2963827304551,,0_2_82_p0
396.35000972384285,,0_2_82_p0
398.4036367172306,,0_2_82_p0
400.4572637106184,,0_2_82_p0
402.5108907040062,,0_2_82_p0
404.56451769739397,,0_2_82_p0
406.6181446907818,,0_2_82_p0
408.6717716841696,,0_2_82_p0
410.72539867755734,,0_2_82_p0
412.77902567094515,,0_2_82_p0
414.83265266433295,,0_2_82_p0
416.88627965772076,,0_2_82_p0
418.93990665110846,,0_2_82_p0
420.99353364449627,,0_2_82_p0
423.0471606378841,,0_2_82_p0
425.1007876312718,,0_2_82_p0
427.15441462465964,,0_2_82_p0
429.20804161804745,,0_2_82_p0
431.2616686114352,,0_2_82_p0
433.315295604823,,0_2_82_p0
435.3689225982108,,0_2_82_p0
437.4225495915986,,0_2_82_p0
439.4761765849864,,0_2_82_p0
441.5298035783742,,0_2_82_p0
443.58343057176194,,0_2_82_p0
445.6370575651497,,0_2_82_p0
447.6906845585375,,0_2_82_p0
449.7443115519253,,0_2_82_p0
451.79793854531306,,0_2_82_p0
453.85156553870087,,0_2_82_p0
455.9051925320887,,0_2_82_p0
457.95881952547643,,0_2_82_p0
460.01244651886424,,0_2_82_p0
462.06607351225205,,0_2_82_p0
464.11970050563986,,0_2_82_p0
466.17332749902755,,0_2_82_p0
468.22695449241536,,0_2_82_p0
470.28058148580317,,0_2_82_p0
472.3342084791909,,0_2_82_p0
474.38783547257873,,0_2_82_p0
476.44146246596654,,0_2_82_p0
478.4950894593543,,0_2_82_p0
480.5487164527421,,0_2_82_p0
482.6023434461299,,0_2_82_p0
484.6559704395177,,0_2_82_p0
486.70959743290547,,0_2_82_p0
488.7632244262933,,0_2_82_p0
490.81685141968103,,0_2_82_p0
492.8704784130688,,0_2_82_p0
494.9241054064566,,0_2_82_p0
496.9777323998444,,0_2_82_p0
499.03135939323215,,0_2_82_p0
501.08498638662,,0_2_82_p0
503.13861338000777,,0_2_82_p0
505.1922403733955,,0_2_82_p0
507.24586736678333,,0_2_82_p0
509.2994943601711,,0_2_82_p0
511.35312135355895,,0_2_82_p0
513.4067483469466,,0_2_82_p0
515.4603753403345,,0_2_82_p0
517.5140023337223,,0_2_82_p0
519.5676293271101,,0_2_82_p0
521.6212563204979,,0_2_82_p0
523.6748833138856,,0_2_82_p0
525.7285103072734,,0_2_82_p0
527.7821373006611,,0_2_82_p0
529.835764294049,,0_2_82_p0
531.8893912874368,,0_2_82_p0
533.9430182808246,,0_2_82_p0
535.9966452742124,,0_2_82_p0
538.0502722676001,,0_2_82_p0
540.1038992609879,,0_2_82_p0
542.1575262543757,,0_2_82_p0
544.2111532477635,,0_2_82_p0
546.2647802411514,,0_2_82_p0
548.3184072345391,,0_2_82_p0
550.3720342279267,,0_2_82_p0
552.4256612213146,,0_2_82_p0
554.4792882147024,,0_2_82_p0
556.5329152080902,,0_2_82_p0
558.586542201478,,0_2_82_p0
560.6401691948658,,0_2_82_p0
562.6937961882536,,0_2_82_p0
564.7474231816414,,0_2_82_p0
566.8010501750291,,0_2_82_p0
568.854677168417,,0_2_82_p0
570.9083041618047,,0_2_82_p0
572.9619311551926,,0_2_82_p0
575.0155581485803,,0_2_82_p0
577.069185141968,,0_2_82_p0
579.1228121353558,,0_2_82_p0
581.1764391287436,,0_2_82_p0
583.2300661221315,,0_2_82_p0
585.2836931155192,,0_2_82_p0
587.3373201089071,,0_2_82_p0
589.3909471022948,,0_2_82_p0
591.4445740956826,,0_2_82_p0
593.4982010890703,,0_2_82_p0
595.5518280824582,,0_2_82_p0
597.605455075846,,0_2_82_p0
599.6590820692337,,0_2_82_p0
601.7127090626216,,0_2_82_p0
603.7663360560093,,0_2_82_p0
605.8199630493971,,0_2_82_p0
607.8735900427848,,0_2_82_p0
609.9272170361727,,0_2_82_p0
611.9808440295604,,0_2_82_p0
614.0344710229483,,0_2_82_p0
616.0880980163361,,0_2_82_p0
618.1417250097238,,0_2_82_p0
620.1953520031116,,0_2_82_p0
622.2489789964993,,0_2_82_p0
624.3026059898872,,0_2_82_p0
626.3562329832749,,0_2_82_p0
628.4098599766628,,0_2_82_p0
630.4634869700506,,0_2_82_p0
632.5171139634383,,0_2_82_p0
634.5707409568261,,0_2_82_p0
636.6243679502139,,0_2_82_p0
638.6779949436017,,0_2_82_p0
640.7316219369895,,0_2_82_p0
642.7852489303773,,0_2_82_p0
644.838875923765,,0_2_82_p0
646.8925029171528,,0_2_82_p0
648.9461299105405,,0_2_82_p0
650.9997569039284,,0_2_82_p0
653.0533838973162,,0_2_82_p0
655.107010890704,,0_2_82_p0
657.1606378840918,,0_2_82_p0
659.2142648774795,,0_2_82_p0
661.2678918708673,,0_2_82_p0
663.3215188642552,,0_2_82_p0
665.3751458576429,,0_2_82_p0
667.4287728510308,,0_2_82_p0
669.4823998444185,,0_2_82_p0
671.5360268378063,,0_2_82_p0
673.589653831194,,0_2_82_p0
675.6432808245818,,0_2_82_p0
677.6969078179696,,0_2_82_p0
679.7505348113574,,0_2_82_p0
681.8041618047453,,0_2_82_p0
683.857788798133,,0_2_82_p0
685.9114157915208,,0_2_82_p0
687.9650427849085,,0_2_82_p0
690.0186697782964,,0_2_82_p0
692.0722967716841,,0_2_82_p0
694.1259237650719,,0_2_82_p0
696.1795507584598,,0_2_82_p0
698.2331777518475,,0_2_82_p0
700.2868047452353,,0_2_82_p0
702.340431738623,,0_2_82_p0
704.3940587320109,,0_2_82_p0
706.4476857253986,,0_2_82_p0
708.5013127187865,,0_2_82_p0
710.5549397121742,,0_2_82_p0
712.608566705562,,0_2_82_p0
714.6621936989497,,0_2_82_p0
716.7158206923376,,0_2_82_p0
718.7694476857254,,0_2_82_p0
720.8230746791131,,0_2_82_p0
722.876701672501,,0_2_82_p0
724.9303286658887,,0_2_82_p0
726.9839556592765,,0_2_82_p0
729.0375826526642,,0_2_82_p0
731.0912096460521,,0_2_82_p0
733.1448366394399,,0_2_82_p0
735.1984636328277,,0_2_82_p0
737.2520906262155,,0_2_82_p0
739.3057176196033,,0_2_82_p0
741.359344612991,,0_2_82_p0
743.4129716063787,,0_2_82_p0
745.4665985997666,,0_2_82_p0
747.5202255931544,,0_2_82_p0
749.5738525865422,,0_2_82_p0
751.62747957993,,0_2_82_p0
753.6811065733177,,0_2_82_p0
755.7347335667055,,0_2_82_p0
757.7883605600933,,0_2_82_p0
759.8419875534811,,0_2_82_p0
761.895614546869,,0_2_82_p0
763.9492415402567,,0_2_82_p0
766.0028685336445,,0_2_82_p0
768.0564955270322,,0_2_82_p0
770.11012252042,,0_2_82_p0
772.1637495138078,,0_2_82_p0
774.2173765071956,,0_2_82_p0
776.2710035005834,,0_2_82_p0
778.3246304939712,,0_2_82_p0
780.378257487359,,0_2_82_p0
782.4318844807467,,0_2_82_p0
784.4855114741346,,0_2_82_p0
786.5391384675223,,0_2_82_p0
788.5927654609102,,0_2_82_p0
790.6463924542979,,0_2_82_p0
792.7000194476857,,0_2_82_p0
794.7536464410734,,0_2_82_p0
796.8072734344612,,0_2_82_p0
798.8609004278491,,0_2_82_p0
800.9145274212368,,0_2_82_p0
802.9681544146247,,0_2_82_p0
805.0217814080124,,0_2_82_p0
807.0754084014003,,0_2_82_p0
809.1290353947879,,0_2_82_p0
811.1826623881758,,0_2_82_p0
813.2362893815636,,0_2_82_p0
815.2899163749513,,0_2_82_p0
817.3435433683392,,0_2_82_p0
819.3971703617269,,0_2_82_p0
821.4507973551147,,0_2_82_p0
823.5044243485024,,0_2_82_p0
825.5580513418903,,0_2_82_p0
827.611678335278,,0_2_82_p0
829.6653053286659,,0_2_82_p0
831.7189323220537,,0_2_82_p0
833.7725593154415,,0_2_82_p0
835.8261863088292,,0_2_82_p0
837.8798133022169,,0_2_82_p0
839.9334402956048,,0_2_82_p0
841.9870672889925,,0_2_82_p0
844.0406942823804,,0_2_82_p0
846.0943212757682,,0_2_82_p0
848.1479482691559,,0_2_82_p0
850.2015752625437,,0_2_82_p0
852.2552022559315,,0_2_82_p0
854.3088292493193,,0_2_82_p0
856.3624562427071,,0_2_82_p0
858.4160832360949,,0_2_82_p0
860.4697102294826,,0_2_82_p0
862.5233372228704,,0_2_82_p0
864.5769642162581,,0_2_82_p0
866.630591209646,,0_2_82_p0
868.6842182030338,,0_2_82_p0
870.7378451964216,,0_2_82_p0
872.7914721898094,,0_2_82_p0
874.8450991831972,,0_2_82_p0
876.8987261765849,,0_2_82_p0
878.9523531699728,,0_2_82_p0
881.0059801633605,,0_2_82_p0
883.0596071567484,,0_2_82_p0
885.1132341501361,,0_2_82_p0
887.1668611435239,,0_2_82_p0
889.2204881369116,,0_2_82_p0
891.2741151302994,,0_2_82_p0
893.3277421236872,,0_2_82_p0
895.381369117075,,0_2_82_p0
897.4349961104629,,0_2_82_p0
899.4886231038506,,0_2_82_p0
901.5422500972385,,0_2_82_p0
903.5958770906261,,0_2_82_p0
905.649504084014,,0_2_82_p0
907.7031310774017,,0_2_82_p0
909.7567580707895,,0_2_82_p0
911.8103850641774,,0_2_82_p0
913.8640120575651,,0_2_82_p0
915.9176390509529,,0_2_82_p0
917.9712660443406,,0_2_82_p0
920.0248930377285,,0_2_82_p0
922.0785200311162,,0_2_82_p0
924.1321470245041,,0_2_82_p0
926.1857740178918,,0_2_82_p0
928.2394010112797,,0_2_82_p0
930.2930280046673,,0_2_82_p0
932.3466549980551,,0_2_82_p0
934.400281991443,,0_2_82_p0
936.4539089848307,,0_2_82_p0
938.5075359782186,,0_2_82_p0
940.5611629716063,,0_2_82_p0
942.6147899649942,,0_2_82_p0
944.6684169583818,,0_2_82_p0
946.7220439517697,,0_2_82_p0
948.7756709451575,,0_2_82_p0
950.8292979385453,,0_2_82_p0
952.8829249319331,,0_2_82_p0
954.9365519253209,,0_2_82_p0
956.9901789187086,,0_2_82_p0
959.0438059120963,,0_2_82_p0
961.0974329054842,,0_2_82_p0
963.151059898872,,0_2_82_p0
965.2046868922598,,0_2_82_p0
967.2583138856476,,0_2_82_p0
969.3119408790354,,0_2_82_p0
971.3655678724231,,0_2_82_p0
973.4191948658109,,0_2_82_p0
975.4728218591987,,0_2_82_p0
977.5264488525866,,0_2_82_p0
979.5800758459743,,0_2_82_p0
981.6337028393621,,0_2_82_p0
983.6873298327499,,0_2_82_p0
985.7409568261376,,0_2_82_p0
987.7945838195254,,0_2_82_p0
989.8482108129132,,0_2_82_p0
991.901837806301,,0_2_82_p0
993.9554647996888,,0_2_82_p0
996.0090917930767,,0_2_82_p0
998.0627187864643,,0_2_82_p0
1000.116345779852,,0_2_82_p0
1002.16997277324,,0_2_82_p0
1004.2235997666278,,0_2_82_p0
1006.2772267600155,,0_2_82_p0
1008.3308537534033,,0_2_82_p0
1010.384480746791,,0_2_82_p0
1012.4381077401789,,0_2_82_p0
1014.4917347335667,,0_2_82_p0
1016.5453617269544,,0_2_82_p0
1018.5989887203422,,0_2_82_p0
1020.6526157137301,,0_2_82_p0
1022.7062427071179,,0_2_82_p0
1024.7598697005055,,0_2_82_p0
1026.8134966938933,,0_2_82_p0
1028.867123687281,,0_2_82_p0
1030.920750680669,,0_2_82_p0
1032.9743776740568,,0_2_82_p0
1035.0280046674445,,0_2_82_p0
1037.0816316608323,,0_2_82_p0
1039.1352586542203,,0_2_82_p0
1041.188885647608,,0_2_82_p0
1043.2425126409958,,0_2_82_p0
1045.2961396343833,,0_2_82_p0
1047.3497666277713,,0_2_82_p0
1049.403393621159,,0_2_82_p0
1051.4570206145468,,0_2_82_p0
1053.5106476079345,,0_2_82_p0
1055.5642746013223,,0_2_82_p0
1057.6179015947102,,0_2_82_p0
1059.671528588098,,0_2_82_p0
1061.7251555814858,,0_2_82_p0
1063.7787825748735,,0_2_82_p0
1065.8324095682615,,0_2_82_p0
1067.8860365616492,,0_2_82_p0
1069.939663555037,,0_2_82_p0
1071.9932905484247,,0_2_82_p0
1074.0469175418125,,0_2_82_p0
1076.1005445352002,,0_2_82_p0
1078.154171528588,,0_2_82_p0
1080.2077985219757,,0_2_82_p0
1082.2614255153635,,0_2_82_p0
1084.3150525087515,,0_2_82_p0
1086.3686795021392,,0_2_82_p0
1088.422306495527,,0_2_82_p0
1090.4759334889147,,0_2_82_p0
1092.5295604823027,,0_2_82_p0
1094.5831874756905,,0_2_82_p0
1096.6368144690782,,0_2_82_p0
1098.690441462466,,0_2_82_p0
1100.7440684558535,,0_2_82_p0
1102.7976954492415,,0_2_82_p0
1104.8513224426292,,0_2_82_p0
1106.904949436017,,0_2_82_p0
1108.9585764294047,,0_2_82_p0
1111.0122034227927,,0_2_82_p0
1113.0658304161805,,0_2_82_p0
1115.1194574095682,,0_2_82_p0
1117.173084402956,,0_2_82_p0
1119.226711396344,,0_2_82_p0
1121.2803383897317,,0_2_82_p0
1123.3339653831194,,0_2_82_p0
1125.3875923765072,,0_2_82_p0
1127.4412193698947,,0_2_82_p0
1129.4948463632827,,0_2_82_p0
1131.5484733566705,,0_2_82_p0
1133.6021003500582,,0_2_82_p0
1135.655727343446,,0_2_82_p0
1137.709354336834,,0_2_82_p0
1139.7629813302217,,0_2_82_p0
1141.8166083236094,,0_2_82_p0
1143.8702353169972,,0_2_82_p0
1145.9238623103852,,0_2_82_p0
1147.977489303773,,0_2_82_p0
1150.0311162971607,,0_2_82_p0
1152.0847432905484,,0_2_82_p0
1154.138370283936,,0_2_82_p0
1156.191997277324,,0_2_82_p0
1158.2456242707117,,0_2_82_p0
1160.2992512640994,,0_2_82_p0
1162.3528782574872,,0_2_82_p0
1164.4065052508752,,0_2_82_p0
1166.460132244263,,0_2_82_p0
1168.5137592376507,,0_2_82_p0
1170.5673862310384,,0_2_82_p0
1172.6210132244262,,0_2_82_p0
1174.6746402178142,,0_2_82_p0
1176.728267211202,,0_2_82_p0
1178.7818942045897,,0_2_82_p0
1180.8355211979774,,0_2_82_p0
1182.8891481913652,,0_2_82_p0
1184.942775184753,,0_2_82_p0
1186.9964021781407,,0_2_82_p0
1189.0500291715284,,0_2_82_p0
1191.1036561649164,,0_2_82_p0
1193.1572831583042,,0_2_82_p0
1195.210910151692,,0_2_82_p0
1197.2645371450797,,0_2_82_p0
1199.3181641384674,,0_2_82_p0
1201.3717911318554,,0_2_82_p0
1203.4254181252431,,0_2_82_p0
1205.479045118631,,0_2_82_p0
1207.5326721120186,,0_2_82_p0
1209.5862991054064,,0_2_82_p0
1211.6399260987941,,0_2_82_p0
1213.693553092182,,0_2_82_p0
1215.7471800855697,,0_2_82_p0
1217.8008070789576,,0_2_82_p0
1219.8544340723454,,0_2_82_p0
1221.9080610657331,,0_2_82_p0
1223.961688059121,,0_2_82_p0
1226.0153150525086,,0_2_82_p0
1228.0689420458966,,0_2_82_p0
1230.1225690392844,,0_2_82_p0
1232.1761960326721,,0_2_82_p0
1234.2298230260599,,0_2_82_p0
1236.2834500194476,,0_2_82_p0
1238.3370770128354,,0_2_82_p0
1240.3907040062231,,0_2_82_p0
1242.4443309996109,,0_2_82_p0
1244.4979579929986,,0_2_82_p0
1246.5515849863866,,0_2_82_p0
1248.6052119797744,,0_2_82_p0
1250.6588389731621,,0_2_82_p0
1252.7124659665499,,0_2_82_p0
1254.7660929599379,,0_2_82_p0
1256.8197199533256,,0_2_82_p0
1258.8733469467134,,0_2_82_p0
1260.926973940101,,0_2_82_p0
1262.9806009334889,,0_2_82_p0
1265.0342279268766,,0_2_82_p0
1267.0878549202644,,0_2_82_p0
1269.1414819136521,,0_2_82_p0
1271.1951089070399,,0_2_82_p0
1273.2487359004278,,0_2_82_p0
1275.3023628938156,,0_2_82_p0
1277.3559898872034,,0_2_82_p0
1279.409616880591,,0_2_82_p0
1281.463243873979,,0_2_82_p0
1283.5168708673668,,0_2_82_p0
1285.5704978607546,,0_2_82_p0
1287.6241248541423,,0_2_82_p0
1289.67775184753,,0_2_82_p0
1291.7313788409178,,0_2_82_p0
1293.7850058343056,,0_2_82_p0
1295.8386328276933,,0_2_82_p0
1297.892259821081,,0_2_82_p0
1299.945886814469,,0_2_82_p0
1301.9995138078568,,0_2_82_p0
1304.0531408012446,,0_2_82_p0
1306.1067677946323,,0_2_82_p0
1308.1603947880203,,0_2_82_p0
1310.214021781408,,0_2_82_p0
1312.2676487747958,,0_2_82_p0
1314.3212757681836,,0_2_82_p0
1316.3749027615713,,0_2_82_p0
1318.428529754959,,0_2_82_p0
1320.4821567483468,,0_2_82_p0
1322.5357837417346,,0_2_82_p0
1324.5894107351223,,0_2_82_p0
1326.6430377285103,,0_2_82_p0
1328.696664721898,,0_2_82_p0
1330.7502917152858,,0_2_82_p0
1332.8039187086736,,0_2_82_p0
1334.8575457020615,,0_2_82_p0
1336.9111726954493,,0_2_82_p0
1338.964799688837,,0_2_82_p0
1341.0184266822248,,0_2_82_p0
1343.0720536756126,,0_2_82_p0
1345.1256806690003,,0_2_82_p0
1347.179307662388,,0_2_82_p0
1349.2329346557758,,0_2_82_p0
1351.2865616491636,,0_2_82_p0
1353.3401886425515,,0_2_82_p0
1355.3938156359393,,0_2_82_p0
1357.447442629327,,0_2_82_p0
1359.5010696227148,,0_2_82_p0
1361.5546966161028,,0_2_82_p0
1363.6083236094905,,0_2_82_p0
1365.6619506028783,,0_2_82_p0
1367.715577596266,,0_2_82_p0
1369.7692045896538,,0_2_82_p0
1371.8228315830415,,0_2_82_p0
1373.8764585764293,,0_2_82_p0
1375.930085569817,,0_2_82_p0
1377.9837125632048,,0_2_82_p0
1380.0373395565928,,0_2_82_p0
1382.0909665499805,,0_2_82_p0
1384.1445935433683,,0_2_82_p0
1386.198220536756,,0_2_82_p0
1388.2518475301438,,0_2_82_p0
1390.3054745235318,,0_2_82_p0
1392.3591015169195,,0_2_82_p0
1394.4127285103073,,0_2_82_p0
1396.466355503695,,0_2_82_p0
1398.5199824970828,,0_2_82_p0
1400.5736094904705,,0_2_82_p0
1402.6272364838583,,0_2_82_p0
1404.680863477246,,0_2_82_p0
1406.734490470634,,0_2_82_p0
1408.7881174640218,,0_2_82_p0
1410.8417444574095,,0_2_82_p0
1412.8953714507973,,0_2_82_p0
1414.948998444185,,0_2_82_p0
1417.002625437573,,0_2_82_p0
1419.0562524309607,,0_2_82_p0
1421.1098794243485,,0_2_82_p0
1423.1635064177362,,0_2_82_p0
1425.217133411124,,0_2_82_p0
1427.2707604045117,,0_2_82_p0
1429.3243873978995,,0_2_82_p0
1431.3780143912873,,0_2_82_p0
1433.4316413846752,,0_2_82_p0
1435.485268378063,,0_2_82_p0
1437.5388953714507,,0_2_82_p0
1439.5925223648385,,0_2_82_p0
1441.6461493582262,,0_2_82_p0
1443.6997763516142,,0_2_82_p0
1445.753403345002,,0_2_82_p0
1447.8070303383897,,0_2_82_p0
1449.8606573317775,,0_2_82_p0
1451.9142843251652,,0_2_82_p0
1453.967911318553,,0_2_82_p0
1456.0215383119407,,0_2_82_p0
1458.0751653053285,,0_2_82_p0
1460.1287922987162,,0_2_82_p0
1462.1824192921042,,0_2_82_p0
1464.236046285492,,0_2_82_p0
1466.2896732788797,,0_2_82_p0
1468.3433002722675,,0_2_82_p0
1470.3969272656554,,0_2_82_p0
1472.4505542590432,,0_2_82_p0
1474.504181252431,,0_2_82_p0
1476.5578082458187,,0_2_82_p0
1478.6114352392067,,0_2_82_p0
1480.6650622325942,,0_2_82_p0
1482.718689225982,,0_2_82_p0
1484.7723162193697,,0_2_82_p0
1486.8259432127575,,0_2_82_p0
1488.8795702061454,,0_2_82_p0
1490.9331971995332,,0_2_82_p0
1492.986824192921,,0_2_82_p0
1495.0404511863087,,0_2_82_p0
1497.0940781796967,,0_2_82_p0
1499.1477051730844,,0_2_82_p0
1501.2013321664722,,0_2_82_p0
1503.25495915986,,0_2_82_p0
1505.308586153248,,0_2_82_p0
1507.3622131466354,,0_2_82_p0
1509.4158401400232,,0_2_82_p0
1511.469467133411,,0_2_82_p0
1513.5230941267987,,0_2_82_p0
1515.5767211201867,,0_2_82_p0
1517.6303481135744,,0_2_82_p0
1519.6839751069622,,0_2_82_p0
1521.73760210035,,0_2_82_p0
1523.791229093738,,0_2_82_p0
1525.8448560871257,,0_2_82_p0
1527.8984830805134,,0_2_82_p0
1529.9521100739012,,0_2_82_p0
1532.005737067289,,0_2_82_p0
1534.0593640606767,,0_2_82_p0
1536.1129910540644,,0_2_82_p0
1538.1666180474522,,0_2_82_p0
1540.22024504084,,0_2_82_p0
1542.273872034228,,0_2_82_p0
1544.3274990276157,,0_2_82_p0
1546.3811260210034,,0_2_82_p0
1548.4347530143912,,0_2_82_p0
1550.4883800077791,,0_2_82_p0
1552.542007001167,,0_2_82_p0
1554.5956339945546,,0_2_82_p0
1556.6492609879424,,0_2_82_p0
1558.7028879813302,,0_2_82_p0
1560.756514974718,,0_2_82_p0
1562.8101419681057,,0_2_82_p0
1564.8637689614934,,0_2_82_p0
1566.9173959548812,,0_2_82_p0
1568.9710229482691,,0_2_82_p0
1571.024649941657,,0_2_82_p0
