time,CoG,TrialID
1209.3413199096528,232.8010985309643,0_2_77_p0
1211.457030847957,232.8010985309582,0_2_77_p0
1213.5727417862608,232.80109853094706,0_2_77_p0
1215.688452724565,232.8010985309411,0_2_77_p0
1217.804163662869,232.80109853093583,0_2_77_p0
1219.9198746011732,232.80109853092617,0_2_77_p0
1222.0355855394773,232.80109853092165,0_2_77_p0
1224.1512964777814,232.80109853091415,0_2_77_p0
1226.2670074160856,232.8010985309109,0_2_77_p0
1228.3827183543897,232.80109853090528,0_2_77_p0
1230.4984292926938,232.801098530903,0_2_77_p0
1232.6141402309977,232.8010985308997,0_2_77_p0
1234.7298511693018,232.80109853089863,0_2_77_p0
1236.845562107606,232.8010985308975,0_2_77_p0
1238.96127304591,232.8010985308974,0_2_77_p0
1241.0769839842142,232.80109853089849,0_2_77_p0
1243.1926949225183,232.80109853090093,0_2_77_p0
1245.3084058608224,232.8010985309031,0_2_77_p0
1247.4241167991265,232.80109853090798,0_2_77_p0
1249.5398277374306,232.80109853091056,0_2_77_p0
1251.6555386757345,232.8010985309171,0_2_77_p0
1253.7712496140387,232.80109853092088,0_2_77_p0
1255.8869605523428,232.8010985309254,0_2_77_p0
1258.002671490647,232.80109853093487,0_2_77_p0
1260.118382428951,232.80109853094,0_2_77_p0
1262.2340933672551,232.80109853095124,0_2_77_p0
1264.3498043055592,232.80109853095718,0_2_77_p0
1266.4655152438631,232.80109853096937,0_2_77_p0
1268.5812261821673,232.8010985310941,0_2_77_p0
1270.6969371204714,232.8010985342114,0_2_77_p0
1272.8126480587753,232.80109858687325,0_2_77_p0
1274.9283589970794,232.80109926011843,0_2_77_p0
1277.0440699353835,232.80110581155986,0_2_77_p0
1279.1597808736876,232.8011573505656,0_2_77_p0
1281.2754918119917,232.8014688154052,0_2_77_p0
1283.3912027502959,232.802985942072,0_2_77_p0
1285.5069136886,232.80865563780472,0_2_77_p0
1287.622624626904,232.82557325092264,0_2_77_p0
1289.7383355652082,232.86389125451512,0_2_77_p0
1291.854046503512,232.93153170456003,0_2_77_p0
1293.9697574418162,233.0192007317741,0_2_77_p0
1296.0854683801203,233.0960626498132,0_2_77_p0
1298.2011793184245,233.12828133105612,0_2_77_p0
1300.3168902567286,233.10034767165985,0_2_77_p0
1302.4326011950327,233.02768890894845,0_2_77_p0
1304.5483121333368,232.94577958496797,0_2_77_p0
1306.664023071641,232.88481671826054,0_2_77_p0
1308.779734009945,232.8627122125723,0_2_77_p0
1310.895444948249,232.88230163106113,0_2_77_p0
1313.011155886553,232.94175028878874,0_2_77_p0
1315.1268668248572,233.0386158959534,0_2_77_p0
1317.2425777631613,233.1687018238083,0_2_77_p0
1319.3582887014654,233.29916883093372,0_2_77_p0
1321.4739996397695,233.37556032232484,0_2_77_p0
1323.5897105780737,233.3689146165782,0_2_77_p0
1325.7054215163776,233.36618098871594,0_2_77_p0
1327.8211324546817,233.59520247171676,0_2_77_p0
1329.9368433929858,234.35587170826935,0_2_77_p0
1332.0525543312897,235.83003510157013,0_2_77_p0
1334.1682652695938,237.8663666201446,0_2_77_p0
1336.283976207898,240.0799504893272,0_2_77_p0
1338.399687146202,242.03204582665185,0_2_77_p0
1340.5153980845062,243.67787591747634,0_2_77_p0
1342.6311090228103,245.11855117096616,0_2_77_p0
1344.7468199611144,246.5663796834875,0_2_77_p0
1346.8625308994185,248.76843784453195,0_2_77_p0
1348.9782418377226,254.7858934819306,0_2_77_p0
1351.0939527760265,271.9941267432872,0_2_77_p0
1353.2096637143306,312.26616252801756,0_2_77_p0
1355.3253746526348,389.66792012077707,0_2_77_p0
1357.4410855909389,508.9218058376559,0_2_77_p0
1359.556796529243,669.1406834951614,0_2_77_p0
1361.6725074675471,855.8952438842583,0_2_77_p0
1363.7882184058512,1048.6685815087822,0_2_77_p0
1365.9039293441554,1210.1336851765222,0_2_77_p0
1368.0196402824595,1319.948112171754,0_2_77_p0
1370.1353512207634,1374.6331705404236,0_2_77_p0
1372.2510621590675,1388.1676339932274,0_2_77_p0
1374.3667730973716,1374.716921899395,0_2_77_p0
1376.4824840356757,1343.469585005992,0_2_77_p0
1378.5981949739798,1296.6338298440328,0_2_77_p0
1380.713905912284,1246.241135095788,0_2_77_p0
1382.829616850588,1205.3907324365591,0_2_77_p0
1384.9453277888922,1169.2689163612843,0_2_77_p0
1387.061038727196,1137.2629819223544,0_2_77_p0
1389.1767496655,1129.4483618464565,0_2_77_p0
1391.292460603804,1162.2514536272442,0_2_77_p0
1393.4081715421082,1227.8577295197147,0_2_77_p0
1395.5238824804123,1296.833002871057,0_2_77_p0
1397.6395934187165,1337.9917087892247,0_2_77_p0
1399.7553043570206,1333.2471665857904,0_2_77_p0
1401.8710152953247,1295.160375538087,0_2_77_p0
1403.9867262336288,1256.0886595827928,0_2_77_p0
1406.102437171933,1233.8560904366832,0_2_77_p0
1408.2181481102368,1221.9563282742417,0_2_77_p0
1410.333859048541,1203.1420526113752,0_2_77_p0
1412.449569986845,1167.5013809450231,0_2_77_p0
1414.5652809251492,1117.873140167669,0_2_77_p0
1416.6809918634533,1062.362540151828,0_2_77_p0
1418.7967028017574,1009.9064861461549,0_2_77_p0
1420.9124137400615,963.4267166374403,0_2_77_p0
1423.0281246783657,927.7742355479045,0_2_77_p0
1425.1438356166698,913.128238777915,0_2_77_p0
1427.2595465549737,939.443527608836,0_2_77_p0
1429.3752574932778,1022.4123431795957,0_2_77_p0
1431.490968431582,1128.9722768027339,0_2_77_p0
1433.606679369886,1138.3243324918726,0_2_77_p0
1435.7223903081901,951.8128250643558,0_2_77_p0
1437.8381012464943,684.636307834379,0_2_77_p0
1439.9538121847984,487.69826290821965,0_2_77_p0
1442.0695231231025,381.9754097733784,0_2_77_p0
1444.1852340614066,327.47143394037056,0_2_77_p0
1446.3009449997105,297.6006946206295,0_2_77_p0
1448.4166559380144,278.799826953563,0_2_77_p0
1450.5323668763185,266.8340996158576,0_2_77_p0
1452.6480778146226,260.68114123751974,0_2_77_p0
1454.7637887529268,260.20516063966494,0_2_77_p0
1456.8794996912309,265.05202494724904,0_2_77_p0
1458.995210629535,273.3160090015472,0_2_77_p0
1461.1109215678391,280.76251655794283,0_2_77_p0
1463.2266325061432,283.12420502834937,0_2_77_p0
1465.3423434444474,278.8247353984047,0_2_77_p0
1467.4580543827512,270.19216367442897,0_2_77_p0
1469.5737653210554,261.22052211213855,0_2_77_p0
1471.6894762593595,254.33693761586358,0_2_77_p0
1473.8051871976636,249.683368837875,0_2_77_p0
1475.9208981359677,246.74643426258672,0_2_77_p0
1478.0366090742718,244.70746196963287,0_2_77_p0
1480.152320012576,242.96759674521425,0_2_77_p0
1482.26803095088,241.1911782710558,0_2_77_p0
1484.3837418891842,239.42860311124684,0_2_77_p0
1486.499452827488,237.64073596876406,0_2_77_p0
1488.6151637657922,235.7872437732249,0_2_77_p0
1490.7308747040963,234.18134224078293,0_2_77_p0
1492.8465856424004,233.40043769933615,0_2_77_p0
1494.9622965807046,233.660626438847,0_2_77_p0
1497.0780075190087,234.442910621648,0_2_77_p0
1499.1937184573128,234.9550813863475,0_2_77_p0
1501.309429395617,234.73146845539455,0_2_77_p0
1503.425140333921,233.7442572206553,0_2_77_p0
1505.5408512722247,232.25456548150038,0_2_77_p0
1507.6565622105288,230.773323143183,0_2_77_p0
1509.772273148833,229.85502717608017,0_2_77_p0
1511.887984087137,229.7558429070714,0_2_77_p0
1514.0036950254412,230.3333526498527,0_2_77_p0
1516.1194059637453,231.26354358650786,0_2_77_p0
1518.2351169020494,232.33246575685607,0_2_77_p0
1520.3508278403535,233.51980178724318,0_2_77_p0
1522.4665387786577,234.73224420286067,0_2_77_p0
1524.5822497169618,235.8106532470768,0_2_77_p0
1526.6979606552657,236.5202643982772,0_2_77_p0
1528.8136715935698,236.7134881426122,0_2_77_p0
1530.929382531874,236.39076156037808,0_2_77_p0
1533.045093470178,235.72508628077355,0_2_77_p0
1535.1608044084821,235.0080090704936,0_2_77_p0
1537.2765153467863,234.56231488521024,0_2_77_p0
1539.3922262850904,234.53891886092885,0_2_77_p0
1541.5079372233945,234.84763088220916,0_2_77_p0
1543.6236481616986,235.18926266724708,0_2_77_p0
1545.7393591000025,235.27251286870305,0_2_77_p0
1547.8550700383066,235.12871746736667,0_2_77_p0
1549.9707809766107,235.10084854558534,0_2_77_p0
1552.0864919149149,235.46290630374247,0_2_77_p0
1554.202202853219,236.14806257346416,0_2_77_p0
1556.317913791523,236.80251735843115,0_2_77_p0
1558.4336247298272,237.11152844741417,0_2_77_p0
1560.5493356681313,236.99156662980883,0_2_77_p0
1562.6650466064355,236.62781594448055,0_2_77_p0
1564.7807575447393,236.3001798665773,0_2_77_p0
1566.8964684830432,236.16549565770254,0_2_77_p0
1569.0121794213474,236.2030147474633,0_2_77_p0
1571.1278903596515,236.26358162213904,0_2_77_p0
1573.2436012979556,236.20717422730192,0_2_77_p0
1575.3593122362597,236.00456189797774,0_2_77_p0
1577.4750231745638,235.72264278829073,0_2_77_p0
1579.590734112868,235.42403489610246,0_2_77_p0
1581.706445051172,235.07291269193894,0_2_77_p0
1583.822155989476,234.62666178639589,0_2_77_p0
1585.93786692778,234.1247785868106,0_2_77_p0
1588.0535778660842,233.7304735548126,0_2_77_p0
1590.1692888043883,233.59515449362848,0_2_77_p0
1592.2849997426924,233.73318132595224,0_2_77_p0
1594.4007106809966,234.00866355833134,0_2_77_p0
1596.5164216193007,234.23947634772057,0_2_77_p0
1598.6321325576048,234.30512290724778,0_2_77_p0
1600.747843495909,234.19393153458833,0_2_77_p0
1602.8635544342128,233.94024255128542,0_2_77_p0
1604.979265372517,233.56970673868852,0_2_77_p0
1607.094976310821,233.1413920382441,0_2_77_p0
1609.2106872491252,232.77586517863958,0_2_77_p0
1611.3263981874293,232.59341497847308,0_2_77_p0
1613.4421091257334,232.64117905872791,0_2_77_p0
1615.5578200640375,232.84918711333984,0_2_77_p0
1617.6735310023416,233.08976287120697,0_2_77_p0
1619.7892419406458,233.27309217950236,0_2_77_p0
1621.9049528789496,233.36713863763768,0_2_77_p0
1624.0206638172538,233.388856408382,0_2_77_p0
1626.1363747555577,233.35985115809203,0_2_77_p0
1628.2520856938618,233.29379409444675,0_2_77_p0
1630.367796632166,233.19510650336838,0_2_77_p0
1632.48350757047,233.07621416897277,0_2_77_p0
1634.5992185087741,232.9577838794918,0_2_77_p0
1636.7149294470782,232.8706645058413,0_2_77_p0
1638.8306403853824,232.83095216999203,0_2_77_p0
1640.9463513236865,232.83458565192498,0_2_77_p0
1643.0620622619904,232.85888620299724,0_2_77_p0
1645.1777732002945,232.87962183356277,0_2_77_p0
1647.2934841385986,232.884603382243,0_2_77_p0
1649.4091950769027,232.87529987302258,0_2_77_p0
1651.5249060152069,232.85923520323607,0_2_77_p0
1653.640616953511,232.84224882803056,0_2_77_p0
1655.756327891815,232.8277955895896,0_2_77_p0
1657.8720388301192,232.81831630047856,0_2_77_p0
1659.9877497684233,232.81773253502814,0_2_77_p0
1662.1034607067272,232.82803332411524,0_2_77_p0
1664.2191716450313,232.84533220676886,0_2_77_p0
1666.3348825833355,232.86038231755353,0_2_77_p0
1668.4505935216396,232.86604563525313,0_2_77_p0
1670.5663044599437,232.86265109208108,0_2_77_p0
1672.6820153982478,232.85771370246158,0_2_77_p0
1674.797726336552,232.85949959670998,0_2_77_p0
1676.913437274856,232.8719981944795,0_2_77_p0
1679.0291482131602,232.89579156367466,0_2_77_p0
1681.144859151464,232.93445390127877,0_2_77_p0
1683.2605700897682,232.9965784200764,0_2_77_p0
1685.3762810280723,233.09226571645294,0_2_77_p0
1687.4919919663762,233.22910794732263,0_2_77_p0
1689.6077029046803,233.40083545438998,0_2_77_p0
1691.7234138429844,233.60576537525964,0_2_77_p0
1693.8391247812885,233.8418162693334,0_2_77_p0
1695.9548357195927,234.106674327582,0_2_77_p0
1698.0705466578968,234.34729858040353,0_2_77_p0
1700.186257596201,234.48520029058923,0_2_77_p0
1702.3019685345048,234.46974584641762,0_2_77_p0
1704.417679472809,234.3453899248197,0_2_77_p0
1706.533390411113,234.21271074523744,0_2_77_p0
1708.6491013494172,234.1293595578296,0_2_77_p0
1710.7648122877213,234.06553001921438,0_2_77_p0
1712.8805232260254,233.9680178197024,0_2_77_p0
1714.9962341643295,233.82428052026856,0_2_77_p0
1717.1119451026336,233.67495621092178,0_2_77_p0
1719.2276560409377,233.55938825293367,0_2_77_p0
1721.3433669792416,233.4928216396076,0_2_77_p0
1723.4590779175458,233.45915854597195,0_2_77_p0
1725.5747888558499,233.43481916308346,0_2_77_p0
1727.690499794154,233.40224095456657,0_2_77_p0
1729.806210732458,233.35658412237527,0_2_77_p0
1731.9219216707622,233.30748988431043,0_2_77_p0
1734.0376326090663,233.26854727427863,0_2_77_p0
1736.1533435473705,233.24970068667957,0_2_77_p0
1738.2690544856746,233.24797667505442,0_2_77_p0
1740.3847654239785,233.25174906583828,0_2_77_p0
1742.5004763622826,233.2484714121829,0_2_77_p0
1744.6161873005867,233.23221347121327,0_2_77_p0
1746.7318982388906,233.20638520592166,0_2_77_p0
1748.8476091771947,233.17641723313497,0_2_77_p0
1750.9633201154988,233.1415114232928,0_2_77_p0
1753.079031053803,233.09176285939404,0_2_77_p0
1755.194741992107,233.02739492424482,0_2_77_p0
1757.3104529304112,232.96996237420834,0_2_77_p0
1759.426163868715,232.95591845024992,0_2_77_p0
1761.5418748070192,233.00259722482278,0_2_77_p0
1763.6575857453233,233.0891585957576,0_2_77_p0
1765.7732966836274,233.1642980559733,0_2_77_p0
1767.8890076219316,233.1836509520349,0_2_77_p0
1770.0047185602357,233.14209395310567,0_2_77_p0
1772.1204294985398,233.0838332827625,0_2_77_p0
1774.236140436844,233.06634592933403,0_2_77_p0
1776.351851375148,233.09991453777943,0_2_77_p0
1778.467562313452,233.12898916543205,0_2_77_p0
1780.583273251756,233.07950908281947,0_2_77_p0
1782.6989841900602,232.92706203106485,0_2_77_p0
1784.8146951283643,232.7208912896456,0_2_77_p0
1786.9304060666684,232.52668955954138,0_2_77_p0
1789.0461170049725,232.38381388152328,0_2_77_p0
1791.1618279432766,232.28692520746156,0_2_77_p0
1793.2775388815808,232.24108329198748,0_2_77_p0
1795.3932498198849,232.28268575781027,0_2_77_p0
1797.5089607581888,232.44967115137095,0_2_77_p0
1799.624671696493,232.73412480544138,0_2_77_p0
1801.740382634797,233.0673298200862,0_2_77_p0
1803.8560935731011,233.36218257821167,0_2_77_p0
1805.9718045114053,233.55445468851596,0_2_77_p0
1808.0875154497091,233.59507386736706,0_2_77_p0
1810.2032263880133,233.4851015233324,0_2_77_p0
1812.3189373263174,233.29888076360194,0_2_77_p0
1814.4346482646215,233.15853645921635,0_2_77_p0
1816.5503592029256,233.1515145943882,0_2_77_p0
1818.6660701412295,233.21717630505077,0_2_77_p0
1820.7817810795336,233.16777819169414,0_2_77_p0
1822.8974920178377,232.89275876791265,0_2_77_p0
1825.0132029561419,232.50681956450143,0_2_77_p0
1827.128913894446,232.26014515815118,0_2_77_p0
1829.24462483275,232.2898699608946,0_2_77_p0
1831.3603357710542,232.54160220488652,0_2_77_p0
1833.4760467093583,232.84497708335925,0_2_77_p0
1835.5917576476625,233.04383121666783,0_2_77_p0
1837.7074685859664,233.11619232194766,0_2_77_p0
1839.8231795242705,233.1411455008335,0_2_77_p0
1841.9388904625746,233.19295270773432,0_2_77_p0
1844.0546014008787,233.25599899353796,0_2_77_p0
1846.1703123391828,233.24865037992444,0_2_77_p0
1848.286023277487,233.12860378543112,0_2_77_p0
1850.401734215791,232.96705561688867,0_2_77_p0
1852.5174451540952,232.8923447130026,0_2_77_p0
1854.6331560923993,232.95846806199745,0_2_77_p0
1856.7488670307032,233.0614136529779,0_2_77_p0
1858.8645779690073,233.02623875859425,0_2_77_p0
1860.9802889073114,232.78300811065898,0_2_77_p0
1863.0959998456156,232.446968025547,0_2_77_p0
1865.2117107839197,232.26007119286382,0_2_77_p0
1867.3274217222236,232.46327966956474,0_2_77_p0
1869.4431326605277,233.13537205116756,0_2_77_p0
1871.5588435988318,234.0391805447207,0_2_77_p0
1873.674554537136,234.6303065076261,0_2_77_p0
1875.7902654754398,234.55729334805662,0_2_77_p0
1877.905976413744,234.0307696386571,0_2_77_p0
1880.021687352048,233.56402208353808,0_2_77_p0
1882.1373982903522,233.43241590979005,0_2_77_p0
1884.2531092286563,233.4893332305609,0_2_77_p0
1886.3688201669604,233.47138791187422,0_2_77_p0
1888.4845311052645,233.32550085967782,0_2_77_p0
1890.6002420435686,233.21038526636096,0_2_77_p0
1892.7159529818728,233.26090807260638,0_2_77_p0
1894.8316639201769,233.42883913680996,0_2_77_p0
1896.9473748584808,233.55042343346122,0_2_77_p0
1899.063085796785,233.5246762173548,0_2_77_p0
1901.178796735089,233.3816967927217,0_2_77_p0
1903.2945076733931,233.21411124778606,0_2_77_p0
1905.4102186116972,233.06548483817164,0_2_77_p0
1907.5259295500014,232.92947460562047,0_2_77_p0
1909.6416404883055,232.79231764620755,0_2_77_p0
1911.7573514266096,232.67940924444164,0_2_77_p0
1913.8730623649137,232.6261375284921,0_2_77_p0
1915.9887733032176,232.6458476681468,0_2_77_p0
1918.1044842415217,232.71147821057576,0_2_77_p0
1920.2201951798259,232.77594719041227,0_2_77_p0
1922.33590611813,232.80677239964643,0_2_77_p0
1924.451617056434,232.80459511769897,0_2_77_p0
1926.567327994738,232.78998795423652,0_2_77_p0
1928.683038933042,232.78033264266338,0_2_77_p0
1930.7987498713462,232.7780958330528,0_2_77_p0
1932.9144608096503,232.77625071976001,0_2_77_p0
1935.0301717479542,232.77112308001063,0_2_77_p0
1937.1458826862583,232.76683235434723,0_2_77_p0
1939.2615936245625,232.7696661081782,0_2_77_p0
1941.3773045628666,232.7796474517488,0_2_77_p0
1943.4930155011707,232.79046820080248,0_2_77_p0
1945.6087264394748,232.79555921317427,0_2_77_p0
1947.724437377779,232.79453731662784,0_2_77_p0
1949.840148316083,232.7919820863503,0_2_77_p0
1951.9558592543872,232.79225255845972,0_2_77_p0
1954.071570192691,232.79589742325152,0_2_77_p0
1956.1872811309952,232.8004344719854,0_2_77_p0
1958.3029920692993,232.8031560074074,0_2_77_p0
1960.4187030076034,232.8033494106941,0_2_77_p0
1962.5344139459075,232.8020838351395,0_2_77_p0
1964.6501248842117,232.8007581426116,0_2_77_p0
1966.7658358225158,232.79996341554408,0_2_77_p0
1968.88154676082,232.7996121064897,0_2_77_p0
1970.997257699124,232.79951327223895,0_2_77_p0
1973.112968637428,232.79968175600143,0_2_77_p0
1975.228679575732,232.80011336727725,0_2_77_p0
1977.3443905140361,232.80061535802272,0_2_77_p0
1979.4601014523403,232.80095845724847,0_2_77_p0
1981.5758123906444,232.80108592195594,0_2_77_p0
1983.6915233289485,232.80109022455588,0_2_77_p0
1985.8072342672526,232.8010930139174,0_2_77_p0
1987.9229452055565,232.80113214527037,0_2_77_p0
1990.0386561438606,232.80115039387516,0_2_77_p0
1992.1543670821648,232.80107871283735,0_2_77_p0
1994.2700780204686,232.80094160115718,0_2_77_p0
1996.3857889587728,232.8008542680811,0_2_77_p0
1998.5014998970769,232.80088427758542,0_2_77_p0
2000.6172108353812,232.80096715706597,0_2_77_p0
2002.7329217736853,232.80098430732818,0_2_77_p0
2004.8486327119895,232.8009022453078,0_2_77_p0
2006.9643436502936,232.80081134802717,0_2_77_p0
2009.0800545885977,232.80085219935037,0_2_77_p0
2011.1957655269018,232.80111279593626,0_2_77_p0
2013.3114764652057,232.80156398890273,0_2_77_p0
2015.4271874035098,232.80206888193862,0_2_77_p0
2017.542898341814,232.80251581241225,0_2_77_p0
2019.658609280118,232.80294358344963,0_2_77_p0
2021.7743202184222,232.8034631695426,0_2_77_p0
2023.8900311567263,232.80413621328412,0_2_77_p0
2026.0057420950304,232.804842377518,0_2_77_p0
2028.1214530333345,232.80541122945922,0_2_77_p0
2030.2371639716387,232.80571721557598,0_2_77_p0
2032.352874909942,232.80573588382998,0_2_77_p0
2034.4685858482462,232.80542771220956,0_2_77_p0
2036.5842967865503,232.80473097233497,0_2_77_p0
2038.7000077248545,232.80370294861584,0_2_77_p0
2040.8157186631586,232.80259370828165,0_2_77_p0
2042.9314296014627,232.801686453119,0_2_77_p0
2045.0471405397668,232.80116942437044,0_2_77_p0
2047.162851478071,232.8009695734029,0_2_77_p0
2049.278562416375,232.80088594268437,0_2_77_p0
2051.394273354679,232.8007694998455,0_2_77_p0
2053.509984292983,232.80063903566435,0_2_77_p0
2055.6256952312874,232.80057542167756,0_2_77_p0
2057.7414061695913,232.80059679438278,0_2_77_p0
2059.8571171078956,232.8006632415744,0_2_77_p0
2061.9728280461995,232.80076513172293,0_2_77_p0
2064.0885389845034,232.80090580025578,0_2_77_p0
2066.204249922808,232.80104057600408,0_2_77_p0
2068.3199608611117,232.80109403796126,0_2_77_p0
2070.435671799416,232.80106881545117,0_2_77_p0
2072.55138273772,232.80105168047214,0_2_77_p0
2074.6670936760243,232.80110849991706,0_2_77_p0
2076.782804614328,232.80121114526042,0_2_77_p0
2078.8985155526325,232.80128218903099,0_2_77_p0
2081.0142264909364,232.80128324683784,0_2_77_p0
2083.1299374292403,232.80123354348552,0_2_77_p0
2085.2456483675446,232.80117394926924,0_2_77_p0
2087.3613593058485,232.8011318440351,0_2_77_p0
2089.477070244153,232.8011100829059,0_2_77_p0
2091.5927811824567,232.80110174998248,0_2_77_p0
2093.708492120761,232.80109923361985,0_2_77_p0
2095.824203059065,232.80109865243006,0_2_77_p0
2097.9399139973693,232.80109854859361,0_2_77_p0
2100.055624935673,232.8010985393894,0_2_77_p0
2102.171335873977,232.80109858053976,0_2_77_p0
2104.2870468122815,232.80109882748724,0_2_77_p0
2106.4027577505854,232.80109990015177,0_2_77_p0
2108.5184686888897,232.80110354884826,0_2_77_p0
2110.6341796271936,232.80111277035834,0_2_77_p0
2112.749890565498,232.8011304923191,0_2_77_p0
2114.865601503802,232.80115465130442,0_2_77_p0
2116.981312442106,232.80117549677968,0_2_77_p0
2119.09702338041,232.80118151037001,0_2_77_p0
2121.212734318714,232.801168732839,0_2_77_p0
2123.3284452570183,232.80114474295823,0_2_77_p0
2125.444156195322,232.8011212221267,0_2_77_p0
2127.5598671336265,232.80110212105373,0_2_77_p0
2129.6755780719304,232.80108281895025,0_2_77_p0
2131.791289010235,232.80105394004443,0_2_77_p0
2133.9069999485387,232.80101189217237,0_2_77_p0
2136.022710886843,232.80096612587008,0_2_77_p0
2138.1384218251465,232.80093516287315,0_2_77_p0
2140.2541327634503,232.800935519447,0_2_77_p0
2142.3698437017547,232.8009667692068,0_2_77_p0
2144.4855546400586,232.80101324854238,0_2_77_p0
2146.601265578363,232.80106071608708,0_2_77_p0
2148.716976516667,232.80110602431375,0_2_77_p0
2150.832687454971,232.8011601297339,0_2_77_p0
2152.948398393275,232.80123126401134,0_2_77_p0
2155.0641093315794,232.80130924253785,0_2_77_p0
2157.1798202698833,232.80136551133472,0_2_77_p0
2159.295531208187,232.80136814044383,0_2_77_p0
2161.4112421464915,232.80131264282934,0_2_77_p0
2163.5269530847954,232.80123205171108,0_2_77_p0
2165.6426640230998,232.80117741398985,0_2_77_p0
2167.7583749614037,232.80119079834031,0_2_77_p0
2169.874085899708,232.80127624762278,0_2_77_p0
2171.989796838012,232.80139450089715,0_2_77_p0
2174.1055077763162,232.80147865477926,0_2_77_p0
2176.22121871462,232.80146520185724,0_2_77_p0
2178.336929652924,232.80132964807223,0_2_77_p0
2180.4526405912284,232.80112330749046,0_2_77_p0
2182.5683515295323,232.80096996185196,0_2_77_p0
2184.6840624678366,232.80097061620503,0_2_77_p0
2186.7997734061405,232.80112231693133,0_2_77_p0
2188.915484344445,232.80131977376806,0_2_77_p0
2191.0311952827487,232.80145354174664,0_2_77_p0
2193.146906221053,232.80152392457885,0_2_77_p0
2195.262617159357,232.80160776214993,0_2_77_p0
2197.378328097661,232.80174203705906,0_2_77_p0
2199.494039035965,232.80187629478954,0_2_77_p0
2201.609749974269,232.80194477097677,0_2_77_p0
2203.7254609125735,232.80197044268172,0_2_77_p0
2205.8411718508773,232.80204622350914,0_2_77_p0
2207.9568827891817,232.802226053828,0_2_77_p0
2210.0725937274856,232.80242713436803,0_2_77_p0
2212.18830466579,232.80249530366245,0_2_77_p0
2214.304015604094,232.802347038524,0_2_77_p0
2216.419726542398,232.80206220163672,0_2_77_p0
2218.535437480702,232.80178995135194,0_2_77_p0
2220.651148419006,232.80163345660497,0_2_77_p0
2222.7668593573103,232.80157645231134,0_2_77_p0
2224.882570295614,232.80154614758158,0_2_77_p0
2226.9982812339185,232.80149226010394,0_2_77_p0
2229.1139921722224,232.80143035680203,0_2_77_p0
2231.2297031105268,232.8014067239826,0_2_77_p0
2233.3454140488307,232.80144509436016,0_2_77_p0
2235.461124987135,232.80152080424796,0_2_77_p0
2237.576835925439,232.801599040161,0_2_77_p0
2239.692546863743,232.80168357419782,0_2_77_p0
2241.808257802047,232.80183803247792,0_2_77_p0
2243.923968740351,232.8021228342754,0_2_77_p0
2246.0396796786554,232.80254025045522,0_2_77_p0
2248.1553906169593,232.80301788226666,0_2_77_p0
2250.2711015552636,232.80350995956482,0_2_77_p0
2252.3868124935675,232.80397662166325,0_2_77_p0
2254.502523431872,232.80430882636836,0_2_77_p0
2256.6182343701757,232.80430201588172,0_2_77_p0
2258.733945308479,232.80378062134142,0_2_77_p0
2260.8496562467835,232.8027117338271,0_2_77_p0
2262.9653671850874,232.80107734959276,0_2_77_p0
2265.0810781233918,232.79839818357556,0_2_77_p0
2267.1967890616957,232.79375619705635,0_2_77_p0
2269.3125,232.7861786183626,0_2_77_p0
2271.428210938304,232.77640802660795,0_2_77_p0
2273.5439218766082,232.76818387571114,0_2_77_p0
2275.659632814912,232.7669977759282,0_2_77_p0
2277.775343753216,232.77607706844478,0_2_77_p0
2279.8910546915204,232.7919078918794,0_2_77_p0
2282.0067656298243,232.80548934074832,0_2_77_p0
2284.1224765681286,232.8121773312882,0_2_77_p0
2286.2381875064325,232.81698409682465,0_2_77_p0
2288.353898444737,232.8288724832817,0_2_77_p0
2290.4696093830407,232.84691493100343,0_2_77_p0
2292.585320321345,232.85758105732089,0_2_77_p0
2294.701031259649,232.84963038755754,0_2_77_p0
2296.816742197953,232.8289868282126,0_2_77_p0
2298.932453136257,232.81491260485316,0_2_77_p0
2301.048164074561,232.8219546940414,0_2_77_p0
2303.1638750128654,232.8475459541929,0_2_77_p0
2305.2795859511693,232.88052331506208,0_2_77_p0
2307.3952968894737,232.9234438575438,0_2_77_p0
2309.5110078277776,233.0027868221196,0_2_77_p0
2311.626718766082,233.15455569235684,0_2_77_p0
2313.742429704386,233.3838204586497,0_2_77_p0
2315.8581406426897,233.59581163927712,0_2_77_p0
2317.973851580994,233.61925020294422,0_2_77_p0
2320.089562519298,233.34250982755722,0_2_77_p0
2322.2052734576023,232.87933332328487,0_2_77_p0
2324.320984395906,232.53548078830033,0_2_77_p0
2326.4366953342105,232.5280532219133,0_2_77_p0
2328.5524062725144,232.82434818879247,0_2_77_p0
2330.6681172108188,233.1826498701273,0_2_77_p0
2332.7838281491227,233.3969495442966,0_2_77_p0
2334.8995390874265,233.4277819603135,0_2_77_p0
2337.015250025731,233.37326425543057,0_2_77_p0
2339.130960964035,233.33078216579136,0_2_77_p0
2341.246671902339,233.32839572970911,0_2_77_p0
2343.362382840643,233.34041006681824,0_2_77_p0
2345.4780937789474,233.32654698173295,0_2_77_p0
2347.5938047172513,233.2657542625412,0_2_77_p0
2349.7095156555556,233.17369847634845,0_2_77_p0
2351.8252265938595,233.08620198060646,0_2_77_p0
2353.9409375321634,233.04162537880893,0_2_77_p0
2356.0566484704677,233.06889974858524,0_2_77_p0
2358.1723594087716,233.1878318987304,0_2_77_p0
