time,CoG,TrialID
1211.6174522356805,145.92286684520744,0_2_51_p0
1213.7331631739844,146.72736194402532,0_2_51_p0
1215.8488741122885,147.21999887308047,0_2_51_p0
1217.9645850505926,147.18519488921297,0_2_51_p0
1220.0802959888968,146.7143607810982,0_2_51_p0
1222.1960069272009,146.03531307919155,0_2_51_p0
1224.311717865505,145.3116601290227,0_2_51_p0
1226.427428803809,144.64004203281766,0_2_51_p0
1228.5431397421132,144.090547750583,0_2_51_p0
1230.6588506804173,143.76617528732973,0_2_51_p0
1232.7745616187212,143.83012818900198,0_2_51_p0
1234.8902725570254,144.3806937646974,0_2_51_p0
1237.0059834953295,145.32201420024376,0_2_51_p0
1239.1216944336336,146.39698776697014,0_2_51_p0
1241.2374053719377,147.26022837912762,0_2_51_p0
1243.3531163102418,147.72386649644343,0_2_51_p0
1245.468827248546,147.78047605857466,0_2_51_p0
1247.58453818685,147.59339025187407,0_2_51_p0
1249.7002491251542,147.35458433176012,0_2_51_p0
1251.815960063458,147.20201616613394,0_2_51_p0
1253.9316710017622,147.17762978963611,0_2_51_p0
1256.0473819400663,147.26989678099332,0_2_51_p0
1258.1630928783704,147.4835099544522,0_2_51_p0
1260.2788038166746,147.90552883592815,0_2_51_p0
1262.3945147549787,148.73062347417283,0_2_51_p0
1264.5102256932828,150.0282230319,0_2_51_p0
1266.6259366315867,151.4050274420719,0_2_51_p0
1268.7416475698908,151.91352828127563,0_2_51_p0
1270.857358508195,151.112069140699,0_2_51_p0
1272.9730694464988,149.56584550691483,0_2_51_p0
1275.088780384803,148.1444309430086,0_2_51_p0
1277.204491323107,147.30092438289077,0_2_51_p0
1279.3202022614112,147.1492203842559,0_2_51_p0
1281.4359131997153,147.5327286731759,0_2_51_p0
1283.5516241380194,148.11494045854494,0_2_51_p0
1285.6673350763235,148.4993898504319,0_2_51_p0
1287.7830460146276,148.4076669142936,0_2_51_p0
1289.8987569529318,147.87771203099354,0_2_51_p0
1292.0144678912357,147.1428576868505,0_2_51_p0
1294.1301788295398,146.43832230744042,0_2_51_p0
1296.245889767844,145.83634666987817,0_2_51_p0
1298.361600706148,145.3418401975543,0_2_51_p0
1300.4773116444521,144.9145701880261,0_2_51_p0
1302.5930225827562,144.52634230352706,0_2_51_p0
1304.7087335210604,144.13687994402576,0_2_51_p0
1306.8244444593645,143.76752451170384,0_2_51_p0
1308.9401553976686,143.51490223636,0_2_51_p0
1311.0558663359725,143.5042368861273,0_2_51_p0
1313.1715772742766,143.8276005191932,0_2_51_p0
1315.2872882125807,144.51267210795908,0_2_51_p0
1317.4029991508849,145.51436035112522,0_2_51_p0
1319.518710089189,146.771529607005,0_2_51_p0
1321.634421027493,148.07859915371668,0_2_51_p0
1323.7501319657972,149.17485289236095,0_2_51_p0
1325.865842904101,149.80427264473067,0_2_51_p0
1327.9815538424052,149.91019189362822,0_2_51_p0
1330.097264780709,149.59861737080755,0_2_51_p0
1332.2129757190132,149.04503708759339,0_2_51_p0
1334.3286866573173,148.4165814303766,0_2_51_p0
1336.4443975956215,147.88107129393296,0_2_51_p0
1338.5601085339256,147.53911600352174,0_2_51_p0
1340.6758194722297,147.4300892038681,0_2_51_p0
1342.7915304105338,147.47969705809652,0_2_51_p0
1344.907241348838,147.50066253797812,0_2_51_p0
1347.022952287142,147.23265289878992,0_2_51_p0
1349.1386632254462,146.47218652774572,0_2_51_p0
1351.25437416375,145.2775038621975,0_2_51_p0
1353.3700851020542,143.9334266567633,0_2_51_p0
1355.4857960403583,142.8469260679365,0_2_51_p0
1357.6015069786624,142.26024089803133,0_2_51_p0
1359.7172179169665,142.27099791365075,0_2_51_p0
1361.8329288552707,142.82910372582268,0_2_51_p0
1363.9486397935748,143.78492629140854,0_2_51_p0
1366.064350731879,144.89073448559319,0_2_51_p0
1368.180061670183,145.89117173953736,0_2_51_p0
1370.295772608487,146.54502122826452,0_2_51_p0
1372.411483546791,146.79437042420486,0_2_51_p0
1374.5271944850952,146.7399328169118,0_2_51_p0
1376.6429054233993,146.61081764649785,0_2_51_p0
1378.7586163617034,146.67058676716078,0_2_51_p0
1380.8743273000075,147.09865565475155,0_2_51_p0
1382.9900382383116,147.84671107904742,0_2_51_p0
1385.1057491766157,148.57998864363665,0_2_51_p0
1387.2214601149196,148.88460862644058,0_2_51_p0
1389.3371710532235,148.53660360924877,0_2_51_p0
1391.4528819915276,147.65878527212845,0_2_51_p0
1393.5685929298318,146.60844332431628,0_2_51_p0
1395.6843038681359,145.7197066392753,0_2_51_p0
1397.80001480644,145.2777168025995,0_2_51_p0
1399.9157257447441,145.44586822029424,0_2_51_p0
1402.0314366830482,146.2977511561863,0_2_51_p0
1404.1471476213524,147.77420544217622,0_2_51_p0
1406.2628585596565,149.73835380336175,0_2_51_p0
1408.3785694979604,151.7283518268481,0_2_51_p0
1410.4942804362645,152.78704542739396,0_2_51_p0
1412.6099913745686,151.3949019656012,0_2_51_p0
1414.7257023128727,147.14087266353812,0_2_51_p0
1416.8414132511768,142.63856863172845,0_2_51_p0
1418.957124189481,140.60881737893246,0_2_51_p0
1421.072835127785,140.7765560405781,0_2_51_p0
1423.1885460660892,141.25427321667752,0_2_51_p0
1425.3042570043933,141.17245175789816,0_2_51_p0
1427.4199679426972,140.74290711813978,0_2_51_p0
1429.5356788810013,140.3505339766856,0_2_51_p0
1431.6513898193055,140.27829685369414,0_2_51_p0
1433.7671007576096,140.68993750225243,0_2_51_p0
1435.8828116959137,141.63825395939153,0_2_51_p0
1437.9985226342178,143.09596441033838,0_2_51_p0
1440.114233572522,144.8435819537572,0_2_51_p0
1442.229944510826,146.48167414585149,0_2_51_p0
1444.3456554491302,147.30825064710064,0_2_51_p0
1446.461366387434,146.75891597381056,0_2_51_p0
1448.577077325738,144.91633871856794,0_2_51_p0
1450.692788264042,142.5878941506691,0_2_51_p0
1452.8084992023462,140.57941436022364,0_2_51_p0
1454.9242101406503,139.36649747456278,0_2_51_p0
1457.0399210789544,138.94193262590565,0_2_51_p0
1459.1556320172585,139.10778268072144,0_2_51_p0
1461.2713429555627,139.6324444307137,0_2_51_p0
1463.3870538938668,140.38549689425986,0_2_51_p0
1465.502764832171,141.34414548319955,0_2_51_p0
1467.6184757704748,142.51660463488926,0_2_51_p0
1469.734186708779,143.74207238321955,0_2_51_p0
1471.849897647083,144.78323406939305,0_2_51_p0
1473.9656085853871,145.36279947985443,0_2_51_p0
1476.0813195236913,145.34064613933108,0_2_51_p0
1478.1970304619954,144.72372650107226,0_2_51_p0
1480.3127414002995,143.6794689510414,0_2_51_p0
1482.4284523386036,142.51865243089395,0_2_51_p0
1484.5441632769077,141.5654322905764,0_2_51_p0
1486.6598742152116,141.03634271031848,0_2_51_p0
1488.7755851535157,141.07511372219412,0_2_51_p0
1490.8912960918199,141.6847983413533,0_2_51_p0
1493.007007030124,142.6789985258619,0_2_51_p0
1495.122717968428,143.7577343084125,0_2_51_p0
1497.2384289067322,144.58617464253385,0_2_51_p0
1499.3541398450363,145.0107029301075,0_2_51_p0
1501.4698507833405,145.0387047340248,0_2_51_p0
1503.5855617216446,144.81814345727085,0_2_51_p0
1505.7012726599482,144.5260160073226,0_2_51_p0
1507.8169835982524,144.31406556523717,0_2_51_p0
1509.9326945365565,144.24601045623513,0_2_51_p0
1512.0484054748606,144.2980162122646,0_2_51_p0
1514.1641164131647,144.3911520165949,0_2_51_p0
1516.2798273514688,144.45956387031922,0_2_51_p0
1518.395538289773,144.49252776527734,0_2_51_p0
1520.511249228077,144.51247574113444,0_2_51_p0
1522.6269601663812,144.53816068578632,0_2_51_p0
1524.742671104685,144.56041575233803,0_2_51_p0
1526.8583820429892,144.54756233971383,0_2_51_p0
1528.9740929812933,144.4752394863253,0_2_51_p0
1531.0898039195974,144.35153828064452,0_2_51_p0
1533.2055148579016,144.2061394030605,0_2_51_p0
1535.3212257962057,144.07307830443978,0_2_51_p0
1537.4369367345098,143.95709900235957,0_2_51_p0
1539.552647672814,143.83125523624054,0_2_51_p0
1541.668358611118,143.64145779094434,0_2_51_p0
1543.7840695494222,143.34186814087724,0_2_51_p0
1545.899780487726,142.9706375819171,0_2_51_p0
1548.0154914260302,142.64011341540416,0_2_51_p0
1550.1312023643343,142.49492514190828,0_2_51_p0
1552.2469133026384,142.61921291303779,0_2_51_p0
1554.3626242409425,143.02394645076893,0_2_51_p0
1556.4783351792466,143.6611503328387,0_2_51_p0
1558.5940461175508,144.40356110218724,0_2_51_p0
1560.7097570558549,145.07258849347295,0_2_51_p0
1562.825467994159,145.51716684918483,0_2_51_p0
1564.941178932463,145.64073935954528,0_2_51_p0
1567.0568898707668,145.46626508368888,0_2_51_p0
1569.172600809071,145.09528678157088,0_2_51_p0
1571.288311747375,144.6291864850124,0_2_51_p0
1573.4040226856791,144.15129991514027,0_2_51_p0
1575.5197336239833,143.70978281562887,0_2_51_p0
1577.6354445622874,143.3888484536563,0_2_51_p0
1579.7511555005915,143.29072845880145,0_2_51_p0
1581.8668664388956,143.48020960325422,0_2_51_p0
1583.9825773771995,143.90722937907321,0_2_51_p0
1586.0982883155036,144.3987156199964,0_2_51_p0
1588.2139992538077,144.71669444067825,0_2_51_p0
1590.3297101921119,144.7289203999752,0_2_51_p0
1592.445421130416,144.47502629451927,0_2_51_p0
1594.56113206872,144.13580171399076,0_2_51_p0
1596.6768430070242,143.94102053571473,0_2_51_p0
1598.7925539453283,144.05967257830696,0_2_51_p0
1600.9082648836325,144.55647464852146,0_2_51_p0
1603.0239758219363,145.32846279677915,0_2_51_p0
1605.1396867602405,146.13938097756082,0_2_51_p0
1607.2553976985446,146.66928485606041,0_2_51_p0
1609.3711086368487,146.74624326070676,0_2_51_p0
1611.4868195751528,146.41916471566736,0_2_51_p0
1613.602530513457,145.89771216163032,0_2_51_p0
1615.718241451761,145.40593271499867,0_2_51_p0
1617.8339523900652,145.03762280106733,0_2_51_p0
1619.9496633283693,144.7889956972317,0_2_51_p0
1622.0653742666732,144.61202981035552,0_2_51_p0
1624.1810852049773,144.48182357483637,0_2_51_p0
1626.2967961432812,144.42644701106272,0_2_51_p0
1628.4125070815853,144.49379792297458,0_2_51_p0
1630.5282180198894,144.71152589168727,0_2_51_p0
1632.6439289581936,145.05725488194344,0_2_51_p0
1634.7596398964977,145.43935233649282,0_2_51_p0
1636.8753508348018,145.7639079942684,0_2_51_p0
1638.991061773106,145.97139536599266,0_2_51_p0
1641.10677271141,146.07594135920843,0_2_51_p0
1643.222483649714,146.12957535019459,0_2_51_p0
1645.338194588018,146.16335181840998,0_2_51_p0
1647.4539055263222,146.17391850787325,0_2_51_p0
1649.5696164646263,146.14337538583726,0_2_51_p0
1651.6853274029304,146.06887058387423,0_2_51_p0
1653.8010383412345,145.97181582853437,0_2_51_p0
1655.9167492795386,145.88440573529408,0_2_51_p0
1658.0324602178428,145.85051108292905,0_2_51_p0
1660.1481711561469,145.90869208798748,0_2_51_p0
1662.2638820944508,146.06035078280445,0_2_51_p0
1664.3795930327549,146.2290931152534,0_2_51_p0
1666.495303971059,146.28690480971088,0_2_51_p0
1668.6110149093631,146.12544897807393,0_2_51_p0
1670.7267258476672,145.73664935368944,0_2_51_p0
1672.8424367859714,145.23663732871944,0_2_51_p0
1674.9581477242755,144.77054449517732,0_2_51_p0
1677.0738586625796,144.45181142789792,0_2_51_p0
1679.1895696008837,144.2963815849015,0_2_51_p0
1681.3052805391876,144.24338014669905,0_2_51_p0
1683.4209914774917,144.22030900050166,0_2_51_p0
1685.5367024157958,144.19036399878865,0_2_51_p0
1687.6524133540997,144.1785937083549,0_2_51_p0
1689.7681242924039,144.24223031221214,0_2_51_p0
1691.883835230708,144.40763574302116,0_2_51_p0
1693.999546169012,144.6393833732677,0_2_51_p0
1696.1152571073162,144.85796078257505,0_2_51_p0
1698.2309680456203,145.00701748530656,0_2_51_p0
1700.3466789839242,145.09250585220792,0_2_51_p0
1702.4623899222283,145.15677260344762,0_2_51_p0
1704.5781008605325,145.24263665843236,0_2_51_p0
1706.6938117988366,145.3541476457766,0_2_51_p0
1708.8095227371407,145.4708328110533,0_2_51_p0
1710.9252336754448,145.57389316441103,0_2_51_p0
1713.040944613749,145.6688679234218,0_2_51_p0
1715.156655552053,145.75621418517096,0_2_51_p0
1717.2723664903572,145.8196237853551,0_2_51_p0
1719.3880774286613,145.84606058905166,0_2_51_p0
1721.5037883669652,145.83953150918384,0_2_51_p0
1723.6194993052693,145.8104231498328,0_2_51_p0
1725.7352102435734,145.7574929681811,0_2_51_p0
1727.8509211818775,145.6707244382704,0_2_51_p0
1729.9666321201817,145.5505335801358,0_2_51_p0
1732.0823430584858,145.4013550589481,0_2_51_p0
1734.19805399679,145.23338467197877,0_2_51_p0
1736.313764935094,145.06805183051142,0_2_51_p0
1738.4294758733981,144.94748722258458,0_2_51_p0
1740.545186811702,144.93609573021283,0_2_51_p0
1742.6608977500061,145.07257199835567,0_2_51_p0
1744.7766086883103,145.32637346770142,0_2_51_p0
1746.8923196266142,145.60612112005668,0_2_51_p0
1749.0080305649183,145.7941271705127,0_2_51_p0
1751.1237415032224,145.82929845618813,0_2_51_p0
1753.2394524415265,145.7294292122223,0_2_51_p0
1755.3551633798306,145.5816767385014,0_2_51_p0
1757.4708743181347,145.5009249466694,0_2_51_p0
1759.5865852564386,145.56809623144116,0_2_51_p0
1761.7022961947428,145.78990475527738,0_2_51_p0
1763.8180071330469,146.08491706880002,0_2_51_p0
1765.933718071351,146.34222099923238,0_2_51_p0
1768.0494290096551,146.4704617631965,0_2_51_p0
1770.1651399479592,146.452176594125,0_2_51_p0
1772.2808508862634,146.32242352890495,0_2_51_p0
1774.3965618245675,146.13305948285512,0_2_51_p0
1776.5122727628716,145.93237848142587,0_2_51_p0
1778.6279837011755,145.7524865914971,0_2_51_p0
1780.7436946394796,145.60597280213213,0_2_51_p0
1782.8594055777837,145.5083651636582,0_2_51_p0
1784.9751165160878,145.4762517889759,0_2_51_p0
1787.090827454392,145.5271851231312,0_2_51_p0
1789.206538392696,145.65471010650202,0_2_51_p0
1791.3222493310002,145.80892678414224,0_2_51_p0
1793.4379602693043,145.92025884617337,0_2_51_p0
1795.5536712076084,145.93183762463087,0_2_51_p0
1797.6693821459123,145.84270580895603,0_2_51_p0
1799.7850930842164,145.7005783821743,0_2_51_p0
1801.9008040225206,145.5737235675201,0_2_51_p0
1804.0165149608247,145.50066284180363,0_2_51_p0
1806.1322258991288,145.47973074466432,0_2_51_p0
1808.2479368374327,145.47795200532306,0_2_51_p0
1810.3636477757368,145.46454104011582,0_2_51_p0
1812.479358714041,145.43083777192442,0_2_51_p0
1814.595069652345,145.39293140744104,0_2_51_p0
1816.7107805906492,145.37746187048919,0_2_51_p0
1818.826491528953,145.40269434901887,0_2_51_p0
1820.9422024672572,145.46698762959477,0_2_51_p0
1823.0579134055613,145.5511837889106,0_2_51_p0
1825.1736243438654,145.62446241191662,0_2_51_p0
1827.2893352821695,145.66269383781082,0_2_51_p0
1829.4050462204737,145.65438873342268,0_2_51_p0
1831.5207571587778,145.60774001522515,0_2_51_p0
1833.636468097082,145.54466977005598,0_2_51_p0
1835.752179035386,145.4864117048387,0_2_51_p0
1837.86788997369,145.4386050210184,0_2_51_p0
1839.983600911994,145.39747589253494,0_2_51_p0
1842.0993118502981,145.35932177001834,0_2_51_p0
1844.2150227886023,145.33300768304622,0_2_51_p0
1846.3307337269064,145.33260485336723,0_2_51_p0
1848.4464446652105,145.3648590870974,0_2_51_p0
1850.5621556035146,145.41977110808645,0_2_51_p0
1852.6778665418187,145.47437619322594,0_2_51_p0
1854.7935774801228,145.50971970640276,0_2_51_p0
1856.9092884184267,145.52180182604982,0_2_51_p0
1859.0249993567309,145.51428787048303,0_2_51_p0
1861.140710295035,145.48905106039285,0_2_51_p0
1863.256421233339,145.44507789570724,0_2_51_p0
1865.3721321716432,145.3841558872305,0_2_51_p0
1867.487843109947,145.31936821707012,0_2_51_p0
1869.6035540482512,145.26569172370753,0_2_51_p0
1871.7192649865553,145.23373324586,0_2_51_p0
1873.8349759248595,145.22165233516404,0_2_51_p0
1875.9506868631634,145.21982435496452,0_2_51_p0
1878.0663978014675,145.2196746614464,0_2_51_p0
1880.1821087397716,145.2173768181696,0_2_51_p0
1882.2978196780757,145.2126407813543,0_2_51_p0
1884.4135306163798,145.20608247061654,0_2_51_p0
1886.529241554684,145.1995736569414,0_2_51_p0
1888.644952492988,145.1960761654934,0_2_51_p0
1890.7606634312922,145.1976066899902,0_2_51_p0
1892.8763743695963,145.20119644522995,0_2_51_p0
1894.9920853079002,145.19838132719659,0_2_51_p0
1897.1077962462043,145.17926283663274,0_2_51_p0
1899.2235071845084,145.13868767668527,0_2_51_p0
1901.3392181228126,145.08232574843035,0_2_51_p0
1903.4549290611167,145.0216035385266,0_2_51_p0
1905.5706399994208,144.97139511547837,0_2_51_p0
1907.686350937725,144.9417550354208,0_2_51_p0
1909.802061876029,144.94125998531786,0_2_51_p0
1911.9177728143331,144.97440120229078,0_2_51_p0
1914.0334837526373,145.03757426049518,0_2_51_p0
1916.1491946909412,145.1128853627912,0_2_51_p0
1918.2649056292453,145.17383621167363,0_2_51_p0
1920.3806165675494,145.19294886263174,0_2_51_p0
1922.4963275058535,145.1607230006203,0_2_51_p0
1924.6120384441576,145.0915720345444,0_2_51_p0
1926.7277493824615,145.01460663987982,0_2_51_p0
1928.8434603207656,144.96027781331136,0_2_51_p0
1930.9591712590698,144.9397420792966,0_2_51_p0
1933.0748821973739,144.94614095424086,0_2_51_p0
1935.1905931356778,144.9633132748351,0_2_51_p0
1937.306304073982,144.9815297101386,0_2_51_p0
1939.422015012286,145.0001379869218,0_2_51_p0
1941.5377259505901,145.0208518645776,0_2_51_p0
1943.6534368888942,145.03806213261785,0_2_51_p0
1945.7691478271984,145.0449564788925,0_2_51_p0
1947.8848587655025,145.04552353089974,0_2_51_p0
1950.0005697038066,145.05733023987068,0_2_51_p0
1952.1162806421107,145.0946948544925,0_2_51_p0
1954.2319915804146,145.1502311635485,0_2_51_p0
1956.3477025187187,145.1997349610163,0_2_51_p0
1958.4634134570229,145.2182263049626,0_2_51_p0
1960.579124395327,145.19919740821788,0_2_51_p0
1962.694835333631,145.1540675078047,0_2_51_p0
1964.8105462719352,145.10084492528514,0_2_51_p0
1966.9262572102393,145.05845651155963,0_2_51_p0
1969.0419681485434,145.04293726451095,0_2_51_p0
1971.1576790868476,145.0720544124946,0_2_51_p0
1973.2733900251515,145.15617487434224,0_2_51_p0
1975.3891009634556,145.29041374024277,0_2_51_p0
1977.5048119017597,145.4421992094752,0_2_51_p0
1979.6205228400638,145.57026097393285,0_2_51_p0
1981.736233778368,145.63495334924303,0_2_51_p0
1983.851944716672,145.62453523952553,0_2_51_p0
1985.9676556549762,145.5559898478268,0_2_51_p0
1988.08336659328,145.46643517511035,0_2_51_p0
1990.1990775315842,145.39913336319265,0_2_51_p0
1992.3147884698883,145.3827789325536,0_2_51_p0
1994.4304994081922,145.42169985864456,0_2_51_p0
1996.5462103464963,145.4971260967677,0_2_51_p0
1998.6619212848004,145.57981909121034,0_2_51_p0
2000.7776322231048,145.63961071546944,0_2_51_p0
2002.893343161409,145.66132680443934,0_2_51_p0
2005.009054099713,145.64265970653508,0_2_51_p0
2007.1247650380171,145.5903582904095,0_2_51_p0
2009.2404759763212,145.51468494681492,0_2_51_p0
2011.3561869146251,145.42830121257117,0_2_51_p0
2013.4718978529293,145.34416683607427,0_2_51_p0
2015.5876087912334,145.28083885949846,0_2_51_p0
2017.7033197295375,145.25179658050217,0_2_51_p0
2019.8190306678416,145.2633715761329,0_2_51_p0
2021.9347416061457,145.30864219320955,0_2_51_p0
2024.0504525444499,145.36766786729336,0_2_51_p0
2026.166163482754,145.4172735124862,0_2_51_p0
2028.281874421058,145.43904953435592,0_2_51_p0
2030.3975853593622,145.43123940254466,0_2_51_p0
2032.5132962976656,145.4066157606583,0_2_51_p0
2034.6290072359698,145.38341747190546,0_2_51_p0
2036.7447181742739,145.37420974008796,0_2_51_p0
2038.860429112578,145.38403233444066,0_2_51_p0
2040.9761400508821,145.41244036187544,0_2_51_p0
2043.0918509891862,145.45422266759877,0_2_51_p0
2045.2075619274904,145.49877991284936,0_2_51_p0
2047.3232728657945,145.52633603017551,0_2_51_p0
2049.4389838040984,145.51776532526281,0_2_51_p0
2051.5546947424027,145.4680337336344,0_2_51_p0
2053.6704056807066,145.3955362189706,0_2_51_p0
2055.786116619011,145.3300617584899,0_2_51_p0
2057.901827557315,145.29584843588052,0_2_51_p0
2060.017538495619,145.29191394907167,0_2_51_p0
2062.133249433923,145.2996619496565,0_2_51_p0
2064.248960372227,145.3001862117836,0_2_51_p0
2066.3646713105313,145.28537989337246,0_2_51_p0
2068.480382248835,145.25418071929263,0_2_51_p0
2070.5960931871396,145.20335825800197,0_2_51_p0
2072.7118041254435,145.1333240914616,0_2_51_p0
2074.827515063748,145.05389361208503,0_2_51_p0
2076.9432260020517,144.9910606699759,0_2_51_p0
2079.058936940356,144.9708162923793,0_2_51_p0
2081.17464787866,145.0079333253835,0_2_51_p0
2083.290358816964,145.09693263627875,0_2_51_p0
2085.406069755268,145.21281591393532,0_2_51_p0
2087.521780693572,145.32832616621968,0_2_51_p0
2089.6374916318764,145.417974257074,0_2_51_p0
2091.7532025701803,145.46831396628778,0_2_51_p0
2093.8689135084846,145.47922985286516,0_2_51_p0
2095.9846244467885,145.45954183845933,0_2_51_p0
2098.100335385093,145.42430060184208,0_2_51_p0
2100.2160463233968,145.38877128485407,0_2_51_p0
2102.3317572617007,145.35908274571094,0_2_51_p0
2104.447468200005,145.33290993208837,0_2_51_p0
2106.563179138309,145.30293709482694,0_2_51_p0
2108.6788900766132,145.26737611461195,0_2_51_p0
2110.794601014917,145.23315590191805,0_2_51_p0
2112.9103119532215,145.2115021504019,0_2_51_p0
2115.0260228915254,145.21355108051588,0_2_51_p0
2117.1417338298297,145.24503965821376,0_2_51_p0
2119.2574447681336,145.3055754054976,0_2_51_p0
2121.3731557064375,145.39128306545962,0_2_51_p0
2123.488866644742,145.4885810048678,0_2_51_p0
2125.6045775830457,145.58022782372183,0_2_51_p0
2127.72028852135,145.64450935319203,0_2_51_p0
2129.835999459654,145.6684043691002,0_2_51_p0
2131.9517103979583,145.65262652795457,0_2_51_p0
2134.067421336262,145.60817058125258,0_2_51_p0
2136.1831322745666,145.54807626067748,0_2_51_p0
2138.29884321287,145.4849670392985,0_2_51_p0
2140.414554151174,145.42669634324113,0_2_51_p0
2142.5302650894782,145.38207415197738,0_2_51_p0
2144.645976027782,145.354477615312,0_2_51_p0
2146.7616869660865,145.34188163149017,0_2_51_p0
2148.8773979043904,145.3366473594105,0_2_51_p0
2150.9931088426947,145.33280499924112,0_2_51_p0
2153.1088197809986,145.33125665561118,0_2_51_p0
2155.224530719303,145.3378249187119,0_2_51_p0
2157.340241657607,145.3574134614664,0_2_51_p0
2159.4559525959107,145.3900439993508,0_2_51_p0
2161.571663534215,145.4284383337369,0_2_51_p0
2163.687374472519,145.4634122074947,0_2_51_p0
2165.8030854108233,145.4870902685773,0_2_51_p0
2167.918796349127,145.49929545777485,0_2_51_p0
2170.0345072874316,145.5072464566073,0_2_51_p0
2172.1502182257354,145.51851926408042,0_2_51_p0
2174.26592916404,145.53481411589217,0_2_51_p0
2176.3816401023437,145.54960607643693,0_2_51_p0
2178.4973510406476,145.55497747856032,0_2_51_p0
2180.613061978952,145.54821636387922,0_2_51_p0
2182.728772917256,145.5344593295818,0_2_51_p0
2184.84448385556,145.52282710513126,0_2_51_p0
2186.960194793864,145.52025810732664,0_2_51_p0
2189.0759057321684,145.52847760920596,0_2_51_p0
2191.1916166704723,145.54374244128414,0_2_51_p0
2193.3073276087766,145.55823228048408,0_2_51_p0
2195.4230385470805,145.56215408585683,0_2_51_p0
2197.5387494853844,145.54968534343323,0_2_51_p0
2199.6544604236888,145.5225487775213,0_2_51_p0
2201.7701713619927,145.48748504542291,0_2_51_p0
2203.885882300297,145.45227625885806,0_2_51_p0
2206.001593238601,145.4200275045629,0_2_51_p0
2208.1173041769052,145.38683149749218,0_2_51_p0
2210.233015115209,145.3468629066282,0_2_51_p0
2212.3487260535135,145.2947854448647,0_2_51_p0
2214.4644369918174,145.23394638554356,0_2_51_p0
2216.5801479301213,145.17357913343574,0_2_51_p0
2218.6958588684256,145.12941987364997,0_2_51_p0
2220.8115698067295,145.11305137781895,0_2_51_p0
2222.927280745034,145.12975158914952,0_2_51_p0
2225.0429916833377,145.1740385611434,0_2_51_p0
2227.158702621642,145.23414782310283,0_2_51_p0
2229.274413559946,145.29289063368336,0_2_51_p0
2231.3901244982503,145.3367622101129,0_2_51_p0
2233.505835436554,145.35628373357426,0_2_51_p0
2235.6215463748586,145.35097329279304,0_2_51_p0
2237.7372573131624,145.32689791407762,0_2_51_p0
2239.8529682514663,145.29369518136073,0_2_51_p0
2241.9686791897707,145.2625103804377,0_2_51_p0
2244.0843901280746,145.24055609722205,0_2_51_p0
2246.200101066379,145.23155005938906,0_2_51_p0
2248.315812004683,145.2351533435526,0_2_51_p0
2250.431522942987,145.24960552165194,0_2_51_p0
2252.547233881291,145.27177372150425,0_2_51_p0
2254.6629448195954,145.29725867906393,0_2_51_p0
2256.7786557578993,145.31941519397512,0_2_51_p0
2258.8943666962027,145.3342908000618,0_2_51_p0
2261.010077634507,145.34182454370665,0_2_51_p0
2263.125788572811,145.3458207338662,0_2_51_p0
2265.2414995111153,145.34919393064303,0_2_51_p0
2267.357210449419,145.35193351971503,0_2_51_p0
2269.4729213877235,145.35255108632072,0_2_51_p0
2271.5886323260274,145.35021574834417,0_2_51_p0
2273.704343264332,145.34475635898957,0_2_51_p0
2275.8200542026357,145.33533513494766,0_2_51_p0
2277.9357651409396,145.31954588261752,0_2_51_p0
2280.051476079244,145.2956556509034,0_2_51_p0
2282.167187017548,145.26307284529625,0_2_51_p0
2284.282897955852,145.2247514021094,0_2_51_p0
2286.398608894156,145.18679782638557,0_2_51_p0
2288.5143198324604,145.1567162219545,0_2_51_p0
2290.6300307707643,145.14423076997554,0_2_51_p0
2292.7457417090686,145.15600904748803,0_2_51_p0
2294.8614526473725,145.19219705708977,0_2_51_p0
2296.9771635856764,145.24484114065638,0_2_51_p0
2299.0928745239808,145.29687211984242,0_2_51_p0
2301.2085854622846,145.3310005773323,0_2_51_p0
2303.324296400589,145.33350992292213,0_2_51_p0
2305.440007338893,145.30330146099914,0_2_51_p0
2307.5557182771972,145.2513180907962,0_2_51_p0
2309.671429215501,145.19665784348632,0_2_51_p0
2311.7871401538055,145.15179557305925,0_2_51_p0
2313.9028510921094,145.11938536190277,0_2_51_p0
2316.0185620304132,145.09311605177803,0_2_51_p0
2318.1342729687176,145.07129555258933,0_2_51_p0
2320.2499839070215,145.0618173950497,0_2_51_p0
2322.365694845326,145.08095874327006,0_2_51_p0
2324.4814057836297,145.13977642520393,0_2_51_p0
2326.597116721934,145.23536351543973,0_2_51_p0
2328.712827660238,145.34504690125434,0_2_51_p0
2330.8285385985423,145.443263398689,0_2_51_p0
2332.944249536846,145.50634701721776,0_2_51_p0
2335.05996047515,145.52611938787652,0_2_51_p0
2337.1756714134544,145.5069246698172,0_2_51_p0
2339.2913823517583,145.46473750769138,0_2_51_p0
2341.4070932900627,145.41982145432746,0_2_51_p0
2343.5228042283666,145.38679211334158,0_2_51_p0
2345.638515166671,145.3691605786163,0_2_51_p0
2347.754226104975,145.3634572683185,0_2_51_p0
2349.869937043279,145.36098442612348,0_2_51_p0
2351.985647981583,145.3517900484261,0_2_51_p0
2354.101358919887,145.33006597188574,0_2_51_p0
2356.2170698581913,145.3010770987994,0_2_51_p0
2358.332780796495,145.2769848308957,0_2_51_p0
2360.4484917347995,145.26729408277245,0_2_51_p0
