time,CoG,TrialID
1215.0180148579018,370.52258038462935,0_2_110_p1
1217.133725796206,368.51400695274197,0_2_110_p1
1219.24943673451,366.04296616896244,0_2_110_p1
1221.365147672814,362.9801947281389,0_2_110_p1
1223.480858611118,359.3204524724984,0_2_110_p1
1225.5965695494222,355.02902742896106,0_2_110_p1
1227.7122804877263,349.90371849298583,0_2_110_p1
1229.8279914260304,343.8168018076175,0_2_110_p1
1231.9437023643345,336.990659337756,0_2_110_p1
1234.0594133026386,329.9140615407153,0_2_110_p1
1236.1751242409428,323.0386939142713,0_2_110_p1
1238.2908351792469,316.573743318295,0_2_110_p1
1240.4065461175508,310.4847803319724,0_2_110_p1
1242.5222570558549,304.67653190655994,0_2_110_p1
1244.637967994159,299.15796870868354,0_2_110_p1
1246.7536789324631,294.0421380061793,0_2_110_p1
1248.8693898707672,289.4618923509418,0_2_110_p1
1250.9851008090714,285.5704607583032,0_2_110_p1
1253.1008117473755,282.5583750841482,0_2_110_p1
1255.2165226856796,280.5159789882834,0_2_110_p1
1257.3322336239837,279.2386794037978,0_2_110_p1
1259.4479445622876,278.27355695206325,0_2_110_p1
1261.5636555005917,277.1608092259204,0_2_110_p1
1263.6793664388958,275.6916184652726,0_2_110_p1
1265.7950773771997,273.8819361217865,0_2_110_p1
1267.9107883155039,271.8891696659787,0_2_110_p1
1270.026499253808,269.9566395219812,0_2_110_p1
1272.142210192112,268.3607509566523,0_2_110_p1
1274.2579211304162,267.25323069762106,0_2_110_p1
1276.3736320687203,266.5102472253081,0_2_110_p1
1278.4893430070242,265.78841898758856,0_2_110_p1
1280.6050539453283,264.77921023326746,0_2_110_p1
1282.7207648836325,263.4468807632594,0_2_110_p1
1284.8364758219366,261.99210592137354,0_2_110_p1
1286.9521867602407,260.6634319343469,0_2_110_p1
1289.0678976985448,259.57036979033956,0_2_110_p1
1291.183608636849,258.6472585657654,0_2_110_p1
1293.299319575153,257.74040296268316,0_2_110_p1
1295.4150305134572,256.7277329552848,0_2_110_p1
1297.530741451761,255.59871809866326,0_2_110_p1
1299.6464523900652,254.43452040907613,0_2_110_p1
1301.7621633283693,253.34378002987427,0_2_110_p1
1303.8778742666734,252.3969925168118,0_2_110_p1
1305.9935852049775,251.6080401039491,0_2_110_p1
1308.1092961432817,250.96671045024652,0_2_110_p1
1310.2250070815858,250.47173969247046,0_2_110_p1
1312.34071801989,250.12626680983794,0_2_110_p1
1314.456428958194,249.9045318672838,0_2_110_p1
1316.5721398964981,249.74246674766476,0_2_110_p1
1318.687850834802,249.55650729374437,0_2_110_p1
1320.8035617731061,249.29008498470344,0_2_110_p1
1322.9192727114103,248.93589375784646,0_2_110_p1
1325.0349836497141,248.5394613960342,0_2_110_p1
1327.1506945880183,248.16654028783958,0_2_110_p1
1329.2664055263224,247.86897887164096,0_2_110_p1
1331.3821164646265,247.66228877783817,0_2_110_p1
1333.4978274029306,247.52866195706153,0_2_110_p1
1335.6135383412347,247.43599811619114,0_2_110_p1
1337.7292492795386,247.35874109119194,0_2_110_p1
1339.8449602178428,247.28929429168417,0_2_110_p1
1341.9606711561469,247.2308086120318,0_2_110_p1
1344.076382094451,247.18745770102342,0_2_110_p1
1346.192093032755,247.15657115439572,0_2_110_p1
1348.3078039710592,247.13068782440138,0_2_110_p1
1350.4235149093633,247.10296198818088,0_2_110_p1
1352.5392258476675,247.0701564748544,0_2_110_p1
1354.6549367859716,247.0336182531262,0_2_110_p1
1356.7706477242755,246.9968615127858,0_2_110_p1
1358.8863586625796,246.96502697215462,0_2_110_p1
1361.0020696008837,246.94322845010547,0_2_110_p1
1363.1177805391878,246.93362298052514,0_2_110_p1
1365.233491477492,246.93332207411265,0_2_110_p1
1367.349202415796,246.93654731748086,0_2_110_p1
1369.4649133541002,246.93947538416785,0_2_110_p1
1371.5806242924043,246.9427479749222,0_2_110_p1
1373.6963352307084,246.95014599998342,0_2_110_p1
1375.8120461690123,246.9641112059569,0_2_110_p1
1377.9277571073164,246.98282711465237,0_2_110_p1
1380.0434680456206,247.0011350312196,0_2_110_p1
1382.1591789839247,247.01467291618636,0_2_110_p1
1384.2748899222288,247.02211907088875,0_2_110_p1
1386.3906008605327,247.02356182434508,0_2_110_p1
1388.5063117988368,247.0171642279286,0_2_110_p1
1390.622022737141,247.0033226008789,0_2_110_p1
1392.737733675445,246.99077475918176,0_2_110_p1
1394.8534446137492,246.97898987548857,0_2_110_p1
1396.969155552053,246.89988633045363,0_2_110_p1
1399.0848664903572,246.54863023721998,0_2_110_p1
1401.2005774286613,245.64823734149041,0_2_110_p1
1403.3162883669654,244.0957701172119,0_2_110_p1
1405.4319993052695,242.34467511617947,0_2_110_p1
1407.5477102435736,241.13743336712295,0_2_110_p1
1409.6634211818778,240.8059865089789,0_2_110_p1
1411.7791321201819,241.08423411217822,0_2_110_p1
1413.894843058486,241.91957389381557,0_2_110_p1
1416.01055399679,244.08330373742916,0_2_110_p1
1418.126264935094,248.76005526224833,0_2_110_p1
1420.2419758733981,256.8425375736327,0_2_110_p1
1422.3576868117023,268.6129986347506,0_2_110_p1
1424.4733977500064,284.1735793441398,0_2_110_p1
1426.5891086883105,303.8361737740521,0_2_110_p1
1428.7048196266146,327.43435419598654,0_2_110_p1
1430.8205305649187,353.43138061282025,0_2_110_p1
1432.9362415032228,379.44116845633005,0_2_110_p1
1435.0519524415267,403.45009087016774,0_2_110_p1
1437.1676633798309,424.11147612046534,0_2_110_p1
1439.283374318135,440.39573902152097,0_2_110_p1
1441.399085256439,451.2845250161835,0_2_110_p1
1443.5147961947432,455.9174220808077,0_2_110_p1
1445.630507133047,454.4895475199008,0_2_110_p1
1447.7462180713512,449.7002943686898,0_2_110_p1
1449.8619290096553,445.6619868103597,0_2_110_p1
1451.9776399479595,444.8027416203638,0_2_110_p1
1454.0933508862634,446.18803331409345,0_2_110_p1
1456.2090618245675,447.4855801207937,0_2_110_p1
1458.3247727628716,446.6165823547483,0_2_110_p1
1460.4404837011757,442.3178431442984,0_2_110_p1
1462.5561946394798,434.37639933564986,0_2_110_p1
1464.671905577784,423.9209307382619,0_2_110_p1
1466.787616516088,412.67911198771804,0_2_110_p1
1468.9033274543922,401.92143326211976,0_2_110_p1
1471.0190383926963,392.1261990612564,0_2_110_p1
1473.1347493310002,383.3085822429468,0_2_110_p1
1475.2504602693043,375.43085505040835,0_2_110_p1
1477.3661712076084,368.01661363648765,0_2_110_p1
1479.4818821459126,359.53680687625973,0_2_110_p1
1481.5975930842167,348.2530482422906,0_2_110_p1
1483.7133040225208,333.5855272554573,0_2_110_p1
1485.829014960825,316.0140707256742,0_2_110_p1
1487.944725899129,296.22532209463094,0_2_110_p1
1490.0604368374331,274.9012152924297,0_2_110_p1
1492.1761477757373,253.10160637673636,0_2_110_p1
1494.2918587140412,232.84546460541642,0_2_110_p1
1496.4075696523453,217.37369580171531,0_2_110_p1
1498.5232805906494,210.07375186493988,0_2_110_p1
1500.6389915289535,211.4514295024115,0_2_110_p1
1502.7547024672576,218.19154400628577,0_2_110_p1
1504.8704134055615,225.81258803111504,0_2_110_p1
1506.9861243438656,232.0169675518179,0_2_110_p1
1509.1018352821698,236.62463119630803,0_2_110_p1
1511.2175462204739,240.21360985233457,0_2_110_p1
1513.3332571587778,243.13650946877928,0_2_110_p1
1515.448968097082,245.35527071391425,0_2_110_p1
1517.564679035386,246.68977149453642,0_2_110_p1
1519.6803899736901,247.02510130544164,0_2_110_p1
1521.7961009119942,246.32052007892608,0_2_110_p1
1523.9118118502984,244.69875998256725,0_2_110_p1
1526.0275227886025,242.38634867339564,0_2_110_p1
1528.1432337269066,239.61263408902357,0_2_110_p1
1530.2589446652107,236.68556842579474,0_2_110_p1
1532.3746556035146,234.1359495352712,0_2_110_p1
1534.4903665418187,232.39351058472943,0_2_110_p1
1536.6060774801228,231.5389521333169,0_2_110_p1
1538.721788418427,231.46127003277164,0_2_110_p1
1540.837499356731,231.9549878305127,0_2_110_p1
1542.9532102950352,232.84358927256264,0_2_110_p1
1545.0689212333393,234.0881027161817,0_2_110_p1
1547.1846321716434,235.72068248006198,0_2_110_p1
1549.3003431099476,237.66252203386458,0_2_110_p1
1551.4160540482515,239.65765567038622,0_2_110_p1
1553.5317649865556,241.50276853536093,0_2_110_p1
1555.6474759248597,243.14729006762474,0_2_110_p1
1557.7631868631638,244.60134960901325,0_2_110_p1
1559.878897801468,245.8411034429466,0_2_110_p1
1561.994608739772,246.78181686696158,0_2_110_p1
1564.1103196780762,247.21257210806075,0_2_110_p1
1566.22603061638,246.91577379154302,0_2_110_p1
1568.3417415546842,245.96857837286586,0_2_110_p1
1570.457452492988,244.67074268034565,0_2_110_p1
1572.5731634312922,243.37534004742625,0_2_110_p1
1574.6888743695963,242.38834788843604,0_2_110_p1
1576.8045853079004,241.84012666535963,0_2_110_p1
1578.9202962462045,241.71173542644902,0_2_110_p1
1581.0360071845087,241.94116288341766,0_2_110_p1
1583.1517181228128,242.51513999101428,0_2_110_p1
1585.267429061117,243.45053752286185,0_2_110_p1
1587.383139999421,244.67549956337606,0_2_110_p1
1589.4988509377251,245.9305441569379,0_2_110_p1
1591.614561876029,246.91766007695136,0_2_110_p1
1593.7302728143331,247.50543068519383,0_2_110_p1
1595.8459837526373,247.7283747212155,0_2_110_p1
1597.9616946909414,247.68642953575764,0_2_110_p1
1600.0774056292455,247.50850796111575,0_2_110_p1
1602.1931165675496,247.31632277215954,0_2_110_p1
1604.3088275058537,247.1860324515224,0_2_110_p1
1606.4245384441579,247.11537147785984,0_2_110_p1
1608.540249382462,247.06548653971362,0_2_110_p1
1610.6559603207659,247.01515339075902,0_2_110_p1
1612.77167125907,246.9744286034407,0_2_110_p1
1614.887382197374,246.956036839107,0_2_110_p1
1617.0030931356782,246.95658133875912,0_2_110_p1
1619.1188040739823,246.9624872798096,0_2_110_p1
1621.2345150122865,246.96567455823634,0_2_110_p1
1623.3502259505906,246.96648824499758,0_2_110_p1
1625.4659368888945,246.96718949158742,0_2_110_p1
1627.5816478271986,246.96792302327765,0_2_110_p1
1629.6973587655025,246.96774388966668,0_2_110_p1
1631.8130697038066,246.96639077250222,0_2_110_p1
1633.9287806421107,246.9646263283346,0_2_110_p1
1636.0444915804148,246.96335926282111,0_2_110_p1
1638.160202518719,246.96278688722344,0_2_110_p1
1640.275913457023,246.9624348605326,0_2_110_p1
1642.3916243953272,246.961889525705,0_2_110_p1
1644.5073353336313,246.9613017407152,0_2_110_p1
1646.6230462719354,246.96110105857727,0_2_110_p1
1648.7387572102393,246.9614045147098,0_2_110_p1
1650.8544681485434,246.96183322400495,0_2_110_p1
1652.9701790868476,246.96184258729056,0_2_110_p1
1655.0858900251517,246.96118903954732,0_2_110_p1
1657.2016009634558,246.96006431056708,0_2_110_p1
1659.31731190176,246.95885797763188,0_2_110_p1
1661.433022840064,246.95796465495334,0_2_110_p1
1663.5487337783682,246.95796457176692,0_2_110_p1
1665.6644447166723,246.95975372000174,0_2_110_p1
1667.7801556549762,246.9636656694173,0_2_110_p1
1669.8958665932803,246.96776818798267,0_2_110_p1
1672.0115775315844,246.96701450552257,0_2_110_p1
1674.1272884698885,246.95648377626603,0_2_110_p1
1676.2429994081926,246.93750642125397,0_2_110_p1
1678.3587103464968,246.91951104562506,0_2_110_p1
1680.4744212848009,246.91211271191855,0_2_110_p1
1682.590132223105,246.9132359992026,0_2_110_p1
1684.7058431614091,246.9081967657513,0_2_110_p1
1686.821554099713,246.8846856754541,0_2_110_p1
1688.937265038017,246.84634547639368,0_2_110_p1
1691.052975976321,246.8104948248157,0_2_110_p1
1693.1686869146251,246.7917269354545,0_2_110_p1
1695.2843978529293,246.79332855216975,0_2_110_p1
1697.4001087912334,246.81325124102838,0_2_110_p1
1699.5158197295375,246.85099477145312,0_2_110_p1
1701.6315306678416,246.905292890614,0_2_110_p1
1703.7472416061457,246.9658418910968,0_2_110_p1
1705.8629525444499,247.0136948326629,0_2_110_p1
1707.9786634827537,247.03184414472187,0_2_110_p1
1710.0943744210579,247.01630758807468,0_2_110_p1
1712.210085359362,246.97782569298622,0_2_110_p1
1714.325796297666,246.93229773601706,0_2_110_p1
1716.4415072359702,246.88778043878816,0_2_110_p1
1718.5572181742743,246.8411927778546,0_2_110_p1
1720.6729291125785,246.78467412584826,0_2_110_p1
1722.7886400508826,246.7124975806852,0_2_110_p1
1724.9043509891867,246.62413622485388,0_2_110_p1
1727.0200619274906,246.52165499803317,0_2_110_p1
1729.1357728657947,246.40640632254647,0_2_110_p1
1731.2514838040988,246.2784074109683,0_2_110_p1
1733.367194742403,246.14515404422167,0_2_110_p1
1735.482905680707,246.0293880678388,0_2_110_p1
1737.5986166190112,245.97323632216447,0_2_110_p1
1739.7143275573153,246.02210512367088,0_2_110_p1
1741.8300384956194,246.19597893723406,0_2_110_p1
1743.9457494339235,246.4707197380207,0_2_110_p1
1746.0614603722272,246.78509791066386,0_2_110_p1
1748.1771713105313,247.07365053702088,0_2_110_p1
1750.2928822488354,247.29779771943447,0_2_110_p1
1752.4085931871396,247.455613299825,0_2_110_p1
1754.5243041254437,247.56433618909614,0_2_110_p1
1756.6400150637478,247.63692425197118,0_2_110_p1
1758.755726002052,247.66970176002636,0_2_110_p1
1760.871436940356,247.64677830638345,0_2_110_p1
1762.9871478786602,247.5526576911744,0_2_110_p1
1765.1028588169643,247.3867732274912,0_2_110_p1
1767.2185697552682,247.1706434450154,0_2_110_p1
1769.3342806935723,246.9386134432078,0_2_110_p1
1771.4499916318764,246.7364515771055,0_2_110_p1
1773.5657025701805,246.62191047098622,0_2_110_p1
1775.6814135084846,246.65795967538722,0_2_110_p1
1777.7971244467888,246.87608111164232,0_2_110_p1
1779.9128353850929,247.25714427675905,0_2_110_p1
1782.028546323397,247.76462530545243,0_2_110_p1
1784.1442572617011,248.37530218841349,0_2_110_p1
1786.259968200005,249.07136934040054,0_2_110_p1
1788.3756791383091,249.81065578077155,0_2_110_p1
1790.4913900766132,250.50831925406945,0_2_110_p1
1792.6071010149174,251.0639015973888,0_2_110_p1
1794.7228119532215,251.39528268502488,0_2_110_p1
1796.8385228915256,251.465493346895,0_2_110_p1
1798.9542338298297,251.3018555538936,0_2_110_p1
1801.0699447681338,250.9766977898591,0_2_110_p1
1803.185655706438,250.56154486152886,0_2_110_p1
1805.3013666447418,250.0863965875317,0_2_110_p1
1807.4170775830457,249.54387393980474,0_2_110_p1
1809.5327885213499,248.9272422649516,0_2_110_p1
1811.648499459654,248.25948861062852,0_2_110_p1
1813.764210397958,247.59163961000783,0_2_110_p1
1815.8799213362622,246.98250934785196,0_2_110_p1
1817.9956322745663,246.47875495471618,0_2_110_p1
1820.1113432128705,246.11280838312732,0_2_110_p1
1822.2270541511746,245.91634031165367,0_2_110_p1
1824.3427650894785,245.91476217290247,0_2_110_p1
1826.4584760277826,246.10224388823636,0_2_110_p1
1828.5741869660867,246.41794915303814,0_2_110_p1
1830.6898979043908,246.77404710984004,0_2_110_p1
1832.805608842695,247.1019664791738,0_2_110_p1
1834.921319780999,247.3577185252765,0_2_110_p1
1837.0370307193032,247.50508066243245,0_2_110_p1
1839.1527416576073,247.50843157076807,0_2_110_p1
1841.2684525959114,247.35468341030142,0_2_110_p1
1843.3841635342153,247.07546146939168,0_2_110_p1
1845.4998744725194,246.7294043586173,0_2_110_p1
1847.6155854108235,246.3772695498132,0_2_110_p1
1849.7312963491277,246.06388546145774,0_2_110_p1
1851.8470072874318,245.80862686770695,0_2_110_p1
1853.962718225736,245.6133925056245,0_2_110_p1
1856.07842916404,245.4777619948692,0_2_110_p1
1858.1941401023441,245.41108012965495,0_2_110_p1
1860.3098510406483,245.4264852650814,0_2_110_p1
1862.4255619789524,245.52341425333353,0_2_110_p1
1864.5412729172563,245.67994946983555,0_2_110_p1
1866.6569838555602,245.86276323597545,0_2_110_p1
1868.7726947938643,246.04591511586707,0_2_110_p1
1870.8884057321684,246.2221764456795,0_2_110_p1
1873.0041166704725,246.39468624674714,0_2_110_p1
1875.1198276087766,246.56505155843428,0_2_110_p1
1877.2355385470808,246.72582930901729,0_2_110_p1
1879.3512494853849,246.8602323496828,0_2_110_p1
1881.466960423689,246.94804398368206,0_2_110_p1
1883.5826713619929,246.97413231026377,0_2_110_p1
1885.698382300297,246.93918815327336,0_2_110_p1
1887.8140932386011,246.86155373150424,0_2_110_p1
1889.9298041769052,246.77019694442458,0_2_110_p1
1892.0455151152094,246.69341333604865,0_2_110_p1
1894.1612260535135,246.64793052895251,0_2_110_p1
1896.2769369918176,246.6351573421445,0_2_110_p1
1898.3926479301217,246.64626143462735,0_2_110_p1
1900.5083588684258,246.67011597112193,0_2_110_p1
1902.6240698067297,246.69973081425752,0_2_110_p1
1904.7397807450338,246.73230483075466,0_2_110_p1
1906.855491683338,246.76520419889465,0_2_110_p1
1908.971202621642,246.79425434331696,0_2_110_p1
1911.0869135599462,246.81655053834646,0_2_110_p1
1913.2026244982503,246.83373942439206,0_2_110_p1
1915.3183354365544,246.84983721637826,0_2_110_p1
1917.4340463748586,246.86503102268705,0_2_110_p1
1919.5497573131627,246.87267839854164,0_2_110_p1
1921.6654682514666,246.86360701107074,0_2_110_p1
1923.7811791897707,246.8349918671497,0_2_110_p1
1925.8968901280746,246.7944500738374,0_2_110_p1
1928.0126010663787,246.75790917323548,0_2_110_p1
1930.1283120046828,246.7404382461647,0_2_110_p1
1932.244022942987,246.7510271562846,0_2_110_p1
1934.359733881291,246.79263340828314,0_2_110_p1
1936.4754448195952,246.86499004959794,0_2_110_p1
1938.5911557578993,246.9655447967873,0_2_110_p1
1940.7068666962032,247.08639711851524,0_2_110_p1
1942.8225776345073,247.21425797658665,0_2_110_p1
1944.9382885728114,247.33634429414838,0_2_110_p1
1947.0539995111155,247.44620402816346,0_2_110_p1
1949.1697104494197,247.54457416731702,0_2_110_p1
1951.2854213877238,247.6351319408554,0_2_110_p1
1953.401132326028,247.71906963824506,0_2_110_p1
1955.516843264332,247.79349113508695,0_2_110_p1
1957.6325542026361,247.85358880282206,0_2_110_p1
1959.7482651409402,247.89649234337796,0_2_110_p1
1961.8639760792441,247.92373489059622,0_2_110_p1
1963.9796870175483,247.93899958253994,0_2_110_p1
1966.0953979558524,247.94202423145555,0_2_110_p1
1968.2111088941565,247.9255505322935,0_2_110_p1
1970.3268198324606,247.87834256335967,0_2_110_p1
1972.4425307707647,247.79431784125583,0_2_110_p1
1974.5582417090689,247.67906087969737,0_2_110_p1
1976.673952647373,247.54910954848114,0_2_110_p1
1978.789663585677,247.42687091181986,0_2_110_p1
1980.905374523981,247.33216890830337,0_2_110_p1
1983.021085462285,247.2771868375688,0_2_110_p1
1985.1367964005892,247.26157663609752,0_2_110_p1
1987.252507338893,247.27120907796103,0_2_110_p1
1989.3682182771972,247.27902474209384,0_2_110_p1
1991.4839292155013,247.25128681006598,0_2_110_p1
1993.5996401538055,247.15742405809985,0_2_110_p1
1995.7153510921096,246.98046216711114,0_2_110_p1
1997.8310620304137,246.73024025392806,0_2_110_p1
1999.9467729687176,246.45742203770286,0_2_110_p1
2002.062483907022,246.24582755443032,0_2_110_p1
2004.178194845326,246.17760815181717,0_2_110_p1
2006.2939057836302,246.2902678648045,0_2_110_p1
2008.4096167219343,246.56841932635285,0_2_110_p1
2010.5253276602384,246.96296745437888,0_2_110_p1
2012.6410385985425,247.40708763985657,0_2_110_p1
2014.7567495368467,247.83930092492207,0_2_110_p1
2016.8724604751508,248.2166312105344,0_2_110_p1
2018.9881714134547,248.52027955514052,0_2_110_p1
2021.1038823517588,248.74913905052676,0_2_110_p1
2023.219593290063,248.91299835727554,0_2_110_p1
2025.335304228367,249.0255517807407,0_2_110_p1
2027.4510151666711,249.10042219864798,0_2_110_p1
2029.5667261049753,249.14725575468435,0_2_110_p1
2031.682437043279,249.16483595897373,0_2_110_p1
2033.798147981583,249.13540601684878,0_2_110_p1
2035.9138589198872,249.0265728600221,0_2_110_p1
2038.0295698581913,248.80777324860824,0_2_110_p1
2040.1452807964952,248.47134665359127,0_2_110_p1
2042.2609917347993,248.04934384015593,0_2_110_p1
2044.3767026731034,247.60155781537125,0_2_110_p1
2046.4924136114075,247.1905359866867,0_2_110_p1
2048.6081245497116,246.86887830507249,0_2_110_p1
2050.7238354880155,246.67515431025618,0_2_110_p1
2052.83954642632,246.62181177584262,0_2_110_p1
2054.955257364624,246.68178763625923,0_2_110_p1
2057.070968302928,246.80154914219105,0_2_110_p1
2059.186679241232,246.93516855263024,0_2_110_p1
2061.3023901795364,247.05841735456704,0_2_110_p1
2063.4181011178403,247.15665700335236,0_2_110_p1
2065.5338120561446,247.22850840800447,0_2_110_p1
2067.6495229944485,247.28730243831663,0_2_110_p1
2069.7652339327524,247.3549822025377,0_2_110_p1
2071.8809448710567,247.44425409258042,0_2_110_p1
2073.9966558093606,247.5471042028103,0_2_110_p1
2076.112366747665,247.6397177719129,0_2_110_p1
2078.228077685969,247.69720863911718,0_2_110_p1
2080.343788624273,247.70676820932968,0_2_110_p1
2082.459499562577,247.66843745724714,0_2_110_p1
2084.5752105008814,247.58980721352367,0_2_110_p1
2086.6909214391853,247.48312166045147,0_2_110_p1
2088.806632377489,247.37038936775457,0_2_110_p1
2090.9223433157936,247.2838179482668,0_2_110_p1
2093.0380542540975,247.25218944951234,0_2_110_p1
2095.153765192402,247.27405764902412,0_2_110_p1
2097.2694761307057,247.3110672278989,0_2_110_p1
2099.38518706901,247.3123196175422,0_2_110_p1
2101.500898007314,247.24667150629858,0_2_110_p1
2103.6166089456183,247.11904750596895,0_2_110_p1
2105.732319883922,246.96203141148553,0_2_110_p1
2107.848030822226,246.81947705809097,0_2_110_p1
2109.9637417605304,246.72418405719657,0_2_110_p1
2112.0794526988343,246.68477757844698,0_2_110_p1
2114.1951636371386,246.6871247365192,0_2_110_p1
2116.3108745754425,246.71263030253624,0_2_110_p1
2118.426585513747,246.75077287648452,0_2_110_p1
2120.542296452051,246.79540789740975,0_2_110_p1
2122.658007390355,246.83735241588317,0_2_110_p1
2124.773718328659,246.86500622315467,0_2_110_p1
2126.889429266963,246.87404005564034,0_2_110_p1
2129.0051402052673,246.87103736635794,0_2_110_p1
2131.120851143571,246.86875772731025,0_2_110_p1
2133.2365620818755,246.8754718616674,0_2_110_p1
2135.3522730201794,246.88986746561338,0_2_110_p1
2137.4679839584833,246.90468781568126,0_2_110_p1
2139.583694896787,246.91463509709936,0_2_110_p1
2141.6994058350915,246.91986559628904,0_2_110_p1
2143.8151167733954,246.92313681082072,0_2_110_p1
2145.9308277116993,246.92588133602806,0_2_110_p1
2148.0465386500036,246.9271958159853,0_2_110_p1
2150.1622495883075,246.9257750351639,0_2_110_p1
2152.277960526612,246.92211534200442,0_2_110_p1
2154.3936714649158,246.918858493044,0_2_110_p1
2156.50938240322,246.91934313804737,0_2_110_p1
2158.625093341524,246.92577457549214,0_2_110_p1
2160.7408042798284,246.9374867626337,0_2_110_p1
2162.8565152181322,246.95093635144073,0_2_110_p1
2164.9722261564366,246.96155832066907,0_2_110_p1
2167.0879370947405,246.96659930853772,0_2_110_p1
2169.2036480330444,246.96701154352098,0_2_110_p1
2171.3193589713487,246.9665408662983,0_2_110_p1
2173.4350699096526,246.9688051095877,0_2_110_p1
2175.550780847957,246.97425246520413,0_2_110_p1
2177.666491786261,246.97940650115143,0_2_110_p1
2179.782202724565,246.97816786843387,0_2_110_p1
2181.897913662869,246.96522043166465,0_2_110_p1
2184.0136246011734,246.93864186251096,0_2_110_p1
2186.1293355394773,246.90015844270596,0_2_110_p1
2188.245046477781,246.85540150316046,0_2_110_p1
2190.3607574160856,246.81376226555028,0_2_110_p1
2192.4764683543895,246.78776608578013,0_2_110_p1
2194.592179292694,246.78717816338255,0_2_110_p1
2196.7078902309977,246.81300987893076,0_2_110_p1
2198.823601169302,246.85624683465193,0_2_110_p1
2200.939312107606,246.9041172514188,0_2_110_p1
2203.0550230459103,246.94457513503943,0_2_110_p1
2205.170733984214,246.96824221486293,0_2_110_p1
2207.286444922518,246.9684643450518,0_2_110_p1
2209.4021558608224,246.94388650045096,0_2_110_p1
2211.5178667991263,246.90115309105656,0_2_110_p1
2213.6335777374306,246.85227394084995,0_2_110_p1
2215.7492886757345,246.80772830032328,0_2_110_p1
2217.864999614039,246.77250222250473,0_2_110_p1
2219.9807105523428,246.7468108320688,0_2_110_p1
2222.096421490647,246.7276525594507,0_2_110_p1
2224.212132428951,246.71107289717617,0_2_110_p1
2226.327843367255,246.69401835172386,0_2_110_p1
2228.4435543055592,246.6749710341644,0_2_110_p1
2230.559265243863,246.64834230168066,0_2_110_p1
2232.6749761821675,246.60233077334098,0_2_110_p1
2234.7906871204714,246.5184179305572,0_2_110_p1
2236.9063980587757,246.3774573180265,0_2_110_p1
2239.0221089970796,246.17050401597874,0_2_110_p1
2241.137819935384,245.9150139170226,0_2_110_p1
2243.253530873688,245.6563965297376,0_2_110_p1
2245.3692418119917,245.44932913600465,0_2_110_p1
2247.484952750296,245.3269327626346,0_2_110_p1
2249.6006636886,245.29154516234024,0_2_110_p1
2251.7163746269043,245.325837947516,0_2_110_p1
2253.832085565208,245.406221210007,0_2_110_p1
2255.9477965035126,245.51423730781613,0_2_110_p1
2258.063507441816,245.6370845940446,0_2_110_p1
2260.1792183801203,245.75856430155977,0_2_110_p1
2262.2949293184242,245.8566343645148,0_2_110_p1
2264.410640256728,245.9116520139833,0_2_110_p1
2266.5263511950325,245.9228134910296,0_2_110_p1
2268.6420621333364,245.91902581215777,0_2_110_p1
2270.7577730716407,245.94136729056888,0_2_110_p1
2272.8734840099446,246.02087443066313,0_2_110_p1
2274.989194948249,246.16677748744058,0_2_110_p1
2277.104905886553,246.36494010196725,0_2_110_p1
2279.220616824857,246.57605560932794,0_2_110_p1
2281.336327763161,246.74601661127946,0_2_110_p1
2283.452038701465,246.83206194796708,0_2_110_p1
2285.5677496397693,246.82657973005976,0_2_110_p1
2287.683460578073,246.76195248233046,0_2_110_p1
2289.7991715163776,246.68891505171626,0_2_110_p1
2291.9148824546814,246.64768332250244,0_2_110_p1
2294.030593392986,246.64906319563963,0_2_110_p1
2296.1463043312897,246.67851787478972,0_2_110_p1
2298.262015269594,246.70839679907613,0_2_110_p1
2300.377726207898,246.71835142307995,0_2_110_p1
2302.493437146202,246.7023725080058,0_2_110_p1
2304.609148084506,246.6609263012044,0_2_110_p1
2306.72485902281,246.5943001674264,0_2_110_p1
2308.8405699611144,246.49538011838197,0_2_110_p1
2310.9562808994183,246.35050917686027,0_2_110_p1
2313.0719918377226,246.15583628734203,0_2_110_p1
2315.1877027760265,245.93276083495604,0_2_110_p1
2317.303413714331,245.7267049981425,0_2_110_p1
2319.4191246526348,245.5843929780577,0_2_110_p1
2321.5348355909387,245.52553331081256,0_2_110_p1
2323.650546529243,245.54213738415893,0_2_110_p1
2325.766257467547,245.61352471437752,0_2_110_p1
2327.8819684058512,245.71910599863722,0_2_110_p1
2329.997679344155,245.84268979520513,0_2_110_p1
2332.1133902824595,245.97950717995064,0_2_110_p1
2334.2291012207634,246.13729838194268,0_2_110_p1
2336.3448121590677,246.3258882883551,0_2_110_p1
2338.4605230973716,246.5388595667356,0_2_110_p1
2340.5762340356755,246.7440885885735,0_2_110_p1
2342.69194497398,246.89789415089675,0_2_110_p1
2344.8076559122837,246.97540226579994,0_2_110_p1
2346.923366850588,246.98611500434606,0_2_110_p1
2349.039077788892,246.96204094355815,0_2_110_p1
2351.1547887271963,246.9351480711732,0_2_110_p1
2353.2704996655,246.92301085499116,0_2_110_p1
2355.3862106038046,246.92713047848113,0_2_110_p1
2357.5019215421084,246.94202011492402,0_2_110_p1
2359.6176324804123,246.95971483087897,0_2_110_p1
2361.7333434187167,246.9719951243966,0_2_110_p1
2363.8490543570206,246.9726773115556,0_2_110_p1
