time,CoG,TrialID
1213.1028781291002,231.57578069154553,0_2_14_p0
1215.2185890674043,231.73528419146172,0_2_14_p0
1217.3343000057084,233.47880465855175,0_2_14_p0
1219.4500109440125,236.42571045866205,0_2_14_p0
1221.5657218823167,237.54775305236558,0_2_14_p0
1223.6814328206208,232.1839425234986,0_2_14_p0
1225.797143758925,218.76162307964202,0_2_14_p0
1227.9128546972288,203.2329788917962,0_2_14_p0
1230.028565635533,194.9645919071755,0_2_14_p0
1232.144276573837,201.1744851426054,0_2_14_p0
1234.2599875121412,223.94338429356702,0_2_14_p0
1236.3756984504453,261.88560144478663,0_2_14_p0
1238.4914093887494,315.3857583863663,0_2_14_p0
1240.6071203270535,387.4059677386351,0_2_14_p0
1242.7228312653576,480.7578073214623,0_2_14_p0
1244.8385422036617,595.7674973899917,0_2_14_p0
1246.9542531419656,731.0128313158787,0_2_14_p0
1249.0699640802698,884.3301806673115,0_2_14_p0
1251.1856750185739,1053.6638432823624,0_2_14_p0
1253.301385956878,1236.3863303581627,0_2_14_p0
1255.417096895182,1429.0620427085246,0_2_14_p0
1257.5328078334862,1628.2266488825328,0_2_14_p0
1259.6485187717904,1830.0005030326026,0_2_14_p0
1261.7642297100945,2028.8210765670729,0_2_14_p0
1263.8799406483986,2218.5578905217935,0_2_14_p0
1265.9956515867023,2393.626364186773,0_2_14_p0
1268.1113625250064,2548.887186259725,0_2_14_p0
1270.2270734633105,2680.233642338491,0_2_14_p0
1272.3427844016146,2786.1214405164733,0_2_14_p0
1274.4584953399187,2869.28563566174,0_2_14_p0
1276.5742062782228,2936.319892698654,0_2_14_p0
1278.689917216527,2994.0786895496535,0_2_14_p0
1280.805628154831,3044.6758371160095,0_2_14_p0
1282.9213390931352,3086.985368813008,0_2_14_p0
1285.037050031439,3118.7371770793875,0_2_14_p0
1287.1527609697432,3139.218703747528,0_2_14_p0
1289.2684719080473,3150.8518933017754,0_2_14_p0
1291.3841828463515,3155.953282853823,0_2_14_p0
1293.4998937846556,3154.695426933499,0_2_14_p0
1295.6156047229597,3146.4421095139596,0_2_14_p0
1297.7313156612638,3132.6590201729878,0_2_14_p0
1299.847026599568,3117.0141143328024,0_2_14_p0
1301.962737537872,3102.9251380419123,0_2_14_p0
1304.078448476176,3091.84282752598,0_2_14_p0
1306.19415941448,3084.420846101506,0_2_14_p0
1308.3098703527842,3081.7975022862556,0_2_14_p0
1310.4255812910883,3084.1171326587,0_2_14_p0
1312.5412922293924,3088.5984560315774,0_2_14_p0
1314.6570031676965,3091.037263126431,0_2_14_p0
1316.7727141060006,3088.849525443189,0_2_14_p0
1318.8884250443048,3082.0702832446,0_2_14_p0
1321.004135982609,3073.223822828793,0_2_14_p0
1323.1198469209128,3065.459101227952,0_2_14_p0
1325.2355578592167,3060.150032627128,0_2_14_p0
1327.3512687975208,3057.0603780819597,0_2_14_p0
1329.466979735825,3056.441403546419,0_2_14_p0
1331.582690674129,3059.5499573954976,0_2_14_p0
1333.6984016124331,3066.501172177856,0_2_14_p0
1335.8141125507373,3074.670674842532,0_2_14_p0
1337.9298234890414,3080.180679815072,0_2_14_p0
1340.0455344273455,3080.328102481122,0_2_14_p0
1342.1612453656496,3074.1716220836397,0_2_14_p0
1344.2769563039535,3062.2314595667394,0_2_14_p0
1346.3926672422576,3046.252772647387,0_2_14_p0
1348.5083781805617,3029.0062600059823,0_2_14_p0
1350.6240891188659,3013.0128851986087,0_2_14_p0
1352.73980005717,2999.0002209434024,0_2_14_p0
1354.855510995474,2987.0113998881775,0_2_14_p0
1356.9712219337782,2977.4282328635645,0_2_14_p0
1359.0869328720823,2970.444218990506,0_2_14_p0
1361.2026438103865,2964.4269082544038,0_2_14_p0
1363.3183547486904,2955.778063258046,0_2_14_p0
1365.4340656869945,2941.407636325641,0_2_14_p0
1367.5497766252986,2921.0725088309305,0_2_14_p0
1369.6654875636027,2895.4856338989966,0_2_14_p0
1371.7811985019068,2865.083821192877,0_2_14_p0
1373.896909440211,2830.461670021882,0_2_14_p0
1376.012620378515,2793.0209338442555,0_2_14_p0
1378.1283313168192,2755.276789452504,0_2_14_p0
1380.2440422551233,2719.5109050332712,0_2_14_p0
1382.3597531934272,2686.179547701643,0_2_14_p0
1384.4754641317313,2654.132679354438,0_2_14_p0
1386.5911750700352,2622.702892587747,0_2_14_p0
1388.7068860083393,2592.7371262554498,0_2_14_p0
1390.8225969466434,2566.6276363441048,0_2_14_p0
1392.9383078849476,2547.4726826877277,0_2_14_p0
1395.0540188232517,2535.3805194111906,0_2_14_p0
1397.1697297615558,2523.443517615154,0_2_14_p0
1399.28544069986,2499.552055100775,0_2_14_p0
1401.4011516381638,2455.655561211522,0_2_14_p0
1403.516862576468,2389.58549775901,0_2_14_p0
1405.632573514772,2302.9557143129764,0_2_14_p0
1407.7482844530762,2199.1158919492036,0_2_14_p0
1409.8639953913803,2082.164088427269,0_2_14_p0
1411.9797063296844,1956.2402558625695,0_2_14_p0
1414.0954172679885,1824.538854607248,0_2_14_p0
1416.2111282062926,1688.1343232382546,0_2_14_p0
1418.3268391445968,1545.985778603422,0_2_14_p0
1420.4425500829009,1396.9988707656066,0_2_14_p0
1422.5582610212048,1242.3432676146788,0_2_14_p0
1424.673971959509,1085.9450697169257,0_2_14_p0
1426.789682897813,933.1577157045712,0_2_14_p0
1428.9053938361171,789.3752025926627,0_2_14_p0
1431.0211047744212,658.987861949606,0_2_14_p0
1433.1368157127254,545.2068376445743,0_2_14_p0
1435.2525266510295,450.60754220036733,0_2_14_p0
1437.3682375893336,377.62939818530185,0_2_14_p0
1439.4839485276377,328.1159367820939,0_2_14_p0
1441.5996594659416,301.92334158934426,0_2_14_p0
1443.7153704042457,295.17552268494353,0_2_14_p0
1445.8310813425496,298.76180193188117,0_2_14_p0
1447.9467922808537,301.3690968880961,0_2_14_p0
1450.0625032191579,296.4361980789765,0_2_14_p0
1452.178214157462,286.06955238887093,0_2_14_p0
1454.293925095766,274.43047225876114,0_2_14_p0
1456.4096360340702,264.3587936968008,0_2_14_p0
1458.5253469723743,257.4386418672692,0_2_14_p0
1460.6410579106782,254.5678219281333,0_2_14_p0
1462.7567688489823,255.6908148655167,0_2_14_p0
1464.8724797872865,259.44325805881846,0_2_14_p0
1466.9881907255906,263.62764105357826,0_2_14_p0
1469.1039016638947,266.52942377914997,0_2_14_p0
1471.2196126021988,268.0463288868174,0_2_14_p0
1473.335323540503,268.8303437108762,0_2_14_p0
1475.451034478807,269.3755087967234,0_2_14_p0
1477.5667454171112,269.8291799290789,0_2_14_p0
1479.682456355415,270.2392501597838,0_2_14_p0
1481.7981672937192,270.6347037693761,0_2_14_p0
1483.9138782320233,270.94529712421837,0_2_14_p0
1486.0295891703274,271.00974456902003,0_2_14_p0
1488.1453001086315,270.7651188220151,0_2_14_p0
1490.2610110469357,270.4678943676445,0_2_14_p0
1492.3767219852398,270.56139409022404,0_2_14_p0
1494.492432923544,271.37410009573085,0_2_14_p0
1496.608143861848,272.91173672009205,0_2_14_p0
1498.723854800152,274.9788086137913,0_2_14_p0
1500.839565738456,277.3779553078387,0_2_14_p0
1502.9552766767601,280.0185229008216,0_2_14_p0
1505.070987615064,282.9709109320729,0_2_14_p0
1507.1866985533682,286.46822779593896,0_2_14_p0
1509.3024094916723,290.7452702800072,0_2_14_p0
1511.4181204299764,295.762430402521,0_2_14_p0
1513.5338313682805,301.10062547684186,0_2_14_p0
1515.6495423065846,306.25188688597285,0_2_14_p0
1517.7652532448888,310.81189711610006,0_2_14_p0
1519.8809641831926,314.49248191062674,0_2_14_p0
1521.9966751214968,317.05155325096257,0_2_14_p0
1524.1123860598009,318.3303248168529,0_2_14_p0
1526.228096998105,318.3171978333953,0_2_14_p0
1528.3438079364091,317.0912241960022,0_2_14_p0
1530.4595188747132,314.67207543827817,0_2_14_p0
1532.5752298130174,310.9989834121269,0_2_14_p0
1534.6909407513215,306.093988575883,0_2_14_p0
1536.8066516896256,300.2846961465399,0_2_14_p0
1538.9223626279295,294.17574163028195,0_2_14_p0
1541.0380735662336,288.44039287477835,0_2_14_p0
1543.1537845045377,283.56061785500145,0_2_14_p0
1545.2694954428418,279.89922652389953,0_2_14_p0
1547.385206381146,277.73573724487875,0_2_14_p0
1549.50091731945,277.1670415016632,0_2_14_p0
1551.6166282577542,277.95363421901544,0_2_14_p0
1553.7323391960583,279.6901650713178,0_2_14_p0
1555.8480501343624,282.06171800268606,0_2_14_p0
1557.9637610726663,284.93184590050544,0_2_14_p0
1560.0794720109704,288.12297437711794,0_2_14_p0
1562.1951829492746,291.2300627073699,0_2_14_p0
1564.3108938875787,293.71884381148016,0_2_14_p0
1566.4266048258826,295.1912773442782,0_2_14_p0
1568.5423157641867,295.45395350418954,0_2_14_p0
1570.6580267024908,294.57442937251113,0_2_14_p0
1572.773737640795,292.8604374105614,0_2_14_p0
1574.889448579099,290.7495810170992,0_2_14_p0
1577.005159517403,288.539764233689,0_2_14_p0
1579.120870455707,286.1796320974017,0_2_14_p0
1581.2365813940112,283.36798876125033,0_2_14_p0
1583.3522923323153,279.8476833401247,0_2_14_p0
1585.4680032706194,275.6413836308557,0_2_14_p0
1587.5837142089235,271.04619197591614,0_2_14_p0
1589.6994251472277,266.4884468927236,0_2_14_p0
1591.8151360855318,262.4244990434416,0_2_14_p0
1593.930847023836,259.3275122562257,0_2_14_p0
1596.04655796214,257.5981023638174,0_2_14_p0
1598.162268900444,257.3130689445402,0_2_14_p0
1600.277979838748,258.0988167187201,0_2_14_p0
1602.3936907770521,259.38861482575953,0_2_14_p0
1604.5094017153563,260.86835382000413,0_2_14_p0
1606.6251126536604,262.5785527934903,0_2_14_p0
1608.7408235919645,264.6913641183537,0_2_14_p0
1610.8565345302686,267.2463443724798,0_2_14_p0
1612.9722454685727,270.2508244465106,0_2_14_p0
1615.0879564068769,273.88031636507503,0_2_14_p0
1617.2036673451807,278.2361694276404,0_2_14_p0
1619.3193782834849,283.0032002087769,0_2_14_p0
1621.435089221789,287.58051617339555,0_2_14_p0
1623.550800160093,291.45151102087004,0_2_14_p0
1625.666511098397,294.28640677141135,0_2_14_p0
1627.7822220367011,295.82945317490095,0_2_14_p0
1629.8979329750052,295.84870997029947,0_2_14_p0
1632.0136439133094,294.2150970097022,0_2_14_p0
1634.1293548516135,290.970809502448,0_2_14_p0
1636.2450657899174,286.33636241114493,0_2_14_p0
1638.3607767282215,280.670255199228,0_2_14_p0
1640.4764876665256,274.43594000403056,0_2_14_p0
1642.5921986048297,268.0157110041016,0_2_14_p0
1644.7079095431338,261.60228258074994,0_2_14_p0
1646.823620481438,255.2743274606734,0_2_14_p0
1648.939331419742,249.12156696561922,0_2_14_p0
1651.0550423580462,243.21752275418694,0_2_14_p0
1653.1707532963503,237.65989265503015,0_2_14_p0
1655.2864642346542,232.59443490676628,0_2_14_p0
1657.4021751729583,228.1074154857517,0_2_14_p0
1659.5178861112624,224.13721563641482,0_2_14_p0
1661.6335970495666,220.907035221784,0_2_14_p0
1663.7493079878707,219.22644793997884,0_2_14_p0
1665.8650189261748,219.36881380572535,0_2_14_p0
1667.980729864479,220.79769434410736,0_2_14_p0
1670.096440802783,222.6527440547462,0_2_14_p0
1672.2121517410872,224.3854371085634,0_2_14_p0
1674.327862679391,225.95442081656887,0_2_14_p0
1676.4435736176952,227.5281948215054,0_2_14_p0
1678.5592845559993,229.19444838441873,0_2_14_p0
1680.6749954943034,230.9085003747269,0_2_14_p0
1682.7907064326075,232.59011515813094,0_2_14_p0
1684.9064173709116,234.22832023232644,0_2_14_p0
1687.0221283092155,235.8985563722604,0_2_14_p0
1689.1378392475197,237.7113900917313,0_2_14_p0
1691.2535501858238,239.7004847572263,0_2_14_p0
1693.369261124128,241.69027920183044,0_2_14_p0
1695.4849720624318,243.37730844206436,0_2_14_p0
1697.600683000736,244.53374729099048,0_2_14_p0
1699.71639393904,245.07938208049015,0_2_14_p0
1701.8321048773441,245.03044828017983,0_2_14_p0
1703.9478158156483,244.46630087922895,0_2_14_p0
1706.0635267539524,243.47686044167148,0_2_14_p0
1708.1792376922565,242.14388922271004,0_2_14_p0
1710.2949486305606,240.65211049512385,0_2_14_p0
1712.4106595688647,239.45500538141934,0_2_14_p0
1714.5263705071686,238.90567130764677,0_2_14_p0
1716.6420814454727,238.7081862699696,0_2_14_p0
1718.7577923837769,238.70819279511585,0_2_14_p0
1720.873503322081,239.03012369608294,0_2_14_p0
1722.989214260385,239.77236550882225,0_2_14_p0
1725.1049251986892,240.87601620256393,0_2_14_p0
1727.2206361369933,242.19567687654282,0_2_14_p0
1729.3363470752975,243.59234470797622,0_2_14_p0
1731.4520580136016,244.95801384910052,0_2_14_p0
1733.5677689519055,246.2176411781514,0_2_14_p0
1735.6834798902096,247.3192542736265,0_2_14_p0
1737.7991908285137,248.2289100918673,0_2_14_p0
1739.9149017668178,248.92285488758432,0_2_14_p0
1742.030612705122,249.38509757090165,0_2_14_p0
1744.146323643426,249.60542915381495,0_2_14_p0
1746.26203458173,249.5790033329973,0_2_14_p0
1748.377745520034,249.30642158530267,0_2_14_p0
1750.4934564583382,248.794209908744,0_2_14_p0
1752.609167396642,248.05447462268856,0_2_14_p0
1754.7248783349462,247.10680141146563,0_2_14_p0
1756.8405892732503,245.9784148214505,0_2_14_p0
1758.9563002115544,244.71207475018238,0_2_14_p0
1761.0720111498586,243.37325583910226,0_2_14_p0
1763.1877220881627,242.06281880555923,0_2_14_p0
1765.3034330264668,240.92844528848897,0_2_14_p0
1767.419143964771,240.15862333895552,0_2_14_p0
1769.534854903075,239.92225882646665,0_2_14_p0
1771.650565841379,240.26793043169556,0_2_14_p0
1773.766276779683,241.03694466074685,0_2_14_p0
1775.8819877179872,241.98553237682,0_2_14_p0
1777.9976986562913,242.93668465575723,0_2_14_p0
1780.1134095945954,243.80247893983127,0_2_14_p0
1782.2291205328995,244.53481226022276,0_2_14_p0
1784.3448314712036,245.10382705751633,0_2_14_p0
1786.4605424095078,245.48793739551974,0_2_14_p0
1788.5762533478119,245.67270388138112,0_2_14_p0
1790.691964286116,245.64932968240282,0_2_14_p0
1792.8076752244199,245.41410607614634,0_2_14_p0
1794.923386162724,244.96941661393123,0_2_14_p0
1797.0390971010281,244.32288133404236,0_2_14_p0
1799.1548080393322,243.48804468651286,0_2_14_p0
1801.2705189776364,242.4852833638153,0_2_14_p0
1803.3862299159405,241.34091740810146,0_2_14_p0
1805.5019408542446,240.09033182380605,0_2_14_p0
1807.6176517925485,238.77780866363776,0_2_14_p0
1809.7333627308526,237.46072242110225,0_2_14_p0
1811.8490736691565,236.20614123542865,0_2_14_p0
1813.9647846074606,235.08351192255822,0_2_14_p0
1816.0804955457647,234.15109267501674,0_2_14_p0
1818.1962064840689,233.43007618555413,0_2_14_p0
1820.311917422373,232.89532766580479,0_2_14_p0
1822.427628360677,232.48975274539725,0_2_14_p0
1824.5433392989812,232.15532413009717,0_2_14_p0
1826.6590502372853,231.8544545416478,0_2_14_p0
1828.7747611755894,231.5650870312102,0_2_14_p0
1830.8904721138933,231.27598964576916,0_2_14_p0
1833.0061830521975,230.98230301987266,0_2_14_p0
1835.1218939905016,230.67995110653533,0_2_14_p0
1837.2376049288057,230.36799469778535,0_2_14_p0
1839.3533158671098,230.0458224224783,0_2_14_p0
1841.469026805414,229.7134608090475,0_2_14_p0
1843.584737743718,229.37042213640052,0_2_14_p0
1845.7004486820222,229.01662419461937,0_2_14_p0
1847.8161596203263,228.65249994371734,0_2_14_p0
1849.9318705586302,228.2792426147207,0_2_14_p0
1852.0475814969343,227.89925834365178,0_2_14_p0
1854.1632924352384,227.5143398841359,0_2_14_p0
1856.2790033735425,227.1268618817864,0_2_14_p0
1858.3947143118467,226.73859254829057,0_2_14_p0
1860.5104252501508,226.35192458140264,0_2_14_p0
1862.626136188455,225.9696393560263,0_2_14_p0
1864.741847126759,225.59499910537508,0_2_14_p0
1866.857558065063,225.2309300144172,0_2_14_p0
1868.973269003367,224.8797810466506,0_2_14_p0
1871.088979941671,224.54366433464526,0_2_14_p0
1873.204690879975,224.2236207496303,0_2_14_p0
1875.3204018182792,223.9208267606171,0_2_14_p0
1877.4361127565833,223.63567626418723,0_2_14_p0
1879.5518236948874,223.36889982806142,0_2_14_p0
1881.6675346331915,223.12070899944277,0_2_14_p0
1883.7832455714956,222.89174617648348,0_2_14_p0
1885.8989565097997,222.68199193999973,0_2_14_p0
1888.0146674481039,222.49162978799978,0_2_14_p0
1890.1303783864078,222.32088946890957,0_2_14_p0
1892.2460893247119,222.16983921278313,0_2_14_p0
1894.361800263016,222.03894905552647,0_2_14_p0
1896.47751120132,221.92900803258453,0_2_14_p0
1898.5932221396242,221.84237566144014,0_2_14_p0
1900.7089330779284,221.78156953726233,0_2_14_p0
1902.8246440162325,221.75137840620192,0_2_14_p0
1904.9403549545366,221.7570096498434,0_2_14_p0
1907.0560658928407,221.80627133841773,0_2_14_p0
1909.1717768311446,221.90728208253694,0_2_14_p0
1911.2874877694487,222.06878727819765,0_2_14_p0
1913.4031987077528,222.29701232359037,0_2_14_p0
1915.518909646057,222.59311335051615,0_2_14_p0
1917.634620584361,222.95119438697748,0_2_14_p0
1919.7503315226652,223.3584203812971,0_2_14_p0
1921.8660424609693,223.79557515537098,0_2_14_p0
1923.9817533992734,224.24040795626152,0_2_14_p0
1926.0974643375773,224.66887220891516,0_2_14_p0
1928.2131752758812,225.0585737463006,0_2_14_p0
1930.3288862141853,225.3891399958505,0_2_14_p0
1932.4445971524895,225.64425621568478,0_2_14_p0
1934.5603080907936,225.81129037073103,0_2_14_p0
1936.6760190290977,225.8818427012823,0_2_14_p0
1938.7917299674018,225.85209319275012,0_2_14_p0
1940.907440905706,225.7229430883274,0_2_14_p0
1943.02315184401,225.50035651159936,0_2_14_p0
1945.1388627823142,225.19608596596404,0_2_14_p0
1947.254573720618,224.82768886899652,0_2_14_p0
1949.3702846589222,224.41960258466065,0_2_14_p0
1951.4859955972263,224.0011869559775,0_2_14_p0
1953.6017065355304,223.60728378435456,0_2_14_p0
1955.7174174738345,223.27310113061358,0_2_14_p0
1957.8331284121386,223.03002238397644,0_2_14_p0
1959.9488393504428,222.898626900358,0_2_14_p0
1962.064550288747,222.8862422901243,0_2_14_p0
1964.180261227051,222.9838130996769,0_2_14_p0
1966.2959721653551,223.17016948320511,0_2_14_p0
1968.411683103659,223.41480570716257,0_2_14_p0
1970.5273940419631,223.68506105638707,0_2_14_p0
1972.6431049802673,223.94898806524733,0_2_14_p0
1974.7588159185714,224.18027046424677,0_2_14_p0
1976.8745268568755,224.35851657403236,0_2_14_p0
1978.9902377951796,224.47209370198976,0_2_14_p0
1981.1059487334837,224.51639555339614,0_2_14_p0
1983.2216596717878,224.4963306781957,0_2_14_p0
1985.337370610092,224.4234206987121,0_2_14_p0
1987.4530815483956,224.31604098315393,0_2_14_p0
1989.5687924866997,224.19481400129519,0_2_14_p0
1991.6845034250039,224.07893388459246,0_2_14_p0
1993.800214363308,223.98185597709895,0_2_14_p0
1995.915925301612,223.91147457922867,0_2_14_p0
1998.0316362399162,223.86969019903637,0_2_14_p0
2000.1473471782206,223.85693712918743,0_2_14_p0
2002.2630581165247,223.87096673065759,0_2_14_p0
2004.3787690548288,223.9088646470678,0_2_14_p0
2006.4944799931327,223.96414994753334,0_2_14_p0
2008.6101909314368,224.02660081373662,0_2_14_p0
2010.725901869741,224.08440267426164,0_2_14_p0
2012.841612808045,224.1267107318838,0_2_14_p0
2014.9573237463492,224.14755428304147,0_2_14_p0
2017.0730346846533,224.14845768412755,0_2_14_p0
2019.1887456229574,224.1351473092273,0_2_14_p0
2021.3044565612615,224.11585741215202,0_2_14_p0
2023.4201674995657,224.09601637669886,0_2_14_p0
2025.5358784378695,224.07687026714848,0_2_14_p0
2027.6515893761737,224.05695046910864,0_2_14_p0
2029.7673003144778,224.03389708660433,0_2_14_p0
2031.8830112527814,224.00765519474209,0_2_14_p0
2033.9987221910856,223.98146461307348,0_2_14_p0
2036.1144331293897,223.9603530572995,0_2_14_p0
2038.2301440676938,223.94990379601387,0_2_14_p0
2040.345855005998,223.9529078706632,0_2_14_p0
2042.461565944302,223.96855670054492,0_2_14_p0
2044.577276882606,223.99392629554274,0_2_14_p0
2046.69298782091,224.0258264651609,0_2_14_p0
2048.808698759214,224.06176166973393,0_2_14_p0
2050.9244096975185,224.0995108436757,0_2_14_p0
2053.0401206358224,224.1343296333613,0_2_14_p0
2055.1558315741263,224.15947427287713,0_2_14_p0
2057.2715425124306,224.16786923720608,0_2_14_p0
2059.3872534507345,224.15449529563583,0_2_14_p0
2061.502964389039,224.11965375514484,0_2_14_p0
2063.6186753273428,224.0688945290267,0_2_14_p0
2065.734386265647,224.01302904970592,0_2_14_p0
2067.850097203951,223.96500029027766,0_2_14_p0
2069.9658081422554,223.93582123261427,0_2_14_p0
2072.0815190805592,223.93321694108903,0_2_14_p0
2074.197230018863,223.9594113884981,0_2_14_p0
2076.3129409571675,224.0107050141762,0_2_14_p0
2078.4286518954714,224.0787312336078,0_2_14_p0
2080.5443628337757,224.1507996344231,0_2_14_p0
2082.6600737720796,224.21241989571786,0_2_14_p0
2084.775784710384,224.25003707706833,0_2_14_p0
2086.891495648688,224.2541774224711,0_2_14_p0
2089.007206586992,224.2221737929595,0_2_14_p0
2091.122917525296,224.1590215036956,0_2_14_p0
2093.2386284636,224.07688689340745,0_2_14_p0
2095.3543394019043,223.99318310988852,0_2_14_p0
2097.470050340208,223.92665487303125,0_2_14_p0
2099.5857612785126,223.8928578293816,0_2_14_p0
2101.7014722168165,223.89989822099074,0_2_14_p0
2103.817183155121,223.94596169737522,0_2_14_p0
2105.9328940934247,224.01963731300444,0_2_14_p0
2108.048605031729,224.10386629746387,0_2_14_p0
2110.164315970033,224.17900167475756,0_2_14_p0
2112.2800269083373,224.22840336225542,0_2_14_p0
2114.395737846641,224.24176368944552,0_2_14_p0
2116.511448784945,224.2171144078328,0_2_14_p0
2118.6271597232494,224.16118692200803,0_2_14_p0
2120.7428706615533,224.0878505151368,0_2_14_p0
2122.8585815998576,224.01513856612414,0_2_14_p0
2124.9742925381615,223.96134773180944,0_2_14_p0
2127.090003476466,223.9397957901164,0_2_14_p0
2129.20571441477,223.95641146927505,0_2_14_p0
2131.321425353074,224.00747416604412,0_2_14_p0
2133.437136291378,224.08074029961466,0_2_14_p0
2135.552847229682,224.1587720825726,0_2_14_p0
2137.668558167986,224.22343721930775,0_2_14_p0
2139.7842691062897,224.26004711404735,0_2_14_p0
2141.899980044594,224.26075539212303,0_2_14_p0
2144.015690982898,224.22595151397542,0_2_14_p0
2146.1314019212023,224.16359383064113,0_2_14_p0
2148.247112859506,224.08778155119248,0_2_14_p0
2150.3628237978105,224.01483010961516,0_2_14_p0
2152.4785347361144,223.95957476190398,0_2_14_p0
2154.5942456744183,223.93248000971815,0_2_14_p0
2156.7099566127226,223.93724132631613,0_2_14_p0
2158.8256675510265,223.9707031207859,0_2_14_p0
2160.941378489331,224.02319222720462,0_2_14_p0
2163.0570894276348,224.08079784651204,0_2_14_p0
2165.172800365939,224.1296355676741,0_2_14_p0
2167.288511304243,224.1577741997776,0_2_14_p0
2169.4042222425473,224.15927140153934,0_2_14_p0
2171.5199331808512,224.1346922745013,0_2_14_p0
2173.635644119155,224.09083306152178,0_2_14_p0
2175.7513550574595,224.03900261785842,0_2_14_p0
2177.8670659957634,223.99160465318138,0_2_14_p0
2179.9827769340677,223.95901366999414,0_2_14_p0
2182.0984878723716,223.94782583400607,0_2_14_p0
2184.214198810676,223.959802345722,0_2_14_p0
2186.32990974898,223.9922662696184,0_2_14_p0
2188.445620687284,224.03895495239772,0_2_14_p0
2190.561331625588,224.08983607208393,0_2_14_p0
2192.677042563892,224.13363927959048,0_2_14_p0
2194.7927535021963,224.16058738665834,0_2_14_p0
2196.9084644405,224.16457792189414,0_2_14_p0
2199.0241753788046,224.145626701942,0_2_14_p0
2201.1398863171084,224.10948679728827,0_2_14_p0
2203.255597255413,224.065652172707,0_2_14_p0
2205.3713081937167,224.02576383591446,0_2_14_p0
2207.487019132021,223.99887969960932,0_2_14_p0
2209.602730070325,223.99095073169116,0_2_14_p0
2211.718441008629,224.00366157756758,0_2_14_p0
2213.834151946933,224.03423702399527,0_2_14_p0
2215.949862885237,224.07681847097666,0_2_14_p0
2218.0655738235414,224.1223633783494,0_2_14_p0
2220.1812847618453,224.16052727356313,0_2_14_p0
2222.2969957001496,224.1819089394865,0_2_14_p0
2224.4127066384535,224.180355826485,0_2_14_p0
2226.528417576758,224.15514935289403,0_2_14_p0
2228.6441285150618,224.11135191376175,0_2_14_p0
2230.7598394533657,224.0584817433471,0_2_14_p0
2232.87555039167,224.00857353963158,0_2_14_p0
2234.991261329974,223.9727218068161,0_2_14_p0
2237.1069722682782,223.9585288382326,0_2_14_p0
2239.222683206582,223.968944395579,0_2_14_p0
2241.3383941448865,224.0015370718043,0_2_14_p0
2243.4541050831904,224.0494979425204,0_2_14_p0
2245.5698160214947,224.10322209335277,0_2_14_p0
2247.6855269597986,224.15084089795712,0_2_14_p0
2249.8012378981025,224.18142343819585,0_2_14_p0
2251.916948836407,224.18750112028098,0_2_14_p0
2254.0326597747107,224.16670929178892,0_2_14_p0
2256.148370713015,224.12306787800495,0_2_14_p0
2258.2640816513185,224.0655019127136,0_2_14_p0
2260.379792589623,224.00605156657335,0_2_14_p0
2262.4955035279268,223.95658131853725,0_2_14_p0
2264.611214466231,223.9253193399869,0_2_14_p0
2266.726925404535,223.9164945319877,0_2_14_p0
2268.842636342839,223.92978966493027,0_2_14_p0
2270.9583472811432,223.96066758758303,0_2_14_p0
2273.074058219447,224.00201787814325,0_2_14_p0
2275.1897691577515,224.04472642192331,0_2_14_p0
2277.3054800960554,224.07963744931277,0_2_14_p0
2279.4211910343597,224.09968185515243,0_2_14_p0
2281.5369019726636,224.10148925330378,0_2_14_p0
2283.652612910968,224.08647652102536,0_2_14_p0
2285.768323849272,224.06038143425295,0_2_14_p0
2287.884034787576,224.03114160198916,0_2_14_p0
2289.99974572588,224.0067895933891,0_2_14_p0
2292.115456664184,223.99294204026006,0_2_14_p0
2294.2311676024883,223.99162134967494,0_2_14_p0
2296.346878540792,224.00214487480565,0_2_14_p0
2298.4625894790966,224.0214952977857,0_2_14_p0
2300.5783004174004,224.04599599088726,0_2_14_p0
2302.694011355705,224.07195613491356,0_2_14_p0
2304.8097222940087,224.09522399103204,0_2_14_p0
2306.925433232313,224.1123512095109,0_2_14_p0
2309.041144170617,224.121696509157,0_2_14_p0
2311.156855108921,224.12349194885005,0_2_14_p0
2313.272566047225,224.12070999612155,0_2_14_p0
2315.388276985529,224.11699101598802,0_2_14_p0
2317.5039879238334,224.11592577051627,0_2_14_p0
2319.6196988621373,224.11864852700046,0_2_14_p0
2321.7354098004416,224.12285840760904,0_2_14_p0
2323.8511207387455,224.12394370502412,0_2_14_p0
2325.96683167705,224.11695260255095,0_2_14_p0
2328.0825426153538,224.09804735896986,0_2_14_p0
2330.1982535536577,224.06740316233848,0_2_14_p0
2332.313964491962,224.0280940075833,0_2_14_p0
2334.429675430266,223.98622944544275,0_2_14_p0
2336.5453863685702,223.9488612170588,0_2_14_p0
2338.661097306874,223.92289886290027,0_2_14_p0
2340.7768082451785,223.91422157789603,0_2_14_p0
2342.8925191834824,223.9267653720592,0_2_14_p0
2345.0082301217867,223.96192438409173,0_2_14_p0
2347.1239410600906,224.01803678452413,0_2_14_p0
2349.2396519983945,224.08943575940296,0_2_14_p0
2351.355362936699,224.1674407138479,0_2_14_p0
2353.4710738750027,224.2409845067978,0_2_14_p0
2355.586784813307,224.2986544598266,0_2_14_p0
2357.702495751611,224.33127042898528,0_2_14_p0
2359.8182066899153,224.3335259885726,0_2_14_p0
