time_ms,f0,ID
124.24971384325345,,0_2_52_p0
126.28659439806088,,0_2_52_p0
128.3234749528683,,0_2_52_p0
130.36035550767573,,0_2_52_p0
132.3972360624832,,0_2_52_p0
134.4341166172906,,0_2_52_p0
136.47099717209804,,0_2_52_p0
138.5078777269055,,0_2_52_p0
140.54475828171292,,0_2_52_p0
142.58163883652034,,0_2_52_p0
144.61851939132777,,0_2_52_p0
146.65539994613522,,0_2_52_p0
148.69228050094267,,0_2_52_p0
150.72916105575007,,0_2_52_p0
152.76604161055752,,0_2_52_p0
154.80292216536495,,0_2_52_p0
156.8398027201724,,0_2_52_p0
158.8766832749798,,0_2_52_p0
160.91356382978725,,0_2_52_p0
162.95044438459468,,0_2_52_p0
164.9873249394021,,0_2_52_p0
167.02420549420955,,0_2_52_p0
169.06108604901698,,0_2_52_p0
171.09796660382443,,0_2_52_p0
173.13484715863183,,0_2_52_p0
175.17172771343928,,0_2_52_p0
177.2086082682467,,0_2_52_p0
179.24548882305416,,0_2_52_p0
181.28236937786158,,0_2_52_p0
183.319249932669,,0_2_52_p0
185.35613048747646,,0_2_52_p0
187.3930110422839,,0_2_52_p0
189.4298915970913,,0_2_52_p0
191.46677215189874,,0_2_52_p0
193.5036527067062,,0_2_52_p0
195.54053326151362,,0_2_52_p0
197.57741381632104,,0_2_52_p0
199.6142943711285,,0_2_52_p0
201.65117492593592,,0_2_52_p0
203.68805548074334,,0_2_52_p0
205.72493603555077,,0_2_52_p0
207.76181659035822,,0_2_52_p0
209.79869714516568,,0_2_52_p0
211.83557769997307,,0_2_52_p0
213.87245825478053,,0_2_52_p0
215.90933880958795,,0_2_52_p0
217.9462193643954,,0_2_52_p0
219.9830999192028,,0_2_52_p0
222.01998047401025,,0_2_52_p0
224.0568610288177,,0_2_52_p0
226.09374158362513,,0_2_52_p0
228.13062213843256,,0_2_52_p0
230.16750269323998,,0_2_52_p0
232.20438324804744,,0_2_52_p0
234.24126380285483,,0_2_52_p0
236.27814435766228,,0_2_52_p0
238.31502491246974,,0_2_52_p0
240.35190546727716,,0_2_52_p0
242.3887860220846,,0_2_52_p0
244.425666576892,,0_2_52_p0
246.46254713169947,,0_2_52_p0
248.4994276865069,,0_2_52_p0
250.53630824131434,,0_2_52_p0
252.57318879612177,,0_2_52_p0
254.61006935092917,,0_2_52_p0
256.6469499057366,,0_2_52_p0
258.6838304605441,,0_2_52_p0
260.72071101535147,,0_2_52_p0
262.7575915701589,,0_2_52_p0
264.7944721249664,,0_2_52_p0
266.83135267977383,,0_2_52_p0
268.8682332345812,,0_2_52_p0
270.9051137893886,,0_2_52_p0
272.9419943441961,,0_2_52_p0
274.97887489900353,,0_2_52_p0
277.015755453811,,0_2_52_p0
279.0526360086184,,0_2_52_p0
281.08951656342583,,0_2_52_p0
283.1263971182333,,0_2_52_p0
285.1632776730407,,0_2_52_p0
287.20015822784814,,0_2_52_p0
289.23703878265553,,0_2_52_p0
291.273919337463,,0_2_52_p0
293.31079989227044,,0_2_52_p0
295.3476804470779,,0_2_52_p0
297.38456100188534,,0_2_52_p0
299.4214415566927,,0_2_52_p0
301.45832211150014,,0_2_52_p0
303.4952026663076,,0_2_52_p0
305.53208322111504,,0_2_52_p0
307.56896377592244,,0_2_52_p0
309.6058443307299,,0_2_52_p0
311.64272488553735,,0_2_52_p0
313.6796054403448,,0_2_52_p0
315.7164859951522,,0_2_52_p0
317.7533665499596,,0_2_52_p0
319.79024710476705,,0_2_52_p0
321.8271276595745,,0_2_52_p0
323.86400821438195,,0_2_52_p0
325.90088876918935,,0_2_52_p0
327.9377693239968,,0_2_52_p0
329.9746498788042,,0_2_52_p0
332.01153043361165,,0_2_52_p0
334.0484109884191,,0_2_52_p0
336.0852915432265,,0_2_52_p0
338.12217209803396,,0_2_52_p0
340.1590526528414,,0_2_52_p0
342.19593320764886,,0_2_52_p0
344.2328137624563,,0_2_52_p0
346.26969431726366,,0_2_52_p0
348.3065748720711,,0_2_52_p0
350.34345542687856,,0_2_52_p0
352.380335981686,,0_2_52_p0
354.4172165364934,,0_2_52_p0
356.45409709130087,,0_2_52_p0
358.4909776461083,,0_2_52_p0
360.5278582009157,,0_2_52_p0
362.56473875572317,,0_2_52_p0
364.60161931053057,,0_2_52_p0
366.638499865338,,0_2_52_p0
368.6753804201455,,0_2_52_p0
370.7122609749529,,0_2_52_p0
372.7491415297604,,0_2_52_p0
374.7860220845678,,0_2_52_p0
376.8229026393752,,0_2_52_p0
378.8597831941826,,0_2_52_p0
380.8966637489901,,0_2_52_p0
382.9335443037975,,0_2_52_p0
384.97042485860493,,0_2_52_p0
387.0073054134124,,0_2_52_p0
389.04418596821984,,0_2_52_p0
391.08106652302723,,0_2_52_p0
393.11794707783463,,0_2_52_p0
395.1548276326421,,0_2_52_p0
397.19170818744954,,0_2_52_p0
399.228588742257,,0_2_52_p0
401.26546929706444,,0_2_52_p0
403.30234985187184,23.34705485770123,0_2_52_p0
405.3392304066793,23.13844342115171,0_2_52_p0
407.3761109614867,22.965789820866373,0_2_52_p0
409.41299151629414,22.82884371403897,0_2_52_p0
411.44987207110154,22.727354757863296,0_2_52_p0
413.486752625909,22.661072609533125,0_2_52_p0
415.52363318071644,22.62974692624224,0_2_52_p0
417.5605137355239,22.633127365184414,0_2_52_p0
419.59739429033135,22.670963583553423,0_2_52_p0
421.63427484513875,22.74300523854305,0_2_52_p0
423.67115539994614,22.84900198734707,0_2_52_p0
425.7080359547536,22.984573681639702,0_2_52_p0
427.74491650956105,23.170086136700903,0_2_52_p0
429.78179706436845,23.412923033113294,0_2_52_p0
431.8186776191759,23.704279532229414,0_2_52_p0
433.85555817398335,24.011351306192267,0_2_52_p0
435.8924387287908,24.36386448286551,0_2_52_p0
437.9293192835982,24.764201304941707,0_2_52_p0
439.9661998384056,25.19019985280871,0_2_52_p0
442.00308039321305,25.59584088557867,0_2_52_p0
444.0399609480205,25.975507588845893,0_2_52_p0
446.07684150282796,26.31691775174749,0_2_52_p0
448.1137220576354,26.60778916342055,0_2_52_p0
450.1506026124428,26.835839613002165,0_2_52_p0
452.18748316725026,26.988786889629445,0_2_52_p0
454.22436372205766,27.05434878243949,0_2_52_p0
456.2612442768651,27.0202430805694,0_2_52_p0
458.2981248316725,26.874187573156235,0_2_52_p0
460.33500538647996,26.603900049337152,0_2_52_p0
462.3718859412874,,0_2_52_p0
464.40876649609487,,0_2_52_p0
466.4456470509023,,0_2_52_p0
468.48252760570966,,0_2_52_p0
470.5194081605171,,0_2_52_p0
472.55628871532457,,0_2_52_p0
474.593169270132,,0_2_52_p0
476.6300498249395,,0_2_52_p0
478.6669303797469,,0_2_52_p0
480.7038109345543,,0_2_52_p0
482.7406914893618,,0_2_52_p0
484.7775720441692,,0_2_52_p0
486.8144525989766,,0_2_52_p0
488.851333153784,,0_2_52_p0
490.8882137085915,,0_2_52_p0
492.92509426339893,,0_2_52_p0
494.9619748182064,,0_2_52_p0
496.9988553730138,,0_2_52_p0
499.0357359278212,,0_2_52_p0
501.0726164826287,,0_2_52_p0
503.10949703743614,,0_2_52_p0
505.14637759224354,,0_2_52_p0
507.1832581470509,,0_2_52_p0
509.22013870185833,,0_2_52_p0
511.2570192566658,,0_2_52_p0
513.2938998114732,,0_2_52_p0
515.3307803662807,,0_2_52_p0
517.3676609210881,,0_2_52_p0
519.4045414758956,,0_2_52_p0
521.4414220307029,,0_2_52_p0
523.4783025855104,,0_2_52_p0
525.5151831403178,,0_2_52_p0
527.5520636951253,,0_2_52_p0
529.5889442499328,,0_2_52_p0
531.6258248047402,,0_2_52_p0
533.6627053595477,,0_2_52_p0
535.6995859143551,,0_2_52_p0
537.7364664691625,,0_2_52_p0
539.7733470239698,,0_2_52_p0
541.8102275787772,,0_2_52_p0
543.8471081335847,,0_2_52_p0
545.8839886883922,,0_2_52_p0
547.9208692431996,,0_2_52_p0
549.9577497980071,,0_2_52_p0
551.9946303528145,,0_2_52_p0
554.031510907622,,0_2_52_p0
556.0683914624294,,0_2_52_p0
558.1052720172368,,0_2_52_p0
560.1421525720442,,0_2_52_p0
562.1790331268517,,0_2_52_p0
564.2159136816591,,0_2_52_p0
566.2527942364666,,0_2_52_p0
568.2896747912739,,0_2_52_p0
570.3265553460814,,0_2_52_p0
572.3634359008888,,0_2_52_p0
574.4003164556963,,0_2_52_p0
576.4371970105036,,0_2_52_p0
578.4740775653111,,0_2_52_p0
580.5109581201185,,0_2_52_p0
582.547838674926,,0_2_52_p0
584.5847192297334,,0_2_52_p0
586.6215997845409,,0_2_52_p0
588.6584803393483,,0_2_52_p0
590.6953608941558,,0_2_52_p0
592.7322414489632,,0_2_52_p0
594.7691220037707,,0_2_52_p0
596.806002558578,,0_2_52_p0
598.8428831133854,,0_2_52_p0
600.8797636681928,,0_2_52_p0
602.9166442230003,,0_2_52_p0
604.9535247778077,,0_2_52_p0
606.9904053326152,,0_2_52_p0
609.0272858874226,,0_2_52_p0
611.0641664422301,,0_2_52_p0
613.1010469970375,,0_2_52_p0
615.1379275518449,,0_2_52_p0
617.1748081066523,,0_2_52_p0
619.2116886614598,,0_2_52_p0
621.2485692162672,,0_2_52_p0
623.2854497710747,,0_2_52_p0
625.3223303258821,,0_2_52_p0
627.3592108806896,,0_2_52_p0
629.3960914354969,,0_2_52_p0
631.4329719903044,,0_2_52_p0
633.4698525451117,,0_2_52_p0
635.5067330999192,,0_2_52_p0
637.5436136547266,,0_2_52_p0
639.5804942095341,,0_2_52_p0
641.6173747643415,,0_2_52_p0
643.654255319149,,0_2_52_p0
645.6911358739565,,0_2_52_p0
647.7280164287639,,0_2_52_p0
649.7648969835714,,0_2_52_p0
651.8017775383787,,0_2_52_p0
653.8386580931862,,0_2_52_p0
655.8755386479936,,0_2_52_p0
657.9124192028011,,0_2_52_p0
659.9492997576084,,0_2_52_p0
661.9861803124159,,0_2_52_p0
664.0230608672233,,0_2_52_p0
666.0599414220308,,0_2_52_p0
668.0968219768382,,0_2_52_p0
670.1337025316457,,0_2_52_p0
672.170583086453,,0_2_52_p0
674.2074636412605,,0_2_52_p0
676.2443441960679,,0_2_52_p0
678.2812247508754,,0_2_52_p0
680.3181053056828,,0_2_52_p0
682.3549858604903,,0_2_52_p0
684.3918664152977,,0_2_52_p0
686.4287469701052,,0_2_52_p0
688.4656275249126,,0_2_52_p0
690.5025080797199,,0_2_52_p0
692.5393886345273,,0_2_52_p0
694.5762691893348,,0_2_52_p0
696.6131497441422,,0_2_52_p0
698.6500302989497,,0_2_52_p0
700.6869108537571,,0_2_52_p0
702.7237914085646,,0_2_52_p0
704.760671963372,,0_2_52_p0
706.7975525181795,,0_2_52_p0
708.8344330729868,,0_2_52_p0
710.8713136277943,,0_2_52_p0
712.9081941826017,,0_2_52_p0
714.9450747374092,,0_2_52_p0
716.9819552922166,,0_2_52_p0
719.0188358470241,,0_2_52_p0
721.0557164018314,,0_2_52_p0
723.0925969566389,,0_2_52_p0
725.1294775114463,,0_2_52_p0
727.1663580662538,,0_2_52_p0
729.2032386210611,,0_2_52_p0
731.2401191758686,,0_2_52_p0
733.276999730676,,0_2_52_p0
735.3138802854835,,0_2_52_p0
737.350760840291,,0_2_52_p0
739.3876413950984,,0_2_52_p0
741.4245219499059,,0_2_52_p0
743.4614025047133,,0_2_52_p0
745.4982830595208,,0_2_52_p0
747.5351636143281,,0_2_52_p0
749.5720441691356,,0_2_52_p0
751.6089247239429,,0_2_52_p0
753.6458052787503,,0_2_52_p0
755.6826858335578,,0_2_52_p0
757.7195663883653,,0_2_52_p0
759.7564469431727,,0_2_52_p0
761.7933274979802,,0_2_52_p0
763.8302080527876,,0_2_52_p0
765.867088607595,,0_2_52_p0
767.9039691624024,,0_2_52_p0
769.9408497172099,,0_2_52_p0
771.9777302720173,,0_2_52_p0
774.0146108268248,,0_2_52_p0
776.0514913816322,,0_2_52_p0
778.0883719364397,,0_2_52_p0
780.1252524912471,,0_2_52_p0
782.1621330460545,,0_2_52_p0
784.1990136008619,,0_2_52_p0
786.2358941556693,,0_2_52_p0
788.2727747104767,,0_2_52_p0
790.3096552652842,,0_2_52_p0
792.3465358200916,,0_2_52_p0
794.3834163748991,,0_2_52_p0
796.4202969297065,,0_2_52_p0
798.457177484514,,0_2_52_p0
800.4940580393214,,0_2_52_p0
802.5309385941289,,0_2_52_p0
804.5678191489362,,0_2_52_p0
806.6046997037437,,0_2_52_p0
808.6415802585511,,0_2_52_p0
810.6784608133586,,0_2_52_p0
812.715341368166,,0_2_52_p0
814.7522219229734,,0_2_52_p0
816.7891024777808,,0_2_52_p0
818.8259830325883,,0_2_52_p0
820.8628635873957,,0_2_52_p0
822.8997441422031,,0_2_52_p0
824.9366246970105,,0_2_52_p0
826.973505251818,,0_2_52_p0
829.0103858066254,,0_2_52_p0
831.0472663614329,,0_2_52_p0
833.0841469162403,,0_2_52_p0
835.1210274710478,,0_2_52_p0
837.1579080258552,,0_2_52_p0
839.1947885806627,,0_2_52_p0
841.23166913547,,0_2_52_p0
843.2685496902775,,0_2_52_p0
845.3054302450848,,0_2_52_p0
847.3423107998923,,0_2_52_p0
849.3791913546997,,0_2_52_p0
851.4160719095072,,0_2_52_p0
853.4529524643146,,0_2_52_p0
855.4898330191221,,0_2_52_p0
857.5267135739296,,0_2_52_p0
859.5635941287369,,0_2_52_p0
861.6004746835443,,0_2_52_p0
863.6373552383518,,0_2_52_p0
865.6742357931593,,0_2_52_p0
867.7111163479667,,0_2_52_p0
869.7479969027742,,0_2_52_p0
871.7848774575816,,0_2_52_p0
873.8217580123891,,0_2_52_p0
875.8586385671964,,0_2_52_p0
877.8955191220039,,0_2_52_p0
879.9323996768112,,0_2_52_p0
881.9692802316187,,0_2_52_p0
884.0061607864261,,0_2_52_p0
886.0430413412336,,0_2_52_p0
888.079921896041,,0_2_52_p0
890.1168024508485,,0_2_52_p0
892.1536830056559,,0_2_52_p0
894.1905635604634,,0_2_52_p0
896.2274441152708,,0_2_52_p0
898.2643246700782,,0_2_52_p0
900.3012052248856,,0_2_52_p0
902.3380857796931,,0_2_52_p0
904.3749663345005,,0_2_52_p0
906.4118468893079,,0_2_52_p0
908.4487274441153,,0_2_52_p0
910.4856079989228,,0_2_52_p0
912.5224885537302,,0_2_52_p0
914.5593691085377,,0_2_52_p0
916.596249663345,,0_2_52_p0
918.6331302181525,,0_2_52_p0
920.6700107729599,,0_2_52_p0
922.7068913277674,,0_2_52_p0
924.7437718825748,,0_2_52_p0
926.7806524373823,,0_2_52_p0
928.8175329921897,,0_2_52_p0
930.8544135469972,,0_2_52_p0
932.8912941018046,,0_2_52_p0
934.9281746566121,,0_2_52_p0
936.9650552114193,,0_2_52_p0
939.0019357662268,,0_2_52_p0
941.0388163210342,,0_2_52_p0
943.0756968758417,,0_2_52_p0
945.1125774306491,,0_2_52_p0
947.1494579854566,,0_2_52_p0
949.186338540264,,0_2_52_p0
951.2232190950715,,0_2_52_p0
953.260099649879,,0_2_52_p0
955.2969802046863,,0_2_52_p0
957.3338607594937,,0_2_52_p0
959.3707413143012,,0_2_52_p0
961.4076218691087,,0_2_52_p0
963.4445024239161,,0_2_52_p0
965.4813829787236,,0_2_52_p0
967.5182635335309,,0_2_52_p0
969.5551440883384,,0_2_52_p0
971.5920246431458,,0_2_52_p0
973.6289051979531,,0_2_52_p0
975.6657857527606,,0_2_52_p0
977.702666307568,,0_2_52_p0
979.7395468623755,,0_2_52_p0
981.776427417183,,0_2_52_p0
983.8133079719904,,0_2_52_p0
985.8501885267979,,0_2_52_p0
987.8870690816053,,0_2_52_p0
989.9239496364128,,0_2_52_p0
991.9608301912201,,0_2_52_p0
993.9977107460276,,0_2_52_p0
996.034591300835,,0_2_52_p0
998.0714718556424,,0_2_52_p0
1000.1083524104499,,0_2_52_p0
1002.1452329652574,,0_2_52_p0
1004.1821135200648,,0_2_52_p0
1006.2189940748723,,0_2_52_p0
1008.2558746296797,,0_2_52_p0
1010.2927551844871,,0_2_52_p0
1012.3296357392943,,0_2_52_p0
1014.3665162941018,,0_2_52_p0
1016.4033968489092,,0_2_52_p0
1018.4402774037167,,0_2_52_p0
1020.4771579585241,,0_2_52_p0
1022.5140385133316,,0_2_52_p0
1024.550919068139,,0_2_52_p0
1026.5877996229465,,0_2_52_p0
1028.6246801777538,,0_2_52_p0
1030.6615607325614,,0_2_52_p0
1032.6984412873687,,0_2_52_p0
1034.7353218421763,,0_2_52_p0
1036.7722023969836,,0_2_52_p0
1038.8090829517912,,0_2_52_p0
1040.8459635065985,,0_2_52_p0
1042.8828440614059,,0_2_52_p0
1044.9197246162134,,0_2_52_p0
1046.9566051710208,,0_2_52_p0
1048.9934857258284,,0_2_52_p0
1051.0303662806357,,0_2_52_p0
1053.0672468354433,,0_2_52_p0
1055.1041273902506,,0_2_52_p0
1057.1410079450582,,0_2_52_p0
1059.1778884998655,,0_2_52_p0
1061.2147690546728,,0_2_52_p0
1063.2516496094804,,0_2_52_p0
1065.2885301642877,,0_2_52_p0
1067.3254107190953,,0_2_52_p0
1069.3622912739027,,0_2_52_p0
1071.3991718287102,,0_2_52_p0
1073.4360523835176,,0_2_52_p0
1075.472932938325,,0_2_52_p0
1077.5098134931322,,0_2_52_p0
1079.5466940479396,,0_2_52_p0
1081.5835746027471,,0_2_52_p0
1083.6204551575545,,0_2_52_p0
1085.657335712362,,0_2_52_p0
1087.6942162671694,,0_2_52_p0
1089.731096821977,,0_2_52_p0
1091.7679773767843,,0_2_52_p0
1093.8048579315919,,0_2_52_p0
1095.8417384863992,,0_2_52_p0
1097.8786190412065,,0_2_52_p0
1099.9154995960141,,0_2_52_p0
1101.9523801508215,,0_2_52_p0
1103.989260705629,,0_2_52_p0
1106.0261412604364,,0_2_52_p0
1108.063021815244,,0_2_52_p0
1110.0999023700513,,0_2_52_p0
1112.1367829248588,,0_2_52_p0
1114.1736634796662,,0_2_52_p0
1116.2105440344735,,0_2_52_p0
1118.247424589281,,0_2_52_p0
1120.2843051440884,,0_2_52_p0
1122.321185698896,,0_2_52_p0
1124.3580662537033,,0_2_52_p0
1126.394946808511,,0_2_52_p0
1128.4318273633182,,0_2_52_p0
1130.4687079181258,,0_2_52_p0
1132.5055884729331,,0_2_52_p0
1134.5424690277405,,0_2_52_p0
1136.5793495825478,,0_2_52_p0
1138.6162301373552,,0_2_52_p0
1140.6531106921627,,0_2_52_p0
1142.68999124697,,0_2_52_p0
1144.7268718017776,,0_2_52_p0
1146.763752356585,,0_2_52_p0
1148.8006329113925,,0_2_52_p0
1150.8375134661999,,0_2_52_p0
1152.8743940210072,,0_2_52_p0
1154.9112745758148,,0_2_52_p0
1156.9481551306221,,0_2_52_p0
1158.9850356854297,,0_2_52_p0
1161.021916240237,,0_2_52_p0
1163.0587967950446,,0_2_52_p0
1165.095677349852,,0_2_52_p0
1167.1325579046595,,0_2_52_p0
1169.1694384594668,,0_2_52_p0
1171.2063190142744,,0_2_52_p0
1173.2431995690818,,0_2_52_p0
1175.280080123889,,0_2_52_p0
1177.3169606786967,,0_2_52_p0
1179.353841233504,,0_2_52_p0
1181.3907217883116,,0_2_52_p0
1183.427602343119,,0_2_52_p0
1185.4644828979265,,0_2_52_p0
1187.5013634527338,,0_2_52_p0
1189.5382440075414,,0_2_52_p0
1191.5751245623487,,0_2_52_p0
1193.612005117156,,0_2_52_p0
1195.6488856719636,,0_2_52_p0
1197.6857662267707,,0_2_52_p0
1199.7226467815783,,0_2_52_p0
1201.7595273363856,,0_2_52_p0
1203.7964078911932,,0_2_52_p0
1205.8332884460006,,0_2_52_p0
1207.8701690008081,,0_2_52_p0
1209.9070495556155,,0_2_52_p0
1211.9439301104228,,0_2_52_p0
1213.9808106652304,,0_2_52_p0
1216.0176912200377,,0_2_52_p0
1218.0545717748453,,0_2_52_p0
1220.0914523296526,,0_2_52_p0
1222.1283328844602,,0_2_52_p0
1224.1652134392675,,0_2_52_p0
1226.202093994075,,0_2_52_p0
1228.2389745488824,,0_2_52_p0
1230.2758551036898,,0_2_52_p0
1232.3127356584973,,0_2_52_p0
1234.3496162133047,,0_2_52_p0
1236.3864967681122,,0_2_52_p0
1238.4233773229196,,0_2_52_p0
1240.4602578777271,,0_2_52_p0
1242.4971384325345,,0_2_52_p0
1244.534018987342,,0_2_52_p0
1246.5708995421494,,0_2_52_p0
1248.6077800969567,,0_2_52_p0
1250.6446606517643,,0_2_52_p0
1252.6815412065716,,0_2_52_p0
1254.7184217613792,,0_2_52_p0
1256.7553023161865,,0_2_52_p0
1258.7921828709939,,0_2_52_p0
1260.8290634258012,,0_2_52_p0
1262.8659439806088,,0_2_52_p0
1264.9028245354161,,0_2_52_p0
1266.9397050902235,,0_2_52_p0
1268.976585645031,,0_2_52_p0
1271.0134661998384,,0_2_52_p0
1273.050346754646,,0_2_52_p0
1275.0872273094533,,0_2_52_p0
1277.1241078642608,,0_2_52_p0
1279.1609884190682,,0_2_52_p0
1281.1978689738758,,0_2_52_p0
1283.234749528683,,0_2_52_p0
1285.2716300834904,,0_2_52_p0
1287.308510638298,,0_2_52_p0
1289.3453911931053,,0_2_52_p0
1291.382271747913,,0_2_52_p0
1293.4191523027202,,0_2_52_p0
1295.4560328575278,,0_2_52_p0
1297.4929134123352,,0_2_52_p0
1299.5297939671427,,0_2_52_p0
1301.56667452195,,0_2_52_p0
1303.6035550767574,,0_2_52_p0
1305.640435631565,,0_2_52_p0
1307.6773161863723,,0_2_52_p0
1309.7141967411799,,0_2_52_p0
1311.7510772959872,,0_2_52_p0
1313.7879578507948,,0_2_52_p0
1315.8248384056021,,0_2_52_p0
1317.8617189604097,,0_2_52_p0
1319.8985995152168,,0_2_52_p0
1321.9354800700244,,0_2_52_p0
1323.9723606248317,,0_2_52_p0
1326.009241179639,,0_2_52_p0
1328.0461217344466,,0_2_52_p0
1330.083002289254,,0_2_52_p0
1332.1198828440615,,0_2_52_p0
1334.1567633988689,,0_2_52_p0
1336.1936439536764,,0_2_52_p0
1338.2305245084838,,0_2_52_p0
1340.2674050632913,,0_2_52_p0
1342.3042856180987,,0_2_52_p0
1344.341166172906,,0_2_52_p0
1346.3780467277136,,0_2_52_p0
1348.414927282521,,0_2_52_p0
1350.4518078373285,,0_2_52_p0
1352.4886883921358,,0_2_52_p0
1354.5255689469434,,0_2_52_p0
1356.5624495017507,,0_2_52_p0
1358.5993300565583,,0_2_52_p0
1360.6362106113656,,0_2_52_p0
1362.673091166173,,0_2_52_p0
1364.7099717209805,23.284496843704712,0_2_52_p0
1366.746852275788,23.29860578579115,0_2_52_p0
1368.7837328305955,23.311118918144974,0_2_52_p0
1370.8206133854028,23.322167527418465,0_2_52_p0
1372.8574939402104,23.33197059647579,0_2_52_p0
1374.8943744950177,23.34048254484326,0_2_52_p0
1376.9312550498253,23.347855444323912,0_2_52_p0
1378.9681356046326,23.35422284843964,0_2_52_p0
1381.0050161594397,23.35993517233399,0_2_52_p0
1383.0418967142473,23.365072586036113,0_2_52_p0
1385.0787772690546,23.369430089616642,0_2_52_p0
1387.1156578238622,23.37311603426513,0_2_52_p0
1389.1525383786695,23.376406146993993,0_2_52_p0
1391.189418933477,23.379668030750505,0_2_52_p0
1393.2262994882844,23.3830306536313,0_2_52_p0
1395.263180043092,,0_2_52_p0
1397.3000605978993,,0_2_52_p0
1399.3369411527067,,0_2_52_p0
1401.3738217075143,,0_2_52_p0
1403.4107022623216,,0_2_52_p0
1405.4475828171292,,0_2_52_p0
1407.4844633719365,,0_2_52_p0
1409.521343926744,,0_2_52_p0
1411.5582244815514,,0_2_52_p0
1413.595105036359,,0_2_52_p0
1415.6319855911663,,0_2_52_p0
1417.6688661459737,,0_2_52_p0
1419.7057467007812,,0_2_52_p0
1421.7426272555886,,0_2_52_p0
1423.7795078103961,,0_2_52_p0
1425.8163883652035,,0_2_52_p0
1427.853268920011,,0_2_52_p0
1429.8901494748184,,0_2_52_p0
1431.927030029626,,0_2_52_p0
1433.9639105844333,,0_2_52_p0
1436.0007911392406,,0_2_52_p0
1438.0376716940482,,0_2_52_p0
1440.0745522488555,,0_2_52_p0
1442.1114328036629,,0_2_52_p0
1444.1483133584702,,0_2_52_p0
1446.1851939132778,,0_2_52_p0
1448.222074468085,,0_2_52_p0
1450.2589550228927,,0_2_52_p0
1452.2958355777,,0_2_52_p0
1454.3327161325076,,0_2_52_p0
1456.369596687315,,0_2_52_p0
1458.4064772421223,,0_2_52_p0
1460.4433577969298,,0_2_52_p0
1462.4802383517372,,0_2_52_p0
1464.5171189065447,,0_2_52_p0
1466.553999461352,,0_2_52_p0
1468.5908800161596,,0_2_52_p0
1470.627760570967,,0_2_52_p0
1472.6646411257746,,0_2_52_p0
1474.701521680582,,0_2_52_p0
1476.7384022353892,,0_2_52_p0
1478.7752827901968,,0_2_52_p0
1480.8121633450041,,0_2_52_p0
1482.8490438998117,,0_2_52_p0
1484.885924454619,,0_2_52_p0
1486.9228050094266,,0_2_52_p0
1488.959685564234,,0_2_52_p0
1490.9965661190415,,0_2_52_p0
1493.0334466738489,,0_2_52_p0
1495.0703272286562,,0_2_52_p0
1497.1072077834638,,0_2_52_p0
1499.144088338271,,0_2_52_p0
1501.1809688930787,,0_2_52_p0
1503.2178494478858,,0_2_52_p0
1505.2547300026933,,0_2_52_p0
1507.2916105575007,,0_2_52_p0
1509.3284911123083,,0_2_52_p0
1511.3653716671156,,0_2_52_p0
1513.402252221923,,0_2_52_p0
1515.4391327767305,,0_2_52_p0
1517.4760133315378,,0_2_52_p0
1519.5128938863454,,0_2_52_p0
1521.5497744411527,,0_2_52_p0
1523.5866549959603,,0_2_52_p0
