time,CoG,TrialID
1208.8749291897707,314.55760152836433,0_2_72_p0
1210.9906401280748,313.373816071666,0_2_72_p0
1213.106351066379,312.7242569405754,0_2_72_p0
1215.222062004683,312.64213897924344,0_2_72_p0
1217.3377729429872,312.9940883922094,0_2_72_p0
1219.453483881291,313.5527043473795,0_2_72_p0
1221.5691948195952,314.0043428237613,0_2_72_p0
1223.6849057578993,314.0937535709933,0_2_72_p0
1225.8006166962034,313.7654333871694,0_2_72_p0
1227.9163276345075,313.19339489650883,0_2_72_p0
1230.0320385728116,312.6396522633926,0_2_72_p0
1232.1477495111158,312.2736329985641,0_2_72_p0
1234.2634604494199,312.1187790304872,0_2_72_p0
1236.379171387724,312.13669406279155,0_2_72_p0
1238.494882326028,312.26733851905766,0_2_72_p0
1240.610593264332,312.4290015141036,0_2_72_p0
1242.7263042026361,312.5242929316135,0_2_72_p0
1244.8420151409402,312.4843199930793,0_2_72_p0
1246.9577260792444,312.3310716671672,0_2_72_p0
1249.0734370175485,312.1563548644093,0_2_72_p0
1251.1891479558526,312.0371175022032,0_2_72_p0
1253.3048588941567,311.982176995517,0_2_72_p0
1255.4205698324608,311.96395683320907,0_2_72_p0
1257.5362807707647,311.9562422055234,0_2_72_p0
1259.6519917090689,311.95067049422613,0_2_72_p0
1261.767702647373,311.9469168687392,0_2_72_p0
1263.883413585677,311.94515348617927,0_2_72_p0
1265.999124523981,311.94455055571245,0_2_72_p0
1268.114835462285,311.94440390286746,0_2_72_p0
1270.2305464005892,311.9443959527367,0_2_72_p0
1272.3462573388933,311.9445499916358,0_2_72_p0
1274.4619682771975,311.9455347820381,0_2_72_p0
1276.5776792155016,311.95043991421795,0_2_72_p0
1278.6933901538055,311.9689526802468,0_2_72_p0
1280.8091010921096,312.02391222306744,0_2_72_p0
1282.9248120304137,312.1453156481549,0_2_72_p0
1285.0405229687178,312.34797767225626,0_2_72_p0
1287.156233907022,312.57996127241546,0_2_72_p0
1289.271944845326,312.7361905218645,0_2_72_p0
1291.3876557836302,312.7209544429441,0_2_72_p0
1293.5033667219343,312.5482434057936,0_2_72_p0
1295.6190776602384,312.3238876518763,0_2_72_p0
1297.7347885985423,312.18026994300175,0_2_72_p0
1299.8504995368464,312.23371188488306,0_2_72_p0
1301.9662104751505,312.632267801296,0_2_72_p0
1304.0819214134547,313.55530102434915,0_2_72_p0
1306.1976323517588,314.9921302150865,0_2_72_p0
1308.313343290063,316.6130938222161,0_2_72_p0
1310.429054228367,317.8708205382699,0_2_72_p0
1312.5447651666711,318.6791762186914,0_2_72_p0
1314.6604761049753,319.7118431298175,0_2_72_p0
1316.7761870432792,321.69231418513357,0_2_72_p0
1318.8918979815833,324.6726612795288,0_2_72_p0
1321.0076089198874,328.01028884649037,0_2_72_p0
1323.1233198581915,331.6523174277263,0_2_72_p0
1325.2390307964954,336.3806952274432,0_2_72_p0
1327.3547417347995,343.5758376240309,0_2_72_p0
1329.4704526731036,355.20713162256,0_2_72_p0
1331.5861636114078,374.43486108451805,0_2_72_p0
1333.7018745497119,405.2882961980758,0_2_72_p0
1335.817585488016,449.15676166813546,0_2_72_p0
1337.9332964263199,507.39545665546893,0_2_72_p0
1340.049007364624,580.1666854308397,0_2_72_p0
1342.1647183029281,668.9654679152457,0_2_72_p0
1344.2804292412322,756.6418838922218,0_2_72_p0
1346.3961401795364,809.344404893098,0_2_72_p0
1348.5118511178405,808.3659523796414,0_2_72_p0
1350.6275620561446,776.6813395868497,0_2_72_p0
1352.7432729944487,740.1227606850126,0_2_72_p0
1354.8589839327528,687.7316768468244,0_2_72_p0
1356.9746948710567,563.9757751037566,0_2_72_p0
1359.0904058093608,411.36665847141444,0_2_72_p0
1361.206116747665,335.87026683938683,0_2_72_p0
1363.321827685969,315.11017307455666,0_2_72_p0
1365.4375386242732,310.87916389964363,0_2_72_p0
1367.5532495625773,310.7380591147198,0_2_72_p0
1369.6689605008814,311.34809040847045,0_2_72_p0
1371.7846714391856,311.8937589338205,0_2_72_p0
1373.9003823774897,312.19769555490893,0_2_72_p0
1376.0160933157936,312.27866980839144,0_2_72_p0
1378.1318042540977,312.19210799687283,0_2_72_p0
1380.2475151924018,311.99927647999664,0_2_72_p0
1382.363226130706,311.76430656574524,0_2_72_p0
1384.47893706901,311.54275011490523,0_2_72_p0
1386.594648007314,311.389514717638,0_2_72_p0
1388.710358945618,311.3320231876699,0_2_72_p0
1390.8260698839222,311.3606985545896,0_2_72_p0
1392.9417808222263,311.44489299242144,0_2_72_p0
1395.0574917605302,311.56291432475444,0_2_72_p0
1397.1732026988343,311.71215367881865,0_2_72_p0
1399.2889136371384,311.9068895442756,0_2_72_p0
1401.4046245754425,312.1451324418682,0_2_72_p0
1403.5203355137467,312.4182507232427,0_2_72_p0
1405.6360464520508,312.70745698426225,0_2_72_p0
1407.751757390355,313.00333993040596,0_2_72_p0
1409.867468328659,313.3174858126485,0_2_72_p0
1411.9831792669631,313.65289264997585,0_2_72_p0
1414.098890205267,314.01816187815854,0_2_72_p0
1416.2146011435711,314.39606553289826,0_2_72_p0
1418.3303120818753,314.775309625758,0_2_72_p0
1420.4460230201794,315.12871161192044,0_2_72_p0
1422.5617339584835,315.446455974231,0_2_72_p0
1424.6774448967876,315.7091887593491,0_2_72_p0
1426.7931558350917,315.8947140654465,0_2_72_p0
1428.9088667733959,315.9760100427982,0_2_72_p0
1431.0245777117,315.91111790568146,0_2_72_p0
1433.1402886500039,315.6519061351651,0_2_72_p0
1435.255999588308,315.1595479057907,0_2_72_p0
1437.371710526612,314.3977314339705,0_2_72_p0
1439.4874214649162,313.40101863758764,0_2_72_p0
1441.6031324032203,312.25958185329273,0_2_72_p0
1443.7188433415245,311.22131885296363,0_2_72_p0
1445.8345542798284,310.6213782169049,0_2_72_p0
1447.9502652181325,310.7041071825594,0_2_72_p0
1450.0659761564366,311.4551948072046,0_2_72_p0
1452.1816870947407,312.5999401847795,0_2_72_p0
1454.2973980330446,313.7444647064643,0_2_72_p0
1456.4131089713487,314.62114803832225,0_2_72_p0
1458.5288199096528,315.05324951553223,0_2_72_p0
1460.644530847957,314.98500855817355,0_2_72_p0
1462.760241786261,314.4242779267185,0_2_72_p0
1464.8759527245652,313.4514716870494,0_2_72_p0
1466.9916636628693,312.2964353033256,0_2_72_p0
1469.1073746011734,311.3473142827043,0_2_72_p0
1471.2230855394776,310.99221054149905,0_2_72_p0
1473.3387964777814,311.40401183906926,0_2_72_p0
1475.4545074160856,312.37079049436136,0_2_72_p0
1477.5702183543897,313.43415510536914,0_2_72_p0
1479.6859292926938,314.21285676927243,0_2_72_p0
1481.801640230998,314.4606143476351,0_2_72_p0
1483.917351169302,314.1187488026985,0_2_72_p0
1486.0330621076062,313.2844094652621,0_2_72_p0
1488.1487730459103,312.2604252899294,0_2_72_p0
1490.2644839842144,311.47676510489913,0_2_72_p0
1492.3801949225183,311.35013543396417,0_2_72_p0
1494.4959058608224,311.94340678880883,0_2_72_p0
1496.6116167991265,312.91498645041645,0_2_72_p0
1498.7273277374306,313.8088324557838,0_2_72_p0
1500.8430386757348,314.2555767117502,0_2_72_p0
1502.9587496140389,314.10851210721967,0_2_72_p0
1505.0744605523428,313.400814018378,0_2_72_p0
1507.190171490647,312.38784542776654,0_2_72_p0
1509.305882428951,311.48430179355904,0_2_72_p0
1511.421593367255,311.16961929686653,0_2_72_p0
1513.537304305559,311.62490162699254,0_2_72_p0
1515.6530152438631,312.59271178053973,0_2_72_p0
1517.7687261821673,313.60755290077145,0_2_72_p0
1519.8844371204714,314.2408841480057,0_2_72_p0
1522.0001480587755,314.28891630175036,0_2_72_p0
1524.1158589970796,313.71961238712015,0_2_72_p0
1526.2315699353837,312.7134482771707,0_2_72_p0
1528.3472808736879,311.6290213512961,0_2_72_p0
1530.462991811992,310.99389068712134,0_2_72_p0
1532.5787027502959,311.1542095292561,0_2_72_p0
1534.6944136886,312.0161923994891,0_2_72_p0
1536.810124626904,313.1262674341994,0_2_72_p0
1538.9258355652082,313.9624513935692,0_2_72_p0
1541.0415465035123,314.2235852886109,0_2_72_p0
1543.1572574418165,313.804984333633,0_2_72_p0
1545.2729683801206,312.8481867171537,0_2_72_p0
1547.3886793184247,311.71242202526673,0_2_72_p0
1549.5043902567288,310.9806371181825,0_2_72_p0
1551.6201011950327,311.0880014667948,0_2_72_p0
1553.7358121333368,311.9921284747188,0_2_72_p0
1555.851523071641,313.2133909811806,0_2_72_p0
1557.967234009945,314.16963429159654,0_2_72_p0
1560.0829449482492,314.5156951509918,0_2_72_p0
1562.1986558865533,314.1076548903191,0_2_72_p0
1564.3143668248574,313.03865459542556,0_2_72_p0
1566.4300777631613,311.6151391335198,0_2_72_p0
1568.5457887014654,310.45658985969,0_2_72_p0
1570.6614996397693,310.18306453993955,0_2_72_p0
1572.7772105780734,311.00170762004444,0_2_72_p0
1574.8929215163776,312.5207457958211,0_2_72_p0
1577.0086324546817,314.0926901505494,0_2_72_p0
1579.1243433929858,315.30940450161796,0_2_72_p0
1581.24005433129,315.9639567837682,0_2_72_p0
1583.355765269594,316.010635117853,0_2_72_p0
1585.4714762078981,315.4452498616881,0_2_72_p0
1587.5871871462023,314.2790472168822,0_2_72_p0
1589.7028980845062,312.52030701067207,0_2_72_p0
1591.8186090228103,310.36160820150883,0_2_72_p0
1593.9343199611144,308.1932765416544,0_2_72_p0
1596.0500308994185,306.76069128077233,0_2_72_p0
1598.1657418377226,306.62194279578847,0_2_72_p0
1600.2814527760268,307.7206164951915,0_2_72_p0
1602.3971637143309,309.3994575542085,0_2_72_p0
1604.512874652635,311.07692938345974,0_2_72_p0
1606.628585590939,312.4199206105682,0_2_72_p0
1608.744296529243,313.39527433709776,0_2_72_p0
1610.8600074675471,314.03081544511144,0_2_72_p0
1612.9757184058512,314.41002174887046,0_2_72_p0
1615.0914293441554,314.5859977774058,0_2_72_p0
1617.2071402824595,314.608117468246,0_2_72_p0
1619.3228512207636,314.50971842873423,0_2_72_p0
1621.4385621590677,314.3151040650484,0_2_72_p0
1623.5542730973718,314.0440132078115,0_2_72_p0
1625.6699840356757,313.71268111026865,0_2_72_p0
1627.7856949739798,313.32350118817425,0_2_72_p0
1629.9014059122837,312.8937652223809,0_2_72_p0
1632.0171168505879,312.42862272961827,0_2_72_p0
1634.132827788892,311.9546228887505,0_2_72_p0
1636.248538727196,311.48180720070275,0_2_72_p0
1638.3642496655002,311.03714986328526,0_2_72_p0
1640.4799606038043,310.6253697730453,0_2_72_p0
1642.5956715421084,310.2590084380733,0_2_72_p0
1644.7113824804126,309.9445667135232,0_2_72_p0
1646.8270934187167,309.6778323955849,0_2_72_p0
1648.9428043570206,309.4665832246179,0_2_72_p0
1651.0585152953247,309.31050070102685,0_2_72_p0
1653.1742262336288,309.21736985522705,0_2_72_p0
1655.289937171933,309.19013106774844,0_2_72_p0
1657.405648110237,309.23295941701906,0_2_72_p0
1659.5213590485412,309.3483330117272,0_2_72_p0
1661.6370699868453,309.53505280008557,0_2_72_p0
1663.7527809251494,309.78618098248756,0_2_72_p0
1665.8684918634535,310.0998942306969,0_2_72_p0
1667.9842028017574,310.4611227773902,0_2_72_p0
1670.0999137400615,310.866120474629,0_2_72_p0
1672.2156246783657,311.29494329020326,0_2_72_p0
1674.3313356166698,311.7435683311393,0_2_72_p0
1676.447046554974,312.1909895812979,0_2_72_p0
1678.562757493278,312.6332056452056,0_2_72_p0
1680.6784684315821,313.05115703030964,0_2_72_p0
1682.7941793698863,313.4250494233254,0_2_72_p0
1684.9098903081904,313.74610038528425,0_2_72_p0
1687.025601246494,313.994566520968,0_2_72_p0
1689.1413121847982,314.1660908946039,0_2_72_p0
1691.2570231231023,314.2521844042623,0_2_72_p0
1693.3727340614064,314.25103235315186,0_2_72_p0
1695.4884449997105,314.15828883400826,0_2_72_p0
1697.6041559380146,313.96629959447273,0_2_72_p0
1699.7198668763187,313.66989655820475,0_2_72_p0
1701.8355778146229,313.2701018611489,0_2_72_p0
1703.951288752927,312.75886295473094,0_2_72_p0
1706.066999691231,312.15180546246364,0_2_72_p0
1708.182710629535,311.4557252568971,0_2_72_p0
1710.2984215678391,310.7279307000394,0_2_72_p0
1712.4141325061432,310.03449961303176,0_2_72_p0
1714.5298434444474,309.50169232522256,0_2_72_p0
1716.6455543827515,309.2397486245608,0_2_72_p0
1718.7612653210556,309.33527943228444,0_2_72_p0
1720.8769762593597,309.77959688087685,0_2_72_p0
1722.9926871976638,310.49449104182844,0_2_72_p0
1725.108398135968,311.3349871272888,0_2_72_p0
1727.2241090742718,312.18756260362443,0_2_72_p0
1729.339820012576,312.93722580705946,0_2_72_p0
1731.45553095088,313.5334844795415,0_2_72_p0
1733.5712418891842,313.9257599926722,0_2_72_p0
1735.6869528274883,314.1003654197993,0_2_72_p0
1737.8026637657924,314.0462060444703,0_2_72_p0
1739.9183747040965,313.77860368767756,0_2_72_p0
1742.0340856424007,313.3275682909215,0_2_72_p0
1744.1497965807048,312.76938234260064,0_2_72_p0
1746.2655075190085,312.20126179550346,0_2_72_p0
1748.3812184573126,311.76969973265284,0_2_72_p0
1750.4969293956167,311.5901389231008,0_2_72_p0
1752.6126403339208,311.71846470946485,0_2_72_p0
1754.728351272225,312.1082756886368,0_2_72_p0
1756.844062210529,312.62977755315995,0_2_72_p0
1758.9597731488332,313.1227336274519,0_2_72_p0
1761.0754840871373,313.4659360659886,0_2_72_p0
1763.1911950254414,313.5731479449929,0_2_72_p0
1765.3069059637453,313.4245793004492,0_2_72_p0
1767.4226169020494,313.0593635528906,0_2_72_p0
1769.5383278403535,312.5632247086241,0_2_72_p0
1771.6540387786577,312.08291345349426,0_2_72_p0
1773.7697497169618,311.76084440194893,0_2_72_p0
1775.885460655266,311.71214645582495,0_2_72_p0
1778.00117159357,311.95076416113494,0_2_72_p0
1780.1168825318741,312.40313390473466,0_2_72_p0
1782.2325934701782,312.92912429990173,0_2_72_p0
1784.3483044084821,313.40503908859415,0_2_72_p0
1786.4640153467863,313.7245009350584,0_2_72_p0
1788.5797262850904,313.84360169889084,0_2_72_p0
1790.6954372233945,313.75199204427906,0_2_72_p0
1792.8111481616986,313.468991050363,0_2_72_p0
1794.9268591000027,313.03985215393834,0_2_72_p0
1797.0425700383068,312.5112080210913,0_2_72_p0
1799.158280976611,311.9559946202199,0_2_72_p0
1801.273991914915,311.4564672626741,0_2_72_p0
1803.389702853219,311.07313778895775,0_2_72_p0
1805.505413791523,310.8555861048023,0_2_72_p0
1807.621124729827,310.8014368030629,0_2_72_p0
1809.736835668131,310.8781218247245,0_2_72_p0
1811.8525466064352,311.03402020612424,0_2_72_p0
1813.9682575447393,311.2127022256316,0_2_72_p0
1816.0839684830435,311.3763559529896,0_2_72_p0
1818.1996794213476,311.5012121205199,0_2_72_p0
1820.3153903596517,311.5817895267694,0_2_72_p0
1822.4311012979558,311.62215329269867,0_2_72_p0
1824.5468122362597,311.6233507549104,0_2_72_p0
1826.6625231745638,311.5865814566413,0_2_72_p0
1828.778234112868,311.51715605568916,0_2_72_p0
1830.893945051172,311.4227606942519,0_2_72_p0
1833.0096559894762,311.3147730593658,0_2_72_p0
1835.1253669277803,311.197630972246,0_2_72_p0
1837.2410778660844,311.07612831335683,0_2_72_p0
1839.3567888043885,310.95474537804216,0_2_72_p0
1841.4724997426927,310.8346785382394,0_2_72_p0
1843.5882106809966,310.72107208028297,0_2_72_p0
1845.7039216193007,310.61246144180717,0_2_72_p0
1847.8196325576048,310.5095501378899,0_2_72_p0
1849.935343495909,310.4077586617278,0_2_72_p0
1852.051054434213,310.3070886796714,0_2_72_p0
1854.1667653725171,310.2045598428643,0_2_72_p0
1856.2824763108213,310.1002711190225,0_2_72_p0
1858.3981872491254,309.99361571904853,0_2_72_p0
1860.5138981874295,309.8804354270549,0_2_72_p0
1862.6296091257334,309.76167201473083,0_2_72_p0
1864.7453200640375,309.6347653943922,0_2_72_p0
1866.8610310023414,309.5022618668328,0_2_72_p0
1868.9767419406455,309.361292235424,0_2_72_p0
1871.0924528789496,309.2148099933278,0_2_72_p0
1873.2081638172538,309.06164834427,0_2_72_p0
1875.3238747555579,308.90655864750454,0_2_72_p0
1877.439585693862,308.755278593416,0_2_72_p0
1879.5552966321661,308.60998397074894,0_2_72_p0
1881.67100757047,308.4793364561093,0_2_72_p0
1883.7867185087741,308.3644205576278,0_2_72_p0
1885.9024294470782,308.264940064915,0_2_72_p0
1888.0181403853824,308.17061739439293,0_2_72_p0
1890.1338513236865,308.07538223450405,0_2_72_p0
1892.2495622619906,307.9741082887571,0_2_72_p0
1894.3652732002947,307.8668891893121,0_2_72_p0
1896.4809841385988,307.7510775324629,0_2_72_p0
1898.596695076903,307.6160018033271,0_2_72_p0
1900.712406015207,307.45501049682247,0_2_72_p0
1902.828116953511,307.2592638562471,0_2_72_p0
1904.943827891815,307.0342055343879,0_2_72_p0
1907.0595388301192,306.78742078307545,0_2_72_p0
1909.1752497684233,306.550858486392,0_2_72_p0
1911.2909607067274,306.3684668447516,0_2_72_p0
1913.4066716450316,306.31205833368426,0_2_72_p0
1915.5223825833357,306.4530337607865,0_2_72_p0
1917.6380935216398,306.84541647688866,0_2_72_p0
1919.753804459944,307.48894195803285,0_2_72_p0
1921.8695153982478,308.3568192649229,0_2_72_p0
1923.985226336552,309.3597349100477,0_2_72_p0
1926.1009372748558,310.43062278151444,0_2_72_p0
1928.21664821316,311.46675936656453,0_2_72_p0
1930.332359151464,312.4211001025228,0_2_72_p0
1932.4480700897682,313.23394647762996,0_2_72_p0
1934.5637810280723,313.867106586437,0_2_72_p0
1936.6794919663764,314.31084114791025,0_2_72_p0
1938.7952029046805,314.5389722217983,0_2_72_p0
1940.9109138429844,314.5396172377307,0_2_72_p0
1943.0266247812885,314.2990202915946,0_2_72_p0
1945.1423357195927,313.8083463282524,0_2_72_p0
1947.2580466578968,313.0977865821954,0_2_72_p0
1949.373757596201,312.22164371686307,0_2_72_p0
1951.489468534505,311.3327608021518,0_2_72_p0
1953.6051794728091,310.6156862023375,0_2_72_p0
1955.7208904111133,310.2879072268101,0_2_72_p0
1957.8366013494174,310.45279971228956,0_2_72_p0
1959.9523122877213,311.0496348713062,0_2_72_p0
1962.0680232260254,311.86701023409086,0_2_72_p0
1964.1837341643295,312.6808095849377,0_2_72_p0
1966.2994451026336,313.2805079796855,0_2_72_p0
1968.4151560409377,313.5527109496183,0_2_72_p0
1970.5308669792419,313.43973900308805,0_2_72_p0
1972.646577917546,312.9614156498167,0_2_72_p0
1974.76228885585,312.23132284787556,0_2_72_p0
1976.8779997941542,311.4753876146784,0_2_72_p0
1978.993710732458,310.95984726685583,0_2_72_p0
1981.1094216707622,310.91225641094525,0_2_72_p0
1983.2251326090663,311.34897319186206,0_2_72_p0
1985.3408435473705,312.0591997983369,0_2_72_p0
1987.4565544856744,312.7563696182624,0_2_72_p0
1989.5722654239785,313.17745132611344,0_2_72_p0
1991.6879763622826,313.19527423557207,0_2_72_p0
1993.8036873005867,312.79810262461996,0_2_72_p0
1995.9193982388908,312.1193721425075,0_2_72_p0
1998.035109177195,311.39105058291085,0_2_72_p0
2000.150820115499,310.92545658362104,0_2_72_p0
2002.2665310538032,310.9298511994898,0_2_72_p0
2004.3822419921073,311.4007817517436,0_2_72_p0
2006.4979529304114,312.1322372641713,0_2_72_p0
2008.6136638687155,312.8268022030038,0_2_72_p0
2010.7293748070197,313.2724969682527,0_2_72_p0
2012.8450857453238,313.34473736547835,0_2_72_p0
2014.960796683628,313.0364802456432,0_2_72_p0
2017.076507621932,312.419991486412,0_2_72_p0
2019.192218560236,311.6642303871598,0_2_72_p0
2021.30792949854,310.970523062995,0_2_72_p0
2023.4236404368442,310.5620916359534,0_2_72_p0
2025.5393513751483,310.5507018108488,0_2_72_p0
2027.6550623134524,310.91094092385345,0_2_72_p0
2029.7707732517565,311.5094596073865,0_2_72_p0
2031.8864841900602,312.17181641456125,0_2_72_p0
2034.0021951283643,312.7564569120391,0_2_72_p0
2036.1179060666684,313.19577202787826,0_2_72_p0
2038.2336170049723,313.4493228191024,0_2_72_p0
2040.3493279432764,313.52204930948136,0_2_72_p0
2042.4650388815805,313.43609354398325,0_2_72_p0
2044.5807498198847,313.23448779953907,0_2_72_p0
2046.6964607581888,312.9795517251805,0_2_72_p0
2048.812171696493,312.72515434090127,0_2_72_p0
2050.927882634797,312.5149414425776,0_2_72_p0
2053.043593573101,312.3631001945355,0_2_72_p0
2055.159304511405,312.25587180796924,0_2_72_p0
2057.2750154497094,312.176024422292,0_2_72_p0
2059.3907263880133,312.10738496197615,0_2_72_p0
2061.5064373263176,312.0469484588669,0_2_72_p0
2063.6221482646215,311.99682498225076,0_2_72_p0
2065.737859202926,311.96348035132786,0_2_72_p0
2067.8535701412297,311.94834300756867,0_2_72_p0
2069.9692810795336,311.9462538783311,0_2_72_p0
2072.084992017838,311.94460120745737,0_2_72_p0
2074.200702956142,311.9306688765273,0_2_72_p0
2076.316413894446,311.8995929742747,0_2_72_p0
2078.43212483275,311.85214743988007,0_2_72_p0
2080.5478357710545,311.78838720068023,0_2_72_p0
2082.6635467093583,311.70149379185426,0_2_72_p0
2084.7792576476627,311.5969727435376,0_2_72_p0
2086.8949685859666,311.5023139573457,0_2_72_p0
2089.0106795242705,311.46688732720526,0_2_72_p0
2091.126390462575,311.52313754041865,0_2_72_p0
2093.2421014008787,311.6607477296082,0_2_72_p0
2095.357812339183,311.8246857203717,0_2_72_p0
2097.473523277487,311.9572692532338,0_2_72_p0
2099.5892342157913,312.02048554907765,0_2_72_p0
2101.704945154095,312.0123199898755,0_2_72_p0
2103.8206560923995,311.952236104913,0_2_72_p0
2105.9363670307034,311.8728677265435,0_2_72_p0
2108.0520779690073,311.8138229364693,0_2_72_p0
2110.1677889073117,311.7990744670817,0_2_72_p0
2112.2834998456156,311.82670764920294,0_2_72_p0
2114.39921078392,311.87186369113937,0_2_72_p0
2116.514921722224,311.91111207856204,0_2_72_p0
2118.630632660528,311.9341564249892,0_2_72_p0
2120.746343598832,311.94465135258855,0_2_72_p0
2122.8620545371364,311.9490240194623,0_2_72_p0
2124.9777654754403,311.9515040558272,0_2_72_p0
2127.093476413744,311.95261716183,0_2_72_p0
2129.2091873520485,311.9514116219711,0_2_72_p0
2131.3248982903524,311.9480721337768,0_2_72_p0
2133.4406092286567,311.9448165334249,0_2_72_p0
2135.5563201669606,311.943705722652,0_2_72_p0
2137.6720311052645,311.9446405956732,0_2_72_p0
2139.7877420435684,311.94575574924096,0_2_72_p0
2141.9034529818728,311.94572536906094,0_2_72_p0
2144.0191639201767,311.9448747606657,0_2_72_p0
2146.1348748584805,311.9441881450818,0_2_72_p0
2148.250585796785,311.9440880709109,0_2_72_p0
2150.366296735089,311.94435772211585,0_2_72_p0
2152.482007673393,311.9445943431483,0_2_72_p0
2154.597718611697,311.9445776355157,0_2_72_p0
2156.7134295500014,311.9443122695551,0_2_72_p0
2158.8291404883053,311.9439585173492,0_2_72_p0
2160.9448514266096,311.94377081390127,0_2_72_p0
2163.0605623649135,311.9439541994777,0_2_72_p0
2165.1762733032174,311.9445008851034,0_2_72_p0
2167.2919842415217,311.945171015976,0_2_72_p0
2169.4076951798256,311.94567582714586,0_2_72_p0
2171.52340611813,311.9459830708766,0_2_72_p0
2173.639117056434,311.9463378789263,0_2_72_p0
2175.754827994738,311.94691360719486,0_2_72_p0
2177.870538933042,311.9475795056831,0_2_72_p0
2179.9862498713464,311.9479956517867,0_2_72_p0
2182.1019608096503,311.947982490493,0_2_72_p0
2184.2176717479542,311.94757148088667,0_2_72_p0
2186.3333826862586,311.9466650756759,0_2_72_p0
2188.4490936245625,311.944557823081,0_2_72_p0
2190.564804562867,311.93993502426036,0_2_72_p0
2192.6805155011707,311.9318460441477,0_2_72_p0
2194.796226439475,311.9226075220254,0_2_72_p0
2196.911937377779,311.9187735008155,0_2_72_p0
2199.0276483160833,311.9273295883487,0_2_72_p0
2201.143359254387,311.9441899906436,0_2_72_p0
2203.259070192691,311.94291642181173,0_2_72_p0
2205.3747811309954,311.8800294793951,0_2_72_p0
2207.4904920692993,311.72756139479486,0_2_72_p0
2209.6062030076037,311.52203622567754,0_2_72_p0
2211.7219139459075,311.36741022280404,0_2_72_p0
2213.837624884212,311.39281132566424,0_2_72_p0
2215.953335822516,311.6528478258622,0_2_72_p0
2218.06904676082,312.05712081855154,0_2_72_p0
2220.184757699124,312.40352944074283,0_2_72_p0
2222.300468637428,312.47194767413293,0_2_72_p0
2224.4161795757323,312.1930217768525,0_2_72_p0
2226.531890514036,311.6926387162353,0_2_72_p0
2228.6476014523405,311.2093758994318,0_2_72_p0
2230.7633123906444,310.93438264489566,0_2_72_p0
2232.8790233289487,310.9632497337549,0_2_72_p0
2234.9947342672526,311.2705064628974,0_2_72_p0
2237.110445205557,311.7347553298007,0_2_72_p0
2239.226156143861,312.19914509052654,0_2_72_p0
2241.341867082165,312.49772439176473,0_2_72_p0
2243.457578020469,312.54825824941963,0_2_72_p0
2245.573288958773,312.369130869311,0_2_72_p0
2247.6889998970773,312.08020731835944,0_2_72_p0
2249.8047108353812,311.8174286323845,0_2_72_p0
2251.9204217736856,311.6786213315191,0_2_72_p0
2254.0361327119895,311.6729012265822,0_2_72_p0
2256.151843650294,311.74878786857977,0_2_72_p0
2258.2675545885972,311.8398905147905,0_2_72_p0
2260.3832655269016,311.90291800382835,0_2_72_p0
2262.4989764652055,311.93257561547495,0_2_72_p0
2264.6146874035094,311.9408505405041,0_2_72_p0
2266.7303983418137,311.94118684775606,0_2_72_p0
2268.8461092801176,311.94052722372066,0_2_72_p0
2270.961820218422,311.94088243367247,0_2_72_p0
2273.077531156726,311.94217591117376,0_2_72_p0
2275.19324209503,311.94373253721545,0_2_72_p0
2277.308953033334,311.9450144221678,0_2_72_p0
2279.4246639716384,311.94573021834015,0_2_72_p0
2281.5403749099423,311.9458698691395,0_2_72_p0
2283.656085848246,311.945580641052,0_2_72_p0
2285.7717967865506,311.9451239348683,0_2_72_p0
2287.8875077248545,311.944738324864,0_2_72_p0
2290.003218663159,311.94451659053203,0_2_72_p0
2292.1189296014627,311.9444398530626,0_2_72_p0
2294.234640539767,311.9444688301966,0_2_72_p0
2296.350351478071,311.94454819624866,0_2_72_p0
2298.4660624163753,311.9446046908101,0_2_72_p0
2300.581773354679,311.9445880166728,0_2_72_p0
2302.697484292983,311.94450824000916,0_2_72_p0
2304.8131952312874,311.9444188093179,0_2_72_p0
2306.9289061695913,311.9443645900815,0_2_72_p0
2309.0446171078956,311.9443498163633,0_2_72_p0
2311.1603280461995,311.9443557618449,0_2_72_p0
2313.276038984504,311.94436531385065,0_2_72_p0
2315.391749922808,311.9443704827479,0_2_72_p0
2317.507460861112,311.9443704915938,0_2_72_p0
2319.623171799416,311.94436847482734,0_2_72_p0
2321.73888273772,311.9443674935546,0_2_72_p0
2323.8545936760243,311.9443681406637,0_2_72_p0
2325.970304614328,311.9443689320486,0_2_72_p0
2328.0860155526325,311.9443685751547,0_2_72_p0
2330.2017264909364,311.94436740259346,0_2_72_p0
2332.3174374292407,311.94436628950143,0_2_72_p0
2334.4331483675446,311.9443652384935,0_2_72_p0
2336.548859305849,311.94436420926723,0_2_72_p0
2338.664570244153,311.94436412704266,0_2_72_p0
2340.7802811824567,311.9443658472068,0_2_72_p0
2342.895992120761,311.94436845383046,0_2_72_p0
2345.011703059065,311.9443698753274,0_2_72_p0
2347.1274139973693,311.94436916196037,0_2_72_p0
2349.243124935673,311.9443666293194,0_2_72_p0
2351.3588358739776,311.9443627174096,0_2_72_p0
2353.4745468122815,311.94435829172266,0_2_72_p0
2355.590257750586,311.94435598145014,0_2_72_p0
2357.7059686888897,311.94435827193956,0_2_72_p0
2359.8216796271936,311.94436458674954,0_2_72_p0
