time_ms,f0,ID
113.39877196935555,333.3650820189797,0_1_22_p0
115.46056782334384,333.36389132166846,0_1_22_p0
117.52236367733212,333.36269893165104,0_1_22_p0
119.5841595313204,333.36151932091536,0_1_22_p0
121.64595538530868,333.3603656496035,0_1_22_p0
123.70775123929698,333.35924990024455,0_1_22_p0
125.76954709328525,333.3581828602961,0_1_22_p0
127.83134294727353,333.35717407301263,0_1_22_p0
129.8931388012618,333.35623193157505,0_1_22_p0
131.9549346552501,333.3553639979407,0_1_22_p0
134.01673050923839,333.35457729172924,0_1_22_p0
136.07852636322667,333.3538784077711,0_1_22_p0
138.14032221721496,333.3532735224663,0_1_22_p0
140.20211807120322,333.35276847978696,0_1_22_p0
142.26391392519153,333.35236896340984,0_1_22_p0
144.3257097791798,333.35208053231344,0_1_22_p0
146.38750563316808,333.3519084841623,0_1_22_p0
148.44930148715636,333.3518575187844,0_1_22_p0
150.51109734114465,333.35193117556895,0_1_22_p0
152.57289319513293,333.35213189030554,0_1_22_p0
154.6346890491212,333.3524618220506,0_1_22_p0
156.6964849031095,333.3529238729027,0_1_22_p0
158.75828075709776,333.35352208000234,0_1_22_p0
160.82007661108605,333.35426137162403,0_1_22_p0
162.88187246507434,333.3551468299067,0_1_22_p0
164.94366831906262,333.35618289395853,0_1_22_p0
167.0054641730509,333.3573727213302,0_1_22_p0
169.0672600270392,333.35871754250445,0_1_22_p0
171.12905588102748,333.360215679971,0_1_22_p0
173.19085173501574,333.3618593896716,0_1_22_p0
175.25264758900406,333.363637767979,0_1_22_p0
177.3144434429923,,0_1_22_p0
179.3762392969806,23.448723164258098,0_1_22_p0
181.43803515096891,23.448813448838656,0_1_22_p0
183.49983100495717,23.44890326019386,0_1_22_p0
185.56162685894546,23.448990832987814,0_1_22_p0
187.62342271293372,23.449074641724778,0_1_22_p0
189.68521856692203,23.449153342310268,0_1_22_p0
191.7470144209103,23.449226203415414,0_1_22_p0
193.80881027489858,23.449292906146077,0_1_22_p0
195.87060612888686,23.449353510648464,0_1_22_p0
197.93240198287515,23.449408131552353,0_1_22_p0
199.99419783686344,23.44945669965287,0_1_22_p0
202.05599369085172,23.449499457991003,0_1_22_p0
204.11778954484,23.4495361311818,0_1_22_p0
206.17958539882827,23.449567052900353,0_1_22_p0
208.24138125281658,23.449592764199895,0_1_22_p0
210.30317710680484,,0_1_22_p0
212.36497296079312,333.37661190617666,0_1_22_p0
214.4267688147814,333.3752757723355,0_1_22_p0
216.4885646687697,333.37386307342433,0_1_22_p0
218.55036052275798,333.3724127984034,0_1_22_p0
220.61215637674624,333.3709630273115,0_1_22_p0
222.67395223073456,333.3695484607787,0_1_22_p0
224.73574808472281,333.3682025880677,0_1_22_p0
226.7975439387111,333.36695508749324,0_1_22_p0
228.8593397926994,333.3658322282124,0_1_22_p0
230.92113564668767,333.36485613248453,0_1_22_p0
232.98293150067596,333.3640444691838,0_1_22_p0
235.04472735466425,333.36341054327255,0_1_22_p0
237.10652320865253,333.3629633159762,0_1_22_p0
239.1683190626408,333.36270729027683,0_1_22_p0
241.2301149166291,333.3626425615036,0_1_22_p0
243.29191077061736,333.3627652981915,0_1_22_p0
245.35370662460565,333.36306847036764,0_1_22_p0
247.41550247859396,333.3635422610348,0_1_22_p0
249.47729833258222,333.3641741950613,0_1_22_p0
251.5390941865705,333.3649493447244,0_1_22_p0
253.6008900405588,333.36585049013536,0_1_22_p0
255.66268589454705,333.3668580581781,0_1_22_p0
257.72448174853537,333.36795034431805,0_1_22_p0
259.7862776025236,333.36910419709886,0_1_22_p0
261.8480734565119,333.3702955853239,0_1_22_p0
263.9098693105002,333.3715000064626,0_1_22_p0
265.9716651644885,333.37269320282314,0_1_22_p0
268.03346101847677,333.37385208147793,0_1_22_p0
270.09525687246503,333.3749552809069,0_1_22_p0
272.15705272645334,333.37598354142006,0_1_22_p0
274.2188485804416,333.3769203367064,0_1_22_p0
276.2806444344299,333.3777526593797,0_1_22_p0
278.3424402884182,333.3784718413871,0_1_22_p0
280.40423614240643,333.3790737323428,0_1_22_p0
282.46603199639475,333.3795584116878,0_1_22_p0
284.52782785038306,333.37992952016833,0_1_22_p0
286.5896237043713,333.38019388287876,0_1_22_p0
288.6514195583596,333.38036124221725,0_1_22_p0
290.7132154123479,333.38044413870625,0_1_22_p0
292.77501126633615,333.3804572454558,0_1_22_p0
294.83680712032447,333.3804164410219,0_1_22_p0
296.8986029743127,333.38033792010907,0_1_22_p0
298.960398828301,333.3802375380122,0_1_22_p0
301.0221946822893,333.38013042850343,0_1_22_p0
303.08399053627755,333.38003100916455,0_1_22_p0
305.14578639026587,333.3799530696516,0_1_22_p0
307.2075822442541,333.37990964613437,0_1_22_p0
309.2693780982424,333.37991270060377,0_1_22_p0
311.3311739522307,333.3799724854918,0_1_22_p0
313.392969806219,333.3800968451558,0_1_22_p0
315.4547656602073,333.38029147061,0_1_22_p0
317.51656151419553,333.38056058213857,0_1_22_p0
319.57835736818384,333.3809073332859,0_1_22_p0
321.6401532221721,333.381333744191,0_1_22_p0
323.7019490761604,333.38184061595916,0_1_22_p0
325.7637449301487,333.3824268997835,0_1_22_p0
327.82554078413693,333.3830885407979,0_1_22_p0
329.88733663812525,333.38381797953576,0_1_22_p0
331.94913249211356,333.38460509829326,0_1_22_p0
334.0109283461018,333.38543851529965,0_1_22_p0
336.0727242000901,333.38630577426164,0_1_22_p0
338.1345200540784,333.38719386471473,0_1_22_p0
340.19631590806665,,0_1_22_p0
342.25811176205497,23.80420205870678,0_1_22_p0
344.3199076160432,24.59609584451277,0_1_22_p0
346.3817034700315,25.22778941433079,0_1_22_p0
348.4434993240198,25.703745986409285,0_1_22_p0
350.5052951780081,26.102942759233432,0_1_22_p0
352.56709103199637,26.131498798450657,0_1_22_p0
354.6288868859846,26.216748613333067,0_1_22_p0
356.69068273997294,26.23041633238561,0_1_22_p0
358.7524785939612,26.10882205785252,0_1_22_p0
360.8142744479495,26.032910033126345,0_1_22_p0
362.87607030193783,25.886252647906538,0_1_22_p0
364.93786615592603,25.303619103310908,0_1_22_p0
366.99966200991435,,0_1_22_p0
369.0614578639026,363.70688631466646,0_1_22_p0
371.1232537178909,363.706747689516,0_1_22_p0
373.1850495718792,363.70651627286776,0_1_22_p0
375.24684542586743,363.7061976599714,0_1_22_p0
377.30864127985575,363.7057978547,0_1_22_p0
379.37043713384406,363.7053235222665,0_1_22_p0
381.4322329878323,363.7047811644,0_1_22_p0
383.4940288418206,363.70417576909364,0_1_22_p0
385.5558246958089,363.70350952700744,0_1_22_p0
387.61762054979715,363.7027813757677,0_1_22_p0
389.67941640378547,363.70198749072404,0_1_22_p0
391.7412122577737,363.7011219496623,0_1_22_p0
393.803008111762,363.70017756481116,0_1_22_p0
395.8648039657503,363.6991470955986,0_1_22_p0
397.9265998197386,363.69802378907934,0_1_22_p0
399.98839567372687,363.69680098299926,0_1_22_p0
402.0501915277151,363.6954719306369,0_1_22_p0
404.11198738170344,363.69403030840044,0_1_22_p0
406.1737832356917,363.6924705319891,0_1_22_p0
408.23557908968,363.69078790103435,0_1_22_p0
410.29737494366833,363.6889789749423,0_1_22_p0
412.35917079765653,363.68704214848816,0_1_22_p0
414.42096665164485,363.6849780398108,0_1_22_p0
416.48276250563316,363.6827899611126,0_1_22_p0
418.5445583596214,363.6804838103852,0_1_22_p0
420.6063542136097,363.6780677263182,0_1_22_p0
422.668150067598,363.6755518651883,0_1_22_p0
424.72994592158625,363.67294853644614,0_1_22_p0
426.79174177557456,363.6702722576689,0_1_22_p0
428.8535376295628,363.66753978563264,0_1_22_p0
430.9153334835511,363.6647703518801,0_1_22_p0
432.9771293375394,363.66198581658097,0_1_22_p0
435.03892519152765,363.6592100985928,0_1_22_p0
437.10072104551597,363.65646793203933,0_1_22_p0
439.1625168995042,363.6537838257656,0_1_22_p0
441.2243127534925,363.65118161613555,0_1_22_p0
443.2861086074808,363.6486841384425,0_1_22_p0
445.3479044614691,363.6463126108697,0_1_22_p0
447.40970031545737,363.6440858961781,0_1_22_p0
449.47149616944563,363.6420197688117,0_1_22_p0
451.53329202343394,363.64013252662556,0_1_22_p0
453.5950878774222,363.638411544018,0_1_22_p0
455.6568837314105,363.63684547803075,0_1_22_p0
457.7186795853988,363.63548787282326,0_1_22_p0
459.78047543938703,363.634363163683,0_1_22_p0
461.84227129337535,363.6334492091824,0_1_22_p0
463.90406714736366,363.6327088160894,0_1_22_p0
465.9658630013519,363.63216267929215,0_1_22_p0
468.0276588553402,363.6318059494422,0_1_22_p0
470.0894547093285,363.6316362478117,0_1_22_p0
472.15125056331675,363.63165278756014,0_1_22_p0
474.21304641730507,363.6318542528975,0_1_22_p0
476.2748422712934,363.6322381963059,0_1_22_p0
478.3366381252816,363.6328049720521,0_1_22_p0
480.3984339792699,363.63354754204966,0_1_22_p0
482.4602298332582,363.6344313630963,0_1_22_p0
484.52202568724647,363.63554783295956,0_1_22_p0
486.5838215412347,363.6368372508954,0_1_22_p0
488.64561739522304,363.63827153078705,0_1_22_p0
490.7074132492113,363.63979178299724,0_1_22_p0
492.7692091031996,363.64148399591875,0_1_22_p0
494.83100495718793,363.64329905101545,0_1_22_p0
496.89280081117613,363.64523650410314,0_1_22_p0
498.95459666516444,363.64728581245294,0_1_22_p0
501.01639251915276,363.64943706909304,0_1_22_p0
503.078188373141,363.6516802618918,0_1_22_p0
505.1399842271292,363.65400502969607,0_1_22_p0
507.2017800811176,363.6564003521463,0_1_22_p0
509.26357593510585,363.65885446787297,0_1_22_p0
511.3253717890941,363.6613551239527,0_1_22_p0
513.3871676430824,363.6638896407658,0_1_22_p0
515.4489634970707,363.6664441690808,0_1_22_p0
517.5107593510589,363.6690026285238,0_1_22_p0
519.5725552050473,363.67154612484467,0_1_22_p0
521.6343510590356,363.67405288550196,0_1_22_p0
523.6961469130238,363.67649856310044,0_1_22_p0
525.7579427670122,363.6788554962194,0_1_22_p0
527.8197386210004,363.6810957539455,0_1_22_p0
529.8815344749886,363.68318882085146,0_1_22_p0
531.943330328977,363.6851034142149,0_1_22_p0
534.0051261829652,363.6868070535846,0_1_22_p0
536.0669220369535,363.68826943368015,0_1_22_p0
538.1287178909419,,0_1_22_p0
540.1905137449301,23.449354016423026,0_1_22_p0
542.2523095989184,23.449384205673113,0_1_22_p0
544.3141054529067,23.449402476608434,0_1_22_p0
546.375901306895,23.44940863286378,0_1_22_p0
548.4376971608832,23.449402522143153,0_1_22_p0
550.4994930148715,23.449384081487594,0_1_22_p0
552.5612888688598,23.449353441514173,0_1_22_p0
554.623084722848,23.449311055157963,0_1_22_p0
556.6848805768363,23.449257587880066,0_1_22_p0
558.7466764308247,23.44919374215854,0_1_22_p0
560.8084722848129,,0_1_22_p0
562.8702681388013,363.67895518565166,0_1_22_p0
564.9320639927895,363.6765440145634,0_1_22_p0
566.9938598467777,363.6740741224307,0_1_22_p0
569.0556557007661,363.6715858465185,0_1_22_p0
571.1174515547543,363.6691168858691,0_1_22_p0
573.1792474087426,363.6666983751814,0_1_22_p0
575.241043262731,363.6643550893604,0_1_22_p0
577.3028391167192,363.66210628761553,0_1_22_p0
579.3646349707075,363.65996667528145,0_1_22_p0
581.4264308246958,363.65794674689744,0_1_22_p0
583.4882266786841,363.65605289894404,0_1_22_p0
585.5500225326723,363.6542879079009,0_1_22_p0
587.6118183866606,363.65265177287523,0_1_22_p0
589.6736142406489,363.65114256108245,0_1_22_p0
591.7354100946371,363.64975713683356,0_1_22_p0
593.7972059486254,363.6484916708953,0_1_22_p0
595.8590018026138,363.64734196460404,0_1_22_p0
597.920797656602,363.6463038648011,0_1_22_p0
599.9825935105903,363.6453738832312,0_1_22_p0
602.0443893645786,363.6445494380105,0_1_22_p0
604.1061852185668,363.64382817434273,0_1_22_p0
606.1679810725551,363.64320700041014,0_1_22_p0
608.2297769265434,363.64268153493595,0_1_22_p0
610.2915727805317,363.642246143263,0_1_22_p0
612.3533686345199,363.6418942632745,0_1_22_p0
614.4151644885083,363.6416187820768,0_1_22_p0
616.4769603424966,363.6414123538376,0_1_22_p0
618.5387561964848,363.6412678411949,0_1_22_p0
620.6005520504732,363.6411787526759,0_1_22_p0
622.6623479044614,363.64113918972566,0_1_22_p0
624.7241437584496,363.6411433207789,0_1_22_p0
626.785939612438,363.6411851743123,0_1_22_p0
628.8477354664262,363.6412590287414,0_1_22_p0
630.9095313204145,363.64136015152496,0_1_22_p0
632.9713271744029,363.64148511273027,0_1_22_p0
635.0331230283911,363.64163156558425,0_1_22_p0
637.0949188823794,363.64179768931376,0_1_22_p0
639.1567147363677,363.6419815411589,0_1_22_p0
641.218510590356,363.6421807328121,0_1_22_p0
643.2803064443442,363.6423927548874,0_1_22_p0
645.3421022983325,363.64261540813476,0_1_22_p0
647.4038981523208,363.64284728966624,0_1_22_p0
649.465694006309,363.64308857112866,0_1_22_p0
651.5274898602974,363.6433410184704,0_1_22_p0
653.5892857142857,363.64360759737326,0_1_22_p0
655.6510815682739,363.6438933341975,0_1_22_p0
657.7128774222623,363.64420653458683,0_1_22_p0
659.7746732762505,363.64455741126295,0_1_22_p0
661.8364691302387,363.6449555413277,0_1_22_p0
663.8982649842271,363.6454092686306,0_1_22_p0
665.9600608382153,363.64593069834075,0_1_22_p0
668.0218566922036,363.6465430696868,0_1_22_p0
670.083652546192,363.64728532637514,0_1_22_p0
672.1454484001802,363.6482106426616,0_1_22_p0
674.2072442541685,363.6493889449089,0_1_22_p0
676.2690401081568,363.6509175225945,0_1_22_p0
678.3308359621451,363.6529349490822,0_1_22_p0
680.3926318161333,363.65563190347143,0_1_22_p0
682.4544276701216,363.6592681443221,0_1_22_p0
684.5162235241099,363.66419968926635,0_1_22_p0
686.5780193780981,363.67089351536976,0_1_22_p0
688.6398152320864,363.6798650983212,0_1_22_p0
690.7016110860748,,0_1_22_p0
692.763406940063,,0_1_22_p0
694.8252027940514,,0_1_22_p0
696.8869986480396,,0_1_22_p0
698.9487945020278,,0_1_22_p0
701.0105903560162,,0_1_22_p0
703.0723862100044,,0_1_22_p0
705.1341820639927,,0_1_22_p0
707.195977917981,,0_1_22_p0
709.2577737719693,,0_1_22_p0
711.3195696259576,,0_1_22_p0
713.3813654799459,,0_1_22_p0
715.4431613339342,,0_1_22_p0
717.5049571879224,,0_1_22_p0
719.5667530419107,,0_1_22_p0
721.628548895899,,0_1_22_p0
723.6903447498872,,0_1_22_p0
725.7521406038757,,0_1_22_p0
727.8139364578639,,0_1_22_p0
729.8757323118521,,0_1_22_p0
731.9375281658404,,0_1_22_p0
733.9993240198287,,0_1_22_p0
736.061119873817,,0_1_22_p0
738.1229157278052,,0_1_22_p0
740.1847115817935,,0_1_22_p0
742.2465074357818,,0_1_22_p0
744.30830328977,,0_1_22_p0
746.3700991437584,,0_1_22_p0
748.4318949977467,,0_1_22_p0
750.4936908517349,,0_1_22_p0
752.5554867057233,,0_1_22_p0
754.6172825597115,,0_1_22_p0
756.6790784136997,,0_1_22_p0
758.7408742676881,,0_1_22_p0
760.8026701216763,,0_1_22_p0
762.8644659756646,,0_1_22_p0
764.926261829653,,0_1_22_p0
766.9880576836412,,0_1_22_p0
769.0498535376295,,0_1_22_p0
771.1116493916178,,0_1_22_p0
773.1734452456061,,0_1_22_p0
775.2352410995943,,0_1_22_p0
777.2970369535826,,0_1_22_p0
779.3588328075709,,0_1_22_p0
781.4206286615591,,0_1_22_p0
783.4824245155475,,0_1_22_p0
785.5442203695358,,0_1_22_p0
787.606016223524,,0_1_22_p0
789.6678120775124,,0_1_22_p0
791.7296079315006,,0_1_22_p0
793.7914037854888,,0_1_22_p0
795.8531996394772,,0_1_22_p0
797.9149954934654,,0_1_22_p0
799.9767913474537,,0_1_22_p0
802.038587201442,,0_1_22_p0
804.1003830554303,,0_1_22_p0
806.1621789094186,,0_1_22_p0
808.2239747634069,,0_1_22_p0
810.2857706173952,,0_1_22_p0
812.3475664713834,,0_1_22_p0
814.4093623253717,,0_1_22_p0
816.47115817936,,0_1_22_p0
818.5329540333482,,0_1_22_p0
820.5947498873367,,0_1_22_p0
822.6565457413249,,0_1_22_p0
824.7183415953131,,0_1_22_p0
826.7801374493015,,0_1_22_p0
828.8419333032897,,0_1_22_p0
830.9037291572779,,0_1_22_p0
832.9655250112663,,0_1_22_p0
835.0273208652545,,0_1_22_p0
837.0891167192428,,0_1_22_p0
839.1509125732312,,0_1_22_p0
841.2127084272194,,0_1_22_p0
843.2745042812077,,0_1_22_p0
845.336300135196,,0_1_22_p0
847.3980959891843,,0_1_22_p0
849.4598918431725,,0_1_22_p0
851.5216876971608,,0_1_22_p0
853.5834835511491,,0_1_22_p0
855.6452794051373,,0_1_22_p0
857.7070752591256,,0_1_22_p0
859.768871113114,,0_1_22_p0
861.8306669671022,,0_1_22_p0
863.8924628210905,,0_1_22_p0
865.9542586750788,,0_1_22_p0
868.0160545290671,,0_1_22_p0
870.0778503830553,,0_1_22_p0
872.1396462370436,,0_1_22_p0
874.2014420910319,,0_1_22_p0
876.2632379450201,,0_1_22_p0
878.3250337990085,,0_1_22_p0
880.3868296529968,,0_1_22_p0
882.448625506985,,0_1_22_p0
884.5104213609734,,0_1_22_p0
886.5722172149616,,0_1_22_p0
888.6340130689498,,0_1_22_p0
890.6958089229382,,0_1_22_p0
892.7576047769264,,0_1_22_p0
894.8194006309147,,0_1_22_p0
896.8811964849031,,0_1_22_p0
898.9429923388913,,0_1_22_p0
901.0047881928796,,0_1_22_p0
903.0665840468679,,0_1_22_p0
905.1283799008562,,0_1_22_p0
907.1901757548444,,0_1_22_p0
909.2519716088327,,0_1_22_p0
911.313767462821,,0_1_22_p0
913.3755633168092,,0_1_22_p0
915.4373591707975,,0_1_22_p0
917.4991550247859,,0_1_22_p0
919.5609508787741,,0_1_22_p0
921.6227467327625,,0_1_22_p0
923.6845425867507,,0_1_22_p0
925.7463384407389,,0_1_22_p0
927.8081342947273,,0_1_22_p0
929.8699301487155,,0_1_22_p0
931.9317260027038,,0_1_22_p0
933.9935218566922,,0_1_22_p0
936.0553177106804,,0_1_22_p0
938.1171135646687,,0_1_22_p0
940.178909418657,,0_1_22_p0
942.2407052726453,,0_1_22_p0
944.3025011266335,,0_1_22_p0
946.3642969806218,,0_1_22_p0
948.4260928346101,,0_1_22_p0
950.4878886885983,,0_1_22_p0
952.5496845425868,,0_1_22_p0
954.611480396575,,0_1_22_p0
956.6732762505632,,0_1_22_p0
958.7350721045516,,0_1_22_p0
960.7968679585398,,0_1_22_p0
962.858663812528,,0_1_22_p0
964.9204596665164,,0_1_22_p0
966.9822555205046,,0_1_22_p0
969.0440513744929,,0_1_22_p0
971.1058472284813,,0_1_22_p0
973.1676430824695,,0_1_22_p0
975.2294389364578,,0_1_22_p0
977.2912347904461,,0_1_22_p0
979.3530306444344,,0_1_22_p0
981.4148264984226,,0_1_22_p0
983.4766223524109,,0_1_22_p0
985.5384182063992,,0_1_22_p0
987.6002140603874,,0_1_22_p0
989.6620099143759,,0_1_22_p0
991.7238057683641,,0_1_22_p0
993.7856016223523,,0_1_22_p0
995.8473974763406,,0_1_22_p0
997.9091933303289,,0_1_22_p0
999.9709891843172,,0_1_22_p0
1002.0327850383055,,0_1_22_p0
1004.0945808922936,,0_1_22_p0
1006.156376746282,,0_1_22_p0
1008.2181726002703,,0_1_22_p0
1010.2799684542584,,0_1_22_p0
1012.3417643082469,,0_1_22_p0
1014.4035601622352,,0_1_22_p0
1016.4653560162234,,0_1_22_p0
1018.5271518702117,,0_1_22_p0
1020.5889477242,,0_1_22_p0
1022.6507435781882,,0_1_22_p0
1024.7125394321765,,0_1_22_p0
1026.7743352861648,,0_1_22_p0
1028.8361311401532,,0_1_22_p0
1030.8979269941415,,0_1_22_p0
1032.9597228481298,,0_1_22_p0
1035.0215187021179,,0_1_22_p0
1037.0833145561062,,0_1_22_p0
1039.1451104100945,,0_1_22_p0
1041.2069062640828,,0_1_22_p0
1043.2687021180711,,0_1_22_p0
1045.3304979720594,,0_1_22_p0
1047.3922938260475,,0_1_22_p0
1049.4540896800358,,0_1_22_p0
1051.5158855340244,,0_1_22_p0
1053.5776813880125,,0_1_22_p0
1055.6394772420008,,0_1_22_p0
1057.701273095989,,0_1_22_p0
1059.7630689499772,,0_1_22_p0
1061.8248648039657,,0_1_22_p0
1063.886660657954,,0_1_22_p0
1065.9484565119421,,0_1_22_p0
1068.0102523659305,,0_1_22_p0
1070.0720482199188,,0_1_22_p0
1072.133844073907,,0_1_22_p0
1074.1956399278954,,0_1_22_p0
1076.2574357818837,,0_1_22_p0
1078.3192316358718,,0_1_22_p0
1080.3810274898601,,0_1_22_p0
1082.4428233438487,,0_1_22_p0
1084.5046191978367,,0_1_22_p0
1086.566415051825,,0_1_22_p0
1088.6282109058134,,0_1_22_p0
1090.6900067598015,,0_1_22_p0
1092.75180261379,,0_1_22_p0
1094.8135984677783,,0_1_22_p0
1096.8753943217664,,0_1_22_p0
1098.9371901757547,,0_1_22_p0
1100.998986029743,,0_1_22_p0
1103.0607818837314,,0_1_22_p0
1105.1225777377197,,0_1_22_p0
1107.184373591708,,0_1_22_p0
1109.246169445696,,0_1_22_p0
1111.3079652996844,,0_1_22_p0
1113.3697611536727,,0_1_22_p0
1115.431557007661,,0_1_22_p0
1117.4933528616493,,0_1_22_p0
1119.5551487156376,,0_1_22_p0
1121.6169445696257,,0_1_22_p0
1123.678740423614,,0_1_22_p0
1125.7405362776026,,0_1_22_p0
1127.8023321315907,,0_1_22_p0
1129.864127985579,,0_1_22_p0
1131.9259238395673,,0_1_22_p0
1133.9877196935554,,0_1_22_p0
1136.049515547544,,0_1_22_p0
1138.1113114015322,,0_1_22_p0
1140.1731072555203,,0_1_22_p0
1142.2349031095087,,0_1_22_p0
1144.296698963497,,0_1_22_p0
1146.3584948174853,,0_1_22_p0
1148.4202906714736,,0_1_22_p0
1150.482086525462,,0_1_22_p0
1152.54388237945,,0_1_22_p0
1154.6056782334383,,0_1_22_p0
1156.6674740874269,,0_1_22_p0
1158.729269941415,,0_1_22_p0
1160.7910657954033,,0_1_22_p0
1162.8528616493916,,0_1_22_p0
1164.9146575033797,,0_1_22_p0
1166.9764533573682,,0_1_22_p0
1169.0382492113565,,0_1_22_p0
1171.1000450653446,,0_1_22_p0
1173.161840919333,,0_1_22_p0
1175.2236367733212,,0_1_22_p0
1177.2854326273095,,0_1_22_p0
1179.3472284812979,,0_1_22_p0
1181.4090243352862,,0_1_22_p0
1183.4708201892743,,0_1_22_p0
1185.5326160432626,,0_1_22_p0
1187.594411897251,,0_1_22_p0
1189.6562077512392,,0_1_22_p0
1191.7180036052275,,0_1_22_p0
1193.7797994592156,,0_1_22_p0
1195.841595313204,,0_1_22_p0
1197.9033911671925,,0_1_22_p0
1199.9651870211806,,0_1_22_p0
1202.0269828751689,,0_1_22_p0
1204.0887787291572,,0_1_22_p0
1206.1505745831453,,0_1_22_p0
1208.2123704371336,,0_1_22_p0
1210.2741662911221,,0_1_22_p0
1212.3359621451102,,0_1_22_p0
1214.3977579990985,,0_1_22_p0
1216.4595538530868,,0_1_22_p0
1218.521349707075,,0_1_22_p0
1220.5831455610635,,0_1_22_p0
1222.6449414150518,,0_1_22_p0
1224.7067372690399,,0_1_22_p0
1226.7685331230282,,0_1_22_p0
1228.8303289770165,,0_1_22_p0
1230.8921248310048,,0_1_22_p0
1232.9539206849931,,0_1_22_p0
1235.0157165389815,,0_1_22_p0
1237.0775123929695,,0_1_22_p0
1239.1393082469579,,0_1_22_p0
1241.2011041009464,,0_1_22_p0
1243.2628999549345,,0_1_22_p0
1245.3246958089228,,0_1_22_p0
1247.386491662911,,0_1_22_p0
1249.4482875168992,,0_1_22_p0
1251.5100833708877,,0_1_22_p0
1253.571879224876,,0_1_22_p0
1255.6336750788641,,0_1_22_p0
1257.6954709328525,,0_1_22_p0
1259.7572667868408,,0_1_22_p0
1261.819062640829,,0_1_22_p0
1263.8808584948174,,0_1_22_p0
1265.9426543488057,,0_1_22_p0
1268.0044502027938,,0_1_22_p0
1270.0662460567821,,0_1_22_p0
1272.1280419107707,,0_1_22_p0
1274.1898377647587,,0_1_22_p0
1276.251633618747,,0_1_22_p0
1278.3134294727354,,0_1_22_p0
1280.3752253267235,,0_1_22_p0
1282.437021180712,,0_1_22_p0
1284.4988170347003,,0_1_22_p0
1286.5606128886884,,0_1_22_p0
1288.6224087426767,,0_1_22_p0
1290.684204596665,,0_1_22_p0
1292.7460004506534,,0_1_22_p0
1294.8077963046417,,0_1_22_p0
1296.86959215863,,0_1_22_p0
1298.931388012618,,0_1_22_p0
1300.9931838666064,,0_1_22_p0
1303.0549797205947,,0_1_22_p0
1305.116775574583,,0_1_22_p0
1307.1785714285713,,0_1_22_p0
1309.2403672825596,,0_1_22_p0
1311.3021631365477,,0_1_22_p0
1313.363958990536,,0_1_22_p0
1315.4257548445246,,0_1_22_p0
1317.4875506985127,,0_1_22_p0
1319.549346552501,,0_1_22_p0
1321.6111424064893,,0_1_22_p0
1323.6729382604774,,0_1_22_p0
1325.734734114466,,0_1_22_p0
1327.7965299684543,,0_1_22_p0
