time,f1,f2,f3,f4,f5,filename,trialid
0.6615624999999998,972.090630459462,1960.4687492752005,3317.031398405212,3767.2109935411727,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6665624999999998,931.9607273546744,1941.314856906724,3426.143372766948,3761.693478899305,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6715624999999998,970.1246728239456,2031.826246319368,3599.5329667680494,4412.48178382278,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6765624999999998,982.1611596470624,2281.7553073023205,3573.571845496116,4470.9595699725005,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6815624999999998,981.1123131344992,2264.450952435845,3567.7285970523394,4443.768113794107,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6865624999999999,984.7597227859676,2296.1794741184517,3577.1647483206752,4487.367854353721,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6915624999999999,1104.2789147369756,2759.0093698874803,3990.398438594184,4608.579862468558,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.6965624999999999,1168.3653970563987,2721.342785555078,4110.449302117334,4704.095380320174,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7015624999999999,1168.0074325321084,2733.005254252292,4124.746704515978,4696.419973340512,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7065624999999999,1169.7272406286902,2740.6759484198,4129.107948612988,4640.609937969794,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7115624999999999,1174.3010438536974,2743.9705170573484,4123.265924953105,4545.671591950224,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7165624999999999,1152.7255091860268,2779.834099582149,3037.15927279963,4198.215856086881,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7215624999999999,1166.2372840567684,2775.0301774972345,3156.5607292535706,4174.949603476422,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7265624999999999,1241.6056281728906,2758.500468195077,3986.008567783097,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7315624999999998,1909.872266390844,3381.023804557678,5896.441805256771,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7365624999999998,1926.4418117332189,3392.360425992615,5896.335679134977,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
0.7415624999999998,1909.82645324447,3381.000498806297,5896.4909403936135,0.0,0.0,0_2_trial_7_Mic_nominal_srate48000_p0_verbranden_combinatie_c2_formants,0_2_7_p0
