time,CoG,TrialID
1210.7392496655,312.9875854055755,0_2_104_p1
1212.854960603804,312.98769755753443,0_2_104_p1
1214.9706715421082,312.9877141853864,0_2_104_p1
1217.0863824804123,312.9877160615517,0_2_104_p1
1219.2020934187165,312.9877162270277,0_2_104_p1
1221.3178043570206,312.9877162375601,0_2_104_p1
1223.4335152953247,312.98771623808403,0_2_104_p1
1225.5492262336288,312.98771623806033,0_2_104_p1
1227.6649371719327,312.9877162380231,0_2_104_p1
1229.7806481102368,312.9877162380789,0_2_104_p1
1231.896359048541,312.98771623806454,0_2_104_p1
1234.012069986845,312.98771623802327,0_2_104_p1
1236.1277809251492,312.98771623801395,0_2_104_p1
1238.2434918634533,312.98771623618444,0_2_104_p1
1240.3592028017574,312.98771620796424,0_2_104_p1
1242.4749137400615,312.98771589510665,0_2_104_p1
1244.5906246783657,312.9877134267763,0_2_104_p1
1246.7063356166695,312.98769863758736,0_2_104_p1
1248.8220465549737,312.9876344729508,0_2_104_p1
1250.9377574932778,312.98742560831744,0_2_104_p1
1253.053468431582,312.98694381900583,0_2_104_p1
1255.169179369886,312.986214025319,0_2_104_p1
1257.2848903081901,312.985632632074,0_2_104_p1
1259.4006012464943,312.9858834618807,0_2_104_p1
1261.5163121847984,312.98720683339644,0_2_104_p1
1263.6320231231025,312.9888622191203,0_2_104_p1
1265.7477340614064,312.98978783267444,0_2_104_p1
1267.8634449997103,312.9895243076302,0_2_104_p1
1269.9791559380144,312.9883044780721,0_2_104_p1
1272.0948668763185,312.9861651256422,0_2_104_p1
1274.2105778146226,312.9825099626976,0_2_104_p1
1276.3262887529268,312.9766597814158,0_2_104_p1
1278.4419996912309,312.96950102680887,0_2_104_p1
1280.557710629535,312.96357479090756,0_2_104_p1
1282.6734215678391,312.9620318918568,0_2_104_p1
1284.7891325061432,312.9657666498074,0_2_104_p1
1286.9048434444471,312.9726456023918,0_2_104_p1
1289.0205543827512,312.97957863340514,0_2_104_p1
1291.1362653210554,312.98466866454487,0_2_104_p1
1293.2519762593595,312.98832190327283,0_2_104_p1
1295.3676871976636,312.9923329295357,0_2_104_p1
1297.4833981359677,312.99790184769404,0_2_104_p1
1299.5991090742718,313.00446226976413,0_2_104_p1
1301.714820012576,313.009132872966,0_2_104_p1
1303.83053095088,313.0092455241973,0_2_104_p1
1305.946241889184,313.0047386200645,0_2_104_p1
1308.061952827488,312.9982556968267,0_2_104_p1
1310.1776637657922,312.9928331895273,0_2_104_p1
1312.2933747040963,312.98968551225397,0_2_104_p1
1314.4090856424004,312.98830583996113,0_2_104_p1
1316.5247965807046,312.9878568726679,0_2_104_p1
1318.6405075190087,312.98774221620977,0_2_104_p1
1320.7562184573128,312.9877200789906,0_2_104_p1
1322.871929395617,312.9877166753991,0_2_104_p1
1324.9876403339206,312.9877162779081,0_2_104_p1
1327.1033512722247,312.9877162408115,0_2_104_p1
1329.2190622105288,312.98771623907885,0_2_104_p1
1331.334773148833,312.98771625787055,0_2_104_p1
1333.450484087137,312.9877165538418,0_2_104_p1
1335.5661950254412,312.98771998512024,0_2_104_p1
1337.6819059637453,312.987751934945,0_2_104_p1
1339.7976169020494,312.98797890331565,0_2_104_p1
1341.9133278403535,312.9892712667056,0_2_104_p1
1344.0290387786577,312.99487099803065,0_2_104_p1
1346.1447497169615,313.0140831950897,0_2_104_p1
1348.2604606552657,313.0642681397644,0_2_104_p1
1350.3761715935698,313.1615345676232,0_2_104_p1
1352.491882531874,313.3012624674109,0_2_104_p1
1354.607593470178,313.43163851905086,0_2_104_p1
1356.7233044084821,313.48422341935816,0_2_104_p1
1358.8390153467863,313.42539033853853,0_2_104_p1
1360.9547262850904,313.2910328872124,0_2_104_p1
1363.0704372233945,313.15412832997373,0_2_104_p1
1365.1861481616984,313.0590941731501,0_2_104_p1
1367.3018591000025,313.0120268371597,0_2_104_p1
1369.4175700383066,312.9941441395591,0_2_104_p1
1371.5332809766107,312.98904626912224,0_2_104_p1
1373.6489919149149,312.98793534853564,0_2_104_p1
1375.764702853219,312.98774389629614,0_2_104_p1
1377.880413791523,312.9877190107966,0_2_104_p1
1379.9961247298272,312.9877164464638,0_2_104_p1
1382.1118356681313,312.9877162498069,0_2_104_p1
1384.2275466064352,312.9877162369536,0_2_104_p1
1386.3432575447391,312.9877162137547,0_2_104_p1
1388.4589684830432,312.98771591947025,0_2_104_p1
1390.5746794213474,312.9877130084807,0_2_104_p1
1392.6903903596515,312.98769124125056,0_2_104_p1
1394.8061012979556,312.9875625307663,0_2_104_p1
1396.9218122362597,312.98699425317807,0_2_104_p1
1399.0375231745638,312.98506267261,0_2_104_p1
1401.153234112868,312.98036330862175,0_2_104_p1
1403.2689450511718,312.9724103033882,0_2_104_p1
1405.384655989476,312.96546415378924,0_2_104_p1
1407.50036692778,312.9695852263874,0_2_104_p1
1409.6160778660842,312.9952230004504,0_2_104_p1
1411.7317888043883,313.0418988173649,0_2_104_p1
1413.8474997426924,313.09773184161475,0_2_104_p1
1415.9632106809966,313.1452883317983,0_2_104_p1
1418.0789216193007,313.1783646666966,0_2_104_p1
1420.1946325576048,313.2103640824876,0_2_104_p1
1422.3103434959087,313.2843356188928,0_2_104_p1
1424.4260544342128,313.4549973543531,0_2_104_p1
1426.541765372517,313.7505733658801,0_2_104_p1
1428.657476310821,314.10788365735044,0_2_104_p1
1430.7731872491252,314.3838316670303,0_2_104_p1
1432.8888981874293,314.4944619880288,0_2_104_p1
1435.0046091257334,314.6552686512507,0_2_104_p1
1437.1203200640375,315.931917031871,0_2_104_p1
1439.2360310023416,321.35727675061963,0_2_104_p1
1441.3517419406455,337.64876472076656,0_2_104_p1
1443.4674528789496,372.88970722372653,0_2_104_p1
1445.5831638172535,429.11657306895563,0_2_104_p1
1447.6988747555577,489.64286346642996,0_2_104_p1
1449.8145856938618,525.3535741440412,0_2_104_p1
1451.930296632166,517.4352927789757,0_2_104_p1
1454.04600757047,471.4312507517461,0_2_104_p1
1456.1617185087741,411.7204584776063,0_2_104_p1
1458.2774294470782,363.85936204950514,0_2_104_p1
1460.3931403853824,335.67551003991184,0_2_104_p1
1462.5088513236863,323.0816372400826,0_2_104_p1
1464.6245622619904,318.17977068022753,0_2_104_p1
1466.7402732002945,316.26456634888507,0_2_104_p1
1468.8559841385986,315.34218554494856,0_2_104_p1
1470.9716950769027,314.78220381518787,0_2_104_p1
1473.0874060152069,314.427991517935,0_2_104_p1
1475.203116953511,314.2060247093008,0_2_104_p1
1477.318827891815,314.06564338482667,0_2_104_p1
1479.4345388301192,313.9456551840745,0_2_104_p1
1481.550249768423,313.8011108322355,0_2_104_p1
1483.6659607067272,313.6142715474571,0_2_104_p1
1485.7816716450313,313.4145645615588,0_2_104_p1
1487.8973825833355,313.25242706742205,0_2_104_p1
1490.0130935216396,313.1559693006243,0_2_104_p1
1492.1288044599437,313.1208930037955,0_2_104_p1
1494.2445153982478,313.1134995162931,0_2_104_p1
1496.360226336552,313.1025318470329,0_2_104_p1
1498.475937274856,313.0774235401048,0_2_104_p1
1500.59164821316,313.0480785317898,0_2_104_p1
1502.707359151464,313.02848140562725,0_2_104_p1
1504.823070089768,313.0279183171091,0_2_104_p1
1506.938781028072,313.04907381964097,0_2_104_p1
1509.0544919663762,313.09453043141605,0_2_104_p1
1511.1702029046803,313.1683115927795,0_2_104_p1
1513.2859138429844,313.2776535626552,0_2_104_p1
1515.4016247812885,313.4209644579587,0_2_104_p1
1517.5173357195927,313.596374541069,0_2_104_p1
1519.6330466578966,313.8086585324305,0_2_104_p1
1521.7487575962007,314.11513824860214,0_2_104_p1
1523.8644685345048,314.60493622809156,0_2_104_p1
1525.980179472809,315.34056827975496,0_2_104_p1
1528.095890411113,316.222965124423,0_2_104_p1
1530.2116013494172,317.06595927405215,0_2_104_p1
1532.3273122877213,317.8688350384107,0_2_104_p1
1534.4430232260254,318.86083410543245,0_2_104_p1
1536.5587341643295,320.4007837423438,0_2_104_p1
1538.6744451026336,323.22616031988565,0_2_104_p1
1540.7901560409375,332.86170967768567,0_2_104_p1
1542.9058669792416,379.09517013855555,0_2_104_p1
1545.0215779175458,576.7427271010961,0_2_104_p1
1547.1372888558499,1130.308553172288,0_2_104_p1
1549.252999794154,1937.8074132852685,0_2_104_p1
1551.368710732458,2566.1411568865788,0_2_104_p1
1553.4844216707622,2890.292547231083,0_2_104_p1
1555.6001326090663,3039.7339273516473,0_2_104_p1
1557.7158435473705,3103.609194874817,0_2_104_p1
1559.8315544856744,3126.7189032237548,0_2_104_p1
1561.9472654239785,3135.6968513629204,0_2_104_p1
1564.0629763622826,3177.7337665907744,0_2_104_p1
1566.1786873005865,3296.513823721325,0_2_104_p1
1568.2943982388906,3413.77749541927,0_2_104_p1
1570.4101091771947,3463.8167407321657,0_2_104_p1
1572.5258201154988,3464.4684738844676,0_2_104_p1
1574.641531053803,3439.3534112361785,0_2_104_p1
1576.757241992107,3400.019352343883,0_2_104_p1
1578.872952930411,3354.2148769426663,0_2_104_p1
1580.988663868715,3315.4837119884055,0_2_104_p1
1583.1043748070192,3293.075441832879,0_2_104_p1
1585.2200857453233,3278.405233470029,0_2_104_p1
1587.3357966836274,3257.0100888719903,0_2_104_p1
1589.4515076219316,3229.1271779522503,0_2_104_p1
1591.5672185602357,3200.4715993411696,0_2_104_p1
1593.6829294985398,3167.487700680726,0_2_104_p1
1595.798640436844,3120.71988620763,0_2_104_p1
1597.9143513751478,3053.4544588872996,0_2_104_p1
1600.030062313452,2975.197190260442,0_2_104_p1
1602.145773251756,2899.439288391509,0_2_104_p1
1604.2614841900602,2836.080302607668,0_2_104_p1
1606.3771951283643,2786.074242177048,0_2_104_p1
1608.4929060666684,2742.1380940143877,0_2_104_p1
1610.6086170049725,2691.054103127907,0_2_104_p1
1612.7243279432766,2609.419393170896,0_2_104_p1
1614.8400388815808,2476.0351552595034,0_2_104_p1
1616.9557498198847,2275.9906704679843,0_2_104_p1
1619.0714607581888,2020.2065437296953,0_2_104_p1
1621.187171696493,1737.0123751346014,0_2_104_p1
1623.302882634797,1484.6118025952635,0_2_104_p1
1625.418593573101,1304.27572417993,0_2_104_p1
1627.534304511405,1184.3999262801347,0_2_104_p1
1629.6500154497091,1096.7787315423432,0_2_104_p1
1631.7657263880133,1017.0564636283372,0_2_104_p1
1633.8814373263174,935.2469557797017,0_2_104_p1
1635.9971482646215,844.0378219199324,0_2_104_p1
1638.1128592029254,748.1431368378733,0_2_104_p1
1640.2285701412295,659.0566558150597,0_2_104_p1
1642.3442810795336,590.305843444229,0_2_104_p1
1644.4599920178377,542.0812882089964,0_2_104_p1
1646.5757029561419,505.80442808632944,0_2_104_p1
1648.691413894446,477.4824717512566,0_2_104_p1
1650.80712483275,455.83110666205044,0_2_104_p1
1652.9228357710542,441.0180658397868,0_2_104_p1
1655.0385467093583,431.38410761715045,0_2_104_p1
1657.1542576476622,425.0806103787911,0_2_104_p1
1659.2699685859664,419.5236177249973,0_2_104_p1
1661.3856795242705,412.09610920846404,0_2_104_p1
1663.5013904625746,401.0897290051768,0_2_104_p1
1665.6171014008787,386.67304593292346,0_2_104_p1
1667.7328123391828,371.4220250344594,0_2_104_p1
1669.848523277487,357.504615827291,0_2_104_p1
1671.964234215791,346.6066000783362,0_2_104_p1
1674.0799451540952,338.8342116265686,0_2_104_p1
1676.195656092399,333.8417149501416,0_2_104_p1
1678.3113670307032,330.51345997941473,0_2_104_p1
1680.4270779690073,327.8043231173278,0_2_104_p1
1682.5427889073114,324.94989862999836,0_2_104_p1
1684.6584998456156,321.98333486817154,0_2_104_p1
1686.7742107839194,319.33703357856484,0_2_104_p1
1688.8899217222236,317.2252351387113,0_2_104_p1
1691.0056326605277,315.69270779953484,0_2_104_p1
1693.1213435988318,314.6164759554366,0_2_104_p1
1695.2370545371357,313.92173567946605,0_2_104_p1
1697.3527654754398,313.49536905381336,0_2_104_p1
1699.468476413744,313.2604220104531,0_2_104_p1
1701.584187352048,313.15306297289294,0_2_104_p1
1703.6998982903522,313.1311005184517,0_2_104_p1
1705.8156092286563,313.1483726774386,0_2_104_p1
1707.9313201669604,313.1633682475191,0_2_104_p1
1710.0470311052645,313.15188756816514,0_2_104_p1
1712.1627420435686,313.11245664402276,0_2_104_p1
1714.2784529818728,313.0604325125677,0_2_104_p1
1716.3941639201767,313.01399016626004,0_2_104_p1
1718.5098748584808,312.9868466478859,0_2_104_p1
1720.625585796785,312.98002550147885,0_2_104_p1
1722.741296735089,312.9869783802992,0_2_104_p1
1724.8570076733931,312.99856442782226,0_2_104_p1
1726.9727186116972,313.0081942044459,0_2_104_p1
1729.0884295500014,313.0125541016876,0_2_104_p1
1731.2041404883055,313.01170274743527,0_2_104_p1
1733.3198514266096,313.0071614821474,0_2_104_p1
1735.4355623649135,313.0008952721703,0_2_104_p1
1737.5512733032176,312.9951523999358,0_2_104_p1
1739.6669842415217,312.99128058522075,0_2_104_p1
1741.7826951798259,312.98941756224775,0_2_104_p1
1743.89840611813,312.9886242333338,0_2_104_p1
1746.0141170564339,312.98806076426,0_2_104_p1
1748.129827994738,312.98772764104183,0_2_104_p1
1750.245538933042,312.9881283105335,0_2_104_p1
1752.3612498713462,312.9894086726035,0_2_104_p1
1754.47696080965,312.990888314234,0_2_104_p1
1756.5926717479542,312.9915020673712,0_2_104_p1
1758.7083826862583,312.9909055830094,0_2_104_p1
1760.8240936245625,312.9897592125997,0_2_104_p1
1762.9398045628666,312.9890474070385,0_2_104_p1
1765.0555155011707,312.98917981211184,0_2_104_p1
1767.1712264394748,312.98988403315843,0_2_104_p1
1769.286937377779,312.990663245494,0_2_104_p1
1771.402648316083,312.9912007847708,0_2_104_p1
1773.518359254387,312.99148481705555,0_2_104_p1
1775.634070192691,312.99164121571965,0_2_104_p1
1777.7497811309952,312.9919183743256,0_2_104_p1
1779.8654920692993,312.9927215502537,0_2_104_p1
1781.9812030076034,312.99444600968104,0_2_104_p1
1784.0969139459075,312.9970627386686,0_2_104_p1
1786.2126248842117,312.9995854349702,0_2_104_p1
1788.3283358225158,313.0004918788476,0_2_104_p1
1790.44404676082,312.99842122316335,0_2_104_p1
1792.5597576991238,312.9929371803831,0_2_104_p1
1794.675468637428,312.9850348251337,0_2_104_p1
1796.791179575732,312.9769732220405,0_2_104_p1
1798.9068905140361,312.97300613621275,0_2_104_p1
1801.0226014523403,312.9780736786672,0_2_104_p1
1803.1383123906444,312.99528143501885,0_2_104_p1
1805.2540233289485,313.0224544800462,0_2_104_p1
1807.3697342672524,313.05369268699167,0_2_104_p1
1809.4854452055565,313.08152590713786,0_2_104_p1
1811.6011561438606,313.10806584023,0_2_104_p1
1813.7168670821645,313.17049858879227,0_2_104_p1
1815.8325780204686,313.43676293096195,0_2_104_p1
1817.9482889587728,314.4171822090767,0_2_104_p1
1820.0639998970769,317.15947191416075,0_2_104_p1
1822.179710835381,323.10539849070886,0_2_104_p1
1824.2954217736851,332.4951377797823,0_2_104_p1
1826.4111327119892,343.2090445376115,0_2_104_p1
1828.5268436502934,350.58289964798905,0_2_104_p1
1830.6425545885975,351.4477715453637,0_2_104_p1
1832.7582655269014,346.8114947023192,0_2_104_p1
1834.8739764652055,341.30747861006165,0_2_104_p1
1836.9896874035096,339.9238473799572,0_2_104_p1
1839.1053983418137,345.47171582771955,0_2_104_p1
1841.2211092801178,359.6139325865737,0_2_104_p1
1843.336820218422,384.4136429864697,0_2_104_p1
1845.452531156726,425.6187746843473,0_2_104_p1
1847.5682420950302,491.25701531538965,0_2_104_p1
1849.6839530333343,594.2610213253203,0_2_104_p1
1851.7996639716382,745.8708707333267,0_2_104_p1
1853.9153749099423,960.3772596543465,0_2_104_p1
1856.0310858482464,1223.4655864663157,0_2_104_p1
1858.1467967865506,1491.0695357947989,0_2_104_p1
1860.2625077248547,1699.5441344738267,0_2_104_p1
1862.3782186631588,1816.9276205099661,0_2_104_p1
1864.493929601463,1846.9164117560697,0_2_104_p1
1866.6096405397668,1808.888844015775,0_2_104_p1
1868.725351478071,1737.4787108780968,0_2_104_p1
1870.8410624163748,1677.4040523715398,0_2_104_p1
1872.956773354679,1655.7276358980191,0_2_104_p1
1875.072484292983,1668.4876556313113,0_2_104_p1
1877.1881952312872,1691.116537643503,0_2_104_p1
1879.3039061695913,1699.7142876938021,0_2_104_p1
1881.4196171078954,1683.1868860899835,0_2_104_p1
1883.5353280461995,1642.967856551395,0_2_104_p1
1885.6510389845037,1587.7548967676544,0_2_104_p1
1887.7667499228078,1521.2965562196728,0_2_104_p1
1889.8824608611117,1443.7385512264682,0_2_104_p1
1891.9981717994158,1352.0600430450115,0_2_104_p1
1894.11388273772,1252.727354385286,0_2_104_p1
1896.229593676024,1157.106733914049,0_2_104_p1
1898.3453046143281,1083.1622219033409,0_2_104_p1
1900.4610155526323,1038.6563765845967,0_2_104_p1
1902.5767264909364,1013.7498498499577,0_2_104_p1
1904.6924374292405,992.6610959471171,0_2_104_p1
1906.8081483675446,962.6885605989447,0_2_104_p1
1908.9238593058487,920.9959523466757,0_2_104_p1
1911.0395702441526,871.6108817973088,0_2_104_p1
1913.1552811824567,823.7468620224108,0_2_104_p1
1915.2709921207609,781.0517893092939,0_2_104_p1
1917.386703059065,742.5027631006001,0_2_104_p1
1919.502413997369,705.2546365263291,0_2_104_p1
1921.6181249356732,668.2369863409004,0_2_104_p1
1923.7338358739773,634.8404137814067,0_2_104_p1
1925.8495468122812,607.1809872349004,0_2_104_p1
1927.9652577505854,585.157052419439,0_2_104_p1
1930.0809686888892,562.8629514304766,0_2_104_p1
1932.1966796271934,533.7973620186876,0_2_104_p1
1934.3123905654975,495.13335651237264,0_2_104_p1
1936.4281015038016,452.54365809028474,0_2_104_p1
1938.5438124421057,415.06478829882803,0_2_104_p1
1940.6595233804098,387.3027342317261,0_2_104_p1
1942.775234318714,369.760521948337,0_2_104_p1
1944.890945257018,358.85878330734545,0_2_104_p1
1947.0066561953222,351.32244463667644,0_2_104_p1
1949.122367133626,344.7051748495404,0_2_104_p1
1951.2380780719302,338.23771283617555,0_2_104_p1
1953.3537890102343,331.77673183528645,0_2_104_p1
1955.4694999485384,325.7936203774387,0_2_104_p1
1957.5852108868426,320.84851093319884,0_2_104_p1
1959.7009218251467,317.2052340913009,0_2_104_p1
1961.8166327634508,314.9650052817644,0_2_104_p1
1963.932343701755,313.80618063522525,0_2_104_p1
1966.048054640059,313.355029156208,0_2_104_p1
1968.163765578363,313.24840575765035,0_2_104_p1
1970.279476516667,313.2581848402373,0_2_104_p1
1972.3951874549712,313.2696403793524,0_2_104_p1
1974.5108983932753,313.24957068401335,0_2_104_p1
1976.6266093315794,313.20552499780706,0_2_104_p1
1978.7423202698835,313.15394430956053,0_2_104_p1
1980.8580312081876,313.1090374711736,0_2_104_p1
1982.9737421464918,313.0749459563824,0_2_104_p1
1985.0894530847959,313.0510086904395,0_2_104_p1
1987.2051640230998,313.0336059094676,0_2_104_p1
1989.3208749614037,313.02069520248307,0_2_104_p1
1991.4365858997078,313.0106661994391,0_2_104_p1
1993.552296838012,313.00341651676126,0_2_104_p1
1995.668007776316,312.9993671743156,0_2_104_p1
1997.7837187146201,312.99843445647724,0_2_104_p1
1999.8994296529243,312.9997978053137,0_2_104_p1
2002.0151405912286,313.002089289792,0_2_104_p1
2004.1308515295327,313.00384209736376,0_2_104_p1
2006.2465624678366,313.00421343334574,0_2_104_p1
2008.3622734061407,313.0033104173985,0_2_104_p1
2010.4779843444448,313.0018974592108,0_2_104_p1
2012.593695282749,313.00055587696903,0_2_104_p1
2014.709406221053,312.9990641712278,0_2_104_p1
2016.8251171593572,312.99686383138203,0_2_104_p1
2018.9408280976613,312.99394557764697,0_2_104_p1
2021.0565390359654,312.9910655116447,0_2_104_p1
2023.1722499742696,312.98916935947017,0_2_104_p1
2025.2879609125737,312.98831233894225,0_2_104_p1
2027.4036718508776,312.9879511924095,0_2_104_p1
2029.5193827891817,312.98768483674155,0_2_104_p1
2031.6350937274854,312.98762836155163,0_2_104_p1
2033.7508046657895,312.98799317498606,0_2_104_p1
2035.8665156040936,312.9887129381361,0_2_104_p1
2037.9822265423977,312.9895314472392,0_2_104_p1
2040.0979374807018,312.9902596828894,0_2_104_p1
2042.213648419006,312.9906590615727,0_2_104_p1
2044.32935935731,312.99041385361994,0_2_104_p1
2046.445070295614,312.9893379304815,0_2_104_p1
2048.560781233918,312.9875863325509,0_2_104_p1
2050.6764921722224,312.98569964285457,0_2_104_p1
2052.7922031105263,312.9843105762632,0_2_104_p1
2054.9079140488307,312.98400794053913,0_2_104_p1
2057.0236249871346,312.98489486832335,0_2_104_p1
2059.1393359254384,312.98651733243076,0_2_104_p1
2061.255046863743,312.9880828969464,0_2_104_p1
2063.3707578020467,312.9890412525598,0_2_104_p1
2065.486468740351,312.98925507245775,0_2_104_p1
2067.602179678655,312.9890053375359,0_2_104_p1
2069.7178906169593,312.9887987489828,0_2_104_p1
2071.833601555263,312.98926167429795,0_2_104_p1
2073.9493124935675,312.99093160429436,0_2_104_p1
2076.0650234318714,312.9937701713025,0_2_104_p1
2078.1807343701753,312.9970118303214,0_2_104_p1
2080.2964453084796,312.99937522713,0_2_104_p1
2082.4121562467835,313.0002564499794,0_2_104_p1
2084.527867185088,313.0001092277085,0_2_104_p1
2086.6435781233918,312.9998041945686,0_2_104_p1
2088.759289061696,312.99938311755096,0_2_104_p1
2090.875,312.99790589062826,0_2_104_p1
2092.9907109383043,312.9947837587153,0_2_104_p1
2095.1064218766082,312.9911026467946,0_2_104_p1
2097.222132814912,312.9891492640265,0_2_104_p1
2099.3378437532165,312.991213254729,0_2_104_p1
2101.4535546915204,312.9992008281332,0_2_104_p1
2103.5692656298247,313.0155705985726,0_2_104_p1
2105.6849765681286,313.0460902016524,0_2_104_p1
2107.800687506433,313.11028405603327,0_2_104_p1
2109.916398444737,313.2988191592734,0_2_104_p1
2112.032109383041,313.8930556332317,0_2_104_p1
2114.147820321345,315.4405185444933,0_2_104_p1
2116.263531259649,318.5954465342928,0_2_104_p1
2118.3792421979533,323.2546286340003,0_2_104_p1
2120.494953136257,328.2201189949617,0_2_104_p1
2122.6106640745616,331.6765600253143,0_2_104_p1
2124.7263750128654,333.7251582563002,0_2_104_p1
2126.84208595117,338.0709850950221,0_2_104_p1
2128.9577968894737,353.6179416530024,0_2_104_p1
2131.073507827778,397.2465420806686,0_2_104_p1
2133.189218766082,497.4548388822101,0_2_104_p1
2135.304929704386,693.8371558159388,0_2_104_p1
2137.4206406426897,994.6545162560698,0_2_104_p1
2139.5363515809936,1354.8044596824454,0_2_104_p1
2141.652062519298,1680.654894213189,0_2_104_p1
2143.767773457602,1922.3993525955398,0_2_104_p1
2145.883484395906,2069.8295417934924,0_2_104_p1
2147.99919533421,2146.3703825571865,0_2_104_p1
2150.1149062725144,2173.5722268835284,0_2_104_p1
2152.2306172108183,2167.2348696792797,0_2_104_p1
2154.346328149122,2134.308831890211,0_2_104_p1
2156.4620390874265,2080.5613414351533,0_2_104_p1
2158.5777500257304,2015.7422953124365,0_2_104_p1
2160.693460964035,1958.9550471908983,0_2_104_p1
2162.8091719023387,1925.28726334655,0_2_104_p1
2164.924882840643,1914.8736235882898,0_2_104_p1
2167.040593778947,1909.6239216525275,0_2_104_p1
2169.1563047172513,1890.557886348113,0_2_104_p1
2171.272015655555,1850.196501128789,0_2_104_p1
2173.387726593859,1793.1488033311425,0_2_104_p1
2175.5034375321634,1737.1398251216244,0_2_104_p1
2177.6191484704673,1701.0368195678127,0_2_104_p1
2179.7348594087716,1692.920669541574,0_2_104_p1
2181.8505703470755,1699.4925187179106,0_2_104_p1
2183.96628128538,1697.7082694449566,0_2_104_p1
2186.0819922236838,1667.8451321371963,0_2_104_p1
2188.197703161988,1596.1920920055725,0_2_104_p1
2190.313414100292,1469.127610654956,0_2_104_p1
2192.429125038596,1281.8490622730367,0_2_104_p1
2194.5448359769002,1050.4344744941911,0_2_104_p1
2196.660546915204,807.9846746212838,0_2_104_p1
2198.7762578535085,604.9708336009821,0_2_104_p1
2200.8919687918124,463.8200791188597,0_2_104_p1
2203.0076797301167,383.55967645452546,0_2_104_p1
2205.1233906684206,343.2942960528889,0_2_104_p1
2207.239101606725,325.6609251229411,0_2_104_p1
2209.354812545029,318.4893497047502,0_2_104_p1
2211.4705234833327,315.78898076198914,0_2_104_p1
2213.586234421637,314.75316720206797,0_2_104_p1
2215.701945359941,314.28343549940155,0_2_104_p1
2217.8176562982453,314.04504607261725,0_2_104_p1
2219.933367236549,313.9217610855302,0_2_104_p1
2222.0490781748535,313.85007676273347,0_2_104_p1
2224.1647891131574,313.7765935785099,0_2_104_p1
2226.280500051462,313.6860139796691,0_2_104_p1
2228.3962109897657,313.5905368332147,0_2_104_p1
2230.5119219280696,313.5055865838857,0_2_104_p1
2232.627632866374,313.4313869922873,0_2_104_p1
2234.743343804678,313.362906728755,0_2_104_p1
2236.859054742982,313.3048316398786,0_2_104_p1
2238.974765681286,313.25884908704165,0_2_104_p1
2241.0904766195904,313.221266858683,0_2_104_p1
2243.2061875578943,313.1856989819075,0_2_104_p1
2245.3218984961986,313.15338709022075,0_2_104_p1
2247.4376094345025,313.1267746001221,0_2_104_p1
2249.553320372807,313.10528219477135,0_2_104_p1
2251.6690313111108,313.0851283406781,0_2_104_p1
2253.7847422494146,313.06431251146165,0_2_104_p1
2255.900453187719,313.04547586179245,0_2_104_p1
2258.0161641260224,313.0310667497397,0_2_104_p1
2260.131875064327,313.0217545461242,0_2_104_p1
2262.2475860026307,313.01565898040985,0_2_104_p1
2264.363296940935,313.01111301792423,0_2_104_p1
2266.479007879239,313.00706727309813,0_2_104_p1
2268.5947188175433,313.0031525722567,0_2_104_p1
2270.710429755847,312.99925233444543,0_2_104_p1
2272.826140694151,312.9956059933204,0_2_104_p1
2274.9418516324554,312.993026245104,0_2_104_p1
2277.0575625707593,312.99192101316976,0_2_104_p1
2279.1732735090636,312.9918338577822,0_2_104_p1
2281.2889844473675,312.9917261326514,0_2_104_p1
2283.404695385672,312.99110453930973,0_2_104_p1
2285.5204063239757,312.9903800338133,0_2_104_p1
2287.63611726228,312.9900676133188,0_2_104_p1
2289.751828200584,312.98983570832524,0_2_104_p1
2291.867539138888,312.98874366437536,0_2_104_p1
2293.983250077192,312.9863458904197,0_2_104_p1
2296.098961015496,312.98314323912825,0_2_104_p1
2298.2146719538005,312.98022998619683,0_2_104_p1
2300.3303828921044,312.9782879990444,0_2_104_p1
2302.4460938304087,312.9776378986168,0_2_104_p1
2304.5618047687126,312.978388734675,0_2_104_p1
2306.677515707017,312.98047873783673,0_2_104_p1
2308.793226645321,312.9832502565404,0_2_104_p1
2310.9089375836247,312.9856166304623,0_2_104_p1
2313.024648521929,312.98662932019914,0_2_104_p1
2315.140359460233,312.98644702457926,0_2_104_p1
2317.2560703985373,312.9862500997379,0_2_104_p1
2319.371781336841,312.98737051143644,0_2_104_p1
2321.4874922751455,312.9902588243752,0_2_104_p1
2323.6032032134494,312.9943715683127,0_2_104_p1
2325.718914151754,312.9985969112257,0_2_104_p1
2327.8346250900577,313.00189369561014,0_2_104_p1
2329.9503360283616,313.003413670061,0_2_104_p1
2332.066046966666,313.00246595727896,0_2_104_p1
2334.18175790497,312.99927274910334,0_2_104_p1
2336.297468843274,312.9952855192968,0_2_104_p1
2338.413179781578,312.9924193393544,0_2_104_p1
2340.5288907198824,312.99286294716245,0_2_104_p1
2342.6446016581863,312.99886700323015,0_2_104_p1
2344.7603125964906,313.0116773442867,0_2_104_p1
2346.8760235347945,313.0311494158038,0_2_104_p1
2348.9917344730984,313.061255080122,0_2_104_p1
2351.1074454114028,313.1414474810265,0_2_104_p1
2353.2231563497066,313.441890638481,0_2_104_p1
2355.338867288011,314.4145836389418,0_2_104_p1
2357.454578226315,316.9479964774083,0_2_104_p1
