time,f1,f2,f3,f4,f5,filename,trialid
0.78140625,1948.9171005079493,3529.0511193128928,5400.542717568422,5896.415137997833,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.78640625,1931.911555698008,3439.2646600240314,4737.406902703092,5894.850790681181,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.79140625,1900.7877866727667,3324.2292586618464,4582.167884409259,5891.7457764817445,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.79640625,1864.7709243713891,3244.3601875841778,4518.729940663224,5887.154171552881,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.80140625,1900.6811956485103,3319.905760144204,4577.782619251015,5891.522124667794,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.80640625,1929.6867499454024,3431.8105760848234,4719.595921014692,5894.692330699353,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.81140625,1374.0817709648268,2670.275846475039,3537.120945739748,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.81640625,1102.2540688948163,2586.4393890537845,3496.813761851001,3739.221147287421,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.82140625,1162.869989320357,2619.932953228151,3514.3905832199807,4460.377528122014,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.82640625,1320.200166498816,2647.713032521163,3513.613624026906,4870.281526756426,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.83140625,1349.4639673365589,2647.253452569211,3523.709836917824,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.83640625,1366.8127599405468,2641.290699131524,3534.54307630878,4880.700348213787,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.84140625,1367.841622073391,2630.490070322476,3550.1931854505337,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.84640625,1254.4199146451992,2601.139305731933,3623.139887904041,4032.0243038499366,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.85140625,1331.4122654694884,2610.2002637013425,3628.4639649491023,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.85640625,1207.9185050376975,2430.261632645324,3462.2324182569364,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.8614062499999999,1717.4760910683317,2838.9719700978885,3955.59666094722,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.8664062499999999,1554.1276177994862,2562.996664229034,3541.9322318987192,4513.668724289537,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.8714062499999999,1550.43630191721,2556.320660932816,3535.405010401524,4514.303308010544,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.8764062499999999,1592.2155313645662,2626.930944936463,3640.018088573882,4664.016479628115,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.88140625,1597.1112452080258,2635.291464352792,3653.5016523823056,4686.402913925531,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.88640625,1417.0572230718751,2515.3436399476645,3476.7165834467683,4506.285783240895,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.89140625,1000.0319584940596,2066.128444574783,3092.396883549656,4417.195356128641,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.89640625,1122.4488471200664,2492.693066950091,3077.5955029026377,4441.183976605949,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.90140625,1151.0942430213618,2561.910112570016,3062.3837177610053,4417.582024366363,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.90640625,1143.9056154942512,2056.0123742351,3088.129947980206,4365.707328197211,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.91140625,1428.7301826012888,2266.467169980297,3723.900198784155,4865.987277109419,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.91640625,1479.0508384328675,2322.2691119089613,3690.731666140709,4755.483196298939,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.92140625,1473.8031504754808,2352.4648624979736,3677.568384914851,4708.735283910906,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.92640625,1450.5309056230103,2376.8228053955268,3645.1584116869344,4669.169232338042,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.93140625,1383.463227196758,2289.664334702628,3534.5295295647884,4591.761307036708,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.93640625,1141.4726368249417,2259.4551408305915,3377.568025213283,4614.220879431171,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.94140625,1123.3796985072922,2253.662349025948,3300.839253277844,4642.60697573173,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.94640625,1141.7390630492496,2299.133704945284,3280.4289371704044,4689.88378047397,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.95140625,1167.282750445593,2363.4156082206787,3286.858633124013,4718.65107206191,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.95640625,1344.8403352375428,2290.789522332304,3576.6223881885567,4798.723729319418,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.96140625,1278.4716995636054,2253.147452006623,3558.115468700485,4705.556063165052,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.96640625,1245.6077980786065,2238.690707371898,3532.3557274682166,4553.479786876445,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.97140625,1238.526669401043,2206.5427278433885,3497.380898101007,4398.122529890949,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.97640625,1381.8026669450685,2148.652735384296,3472.7817582061257,4581.578533778399,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.98140625,1730.871580992561,2107.038278194638,3500.085118123968,4552.327399095831,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.98640625,1773.6340910911354,2154.7877844445647,3481.367896573244,4501.792997667079,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.99140625,1670.3306205147603,2177.220285176119,3405.107185199776,4415.905933658554,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
0.99640625,1606.1961452154433,2253.781911696512,3369.364955601362,4357.296557570929,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.00140625,1563.623287622013,2575.262948411294,3559.5823831956204,4540.737108862556,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.00640625,1567.7674187974935,2582.5317666394667,3569.5397431121364,4553.044775913054,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.0114062499999998,1545.6727384596863,2547.5082894778348,3524.474866383124,4503.674526648665,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.01640625,1556.9005587082809,2564.4350952570685,3542.807432784585,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.02140625,1720.0902336801064,2839.859224888548,3955.978915872906,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.02640625,1294.6633923596023,2830.2445700397493,3688.323684847208,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.03140625,1300.1355357408577,2937.889432545196,4113.933642586438,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.03640625,1234.1306313491723,2821.9871587834414,3175.976602001459,4446.051289148417,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.04140625,1241.4598781844595,2817.708518469234,3171.285319896648,4450.776751862333,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.04640625,1250.5746524435294,2828.60095243359,3195.0396278974195,4467.533318628293,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.05140625,1251.0126841345143,2802.781073613058,3167.275043737068,4458.817307294323,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.05640625,1241.9993197538413,2720.340754944973,3125.5598928306445,4429.509359778718,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.06140625,1065.0238554288032,2500.613139029929,3049.244134628992,4476.391006853504,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.06640625,1065.5927576161253,2597.5682228016885,3057.982351280285,4558.3549158940805,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.07140625,1071.256663510624,2632.19677809662,3091.5537449290464,4585.107842175982,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.07640625,1063.346884296502,2586.114290367408,3045.8672026384484,4552.261132918025,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.08140625,1193.5385249151252,2245.4936624570773,3188.417563513104,4377.355927568611,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.08640625,1324.9826406292098,2249.083674683184,3706.8483327064873,4528.226436577483,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.09140625,1440.0554422160556,2316.988796394982,3854.835801074233,4594.808500485241,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.09640625,1327.0126247896646,2298.9625712683423,3553.9019392206883,4481.389748475845,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.10140625,1243.0258721668922,2206.0081136443905,3435.850821841533,4545.6504640773865,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.10640625,1542.8938638184854,2119.6147289786977,3701.7071418737055,4645.331350465036,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.11140625,1536.4447292253617,2107.009175750044,3802.96358600291,4695.15395856458,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.11640625,1689.7616310709109,2019.0005865465337,3826.3047247272752,4679.959281676493,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.12140625,1950.9103036792835,2843.361908740801,3956.683071931921,4626.29825676007,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.12640625,1916.11267925723,2666.888239233643,4302.879645872968,4867.105848022149,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.13140625,1960.448634437161,2091.1965954782268,4436.472988976157,5101.6410450613175,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.13640625,1927.450709492552,1960.6298609520763,4425.9981493906325,5079.7979235589,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.14140625,1946.8216448674616,1971.4333205560647,4354.351819088405,5051.501343707906,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.14640625,1927.9734851967423,2527.720358799796,4099.707111883223,4897.465219130362,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.15140625,1922.038163764656,2749.7697275653704,4076.8792951156784,4874.145164793646,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.15640625,1959.2617957654736,3474.3981086365984,3964.727838492818,5038.661424791552,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.16140625,1900.7658939863195,3456.008657575611,3939.897692478023,5016.124216042567,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.16640625,1887.998003560638,3152.515437347474,3950.982466759621,5012.795289774555,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.17140625,1921.275700567004,3158.45298238145,3876.917575868045,5011.413680377751,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.17640625,1936.3831557289943,2606.6391286451512,3788.502622762409,4823.3780555669055,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.18140625,1823.9849448576929,2162.9226079668188,3784.007055500947,4803.243421080552,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.18640625,1671.87014549417,2404.0407468897924,3757.5038199867895,4761.751994986361,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.19140625,1568.7967172899666,2632.5381500882104,3773.5440577513286,4780.026490506798,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.19640625,1230.2785702705007,2338.308243402379,3779.972896442642,4803.47244875944,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.20140625,1056.777276859174,2382.7319785237005,3729.658941590794,4754.247853213287,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.20640625,1006.5580685646772,2491.8922339751703,3697.474397042607,4717.296017796472,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.21140625,1091.254802736905,2418.2109990189088,3532.316572340731,4534.394822008149,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.21640625,1015.6673023313128,2405.45453773946,3341.176216389687,4691.065072141971,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.22140625,1026.137187888753,2403.4739070200235,3444.610121896896,4699.949162035087,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.22640625,1059.4980816019834,2381.1905571883945,3567.171707774376,4722.575375859534,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.23140625,1057.8018029501775,2329.862395319785,3642.187993033574,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.23640625,1179.3699337102703,2291.878572809705,3525.54663694084,4869.674435949309,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.24140625,1190.2885503188525,2138.0098932969654,3355.26832708698,4527.808024444745,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.24640625,1195.1477150497574,1960.404764389299,3264.023898624412,4528.63538558402,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.25140625,1231.6847335417322,1983.6991197652972,3233.842150499764,4500.194758414687,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.25640625,1227.3573652816804,2192.9093235197865,3487.774861735737,4247.989932871144,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.26140625,1305.3648198027454,2182.241383363715,3218.866856312046,3876.80991323892,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.26640625,1370.634576645265,2157.8780609928394,2704.330406577598,3877.470585091152,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.27140625,382.7842494018024,2036.6478599397592,2646.353886947409,3875.2664324617936,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.27640625,1951.66698401164,2806.0808270705184,3879.007840943891,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.28140625,1794.974667300631,2690.331182608986,3733.331547784724,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.28640625,1858.682557345521,1992.6041657156904,3374.3069808868568,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.29140625,1899.8983604024984,3374.5481675740693,5896.548145106627,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.29640625,1899.4582649492047,3374.20377607511,5896.554537598412,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.30140625,1899.874904149177,3374.4766802016998,5896.553441335489,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.30640625,1899.4045118626664,3374.1101368974983,5896.556743366789,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.31140625,1899.855625705752,3374.401173514204,5896.553668933215,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.31640625,1899.3664930395505,3374.019995649742,5896.556170358236,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.32140625,1899.8519817599893,3374.3355129932083,5896.552275010686,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.32640625,1899.3524647090776,3373.952868207883,5896.554573716516,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.33140625,1899.8421806909175,3374.278687442206,5896.550335375311,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.33640625,1899.3323175079229,3373.886557176664,5896.55257010737,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.34140625,1899.843809412468,3374.228411929515,5896.548041400743,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.34640625,1899.3190390248276,3373.830647832578,5896.550310795001,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.35140625,1899.8386932312296,3374.178446824701,5896.545509055947,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.35640625,1899.30502772091,3373.7680735978383,5896.547714857704,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.36140625,1899.8525087965947,3374.130475735886,5896.542454679238,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.36640625,1899.2957614481693,3373.713745429752,5896.544406771884,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.37140625,1899.852279995873,3374.093277755469,5896.538385386525,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.37640625,1899.271091476427,3373.6586442072366,5896.539443091485,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.38140625,1899.88058061244,3374.076771877025,5896.530945475826,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.38640625,1250.6458284466555,2166.695636031162,3361.8838834036683,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.39140625,1348.0017104362273,2270.359880486029,3687.329445833836,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.39640625,1255.3433354853398,2152.662630405411,3387.403790577573,0.0,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.40140625,1268.9154479576518,2162.2465498753463,3446.5966820167123,4404.668295758047,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.40640625,1393.3921805480168,2232.1839991692023,3689.587033065765,4634.47404619188,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.41140625,1643.776401879319,2372.3002618383944,3808.3102119469113,4589.898479407247,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.41640625,1696.9139616169691,2644.006148218185,3837.785445317488,4398.89646795255,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.42140625,1010.6734924848844,2523.078528516538,3651.992360778735,4579.157093752322,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.42640625,1096.3852483151722,2397.887172667828,3585.9979977729536,4609.108189493527,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.43140625,1582.8917746339023,3054.192988966561,3495.258185878505,4888.910927667642,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.43640625,1587.7591670144357,2969.1210793250416,3746.5974537723096,5770.485202664945,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.44140625,1246.6484689106692,2236.53711647793,3257.599988194175,4337.6473039463135,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.44640625,1183.0357177237904,2211.7550896050107,3246.404428390816,4310.218890557387,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.45140625,1179.2837860406887,2210.618502890242,3247.9570445145805,4312.155352133386,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.45640625,1532.6535931354913,2535.3031498159085,3513.094165344796,4494.683907197167,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.46140625,1547.4153374784626,2550.5093013808646,3528.1067392023274,4507.089380824934,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.46640625,1467.7660196384209,2449.248404096248,3458.1042492708907,4464.857200437543,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.47140625,928.7536805710342,1979.44404043176,3380.7385349819515,4390.607460354277,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.47640625,1017.4916369700992,1959.2830834321364,3423.776637686341,4501.688594073156,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.48140625,1359.4595539479822,1906.4016878795087,3522.152223951704,4566.537647440095,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.48640625,1601.9509561613356,2710.724632281343,3846.004541287301,4511.189800657274,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.49140625,1241.3623890228212,2325.926451092793,3970.973087369119,4082.942398735945,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.49640625,1322.379986634044,2319.4057903520265,4015.734035642274,4335.496688892913,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.50140625,1413.840453786976,2253.5429083481063,4006.282447912122,4378.440348909588,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.50640625,1344.0288872344152,2252.20451828754,3970.0834292211534,4266.221341590142,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.51140625,1362.043220965328,2241.900972484856,3882.392034826525,4226.884610519446,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.51640625,1387.796732051267,2229.9394945527115,3608.951111194647,4271.73051036794,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.52140625,1362.0643199038827,2554.746499590014,3855.09043050941,4434.868125537058,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.52640625,1278.3160704787322,2488.237862371657,3725.568173615708,4744.446638071718,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.53140625,1248.6404872661765,2303.2587384656194,3316.045828895794,4514.589589948001,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.53640625,1268.9416830214602,2314.343980317549,3125.9713783685984,4422.185795926029,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.54140625,1193.615168930073,2395.421381444898,3369.4605199214466,4320.079000981183,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
1.54640625,1280.6485706717342,2452.3663619939966,3343.002525096879,4311.1107632778885,0.0,0_2_pr_93_Mic_nominal_srate48000_p1_bal_geluiden_c1_formants,0_2_93_p1
