time,CoG,TrialID
1210.8444130453306,196.9902356507028,0_2_38_p0
1212.9601239836347,196.96857038426535,0_2_38_p0
1215.0758349219388,197.19400123045023,0_2_38_p0
1217.191545860243,197.61506976307976,0_2_38_p0
1219.307256798547,198.18072073823978,0_2_38_p0
1221.4229677368512,198.80426099215012,0_2_38_p0
1223.538678675155,199.36011902599108,0_2_38_p0
1225.6543896134592,199.64105626460116,0_2_38_p0
1227.7701005517633,199.50664845406658,0_2_38_p0
1229.8858114900675,199.00829602516492,0_2_38_p0
1232.0015224283716,198.40847694169545,0_2_38_p0
1234.1172333666757,197.96843407397452,0_2_38_p0
1236.2329443049798,197.82020076910715,0_2_38_p0
1238.348655243284,197.91570661636305,0_2_38_p0
1240.464366181588,198.10908793510828,0_2_38_p0
1242.580077119892,198.225931863974,0_2_38_p0
1244.695788058196,198.10485564953547,0_2_38_p0
1246.8114989965002,197.662910263851,0_2_38_p0
1248.9272099348043,196.96789550049436,0_2_38_p0
1251.0429208731084,196.24288756177816,0_2_38_p0
1253.1586318114125,195.7294521156822,0_2_38_p0
1255.2743427497167,195.58568096281257,0_2_38_p0
1257.3900536880208,195.7564234853783,0_2_38_p0
1259.505764626325,195.98775660605065,0_2_38_p0
1261.6214755646288,195.9542362309366,0_2_38_p0
1263.737186502933,195.49006557733114,0_2_38_p0
1265.8528974412368,194.73642746244292,0_2_38_p0
1267.968608379541,194.04097331913147,0_2_38_p0
1270.084319317845,193.65716038176805,0_2_38_p0
1272.2000302561491,193.6939305036306,0_2_38_p0
1274.3157411944533,194.1279628346852,0_2_38_p0
1276.4314521327574,194.9029972993068,0_2_38_p0
1278.5471630710615,195.94329480672786,0_2_38_p0
1280.6628740093656,197.22581074818382,0_2_38_p0
1282.7785849476695,198.61992291987065,0_2_38_p0
1284.8942958859736,199.83607707817603,0_2_38_p0
1287.0100068242778,200.39738313280492,0_2_38_p0
1289.1257177625819,200.178735831309,0_2_38_p0
1291.241428700886,199.61950547430578,0_2_38_p0
1293.35713963919,199.33602097182617,0_2_38_p0
1295.4728505774942,199.5731535463958,0_2_38_p0
1297.5885615157983,200.04175367964825,0_2_38_p0
1299.7042724541025,200.15372534348214,0_2_38_p0
1301.8199833924064,199.56311948145984,0_2_38_p0
1303.9356943307105,198.49098496319476,0_2_38_p0
1306.0514052690146,197.47576581254518,0_2_38_p0
1308.1671162073187,196.85193864163423,0_2_38_p0
1310.2828271456228,196.6448608616408,0_2_38_p0
1312.398538083927,196.63068699524277,0_2_38_p0
1314.514249022231,196.54866939293785,0_2_38_p0
1316.6299599605352,196.25807231386895,0_2_38_p0
1318.7456708988393,195.7777935803868,0_2_38_p0
1320.8613818371432,195.2426271982069,0_2_38_p0
1322.9770927754473,194.75080464108459,0_2_38_p0
1325.0928037137512,194.3732628290342,0_2_38_p0
1327.2085146520553,194.18840652877753,0_2_38_p0
1329.3242255903594,194.30460420451098,0_2_38_p0
1331.4399365286636,194.73277295553427,0_2_38_p0
1333.5556474669677,195.37428657362352,0_2_38_p0
1335.6713584052718,196.06708396486897,0_2_38_p0
1337.787069343576,196.7240272079411,0_2_38_p0
1339.9027802818798,197.30124589739657,0_2_38_p0
1342.018491220184,197.78425414940392,0_2_38_p0
1344.134202158488,198.09508469825568,0_2_38_p0
1346.2499130967922,198.28117509641578,0_2_38_p0
1348.3656240350963,198.88615061200656,0_2_38_p0
1350.4813349734004,200.69853249211653,0_2_38_p0
1352.5970459117045,202.82582542221,0_2_38_p0
1354.7127568500086,202.7709502268218,0_2_38_p0
1356.8284677883128,200.23327431929619,0_2_38_p0
1358.9441787266169,196.73892167536036,0_2_38_p0
1361.0598896649208,193.46051303623307,0_2_38_p0
1363.175600603225,191.09682882516324,0_2_38_p0
1365.291311541529,189.89787239782922,0_2_38_p0
1367.4070224798331,190.01239993657586,0_2_38_p0
1369.5227334181372,191.37122254817345,0_2_38_p0
1371.6384443564414,193.6516639120558,0_2_38_p0
1373.7541552947455,196.0450158454879,0_2_38_p0
1375.8698662330496,197.67117190951112,0_2_38_p0
1377.9855771713537,198.14646891372604,0_2_38_p0
1380.1012881096576,197.95380732319447,0_2_38_p0
1382.2169990479617,197.7621765169739,0_2_38_p0
1384.3327099862659,197.85173144023707,0_2_38_p0
1386.4484209245697,198.10585904713113,0_2_38_p0
1388.5641318628739,198.28979729414525,0_2_38_p0
1390.679842801178,198.29694660355267,0_2_38_p0
1392.795553739482,198.1666378814194,0_2_38_p0
1394.9112646777862,197.9845291932512,0_2_38_p0
1397.0269756160903,197.80474622900815,0_2_38_p0
1399.1426865543942,197.6236673013018,0_2_38_p0
1401.2583974926984,197.41952328215646,0_2_38_p0
1403.3741084310025,197.16737350775043,0_2_38_p0
1405.4898193693066,196.87800011345718,0_2_38_p0
1407.6055303076107,196.60528477406635,0_2_38_p0
1409.7212412459148,196.4265340881155,0_2_38_p0
1411.836952184219,196.43191339980316,0_2_38_p0
1413.952663122523,196.678559600519,0_2_38_p0
1416.0683740608272,197.12993902397093,0_2_38_p0
1418.184084999131,197.6144881072651,0_2_38_p0
1420.2997959374352,197.84354742104344,0_2_38_p0
1422.4155068757393,197.64612818948416,0_2_38_p0
1424.5312178140434,197.14144317183187,0_2_38_p0
1426.6469287523475,196.64006700872127,0_2_38_p0
1428.7626396906517,196.3977290193875,0_2_38_p0
1430.8783506289558,196.43088833363058,0_2_38_p0
1432.99406156726,196.58524826923835,0_2_38_p0
1435.109772505564,196.6880522640333,0_2_38_p0
1437.225483443868,196.66270832167044,0_2_38_p0
1439.341194382172,196.54608837562483,0_2_38_p0
1441.4569053204762,196.44780722669944,0_2_38_p0
1443.5726162587803,196.47716254633687,0_2_38_p0
1445.6883271970842,196.65326191597552,0_2_38_p0
1447.8040381353883,196.87033862193897,0_2_38_p0
1449.9197490736924,196.96527825076979,0_2_38_p0
1452.0354600119965,196.85365054229757,0_2_38_p0
1454.1511709503006,196.60474110442695,0_2_38_p0
1456.2668818886048,196.37452130018397,0_2_38_p0
1458.3825928269086,196.28210366201705,0_2_38_p0
1460.4983037652128,196.33315996225073,0_2_38_p0
1462.614014703517,196.4801381517816,0_2_38_p0
1464.729725641821,196.69919570901436,0_2_38_p0
1466.8454365801251,196.98632549425983,0_2_38_p0
1468.9611475184292,197.3057664644505,0_2_38_p0
1471.0768584567334,197.57804054386366,0_2_38_p0
1473.1925693950375,197.70614557309466,0_2_38_p0
1475.3082803333416,197.65782014877354,0_2_38_p0
1477.4239912716455,197.47403995826159,0_2_38_p0
1479.5397022099496,197.23232449407232,0_2_38_p0
1481.6554131482537,197.01307761304315,0_2_38_p0
1483.7711240865578,196.8614427246046,0_2_38_p0
1485.886835024862,196.80110680194448,0_2_38_p0
1488.002545963166,196.82473786289535,0_2_38_p0
1490.1182569014702,196.89386765479193,0_2_38_p0
1492.2339678397743,196.94438241984662,0_2_38_p0
1494.3496787780784,196.92351901112497,0_2_38_p0
1496.4653897163823,196.82832419319683,0_2_38_p0
1498.5811006546865,196.7060953326461,0_2_38_p0
1500.6968115929906,196.61270430590656,0_2_38_p0
1502.8125225312947,196.55593007297622,0_2_38_p0
1504.9282334695986,196.5043955134223,0_2_38_p0
1507.0439444079027,196.43226111531374,0_2_38_p0
1509.1596553462068,196.35272367261467,0_2_38_p0
1511.275366284511,196.31100333829326,0_2_38_p0
1513.391077222815,196.34499396299813,0_2_38_p0
1515.506788161119,196.46397327282648,0_2_38_p0
1517.622499099423,196.6469239753088,0_2_38_p0
1519.7382100377272,196.84406778204993,0_2_38_p0
1521.8539209760313,197.01825754266258,0_2_38_p0
1523.9696319143354,197.16393657341175,0_2_38_p0
1526.0853428526395,197.30565713102905,0_2_38_p0
1528.2010537909437,197.4482858872087,0_2_38_p0
1530.3167647292478,197.5337347174425,0_2_38_p0
1532.432475667552,197.4910801589637,0_2_38_p0
1534.5481866058558,197.31825486150743,0_2_38_p0
1536.66389754416,197.11224802060596,0_2_38_p0
1538.779608482464,197.01065366467483,0_2_38_p0
1540.8953194207681,197.07396501643973,0_2_38_p0
1543.0110303590723,197.24600207663278,0_2_38_p0
1545.1267412973764,197.39751010742862,0_2_38_p0
1547.2424522356805,197.43579483179298,0_2_38_p0
1549.3581631739846,197.35954895771297,0_2_38_p0
1551.4738741122887,197.242310854739,0_2_38_p0
1553.5895850505929,197.16782549678982,0_2_38_p0
1555.7052959888968,197.16871897281803,0_2_38_p0
1557.8210069272009,197.22087722131727,0_2_38_p0
1559.936717865505,197.2766718376692,0_2_38_p0
1562.052428803809,197.31006045156005,0_2_38_p0
1564.1681397421132,197.33665549184838,0_2_38_p0
1566.2838506804171,197.387098014714,0_2_38_p0
1568.3995616187212,197.46314012724955,0_2_38_p0
1570.5152725570254,197.53052777332985,0_2_38_p0
1572.6309834953295,197.5451393466781,0_2_38_p0
1574.7466944336334,197.49599282430722,0_2_38_p0
1576.8624053719375,197.41416737635979,0_2_38_p0
1578.9781163102416,197.34644645828277,0_2_38_p0
1581.0938272485457,197.32820757940556,0_2_38_p0
1583.2095381868498,197.36244498685795,0_2_38_p0
1585.325249125154,197.42632340706297,0_2_38_p0
1587.440960063458,197.48543333541699,0_2_38_p0
1589.5566710017622,197.51595306075706,0_2_38_p0
1591.6723819400663,197.50884114111813,0_2_38_p0
1593.7880928783702,197.46448534581057,0_2_38_p0
1595.9038038166743,197.38402083800025,0_2_38_p0
1598.0195147549784,197.27061631541403,0_2_38_p0
1600.1352256932826,197.14723517920407,0_2_38_p0
1602.2509366315867,197.04467879478184,0_2_38_p0
1604.3666475698908,196.98841986380927,0_2_38_p0
1606.482358508195,196.98108489813242,0_2_38_p0
1608.598069446499,197.0176672252733,0_2_38_p0
1610.7137803848032,197.10258630433387,0_2_38_p0
1612.829491323107,197.24327890219917,0_2_38_p0
1614.9452022614112,197.41346297917755,0_2_38_p0
1617.0609131997153,197.55489708131074,0_2_38_p0
1619.1766241380194,197.6040829879434,0_2_38_p0
1621.2923350763235,197.55062290996165,0_2_38_p0
1623.4080460146276,197.43896406775139,0_2_38_p0
1625.5237569529315,197.32937858786266,0_2_38_p0
1627.6394678912357,197.24912582917167,0_2_38_p0
1629.7551788295398,197.1954509848638,0_2_38_p0
1631.870889767844,197.1553251876409,0_2_38_p0
1633.9866007061478,197.1316418149955,0_2_38_p0
1636.102311644452,197.1355188393727,0_2_38_p0
1638.218022582756,197.16739961204306,0_2_38_p0
1640.3337335210601,197.20674719785862,0_2_38_p0
1642.4494444593643,197.22276273845029,0_2_38_p0
1644.5651553976684,197.20277664580954,0_2_38_p0
1646.6808663359725,197.16857991245232,0_2_38_p0
1648.7965772742766,197.16620768056612,0_2_38_p0
1650.9122882125807,197.2269093650828,0_2_38_p0
1653.0279991508846,197.33119299773924,0_2_38_p0
1655.1437100891887,197.41798777480136,0_2_38_p0
1657.2594210274929,197.42942856986159,0_2_38_p0
1659.375131965797,197.36637401685172,0_2_38_p0
1661.490842904101,197.2851621239301,0_2_38_p0
1663.6065538424052,197.24737008424776,0_2_38_p0
1665.7222647807093,197.2709567606419,0_2_38_p0
1667.8379757190135,197.3280314015576,0_2_38_p0
1669.9536866573176,197.37498691847796,0_2_38_p0
1672.0693975956215,197.37896895697662,0_2_38_p0
1674.1851085339256,197.32864683684818,0_2_38_p0
1676.3008194722297,197.2293561412583,0_2_38_p0
1678.4165304105338,197.09600488115797,0_2_38_p0
1680.532241348838,196.9592673513478,0_2_38_p0
1682.647952287142,196.85821918384642,0_2_38_p0
1684.7636632254462,196.82415300488918,0_2_38_p0
1686.87937416375,196.8695446791543,0_2_38_p0
1688.9950851020542,196.97599690634033,0_2_38_p0
1691.110796040358,197.09846069007997,0_2_38_p0
1693.2265069786622,197.19696899049228,0_2_38_p0
1695.3422179169663,197.25521729019695,0_2_38_p0
1697.4579288552704,197.29104712714872,0_2_38_p0
1699.5736397935746,197.32826614664512,0_2_38_p0
1701.6893507318787,197.3737473159614,0_2_38_p0
1703.8050616701828,197.41869066048318,0_2_38_p0
1705.920772608487,197.45552626287045,0_2_38_p0
1708.036483546791,197.49230835163024,0_2_38_p0
1710.152194485095,197.53633427032184,0_2_38_p0
1712.267905423399,197.57680483204547,0_2_38_p0
1714.3836163617032,197.58251785251758,0_2_38_p0
1716.4993273000073,197.52984043795834,0_2_38_p0
1718.6150382383114,197.4276170946693,0_2_38_p0
1720.7307491766155,197.31737466390456,0_2_38_p0
1722.8464601149196,197.23995477869377,0_2_38_p0
1724.9621710532238,197.21378949554062,0_2_38_p0
1727.0778819915279,197.2241204683516,0_2_38_p0
1729.193592929832,197.2450027098008,0_2_38_p0
1731.3093038681359,197.26489897701566,0_2_38_p0
1733.42501480644,197.29425048455565,0_2_38_p0
1735.5407257447441,197.35069334545452,0_2_38_p0
1737.6564366830482,197.4305002553986,0_2_38_p0
1739.7721476213524,197.4991579335157,0_2_38_p0
1741.8878585596565,197.51391617501986,0_2_38_p0
1744.0035694979606,197.45419442143933,0_2_38_p0
1746.1192804362645,197.33974641331673,0_2_38_p0
1748.2349913745686,197.22063457064522,0_2_38_p0
1750.3507023128725,197.1378794625697,0_2_38_p0
1752.4664132511766,197.10806785968245,0_2_38_p0
1754.5821241894807,197.11941271618937,0_2_38_p0
1756.6978351277849,197.15264186348907,0_2_38_p0
1758.813546066089,197.19538563509653,0_2_38_p0
1760.929257004393,197.24142859340333,0_2_38_p0
1763.0449679426972,197.28596970183264,0_2_38_p0
1765.1606788810013,197.32446273852707,0_2_38_p0
1767.2763898193055,197.35035220404404,0_2_38_p0
1769.3921007576093,197.35880901117,0_2_38_p0
1771.5078116959135,197.34704989930145,0_2_38_p0
1773.6235226342176,197.3185689304662,0_2_38_p0
1775.7392335725217,197.2845660629183,0_2_38_p0
1777.8549445108258,197.25673478912847,0_2_38_p0
1779.97065544913,197.24234403550747,0_2_38_p0
1782.086366387434,197.24070246071437,0_2_38_p0
1784.2020773257382,197.24704295151412,0_2_38_p0
1786.3177882640423,197.25669181709608,0_2_38_p0
1788.4334992023462,197.26701382442928,0_2_38_p0
1790.5492101406503,197.27603051120232,0_2_38_p0
1792.6649210789544,197.28189106171268,0_2_38_p0
1794.7806320172585,197.28249100372446,0_2_38_p0
1796.8963429555627,197.2778300856116,0_2_38_p0
1799.0120538938668,197.27113610719593,0_2_38_p0
1801.127764832171,197.2669896465803,0_2_38_p0
1803.243475770475,197.2676373393093,0_2_38_p0
1805.3591867087791,197.272759146476,0_2_38_p0
1807.4748976470828,197.28290944627886,0_2_38_p0
1809.590608585387,197.30135952885036,0_2_38_p0
1811.706319523691,197.33257259840025,0_2_38_p0
1813.8220304619952,197.37617230001234,0_2_38_p0
1815.9377414002993,197.42747828490337,0_2_38_p0
1818.0534523386034,197.4754950150982,0_2_38_p0
1820.1691632769075,197.50609442026985,0_2_38_p0
1822.2848742152116,197.5063273543055,0_2_38_p0
1824.4005851535157,197.47047236425553,0_2_38_p0
1826.5162960918199,197.40806926292245,0_2_38_p0
1828.6320070301238,197.3462536353917,0_2_38_p0
1830.7477179684279,197.31218014675505,0_2_38_p0
1832.863428906732,197.3172322137881,0_2_38_p0
1834.9791398450361,197.34577304028824,0_2_38_p0
1837.0948507833402,197.36569007383602,0_2_38_p0
1839.2105617216444,197.35160164416658,0_2_38_p0
1841.3262726599485,197.3022240710598,0_2_38_p0
1843.4419835982526,197.241938503336,0_2_38_p0
1845.5576945365567,197.20193278762008,0_2_38_p0
1847.6734054748606,197.2043966722999,0_2_38_p0
1849.7891164131647,197.2493588330691,0_2_38_p0
1851.9048273514688,197.31599047733897,0_2_38_p0
1854.020538289773,197.37769390077753,0_2_38_p0
1856.136249228077,197.41499024507272,0_2_38_p0
1858.2519601663812,197.42785894841745,0_2_38_p0
1860.3676711046853,197.42779243046516,0_2_38_p0
1862.4833820429894,197.4194668065371,0_2_38_p0
1864.5990929812936,197.39512029591558,0_2_38_p0
1866.7148039195972,197.3521478862114,0_2_38_p0
1868.8305148579013,197.30863108340378,0_2_38_p0
1870.9462257962055,197.29518839563158,0_2_38_p0
1873.0619367345096,197.32214478068244,0_2_38_p0
1875.1776476728137,197.36849115355042,0_2_38_p0
1877.2933586111178,197.40287993386218,0_2_38_p0
1879.409069549422,197.41453243556785,0_2_38_p0
1881.524780487726,197.41399668977837,0_2_38_p0
1883.6404914260302,197.41311212013477,0_2_38_p0
1885.756202364334,197.408398484384,0_2_38_p0
1887.8719133026382,197.3879035386382,0_2_38_p0
1889.9876242409423,197.35017294212167,0_2_38_p0
1892.1033351792464,197.30836050952823,0_2_38_p0
1894.2190461175505,197.28017677921727,0_2_38_p0
1896.3347570558547,197.2716103536524,0_2_38_p0
1898.4504679941588,197.27594100117628,0_2_38_p0
1900.566178932463,197.28492591430344,0_2_38_p0
1902.681889870767,197.29721634176065,0_2_38_p0
1904.797600809071,197.3141733635288,0_2_38_p0
1906.913311747375,197.3309578262485,0_2_38_p0
1909.0290226856791,197.33264892420797,0_2_38_p0
1911.1447336239833,197.30466901276796,0_2_38_p0
1913.2604445622874,197.24674066412152,0_2_38_p0
1915.3761555005915,197.1795732634246,0_2_38_p0
1917.4918664388956,197.13219427768118,0_2_38_p0
1919.6075773771997,197.12719044631422,0_2_38_p0
1921.7232883155039,197.16384489563666,0_2_38_p0
1923.838999253808,197.22076191163958,0_2_38_p0
1925.9547101921116,197.27526762731566,0_2_38_p0
1928.0704211304158,197.31696235580694,0_2_38_p0
1930.1861320687199,197.35202231797504,0_2_38_p0
1932.301843007024,197.3841306155104,0_2_38_p0
1934.417553945328,197.40437723734817,0_2_38_p0
1936.5332648836322,197.39538550601162,0_2_38_p0
1938.6489758219363,197.35411763127445,0_2_38_p0
1940.7646867602405,197.30033812455318,0_2_38_p0
1942.8803976985446,197.26572496306733,0_2_38_p0
1944.9961086368485,197.26576844078113,0_2_38_p0
1947.1118195751526,197.29031519894542,0_2_38_p0
1949.2275305134567,197.31501947229256,0_2_38_p0
1951.3432414517608,197.3218794866722,0_2_38_p0
1953.458952390065,197.31097315312348,0_2_38_p0
1955.574663328369,197.29262560133935,0_2_38_p0
1957.6903742666732,197.27384581475997,0_2_38_p0
1959.8060852049773,197.2516137944392,0_2_38_p0
1961.9217961432814,197.22197929784951,0_2_38_p0
1964.0375070815853,197.1896993116273,0_2_38_p0
1966.1532180198894,197.17105317771373,0_2_38_p0
1968.2689289581936,197.17814654476297,0_2_38_p0
1970.3846398964977,197.20489488972876,0_2_38_p0
1972.5003508348018,197.2281273506338,0_2_38_p0
1974.616061773106,197.22544444144555,0_2_38_p0
1976.73177271141,197.19765806555174,0_2_38_p0
1978.8474836497141,197.1675897346087,0_2_38_p0
1980.9631945880183,197.15958766868218,0_2_38_p0
1983.0789055263222,197.17551572391167,0_2_38_p0
1985.1946164646263,197.1962825194244,0_2_38_p0
1987.3103274029302,197.2060623922751,0_2_38_p0
1989.4260383412343,197.21090605475854,0_2_38_p0
1991.5417492795384,197.23239280141732,0_2_38_p0
1993.6574602178425,197.27993738594134,0_2_38_p0
1995.7731711561466,197.3328959726584,0_2_38_p0
1997.8888820944508,197.35573934120873,0_2_38_p0
2000.004593032755,197.3263415116094,0_2_38_p0
2002.120303971059,197.2553207233305,0_2_38_p0
2004.2360149093631,197.17738332018257,0_2_38_p0
2006.3517258476672,197.12182902544188,0_2_38_p0
2008.4674367859714,197.10255361423077,0_2_38_p0
2010.5831477242755,197.11776921818355,0_2_38_p0
2012.6988586625796,197.1614112706751,0_2_38_p0
2014.8145696008837,197.22361163451168,0_2_38_p0
2016.9302805391878,197.2910128222428,0_2_38_p0
2019.045991477492,197.34494142799488,0_2_38_p0
2021.1617024157958,197.37501221337766,0_2_38_p0
2023.2774133541,197.3818945763649,0_2_38_p0
2025.393124292404,197.3771518310091,0_2_38_p0
2027.5088352307082,197.37346911910717,0_2_38_p0
2029.6245461690123,197.37660386810842,0_2_38_p0
2031.740257107316,197.38237868837834,0_2_38_p0
2033.85596804562,197.3804911191524,0_2_38_p0
2035.9716789839242,197.3638913965437,0_2_38_p0
2038.0873899222283,197.3371479510229,0_2_38_p0
2040.2031008605325,197.31456152528776,0_2_38_p0
2042.3188117988364,197.31168867187782,0_2_38_p0
2044.4345227371405,197.33269444304008,0_2_38_p0
2046.5502336754446,197.36678314760786,0_2_38_p0
2048.6659446137487,197.39642068810974,0_2_38_p0
2050.781655552053,197.406564186149,0_2_38_p0
2052.897366490357,197.3926430115994,0_2_38_p0
2055.013077428661,197.35790377300177,0_2_38_p0
2057.128788366965,197.31071516180182,0_2_38_p0
2059.244499305269,197.260562873074,0_2_38_p0
2061.3602102435734,197.22077948456348,0_2_38_p0
2063.4759211818773,197.2018332128558,0_2_38_p0
2065.5916321201817,197.20850436377182,0_2_38_p0
2067.7073430584855,197.2361061114885,0_2_38_p0
2069.82305399679,197.27401883399287,0_2_38_p0
2071.938764935094,197.3115602371735,0_2_38_p0
2074.0544758733977,197.34261940089021,0_2_38_p0
2076.170186811702,197.36155375106605,0_2_38_p0
2078.285897750006,197.36240122218035,0_2_38_p0
2080.4016086883103,197.33807235093374,0_2_38_p0
2082.517319626614,197.2859096743772,0_2_38_p0
2084.6330305649185,197.2171395227231,0_2_38_p0
2086.7487415032224,197.15433144516481,0_2_38_p0
2088.8644524415267,197.12553870129824,0_2_38_p0
2090.9801633798306,197.14410345814534,0_2_38_p0
2093.0958743181345,197.2010273628078,0_2_38_p0
2095.211585256439,197.2676925595889,0_2_38_p0
2097.3272961947428,197.3160295125259,0_2_38_p0
2099.443007133047,197.32966323292052,0_2_38_p0
2101.558718071351,197.31023999909127,0_2_38_p0
2103.6744290096553,197.26872438073713,0_2_38_p0
2105.7901399479592,197.21609568716707,0_2_38_p0
2107.9058508862636,197.16450791580135,0_2_38_p0
2110.0215618245675,197.12620861332277,0_2_38_p0
2112.1372727628714,197.11674624076196,0_2_38_p0
2114.2529837011757,197.14594405748076,0_2_38_p0
2116.3686946394796,197.21147226653233,0_2_38_p0
2118.484405577784,197.29243994140296,0_2_38_p0
2120.600116516088,197.35961669048547,0_2_38_p0
2122.715827454392,197.3854221996935,0_2_38_p0
2124.831538392696,197.36413090610068,0_2_38_p0
2126.9472493310004,197.31448630173517,0_2_38_p0
2129.0629602693043,197.2655270734466,0_2_38_p0
2131.178671207608,197.23775250993168,0_2_38_p0
2133.2943821459126,197.22992503372132,0_2_38_p0
2135.4100930842164,197.22821376968116,0_2_38_p0
2137.5258040225203,197.22430246465382,0_2_38_p0
2139.641514960824,197.22228062923529,0_2_38_p0
2141.7572258991286,197.23005283530568,0_2_38_p0
2143.8729368374325,197.24718300341857,0_2_38_p0
2145.988647775737,197.26282502216233,0_2_38_p0
2148.1043587140407,197.26585107356613,0_2_38_p0
2150.2200696523446,197.25321455127056,0_2_38_p0
2152.335780590649,197.23302405767598,0_2_38_p0
2154.451491528953,197.21837360290414,0_2_38_p0
2156.567202467257,197.2200885326342,0_2_38_p0
2158.682913405561,197.23877644277843,0_2_38_p0
2160.7986243438654,197.26419434964876,0_2_38_p0
2162.9143352821693,197.28440570734793,0_2_38_p0
2165.0300462204737,197.2942481622694,0_2_38_p0
2167.1457571587775,197.29889252885633,0_2_38_p0
2169.2614680970814,197.30581891288566,0_2_38_p0
2171.377179035386,197.31697006472334,0_2_38_p0
2173.4928899736897,197.32812336448688,0_2_38_p0
2175.608600911994,197.33293625760842,0_2_38_p0
2177.724311850298,197.32756862719555,0_2_38_p0
2179.8400227886023,197.3118577428819,0_2_38_p0
2181.955733726906,197.29018778145272,0_2_38_p0
2184.0714446652105,197.2728448630758,0_2_38_p0
2186.1871556035144,197.26968914025161,0_2_38_p0
2188.3028665418183,197.2825531741351,0_2_38_p0
2190.4185774801226,197.30164848683904,0_2_38_p0
2192.5342884184265,197.31589866162992,0_2_38_p0
2194.649999356731,197.32336790096795,0_2_38_p0
2196.7657102950348,197.33326306137764,0_2_38_p0
2198.881421233339,197.35460133259647,0_2_38_p0
2200.997132171643,197.3867011707445,0_2_38_p0
2203.1128431099473,197.41574668177395,0_2_38_p0
2205.228554048251,197.42384456134144,0_2_38_p0
2207.344264986555,197.398080638626,0_2_38_p0
2209.4599759248595,197.34188895549374,0_2_38_p0
2211.5756868631634,197.27385225359293,0_2_38_p0
2213.6913978014677,197.22346911867103,0_2_38_p0
2215.8071087397716,197.21253483485526,0_2_38_p0
2217.922819678076,197.2448642702005,0_2_38_p0
2220.03853061638,197.30113682818825,0_2_38_p0
2222.154241554684,197.34640978060838,0_2_38_p0
2224.269952492988,197.35328318177451,0_2_38_p0
2226.385663431292,197.31693568375755,0_2_38_p0
2228.5013743695963,197.25922292138293,0_2_38_p0
2230.6170853079,197.20943086156197,0_2_38_p0
2232.7327962462045,197.1903543624294,0_2_38_p0
2234.8485071845084,197.2085376962884,0_2_38_p0
2236.964218122813,197.25733660690864,0_2_38_p0
2239.0799290611167,197.32113640799358,0_2_38_p0
2241.195639999421,197.37599428630062,0_2_38_p0
2243.311350937725,197.40214325704713,0_2_38_p0
2245.4270618760293,197.39123076566298,0_2_38_p0
2247.542772814333,197.3518926702722,0_2_38_p0
2249.658483752637,197.3028745409639,0_2_38_p0
2251.7741946909414,197.26191227916408,0_2_38_p0
2253.8899056292453,197.2373977642112,0_2_38_p0
2256.0056165675496,197.231221512378,0_2_38_p0
2258.121327505853,197.24116580104388,0_2_38_p0
2260.2370384441574,197.26553448195364,0_2_38_p0
2262.3527493824613,197.3044224744099,0_2_38_p0
2264.4684603207656,197.3541737200924,0_2_38_p0
2266.5841712590695,197.4064278753869,0_2_38_p0
2268.6998821973734,197.44627807357736,0_2_38_p0
2270.815593135678,197.46105628528124,0_2_38_p0
2272.9313040739817,197.44650527693216,0_2_38_p0
2275.047015012286,197.40727364070645,0_2_38_p0
2277.16272595059,197.35272208406124,0_2_38_p0
2279.2784368888942,197.29597790917876,0_2_38_p0
2281.394147827198,197.247583072098,0_2_38_p0
2283.5098587655025,197.21654697072853,0_2_38_p0
2285.6255697038064,197.20359382833266,0_2_38_p0
2287.7412806421103,197.20319278065728,0_2_38_p0
2289.8569915804146,197.20713980486042,0_2_38_p0
2291.9727025187185,197.2120058961313,0_2_38_p0
2294.088413457023,197.2203241526381,0_2_38_p0
2296.2041243953267,197.23583170892266,0_2_38_p0
2298.319835333631,197.25673424805672,0_2_38_p0
2300.435546271935,197.27673257719076,0_2_38_p0
2302.5512572102393,197.2892709880093,0_2_38_p0
2304.666968148543,197.29415845595398,0_2_38_p0
2306.782679086847,197.29625113906096,0_2_38_p0
2308.8983900251515,197.3006671894699,0_2_38_p0
2311.0141009634553,197.30799721345846,0_2_38_p0
2313.1298119017597,197.31359343630785,0_2_38_p0
2315.2455228400636,197.31137277791797,0_2_38_p0
2317.361233778368,197.29810183862037,0_2_38_p0
2319.476944716672,197.27605323410984,0_2_38_p0
2321.592655654976,197.25344908290992,0_2_38_p0
2323.70836659328,197.23865654729292,0_2_38_p0
2325.824077531584,197.23611994437886,0_2_38_p0
2327.9397884698883,197.2434364865414,0_2_38_p0
2330.055499408192,197.25586156572896,0_2_38_p0
2332.1712103464965,197.27083495308125,0_2_38_p0
2334.2869212848004,197.2897067735997,0_2_38_p0
2336.402632223105,197.3133093402438,0_2_38_p0
2338.5183431614087,197.34150185462548,0_2_38_p0
2340.634054099713,197.3730875705558,0_2_38_p0
2342.749765038017,197.40951353974313,0_2_38_p0
2344.865475976321,197.44951322692125,0_2_38_p0
2346.981186914625,197.48443654892085,0_2_38_p0
2349.096897852929,197.49934457867718,0_2_38_p0
2351.2126087912334,197.4801792462374,0_2_38_p0
2353.3283197295373,197.4257278025105,0_2_38_p0
2355.4440306678416,197.3521237022303,0_2_38_p0
2357.5597416061455,197.28040820443712,0_2_38_p0
2359.67545254445,197.22834531995824,0_2_38_p0
