time,f1,f2,f3,f4,f5,filename,trialid
1.3473125000000004,528.963381714082,2697.580001642613,2745.1014490155703,4431.160963314195,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3523125000000005,734.0182362567638,2607.5163178885414,3617.461558001663,5160.771298730413,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3573125000000004,1429.9163925160574,2452.57384353832,3449.5053468402148,4783.688743349925,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3623125000000005,1335.0119068758297,2331.0585159148945,3449.0525960833115,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3673125000000004,1057.415242067535,2351.5222010105167,3431.82357904045,4655.442655485696,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3723125000000005,1168.203866106217,2311.642899863066,3443.609685208993,4621.942409771839,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3773125000000004,1278.5045166757293,2222.6157323546413,3496.6108852665493,4636.313990167353,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3823125000000005,1260.4687794722993,2264.9777352913097,3598.47237288769,4627.498261269233,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3873125000000004,1079.986325297947,2236.909584417985,3606.46552219055,4736.074456292163,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3923125000000005,1970.7228599933592,3488.933940104569,4819.500342044908,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.3973125000000004,379.2966329609299,1833.2298708108465,3120.463613225253,4378.3477459838205,5118.118400809532,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4023125000000003,1740.5012326210135,2907.600414241195,4204.787841913112,5265.825521723843,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4073125000000004,1688.8263116553646,2864.71449803993,4192.665797912681,5353.0540961423085,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4123125000000003,1534.9532670377594,2857.6129603850795,4220.520647470539,5326.071591711756,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4173125000000004,560.3677678596433,2435.304393684874,2658.9972082048616,4020.272400819855,5343.929353098834,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4223125000000003,540.4053607555751,2358.64197329175,3667.182016857741,3964.759130417761,5260.721597378514,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4273125000000004,463.9592058909615,2363.642932192566,3612.7955322710864,4830.561786383038,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4323125000000003,1067.7912769012994,2393.809395163515,3680.011933440933,4806.334550964556,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4373125000000002,1437.4224335546105,2717.2018306639666,3981.3506540052495,5133.624499572051,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4423125000000003,1439.275313869121,2817.379077757896,3770.50380305128,4817.219856791821,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4473125000000002,1321.628196472628,2691.1430232941225,3809.2702314093262,4641.514385439064,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4523125000000003,1351.8129041826696,2573.0755321705583,4012.237334027641,5011.353534286171,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4573125000000002,1437.3580628403795,2551.75304713898,4048.667273969301,4942.382000866573,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4623125000000003,1682.577454282631,2709.238683292279,4200.113545130457,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4673125000000002,1398.3979924485343,2506.574189643566,3808.70590362339,4829.968321594484,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4723125000000004,1422.6562943747272,2476.3876662718853,3794.6615288710927,4700.794433596859,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4773125000000005,1390.7927618574438,2378.8436567901645,3889.320048819393,4665.6731922316085,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4823125000000004,457.4129891041253,2292.5917663979917,3746.4357085965626,4826.58632796205,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4873125000000005,353.05080277757213,2278.0821668742587,3696.521757382647,4972.900117460687,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4923125000000004,922.2587609548992,2330.1680459745653,3546.2413713014253,5033.284928972576,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.4973125000000005,1124.9404780292343,2443.1030643119043,3534.170805788952,5046.3560199672365,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5023125000000004,1152.1955036828726,2416.2238732923047,3496.681204230084,4963.161026497652,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5073125000000005,772.9895821190191,2223.1696985000044,3506.2548484838485,4758.033582138157,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5123125000000004,1332.771091795252,2240.0750709174968,3595.750089094583,4724.280244749179,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5173125000000005,1168.8996999384678,2493.3790449354174,3654.357100041574,4797.348223760754,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5223125000000004,1060.65339412982,2488.8401734851004,3654.4403461057263,4818.643611345332,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5273125000000003,1187.9974411252524,2511.596338321351,3633.966427702541,4851.338605092004,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5323125000000004,1230.6758882734844,2725.198035783299,3642.484870853219,4957.249612162146,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5373125000000003,1305.8858966057865,2958.697113646904,3646.231586267648,5168.126356158421,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5423125000000004,1497.0539413662916,3383.30549740966,4114.259274656211,5237.297633912996,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5473125000000003,1632.6218253668594,3371.7845284693103,4294.473534021628,5375.394692518565,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5523125000000004,1735.7496536005322,3226.546593350834,4195.661630463664,5463.971628217008,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5573125000000003,353.9584626148974,1744.8789385515738,2917.81414182156,4099.665707845009,5351.750397871156,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5623125000000004,1294.8278190500885,2535.139378767618,4018.95748992427,5369.397467646159,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5673125000000003,1372.4666444208715,2588.198676719143,4023.474526292269,5463.446500818859,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5723125000000002,1586.1499317172686,2679.741693064927,4052.522101697784,5430.136485305847,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5773125000000003,1709.5691982045107,2714.840210540052,4228.327692688246,5392.111813749104,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5823125000000002,431.96750664923314,2497.021942070684,3513.5863715309883,4900.214593061738,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5873125000000003,942.806024439102,2602.661815406197,4137.145898473599,4768.6007811897725,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5923125000000002,994.853012674771,2410.1726931897065,4042.5195756795215,4861.694210716628,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.5973125000000004,498.1057930641442,2300.9127506478444,2383.8520379670526,4266.313330133985,5500.327129654383,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6023125000000005,496.62159664201306,2201.099858331903,2546.016619723153,4351.752612722619,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6073125000000004,340.4338234952458,2369.733472329568,2784.776149254484,4486.678292183031,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6123125000000005,1780.314555761221,3050.366178639018,4458.228861627508,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6173125000000004,381.6938572117447,1771.8373327716722,2991.1233889704263,4312.547726383019,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6223125000000005,443.7357662432124,1783.2315653146827,2883.0685628057327,4266.373456343019,5534.795248664352,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6273125000000004,477.2852602631255,1752.7577504546418,2866.884403427061,4195.239761163831,5422.427344199754,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6323125000000005,513.6640461760059,1849.688445099256,2940.1942906853405,4123.364579550483,5338.194787449218,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6373125000000004,584.2367482533597,1946.014404733292,3083.005752636151,4179.664146123178,5456.991095791437,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6423125000000005,655.9478105758337,1961.6780675879463,3138.4710773489837,4372.162037232909,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6473125000000004,637.7181305552767,1834.9156328726683,3047.5121137280235,4371.919304389109,5741.444850022693,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6523125000000003,536.4610178330972,1827.865646503796,2999.075530820497,4381.146113591175,5429.465820733245,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6573125000000004,509.1550920867929,1880.988992995296,3030.674350448414,4452.08473659633,5425.086570945755,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6623125000000003,540.791968866549,1918.143921697116,2918.265349564477,4536.86707016322,5403.476678584541,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6673125000000004,525.1444963882653,1778.9158511994754,2957.2940235556816,4367.417896444443,5184.595173736518,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6723125000000003,497.55841648314646,1875.5378025505108,2959.475489494117,4261.79899144278,5172.474177004213,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6773125000000004,355.0391914532484,1934.212306036396,2934.372489124298,4261.540288542515,5227.28558115501,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6823125000000003,385.86311490782384,1857.360709687582,2868.670908886401,4304.291827896988,5349.388437155446,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6873125000000004,289.96530121897297,1569.5105678320203,2739.1671693444487,4281.008658811639,5408.431208164755,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6923125000000003,209.7618636266536,1747.6920946479506,2728.8563306253213,4201.162774597841,5265.127380925169,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.6973125000000002,374.5846395729977,1936.2750298865224,2937.642573251816,4176.864703861984,5224.077990536325,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7023125000000003,304.03526428354365,1956.6667294209035,3041.398599996924,4104.07506332333,5322.169417562199,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7073125000000002,194.22933449592327,2148.8210109943548,2944.459712522157,4000.0628507121487,5334.498931374376,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7123125000000003,389.605217948624,2148.1254188058474,3096.168370140914,4067.555045551561,5336.580833907489,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7173125000000002,401.4821863026954,2025.6252269650092,3064.7867527327,3998.136482674685,5298.014631507533,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7223125000000004,463.43660433724864,1926.0908560663904,3308.427007650026,4058.0708062709577,5358.632123973068,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7273125000000005,480.4004368892426,1891.37829877416,3394.640690801064,4417.429064403393,5344.02970294563,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7323125000000004,416.9700386779492,1820.3809791312576,3285.674657387983,4415.857371512583,5252.376506623986,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7373125000000005,495.52123722387495,1830.9666106696243,3109.307441540336,4224.682598878185,5391.754211397521,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7423125000000004,548.4993137065882,1850.33957187057,3046.0766306079145,4211.13353426933,5427.0941741016895,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7473125000000005,335.18017289537903,1751.259385561589,3229.0885208980158,4528.929136709463,5476.640892279756,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7523125000000004,144.1265165049593,1649.8825211984158,3326.1418086207705,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7573125000000005,201.5840647614952,1649.2129251046088,3355.3207682447146,4768.939512471049,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7623125000000004,1612.028432908197,3096.367075205774,3695.680071558933,5291.632028531833,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7673125000000005,749.582893125468,2209.7873751837637,3614.986833534999,5361.335481489216,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7723125000000004,573.5065254325161,2170.781655707326,3245.4793645665973,4695.543171852319,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7773125000000003,1599.2718605857074,2790.7032798928803,4068.027599324222,5432.553551449395,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7823125000000004,1769.0201144179782,2594.036948555976,3899.752822808582,5328.582685824212,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7873125000000003,1132.9769934151382,2128.7090447159503,3605.3598526620767,5181.784821767642,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7923125000000004,1472.5453156589938,2517.788280075448,3795.8021439494023,5259.952625243327,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.7973125000000003,1539.4498907844338,2933.0111486754145,3010.9175300519155,4345.25738121124,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8023125000000004,1643.096780398954,2905.6838927044337,4229.422051888065,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8073125000000003,1799.3872018710736,2863.829366609345,4099.784908352367,5670.799794171528,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8123125000000004,231.02658380793864,1854.1649735613607,3165.6827289986995,4082.969910002644,5616.170888317234,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8173125000000003,355.58014691929856,1908.7408284053356,3226.9988948966216,4026.396625569401,5408.0676527743735,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8223125,401.0905477999233,1871.502786368968,3175.0731747537334,4029.165525579893,5356.015571931884,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8273125000000003,430.40474199781954,1995.575062056348,3266.26036676481,4306.686874327535,5417.544960294048,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8323125,445.0269970780441,2114.7058486682035,3285.8041434040897,4511.185881964533,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8373125000000003,291.51552110423603,2042.15041788754,3207.041379999472,4512.745265304369,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8423125,1879.012448453921,3255.010011402892,4379.193018141691,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8473125000000004,146.3604955861194,1818.4078530753568,3210.2785845844824,4137.874572185291,5687.633116668974,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8523125000000005,224.83234617160505,1980.2526015754572,3262.478383376417,4303.537972597765,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8573125000000004,200.5819357796771,2172.392675032322,3299.699265993135,4571.083185868478,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8623125000000005,275.2535565437431,1849.0896943233795,3234.320077882825,4485.9164977720975,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8673125000000004,312.9264590839116,1749.6768076512578,3276.910586323589,4277.541517513124,5508.517275070054,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8723125000000005,1373.7320070607082,2588.081221838564,3351.3227850487588,4404.814408736002,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8773125000000004,1139.9589386900875,2374.077455684311,3497.4990896053696,4456.043328986862,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8823125000000005,588.7605205872472,1848.190595303701,3341.95253592774,4381.49439138277,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8873125000000004,1106.198955651553,2425.5315784125523,3740.074040534188,4762.429622603985,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8923125000000005,1495.3497098627545,2627.1747314923223,4127.842971746958,5596.705936763683,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.8973125000000004,1694.1948583780545,2915.0947446743503,4285.070348340634,5520.760433991353,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9023125000000003,162.87866717202488,1904.022873480272,2670.142366991408,4249.323460432085,5720.901978615785,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9073125000000004,684.345317997857,2492.8666845534976,4156.681485727719,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9123125000000003,655.4546041614899,2297.670746008137,2422.4215030827804,4190.438816072533,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9173125000000004,460.2804904514044,1745.489656492009,3238.0444440868755,4581.166883313966,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9223125000000003,1707.2644026895805,3284.754961101323,4685.499526928612,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9273125000000004,896.0130794630256,1905.1372347972176,3416.7835510686914,4668.331597232107,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9323125000000003,839.2768725652293,1783.5872237776505,3493.299437001725,4623.336566179904,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9373125000000004,504.6009200550787,1710.1960280018943,3305.0207633360287,4515.098311412768,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9423125000000003,481.743308556649,1951.3143794682935,3327.7657555788214,4601.525903612424,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9473125,763.199268489633,2236.4420987535077,3458.618063907371,4585.855474528366,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9523125000000003,2498.3463344062598,3517.3713222137644,4309.175458695698,0.0,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9573125,2380.33401357152,3393.777235878534,4067.487337239372,5376.6757377049125,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9623125000000003,2408.745297956174,3411.220710196344,4118.715202047771,5376.065460384854,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9673125,2416.227432527403,3447.5856669432947,4230.377599087726,5537.3545031842095,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9723125000000004,333.7730640133546,2279.002521845408,3433.925586015211,4298.767957600252,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9773125000000005,491.5051457011101,1951.6954822418788,3297.9085293881467,4430.341016318991,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9823125000000004,479.7000968740325,1963.7588447926005,3291.032191044324,4571.665017686487,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9873125000000005,344.8254453811447,1972.2430894083104,3265.332513382284,4530.096267264008,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9923125000000004,209.7397304172943,1921.1232477102085,3269.306007916048,4369.0807870591,5284.573832306195,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
1.9973125000000005,173.14241506483953,1913.1579027242356,3096.270426646454,4227.435182269702,5399.823624065959,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0023125000000004,214.01702072054564,1969.9332552777623,2898.623819201002,4193.985257358417,5381.723324434378,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0073125000000003,395.2369998641617,2042.1003179590748,2978.9837776429417,4255.373708890426,5401.696518233335,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0123125,322.2892100446716,1900.8432402431488,2906.0563504149754,4174.209085218664,5430.021524504736,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0173125,1654.1521373615224,3004.289382022455,4034.9676376031975,5379.833291680584,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0223125000000004,1738.7562599831344,2911.0035038091496,3822.346282234387,5291.099661399924,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0273125000000003,1824.394672398492,2391.7214947821826,3687.909602234911,5197.426482841072,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0323125,789.0256189804713,2424.29059882589,3658.547861802501,4790.775382276751,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0373125000000005,664.9499282991391,2401.440130841625,3641.622424007795,4745.285931795654,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0423125000000004,951.6288321066796,2311.3233431901044,3542.45358302092,4502.051294419772,0.0,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
2.0473125000000003,384.3816577567505,2028.982184583232,3248.275190048508,4058.8653237462695,5356.108164661163,0_2_pr_40_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c1_formants,0_2_40_p0
