"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1100,0.18185113058209,0.18185113058209,12.9026695268354,12.9026695268354,106.060606060606,106.060606060606,-17.4238138039596,-17.4238138039596,0.0181673858829707,0.0181673858829707,0.0181673858829707,7.89998574131445,249.243508034348,249.243508034348,0.030257799560526,0.657759837815797,0.657759837815797,0.030257799560526,18,516.57,146.432718288217,1331.96,360.994877043595,2281.64,328.16307859284,0.00201735149491444,0.420670566122705,5,NA,7.42716310873551,1871.21754017174,7.44367414926501,7.44367414926501,6.51839669110005,6.51839669110005,0.0980752022221728,0.0980752022221728,500,500,249.243508034348,450,450,950,950,2950,2950,25.2236998741735,25.2236998741735,1864.45026052213,1864.45026052213,-2.98599959008383,-2.98599959008383,0.0679142680016396,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1110,0.172236580425676,0.172236580425676,12.8911446937333,12.8911446937333,106.060606060606,106.060606060606,-17.858214142324,-17.858214142324,0.0180806527047081,0.0180806527047081,0.0180806527047081,6.28111181371273,233.496158116657,233.496158116657,0.0434575427215794,0.642141715246104,0.642141715246104,0.0434575427215794,18,478.26,107.9669528515,1479.33,225.800731139138,2115.95,375.648772925696,0.00736993435831823,0.423434414627116,5,NA,7.811204789458,1742.48079058329,6.85199342271836,6.85199342271836,6.58366606286599,6.58366606286599,0.19034129927732,0.19034129927732,450,450,233.496158116657,450,450,750,750,2250,2250,24.7262691244255,24.7262691244255,1814.23681302804,1814.23681302804,-2.50726283587128,-2.50726283587128,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1120,NA,NA,NA,NA,NA,NA,NA,NA,0.0140029443199261,NA,NA,NA,NA,NA,0.0385189840030546,0.650606880471795,NA,NA,18,NA,NA,NA,NA,NA,NA,0.105772057830716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1130,NA,NA,NA,NA,NA,NA,NA,NA,0.00889030131604884,NA,NA,NA,NA,NA,0.0360302709479855,0.669178722204336,NA,NA,18,NA,NA,NA,NA,NA,NA,0.00403562299567994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1140,NA,NA,NA,NA,NA,NA,NA,NA,0.00809827119736671,NA,NA,NA,NA,NA,0.0300409551418072,0.679205071035452,NA,NA,18,NA,NA,NA,NA,NA,NA,5.15861955374675e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00877153548703569,NA,NA,NA,NA,NA,0.0385667469810417,0.691897236515255,NA,NA,18,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1160,NA,NA,NA,NA,NA,NA,NA,NA,0.00986928439484961,NA,NA,NA,NA,NA,0.0322138231875787,0.671936011504696,NA,NA,18,NA,NA,NA,NA,NA,NA,4.6994014302193e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1170,NA,NA,NA,NA,NA,NA,NA,NA,0.00914034186212132,NA,NA,NA,NA,NA,0.0441307576369796,0.687171795247668,NA,NA,18,NA,NA,NA,NA,NA,NA,3.2389139192901e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1180,NA,NA,NA,NA,NA,NA,NA,NA,0.00859469945435186,NA,NA,NA,NA,NA,0.0632042282007595,0.710819133203583,NA,NA,18,NA,NA,NA,NA,NA,NA,4.72664933259814e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1190,NA,NA,NA,NA,NA,NA,NA,NA,0.00765045591383131,NA,NA,NA,NA,NA,0.0555986815871963,0.713240607895538,NA,NA,18,NA,NA,NA,NA,NA,NA,1.82880878668579e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.0060476553712908,NA,NA,NA,NA,NA,0.0727067835259053,0.719194663319445,NA,NA,18,NA,NA,NA,NA,NA,NA,7.43537644281034e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1210,NA,NA,NA,NA,NA,NA,NA,NA,0.00522378873761627,NA,NA,NA,NA,NA,0.0454164873919276,0.706407692354572,NA,NA,18,NA,NA,NA,NA,NA,NA,1.61395477172865e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1220,NA,NA,NA,NA,NA,NA,NA,NA,0.00349422701829306,NA,NA,NA,NA,NA,0.0601829117006024,0.718896924584215,NA,NA,18,NA,NA,NA,NA,NA,NA,7.93932051459389e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1230,NA,NA,NA,NA,NA,NA,NA,NA,0.002751279903396,NA,NA,NA,NA,NA,0.0610311093920046,0.722860632951392,NA,NA,18,NA,NA,NA,NA,NA,NA,1.4046671726442e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1240,NA,NA,NA,NA,NA,NA,NA,NA,0.00252742674727307,NA,NA,NA,NA,NA,0.096019798449976,0.672707293505668,NA,NA,18,NA,NA,NA,NA,NA,NA,0.000322049278755676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.0010635809389994,NA,NA,NA,NA,NA,0.148969793575948,0.736727025532102,NA,NA,18,NA,NA,NA,NA,NA,NA,0.000590582115535532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1260,NA,NA,NA,NA,NA,NA,NA,NA,0.00104130695670754,NA,NA,NA,NA,NA,0.0855585959562466,0.679011468369839,NA,NA,19,NA,NA,NA,NA,NA,NA,0.395169495144903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1270,NA,NA,NA,NA,NA,NA,NA,NA,0.000342510166368404,NA,NA,NA,NA,NA,0.291741683807588,0.770409431632351,NA,NA,20,NA,NA,NA,NA,NA,NA,0.485409617164947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1280,NA,NA,NA,NA,NA,NA,NA,NA,0.000111746330666063,NA,NA,NA,NA,NA,0.392833245527438,0.824311434575253,NA,NA,20,NA,NA,NA,NA,NA,NA,0.000192441014178812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1290,NA,NA,NA,NA,NA,NA,NA,NA,5.8788055768264e-05,NA,NA,NA,NA,NA,0.515383134748824,0.87853164581433,NA,NA,20,NA,NA,NA,NA,NA,NA,4.69700895302516e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1300,NA,NA,NA,NA,NA,NA,NA,NA,3.2735077865704e-05,NA,NA,NA,NA,NA,0.556590030381331,0.901667253140676,NA,NA,20,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1310,NA,NA,NA,NA,NA,NA,NA,NA,8.46207391848334e-05,NA,NA,NA,NA,NA,0.541155594696629,0.889951809577948,NA,NA,20,NA,NA,NA,NA,NA,NA,8.15314244340115e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1320,NA,NA,NA,NA,NA,NA,NA,NA,0.000130874799396485,NA,NA,NA,NA,NA,0.248863822337764,0.815620117411778,NA,NA,20,NA,NA,NA,NA,NA,NA,2.28869456719849e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1330,NA,NA,NA,NA,NA,NA,NA,NA,0.000103981143330517,NA,NA,NA,NA,NA,0.545832103897199,0.882822841332563,NA,NA,20,NA,NA,NA,NA,NA,NA,1.90234410446521e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1340,NA,NA,NA,NA,NA,NA,NA,NA,2.99465886710018e-05,NA,NA,NA,NA,NA,0.571531606704693,0.89615491802835,NA,NA,20,NA,NA,NA,NA,NA,NA,2.09692041508447e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1350,NA,NA,NA,NA,NA,NA,NA,NA,4.35872193838948e-05,NA,NA,NA,NA,NA,0.541564106710329,0.896736405644666,NA,NA,20,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1360,NA,NA,NA,NA,NA,NA,NA,NA,9.79596504166475e-05,NA,NA,NA,NA,NA,0.456932948038945,0.866998087662991,NA,NA,20,NA,NA,NA,NA,NA,NA,1.23872253608992e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1370,NA,NA,NA,NA,NA,NA,NA,NA,0.000147168782033548,NA,NA,NA,NA,NA,0.349041971493532,0.831900689011772,NA,NA,20,NA,NA,NA,NA,NA,NA,7.55353818016058e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1380,NA,NA,NA,NA,NA,NA,NA,NA,0.00382630476839132,NA,NA,NA,NA,NA,0.171342675821101,0.773245312160605,NA,NA,20,NA,NA,NA,NA,NA,NA,0.0509366208794553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1390,0.285031310405435,0.285031310405435,13.2601620421384,13.2601620421384,143.26080185111,143.26080185111,-27.5184222749117,-27.5184222749117,0.0364751466282375,0.0364751466282375,0.0364751466282375,3.01388144233537,478.56721130967,478.56721130967,0.114847294161014,0.605604242574025,0.605604242574025,0.114847294161014,20,489.77,36.6516983766296,1523.54,286.125956422477,3115.62,313.305483359291,0.128125375942213,0.231901640900204,5,NA,-1.11102348488677,NA,10.3474948847693,10.3474948847693,5.97767562397298,5.97767562397298,0.488249964602129,0.488249964602129,500,500,482.819255936085,450,450,550,550,1650,1650,20.3684946400199,20.3684946400199,1898.88742680153,1898.88742680153,-1.73816432546758,-1.73816432546758,0.0860593721375482,3,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1400,0.289372439121038,0.289372439121038,13.5462376605629,13.5462376605629,141.480888176923,141.480888176923,-25.7673553424599,-25.7673553424599,0.0498242139429897,0.0498242139429897,0.0498242139429897,6.57581811981602,459.458619112972,459.458619112972,0.0503604915988184,0.507073296946627,0.507073296946627,0.0503604915988184,20,470.04,26.2439110833844,1713,387.873718281648,3141.14,410.555161075039,0.0409630924167174,0.234515845123972,5,NA,-3.45227979164466,NA,12.1640848734003,12.1640848734003,9.9125059337562,9.9125059337562,-0.0324245144136609,-0.0324245144136609,450,450,461.812706821636,450,450,500,500,900,900,21.1893790693842,21.1893790693842,1270.76911051667,1270.76911051667,-2.33612467753445,-2.33612467753445,0.0527018184716277,4,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1410,0.29371356783664,0.29371356783664,13.8323132789875,13.8323132789875,139.700974502736,139.700974502736,-24.016288410008,-24.016288410008,0.0372440762317362,0.0372440762317362,0.0372440762317362,6.64056860642479,442.237227688927,442.237227688927,0.136188006737394,0.65568731049818,0.65568731049818,0.136188006737394,20,457.93,48.8702675710459,1360.73,349.144783228525,2103.92,270.070385006003,0.0435762609182068,0.237130049347741,5,NA,0.268658151555609,NA,12.9615083498046,12.9615083498046,7.49720589862837,7.49720589862837,0.018916731183667,0.018916731183667,450,450,441.907725301476,450,450,800,800,3400,3400,22.0102634987485,22.0102634987485,2477.45965032795,2477.45965032795,-2.04265189929145,-2.04265189929145,0.154314726376985,3,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1420,0.298054696552243,NA,14.118388897412,NA,137.921060828549,NA,-22.2652214775562,NA,0.0191444160367915,0.0191444160367915,NA,NA,244.561294505762,NA,0.131346050136714,0.765180771985976,NA,NA,21,537.22,392.61620780598,1582.73,580.926956056577,1780.21,330.701109238549,0.324683899626178,NA,NA,NA,NA,NA,NA,NA,7.05706009166184,NA,0.583911458751396,NA,450,NA,NA,850,NA,1750,NA,5250,NA,22.8311479281128,NA,3276.05134006918,NA,-2.43159595696634,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1430,NA,NA,NA,NA,NA,NA,NA,NA,0.0155273537454663,NA,NA,NA,NA,NA,0.119909778760489,0.802937202237046,NA,NA,21,NA,NA,NA,NA,NA,NA,0.0381703701814566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1440,NA,NA,NA,NA,NA,NA,NA,NA,0.0153860295559448,NA,NA,NA,NA,NA,0.111189229379564,0.807802388653591,NA,NA,21,NA,NA,NA,NA,NA,NA,0.0333810438341438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.0154407406121985,NA,NA,NA,NA,NA,0.144590528436461,0.811423696431533,NA,NA,21,NA,NA,NA,NA,NA,NA,1.50425009659561e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1460,NA,NA,NA,NA,NA,NA,NA,NA,0.0124507181324899,NA,NA,NA,NA,NA,0.119376948166445,0.795255770180166,NA,NA,21,NA,NA,NA,NA,NA,NA,0.00125404017866204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1470,NA,NA,NA,NA,NA,NA,NA,NA,0.00940881945042011,NA,NA,NA,NA,NA,0.105327305825197,0.782758526671232,NA,NA,21,NA,NA,NA,NA,NA,NA,0.000865654101419588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1480,NA,NA,NA,NA,NA,NA,NA,NA,0.00681036182765737,NA,NA,NA,NA,NA,0.108498839076213,0.803377678206534,NA,NA,21,NA,NA,NA,NA,NA,NA,0.000540537873377267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1490,NA,NA,NA,NA,NA,NA,NA,NA,0.00519170452958475,NA,NA,NA,NA,NA,0.105594275319887,0.812917108092069,NA,NA,21,NA,NA,NA,NA,NA,NA,4.2953873110374e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00575695127493666,NA,NA,NA,NA,NA,0.103536768435116,0.799861411353888,NA,NA,21,NA,NA,NA,NA,NA,NA,5.55446757433131e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1510,NA,NA,NA,NA,NA,NA,NA,NA,0.00612572315318207,NA,NA,NA,NA,NA,0.105483010666047,0.803769874076597,NA,NA,21,NA,NA,NA,NA,NA,NA,1.68592692029179e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1520,NA,NA,NA,NA,NA,NA,NA,NA,0.00589867862507686,NA,NA,NA,NA,NA,0.111389368416061,0.804132843442345,NA,NA,21,NA,NA,NA,NA,NA,NA,4.95930135513412e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1530,NA,NA,NA,NA,NA,NA,NA,NA,0.00862200006384072,NA,NA,NA,NA,NA,0.0783292480708907,0.760475757692177,NA,NA,21,NA,NA,NA,NA,NA,NA,0.000570949737526583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1540,NA,NA,NA,NA,NA,NA,NA,NA,0.017811993989682,NA,NA,NA,NA,NA,0.142517105247772,0.759136485818452,NA,NA,21,NA,NA,NA,NA,NA,NA,0.11939191201044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_113_Mic_nominal_srate48000_p1_huilen_geluiden_c0.wav",4.5695,2.26,1550,0.354489369855075,0.354489369855075,17.8373719369313,17.8373719369313,80.3408534686066,80.3408534686066,-4.66071295532893,-4.66071295532893,0.0666669553986713,0.0666669553986713,0.0666669553986713,7.11741357660028,411.437649785464,411.437649785464,0.036519145635132,0.525144727002628,0.525144727002628,0.036519145635132,22,412.32,24.2829544413518,1276.88,258.466840629704,2242.64,471.60973066202,0.208249871172541,0.309942899404443,5.04524871126397,NA,-3.45238157065266,NA,12.0465830498837,12.0465830498837,8.77817544528039,8.77817544528039,0.659687226181423,0.659687226181423,400,400,411.981003098235,400,400,450,450,1150,1150,33.1860927574476,33.1860927574476,1397.67743404737,1397.67743404737,-2.8750873116622,-2.8750873116622,0.0212881137142159,3,TRUE
