time_ms,f0,ID
635.7740188818957,,0_2_30_p1
637.8249028137727,,0_2_30_p1
639.8757867456499,,0_2_30_p1
641.926670677527,,0_2_30_p1
643.977554609404,,0_2_30_p1
646.0284385412812,,0_2_30_p1
648.0793224731582,,0_2_30_p1
650.1302064050353,,0_2_30_p1
652.1810903369123,,0_2_30_p1
654.2319742687894,,0_2_30_p1
656.2828582006664,,0_2_30_p1
658.3337421325435,,0_2_30_p1
660.3846260644206,,0_2_30_p1
662.4355099962977,,0_2_30_p1
664.4863939281747,,0_2_30_p1
666.5372778600519,,0_2_30_p1
668.5881617919289,,0_2_30_p1
670.639045723806,,0_2_30_p1
672.6899296556832,,0_2_30_p1
674.7408135875602,,0_2_30_p1
676.7916975194373,,0_2_30_p1
678.8425814513143,,0_2_30_p1
680.8934653831915,,0_2_30_p1
682.9443493150685,,0_2_30_p1
684.9952332469456,,0_2_30_p1
687.0461171788227,,0_2_30_p1
689.0970011106998,,0_2_30_p1
691.1478850425768,,0_2_30_p1
693.198768974454,,0_2_30_p1
695.249652906331,,0_2_30_p1
697.3005368382081,,0_2_30_p1
699.3514207700852,,0_2_30_p1
701.4023047019623,,0_2_30_p1
703.4531886338394,,0_2_30_p1
705.5040725657165,,0_2_30_p1
707.5549564975936,,0_2_30_p1
709.6058404294706,,0_2_30_p1
711.6567243613478,,0_2_30_p1
713.7076082932248,,0_2_30_p1
715.7584922251019,,0_2_30_p1
717.8093761569789,,0_2_30_p1
719.8602600888561,,0_2_30_p1
721.9111440207331,,0_2_30_p1
723.9620279526102,,0_2_30_p1
726.0129118844873,,0_2_30_p1
728.0637958163644,,0_2_30_p1
730.1146797482415,,0_2_30_p1
732.1655636801186,,0_2_30_p1
734.2164476119957,,0_2_30_p1
736.2673315438727,,0_2_30_p1
738.3182154757499,,0_2_30_p1
740.3690994076269,,0_2_30_p1
742.419983339504,,0_2_30_p1
744.470867271381,,0_2_30_p1
746.5217512032582,,0_2_30_p1
748.5726351351352,,0_2_30_p1
750.6235190670124,,0_2_30_p1
752.6744029988894,,0_2_30_p1
754.7252869307665,,0_2_30_p1
756.7761708626435,,0_2_30_p1
758.8270547945206,,0_2_30_p1
760.8779387263977,,0_2_30_p1
762.9288226582747,,0_2_30_p1
764.9797065901519,,0_2_30_p1
767.0305905220289,,0_2_30_p1
769.081474453906,,0_2_30_p1
771.132358385783,,0_2_30_p1
773.1832423176602,,0_2_30_p1
775.2341262495372,,0_2_30_p1
777.2850101814143,,0_2_30_p1
779.3358941132914,,0_2_30_p1
781.3867780451685,,0_2_30_p1
783.4376619770455,,0_2_30_p1
785.4885459089227,,0_2_30_p1
787.5394298407998,,0_2_30_p1
789.5903137726768,,0_2_30_p1
791.641197704554,,0_2_30_p1
793.692081636431,,0_2_30_p1
795.7429655683081,,0_2_30_p1
797.7938495001852,,0_2_30_p1
799.8447334320623,,0_2_30_p1
801.8956173639393,,0_2_30_p1
803.9465012958165,,0_2_30_p1
805.9973852276935,,0_2_30_p1
808.0482691595706,,0_2_30_p1
810.0991530914476,,0_2_30_p1
812.1500370233248,,0_2_30_p1
814.2009209552018,,0_2_30_p1
816.251804887079,,0_2_30_p1
818.3026888189561,,0_2_30_p1
820.3535727508331,,0_2_30_p1
822.4044566827102,,0_2_30_p1
824.4553406145873,,0_2_30_p1
826.5062245464644,,0_2_30_p1
828.5571084783414,,0_2_30_p1
830.6079924102186,,0_2_30_p1
832.6588763420956,,0_2_30_p1
834.7097602739727,,0_2_30_p1
836.7606442058498,,0_2_30_p1
838.8115281377269,,0_2_30_p1
840.8624120696039,,0_2_30_p1
842.9132960014811,,0_2_30_p1
844.9641799333581,,0_2_30_p1
847.0150638652352,,0_2_30_p1
849.0659477971124,,0_2_30_p1
851.1168317289894,,0_2_30_p1
853.1677156608665,,0_2_30_p1
855.2185995927435,,0_2_30_p1
857.2694835246206,,0_2_30_p1
859.3203674564976,,0_2_30_p1
861.3712513883747,,0_2_30_p1
863.4221353202518,,0_2_30_p1
865.4730192521289,,0_2_30_p1
867.5239031840059,,0_2_30_p1
869.574787115883,,0_2_30_p1
871.6256710477601,,0_2_30_p1
873.6765549796372,,0_2_30_p1
875.7274389115144,,0_2_30_p1
877.7783228433914,,0_2_30_p1
879.8292067752685,,0_2_30_p1
881.8800907071455,,0_2_30_p1
883.9309746390227,,0_2_30_p1
885.9818585708997,,0_2_30_p1
888.0327425027768,,0_2_30_p1
890.0836264346539,,0_2_30_p1
892.134510366531,,0_2_30_p1
894.185394298408,,0_2_30_p1
896.2362782302852,,0_2_30_p1
898.2871621621622,,0_2_30_p1
900.3380460940393,,0_2_30_p1
902.3889300259164,,0_2_30_p1
904.4398139577935,,0_2_30_p1
906.4906978896706,,0_2_30_p1
908.5415818215477,,0_2_30_p1
910.5924657534248,,0_2_30_p1
912.6433496853018,,0_2_30_p1
914.694233617179,,0_2_30_p1
916.745117549056,,0_2_30_p1
918.7960014809331,,0_2_30_p1
920.8468854128101,,0_2_30_p1
922.8977693446873,,0_2_30_p1
924.9486532765643,,0_2_30_p1
926.9995372084414,,0_2_30_p1
929.0504211403185,,0_2_30_p1
931.1013050721956,,0_2_30_p1
933.1521890040726,,0_2_30_p1
935.2030729359498,,0_2_30_p1
937.2539568678269,,0_2_30_p1
939.3048407997039,,0_2_30_p1
941.3557247315811,,0_2_30_p1
943.4066086634581,,0_2_30_p1
945.4574925953352,,0_2_30_p1
947.5083765272122,,0_2_30_p1
949.5592604590894,,0_2_30_p1
951.6101443909664,,0_2_30_p1
953.6610283228435,,0_2_30_p1
955.7119122547206,,0_2_30_p1
957.7627961865976,,0_2_30_p1
959.8136801184746,,0_2_30_p1
961.8645640503518,,0_2_30_p1
963.9154479822289,,0_2_30_p1
965.9663319141059,,0_2_30_p1
968.0172158459831,,0_2_30_p1
970.0680997778601,,0_2_30_p1
972.1189837097372,,0_2_30_p1
974.1698676416142,,0_2_30_p1
976.2207515734914,,0_2_30_p1
978.2716355053684,,0_2_30_p1
980.3225194372455,,0_2_30_p1
982.3734033691226,,0_2_30_p1
984.4242873009997,,0_2_30_p1
986.4751712328767,,0_2_30_p1
988.5260551647539,,0_2_30_p1
990.5769390966309,,0_2_30_p1
992.627823028508,,0_2_30_p1
994.6787069603852,,0_2_30_p1
996.7295908922622,,0_2_30_p1
998.7804748241393,,0_2_30_p1
1000.8313587560165,,0_2_30_p1
1002.8822426878934,,0_2_30_p1
1004.9331266197705,,0_2_30_p1
1006.9840105516477,,0_2_30_p1
1009.0348944835248,,0_2_30_p1
1011.0857784154017,,0_2_30_p1
1013.1366623472788,,0_2_30_p1
1015.187546279156,,0_2_30_p1
1017.2384302110331,,0_2_30_p1
1019.28931414291,,0_2_30_p1
1021.3401980747872,,0_2_30_p1
1023.3910820066643,,0_2_30_p1
1025.4419659385414,,0_2_30_p1
1027.4928498704185,,0_2_30_p1
1029.5437338022955,,0_2_30_p1
1031.5946177341725,,0_2_30_p1
1033.6455016660498,,0_2_30_p1
1035.6963855979268,,0_2_30_p1
1037.7472695298038,,0_2_30_p1
1039.7981534616808,,0_2_30_p1
1041.849037393558,,0_2_30_p1
1043.8999213254351,,0_2_30_p1
1045.9508052573121,,0_2_30_p1
1048.0016891891892,,0_2_30_p1
1050.0525731210664,,0_2_30_p1
1052.1034570529434,,0_2_30_p1
1054.1543409848207,,0_2_30_p1
1056.2052249166975,,0_2_30_p1
1058.2561088485747,,0_2_30_p1
1060.3069927804518,,0_2_30_p1
1062.357876712329,,0_2_30_p1
1064.4087606442058,,0_2_30_p1
1066.459644576083,,0_2_30_p1
1068.51052850796,,0_2_30_p1
1070.5614124398373,,0_2_30_p1
1072.6122963717141,,0_2_30_p1
1074.6631803035914,,0_2_30_p1
1076.7140642354684,,0_2_30_p1
1078.7649481673457,,0_2_30_p1
1080.8158320992227,,0_2_30_p1
1082.8667160310997,,0_2_30_p1
1084.9175999629767,,0_2_30_p1
1086.968483894854,,0_2_30_p1
1089.019367826731,,0_2_30_p1
1091.070251758608,,0_2_30_p1
1093.121135690485,,0_2_30_p1
1095.1720196223623,,0_2_30_p1
1097.2229035542393,,0_2_30_p1
1099.2737874861164,,0_2_30_p1
1101.3246714179934,,0_2_30_p1
1103.3755553498706,,0_2_30_p1
1105.4264392817477,,0_2_30_p1
1107.4773232136247,,0_2_30_p1
1109.5282071455017,,0_2_30_p1
1111.5790910773787,,0_2_30_p1
1113.629975009256,,0_2_30_p1
1115.680858941133,,0_2_30_p1
1117.73174287301,,0_2_30_p1
1119.782626804887,,0_2_30_p1
1121.8335107367643,,0_2_30_p1
1123.8843946686413,,0_2_30_p1
1125.9352786005184,,0_2_30_p1
1127.9861625323954,,0_2_30_p1
1130.0370464642726,,0_2_30_p1
1132.0879303961497,,0_2_30_p1
1134.1388143280267,,0_2_30_p1
1136.1896982599037,,0_2_30_p1
1138.240582191781,,0_2_30_p1
1140.291466123658,,0_2_30_p1
1142.3423500555352,,0_2_30_p1
1144.393233987412,,0_2_30_p1
1146.4441179192893,,0_2_30_p1
1148.4950018511663,,0_2_30_p1
1150.5458857830436,,0_2_30_p1
1152.5967697149204,,0_2_30_p1
1154.6476536467976,,0_2_30_p1
1156.6985375786746,,0_2_30_p1
1158.7494215105519,,0_2_30_p1
1160.8003054424287,,0_2_30_p1
1162.851189374306,,0_2_30_p1
1164.902073306183,,0_2_30_p1
1166.9529572380602,,0_2_30_p1
1169.0038411699372,,0_2_30_p1
1171.0547251018143,,0_2_30_p1
1173.1056090336913,,0_2_30_p1
1175.1564929655685,,0_2_30_p1
1177.2073768974456,,0_2_30_p1
1179.2582608293226,,0_2_30_p1
1181.3091447611996,,0_2_30_p1
1183.3600286930769,,0_2_30_p1
1185.4109126249539,,0_2_30_p1
1187.461796556831,,0_2_30_p1
1189.512680488708,,0_2_30_p1
1191.5635644205852,,0_2_30_p1
1193.6144483524622,,0_2_30_p1
1195.6653322843392,,0_2_30_p1
1197.7162162162163,,0_2_30_p1
1199.7671001480935,,0_2_30_p1
1201.8179840799705,,0_2_30_p1
1203.8688680118478,,0_2_30_p1
1205.9197519437246,,0_2_30_p1
1207.9706358756018,,0_2_30_p1
1210.0215198074789,,0_2_30_p1
1212.0724037393559,,0_2_30_p1
1214.123287671233,,0_2_30_p1
1216.17417160311,,0_2_30_p1
1218.2250555349872,,0_2_30_p1
1220.2759394668642,,0_2_30_p1
1222.3268233987412,,0_2_30_p1
1224.3777073306183,,0_2_30_p1
1226.4285912624955,,0_2_30_p1
1228.4794751943725,,0_2_30_p1
1230.5303591262498,,0_2_30_p1
1232.5812430581266,,0_2_30_p1
1234.6321269900038,,0_2_30_p1
1236.6830109218809,,0_2_30_p1
1238.733894853758,,0_2_30_p1
1240.784778785635,,0_2_30_p1
1242.8356627175122,,0_2_30_p1
1244.8865466493892,,0_2_30_p1
1246.9374305812664,,0_2_30_p1
1248.9883145131432,,0_2_30_p1
1251.0391984450205,,0_2_30_p1
1253.0900823768975,,0_2_30_p1
1255.1409663087748,,0_2_30_p1
1257.1918502406518,,0_2_30_p1
1259.2427341725288,,0_2_30_p1
1261.2936181044058,,0_2_30_p1
1263.344502036283,,0_2_30_p1
1265.39538596816,,0_2_30_p1
1267.4462699000371,,0_2_30_p1
1269.4971538319141,,0_2_30_p1
1271.5480377637914,,0_2_30_p1
1273.5989216956684,,0_2_30_p1
1275.6498056275454,,0_2_30_p1
1277.7006895594225,,0_2_30_p1
1279.7515734912997,,0_2_30_p1
1281.8024574231767,,0_2_30_p1
1283.853341355054,,0_2_30_p1
1285.9042252869308,,0_2_30_p1
1287.955109218808,,0_2_30_p1
1290.005993150685,,0_2_30_p1
1292.0568770825623,,0_2_30_p1
1294.1077610144391,,0_2_30_p1
1296.1586449463164,,0_2_30_p1
1298.2095288781934,,0_2_30_p1
1300.2604128100706,,0_2_30_p1
1302.3112967419474,,0_2_30_p1
1304.3621806738247,,0_2_30_p1
1306.4130646057017,,0_2_30_p1
1308.4639485375787,,0_2_30_p1
1310.5148324694558,,0_2_30_p1
1312.5657164013328,,0_2_30_p1
1314.61660033321,,0_2_30_p1
1316.667484265087,,0_2_30_p1
1318.7183681969643,,0_2_30_p1
1320.7692521288411,,0_2_30_p1
1322.8201360607184,,0_2_30_p1
1324.8710199925954,,0_2_30_p1
1326.9219039244726,,0_2_30_p1
1328.9727878563494,,0_2_30_p1
1331.0236717882267,,0_2_30_p1
1333.0745557201037,,0_2_30_p1
1335.125439651981,,0_2_30_p1
1337.1763235838578,,0_2_30_p1
1339.227207515735,,0_2_30_p1
1341.278091447612,,0_2_30_p1
1343.3289753794893,,0_2_30_p1
1345.3798593113663,,0_2_30_p1
1347.4307432432433,,0_2_30_p1
1349.4816271751204,,0_2_30_p1
1351.5325111069976,,0_2_30_p1
1353.5833950388746,,0_2_30_p1
1355.6342789707517,,0_2_30_p1
1357.6851629026287,,0_2_30_p1
1359.736046834506,,0_2_30_p1
1361.786930766383,,0_2_30_p1
1363.83781469826,,0_2_30_p1
1365.888698630137,,0_2_30_p1
1367.9395825620143,,0_2_30_p1
1369.9904664938913,,0_2_30_p1
1372.0413504257685,,0_2_30_p1
1374.0922343576453,,0_2_30_p1
1376.1431182895226,,0_2_30_p1
1378.1940022213996,,0_2_30_p1
1380.2448861532769,,0_2_30_p1
1382.2957700851537,,0_2_30_p1
1384.346654017031,,0_2_30_p1
1386.397537948908,,0_2_30_p1
1388.4484218807852,,0_2_30_p1
1390.499305812662,,0_2_30_p1
1392.5501897445392,,0_2_30_p1
1394.6010736764163,,0_2_30_p1
1396.6519576082935,,0_2_30_p1
1398.7028415401703,,0_2_30_p1
1400.7537254720476,,0_2_30_p1
1402.8046094039246,,0_2_30_p1
1404.8554933358018,,0_2_30_p1
1406.9063772676789,,0_2_30_p1
1408.957261199556,,0_2_30_p1
1411.008145131433,,0_2_30_p1
1413.05902906331,,0_2_30_p1
1415.1099129951872,,0_2_30_p1
1417.160796927064,,0_2_30_p1
1419.2116808589412,,0_2_30_p1
1421.2625647908183,,0_2_30_p1
1423.3134487226955,,0_2_30_p1
1425.3643326545723,,0_2_30_p1
1427.4152165864496,,0_2_30_p1
1429.4661005183266,,0_2_30_p1
1431.5169844502038,,0_2_30_p1
1433.5678683820809,,0_2_30_p1
1435.6187523139579,,0_2_30_p1
1437.669636245835,,0_2_30_p1
1439.7205201777122,,0_2_30_p1
1441.7714041095892,,0_2_30_p1
1443.8222880414662,,0_2_30_p1
1445.8731719733432,,0_2_30_p1
1447.9240559052205,,0_2_30_p1
1449.9749398370975,,0_2_30_p1
1452.0258237689745,,0_2_30_p1
1454.0767077008516,,0_2_30_p1
1456.1275916327288,,0_2_30_p1
1458.1784755646058,,0_2_30_p1
1460.229359496483,,0_2_30_p1
1462.2802434283599,,0_2_30_p1
1464.3311273602371,,0_2_30_p1
1466.3820112921142,,0_2_30_p1
1468.4328952239914,,0_2_30_p1
1470.4837791558682,,0_2_30_p1
1472.5346630877455,,0_2_30_p1
1474.5855470196225,,0_2_30_p1
1476.6364309514997,,0_2_30_p1
1478.6873148833765,,0_2_30_p1
1480.7381988152538,,0_2_30_p1
1482.7890827471308,,0_2_30_p1
1484.839966679008,,0_2_30_p1
1486.8908506108849,,0_2_30_p1
1488.941734542762,,0_2_30_p1
1490.9926184746391,,0_2_30_p1
1493.0435024065164,,0_2_30_p1
1495.0943863383934,,0_2_30_p1
1497.1452702702704,,0_2_30_p1
1499.1961542021475,,0_2_30_p1
1501.2470381340247,,0_2_30_p1
1503.2979220659017,,0_2_30_p1
1505.3488059977788,,0_2_30_p1
1507.3996899296558,,0_2_30_p1
1509.450573861533,,0_2_30_p1
1511.50145779341,,0_2_30_p1
1513.552341725287,,0_2_30_p1
1515.603225657164,,0_2_30_p1
1517.6541095890411,,0_2_30_p1
1519.7049935209184,,0_2_30_p1
1521.7558774527954,,0_2_30_p1
1523.8067613846724,,0_2_30_p1
1525.8576453165495,,0_2_30_p1
1527.9085292484267,,0_2_30_p1
1529.9594131803037,,0_2_30_p1
1532.0102971121808,,0_2_30_p1
1534.0611810440578,,0_2_30_p1
1536.112064975935,,0_2_30_p1
1538.162948907812,,0_2_30_p1
1540.213832839689,,0_2_30_p1
1542.264716771566,,0_2_30_p1
1544.3156007034434,,0_2_30_p1
1546.3664846353204,,0_2_30_p1
1548.4173685671976,,0_2_30_p1
1550.4682524990744,,0_2_30_p1
1552.5191364309517,,0_2_30_p1
1554.5700203628287,,0_2_30_p1
1556.620904294706,,0_2_30_p1
1558.6717882265827,,0_2_30_p1
1560.72267215846,,0_2_30_p1
1562.773556090337,,0_2_30_p1
1564.8244400222143,,0_2_30_p1
1566.875323954091,,0_2_30_p1
1568.9262078859683,,0_2_30_p1
