time,CoG,TrialID
1209.119261124128,215.91626193287772,0_1_33_p1
1211.234972062432,215.9114038573388,0_1_33_p1
1213.3506830007361,215.90593827351557,0_1_33_p1
1215.4663939390402,215.9023419426127,0_1_33_p1
1217.5821048773444,215.9026848465441,0_1_33_p1
1219.6978158156485,215.90751669442938,0_1_33_p1
1221.8135267539526,215.91545114989074,0_1_33_p1
1223.9292376922565,215.92337956459357,0_1_33_p1
1226.0449486305606,215.92753892702595,0_1_33_p1
1228.1606595688647,215.92532719247748,0_1_33_p1
1230.2763705071688,215.9175406442164,0_1_33_p1
1232.392081445473,215.9090645593529,0_1_33_p1
1234.507792383777,215.90706583142116,0_1_33_p1
1236.6235033220812,215.91680331974507,0_1_33_p1
1238.7392142603853,215.93716751540532,0_1_33_p1
1240.8549251986894,215.9583070462814,0_1_33_p1
1242.9706361369933,215.96514787944062,0_1_33_p1
1245.0863470752975,215.95239639091267,0_1_33_p1
1247.2020580136016,215.93251407868044,0_1_33_p1
1249.3177689519057,215.9263751922482,0_1_33_p1
1251.4334798902098,215.9414712249265,0_1_33_p1
1253.549190828514,215.96493793324757,0_1_33_p1
1255.664901766818,215.98311314849394,0_1_33_p1
1257.7806127051222,216.00166426284332,0_1_33_p1
1259.8963236434263,216.0389986561607,0_1_33_p1
1262.0120345817302,216.09648034452454,0_1_33_p1
1264.1277455200343,216.1513058739741,0_1_33_p1
1266.2434564583382,216.18390297172758,0_1_33_p1
1268.3591673966423,216.19620421575914,0_1_33_p1
1270.4748783349464,216.20373473392547,0_1_33_p1
1272.5905892732505,216.21018653812808,0_1_33_p1
1274.7063002115547,216.20652206320975,0_1_33_p1
1276.8220111498588,216.18971714971582,0_1_33_p1
1278.937722088163,216.16984709028333,0_1_33_p1
1281.0534330264668,216.1568049564318,0_1_33_p1
1283.169143964771,216.14636752280305,0_1_33_p1
1285.284854903075,216.12586170384617,0_1_33_p1
1287.4005658413791,216.0914578103602,0_1_33_p1
1289.5162767796833,216.0515097102736,0_1_33_p1
1291.6319877179874,216.01751505454877,0_1_33_p1
1293.7476986562915,215.99161241386503,0_1_33_p1
1295.8634095945956,215.9724448004695,0_1_33_p1
1297.9791205328997,215.95793386000707,0_1_33_p1
1300.0948314712039,215.94451124947565,0_1_33_p1
1302.2105424095078,215.92552243626375,0_1_33_p1
1304.3262533478119,215.89741947203296,0_1_33_p1
1306.441964286116,215.87033149575674,0_1_33_p1
1308.55767522442,215.86687047746423,0_1_33_p1
1310.6733861627242,215.90728593517213,0_1_33_p1
1312.7890971010283,215.98780182094612,0_1_33_p1
1314.9048080393325,216.0745823407132,0_1_33_p1
1317.0205189776366,216.1314149799558,0_1_33_p1
1319.1362299159407,216.14027530112313,0_1_33_p1
1321.2519408542446,216.11261718077893,0_1_33_p1
1323.3676517925487,216.07394298140946,0_1_33_p1
1325.4833627308526,216.04892515073607,0_1_33_p1
1327.5990736691567,216.05174806468705,0_1_33_p1
1329.7147846074608,216.08638023972782,0_1_33_p1
1331.830495545765,216.14237697255254,0_1_33_p1
1333.946206484069,216.1884984795939,0_1_33_p1
1336.0619174223732,216.1904101736925,0_1_33_p1
1338.1776283606773,216.13972261768006,0_1_33_p1
1340.2933392989812,216.07003470671268,0_1_33_p1
1342.4090502372853,216.02278667693133,0_1_33_p1
1344.5247611755894,216.01142452815483,0_1_33_p1
1346.6404721138936,216.01446737222562,0_1_33_p1
1348.7561830521977,216.00652879673652,0_1_33_p1
1350.8718939905018,215.98044740968996,0_1_33_p1
1352.987604928806,215.94516577564698,0_1_33_p1
1355.10331586711,215.91065822062765,0_1_33_p1
1357.2190268054142,215.88510392614205,0_1_33_p1
1359.334737743718,215.87490924387646,0_1_33_p1
1361.4504486820222,215.88212020014373,0_1_33_p1
1363.5661596203263,215.90006579041437,0_1_33_p1
1365.6818705586304,215.91705838692897,0_1_33_p1
1367.7975814969345,215.92521862807703,0_1_33_p1
1369.9132924352386,215.92540078714396,0_1_33_p1
1372.0290033735428,215.9217422716008,0_1_33_p1
1374.1447143118469,215.91658809133142,0_1_33_p1
1376.260425250151,215.91029505924715,0_1_33_p1
1378.376136188455,215.903736318541,0_1_33_p1
1380.491847126759,215.89930157713817,0_1_33_p1
1382.6075580650631,215.8994928606286,0_1_33_p1
1384.7232690033672,215.90411526606727,0_1_33_p1
1386.8389799416711,215.9103206485399,0_1_33_p1
1388.9546908799753,215.915381754928,0_1_33_p1
1391.0704018182794,215.91805902574325,0_1_33_p1
1393.1861127565835,215.91830913796332,0_1_33_p1
1395.3018236948876,215.9157114119918,0_1_33_p1
1397.4175346331917,215.9096140114468,0_1_33_p1
1399.5332455714956,215.90110289193277,0_1_33_p1
1401.6489565097997,215.893807009279,0_1_33_p1
1403.7646674481039,215.89103098965273,0_1_33_p1
1405.880378386408,215.8929857842582,0_1_33_p1
1407.996089324712,215.8972939568536,0_1_33_p1
1410.1118002630162,215.9020984372839,0_1_33_p1
1412.2275112013203,215.90714488635834,0_1_33_p1
1414.3432221396245,215.91191547784427,0_1_33_p1
1416.4589330779286,215.91554595626,0_1_33_p1
1418.5746440162325,215.91754095896565,0_1_33_p1
1420.6903549545366,215.9186304103676,0_1_33_p1
1422.8060658928407,215.92019676979044,0_1_33_p1
1424.9217768311448,215.9228898495667,0_1_33_p1
1427.037487769449,215.92584931369672,0_1_33_p1
1429.153198707753,215.9272433549245,0_1_33_p1
1431.2689096460572,215.92628286620638,0_1_33_p1
1433.3846205843613,215.9237816350367,0_1_33_p1
1435.5003315226654,215.9206914190038,0_1_33_p1
1437.6160424609693,215.91654360265673,0_1_33_p1
1439.7317533992734,215.90931836608863,0_1_33_p1
1441.8474643375775,215.89700453709108,0_1_33_p1
1443.9631752758817,215.88117339705502,0_1_33_p1
1446.0788862141856,215.86750437519473,0_1_33_p1
1448.1945971524897,215.86356617887938,0_1_33_p1
1450.3103080907938,215.87181504612374,0_1_33_p1
1452.426019029098,215.88730909916774,0_1_33_p1
1454.541729967402,215.9025604002933,0_1_33_p1
1456.657440905706,215.91275892235552,0_1_33_p1
1458.77315184401,215.9180745225185,0_1_33_p1
1460.8888627823142,215.9213489616208,0_1_33_p1
1463.0045737206183,215.9251687548764,0_1_33_p1
1465.1202846589224,215.93068618193007,0_1_33_p1
1467.2359955972265,215.93647573386608,0_1_33_p1
1469.3517065355306,215.9396623333532,0_1_33_p1
1471.4674174738348,215.93820056226068,0_1_33_p1
1473.5831284121389,215.93306661076278,0_1_33_p1
1475.698839350443,215.92725571207959,0_1_33_p1
1477.814550288747,215.923105905252,0_1_33_p1
1479.930261227051,215.9209464015724,0_1_33_p1
1482.0459721653551,215.92012665719787,0_1_33_p1
1484.1616831036592,215.91988528674378,0_1_33_p1
1486.2773940419634,215.91983192359675,0_1_33_p1
1488.3931049802675,215.91982258570624,0_1_33_p1
1490.5088159185716,215.91982134827091,0_1_33_p1
1492.6245268568757,215.91982121733332,0_1_33_p1
1494.7402377951798,215.91982120688405,0_1_33_p1
1496.8559487334837,215.91982120630453,0_1_33_p1
1498.9716596717878,215.9198212063368,0_1_33_p1
1501.087370610092,215.9198212063958,0_1_33_p1
1503.203081548396,215.91982120642996,0_1_33_p1
1505.3187924867,215.91982120643507,0_1_33_p1
1507.434503425004,215.91982120640856,0_1_33_p1
1509.5502143633082,215.91982120635393,0_1_33_p1
1511.6659253016123,215.91982120629592,0_1_33_p1
1513.7816362399165,215.9198212062455,0_1_33_p1
1515.8973471782203,215.9198212062138,0_1_33_p1
1518.0130581165245,215.9198212062157,0_1_33_p1
1520.1287690548286,215.91982120625025,0_1_33_p1
1522.2444799931327,215.91982120630215,0_1_33_p1
1524.3601909314368,215.91982120636595,0_1_33_p1
1526.475901869741,215.91982120641293,0_1_33_p1
1528.591612808045,215.9198212064375,0_1_33_p1
1530.7073237463492,215.91982120642848,0_1_33_p1
1532.8230346846533,215.91982120639213,0_1_33_p1
1534.9387456229572,215.91982120633182,0_1_33_p1
1537.0544565612613,215.9198212062753,0_1_33_p1
1539.1701674995654,215.9198212062283,0_1_33_p1
1541.2858784378695,215.91982120621233,0_1_33_p1
1543.4015893761737,215.9198212062289,0_1_33_p1
1545.5173003144778,215.91982120627046,0_1_33_p1
1547.633011252782,215.91982120633196,0_1_33_p1
1549.748722191086,215.91982120634538,0_1_33_p1
1551.8644331293901,215.91982120580883,0_1_33_p1
1553.980144067694,215.91982119948972,0_1_33_p1
1556.0958550059981,215.9198211541514,0_1_33_p1
1558.2115659443023,215.91982103563063,0_1_33_p1
1560.3272768826064,215.91982257807257,0_1_33_p1
1562.4429878209105,215.91984617205816,0_1_33_p1
1564.5586987592146,215.92002683920956,0_1_33_p1
1566.6744096975185,215.920925264822,0_1_33_p1
1568.7901206358226,215.92419126123028,0_1_33_p1
1570.9058315741268,215.93267265255304,0_1_33_p1
1573.0215425124309,215.94902965681837,0_1_33_p1
1575.1372534507348,215.97108022223168,0_1_33_p1
1577.2529643890389,215.98970938196575,0_1_33_p1
1579.368675327343,215.9948132863976,0_1_33_p1
1581.4843862656471,215.9835289448062,0_1_33_p1
1583.6000972039512,215.9631542518702,0_1_33_p1
1585.7158081422554,215.9451550304377,0_1_33_p1
1587.8315190805595,215.93719910396854,0_1_33_p1
1589.9472300188636,215.94377586939356,0_1_33_p1
1592.0629409571677,215.9680793935481,0_1_33_p1
1594.1786518954716,216.01048650727026,0_1_33_p1
1596.2943628337757,216.06279685084067,0_1_33_p1
1598.4100737720798,216.10821061815255,0_1_33_p1
1600.525784710384,216.12587926320072,0_1_33_p1
1602.641495648688,216.10833350011228,0_1_33_p1
1604.7572065869922,216.0667684919422,0_1_33_p1
1606.8729175252963,216.01909793758776,0_1_33_p1
1608.9886284636004,215.9768150631451,0_1_33_p1
1611.1043394019046,215.93884831927593,0_1_33_p1
1613.2200503402084,215.90357627613153,0_1_33_p1
1615.3357612785126,215.87569299551964,0_1_33_p1
1617.4514722168167,215.86494668553283,0_1_33_p1
1619.5671831551208,215.87802170827257,0_1_33_p1
1621.682894093425,215.90810645190973,0_1_33_p1
1623.798605031729,215.93663002807398,0_1_33_p1
1625.914315970033,215.94943616310363,0_1_33_p1
1628.030026908337,215.9459169452471,0_1_33_p1
1630.1457378466412,215.9367909968994,0_1_33_p1
1632.261448784945,215.93320821135782,0_1_33_p1
1634.3771597232492,215.93919042750275,0_1_33_p1
1636.4928706615533,215.95272603899022,0_1_33_p1
1638.6085815998574,215.9699850663422,0_1_33_p1
1640.7242925381615,215.9879892674393,0_1_33_p1
1642.8400034764657,216.0021516389362,0_1_33_p1
1644.9557144147698,216.00874698874566,0_1_33_p1
1647.071425353074,216.00799294325194,0_1_33_p1
1649.187136291378,216.006481292673,0_1_33_p1
1651.302847229682,216.01377517034012,0_1_33_p1
1653.418558167986,216.03391329650034,0_1_33_p1
1655.5342691062901,216.05857566887303,0_1_33_p1
1657.6499800445943,216.06816545891752,0_1_33_p1
1659.7656909828984,216.04896305647532,0_1_33_p1
1661.8814019212025,216.01008458387042,0_1_33_p1
1663.9971128595066,215.98104007006228,0_1_33_p1
1666.1128237978107,215.99008651421556,0_1_33_p1
1668.2285347361149,216.0387065729224,0_1_33_p1
1670.344245674419,216.100229689321,0_1_33_p1
1672.4599566127229,216.14200793801862,0_1_33_p1
1674.575667551027,216.15215581840414,0_1_33_p1
1676.691378489331,216.1441443369812,0_1_33_p1
1678.8070894276352,216.1420389692916,0_1_33_p1
1680.9228003659393,216.15583759037892,0_1_33_p1
1683.0385113042435,216.17372189165934,0_1_33_p1
1685.1542222425476,216.17604744451967,0_1_33_p1
1687.2699331808515,216.15394165397495,0_1_33_p1
1689.3856441191556,216.11352441945905,0_1_33_p1
1691.5013550574595,216.07019124781712,0_1_33_p1
1693.6170659957636,216.03800792403425,0_1_33_p1
1695.7327769340677,216.0258472372724,0_1_33_p1
1697.8484878723718,216.03199559887665,0_1_33_p1
1699.964198810676,216.0458998311788,0_1_33_p1
1702.07990974898,216.0531661561092,0_1_33_p1
1704.1956206872842,216.0431386554679,0_1_33_p1
1706.3113316255883,216.01560195583428,0_1_33_p1
1708.4270425638924,215.98148646778577,0_1_33_p1
1710.5427535021963,215.9538449523006,0_1_33_p1
1712.6584644405004,215.94074973138126,0_1_33_p1
1714.7741753788046,215.94045100800105,0_1_33_p1
1716.8898863171087,215.94657981229017,0_1_33_p1
1719.0055972554128,215.953526971982,0_1_33_p1
1721.121308193717,215.95826244980648,0_1_33_p1
1723.237019132021,215.96139848042463,0_1_33_p1
1725.3527300703252,215.9690389778365,0_1_33_p1
1727.4684410086293,215.98778107304855,0_1_33_p1
1729.5841519469332,216.01664046304776,0_1_33_p1
1731.6998628852373,216.04276225626734,0_1_33_p1
1733.8155738235414,216.0505019199728,0_1_33_p1
1735.9312847618455,216.03412585295226,0_1_33_p1
1738.0469957001496,216.00208385021455,0_1_33_p1
1740.1627066384538,215.9688132459521,0_1_33_p1
1742.2784175767579,215.94578247984217,0_1_33_p1
1744.394128515062,215.93412692845968,0_1_33_p1
1746.5098394533659,215.92916479420612,0_1_33_p1
1748.62555039167,215.92565585283168,0_1_33_p1
1750.741261329974,215.92211844919152,0_1_33_p1
1752.856972268278,215.91956627956662,0_1_33_p1
1754.9726832065821,215.91864543673756,0_1_33_p1
1757.0883941448863,215.9188535909591,0_1_33_p1
1759.2041050831904,215.91933064063653,0_1_33_p1
1761.3198160214945,215.91964261788527,0_1_33_p1
1763.4355269597986,215.91977316551052,0_1_33_p1
1765.5512378981027,215.91981118365442,0_1_33_p1
1767.6669488364068,215.9198196138146,0_1_33_p1
1769.7826597747107,215.91982100942343,0_1_33_p1
1771.8983707130149,215.91982118692746,0_1_33_p1
1774.014081651319,215.91982120497062,0_1_33_p1
1776.129792589623,215.91982120634097,0_1_33_p1
1778.2455035279272,215.91982120638176,0_1_33_p1
1780.3612144662313,215.91982120632295,0_1_33_p1
1782.4769254045355,215.91982120626773,0_1_33_p1
1784.5926363428396,215.91982120623854,0_1_33_p1
1786.7083472811437,215.9198212072918,0_1_33_p1
1788.8240582194476,215.91982123004908,0_1_33_p1
1790.9397691577517,215.91982156139554,0_1_33_p1
1793.0554800960558,215.91982537770568,0_1_33_p1
1795.17119103436,215.91985869963136,0_1_33_p1
1797.286901972664,215.92009190674537,0_1_33_p1
1799.4026129109682,215.92133418567954,0_1_33_p1
1801.5183238492723,215.92660430550234,0_1_33_p1
1803.6340347875764,215.94355379876637,0_1_33_p1
1805.7497457258805,215.98645906408692,0_1_33_p1
1807.8654566641842,216.06876506951562,0_1_33_p1
1809.9811676024883,216.18607894177723,0_1_33_p1
1812.0968785407924,216.3109729619314,0_1_33_p1
1814.2125894790966,216.39951017824623,0_1_33_p1
1816.3283004174007,216.4274524374469,0_1_33_p1
1818.4440113557048,216.39345065032853,0_1_33_p1
1820.559722294009,216.3068397308811,0_1_33_p1
1822.675433232313,216.18334585307977,0_1_33_p1
1824.7911441706171,216.0487755678952,0_1_33_p1
1826.906855108921,215.94281701444424,0_1_33_p1
1829.0225660472252,215.8879447089044,0_1_33_p1
1831.1382769855293,215.87297714898304,0_1_33_p1
1833.2539879238334,215.86994968850075,0_1_33_p1
1835.3696988621375,215.85700919604142,0_1_33_p1
1837.4854098004416,215.8340281324752,0_1_33_p1
1839.6011207387457,215.81713315055578,0_1_33_p1
1841.7168316770499,215.82173912749795,0_1_33_p1
1843.832542615354,215.8470756821448,0_1_33_p1
1845.948253553658,215.87950337992729,0_1_33_p1
1848.063964491962,215.90716252180297,0_1_33_p1
1850.1796754302661,215.9288144379634,0_1_33_p1
1852.2953863685702,215.94697104765586,0_1_33_p1
1854.4110973068744,215.9620949538257,0_1_33_p1
1856.5268082451785,215.97034197592683,0_1_33_p1
1858.6425191834826,215.96951369227236,0_1_33_p1
1860.7582301217867,215.96159802213634,0_1_33_p1
1862.8739410600908,215.95077259331407,0_1_33_p1
1864.989651998395,215.94070110336907,0_1_33_p1
1867.1053629366986,215.93386840067268,0_1_33_p1
1869.2210738750027,215.93221682236617,0_1_33_p1
1871.3367848133068,215.93698898958672,0_1_33_p1
1873.452495751611,215.94689304595673,0_1_33_p1
1875.568206689915,215.95698421694146,0_1_33_p1
1877.6839176282192,215.96151947191257,0_1_33_p1
1879.7996285665233,215.957710332263,0_1_33_p1
1881.9153395048274,215.94790142978366,0_1_33_p1
1884.0310504431316,215.93724097102026,0_1_33_p1
1886.1467613814355,215.9293576364587,0_1_33_p1
1888.2624723197396,215.92563097557297,0_1_33_p1
1890.3781832580437,215.9250676415428,0_1_33_p1
1892.4938941963478,215.92424167507758,0_1_33_p1
1894.609605134652,215.91759380353477,0_1_33_p1
1896.725316072956,215.90121546145292,0_1_33_p1
1898.8410270112602,215.87977747625496,0_1_33_p1
1900.9567379495643,215.86477677638334,0_1_33_p1
1903.0724488878684,215.8653591867875,0_1_33_p1
1905.1881598261723,215.87937081790903,0_1_33_p1
1907.3038707644764,215.89763004039446,0_1_33_p1
1909.4195817027805,215.91334179160793,0_1_33_p1
1911.5352926410847,215.92613381572048,0_1_33_p1
1913.6510035793888,215.93668595368607,0_1_33_p1
1915.766714517693,215.9432280314054,0_1_33_p1
1917.882425455997,215.94249125034253,0_1_33_p1
1919.9981363943011,215.93584703696646,0_1_33_p1
1922.1138473326052,215.92972481909328,0_1_33_p1
1924.2295582709091,215.92838661282585,0_1_33_p1
1926.345269209213,215.93072033149434,0_1_33_p1
1928.4609801475171,215.93555815390704,0_1_33_p1
1930.5766910858213,215.94729691586392,0_1_33_p1
1932.6924020241254,215.97232342793433,0_1_33_p1
1934.8081129624295,216.01339339355968,0_1_33_p1
1936.9238239007336,216.06288489875092,0_1_33_p1
1939.0395348390377,216.10663749763913,0_1_33_p1
1941.1552457773419,216.13129509634578,0_1_33_p1
1943.270956715646,216.14016743398662,0_1_33_p1
1945.3866676539499,216.14679084795668,0_1_33_p1
1947.502378592254,216.15481053029094,0_1_33_p1
1949.618089530558,216.15046252005322,0_1_33_p1
1951.7338004688622,216.12088011542625,0_1_33_p1
1953.8495114071663,216.07072503898308,0_1_33_p1
1955.9652223454705,216.01824159437302,0_1_33_p1
1958.0809332837746,215.9748470985807,0_1_33_p1
1960.1966442220787,215.94242619433717,0_1_33_p1
1962.3123551603828,215.91649050893082,0_1_33_p1
1964.4280660986867,215.89620978710087,0_1_33_p1
1966.5437770369908,215.88395951883686,0_1_33_p1
1968.659487975295,215.88111153721815,0_1_33_p1
1970.775198913599,215.88515176517387,0_1_33_p1
1972.8909098519032,215.88955117177034,0_1_33_p1
1975.0066207902073,215.8878322381096,0_1_33_p1
1977.1223317285114,215.87919835151737,0_1_33_p1
1979.2380426668155,215.87049118963296,0_1_33_p1
1981.3537536051197,215.8701368249028,0_1_33_p1
1983.4694645434236,215.88016538284612,0_1_33_p1
1985.5851754817277,215.89424889395397,0_1_33_p1
1987.7008864200316,215.90566161799174,0_1_33_p1
1989.8165973583357,215.91218929309971,0_1_33_p1
1991.9323082966398,215.91577396971311,0_1_33_p1
1994.048019234944,215.91865678403147,0_1_33_p1
1996.163730173248,215.92366635421686,0_1_33_p1
1998.2794411115522,215.93651132133667,0_1_33_p1
2000.3951520498565,215.96790354939702,0_1_33_p1
2002.5108629881604,216.02660949351386,0_1_33_p1
2004.6265739264645,216.10025934189304,0_1_33_p1
2006.7422848647686,216.1400329072011,0_1_33_p1
2008.8579958030728,216.07356963458332,0_1_33_p1
2010.9737067413769,215.87423738776616,0_1_33_p1
2013.089417679681,215.6393447060731,0_1_33_p1
2015.205128617985,215.57410941243631,0_1_33_p1
2017.3208395562892,215.90570007334074,0_1_33_p1
2019.4365504945933,216.72635666118427,0_1_33_p1
2021.5522614328972,217.68110183776645,0_1_33_p1
2023.6679723712014,217.60020553644384,0_1_33_p1
2025.7836833095055,214.97398597026736,0_1_33_p1
2027.8993942478096,209.98349076487938,0_1_33_p1
2030.0151051861137,204.5456713862577,0_1_33_p1
2032.1308161244174,200.30190000120106,0_1_33_p1
2034.2465270627215,197.56313819247416,0_1_33_p1
2036.3622380010256,196.8405684082505,0_1_33_p1
2038.4779489393297,198.68281795545556,0_1_33_p1
2040.5936598776339,201.66482686803792,0_1_33_p1
2042.7093708159377,203.97331363640563,0_1_33_p1
2044.8250817542419,205.37713746676573,0_1_33_p1
2046.940792692546,206.45522860576287,0_1_33_p1
2049.0565036308503,207.36827085771972,0_1_33_p1
2051.172214569154,207.19327130303537,0_1_33_p1
2053.287925507458,204.5313313882301,0_1_33_p1
2055.4036364457625,199.30840516379092,0_1_33_p1
2057.5193473840664,192.94858612799274,0_1_33_p1
2059.6350583223707,187.63876835089852,0_1_33_p1
2061.7507692606746,185.1658946677574,0_1_33_p1
2063.866480198979,186.14891819809463,0_1_33_p1
2065.982191137283,189.7106989196203,0_1_33_p1
2068.097902075587,195.06293439671586,0_1_33_p1
2070.213613013891,201.35103041808134,0_1_33_p1
2072.329323952195,207.0586487449796,0_1_33_p1
2074.4450348904993,209.401885846137,0_1_33_p1
2076.560745828803,206.88725323727758,0_1_33_p1
2078.6764567671075,201.2958361322218,0_1_33_p1
2080.7921677054114,196.2939075143887,0_1_33_p1
2082.907878643716,195.14288104988424,0_1_33_p1
2085.0235895820197,198.26152007638927,0_1_33_p1
2087.139300520324,203.6438333857411,0_1_33_p1
2089.255011458628,208.87011753303736,0_1_33_p1
2091.370722396932,212.2486797483853,0_1_33_p1
2093.486433335236,213.1878348948816,0_1_33_p1
2095.60214427354,212.9638807011604,0_1_33_p1
2097.7178552118444,212.85642156204526,0_1_33_p1
2099.8335661501483,212.52967843852312,0_1_33_p1
2101.9492770884526,210.27315315784813,0_1_33_p1
2104.0649880267565,205.57072570118982,0_1_33_p1
2106.180698965061,200.5094676056491,0_1_33_p1
2108.2964099033647,197.5173971573062,0_1_33_p1
2110.4121208416686,197.3310748378177,0_1_33_p1
2112.527831779973,199.92778362792924,0_1_33_p1
2114.643542718277,205.09208344787072,0_1_33_p1
2116.759253656581,211.98453808979718,0_1_33_p1
2118.874964594885,218.91505189828007,0_1_33_p1
2120.9906755331895,222.75053846233112,0_1_33_p1
2123.1063864714934,220.98770725553516,0_1_33_p1
2125.2220974097977,214.93674037683456,0_1_33_p1
2127.3378083481016,208.72392721233177,0_1_33_p1
2129.4535192864055,204.55199769941908,0_1_33_p1
2131.56923022471,202.8153422520419,0_1_33_p1
2133.6849411630137,203.275462448858,0_1_33_p1
2135.800652101318,205.61211750374295,0_1_33_p1
2137.9163630396215,208.85506496024888,0_1_33_p1
2140.032073977926,210.7339157665632,0_1_33_p1
2142.1477849162297,209.5884345301241,0_1_33_p1
2144.263495854534,206.4983259343851,0_1_33_p1
2146.379206792838,203.84069337924385,0_1_33_p1
2148.494917731142,203.40984600813496,0_1_33_p1
2150.610628669446,205.82668348601703,0_1_33_p1
2152.72633960775,209.9218261031972,0_1_33_p1
2154.8420505460545,213.86916830550442,0_1_33_p1
2156.9577614843583,216.99621150400125,0_1_33_p1
2159.0734724226627,219.35707701369802,0_1_33_p1
2161.1891833609666,221.21775529942437,0_1_33_p1
2163.304894299271,222.798960732602,0_1_33_p1
2165.420605237575,224.13622143447415,0_1_33_p1
2167.536316175879,225.2631688855791,0_1_33_p1
2169.652027114183,226.16008748116136,0_1_33_p1
2171.767738052487,226.86555735100103,0_1_33_p1
2173.8834489907913,227.39188300000174,0_1_33_p1
2175.999159929095,227.75590505328634,0_1_33_p1
2178.1148708673995,227.92294153039535,0_1_33_p1
2180.2305818057034,227.82866689750415,0_1_33_p1
2182.3462927440078,227.35750076116963,0_1_33_p1
2184.4620036823117,226.3220299543009,0_1_33_p1
2186.577714620616,224.34158447947152,0_1_33_p1
2188.69342555892,220.9442835800751,0_1_33_p1
2190.809136497224,216.26587141528262,0_1_33_p1
2192.924847435528,213.43897821966925,0_1_33_p1
2195.040558373832,214.54041670499723,0_1_33_p1
2197.1562693121364,216.7263540132923,0_1_33_p1
2199.2719802504403,218.19235318221897,0_1_33_p1
2201.3876911887446,218.97233523227547,0_1_33_p1
2203.5034021270485,219.34253523236,0_1_33_p1
2205.619113065353,219.5116818158309,0_1_33_p1
2207.7348240036567,219.58235348310055,0_1_33_p1
2209.8505349419606,219.6115975973666,0_1_33_p1
2211.966245880265,219.63097167144946,0_1_33_p1
2214.081956818569,219.66213901344196,0_1_33_p1
2216.197667756873,219.71592495513735,0_1_33_p1
2218.313378695177,219.79466690977972,0_1_33_p1
2220.4290896334815,219.89014737745822,0_1_33_p1
2222.5448005717853,219.9873277170527,0_1_33_p1
2224.6605115100897,220.07143186351536,0_1_33_p1
2226.7762224483936,220.1263951744951,0_1_33_p1
2228.8919333866975,220.14599676435435,0_1_33_p1
2231.007644325002,220.13228612143874,0_1_33_p1
2233.1233552633057,220.09490109510395,0_1_33_p1
2235.23906620161,220.04626875506844,0_1_33_p1
2237.354777139914,219.99421768993435,0_1_33_p1
2239.4704880782183,219.94295849431268,0_1_33_p1
2241.586199016522,219.89267371558674,0_1_33_p1
2243.7019099548265,219.84069422956668,0_1_33_p1
2245.8176208931304,219.78757340543132,0_1_33_p1
2247.9333318314343,219.73385983293474,0_1_33_p1
2250.0490427697387,219.6830431435962,0_1_33_p1
2252.1647537080426,219.6353629512818,0_1_33_p1
2254.280464646347,219.59054561459507,0_1_33_p1
2256.396175584651,219.54463200456854,0_1_33_p1
2258.5118865229547,219.49537803862592,0_1_33_p1
2260.6275974612586,219.44324555305158,0_1_33_p1
2262.743308399563,219.3898701117822,0_1_33_p1
2264.859019337867,219.33935493568183,0_1_33_p1
2266.9747302761707,219.29148410247797,0_1_33_p1
2269.090441214475,219.24484935738818,0_1_33_p1
2271.206152152779,219.1944494173172,0_1_33_p1
2273.3218630910833,219.1379174510332,0_1_33_p1
2275.437574029387,219.07308060233302,0_1_33_p1
2277.5532849676915,219.00172818638134,0_1_33_p1
2279.6689959059954,218.92648177839476,0_1_33_p1
2281.7847068442998,218.8460553800803,0_1_33_p1
2283.9004177826037,218.75956904797712,0_1_33_p1
2286.0161287209075,218.66092162583706,0_1_33_p1
2288.131839659212,218.54770424192884,0_1_33_p1
2290.247550597516,218.41492401546813,0_1_33_p1
2292.36326153582,218.26451640766274,0_1_33_p1
2294.478972474124,218.09389924741,0_1_33_p1
2296.5946834124284,217.90438413667036,0_1_33_p1
2298.7103943507323,217.69693665159156,0_1_33_p1
2300.8261052890366,217.4661838058057,0_1_33_p1
2302.9418162273405,217.2169975661053,0_1_33_p1
2305.0575271656444,216.94724440394876,0_1_33_p1
2307.1732381039487,216.66695614995126,0_1_33_p1
2309.2889490422526,216.37670446406315,0_1_33_p1
2311.404659980557,216.08949736975623,0_1_33_p1
2313.520370918861,215.80863689674686,0_1_33_p1
2315.636081857165,215.5474439631582,0_1_33_p1
2317.751792795469,215.3191807074584,0_1_33_p1
2319.8675037337734,215.1304384706895,0_1_33_p1
2321.9832146720773,214.99508473736736,0_1_33_p1
2324.0989256103812,214.91869617033188,0_1_33_p1
2326.2146365486856,214.90778271338317,0_1_33_p1
2328.3303474869895,214.9636046682703,0_1_33_p1
2330.446058425294,215.08278363443202,0_1_33_p1
2332.5617693635977,215.2608107644981,0_1_33_p1
2334.677480301902,215.48391265810028,0_1_33_p1
2336.793191240206,215.72937876575762,0_1_33_p1
2338.9089021785103,215.97470117106928,0_1_33_p1
2341.024613116814,216.1832194782663,0_1_33_p1
2343.140324055118,216.32720237979444,0_1_33_p1
2345.2560349934224,216.38056857946913,0_1_33_p1
2347.3717459317263,216.33724913509252,0_1_33_p1
2349.4874568700307,216.2114371047321,0_1_33_p1
2351.6031678083345,216.03286415635236,0_1_33_p1
2353.718878746639,215.84650969566354,0_1_33_p1
2355.834589684943,215.69839272381995,0_1_33_p1
2357.950300623247,215.61939894008782,0_1_33_p1
