time,CoG,TrialID
1211.4982651409396,189.93700084618308,0_1_32_p1
1213.6139760792437,189.93700084623492,0_1_32_p1
1215.7296870175478,189.9370008463683,0_1_32_p1
1217.845397955852,189.9370008464102,0_1_32_p1
1219.961108894156,189.93700084629998,0_1_32_p1
1222.0768198324602,189.93700084618777,0_1_32_p1
1224.1925307707643,189.93700084622148,0_1_32_p1
1226.3082417090682,189.93700084635472,0_1_32_p1
1228.4239526473723,189.93700084641173,0_1_32_p1
1230.5396635856764,189.93700084631433,0_1_32_p1
1232.6553745239805,189.93700084619164,0_1_32_p1
1234.7710854622846,189.93700084621074,0_1_32_p1
1236.8867964005888,189.93700084634128,0_1_32_p1
1239.0025073388929,189.93700084641375,0_1_32_p1
1241.118218277197,189.93700084632232,0_1_32_p1
1243.2339292155011,189.93700084610018,0_1_32_p1
1245.349640153805,189.93700084495785,0_1_32_p1
1247.4653510921091,189.93700083439896,0_1_32_p1
1249.5810620304132,189.93700075428737,0_1_32_p1
1251.6967729687174,189.93700029470935,0_1_32_p1
1253.8124839070215,189.93699818543143,0_1_32_p1
1255.9281948453256,189.93699067595756,0_1_32_p1
1258.0439057836297,189.936970259386,0_1_32_p1
1260.1596167219338,189.93692665596433,0_1_32_p1
1262.275327660238,189.9368577960708,0_1_32_p1
1264.3910385985419,189.93677809937373,0_1_32_p1
1266.5067495368457,189.9367225320092,0_1_32_p1
1268.6224604751499,189.93672014221585,0_1_32_p1
1270.738171413454,189.93677221932936,0_1_32_p1
1272.853882351758,189.93685115196183,0_1_32_p1
1274.9695932900622,189.93692209119934,0_1_32_p1
1277.0853042283663,189.9369673082693,0_1_32_p1
1279.2010151666705,189.9369895095998,0_1_32_p1
1281.3167261049746,189.9369977479413,0_1_32_p1
1283.4324370432787,189.9370001808949,0_1_32_p1
1285.5481479815826,189.9370007307869,0_1_32_p1
1287.6638589198867,189.93700083059605,0_1_32_p1
1289.7795698581908,189.93700084458436,0_1_32_p1
1291.895280796495,189.93700084625993,0_1_32_p1
1294.010991734799,189.93700084637823,0_1_32_p1
1296.1267026731032,189.93700084625252,0_1_32_p1
1298.2424136114073,189.93700084618078,0_1_32_p1
1300.3581245497114,189.93700084626641,0_1_32_p1
1302.4738354880155,189.93700084639306,0_1_32_p1
1304.5895464263194,189.93700084639391,0_1_32_p1
1306.7052573646235,189.9370008462677,0_1_32_p1
1308.8209683029277,189.9370008461809,0_1_32_p1
1310.9366792412318,189.9370008462518,0_1_32_p1
1313.052390179536,189.93700084638272,0_1_32_p1
1315.16810111784,189.93700084640096,0_1_32_p1
1317.2838120561441,189.9370008462813,0_1_32_p1
1319.3995229944483,189.9370008461814,0_1_32_p1
1321.5152339327524,189.93700084623717,0_1_32_p1
1323.6309448710563,189.93700084637496,0_1_32_p1
1325.7466558093602,189.93700084640625,0_1_32_p1
1327.8623667476643,189.9370008462898,0_1_32_p1
1329.9780776859684,189.9370008461851,0_1_32_p1
1332.0937886242725,189.93700084622554,0_1_32_p1
1334.2094995625766,189.93700084636407,0_1_32_p1
1336.3252105008808,189.93700084641176,0_1_32_p1
1338.4409214391849,189.93700084630552,0_1_32_p1
1340.556632377489,189.93700084619053,0_1_32_p1
1342.672343315793,189.93700084621852,0_1_32_p1
1344.788054254097,189.93700084635122,0_1_32_p1
1346.9037651924011,189.93700084641395,0_1_32_p1
1349.0194761307052,189.93700084632076,0_1_32_p1
1351.1351870690094,189.9370008461951,0_1_32_p1
1353.2508980073135,189.9370008462081,0_1_32_p1
1355.3666089456176,189.93700084633716,0_1_32_p1
1357.4823198839217,189.93700084641492,0_1_32_p1
1359.5980308222258,189.93700084633443,0_1_32_p1
1361.7137417605297,189.93700084620252,0_1_32_p1
1363.8294526988338,189.9370008461986,0_1_32_p1
1365.945163637138,189.93700084632746,0_1_32_p1
1368.060874575442,189.93700084641372,0_1_32_p1
1370.1765855137462,189.93700084635287,0_1_32_p1
1372.2922964520503,189.93700084647364,0_1_32_p1
1374.4080073903544,189.93700085044438,0_1_32_p1
1376.5237183286586,189.93700089772256,0_1_32_p1
1378.6394292669627,189.93700134591862,0_1_32_p1
1380.7551402052668,189.93700460857127,0_1_32_p1
1382.8708511435707,189.93702379066895,0_1_32_p1
1384.9865620818748,189.937110484643,0_1_32_p1
1387.1022730201787,189.93742511700515,0_1_32_p1
1389.2179839584828,189.93829728236418,0_1_32_p1
1391.333694896787,189.94019928927673,0_1_32_p1
1393.449405835091,189.9432852450426,0_1_32_p1
1395.5651167733952,189.94676936327923,0_1_32_p1
1397.6808277116993,189.94905228507733,0_1_32_p1
1399.7965386500034,189.94866552030632,0_1_32_p1
1401.9122495883073,189.94578276790457,0_1_32_p1
1404.0279605266114,189.94221546296558,0_1_32_p1
1406.1436714649155,189.93981556722915,0_1_32_p1
1408.2593824032197,189.9395575614414,0_1_32_p1
1410.3750933415238,189.94141562432296,0_1_32_p1
1412.490804279828,189.94471782677226,0_1_32_p1
1414.606515218132,189.94809023980207,0_1_32_p1
1416.7222261564361,189.94992741574376,0_1_32_p1
1418.8379370947403,189.94916072634427,0_1_32_p1
1420.9536480330441,189.9461507732647,0_1_32_p1
1423.0693589713483,189.94245426058083,0_1_32_p1
1425.1850699096524,189.93955782298877,0_1_32_p1
1427.3007808479565,189.93830331112358,0_1_32_p1
1429.4164917862606,189.9388144614024,0_1_32_p1
1431.5322027245647,189.94119505452542,0_1_32_p1
1433.6479136628689,189.94559810069381,0_1_32_p1
1435.763624601173,189.95191402594688,0_1_32_p1
1437.879335539477,189.9586156905761,0_1_32_p1
1439.995046477781,189.96309508619095,0_1_32_p1
1442.110757416085,189.96276531249757,0_1_32_p1
1444.2264683543892,189.957508674928,0_1_32_p1
1446.3421792926931,189.95000847441955,0_1_32_p1
1448.4578902309972,189.94312663535828,0_1_32_p1
1450.5736011693014,189.9379410630685,0_1_32_p1
1452.6893121076055,189.9333816947759,0_1_32_p1
1454.8050230459096,189.9280733240998,0_1_32_p1
1456.9207339842137,189.92270333477177,0_1_32_p1
1459.0364449225176,189.9197448835706,0_1_32_p1
1461.1521558608217,189.92130899751118,0_1_32_p1
1463.2678667991258,189.92648634663965,0_1_32_p1
1465.38357773743,189.93201202492767,0_1_32_p1
1467.499288675734,189.93557336304156,0_1_32_p1
1469.6149996140382,189.93694272593595,0_1_32_p1
1471.7307105523423,189.93716566239544,0_1_32_p1
1473.8464214906464,189.93709289709216,0_1_32_p1
1475.9621324289506,189.93703014126106,0_1_32_p1
1478.0778433672547,189.93700718947085,0_1_32_p1
1480.1935543055586,189.93700175927728,0_1_32_p1
1482.3092652438627,189.93700006095062,0_1_32_p1
1484.4249761821668,189.93699540811872,0_1_32_p1
1486.540687120471,189.9369760780444,0_1_32_p1
1488.656398058775,189.93692050333658,0_1_32_p1
1490.7721089970792,189.9368329961431,0_1_32_p1
1492.8878199353833,189.9368498853649,0_1_32_p1
1495.0035308736874,189.93726490591584,0_1_32_p1
1497.1192418119915,189.93798933699958,0_1_32_p1
1499.2349527502954,189.93737305798206,0_1_32_p1
1501.3506636885995,189.9321729620049,0_1_32_p1
1503.4663746269036,189.9208780218445,0_1_32_p1
1505.5820855652075,189.90716063348418,0_1_32_p1
1507.6977965035117,189.8991680635222,0_1_32_p1
1509.8135074418158,189.90164334244108,0_1_32_p1
1511.92921838012,189.91203003188488,0_1_32_p1
1514.044929318424,189.92347650378628,0_1_32_p1
1516.1606402567281,189.9317309912123,0_1_32_p1
1518.276351195032,189.93627592497407,0_1_32_p1
1520.3920621333361,189.9385895575051,0_1_32_p1
1522.5077730716403,189.93926413999716,0_1_32_p1
1524.6234840099444,189.9380093891253,0_1_32_p1
1526.7391949482485,189.93510694982123,0_1_32_p1
1528.8549058865526,189.93219308318078,0_1_32_p1
1530.9706168248567,189.9311600468856,0_1_32_p1
1533.0863277631609,189.93221698829876,0_1_32_p1
1535.202038701465,189.9340562374293,0_1_32_p1
1537.3177496397689,189.93521226537783,0_1_32_p1
1539.433460578073,189.93495815636754,0_1_32_p1
1541.549171516377,189.93318858936655,0_1_32_p1
1543.6648824546812,189.9304286246859,0_1_32_p1
1545.7805933929853,189.92805951903998,0_1_32_p1
1547.8963043312895,189.9274922138343,0_1_32_p1
1550.0120152695936,189.92911843353514,0_1_32_p1
1552.1277262078977,189.9318632935219,0_1_32_p1
1554.2434371462018,189.93438195609562,0_1_32_p1
1556.3591480845057,189.93593946895274,0_1_32_p1
1558.4748590228098,189.93666380064224,0_1_32_p1
1560.590569961114,189.93691479054402,0_1_32_p1
1562.706280899418,189.93698359537106,0_1_32_p1
1564.8219918377222,189.9369980365136,0_1_32_p1
1566.937702776026,189.93700048678284,0_1_32_p1
1569.0534137143302,189.93700080950975,0_1_32_p1
1571.1691246526343,189.9370008433051,0_1_32_p1
1573.2848355909384,189.93700084622313,0_1_32_p1
1575.4005465292425,189.9370008463076,0_1_32_p1
1577.5162574675464,189.93700084619488,0_1_32_p1
1579.6319684058506,189.93700084621062,0_1_32_p1
1581.7476793441547,189.93700084634108,0_1_32_p1
1583.8633902824588,189.9370008464144,0_1_32_p1
1585.979101220763,189.9370008463296,0_1_32_p1
1588.094812159067,189.93700084620272,0_1_32_p1
1590.2105230973712,189.93700084620022,0_1_32_p1
1592.3262340356753,189.93700084632536,0_1_32_p1
1594.4419449739794,189.93700084641327,0_1_32_p1
1596.5576559122833,189.93700084634253,0_1_32_p1
1598.6733668505874,189.93700084620713,0_1_32_p1
1600.7890777888915,189.9370008461917,0_1_32_p1
1602.9047887271956,189.9370008463168,0_1_32_p1
1605.0204996654998,189.93700084641202,0_1_32_p1
1607.1362106038039,189.937000846357,0_1_32_p1
1609.251921542108,189.93700084621935,0_1_32_p1
1611.367632480412,189.93700084618698,0_1_32_p1
1613.4833434187162,189.93700084630274,0_1_32_p1
1615.5990543570201,189.93700084640844,0_1_32_p1
1617.7147652953242,189.93700084636438,0_1_32_p1
1619.8304762336284,189.93700084623063,0_1_32_p1
1621.9461871719325,189.93700084618342,0_1_32_p1
1624.0618981102366,189.93700084628728,0_1_32_p1
1626.1776090485405,189.93700084640324,0_1_32_p1
1628.2933199868446,189.93700084637692,0_1_32_p1
1630.4090309251487,189.93700084624476,0_1_32_p1
1632.5247418634528,189.93700084618152,0_1_32_p1
1634.6404528017567,189.9370008462739,0_1_32_p1
1636.7561637400609,189.93700084640028,0_1_32_p1
1638.871874678365,189.9370008463882,0_1_32_p1
1640.987585616669,189.9370008462535,0_1_32_p1
1643.1032965549732,189.93700084618055,0_1_32_p1
1645.2190074932773,189.93700084625956,0_1_32_p1
1647.3347184315815,189.93700084639212,0_1_32_p1
1649.4504293698856,189.9370008464118,0_1_32_p1
1651.5661403081897,189.9370008465508,0_1_32_p1
1653.6818512464938,189.9370008501881,0_1_32_p1
1655.7975621847977,189.9370008885448,0_1_32_p1
1657.9132731231018,189.93700119495546,0_1_32_p1
1660.028984061406,189.93700296477144,0_1_32_p1
1662.14469499971,189.93701032669136,0_1_32_p1
1664.2604059380142,189.93702840190605,0_1_32_p1
1666.3761168763183,189.93703328763482,0_1_32_p1
1668.4918278146224,189.93686247837982,0_1_32_p1
1670.6075387529265,189.93608016734004,0_1_32_p1
1672.7232496912306,189.93405622684523,0_1_32_p1
1674.8389606295345,189.9307364311254,0_1_32_p1
1676.9546715678387,189.92723384676938,0_1_32_p1
1679.0703825061428,189.9255806180425,0_1_32_p1
1681.186093444447,189.92680819377918,0_1_32_p1
1683.301804382751,189.9300580709111,0_1_32_p1
1685.4175153210551,189.93372526179155,0_1_32_p1
1687.533226259359,189.9370043910922,0_1_32_p1
1689.6489371976631,189.94030760797585,0_1_32_p1
1691.7646481359673,189.94411033519145,0_1_32_p1
1693.8803590742712,189.9473740006823,0_1_32_p1
1695.9960700125753,189.94809046893147,0_1_32_p1
1698.1117809508794,189.94524587890479,0_1_32_p1
1700.2274918891835,189.94039621361497,0_1_32_p1
1702.3432028274876,189.93649129603207,0_1_32_p1
1704.4589137657917,189.93496479795581,0_1_32_p1
1706.5746247040959,189.93527235114001,0_1_32_p1
1708.6903356424,189.9360312720504,0_1_32_p1
1710.806046580704,189.93612688518357,0_1_32_p1
1712.921757519008,189.9344491296195,0_1_32_p1
1715.0374684573121,189.9297477142074,0_1_32_p1
1717.1531793956162,189.9221909523334,0_1_32_p1
1719.2688903339204,189.91459925983412,0_1_32_p1
1721.3846012722245,189.91157948976488,0_1_32_p1
1723.5003122105286,189.91502849913937,0_1_32_p1
1725.6160231488327,189.92245014207614,0_1_32_p1
1727.7317340871368,189.92948671390587,0_1_32_p1
1729.847445025441,189.93403244963037,0_1_32_p1
1731.9631559637448,189.93671978626577,0_1_32_p1
1734.078866902049,189.94014662125016,0_1_32_p1
1736.194577840353,189.94681804071317,0_1_32_p1
1738.3102887786572,189.9570918972164,0_1_32_p1
1740.4259997169613,189.96690183511328,0_1_32_p1
1742.5417106552654,189.9706183158528,0_1_32_p1
1744.6574215935696,189.96580414293786,0_1_32_p1
1746.7731325318734,189.9560726962466,0_1_32_p1
1748.8888434701776,189.94677715223398,0_1_32_p1
1751.0045544084817,189.94109685806922,0_1_32_p1
1753.1202653467856,189.9387584175823,0_1_32_p1
1755.2359762850897,189.93837677189035,0_1_32_p1
1757.3516872233938,189.93863777065317,0_1_32_p1
1759.467398161698,189.93871785455892,0_1_32_p1
1761.583109100002,189.93831739755709,0_1_32_p1
1763.6988200383062,189.93764397600003,0_1_32_p1
1765.8145309766103,189.93710420347264,0_1_32_p1
1767.9302419149144,189.93687544403724,0_1_32_p1
1770.0459528532185,189.93687254843553,0_1_32_p1
1772.1616637915224,189.93693375627672,0_1_32_p1
1774.2773747298265,189.93697688500373,0_1_32_p1
1776.3930856681307,189.93699468877182,0_1_32_p1
1778.5087966064348,189.93699964209313,0_1_32_p1
1780.624507544739,189.93700066937302,0_1_32_p1
1782.740218483043,189.93700081332642,0_1_32_p1
1784.8559294213471,189.93700067916853,0_1_32_p1
1786.9716403596512,189.93699916839554,0_1_32_p1
1789.0873512979554,189.93698758445817,0_1_32_p1
1791.2030622362593,189.93691542214847,0_1_32_p1
1793.3187731745634,189.93656742783367,0_1_32_p1
1795.4344841128675,189.9352078831744,0_1_32_p1
1797.5501950511716,189.93110383540377,0_1_32_p1
1799.6659059894757,189.92116132724988,0_1_32_p1
1801.7816169277799,189.90261676483766,0_1_32_p1
1803.897327866084,189.87728608597047,0_1_32_p1
1806.013038804388,189.8563335272112,0_1_32_p1
1808.128749742692,189.86669395222881,0_1_32_p1
1810.2444606809959,189.9473318868223,0_1_32_p1
1812.3601716193,190.11837658010788,0_1_32_p1
1814.475882557604,190.3300306646935,0_1_32_p1
1816.5915934959082,190.4215784200028,0_1_32_p1
1818.7073044342123,190.2258674678629,0_1_32_p1
1820.8230153725165,189.744388296327,0_1_32_p1
1822.9387263108206,189.20372827293562,0_1_32_p1
1825.0544372491247,188.85081075039943,0_1_32_p1
1827.1701481874288,188.7936098782464,0_1_32_p1
1829.2858591257327,188.94634512902778,0_1_32_p1
1831.4015700640368,189.14858122719417,0_1_32_p1
1833.517281002341,189.31443743445934,0_1_32_p1
1835.632991940645,189.48794453410002,0_1_32_p1
1837.7487028789492,189.8339840352744,0_1_32_p1
1839.8644138172533,190.58973373821215,0_1_32_p1
1841.9801247555574,192.30052825870868,0_1_32_p1
1844.0958356938615,197.47172176966498,0_1_32_p1
1846.2115466321657,219.44757411293145,0_1_32_p1
1848.3272575704698,315.5182124495014,0_1_32_p1
1850.4429685087737,625.9590717826737,0_1_32_p1
1852.5586794470778,1262.6254690890396,0_1_32_p1
1854.674390385382,1981.9003743391816,0_1_32_p1
1856.790101323686,2495.5781359607004,0_1_32_p1
1858.9058122619901,2775.3986909571927,0_1_32_p1
1861.0215232002943,2924.611981053912,0_1_32_p1
1863.1372341385984,3024.0779920482155,0_1_32_p1
1865.2529450769025,3130.4736010745232,0_1_32_p1
1867.3686560152064,3250.0991531660516,0_1_32_p1
1869.4843669535103,3329.018645563383,0_1_32_p1
1871.6000778918144,3342.2574241213692,0_1_32_p1
1873.7157888301185,3306.4078306495226,0_1_32_p1
1875.8314997684226,3250.962226844633,0_1_32_p1
1877.9472107067268,3205.9653668377046,0_1_32_p1
1880.0629216450309,3186.424874149814,0_1_32_p1
1882.178632583335,3189.6829701369993,0_1_32_p1
1884.2943435216391,3203.115002244063,0_1_32_p1
1886.4100544599432,3219.8519367704207,0_1_32_p1
1888.5257653982471,3242.6074722551284,0_1_32_p1
1890.6414763365512,3276.984016691668,0_1_32_p1
1892.7571872748554,3321.2259863024883,0_1_32_p1
1894.8728982131595,3366.532024332728,0_1_32_p1
1896.9886091514636,3395.724375596028,0_1_32_p1
1899.1043200897677,3396.259008272713,0_1_32_p1
1901.2200310280718,3368.321293455018,0_1_32_p1
1903.335741966376,3322.4363575027082,0_1_32_p1
1905.45145290468,3266.331462225712,0_1_32_p1
1907.567163842984,3204.124499466248,0_1_32_p1
1909.682874781288,3134.206586615065,0_1_32_p1
1911.7985857195922,3055.8255170586954,0_1_32_p1
1913.9142966578963,2957.9876672189043,0_1_32_p1
1916.0300075962004,2816.313299841707,0_1_32_p1
1918.1457185345046,2581.115169635197,0_1_32_p1
1920.2614294728087,2213.5218052852424,0_1_32_p1
1922.3771404111128,1752.1590994844692,0_1_32_p1
1924.492851349417,1301.2337442702753,0_1_32_p1
1926.6085622877208,956.2847050204945,0_1_32_p1
1928.7242732260247,717.4409761983745,0_1_32_p1
1930.8399841643288,559.030406583066,0_1_32_p1
1932.955695102633,451.26064946872316,0_1_32_p1
1935.071406040937,381.6038043418155,0_1_32_p1
1937.1871169792412,339.7269904646944,0_1_32_p1
1939.3028279175453,319.88978398096305,0_1_32_p1
1941.4185388558494,319.15432365119176,0_1_32_p1
1943.5342497941535,341.30170469686726,0_1_32_p1
1945.6499607324577,399.64153780109126,0_1_32_p1
1947.7656716707615,519.298699977523,0_1_32_p1
1949.8813826090657,699.1327363642408,0_1_32_p1
1951.9970935473698,836.6639437606655,0_1_32_p1
1954.112804485674,809.5831441717173,0_1_32_p1
1956.228515423978,692.3304641272684,0_1_32_p1
1958.3442263622821,589.9218650273276,0_1_32_p1
1960.4599373005863,524.7897547957577,0_1_32_p1
1962.5756482388904,482.56310611276535,0_1_32_p1
1964.6913591771945,450.0705419770466,0_1_32_p1
1966.8070701154984,419.29432656151755,0_1_32_p1
1968.9227810538025,389.46721665919745,0_1_32_p1
1971.0384919921066,363.10777694414355,0_1_32_p1
1973.1542029304107,347.3048417940732,0_1_32_p1
1975.2699138687149,349.8137259325943,0_1_32_p1
1977.385624807019,377.3875019322144,0_1_32_p1
1979.501335745323,432.05090193978066,0_1_32_p1
1981.6170466836272,513.1527782372232,0_1_32_p1
1983.7327576219313,614.1565708833173,0_1_32_p1
1985.8484685602352,730.2763255991367,0_1_32_p1
1987.9641794985391,848.7962797931548,0_1_32_p1
1990.0798904368432,954.2815328004046,0_1_32_p1
1992.1956013751474,1025.3526006007414,0_1_32_p1
1994.3113123134515,1054.707654155431,0_1_32_p1
1996.4270232517556,1049.4942247778533,0_1_32_p1
1998.5427341900597,1028.4995485714244,0_1_32_p1
2000.658445128364,1006.728213224472,0_1_32_p1
2002.7741560666682,979.7075017639623,0_1_32_p1
2004.889867004972,933.1896010693754,0_1_32_p1
2007.0055779432762,874.7974669444903,0_1_32_p1
2009.1212888815803,830.1844616207205,0_1_32_p1
2011.2369998198844,815.5830073313923,0_1_32_p1
2013.3527107581886,818.463530713988,0_1_32_p1
2015.4684216964927,814.8286467215546,0_1_32_p1
2017.5841326347968,789.9561283669408,0_1_32_p1
2019.699843573101,746.4628152997732,0_1_32_p1
2021.815554511405,699.1472824718401,0_1_32_p1
2023.931265449709,661.2477835913344,0_1_32_p1
2026.046976388013,641.1357835881738,0_1_32_p1
2028.1626873263172,640.1018059401933,0_1_32_p1
2030.2783982646213,652.5865174447368,0_1_32_p1
2032.394109202925,664.4916601941669,0_1_32_p1
2034.509820141229,658.4984672464401,0_1_32_p1
2036.6255310795332,624.1755956555055,0_1_32_p1
2038.7412420178373,564.513401553669,0_1_32_p1
2040.8569529561414,495.0652602169751,0_1_32_p1
2042.9726638944455,432.0514505089152,0_1_32_p1
2045.0883748327494,387.28094972951743,0_1_32_p1
2047.2040857710535,360.45790365656376,0_1_32_p1
2049.319796709358,347.08080767553236,0_1_32_p1
2051.435507647662,342.13523702088486,0_1_32_p1
2053.551218585966,343.3350200403383,0_1_32_p1
2055.66692952427,348.91828994678286,0_1_32_p1
2057.782640462574,356.210809443672,0_1_32_p1
2059.8983514008783,362.88658791423387,0_1_32_p1
2062.014062339182,368.63414271506696,0_1_32_p1
2064.1297732774865,372.42431434517613,0_1_32_p1
2066.2454842157904,370.7109587775041,0_1_32_p1
2068.3611951540947,359.303681415843,0_1_32_p1
2070.4769060923986,337.4675294161807,0_1_32_p1
2072.592617030703,311.3802290260153,0_1_32_p1
2074.708327969007,288.6999414053279,0_1_32_p1
2076.8240389073108,273.23811135931624,0_1_32_p1
2078.939749845615,263.5221719646071,0_1_32_p1
2081.055460783919,256.79804622225674,0_1_32_p1
2083.1711717222233,251.68225604817914,0_1_32_p1
2085.286882660527,247.57418371759627,0_1_32_p1
2087.4025935988316,244.79552935668804,0_1_32_p1
2089.5183045371355,243.84694990243437,0_1_32_p1
2091.63401547544,244.54151156803354,0_1_32_p1
2093.7497264137437,244.977959230334,0_1_32_p1
2095.8654373520476,242.62343578488856,0_1_32_p1
2097.981148290352,237.01433144915796,0_1_32_p1
2100.096859228656,230.06314833407376,0_1_32_p1
2102.21257016696,224.58992473258664,0_1_32_p1
2104.328281105264,222.28011231999292,0_1_32_p1
2106.4439920435684,223.66751993607434,0_1_32_p1
2108.5597029818723,228.28924285259512,0_1_32_p1
2110.6754139201767,235.07498049124374,0_1_32_p1
2112.7911248584805,242.95318366218424,0_1_32_p1
2114.9068357967844,250.48197843973023,0_1_32_p1
2117.022546735089,256.3070993065596,0_1_32_p1
2119.1382576733927,259.90121059297496,0_1_32_p1
2121.253968611697,261.55472400525946,0_1_32_p1
2123.369679550001,262.2854014516021,0_1_32_p1
2125.4853904883053,262.7328317889812,0_1_32_p1
2127.601101426609,262.58821780354174,0_1_32_p1
2129.7168123649135,260.9560565448646,0_1_32_p1
2131.8325233032174,257.313827587264,0_1_32_p1
2133.9482342415213,252.0542554932975,0_1_32_p1
2136.0639451798256,246.33926136516118,0_1_32_p1
2138.179656118129,241.79008830976028,0_1_32_p1
2140.2953670564334,240.4328804862607,0_1_32_p1
2142.4110779947373,243.19816970456506,0_1_32_p1
2144.5267889330416,248.86814682648986,0_1_32_p1
2146.6424998713455,254.6181533968747,0_1_32_p1
2148.75821080965,257.8442824151975,0_1_32_p1
2150.873921747954,258.8779216191855,0_1_32_p1
2152.9896326862577,260.98584617917004,0_1_32_p1
2155.105343624562,267.7739148078018,0_1_32_p1
2157.221054562866,279.87395916271333,0_1_32_p1
2159.3367655011702,293.2433107387927,0_1_32_p1
2161.452476439474,302.6545569887608,0_1_32_p1
2163.5681873777785,304.9013046209393,0_1_32_p1
2165.6838983160824,300.998304002553,0_1_32_p1
2167.7996092543867,294.2319911280733,0_1_32_p1
2169.9153201926906,287.03438493741845,0_1_32_p1
2172.0310311309945,279.8087326365613,0_1_32_p1
2174.146742069299,271.20266082027086,0_1_32_p1
2176.2624530076027,260.8273777504473,0_1_32_p1
2178.378163945907,250.24144367657297,0_1_32_p1
2180.493874884211,241.41895416019443,0_1_32_p1
2182.6095858225153,235.73292875250405,0_1_32_p1
2184.725296760819,232.99760281768917,0_1_32_p1
2186.8410076991236,232.8210946477827,0_1_32_p1
2188.9567186374275,235.56075910044638,0_1_32_p1
2191.0724295757313,243.0923532355303,0_1_32_p1
2193.1881405140357,258.4921628947173,0_1_32_p1
2195.3038514523396,281.07825736809747,0_1_32_p1
2197.419562390644,297.14481901882374,0_1_32_p1
2199.535273328948,287.66733381296075,0_1_32_p1
2201.650984267252,260.3680091285997,0_1_32_p1
2203.766695205556,236.05086212958332,0_1_32_p1
2205.8824061438604,222.240707140703,0_1_32_p1
2207.9981170821643,216.78701037422576,0_1_32_p1
2210.113828020468,215.96248858648997,0_1_32_p1
2212.2295389587725,215.00465869213747,0_1_32_p1
2214.3452498970764,210.1184856784583,0_1_32_p1
2216.460960835381,202.13931114683535,0_1_32_p1
2218.5766717736847,194.68407696741494,0_1_32_p1
2220.692382711989,190.08166984545767,0_1_32_p1
2222.808093650293,188.20420876809882,0_1_32_p1
2224.9238045885972,188.16575323885124,0_1_32_p1
2227.039515526901,188.97249290794565,0_1_32_p1
2229.155226465205,189.8986826912257,0_1_32_p1
2231.2709374035094,190.60975159445417,0_1_32_p1
2233.3866483418133,191.02635311510033,0_1_32_p1
2235.5023592801176,191.19510160117238,0_1_32_p1
2237.6180702184215,191.15194952787763,0_1_32_p1
2239.733781156726,190.8989401804226,0_1_32_p1
2241.8494920950297,190.46628117520436,0_1_32_p1
2243.965203033334,189.97339225137105,0_1_32_p1
2246.080913971638,189.57087812764803,0_1_32_p1
2248.196624909942,189.41812635978224,0_1_32_p1
2250.312335848246,189.62842242789264,0_1_32_p1
2252.42804678655,190.2782034451978,0_1_32_p1
2254.5437577248545,191.38007454793214,0_1_32_p1
2256.6594686631583,192.91174961955673,0_1_32_p1
2258.7751796014622,194.6607639451553,0_1_32_p1
2260.890890539766,196.24562100803402,0_1_32_p1
2263.0066014780705,197.09168092082905,0_1_32_p1
2265.1223124163744,196.93249884990786,0_1_32_p1
2267.2380233546787,196.0042875485837,0_1_32_p1
2269.3537342929826,194.7580265375341,0_1_32_p1
2271.4694452312865,193.51631151672998,0_1_32_p1
2273.585156169591,192.39623803414432,0_1_32_p1
2275.7008671078947,191.41936318170295,0_1_32_p1
2277.816578046199,190.65773564863386,0_1_32_p1
2279.932288984503,190.12510624927413,0_1_32_p1
2282.0479999228073,189.80381454592316,0_1_32_p1
2284.163710861111,189.6234664187075,0_1_32_p1
2286.2794217994156,189.52819022102923,0_1_32_p1
2288.3951327377195,189.4672713576042,0_1_32_p1
2290.5108436760233,189.37588998121663,0_1_32_p1
2292.6265546143277,189.1687354098464,0_1_32_p1
2294.7422655526316,188.81518927401578,0_1_32_p1
2296.857976490936,188.4544337396423,0_1_32_p1
2298.97368742924,188.32414814945722,0_1_32_p1
2301.089398367544,188.58311976382768,0_1_32_p1
2303.205109305848,189.14541306391473,0_1_32_p1
2305.3208202441524,189.6964570017032,0_1_32_p1
2307.4365311824563,189.96244831217766,0_1_32_p1
2309.55224212076,189.92384234168506,0_1_32_p1
2311.6679530590645,189.84323791865114,0_1_32_p1
2313.7836639973684,190.01129743778662,0_1_32_p1
2315.8993749356728,190.51194482254044,0_1_32_p1
2318.0150858739767,191.18219638114522,0_1_32_p1
2320.130796812281,191.70420134938698,0_1_32_p1
2322.246507750585,191.86211476605308,0_1_32_p1
2324.3622186888892,191.67337797609582,0_1_32_p1
2326.477929627193,191.39999047946552,0_1_32_p1
2328.593640565497,191.3930445840994,0_1_32_p1
2330.7093515038014,191.86362316950945,0_1_32_p1
2332.8250624421053,192.71957549693184,0_1_32_p1
2334.9407733804096,193.57087751159952,0_1_32_p1
2337.0564843187135,194.022221636839,0_1_32_p1
2339.172195257018,193.92476619531374,0_1_32_p1
2341.2879061953217,193.42960207262928,0_1_32_p1
2343.403617133626,192.7302801718377,0_1_32_p1
2345.51932807193,191.88911912035476,0_1_32_p1
2347.635039010234,191.05822926926749,0_1_32_p1
2349.750749948538,190.5824237290584,0_1_32_p1
2351.866460886842,190.90327254008122,0_1_32_p1
2353.9821718251465,192.0904543380661,0_1_32_p1
2356.0978827634503,193.50138713034647,0_1_32_p1
2358.2135937017547,193.83005585206746,0_1_32_p1
