time_ms,f0,ID
332.451541225416,,0_2_35_p1
334.50371123298027,,0_2_35_p1
336.5558812405446,,0_2_35_p1
338.6080512481089,,0_2_35_p1
340.6602212556732,,0_2_35_p1
342.71239126323746,,0_2_35_p1
344.7645612708018,,0_2_35_p1
346.8167312783661,,0_2_35_p1
348.86890128593035,,0_2_35_p1
350.92107129349466,,0_2_35_p1
352.973241301059,,0_2_35_p1
355.02541130862323,,0_2_35_p1
357.07758131618755,,0_2_35_p1
359.12975132375186,,0_2_35_p1
361.1819213313162,,0_2_35_p1
363.23409133888043,,0_2_35_p1
365.28626134644475,,0_2_35_p1
367.338431354009,,0_2_35_p1
369.3906013615733,,0_2_35_p1
371.44277136913763,,0_2_35_p1
373.49494137670195,,0_2_35_p1
375.5471113842662,,0_2_35_p1
377.5992813918305,,0_2_35_p1
379.65145139939483,,0_2_35_p1
381.70362140695914,,0_2_35_p1
383.7557914145234,,0_2_35_p1
385.80796142208766,,0_2_35_p1
387.860131429652,,0_2_35_p1
389.9123014372163,,0_2_35_p1
391.9644714447806,,0_2_35_p1
394.01664145234486,,0_2_35_p1
396.06881145990917,,0_2_35_p1
398.1209814674735,,0_2_35_p1
400.1731514750378,,0_2_35_p1
402.2253214826021,,0_2_35_p1
404.2774914901663,,0_2_35_p1
406.3296614977306,,0_2_35_p1
408.38183150529494,,0_2_35_p1
410.43400151285925,,0_2_35_p1
412.48617152042357,,0_2_35_p1
414.5383415279878,,0_2_35_p1
416.59051153555214,,0_2_35_p1
418.64268154311645,,0_2_35_p1
420.69485155068077,,0_2_35_p1
422.747021558245,,0_2_35_p1
424.7991915658093,,0_2_35_p1
426.8513615733736,,0_2_35_p1
428.9035315809379,,0_2_35_p1
430.9557015885022,,0_2_35_p1
433.00787159606654,,0_2_35_p1
435.0600416036308,,0_2_35_p1
437.1122116111951,,0_2_35_p1
439.1643816187594,,0_2_35_p1
441.2165516263237,,0_2_35_p1
443.268721633888,,0_2_35_p1
445.32089164145225,,0_2_35_p1
447.37306164901656,,0_2_35_p1
449.4252316565809,,0_2_35_p1
451.4774016641452,,0_2_35_p1
453.5295716717095,,0_2_35_p1
455.58174167927376,,0_2_35_p1
457.6339116868381,,0_2_35_p1
459.6860816944024,,0_2_35_p1
461.73825170196665,,0_2_35_p1
463.79042170953096,,0_2_35_p1
465.8425917170952,,0_2_35_p1
467.89476172465953,,0_2_35_p1
469.94693173222385,,0_2_35_p1
471.99910173978816,,0_2_35_p1
474.0512717473525,,0_2_35_p1
476.10344175491673,,0_2_35_p1
478.15561176248104,,0_2_35_p1
480.2077817700453,,0_2_35_p1
482.2599517776096,,0_2_35_p1
484.31212178517393,,0_2_35_p1
486.3642917927382,,0_2_35_p1
488.4164618003025,,0_2_35_p1
490.4686318078668,,0_2_35_p1
492.5208018154311,,0_2_35_p1
494.57297182299544,,0_2_35_p1
496.6251418305597,,0_2_35_p1
498.67731183812396,,0_2_35_p1
500.7294818456883,,0_2_35_p1
502.78165185325264,,0_2_35_p1
504.83382186081695,,0_2_35_p1
506.8859918683811,,0_2_35_p1
508.9381618759454,,0_2_35_p1
510.9903318835097,,0_2_35_p1
513.042501891074,,0_2_35_p1
515.0946718986384,,0_2_35_p1
517.1468419062027,,0_2_35_p1
519.199011913767,,0_2_35_p1
521.2511819213313,,0_2_35_p1
523.3033519288955,,0_2_35_p1
525.3555219364598,,0_2_35_p1
527.4076919440241,,0_2_35_p1
529.4598619515884,,0_2_35_p1
531.5120319591528,,0_2_35_p1
533.5642019667171,,0_2_35_p1
535.6163719742814,,0_2_35_p1
537.6685419818457,,0_2_35_p1
539.72071198941,,0_2_35_p1
541.7728819969743,,0_2_35_p1
543.8250520045385,,0_2_35_p1
545.8772220121027,,0_2_35_p1
547.929392019667,,0_2_35_p1
549.9815620272313,,0_2_35_p1
552.0337320347957,,0_2_35_p1
554.08590204236,,0_2_35_p1
556.1380720499243,,0_2_35_p1
558.1902420574886,,0_2_35_p1
560.2424120650529,,0_2_35_p1
562.2945820726172,,0_2_35_p1
564.3467520801814,,0_2_35_p1
566.3989220877457,,0_2_35_p1
568.4510920953101,,0_2_35_p1
570.5032621028744,,0_2_35_p1
572.5554321104387,,0_2_35_p1
574.607602118003,,0_2_35_p1
576.6597721255673,,0_2_35_p1
578.7119421331316,,0_2_35_p1
580.7641121406959,,0_2_35_p1
582.8162821482601,,0_2_35_p1
584.8684521558243,,0_2_35_p1
586.9206221633887,,0_2_35_p1
588.972792170953,,0_2_35_p1
591.0249621785173,,0_2_35_p1
593.0771321860816,,0_2_35_p1
595.1293021936459,,0_2_35_p1
597.1814722012102,,0_2_35_p1
599.2336422087745,,0_2_35_p1
601.2858122163389,,0_2_35_p1
603.3379822239032,,0_2_35_p1
605.3901522314674,,0_2_35_p1
607.4423222390317,,0_2_35_p1
609.494492246596,,0_2_35_p1
611.5466622541603,,0_2_35_p1
613.5988322617246,,0_2_35_p1
615.6510022692889,,0_2_35_p1
617.7031722768533,,0_2_35_p1
619.7553422844175,,0_2_35_p1
621.8075122919818,,0_2_35_p1
623.8596822995461,,0_2_35_p1
625.9118523071103,,0_2_35_p1
627.9640223146746,,0_2_35_p1
630.0161923222389,,0_2_35_p1
632.0683623298032,,0_2_35_p1
634.1205323373675,,0_2_35_p1
636.1727023449318,,0_2_35_p1
638.2248723524962,,0_2_35_p1
640.2770423600605,,0_2_35_p1
642.3292123676248,,0_2_35_p1
644.3813823751891,,0_2_35_p1
646.4335523827533,,0_2_35_p1
648.4857223903176,,0_2_35_p1
650.5378923978819,,0_2_35_p1
652.5900624054462,,0_2_35_p1
654.6422324130106,,0_2_35_p1
656.6944024205748,,0_2_35_p1
658.7465724281391,,0_2_35_p1
660.7987424357034,,0_2_35_p1
662.8509124432677,,0_2_35_p1
664.903082450832,,0_2_35_p1
666.9552524583962,,0_2_35_p1
669.0074224659605,,0_2_35_p1
671.0595924735248,,0_2_35_p1
673.1117624810892,,0_2_35_p1
675.1639324886535,,0_2_35_p1
677.2161024962178,,0_2_35_p1
679.2682725037821,,0_2_35_p1
681.3204425113464,,0_2_35_p1
683.3726125189107,,0_2_35_p1
685.4247825264749,,0_2_35_p1
687.4769525340392,,0_2_35_p1
689.5291225416036,,0_2_35_p1
691.5812925491679,,0_2_35_p1
693.6334625567322,,0_2_35_p1
695.6856325642964,,0_2_35_p1
697.7378025718607,,0_2_35_p1
699.789972579425,,0_2_35_p1
701.8421425869893,,0_2_35_p1
703.8943125945536,,0_2_35_p1
705.946482602118,,0_2_35_p1
707.9986526096822,,0_2_35_p1
710.0508226172465,,0_2_35_p1
712.1029926248108,,0_2_35_p1
714.1551626323751,,0_2_35_p1
716.2073326399394,,0_2_35_p1
718.2595026475037,,0_2_35_p1
720.311672655068,,0_2_35_p1
722.3638426626324,,0_2_35_p1
724.4160126701967,,0_2_35_p1
726.4681826777609,,0_2_35_p1
728.5203526853252,,0_2_35_p1
730.5725226928895,,0_2_35_p1
732.6246927004537,,0_2_35_p1
734.676862708018,,0_2_35_p1
736.7290327155823,,0_2_35_p1
738.7812027231466,,0_2_35_p1
740.833372730711,,0_2_35_p1
742.8855427382753,,0_2_35_p1
744.9377127458396,,0_2_35_p1
746.9898827534039,,0_2_35_p1
749.0420527609681,,0_2_35_p1
751.0942227685324,,0_2_35_p1
753.1463927760967,,0_2_35_p1
755.198562783661,,0_2_35_p1
757.2507327912253,,0_2_35_p1
759.3029027987897,,0_2_35_p1
761.355072806354,,0_2_35_p1
763.4072428139183,,0_2_35_p1
765.4594128214826,,0_2_35_p1
767.5115828290468,,0_2_35_p1
769.563752836611,,0_2_35_p1
771.6159228441753,,0_2_35_p1
773.6680928517396,,0_2_35_p1
775.720262859304,,0_2_35_p1
777.7724328668683,,0_2_35_p1
779.8246028744326,,0_2_35_p1
781.8767728819969,,0_2_35_p1
783.9289428895612,,0_2_35_p1
785.9811128971255,,0_2_35_p1
788.0332829046897,,0_2_35_p1
790.085452912254,,0_2_35_p1
792.1376229198183,,0_2_35_p1
794.1897929273827,,0_2_35_p1
796.241962934947,,0_2_35_p1
798.2941329425113,,0_2_35_p1
800.3463029500756,,0_2_35_p1
802.3984729576399,,0_2_35_p1
804.4506429652042,,0_2_35_p1
806.5028129727685,,0_2_35_p1
808.5549829803326,,0_2_35_p1
810.6071529878969,,0_2_35_p1
812.6593229954613,,0_2_35_p1
814.7114930030256,,0_2_35_p1
816.7636630105899,,0_2_35_p1
818.8158330181542,,0_2_35_p1
820.8680030257185,,0_2_35_p1
822.9201730332828,,0_2_35_p1
824.9723430408471,,0_2_35_p1
827.0245130484114,,0_2_35_p1
829.0766830559756,,0_2_35_p1
831.12885306354,,0_2_35_p1
833.1810230711043,,0_2_35_p1
835.2331930786686,,0_2_35_p1
837.2853630862329,,0_2_35_p1
839.3375330937972,,0_2_35_p1
841.3897031013615,,0_2_35_p1
843.4418731089258,,0_2_35_p1
845.49404311649,,0_2_35_p1
847.5462131240544,,0_2_35_p1
849.5983831316186,,0_2_35_p1
851.6505531391829,,0_2_35_p1
853.7027231467472,,0_2_35_p1
855.7548931543115,,0_2_35_p1
857.8070631618758,,0_2_35_p1
859.8592331694401,,0_2_35_p1
861.9114031770044,,0_2_35_p1
863.9635731845688,,0_2_35_p1
866.0157431921331,,0_2_35_p1
868.0679131996974,,0_2_35_p1
870.1200832072616,,0_2_35_p1
872.1722532148259,,0_2_35_p1
874.2244232223902,,0_2_35_p1
876.2765932299545,,0_2_35_p1
878.3287632375188,,0_2_35_p1
880.3809332450832,,0_2_35_p1
882.4331032526474,,0_2_35_p1
884.4852732602117,,0_2_35_p1
886.537443267776,,0_2_35_p1
888.5896132753403,,0_2_35_p1
890.6417832829045,,0_2_35_p1
892.6939532904688,,0_2_35_p1
894.7461232980331,,0_2_35_p1
896.7982933055974,,0_2_35_p1
898.8504633131618,,0_2_35_p1
900.9026333207261,,0_2_35_p1
902.9548033282904,,0_2_35_p1
905.0069733358547,,0_2_35_p1
907.059143343419,,0_2_35_p1
909.1113133509833,,0_2_35_p1
911.1634833585475,,0_2_35_p1
913.2156533661118,,0_2_35_p1
915.2678233736762,,0_2_35_p1
917.3199933812405,,0_2_35_p1
919.3721633888048,,0_2_35_p1
921.424333396369,,0_2_35_p1
923.4765034039333,,0_2_35_p1
925.5286734114976,,0_2_35_p1
927.5808434190619,,0_2_35_p1
929.6330134266262,,0_2_35_p1
931.6851834341904,,0_2_35_p1
933.7373534417547,,0_2_35_p1
935.7895234493191,,0_2_35_p1
937.8416934568834,,0_2_35_p1
939.8938634644477,,0_2_35_p1
941.946033472012,,0_2_35_p1
943.9982034795763,,0_2_35_p1
946.0503734871406,,0_2_35_p1
948.102543494705,,0_2_35_p1
950.1547135022693,,0_2_35_p1
952.2068835098335,,0_2_35_p1
954.2590535173978,,0_2_35_p1
956.3112235249621,,0_2_35_p1
958.3633935325263,,0_2_35_p1
960.4155635400906,,0_2_35_p1
962.4677335476549,,0_2_35_p1
964.5199035552192,,0_2_35_p1
966.5720735627835,,0_2_35_p1
968.6242435703479,,0_2_35_p1
970.6764135779122,,0_2_35_p1
972.7285835854764,,0_2_35_p1
974.7807535930407,,0_2_35_p1
976.832923600605,,0_2_35_p1
978.8850936081693,,0_2_35_p1
980.9372636157336,,0_2_35_p1
982.9894336232979,,0_2_35_p1
985.0416036308623,,0_2_35_p1
987.0937736384266,,0_2_35_p1
989.1459436459909,,0_2_35_p1
991.1981136535552,,0_2_35_p1
993.2502836611194,,0_2_35_p1
995.3024536686836,,0_2_35_p1
997.3546236762479,,0_2_35_p1
999.4067936838122,,0_2_35_p1
1001.4589636913767,,0_2_35_p1
1003.5111336989409,,0_2_35_p1
1005.5633037065053,,0_2_35_p1
1007.6154737140695,,0_2_35_p1
1009.6676437216339,,0_2_35_p1
1011.7198137291981,,0_2_35_p1
1013.7719837367622,,0_2_35_p1
1015.8241537443266,,0_2_35_p1
1017.8763237518908,,0_2_35_p1
1019.9284937594553,,0_2_35_p1
1021.9806637670195,,0_2_35_p1
1024.0328337745839,,0_2_35_p1
1026.085003782148,,0_2_35_p1
1028.1371737897125,,0_2_35_p1
1030.1893437972767,,0_2_35_p1
1032.2415138048411,,0_2_35_p1
1034.2936838124053,,0_2_35_p1
1036.3458538199698,,0_2_35_p1
1038.398023827534,,0_2_35_p1
1040.4501938350984,,0_2_35_p1
1042.5023638426626,,0_2_35_p1
1044.5545338502268,,0_2_35_p1
1046.606703857791,,0_2_35_p1
1048.6588738653554,,0_2_35_p1
1050.7110438729196,,0_2_35_p1
1052.7632138804838,,0_2_35_p1
1054.8153838880482,,0_2_35_p1
1056.8675538956124,,0_2_35_p1
1058.9197239031769,,0_2_35_p1
1060.971893910741,,0_2_35_p1
1063.0240639183055,,0_2_35_p1
1065.0762339258697,,0_2_35_p1
1067.1284039334341,,0_2_35_p1
1069.1805739409983,,0_2_35_p1
1071.2327439485628,,0_2_35_p1
1073.284913956127,,0_2_35_p1
1075.3370839636914,,0_2_35_p1
1077.3892539712556,,0_2_35_p1
1079.44142397882,,0_2_35_p1
1081.4935939863842,,0_2_35_p1
1083.5457639939486,,0_2_35_p1
1085.5979340015126,,0_2_35_p1
1087.650104009077,,0_2_35_p1
1089.7022740166412,,0_2_35_p1
1091.7544440242054,,0_2_35_p1
1093.8066140317699,,0_2_35_p1
1095.858784039334,,0_2_35_p1
1097.9109540468985,,0_2_35_p1
1099.9631240544627,,0_2_35_p1
1102.0152940620271,,0_2_35_p1
1104.0674640695913,,0_2_35_p1
1106.1196340771558,,0_2_35_p1
1108.17180408472,,0_2_35_p1
1110.2239740922844,,0_2_35_p1
1112.2761440998486,,0_2_35_p1
1114.328314107413,,0_2_35_p1
1116.3804841149772,,0_2_35_p1
1118.4326541225416,,0_2_35_p1
1120.4848241301058,,0_2_35_p1
1122.5369941376703,,0_2_35_p1
1124.5891641452345,,0_2_35_p1
1126.6413341527984,,0_2_35_p1
1128.6935041603629,,0_2_35_p1
1130.745674167927,,0_2_35_p1
1132.7978441754915,,0_2_35_p1
1134.8500141830557,,0_2_35_p1
1136.9021841906201,,0_2_35_p1
1138.9543541981843,,0_2_35_p1
1141.0065242057487,,0_2_35_p1
1143.058694213313,,0_2_35_p1
1145.1108642208774,,0_2_35_p1
1147.1630342284416,,0_2_35_p1
1149.215204236006,,0_2_35_p1
1151.2673742435702,,0_2_35_p1
1153.3195442511346,,0_2_35_p1
1155.3717142586988,,0_2_35_p1
1157.4238842662633,,0_2_35_p1
1159.4760542738275,,0_2_35_p1
1161.5282242813919,,0_2_35_p1
1163.580394288956,,0_2_35_p1
1165.6325642965203,,0_2_35_p1
1167.6847343040845,,0_2_35_p1
1169.7369043116487,,0_2_35_p1
1171.7890743192131,,0_2_35_p1
1173.8412443267773,,0_2_35_p1
1175.8934143343417,,0_2_35_p1
1177.945584341906,,0_2_35_p1
1179.9977543494704,,0_2_35_p1
1182.0499243570346,,0_2_35_p1
1184.102094364599,,0_2_35_p1
1186.1542643721632,,0_2_35_p1
1188.2064343797276,,0_2_35_p1
1190.2586043872918,,0_2_35_p1
1192.3107743948563,,0_2_35_p1
1194.3629444024205,,0_2_35_p1
1196.4151144099849,,0_2_35_p1
1198.467284417549,,0_2_35_p1
1200.5194544251135,,0_2_35_p1
1202.5716244326777,,0_2_35_p1
1204.623794440242,,0_2_35_p1
1206.6759644478063,,0_2_35_p1
1208.7281344553703,,0_2_35_p1
1210.7803044629347,,0_2_35_p1
1212.832474470499,,0_2_35_p1
1214.8846444780634,,0_2_35_p1
1216.9368144856276,,0_2_35_p1
1218.988984493192,,0_2_35_p1
1221.0411545007562,,0_2_35_p1
1223.0933245083206,,0_2_35_p1
1225.1454945158848,,0_2_35_p1
1227.1976645234492,,0_2_35_p1
1229.2498345310134,,0_2_35_p1
1231.3020045385779,,0_2_35_p1
1233.354174546142,,0_2_35_p1
1235.4063445537065,,0_2_35_p1
1237.4585145612707,,0_2_35_p1
1239.510684568835,,0_2_35_p1
1241.5628545763993,,0_2_35_p1
1243.6150245839635,,0_2_35_p1
1245.667194591528,,0_2_35_p1
1247.7193645990922,,0_2_35_p1
1249.7715346066564,,0_2_35_p1
1251.8237046142206,,0_2_35_p1
1253.875874621785,,0_2_35_p1
1255.9280446293492,,0_2_35_p1
1257.9802146369136,,0_2_35_p1
1260.0323846444778,,0_2_35_p1
1262.0845546520422,,0_2_35_p1
1264.1367246596064,,0_2_35_p1
1266.1888946671709,,0_2_35_p1
1268.241064674735,,0_2_35_p1
1270.2932346822995,,0_2_35_p1
1272.3454046898637,,0_2_35_p1
1274.3975746974281,,0_2_35_p1
1276.4497447049923,,0_2_35_p1
1278.5019147125565,,0_2_35_p1
1280.554084720121,,0_2_35_p1
1282.6062547276852,,0_2_35_p1
1284.6584247352496,,0_2_35_p1
1286.7105947428138,,0_2_35_p1
1288.7627647503782,,0_2_35_p1
1290.8149347579422,,0_2_35_p1
1292.8671047655066,,0_2_35_p1
1294.9192747730708,,0_2_35_p1
1296.9714447806352,,0_2_35_p1
1299.0236147881994,,0_2_35_p1
1301.0757847957639,,0_2_35_p1
1303.127954803328,,0_2_35_p1
1305.1801248108925,,0_2_35_p1
1307.2322948184567,,0_2_35_p1
1309.2844648260211,,0_2_35_p1
1311.3366348335853,,0_2_35_p1
1313.3888048411495,,0_2_35_p1
1315.440974848714,,0_2_35_p1
1317.4931448562781,,0_2_35_p1
1319.5453148638426,,0_2_35_p1
1321.5974848714068,,0_2_35_p1
1323.6496548789712,,0_2_35_p1
1325.7018248865354,,0_2_35_p1
1327.7539948940998,,0_2_35_p1
1329.806164901664,,0_2_35_p1
1331.8583349092282,,0_2_35_p1
1333.9105049167924,,0_2_35_p1
1335.9626749243569,,0_2_35_p1
1338.014844931921,,0_2_35_p1
1340.0670149394855,,0_2_35_p1
1342.1191849470497,,0_2_35_p1
1344.1713549546141,,0_2_35_p1
1346.2235249621783,,0_2_35_p1
1348.2756949697427,,0_2_35_p1
1350.327864977307,,0_2_35_p1
1352.3800349848711,,0_2_35_p1
1354.4322049924356,,0_2_35_p1
1356.4843749999998,,0_2_35_p1
1358.5365450075642,,0_2_35_p1
1360.5887150151284,,0_2_35_p1
1362.6408850226928,,0_2_35_p1
1364.693055030257,,0_2_35_p1
1366.7452250378215,,0_2_35_p1
1368.7973950453857,,0_2_35_p1
1370.8495650529499,,0_2_35_p1
1372.901735060514,,0_2_35_p1
1374.9539050680785,,0_2_35_p1
1377.0060750756427,,0_2_35_p1
1379.058245083207,,0_2_35_p1
1381.1104150907713,,0_2_35_p1
1383.1625850983357,,0_2_35_p1
1385.2147551059,,0_2_35_p1
1387.2669251134644,,0_2_35_p1
1389.3190951210286,,0_2_35_p1
1391.3712651285928,,0_2_35_p1
1393.4234351361572,,0_2_35_p1
1395.4756051437214,,0_2_35_p1
1397.5277751512858,,0_2_35_p1
1399.57994515885,,0_2_35_p1
1401.6321151664145,,0_2_35_p1
1403.6842851739787,,0_2_35_p1
1405.736455181543,,0_2_35_p1
1407.7886251891073,,0_2_35_p1
1409.8407951966717,,0_2_35_p1
1411.892965204236,,0_2_35_p1
1413.9451352118,,0_2_35_p1
1415.9973052193643,,0_2_35_p1
1418.0494752269287,,0_2_35_p1
1420.101645234493,,0_2_35_p1
1422.1538152420574,,0_2_35_p1
1424.2059852496216,,0_2_35_p1
1426.2581552571858,,0_2_35_p1
1428.3103252647502,,0_2_35_p1
1430.3624952723144,,0_2_35_p1
1432.4146652798788,,0_2_35_p1
1434.466835287443,,0_2_35_p1
1436.5190052950074,,0_2_35_p1
1438.5711753025716,,0_2_35_p1
1440.623345310136,,0_2_35_p1
1442.6755153177003,,0_2_35_p1
1444.7276853252647,,0_2_35_p1
1446.779855332829,,0_2_35_p1
1448.8320253403933,,0_2_35_p1
1450.8841953479575,,0_2_35_p1
1452.9363653555217,,0_2_35_p1
1454.988535363086,,0_2_35_p1
1457.0407053706504,,0_2_35_p1
1459.0928753782146,,0_2_35_p1
1461.145045385779,,0_2_35_p1
1463.1972153933432,,0_2_35_p1
1465.2493854009074,,0_2_35_p1
1467.3015554084718,,0_2_35_p1
1469.353725416036,,0_2_35_p1
1471.4058954236004,,0_2_35_p1
1473.4580654311646,,0_2_35_p1
1475.510235438729,,0_2_35_p1
1477.5624054462933,,0_2_35_p1
1479.6145754538577,,0_2_35_p1
1481.666745461422,,0_2_35_p1
1483.7189154689863,,0_2_35_p1
1485.7710854765505,,0_2_35_p1
1487.823255484115,,0_2_35_p1
1489.8754254916792,,0_2_35_p1
1491.9275954992436,,0_2_35_p1
1493.9797655068078,,0_2_35_p1
1496.031935514372,,0_2_35_p1
1498.0841055219362,,0_2_35_p1
1500.1362755295006,,0_2_35_p1
1502.1884455370648,,0_2_35_p1
1504.240615544629,,0_2_35_p1
1506.2927855521934,,0_2_35_p1
1508.3449555597576,,0_2_35_p1
1510.397125567322,,0_2_35_p1
1512.4492955748863,,0_2_35_p1
1514.5014655824507,,0_2_35_p1
1516.553635590015,,0_2_35_p1
1518.6058055975793,,0_2_35_p1
1520.6579756051435,,0_2_35_p1
1522.710145612708,,0_2_35_p1
1524.7623156202721,,0_2_35_p1
1526.8144856278366,,0_2_35_p1
1528.8666556354008,,0_2_35_p1
1530.9188256429652,,0_2_35_p1
1532.9709956505294,,0_2_35_p1
1535.0231656580936,,0_2_35_p1
1537.0753356656578,,0_2_35_p1
1539.127505673222,,0_2_35_p1
1541.1796756807864,,0_2_35_p1
1543.2318456883506,,0_2_35_p1
1545.284015695915,,0_2_35_p1
1547.3361857034793,,0_2_35_p1
1549.3883557110437,,0_2_35_p1
1551.440525718608,,0_2_35_p1
1553.4926957261723,,0_2_35_p1
1555.5448657337365,,0_2_35_p1
1557.597035741301,,0_2_35_p1
1559.6492057488651,,0_2_35_p1
1561.7013757564296,,0_2_35_p1
1563.7535457639938,,0_2_35_p1
1565.8057157715582,,0_2_35_p1
1567.8578857791224,,0_2_35_p1
1569.9100557866868,,0_2_35_p1
