time_ms,f0,ID
126.37047526041664,,0_1_15_p1
128.44212239583334,,0_1_15_p1
130.51376953124998,,0_1_15_p1
132.58541666666665,,0_1_15_p1
134.65706380208331,,0_1_15_p1
136.72871093749998,,0_1_15_p1
138.80035807291665,,0_1_15_p1
140.87200520833332,,0_1_15_p1
142.94365234375,,0_1_15_p1
145.01529947916663,,0_1_15_p1
147.08694661458333,,0_1_15_p1
149.15859375,,0_1_15_p1
151.23024088541663,,0_1_15_p1
153.3018880208333,,0_1_15_p1
155.37353515625,,0_1_15_p1
157.44518229166664,,0_1_15_p1
159.5168294270833,,0_1_15_p1
161.58847656249998,,0_1_15_p1
163.66012369791665,,0_1_15_p1
165.73177083333331,,0_1_15_p1
167.80341796874998,,0_1_15_p1
169.87506510416665,,0_1_15_p1
171.9467122395833,,0_1_15_p1
174.018359375,,0_1_15_p1
176.09000651041666,,0_1_15_p1
178.1616536458333,,0_1_15_p1
180.23330078124997,,0_1_15_p1
182.30494791666666,,0_1_15_p1
184.3765950520833,,0_1_15_p1
186.44824218749997,,0_1_15_p1
188.51988932291664,,0_1_15_p1
190.5915364583333,,0_1_15_p1
192.66318359374998,,0_1_15_p1
194.73483072916665,,0_1_15_p1
196.80647786458331,,0_1_15_p1
198.87812499999995,,0_1_15_p1
200.94977213541665,,0_1_15_p1
203.02141927083332,,0_1_15_p1
205.09306640624996,,0_1_15_p1
207.16471354166663,,0_1_15_p1
209.23636067708333,,0_1_15_p1
211.30800781249997,,0_1_15_p1
213.37965494791663,,0_1_15_p1
215.4513020833333,,0_1_15_p1
217.52294921874997,,0_1_15_p1
219.59459635416664,,0_1_15_p1
221.6662434895833,,0_1_15_p1
223.73789062499998,,0_1_15_p1
225.80953776041665,,0_1_15_p1
227.88118489583331,,0_1_15_p1
229.95283203124998,,0_1_15_p1
232.02447916666662,,0_1_15_p1
234.0961263020833,,0_1_15_p1
236.1677734375,,0_1_15_p1
238.23942057291663,,0_1_15_p1
240.3110677083333,,0_1_15_p1
242.38271484374997,,0_1_15_p1
244.45436197916663,,0_1_15_p1
246.5260091145833,,0_1_15_p1
248.59765624999997,,0_1_15_p1
250.66930338541664,,0_1_15_p1
252.74095052083328,,0_1_15_p1
254.81259765624998,,0_1_15_p1
256.8842447916667,,0_1_15_p1
258.9558919270833,,0_1_15_p1
261.02753906249995,,0_1_15_p1
263.0991861979166,,0_1_15_p1
265.1708333333333,,0_1_15_p1
267.24248046875,,0_1_15_p1
269.31412760416663,,0_1_15_p1
271.3857747395833,,0_1_15_p1
273.45742187499997,,0_1_15_p1
275.5290690104166,,0_1_15_p1
277.6007161458333,,0_1_15_p1
279.67236328124994,,0_1_15_p1
281.74401041666664,,0_1_15_p1
283.81565755208334,,0_1_15_p1
285.8873046875,,0_1_15_p1
287.9589518229166,,0_1_15_p1
290.03059895833326,,0_1_15_p1
292.10224609374995,,0_1_15_p1
294.17389322916665,,0_1_15_p1
296.2455403645833,,0_1_15_p1
298.3171875,,0_1_15_p1
300.38883463541663,,0_1_15_p1
302.46048177083327,,0_1_15_p1
304.53212890624997,,0_1_15_p1
306.6037760416666,,0_1_15_p1
308.6754231770833,,0_1_15_p1
310.7470703125,,0_1_15_p1
312.81871744791664,,0_1_15_p1
314.8903645833333,,0_1_15_p1
316.9620117187499,,0_1_15_p1
319.0336588541666,,0_1_15_p1
321.1053059895833,,0_1_15_p1
323.17695312499995,,0_1_15_p1
325.24860026041665,,0_1_15_p1
327.3202473958333,,0_1_15_p1
329.39189453124993,,0_1_15_p1
331.46354166666663,,0_1_15_p1
333.53518880208327,,0_1_15_p1
335.60683593749997,,0_1_15_p1
337.67848307291666,,0_1_15_p1
339.7501302083333,,0_1_15_p1
341.82177734374994,,0_1_15_p1
343.8934244791666,,0_1_15_p1
345.9650716145833,,0_1_15_p1
348.03671875,,0_1_15_p1
350.1083658854166,,0_1_15_p1
352.1800130208333,,0_1_15_p1
354.25166015624995,,0_1_15_p1
356.3233072916666,,0_1_15_p1
358.3949544270833,,0_1_15_p1
360.46660156249993,,0_1_15_p1
362.53824869791663,,0_1_15_p1
364.6098958333333,,0_1_15_p1
366.68154296874997,,0_1_15_p1
368.7531901041666,,0_1_15_p1
370.82483723958325,,0_1_15_p1
372.89648437499994,,0_1_15_p1
374.96813151041664,,0_1_15_p1
377.0397786458333,,0_1_15_p1
379.11142578125,,0_1_15_p1
381.1830729166666,,0_1_15_p1
383.25472005208326,,0_1_15_p1
385.32636718749995,,0_1_15_p1
387.3980143229166,,0_1_15_p1
389.4696614583333,,0_1_15_p1
391.54130859375,,0_1_15_p1
393.61295572916663,,0_1_15_p1
395.68460286458327,,0_1_15_p1
397.7562499999999,,0_1_15_p1
399.8278971354166,,0_1_15_p1
401.8995442708333,,0_1_15_p1
403.97119140624994,,0_1_15_p1
406.04283854166664,,0_1_15_p1
408.1144856770833,,0_1_15_p1
410.1861328124999,,0_1_15_p1
412.2577799479166,,0_1_15_p1
414.32942708333326,,0_1_15_p1
416.40107421874995,,0_1_15_p1
418.47272135416665,,0_1_15_p1
420.5443684895833,,0_1_15_p1
422.61601562499993,,0_1_15_p1
424.68766276041663,,0_1_15_p1
426.75930989583327,,0_1_15_p1
428.83095703124997,,0_1_15_p1
430.9026041666666,,0_1_15_p1
432.9742513020833,,0_1_15_p1
435.04589843749994,,0_1_15_p1
437.1175455729166,,0_1_15_p1
439.1891927083333,,0_1_15_p1
441.2608398437499,,0_1_15_p1
443.3324869791666,,0_1_15_p1
445.4041341145833,,0_1_15_p1
447.47578124999995,,0_1_15_p1
449.5474283854166,,0_1_15_p1
451.6190755208333,,0_1_15_p1
453.69072265624993,,0_1_15_p1
455.76236979166663,,0_1_15_p1
457.83401692708327,,0_1_15_p1
459.90566406249997,,0_1_15_p1
461.9773111979166,,0_1_15_p1
464.04895833333325,,0_1_15_p1
466.12060546874994,,0_1_15_p1
468.1922526041666,,0_1_15_p1
470.2638997395833,,0_1_15_p1
472.335546875,,0_1_15_p1
474.40719401041656,,0_1_15_p1
476.47884114583326,,0_1_15_p1
478.55048828124995,,0_1_15_p1
480.6221354166666,,0_1_15_p1
482.6937825520833,,0_1_15_p1
484.76542968749993,,0_1_15_p1
486.83707682291663,,0_1_15_p1
488.90872395833327,,0_1_15_p1
490.9803710937499,,0_1_15_p1
493.0520182291666,,0_1_15_p1
495.1236653645833,,0_1_15_p1
497.19531249999994,,0_1_15_p1
499.26695963541664,,0_1_15_p1
501.3386067708333,,0_1_15_p1
503.4102539062499,,0_1_15_p1
505.48190104166656,,0_1_15_p1
507.5535481770833,,0_1_15_p1
509.62519531249995,,0_1_15_p1
511.6968424479166,,0_1_15_p1
513.7684895833333,,0_1_15_p1
515.8401367187499,,0_1_15_p1
517.9117838541666,,0_1_15_p1
519.9834309895832,,0_1_15_p1
522.0550781249999,,0_1_15_p1
524.1267252604166,,0_1_15_p1
526.1983723958332,,0_1_15_p1
528.27001953125,,0_1_15_p1
530.3416666666666,,0_1_15_p1
532.4133138020833,,0_1_15_p1
534.4849609375,,0_1_15_p1
536.5566080729166,,0_1_15_p1
538.6282552083333,,0_1_15_p1
540.69990234375,,0_1_15_p1
542.7715494791667,,0_1_15_p1
544.8431966145832,,0_1_15_p1
546.9148437499999,,0_1_15_p1
548.9864908854166,,0_1_15_p1
551.0581380208332,,0_1_15_p1
553.1297851562499,,0_1_15_p1
555.2014322916666,,0_1_15_p1
557.2730794270833,,0_1_15_p1
559.3447265624999,,0_1_15_p1
561.4163736979166,,0_1_15_p1
563.4880208333333,,0_1_15_p1
565.5596679687499,,0_1_15_p1
567.6313151041667,,0_1_15_p1
569.7029622395833,,0_1_15_p1
571.774609375,,0_1_15_p1
573.8462565104165,,0_1_15_p1
575.9179036458332,,0_1_15_p1
577.9895507812499,,0_1_15_p1
580.0611979166665,,0_1_15_p1
582.1328450520833,,0_1_15_p1
584.2044921874999,,0_1_15_p1
586.2761393229166,,0_1_15_p1
588.3477864583333,,0_1_15_p1
590.4194335937499,,0_1_15_p1
592.4910807291666,,0_1_15_p1
594.5627278645833,,0_1_15_p1
596.634375,,0_1_15_p1
598.7060221354166,,0_1_15_p1
600.7776692708333,,0_1_15_p1
602.84931640625,,0_1_15_p1
604.9209635416665,,0_1_15_p1
606.9926106770832,,0_1_15_p1
609.0642578124999,,0_1_15_p1
611.1359049479166,,0_1_15_p1
613.2075520833332,,0_1_15_p1
615.2791992187499,,0_1_15_p1
617.3508463541666,,0_1_15_p1
619.4224934895832,,0_1_15_p1
621.494140625,,0_1_15_p1
623.5657877604166,,0_1_15_p1
625.6374348958333,,0_1_15_p1
627.70908203125,,0_1_15_p1
629.7807291666666,,0_1_15_p1
631.8523763020833,,0_1_15_p1
633.9240234374998,,0_1_15_p1
635.9956705729167,,0_1_15_p1
638.0673177083332,,0_1_15_p1
640.1389648437499,,0_1_15_p1
642.2106119791666,,0_1_15_p1
644.2822591145832,,0_1_15_p1
646.3539062499999,,0_1_15_p1
648.4255533854166,,0_1_15_p1
650.4972005208333,,0_1_15_p1
652.5688476562499,,0_1_15_p1
654.6404947916666,,0_1_15_p1
656.7121419270833,,0_1_15_p1
658.7837890624999,,0_1_15_p1
660.8554361979166,,0_1_15_p1
662.9270833333333,,0_1_15_p1
664.99873046875,,0_1_15_p1
667.0703776041665,,0_1_15_p1
669.1420247395832,,0_1_15_p1
671.2136718749999,,0_1_15_p1
673.2853190104165,,0_1_15_p1
675.3569661458333,,0_1_15_p1
677.4286132812499,,0_1_15_p1
679.5002604166666,,0_1_15_p1
681.5719075520833,,0_1_15_p1
683.6435546874999,,0_1_15_p1
685.7152018229166,,0_1_15_p1
687.7868489583332,,0_1_15_p1
689.85849609375,,0_1_15_p1
691.9301432291666,,0_1_15_p1
694.0017903645833,,0_1_15_p1
696.0734375,,0_1_15_p1
698.1450846354165,,0_1_15_p1
700.2167317708332,,0_1_15_p1
702.2883789062499,,0_1_15_p1
704.3600260416666,,0_1_15_p1
706.4316731770832,,0_1_15_p1
708.5033203124999,,0_1_15_p1
710.5749674479166,,0_1_15_p1
712.6466145833332,,0_1_15_p1
714.7182617187499,,0_1_15_p1
716.7899088541666,,0_1_15_p1
718.8615559895833,,0_1_15_p1
720.9332031249999,,0_1_15_p1
723.0048502604166,,0_1_15_p1
725.0764973958333,,0_1_15_p1
727.1481445312498,,0_1_15_p1
729.2197916666667,,0_1_15_p1
731.2914388020832,,0_1_15_p1
733.3630859374999,,0_1_15_p1
735.4347330729166,,0_1_15_p1
737.5063802083332,,0_1_15_p1
739.5780273437499,,0_1_15_p1
741.6496744791665,,0_1_15_p1
743.7213216145833,,0_1_15_p1
745.7929687499999,,0_1_15_p1
747.8646158854166,,0_1_15_p1
749.9362630208333,,0_1_15_p1
752.0079101562499,,0_1_15_p1
754.0795572916666,,0_1_15_p1
756.1512044270833,,0_1_15_p1
758.2228515625,,0_1_15_p1
760.2944986979165,,0_1_15_p1
762.3661458333332,,0_1_15_p1
764.4377929687499,,0_1_15_p1
766.5094401041665,,0_1_15_p1
768.5810872395832,,0_1_15_p1
770.6527343749999,,0_1_15_p1
772.7243815104166,,0_1_15_p1
774.7960286458332,,0_1_15_p1
776.8676757812499,,0_1_15_p1
778.9393229166666,,0_1_15_p1
781.0109700520832,,0_1_15_p1
783.0826171875,,0_1_15_p1
785.1542643229166,,0_1_15_p1
787.2259114583333,,0_1_15_p1
789.29755859375,,0_1_15_p1
791.3692057291665,,0_1_15_p1
793.4408528645832,,0_1_15_p1
795.5124999999998,,0_1_15_p1
797.5841471354166,,0_1_15_p1
799.6557942708332,,0_1_15_p1
801.7274414062499,,0_1_15_p1
803.7990885416666,,0_1_15_p1
805.8707356770832,,0_1_15_p1
807.9423828124999,,0_1_15_p1
810.0140299479166,,0_1_15_p1
812.0856770833333,,0_1_15_p1
814.1573242187499,,0_1_15_p1
816.2289713541666,,0_1_15_p1
818.3006184895833,,0_1_15_p1
820.3722656249998,,0_1_15_p1
822.4439127604167,,0_1_15_p1
824.5155598958332,,0_1_15_p1
826.5872070312499,,0_1_15_p1
828.6588541666665,,0_1_15_p1
830.7305013020832,,0_1_15_p1
832.8021484374999,,0_1_15_p1
834.8737955729165,,0_1_15_p1
836.9454427083333,,0_1_15_p1
839.0170898437499,,0_1_15_p1
841.0887369791666,,0_1_15_p1
843.1603841145833,,0_1_15_p1
845.2320312499999,,0_1_15_p1
847.3036783854166,,0_1_15_p1
849.3753255208333,,0_1_15_p1
851.44697265625,,0_1_15_p1
853.5186197916665,,0_1_15_p1
855.5902669270831,,0_1_15_p1
857.6619140624999,,0_1_15_p1
859.7335611979165,,0_1_15_p1
861.8052083333332,,0_1_15_p1
863.8768554687499,,0_1_15_p1
865.9485026041666,,0_1_15_p1
868.0201497395832,,0_1_15_p1
870.0917968749999,,0_1_15_p1
872.1634440104166,,0_1_15_p1
874.2350911458332,,0_1_15_p1
876.30673828125,,0_1_15_p1
878.3783854166666,,0_1_15_p1
880.4500325520833,,0_1_15_p1
882.5216796874998,,0_1_15_p1
884.5933268229165,,0_1_15_p1
886.6649739583332,,0_1_15_p1
888.7366210937498,,0_1_15_p1
890.8082682291666,,0_1_15_p1
892.8799153645832,,0_1_15_p1
894.9515624999999,,0_1_15_p1
897.0232096354166,,0_1_15_p1
899.0948567708332,,0_1_15_p1
901.1665039062499,,0_1_15_p1
903.2381510416666,,0_1_15_p1
905.3097981770833,,0_1_15_p1
907.3814453124999,,0_1_15_p1
909.4530924479164,,0_1_15_p1
911.5247395833333,,0_1_15_p1
913.5963867187498,,0_1_15_p1
915.6680338541665,,0_1_15_p1
917.7396809895832,,0_1_15_p1
919.8113281249999,,0_1_15_p1
921.8829752604165,,0_1_15_p1
923.9546223958332,,0_1_15_p1
926.0262695312499,,0_1_15_p1
928.0979166666665,,0_1_15_p1
930.1695638020833,,0_1_15_p1
932.2412109374999,,0_1_15_p1
934.3128580729166,,0_1_15_p1
936.3845052083332,,0_1_15_p1
938.4561523437499,,0_1_15_p1
940.5277994791666,,0_1_15_p1
942.5994466145831,,0_1_15_p1
944.67109375,,0_1_15_p1
946.7427408854165,,0_1_15_p1
948.8143880208331,,0_1_15_p1
950.8860351562499,,0_1_15_p1
952.9576822916665,,0_1_15_p1
955.0293294270832,,0_1_15_p1
957.1009765624999,,0_1_15_p1
959.1726236979166,,0_1_15_p1
961.2442708333332,,0_1_15_p1
963.3159179687498,,0_1_15_p1
965.3875651041666,,0_1_15_p1
967.4592122395832,,0_1_15_p1
969.5308593749999,,0_1_15_p1
971.6025065104166,,0_1_15_p1
973.6741536458333,,0_1_15_p1
975.7458007812498,,0_1_15_p1
977.8174479166665,,0_1_15_p1
979.8890950520832,,0_1_15_p1
981.9607421874998,,0_1_15_p1
984.0323893229166,,0_1_15_p1
986.1040364583332,,0_1_15_p1
988.1756835937499,,0_1_15_p1
990.2473307291666,,0_1_15_p1
992.3189778645832,,0_1_15_p1
994.3906249999999,,0_1_15_p1
996.4622721354165,,0_1_15_p1
998.5339192708333,,0_1_15_p1
1000.6055664062499,,0_1_15_p1
1002.6772135416666,,0_1_15_p1
1004.7488606770831,,0_1_15_p1
1006.8205078124998,,0_1_15_p1
1008.8921549479167,,0_1_15_p1
1010.9638020833331,,0_1_15_p1
1013.0354492187499,,0_1_15_p1
1015.1070963541666,,0_1_15_p1
1017.1787434895831,,0_1_15_p1
1019.2503906249999,,0_1_15_p1
1021.3220377604166,,0_1_15_p1
1023.3936848958332,,0_1_15_p1
1025.46533203125,,0_1_15_p1
1027.5369791666667,,0_1_15_p1
1029.6086263020832,,0_1_15_p1
1031.6802734374999,,0_1_15_p1
1033.7519205729163,,0_1_15_p1
1035.8235677083333,,0_1_15_p1
1037.89521484375,,0_1_15_p1
1039.9668619791664,,0_1_15_p1
1042.0385091145831,,0_1_15_p1
1044.1101562499998,,0_1_15_p1
1046.1818033854165,,0_1_15_p1
1048.2534505208332,,0_1_15_p1
1050.32509765625,,0_1_15_p1
1052.3967447916664,,0_1_15_p1
1054.4683919270833,,0_1_15_p1
1056.5400390625,,0_1_15_p1
1058.6116861979165,,0_1_15_p1
1060.6833333333332,,0_1_15_p1
1062.7549804687499,,0_1_15_p1
1064.8266276041666,,0_1_15_p1
1066.8982747395833,,0_1_15_p1
1068.969921875,,0_1_15_p1
1071.0415690104164,,0_1_15_p1
1073.1132161458331,,0_1_15_p1
1075.18486328125,,0_1_15_p1
1077.2565104166665,,0_1_15_p1
1079.3281575520832,,0_1_15_p1
1081.3998046875,,0_1_15_p1
1083.4714518229164,,0_1_15_p1
1085.5430989583333,,0_1_15_p1
1087.61474609375,,0_1_15_p1
1089.6863932291665,,0_1_15_p1
1091.7580403645832,,0_1_15_p1
1093.8296874999999,,0_1_15_p1
1095.9013346354166,,0_1_15_p1
1097.9729817708333,,0_1_15_p1
1100.0446289062497,,0_1_15_p1
1102.1162760416664,,0_1_15_p1
1104.1879231770833,,0_1_15_p1
1106.2595703124998,,0_1_15_p1
1108.3312174479165,,0_1_15_p1
1110.4028645833332,,0_1_15_p1
1112.4745117187497,,0_1_15_p1
1114.5461588541666,,0_1_15_p1
1116.6178059895833,,0_1_15_p1
1118.6894531249998,,0_1_15_p1
1120.7611002604165,,0_1_15_p1
1122.8327473958332,,0_1_15_p1
1124.9043945312499,,0_1_15_p1
1126.9760416666666,,0_1_15_p1
1129.0476888020833,,0_1_15_p1
1131.1193359374997,,0_1_15_p1
1133.1909830729167,,0_1_15_p1
1135.2626302083333,,0_1_15_p1
1137.3342773437498,,0_1_15_p1
1139.4059244791665,,0_1_15_p1
1141.4775716145832,,0_1_15_p1
1143.54921875,,0_1_15_p1
1145.6208658854166,,0_1_15_p1
1147.692513020833,,0_1_15_p1
1149.7641601562498,,0_1_15_p1
1151.8358072916665,,0_1_15_p1
1153.9074544270832,,0_1_15_p1
1155.9791015624999,,0_1_15_p1
1158.0507486979166,,0_1_15_p1
1160.122395833333,,0_1_15_p1
1162.1940429687497,,0_1_15_p1
1164.2656901041667,,0_1_15_p1
1166.3373372395831,,0_1_15_p1
1168.4089843749998,,0_1_15_p1
1170.4806315104165,,0_1_15_p1
1172.5522786458332,,0_1_15_p1
1174.62392578125,,0_1_15_p1
1176.6955729166666,,0_1_15_p1
1178.767220052083,,0_1_15_p1
1180.8388671874998,,0_1_15_p1
1182.9105143229167,,0_1_15_p1
1184.9821614583332,,0_1_15_p1
1187.0538085937499,,0_1_15_p1
1189.1254557291666,,0_1_15_p1
1191.197102864583,,0_1_15_p1
1193.26875,,0_1_15_p1
1195.3403971354167,,0_1_15_p1
1197.4120442708331,,0_1_15_p1
1199.4836914062498,,0_1_15_p1
1201.5553385416665,,0_1_15_p1
1203.6269856770832,,0_1_15_p1
1205.6986328125,,0_1_15_p1
1207.7702799479164,,0_1_15_p1
1209.841927083333,,0_1_15_p1
1211.91357421875,,0_1_15_p1
1213.9852213541665,,0_1_15_p1
1216.0568684895832,,0_1_15_p1
1218.1285156249999,,0_1_15_p1
1220.2001627604163,,0_1_15_p1
1222.2718098958333,,0_1_15_p1
1224.34345703125,,0_1_15_p1
1226.4151041666664,,0_1_15_p1
1228.4867513020831,,0_1_15_p1
1230.5583984374998,,0_1_15_p1
1232.6300455729165,,0_1_15_p1
1234.7016927083332,,0_1_15_p1
1236.77333984375,,0_1_15_p1
1238.8449869791664,,0_1_15_p1
1240.9166341145833,,0_1_15_p1
1242.98828125,,0_1_15_p1
1245.0599283854165,,0_1_15_p1
1247.1315755208332,,0_1_15_p1
1249.2032226562499,,0_1_15_p1
1251.2748697916666,,0_1_15_p1
1253.3465169270833,,0_1_15_p1
1255.4181640625,,0_1_15_p1
1257.4898111979164,,0_1_15_p1
1259.5614583333331,,0_1_15_p1
1261.6331054687498,,0_1_15_p1
1263.7047526041665,,0_1_15_p1
1265.7763997395832,,0_1_15_p1
1267.8480468749997,,0_1_15_p1
1269.9196940104164,,0_1_15_p1
1271.9913411458333,,0_1_15_p1
1274.0629882812498,,0_1_15_p1
1276.1346354166665,,0_1_15_p1
1278.2062825520832,,0_1_15_p1
1280.2779296874999,,0_1_15_p1
1282.3495768229166,,0_1_15_p1
1284.4212239583333,,0_1_15_p1
1286.4928710937497,,0_1_15_p1
1288.5645182291664,,0_1_15_p1
1290.6361653645833,,0_1_15_p1
1292.7078124999998,,0_1_15_p1
1294.7794596354165,,0_1_15_p1
1296.8511067708332,,0_1_15_p1
1298.9227539062497,,0_1_15_p1
1300.9944010416666,,0_1_15_p1
1303.0660481770833,,0_1_15_p1
1305.1376953124998,,0_1_15_p1
1307.2093424479165,,0_1_15_p1
1309.2809895833332,,0_1_15_p1
1311.3526367187499,,0_1_15_p1
1313.4242838541666,,0_1_15_p1
1315.495930989583,,0_1_15_p1
1317.5675781249997,,0_1_15_p1
1319.6392252604167,,0_1_15_p1
1321.7108723958331,,0_1_15_p1
1323.7825195312498,,0_1_15_p1
1325.8541666666665,,0_1_15_p1
1327.925813802083,,0_1_15_p1
1329.9974609375,,0_1_15_p1
1332.0691080729166,,0_1_15_p1
1334.140755208333,,0_1_15_p1
1336.2124023437498,,0_1_15_p1
1338.2840494791665,,0_1_15_p1
1340.3556966145832,,0_1_15_p1
1342.4273437499999,,0_1_15_p1
1344.4989908854166,,0_1_15_p1
1346.570638020833,,0_1_15_p1
1348.64228515625,,0_1_15_p1
1350.7139322916667,,0_1_15_p1
1352.7855794270831,,0_1_15_p1
1354.8572265624998,,0_1_15_p1
1356.9288736979165,,0_1_15_p1
1359.0005208333332,,0_1_15_p1
1361.07216796875,,0_1_15_p1
1363.1438151041666,,0_1_15_p1
1365.215462239583,,0_1_15_p1
1367.2871093749998,,0_1_15_p1
1369.3587565104165,,0_1_15_p1
1371.4304036458332,,0_1_15_p1
1373.5020507812499,,0_1_15_p1
1375.5736979166663,,0_1_15_p1
1377.645345052083,,0_1_15_p1
1379.7169921875,,0_1_15_p1
1381.7886393229164,,0_1_15_p1
1383.8602864583331,,0_1_15_p1
1385.9319335937498,,0_1_15_p1
1388.0035807291665,,0_1_15_p1
1390.0752278645832,,0_1_15_p1
1392.146875,,0_1_15_p1
1394.2185221354164,,0_1_15_p1
1396.290169270833,,0_1_15_p1
1398.36181640625,,0_1_15_p1
1400.4334635416665,,0_1_15_p1
1402.5051106770832,,0_1_15_p1
1404.5767578124999,,0_1_15_p1
1406.6484049479163,,0_1_15_p1
1408.7200520833333,,0_1_15_p1
1410.79169921875,,0_1_15_p1
1412.8633463541664,,0_1_15_p1
1414.9349934895831,,0_1_15_p1
1417.0066406249998,,0_1_15_p1
1419.0782877604165,,0_1_15_p1
1421.1499348958332,,0_1_15_p1
1423.22158203125,,0_1_15_p1
1425.2932291666664,,0_1_15_p1
1427.3648763020833,,0_1_15_p1
1429.4365234374998,,0_1_15_p1
1431.5081705729165,,0_1_15_p1
1433.5798177083332,,0_1_15_p1
1435.6514648437496,,0_1_15_p1
1437.7231119791666,,0_1_15_p1
1439.7947591145833,,0_1_15_p1
1441.8664062499997,,0_1_15_p1
1443.9380533854164,,0_1_15_p1
1446.0097005208331,,0_1_15_p1
1448.0813476562498,,0_1_15_p1
1450.1529947916665,,0_1_15_p1
1452.2246419270832,,0_1_15_p1
1454.2962890624997,,0_1_15_p1
1456.3679361979164,,0_1_15_p1
1458.4395833333333,,0_1_15_p1
1460.5112304687498,,0_1_15_p1
1462.5828776041665,,0_1_15_p1
1464.6545247395832,,0_1_15_p1
1466.7261718749999,,0_1_15_p1
1468.7978190104166,,0_1_15_p1
1470.8694661458333,,0_1_15_p1
1472.9411132812497,,0_1_15_p1
1475.0127604166664,,0_1_15_p1
1477.0844075520833,,0_1_15_p1
1479.1560546874998,,0_1_15_p1
1481.2277018229165,,0_1_15_p1
1483.299348958333,,0_1_15_p1
1485.3709960937497,,0_1_15_p1
1487.4426432291666,,0_1_15_p1
1489.514290364583,,0_1_15_p1
1491.5859374999998,,0_1_15_p1
1493.6575846354165,,0_1_15_p1
1495.7292317708332,,0_1_15_p1
1497.8008789062499,,0_1_15_p1
1499.8725260416666,,0_1_15_p1
1501.944173177083,,0_1_15_p1
1504.0158203124997,,0_1_15_p1
1506.0874674479167,,0_1_15_p1
1508.1591145833331,,0_1_15_p1
1510.2307617187498,,0_1_15_p1
1512.3024088541665,,0_1_15_p1
1514.374055989583,,0_1_15_p1
1516.445703125,,0_1_15_p1
1518.5173502604166,,0_1_15_p1
1520.588997395833,,0_1_15_p1
1522.6606445312498,,0_1_15_p1
1524.7322916666665,,0_1_15_p1
1526.8039388020832,,0_1_15_p1
1528.8755859374999,,0_1_15_p1
1530.9472330729166,,0_1_15_p1
1533.018880208333,,0_1_15_p1
1535.09052734375,,0_1_15_p1
1537.1621744791664,,0_1_15_p1
1539.2338216145831,,0_1_15_p1
1541.3054687499998,,0_1_15_p1
1543.3771158854163,,0_1_15_p1
1545.4487630208332,,0_1_15_p1
1547.52041015625,,0_1_15_p1
1549.5920572916664,,0_1_15_p1
1551.663704427083,,0_1_15_p1
1553.7353515624998,,0_1_15_p1
1555.8069986979165,,0_1_15_p1
1557.8786458333332,,0_1_15_p1
1559.9502929687499,,0_1_15_p1
1562.0219401041663,,0_1_15_p1
1564.093587239583,,0_1_15_p1
1566.165234375,,0_1_15_p1
1568.2368815104164,,0_1_15_p1
1570.3085286458331,,0_1_15_p1
1572.3801757812498,,0_1_15_p1
1574.4518229166665,,0_1_15_p1
1576.5234700520832,,0_1_15_p1
1578.5951171875,,0_1_15_p1
1580.6667643229164,,0_1_15_p1
1582.738411458333,,0_1_15_p1
1584.81005859375,,0_1_15_p1
1586.8817057291665,,0_1_15_p1
