time,CoG,TrialID
1209.1174683286586,104.42711595869375,0_1_28_p1
1211.2331792669627,104.4270951511243,0_1_28_p1
1213.3488902052668,104.42711753010109,0_1_28_p1
1215.4646011435707,104.42709666101719,0_1_28_p1
1217.5803120818748,104.4271133443239,0_1_28_p1
1219.696023020179,104.42710314387372,0_1_28_p1
1221.811733958483,104.42710555354134,0_1_28_p1
1223.9274448967872,104.42711098468769,0_1_28_p1
1226.0431558350913,104.4270981635001,0_1_28_p1
1228.1588667733954,104.42711673076732,0_1_28_p1
1230.2745777116995,104.42709497389869,0_1_28_p1
1232.3902886500036,104.42711713065009,0_1_28_p1
1234.5059995883075,104.42709762471637,0_1_28_p1
1236.6217105266117,104.42711197873075,0_1_28_p1
1238.7374214649158,104.42710475299776,0_1_28_p1
1240.85313240322,104.4271039239472,0_1_28_p1
1242.968843341524,104.4271124337621,0_1_28_p1
1245.0845542798281,104.42709710778534,0_1_28_p1
1247.2002652181322,104.42711728479378,0_1_28_p1
1249.3159761564364,104.4270950348738,0_1_28_p1
1251.4316870947405,104.4271165047674,0_1_28_p1
1253.5473980330446,104.42709877102982,0_1_28_p1
1255.6631089713485,104.42711049474457,0_1_28_p1
1257.7788199096526,104.42710639525355,0_1_28_p1
1259.8945308479567,104.42710234486925,0_1_28_p1
1262.0102417862608,104.42711398744017,0_1_28_p1
1264.125952724565,104.42709624552208,0_1_28_p1
1266.2416636628689,104.42711760915425,0_1_28_p1
1268.357374601173,104.42709533277011,0_1_28_p1
1270.473085539477,104.42711566557622,0_1_28_p1
1272.5887964777812,104.42710007591725,0_1_28_p1
1274.704507416085,104.42710892348457,0_1_28_p1
1276.8202183543892,104.42710803620554,0_1_28_p1
1278.9359292926933,104.4271008494272,0_1_28_p1
1281.0516402309975,104.42711512073643,0_1_28_p1
1283.1673511693016,104.42709559480058,0_1_28_p1
1285.2830621076057,104.42711769705426,0_1_28_p1
1287.3987730459098,104.42709586134714,0_1_28_p1
1289.514483984214,104.42711463068044,0_1_28_p1
1291.630194922518,104.42710151201841,0_1_28_p1
1293.745905860822,104.42710729790171,0_1_28_p1
1295.861616799126,104.42710964144054,0_1_28_p1
1297.9773277374302,104.42709946897612,0_1_28_p1
1300.0930386757343,104.42711606974976,0_1_28_p1
1302.2087496140384,104.42709516926035,0_1_28_p1
1304.3244605523425,104.42711754664545,0_1_28_p1
1306.4401714906467,104.42709660951644,0_1_28_p1
1308.5558824289508,104.42711342177874,0_1_28_p1
1310.671593367255,104.42710304921592,0_1_28_p1
1312.7873043055588,104.427105652082,0_1_28_p1
1314.903015243863,104.42711117729223,0_1_28_p1
1317.018726182167,104.42709823245995,0_1_28_p1
1319.1344371204711,104.42711681457482,0_1_28_p1
1321.2501480587753,104.42709497782126,0_1_28_p1
1323.3658589970794,104.42711716107829,0_1_28_p1
1325.4815699353833,104.42709756158568,0_1_28_p1
1327.5972808736874,104.42711206421988,0_1_28_p1
1329.7129918119915,104.42710465527215,0_1_28_p1
1331.8287027502956,104.42710402047102,0_1_28_p1
1333.9444136885995,104.42711261146215,0_1_28_p1
1336.0601246269036,104.42709716049073,0_1_28_p1
1338.1758355652078,104.42711722013982,0_1_28_p1
1340.2915465035119,104.42709369347457,0_1_28_p1
1342.407257441816,104.42710549984066,0_1_28_p1
1344.5229683801201,104.42702630129314,0_1_28_p1
1346.6386793184242,104.42672772703743,0_1_28_p1
1348.7543902567284,104.42554561389095,0_1_28_p1
1350.8701011950325,104.42207569046326,0_1_28_p1
1352.9858121333364,104.4146178511023,0_1_28_p1
1355.1015230716405,104.40272352480812,0_1_28_p1
1357.2172340099446,104.39040005090183,0_1_28_p1
1359.3329449482487,104.38412534060708,0_1_28_p1
1361.4486558865528,104.38829150215163,0_1_28_p1
1363.564366824857,104.39978071325838,0_1_28_p1
1365.680077763161,104.41172495712394,0_1_28_p1
1367.7957887014652,104.41816160681155,0_1_28_p1
1369.9114996397693,104.41647796617677,0_1_28_p1
1372.0272105780732,104.40559380069693,0_1_28_p1
1374.1429215163773,104.38634716176877,0_1_28_p1
1376.2586324546814,104.36502215812475,0_1_28_p1
1378.3743433929856,104.35043019337301,0_1_28_p1
1380.4900543312897,104.3493576086689,0_1_28_p1
1382.6057652695938,104.36104999640662,0_1_28_p1
1384.721476207898,104.38039701705725,0_1_28_p1
1386.8371871462018,104.40133769214202,0_1_28_p1
1388.952898084506,104.42276517354031,0_1_28_p1
1391.0686090228098,104.4504497524348,0_1_28_p1
1393.184319961114,104.49790503886958,0_1_28_p1
1395.300030899418,104.57572421495584,0_1_28_p1
1397.4157418377222,104.6818238731312,0_1_28_p1
1399.5314527760263,104.78609297895912,0_1_28_p1
1401.6471637143304,104.83968515827765,0_1_28_p1
1403.7628746526345,104.809345608613,0_1_28_p1
1405.8785855909387,104.70890968874801,0_1_28_p1
1407.9942965292428,104.58946834553163,0_1_28_p1
1410.1100074675467,104.50098816320069,0_1_28_p1
1412.2257184058508,104.45806983873788,0_1_28_p1
1414.341429344155,104.4578244582913,0_1_28_p1
1416.457140282459,104.49335903731901,0_1_28_p1
1418.5728512207631,104.55081165134547,0_1_28_p1
1420.6885621590673,104.6015335971995,0_1_28_p1
1422.8042730973714,104.6123837903526,0_1_28_p1
1424.9199840356755,104.57775109498752,0_1_28_p1
1427.0356949739796,104.52174084607674,0_1_28_p1
1429.1514059122837,104.47482598341733,0_1_28_p1
1431.2671168505876,104.44930431341237,0_1_28_p1
1433.3828277888917,104.4443311618068,0_1_28_p1
1435.4985387271959,104.4523881883091,0_1_28_p1
1437.6142496655,104.4613000422614,0_1_28_p1
1439.729960603804,104.45373435937326,0_1_28_p1
1441.8456715421082,104.41943890912242,0_1_28_p1
1443.9613824804123,104.37297295845356,0_1_28_p1
1446.0770934187162,104.34346832735417,0_1_28_p1
1448.1928043570203,104.3473202779794,0_1_28_p1
1450.3085152953242,104.37321791906508,0_1_28_p1
1452.4242262336284,104.39991966096146,0_1_28_p1
1454.5399371719325,104.41674377621081,0_1_28_p1
1456.6556481102366,104.42404475975887,0_1_28_p1
1458.7713590485407,104.42641522539039,0_1_28_p1
1460.8870699868448,104.42697999226792,0_1_28_p1
1463.002780925149,104.42709722455874,0_1_28_p1
1465.118491863453,104.4270939167473,0_1_28_p1
1467.2342028017572,104.42711753295426,0_1_28_p1
1469.349913740061,104.42709556897545,0_1_28_p1
1471.4656246783652,104.42711496311028,0_1_28_p1
1473.5813356166693,104.42710079198721,0_1_28_p1
1475.6970465549734,104.42710779347499,0_1_28_p1
1477.8127574932776,104.4271088595531,0_1_28_p1
1479.9284684315817,104.42710013082524,0_1_28_p1
1482.0441793698858,104.42711562808691,0_1_28_p1
1484.15989030819,104.42709535251277,0_1_28_p1
1486.275601246494,104.4271177019118,0_1_28_p1
1488.391312184798,104.42709725850112,0_1_28_p1
1490.507023123102,104.42712288274775,0_1_28_p1
1492.6227340614062,104.42716720548633,0_1_28_p1
1494.7384449997103,104.42746925557746,0_1_28_p1
1496.8541559380144,104.42872704959728,0_1_28_p1
1498.9698668763185,104.43269753702691,0_1_28_p1
1501.0855778146226,104.44205358269907,0_1_28_p1
1503.2012887529268,104.45831732951362,0_1_28_p1
1505.3169996912306,104.47728900785646,0_1_28_p1
1507.4327106295348,104.4893174184872,0_1_28_p1
1509.5484215678387,104.48609441214076,0_1_28_p1
1511.6641325061428,104.46957970178191,0_1_28_p1
1513.779843444447,104.45035173626214,0_1_28_p1
1515.895554382751,104.43655964155816,0_1_28_p1
1518.0112653210551,104.42988573304315,0_1_28_p1
1520.1269762593593,104.42767286641416,0_1_28_p1
1522.2426871976634,104.42711716306023,0_1_28_p1
1524.3583981359675,104.42703430014885,0_1_28_p1
1526.4741090742716,104.42695656367036,0_1_28_p1
1528.5898200125755,104.42689839222464,0_1_28_p1
1530.7055309508796,104.42682553481534,0_1_28_p1
1532.8212418891837,104.42679968979212,0_1_28_p1
1534.9369528274879,104.42685253859474,0_1_28_p1
1537.052663765792,104.42692301500298,0_1_28_p1
1539.168374704096,104.4270276683965,0_1_28_p1
1541.2840856424002,104.42705956991433,0_1_28_p1
1543.3997965807043,104.42710505975658,0_1_28_p1
1545.5155075190085,104.42709668143719,0_1_28_p1
1547.6312184573123,104.42710910194901,0_1_28_p1
1549.7469293956165,104.42710697703545,0_1_28_p1
1551.8626403339206,104.42710145017786,0_1_28_p1
1553.9783512722247,104.42711445616129,0_1_28_p1
1556.0940622105288,104.42709596167448,0_1_28_p1
1558.209773148833,104.42711768948432,0_1_28_p1
1560.325484087137,104.42709551500263,0_1_28_p1
1562.4411950254412,104.42711508302736,0_1_28_p1
1564.5569059637453,104.4271006305181,0_1_28_p1
1566.672616902049,104.42710797758293,0_1_28_p1
1568.788327840353,104.42710867802006,0_1_28_p1
1570.9040387786572,104.4271000265233,0_1_28_p1
1573.0197497169613,104.42711551976655,0_1_28_p1
1575.1354606552654,104.42709539876024,0_1_28_p1
1577.2511715935696,104.42711763797094,0_1_28_p1
1579.3668825318737,104.42709613212214,0_1_28_p1
1581.4825934701778,104.42711394352608,0_1_28_p1
1583.598304408482,104.42710211038593,0_1_28_p1
1585.7140153467858,104.42710633598705,0_1_28_p1
1587.82972628509,104.42711025974052,0_1_28_p1
1589.945437223394,104.42709872688374,0_1_28_p1
1592.0611481616982,104.42711639007472,0_1_28_p1
1594.1768591000023,104.42709502854868,0_1_28_p1
1596.2925700383064,104.42711734938477,0_1_28_p1
1598.4082809766105,104.42709696315397,0_1_28_p1
1600.5239919149146,104.42711264442606,0_1_28_p1
1602.6397028532188,104.4271036787996,0_1_28_p1
1604.7554137915226,104.42710469432537,0_1_28_p1
1606.8711247298268,104.42711175911398,0_1_28_p1
1608.9868356681309,104.42709758674546,0_1_28_p1
1611.102546606435,104.42711704948226,0_1_28_p1
1613.2182575447391,104.42709497615148,0_1_28_p1
1615.3339684830432,104.42711682978151,0_1_28_p1
1617.4496794213474,104.42709799067413,0_1_28_p1
1619.5653903596515,104.42711121297523,0_1_28_p1
1621.6811012979556,104.42710530287455,0_1_28_p1
1623.7968122362597,104.42710308702904,0_1_28_p1
1625.9125231745634,104.42711314470121,0_1_28_p1
1628.0282341128675,104.42709663001865,0_1_28_p1
1630.1439450511716,104.42711748416305,0_1_28_p1
1632.2596559894757,104.42709516154147,0_1_28_p1
1634.3753669277799,104.42711609339956,0_1_28_p1
1636.491077866084,104.42709927366889,0_1_28_p1
1638.606788804388,104.42711033507766,0_1_28_p1
1640.7224997426922,104.42711143297794,0_1_28_p1
1642.8382106809963,104.42712627507613,0_1_28_p1
1644.9539216193002,104.4272050722972,0_1_28_p1
1647.0696325576043,104.42720539665396,0_1_28_p1
1649.1853434959085,104.42622963268106,0_1_28_p1
1651.3010544342126,104.42055574774962,0_1_28_p1
1653.4167653725167,104.40230193339566,0_1_28_p1
1655.5324763108208,104.36379819471368,0_1_28_p1
1657.648187249125,104.31105653608334,0_1_28_p1
1659.763898187429,104.26802650342873,0_1_28_p1
1661.8796091257332,104.26267802794081,0_1_28_p1
1663.995320064037,104.29757391595255,0_1_28_p1
1666.1110310023412,104.34806100764195,0_1_28_p1
1668.2267419406453,104.38869779148531,0_1_28_p1
1670.3424528789494,104.40789906117627,0_1_28_p1
1672.4581638172535,104.40752452272157,0_1_28_p1
1674.5738747555577,104.39137684692324,0_1_28_p1
1676.6895856938618,104.36559042783122,0_1_28_p1
1678.805296632166,104.34102865010031,0_1_28_p1
1680.92100757047,104.33228314529859,0_1_28_p1
1683.036718508774,104.34520399354847,0_1_28_p1
1685.152429447078,104.3712891405279,0_1_28_p1
1687.268140385382,104.3969212182627,0_1_28_p1
1689.383851323686,104.4130323418938,0_1_28_p1
1691.4995622619901,104.41944541625837,0_1_28_p1
1693.6152732002943,104.419494234502,0_1_28_p1
1695.7309841385984,104.41873201294857,0_1_28_p1
1697.8466950769025,104.42390236805724,0_1_28_p1
1699.9624060152066,104.43888663923325,0_1_28_p1
1702.0781169535107,104.45938336416123,0_1_28_p1
1704.1938278918146,104.47306358585577,0_1_28_p1
1706.3095388301188,104.47200358033437,0_1_28_p1
1708.4252497684229,104.45931419313482,0_1_28_p1
1710.540960706727,104.44446612244622,0_1_28_p1
1712.656671645031,104.43407756222696,0_1_28_p1
1714.7723825833352,104.42877033461588,0_1_28_p1
1716.8880935216393,104.4264341455468,0_1_28_p1
1719.0038044599435,104.42588032183784,0_1_28_p1
1721.1195153982476,104.4271542820917,0_1_28_p1
1723.2352263365515,104.42964642457024,0_1_28_p1
1725.3509372748556,104.43167171562459,0_1_28_p1
1727.4666482131597,104.43166175997833,0_1_28_p1
1729.5823591514638,104.43012986139566,0_1_28_p1
1731.698070089768,104.42848175214665,0_1_28_p1
1733.813781028072,104.42753223230676,0_1_28_p1
1735.9294919663762,104.4271972714362,0_1_28_p1
1738.0452029046803,104.42710133021255,0_1_28_p1
1740.1609138429844,104.42711575379693,0_1_28_p1
1742.2766247812883,104.42709495352976,0_1_28_p1
1744.3923357195924,104.42711482734865,0_1_28_p1
1746.5080466578963,104.42710102736936,0_1_28_p1
1748.6237575962004,104.42710780334659,0_1_28_p1
1750.7394685345046,104.42710914885446,0_1_28_p1
1752.8551794728087,104.42709988362988,0_1_28_p1
1754.9708904111128,104.42711562037135,0_1_28_p1
1757.086601349417,104.4270952766825,0_1_28_p1
1759.202312287721,104.42711761878128,0_1_28_p1
1761.318023226025,104.42709635449837,0_1_28_p1
1763.433734164329,104.4271138144081,0_1_28_p1
1765.5494451026332,104.42710256287724,0_1_28_p1
1767.6651560409373,104.42710616332771,0_1_28_p1
1769.7808669792414,104.42711070969176,0_1_28_p1
1771.8965779175455,104.42709859945904,0_1_28_p1
1774.0122888558496,104.42711646935842,0_1_28_p1
1776.1279997941538,104.42709501187595,0_1_28_p1
1778.2437107324579,104.42711730561285,0_1_28_p1
1780.3594216707618,104.42709724522271,0_1_28_p1
1782.475132609066,104.42711250027624,0_1_28_p1
1784.59084354737,104.42710414848018,0_1_28_p1
1786.7065544856741,104.42710451287863,0_1_28_p1
1788.8222654239783,104.42711220010396,0_1_28_p1
1790.9379763622824,104.42709804796675,0_1_28_p1
1793.0536873005865,104.42712300359014,0_1_28_p1
1795.1693982388906,104.42713590646818,0_1_28_p1
1797.2851091771947,104.42731548985475,0_1_28_p1
1799.4008201154988,104.42775757511387,0_1_28_p1
1801.5165310538027,104.42861676533187,0_1_28_p1
1803.6322419921069,104.42923963335282,0_1_28_p1
1805.747952930411,104.42825520553278,0_1_28_p1
1807.8636638687149,104.42504048967777,0_1_28_p1
1809.979374807019,104.42147908823989,0_1_28_p1
1812.095085745323,104.42080248554997,0_1_28_p1
1814.2107966836272,104.42323924526664,0_1_28_p1
1816.3265076219313,104.42628068455078,0_1_28_p1
1818.4422185602355,104.42773835558769,0_1_28_p1
1820.5579294985394,104.42783365365004,0_1_28_p1
1822.6736404368435,104.42748575045177,0_1_28_p1
1824.7893513751476,104.42722927144695,0_1_28_p1
1826.9050623134517,104.42714623130105,0_1_28_p1
1829.0207732517558,104.42710998368261,0_1_28_p1
1831.13648419006,104.42719713348292,0_1_28_p1
1833.252195128364,104.42766238182595,0_1_28_p1
1835.3679060666682,104.43043129944543,0_1_28_p1
1837.4836170049723,104.44211154743314,0_1_28_p1
1839.5993279432762,104.4816875176512,0_1_28_p1
1841.7150388815803,104.58515999290046,0_1_28_p1
1843.8307498198844,104.80780945020872,0_1_28_p1
1845.9464607581886,105.19825142292787,0_1_28_p1
1848.0621716964927,105.79844711821364,0_1_28_p1
1850.1778826347968,106.59069123646489,0_1_28_p1
1852.293593573101,107.44849589850317,0_1_28_p1
1854.409304511405,108.13931463252756,0_1_28_p1
1856.5250154497091,108.32635630809807,0_1_28_p1
1858.640726388013,107.72736268437909,0_1_28_p1
1860.7564373263172,106.26191710376543,0_1_28_p1
1862.8721482646213,104.22313075951513,0_1_28_p1
1864.9878592029254,102.58466349476835,0_1_28_p1
1867.1035701412293,102.49286966335848,0_1_28_p1
1869.2192810795334,104.24043579789549,0_1_28_p1
1871.3349920178375,106.899412365933,0_1_28_p1
1873.4507029561416,109.48980603262223,0_1_28_p1
1875.5664138944458,111.40864005756893,0_1_28_p1
1877.6821248327499,112.50855622105813,0_1_28_p1
1879.7978357710538,112.72455459572137,0_1_28_p1
1881.913546709358,112.0297172687313,0_1_28_p1
1884.029257647662,110.41209106132071,0_1_28_p1
1886.1449685859661,107.93306701053403,0_1_28_p1
1888.2606795242702,105.0899592347801,0_1_28_p1
1890.3763904625744,103.04276700042384,0_1_28_p1
1892.4921014008785,102.9621912123976,0_1_28_p1
1894.6078123391826,104.62769411735316,0_1_28_p1
1896.7235232774867,106.57243950264976,0_1_28_p1
1898.8392342157906,107.66854827791924,0_1_28_p1
1900.9549451540947,107.73808857608034,0_1_28_p1
1903.0706560923988,107.09593933982266,0_1_28_p1
1905.186367030703,106.19302055337532,0_1_28_p1
1907.302077969007,105.40609510694617,0_1_28_p1
1909.4177889073112,104.87672738434605,0_1_28_p1
1911.5334998456153,104.59806437057621,0_1_28_p1
1913.6492107839194,104.48106795039973,0_1_28_p1
1915.7649217222236,104.44079618238914,0_1_28_p1
1917.8806326605275,104.4299366309499,0_1_28_p1
1919.9963435988316,104.42756693433789,0_1_28_p1
1922.1120545371357,104.42718761757108,0_1_28_p1
1924.2277654754398,104.42719738864989,0_1_28_p1
1926.3434764137437,104.42758941333545,0_1_28_p1
1928.4591873520478,104.42892896604629,0_1_28_p1
1930.574898290352,104.43244962670946,0_1_28_p1
1932.690609228656,104.43834514428988,0_1_28_p1
1934.8063201669602,104.4434722920888,0_1_28_p1
1936.922031105264,104.44009989698114,0_1_28_p1
1939.0377420435682,104.42315555945149,0_1_28_p1
1941.1534529818723,104.39989472136875,0_1_28_p1
1943.2691639201764,104.38521162045768,0_1_28_p1
1945.3848748584805,104.38735875886839,0_1_28_p1
1947.5005857967847,104.4003422801261,0_1_28_p1
1949.6162967350888,104.41460356858443,0_1_28_p1
1951.732007673393,104.42832646114806,0_1_28_p1
1953.847718611697,104.44996362953229,0_1_28_p1
1955.963429550001,104.49073995542561,0_1_28_p1
1958.079140488305,104.5562643765468,0_1_28_p1
1960.1948514266091,104.62828232019757,0_1_28_p1
1962.3105623649133,104.66723837699483,0_1_28_p1
1964.4262733032174,104.64178557216567,0_1_28_p1
1966.5419842415215,104.56698707938553,0_1_28_p1
1968.6576951798256,104.4890369287447,0_1_28_p1
1970.7734061181297,104.43561362014049,0_1_28_p1
1972.8891170564339,104.39989173333022,0_1_28_p1
1975.0048279947378,104.37713579629381,0_1_28_p1
1977.1205389330419,104.4002563342214,0_1_28_p1
1979.236249871346,104.5329844132814,0_1_28_p1
1981.35196080965,104.81991297279038,0_1_28_p1
1983.4676717479542,105.24221889723337,0_1_28_p1
1985.5833826862583,105.75195666045325,0_1_28_p1
1987.6990936245622,106.24321416354655,0_1_28_p1
1989.8148045628664,106.55654662434785,0_1_28_p1
1991.9305155011705,106.53874360645587,0_1_28_p1
1994.0462264394746,106.11758288456664,0_1_28_p1
1996.1619373777785,105.3367274694536,0_1_28_p1
1998.2776483160826,104.36855287153723,0_1_28_p1
2000.393359254387,103.43508567559812,0_1_28_p1
2002.509070192691,102.82287917507685,0_1_28_p1
2004.6247811309952,102.68762251545176,0_1_28_p1
2006.7404920692993,102.9796111787536,0_1_28_p1
2008.8562030076034,103.45721479669918,0_1_28_p1
2010.9719139459075,103.89337023995287,0_1_28_p1
2013.0876248842117,104.16621809435155,0_1_28_p1
2015.2033358225156,104.28080253723837,0_1_28_p1
2017.3190467608197,104.2811994187047,0_1_28_p1
2019.4347576991238,104.2260691935844,0_1_28_p1
2021.550468637428,104.19044625073847,0_1_28_p1
2023.666179575732,104.25080295760148,0_1_28_p1
2025.7818905140361,104.42637317769756,0_1_28_p1
2027.8976014523403,104.63138644721181,0_1_28_p1
2030.0133123906444,104.74694210002637,0_1_28_p1
2032.129023328948,104.72442812759611,0_1_28_p1
2034.244734267252,104.6198126426048,0_1_28_p1
2036.360445205556,104.51515385206177,0_1_28_p1
2038.4761561438602,104.44554697983975,0_1_28_p1
2040.5918670821643,104.40902269323038,0_1_28_p1
2042.7075780204684,104.39264549063809,0_1_28_p1
2044.8232889587725,104.39092933642068,0_1_28_p1
2046.9389998970767,104.4002519032845,0_1_28_p1
2049.054710835381,104.41522895912378,0_1_28_p1
2051.1704217736847,104.42875528389455,0_1_28_p1
2053.286132711989,104.43613064326044,0_1_28_p1
2055.401843650293,104.43674317071756,0_1_28_p1
2057.5175545885972,104.4336163335899,0_1_28_p1
2059.633265526901,104.43032792449485,0_1_28_p1
2061.7489764652055,104.42828124849507,0_1_28_p1
2063.8646874035094,104.42743927875657,0_1_28_p1
2065.9803983418133,104.42718049568073,0_1_28_p1
2068.0961092801176,104.42711260118314,0_1_28_p1
2070.2118202184215,104.42711725699091,0_1_28_p1
2072.327531156726,104.42709741932454,0_1_28_p1
2074.4432420950297,104.42712408830866,0_1_28_p1
2076.558953033334,104.42709879799138,0_1_28_p1
2078.674663971638,104.42699123186839,0_1_28_p1
2080.7903749099423,104.42624921404493,0_1_28_p1
2082.906085848246,104.42379895518968,0_1_28_p1
2085.02179678655,104.4181331803538,0_1_28_p1
2087.1375077248545,104.40935117778763,0_1_28_p1
2089.2532186631583,104.40104092185182,0_1_28_p1
2091.3689296014627,104.39808522778276,0_1_28_p1
2093.4846405397666,104.4025404889535,0_1_28_p1
2095.600351478071,104.41118507071296,0_1_28_p1
2097.716062416375,104.41912384534228,0_1_28_p1
2099.831773354679,104.42401928275585,0_1_28_p1
2101.947484292983,104.4261694857676,0_1_28_p1
2104.063195231287,104.42689350880032,0_1_28_p1
2106.1789061695913,104.42705837264675,0_1_28_p1
2108.294617107895,104.42711114551544,0_1_28_p1
2110.4103280461995,104.42709429291097,0_1_28_p1
2112.5260389845034,104.42711687215308,0_1_28_p1
2114.641749922808,104.42709780443842,0_1_28_p1
2116.7574608611117,104.42711145919957,0_1_28_p1
2118.873171799416,104.4271050300415,0_1_28_p1
2120.98888273772,104.42710335080024,0_1_28_p1
2123.104593676024,104.4271129231771,0_1_28_p1
2125.220304614328,104.42709694741855,0_1_28_p1
2127.336015552632,104.4271174278304,0_1_28_p1
2129.4517264909364,104.42709506881202,0_1_28_p1
2131.5674374292403,104.42711622788191,0_1_28_p1
2133.6831483675446,104.42709898182476,0_1_28_p1
2135.7988593058485,104.42710994030448,0_1_28_p1
2137.9145702441524,104.42710667452506,0_1_28_p1
2140.0302811824563,104.4271017979499,0_1_28_p1
2142.14599212076,104.42711419159568,0_1_28_p1
2144.2617030590645,104.42709611986885,0_1_28_p1
2146.3774139973684,104.42711766802258,0_1_28_p1
2148.4931249356728,104.4270954063972,0_1_28_p1
2150.6088358739767,104.42711531634944,0_1_28_p1
2152.724546812281,104.42710031097029,0_1_28_p1
2154.840257750585,104.42710834572465,0_1_28_p1
2156.9559686888892,104.42710831182967,0_1_28_p1
2159.071679627193,104.42710034019856,0_1_28_p1
2161.187390565497,104.42711529521546,0_1_28_p1
2163.3031015038014,104.42709550649059,0_1_28_p1
2165.4188124421053,104.42711767051573,0_1_28_p1
2167.5345233804096,104.42709597311638,0_1_28_p1
2169.6502343187135,104.42711421643388,0_1_28_p1
2171.765945257018,104.42710176639955,0_1_28_p1
2173.8816561953217,104.42710670893788,0_1_28_p1
2175.997367133626,104.42710990763815,0_1_28_p1
2178.11307807193,104.42709900811808,0_1_28_p1
2180.228789010234,104.4271162108937,0_1_28_p1
2182.344499948538,104.4270951201439,0_1_28_p1
2184.460210886842,104.42711743525332,0_1_28_p1
2186.5759218251465,104.42709675707961,0_1_28_p1
2188.6916327634503,104.42711295119426,0_1_28_p1
2190.8073437017547,104.42710331758744,0_1_28_p1
2192.9230546400586,104.42710506429712,0_1_28_p1
2195.038765578363,104.42711142851935,0_1_28_p1
2197.154476516667,104.42709783117391,0_1_28_p1
2199.270187454971,104.42711694748967,0_1_28_p1
2201.385898393275,104.42709523658547,0_1_28_p1
2203.501609331579,104.42711885971677,0_1_28_p1
2205.6173202698833,104.42710871676394,0_1_28_p1
2207.733031208187,104.42716089188974,0_1_28_p1
2209.8487421464915,104.42727861908631,0_1_28_p1
2211.9644530847954,104.4275654730048,0_1_28_p1
2214.0801640230998,104.42804937599797,0_1_28_p1
2216.1958749614037,104.42849811970736,0_1_28_p1
2218.311585899708,104.4286275122282,0_1_28_p1
2220.427296838012,104.42817879992438,0_1_28_p1
2222.543007776316,104.4275049657942,0_1_28_p1
2224.65871871462,104.42684368228606,0_1_28_p1
2226.774429652924,104.42594098521751,0_1_28_p1
2228.8901405912284,104.42295406791085,0_1_28_p1
2231.0058515295323,104.41420993652142,0_1_28_p1
2233.1215624678366,104.39500646801278,0_1_28_p1
2235.2372734061405,104.36591162969547,0_1_28_p1
2237.352984344445,104.33802624201567,0_1_28_p1
2239.4686952827487,104.33059599919608,0_1_28_p1
2241.5844062210526,104.35232059342174,0_1_28_p1
2243.700117159357,104.39015086963924,0_1_28_p1
2245.815828097661,104.42117201391329,0_1_28_p1
2247.931539035965,104.43497976325803,0_1_28_p1
2250.047249974269,104.43619907056241,0_1_28_p1
2252.1629609125735,104.43543916297631,0_1_28_p1
2254.2786718508773,104.4411830852477,0_1_28_p1
2256.3943827891817,104.45980559561637,0_1_28_p1
2258.510093727485,104.49230063687475,0_1_28_p1
2260.625804665789,104.52947166177479,0_1_28_p1
2262.7415156040934,104.550316361718,0_1_28_p1
2264.8572265423973,104.54059558389703,0_1_28_p1
2266.9729374807016,104.50701059314859,0_1_28_p1
2269.0886484190055,104.47065475852197,0_1_28_p1
2271.20435935731,104.44594047268939,0_1_28_p1
2273.3200702956137,104.43569211342357,0_1_28_p1
2275.435781233918,104.43606947855162,0_1_28_p1
2277.551492172222,104.44326862681717,0_1_28_p1
2279.667203110526,104.4537719210648,0_1_28_p1
2281.78291404883,104.46233376999011,0_1_28_p1
2283.898624987134,104.4643449901023,0_1_28_p1
2286.0143359254384,104.45896279198396,0_1_28_p1
2288.1300468637423,104.44944896293872,0_1_28_p1
2290.2457578020467,104.4402026096208,0_1_28_p1
2292.3614687403506,104.43455050414012,0_1_28_p1
2294.477179678655,104.43383775217592,0_1_28_p1
2296.592890616959,104.43763759652056,0_1_28_p1
2298.7086015552627,104.4431720383975,0_1_28_p1
2300.824312493567,104.44457774783288,0_1_28_p1
2302.940023431871,104.43763890835054,0_1_28_p1
2305.0557343701753,104.425520317297,0_1_28_p1
2307.171445308479,104.41752596135943,0_1_28_p1
2309.2871562467835,104.41860957211675,0_1_28_p1
2311.4028671850874,104.42473983064026,0_1_28_p1
2313.5185781233918,104.42945747820396,0_1_28_p1
2315.6342890616957,104.43033799482832,0_1_28_p1
2317.7499999999995,104.42920879837301,0_1_28_p1
2319.865710938304,104.42800638863791,0_1_28_p1
2321.981421876608,104.42738363120498,0_1_28_p1
2324.097132814912,104.42717871087162,0_1_28_p1
2326.212843753216,104.42710759838211,0_1_28_p1
2328.3285546915204,104.42711922375427,0_1_28_p1
2330.4442656298243,104.42709559458845,0_1_28_p1
2332.5599765681286,104.42711550959464,0_1_28_p1
2334.6756875064325,104.42710032382416,0_1_28_p1
2336.7913984447364,104.42710863620556,0_1_28_p1
2338.9071093830407,104.42710801981828,0_1_28_p1
2341.0228203213446,104.42710059366324,0_1_28_p1
2343.138531259649,104.42711511030463,0_1_28_p1
2345.254242197953,104.42709550464333,0_1_28_p1
2347.369953136257,104.42711775802758,0_1_28_p1
2349.485664074561,104.42709678353374,0_1_28_p1
2351.6013750128654,104.42712129769315,0_1_28_p1
2353.7170859511693,104.4271480719547,0_1_28_p1
2355.8327968894732,104.42735954986591,0_1_28_p1
2357.9485078277776,104.42818657321692,0_1_28_p1
