time,f1,f2,f3,f4,f5,filename,trialid
0.7613125,1762.3358045577777,2602.6609253124893,3406.8680619021084,4215.83355644561,5297.918484483287,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7663125,1738.5766852903498,2531.447281768952,3656.672817390999,4590.270226426867,5074.542954872796,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7713125,1677.545127354629,2493.5476926950128,3554.7923531044185,4383.4864975881055,5150.664230030883,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7763125,1720.2885640220131,2496.421833159289,3402.844034949746,4336.696312182127,5294.607163518774,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7813125,1784.5119510203942,2512.283377318043,3432.6404156147823,4239.171256377063,5401.280338583871,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7863125,1815.1427666035904,2495.5705597093583,3484.0447943169534,4112.518560451235,5440.1252570859215,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7913125,1811.8037863992788,2410.0367166768474,3320.767715649637,4235.947038762203,5473.115860519522,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.7963125,1827.8005889638075,2349.614083724427,3245.4695251308226,4226.617901125315,5474.2520376161365,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8013125,1907.8528724685152,2333.819288187839,3315.948648061083,4274.234598131614,5370.642651477098,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8063125,1946.5022940634467,2410.992308922768,3220.4341117336007,4276.092876116058,5221.941789967824,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8113125,1893.1458745272232,2460.47098819915,3095.642725237618,4197.003770683719,5218.12123142507,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8163125,1861.5250496710644,2417.9519553497707,3045.658621234676,4116.024857097751,5237.047041904586,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8213125,1861.981232056176,2388.5391099064987,3247.2424994256075,4125.296396857671,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8263125,1861.883854226472,2366.2188737231827,3332.355682098286,4252.377802067568,5288.576601014493,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8313125,1922.52968891342,2524.645057715576,3209.8908016628857,4200.910158230968,5292.394020574073,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8363125,1915.041170263113,2519.239491735626,3180.8589995984016,4182.283636057887,5358.993471650308,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8413125,1828.6121903351263,2452.7087969261656,3166.3727818096227,4158.263659723136,5349.092545290429,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8463125,2057.151883238945,2202.4435722653147,3025.7706571972262,4038.641971292959,5297.053834448216,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8513125,2147.709444173339,2152.6867996436918,2891.7917557663604,3946.0699479167097,5274.288032671076,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8563125,1841.748763706652,2737.0357449648923,2897.1929684871598,3929.5858622090086,5151.247816514246,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8613124999999999,1753.8701951458577,2798.6131557965587,2860.819282646965,3958.8710906434567,5181.723779910381,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8663124999999999,1636.8025375833151,2424.9141234289414,2979.5983719419846,3995.2050508650623,5223.237596260362,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8713124999999999,1919.430398227824,2450.9265151213663,2928.1557031529237,4080.437145192888,5208.081288980247,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8763124999999999,2031.2186417958612,2500.2992534585032,2890.169873809047,4136.579841773999,5155.438224736319,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8813124999999999,1988.367294314006,2274.451902010016,2860.892082344341,4043.392778896593,5115.417641301103,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8863125,1631.3917760001098,2669.1527272691937,2827.6497289522545,4003.107075696696,5114.604115536518,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8913125,1560.187452220987,2576.194295845642,2925.4992510063958,4078.2189656480346,5154.880847507029,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.8963125,2098.9827377031884,2289.8065194612427,2845.8306738841643,4050.442272366519,5105.422354603592,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9013125,2047.7968382820352,2841.6471164386207,3971.135028354054,5141.35536308791,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9063125,1570.5743276763708,2074.654107601763,2857.795989667356,3962.149749038537,5271.913520001243,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9113125,1248.5119560546932,2526.666231925454,2801.070194834537,3941.555968927499,5226.47885495054,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9163125,1277.06358985614,2442.7021578082145,2931.5598376560697,3966.3808655071584,5075.064403111533,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9213125,1433.82990744624,2409.7513507525555,2918.429713255069,4045.3201298438144,5095.776789977857,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9263125,1945.5780568868192,2403.097321236731,2908.8967486356773,4101.565704048804,5149.21182435091,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9313125,1925.769824895475,2439.173497256093,2974.917913340212,4113.7445392132,5217.783662462044,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9363125,2148.6531480148537,2501.045649182377,2912.149126005232,4009.009679215844,5202.540977668819,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9413125,1945.7151595669147,2371.3604742547345,2737.6328039489613,4032.79731984509,5149.901416468313,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9463125,1594.9348351999363,2403.8316965453346,2899.949874361625,4040.494516189503,5113.877512805427,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9513125,1651.1639582913265,2375.415685731481,2950.123755655704,4070.215169443042,5123.520394542626,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9563125,1810.629230518806,2284.8341267797646,2803.9613415128592,4134.159173903266,5151.53159704066,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9613125,1673.8789476613474,2175.3598437767,2795.110552521794,4078.508203409726,5108.5712098299,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9663125,1680.2585034189249,2191.735552327128,2859.402720117037,3996.2780255262246,5145.301306973725,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9713125,1696.8148152533356,2141.3257702462274,3133.1373006179538,3984.487453820856,5195.622133916421,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9763125,1684.7291479416654,2159.04641046296,3112.160772119661,3891.9142807226585,5063.498074073872,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9813125,1783.0089123711598,1997.880375650212,3277.570089643415,3606.2471696402304,5001.476780419534,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9863125,1791.9939108452745,2007.9198388956936,3082.0549332450914,3811.1993469746094,5115.3724746045045,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9913125,1829.0832584890888,2719.9485181780547,3974.5990279528655,5064.790366775431,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
0.9963125,1159.3308938801003,1798.4109970453108,2816.9597006532667,4000.223495543085,5045.935768825043,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0013125,1685.6438733224074,1699.0217884252986,2963.939956840674,4052.149710944615,5060.923546784551,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0063125,1621.9361216553193,2035.1514699319555,3000.088656502884,4015.447946988721,5051.740203195058,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0113124999999998,1594.526572368921,2092.2915813180434,3016.531776148539,4153.347978503093,5023.577491753815,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0163125,1567.333546603777,2041.432996118076,3001.9768582178085,4067.088420886752,4946.758525957793,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0213125,1674.9244291458824,1911.6408881235452,2421.8117593700745,3580.3942088106683,4965.432891573895,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0263125,1638.7850236079569,2462.0468412401765,3627.782152132091,4931.274835073469,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0313125,1622.846229294911,2372.568937245013,3542.8042559630026,4887.100910595014,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0363125,1603.5199127570977,2277.4552223225724,2372.711469936413,3561.6417865092567,4896.023027257894,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0413125,1540.6099763585387,1777.246024692684,2454.9803102618403,3883.123412736073,4966.400024937538,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0463125,1460.0787734857956,2087.3052515842487,2415.040221679874,3836.508339494316,4978.8243488987,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0513125,1417.833279332915,1907.27294570274,3154.5437599674788,3878.551091729509,5024.104161578482,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0563125,1436.4595816991682,2001.9267948080344,3034.663838804829,3935.083261497771,5097.181675507291,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0613125,1494.1379807551386,2086.54152454758,2870.0037623248204,3791.215787036769,4931.902910635513,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0663125,1467.111921880685,2028.7491567396717,2810.938896300613,3728.5848015060446,4966.216912875573,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0713125,1416.3098047907383,2090.4901663827336,2912.4233497524974,3926.3357695165887,4944.837306247548,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0763125,1355.4608820973478,2295.879078440424,3293.5429828356414,4534.747999548912,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0813125,1372.3555793774003,2163.1399667850687,3164.730504215061,4610.208214525078,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0863125,1410.0140946768206,1766.9943319983229,3077.5918266778413,3662.881295799688,4949.123071571793,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0913125,1380.069366633326,2106.618500959414,2948.182650468965,4007.5449660032714,4998.309182643906,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.0963125,1365.006532606321,2180.0883807858286,2687.245194703249,3989.552507443988,4948.4403174607405,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1013125,1337.8591966301717,2032.2398462221415,2711.427350745002,3924.7676496703066,4997.516080791971,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1063125,1306.546553083634,2032.1633585463248,2836.07621000153,3889.5959973008585,5039.567092692455,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1113125,1326.8050281771552,1995.2414596934557,2972.206571327702,4068.8476491379583,5033.549208683786,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1163125,1306.7570924994568,1942.215552015772,2977.706035684615,4273.425491766582,5283.851420722263,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1213125,1339.7917893412246,1914.734993821791,2864.573382239298,4148.546166035019,5065.383194325661,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1263125,1426.428283201325,1806.57497874582,2824.436594959993,4068.734562904297,4989.77814840847,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1313125,1374.531121351934,1821.725933571969,2900.7875404512024,4015.612715173346,5064.945307787467,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1363125,1344.1862558169762,1840.9383325902636,2885.449001226875,3962.2989283494553,5108.919138058677,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1413125,1352.2873059631288,1928.736911424616,2897.989619007978,3846.703432707936,5147.225692162886,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1463125,1430.2151676676128,1945.389487029352,2991.96825545326,3855.345761983981,5140.001253852387,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1513125,1443.767457445825,1952.5508895475864,2996.2109711921594,3908.982815345003,5153.910339684074,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1563125,1411.0184715949413,2022.1532169726688,2957.3790011760907,3860.114505239552,5145.294735360498,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1613125,1406.4550078147854,1969.718684756095,2949.797287850585,3969.2558533480246,5165.016401092636,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1663125,1411.8172907243418,1911.8508754663376,2919.7113317813487,4030.24982768166,5212.260426542121,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1713125,1492.827224042733,1897.120270721982,2801.8774249441717,3988.1930232453615,5242.59873029295,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1763125,1540.7952495993136,1895.0159025016744,2804.6873909818805,3948.2316514133927,5226.666569775177,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1813125,1505.345685418406,2005.7886055360927,2907.5027948531115,4003.286427725932,5245.693917349628,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1863125,1456.9370344782164,2068.8269929586504,2980.8992714679785,4108.060630811398,5314.84677072203,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1913125,1498.7429727586457,2049.8817818356465,2998.646117128396,4173.687339135391,5375.479420004601,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.1963125,1508.7459419504746,2065.873294037124,3072.631438603252,4124.706093381148,5372.287711480701,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2013125,1520.748225515645,2098.579348861449,3145.03267858378,4126.032588658587,5298.719329845574,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2063125,1533.002478373648,2101.2630038156663,3349.53420771105,4279.632276884866,5341.537557670763,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2113125,1490.7154100857824,2019.563145400991,3302.4632287726818,4372.919113574619,5331.1412581791255,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2163125,1514.4489738854795,2009.0326941125584,3099.988608915292,4205.123616532422,5198.252647294393,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2213125,1619.9551386452044,2098.6052930138057,2943.880119150423,4050.520700732751,5131.950755101969,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2263125,1623.566331273226,2273.751872480553,2993.1508972779548,4095.138990674466,5198.641014254317,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2313125,1669.8404201742785,2500.143785181564,3122.849487303831,4045.0451730268646,5110.268630447323,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2363125,1804.730964177165,2531.531687296717,2995.183107767408,4075.3070407390665,5084.154676849631,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2413125,1766.2377122949642,2530.728383570805,2723.410302082854,4102.662648484255,5193.994764654069,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2463125,1779.7320062702822,2571.878473170003,2643.4557531227383,4096.181543680022,5367.552227459724,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2513125,1833.782344316204,2589.162982197,3948.6880004814334,5080.398900810539,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2563125,1860.5172229361049,2621.5305479281856,4032.95472654726,5191.290752937188,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2613125,1886.4347852709705,2644.1150818110987,4017.313617144967,4709.923783364015,5224.299748155068,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2663125,1903.1204684307247,2607.860334981818,3977.5137375123672,5054.792503187413,5336.065292310801,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2713125,1810.6637492231569,2556.884989570026,3930.681639409304,4728.330569279992,5267.376331021017,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2763125,1862.74399628116,2643.9470675380567,3980.983206038609,4761.906279848458,5444.055721170534,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2813125,1934.1425592873543,2695.953057689236,4030.700330023704,4832.484749637909,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2863125,1906.543534495598,2706.106620047628,4014.2217857316696,5019.939734972688,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2913125,1891.4824858578456,2695.34383700544,3840.186961767348,4308.828418271089,5668.6319310560775,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.2963125,1810.2670841706467,2633.294364700156,3693.2050996144494,4454.973852675642,5877.891154817491,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3013125,1868.0369037028252,2715.4237338556386,4098.808163790177,4910.313620509137,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3063125,1974.5481909693424,2790.8324022448387,4143.500026108439,5021.0181129494495,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3113125,1986.755336341767,2766.7217509424627,4104.413130848009,5011.354248337409,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3163125,1890.513145037369,2795.160441181565,4061.7185787410726,5067.273656264558,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3213125,1752.512242803116,2799.718069319249,4114.919176277216,5213.388311065125,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3263125,1799.2454520642336,2830.228023551562,4188.691037220006,5202.711116266048,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3313125,1897.9719401801744,2879.1278739277886,4185.666444993716,5137.556917837038,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3363125,1920.7861814331832,2840.124299057978,4203.688085246833,5100.495420422483,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3413125,1879.256843160776,2716.894916081154,4107.935318341298,5035.040844023884,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3463125,1872.792514281555,2709.298862874897,4080.009802792742,5274.752783399496,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3513125,1951.1758479968344,2753.253799427237,4102.709977656946,5378.867781840366,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3563125,1841.1221940697708,2744.044809755048,4140.34935006564,5398.16720770111,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3613125,1778.3727094166154,2693.3009838723037,4166.175220097781,5390.669435629209,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3663125,1878.772515219441,2685.91667377496,4117.95256825841,5271.826904966496,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3713125,2049.018799828185,2743.0225262523263,4106.510359773649,5197.846117045385,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3763125,2046.6776748837,2740.331476732655,4085.632434291758,5120.545858207802,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3813125,1990.13082446112,2719.8546231485093,3957.257528257292,5082.888916901848,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3863125,1971.8935659785825,2726.00614993411,3929.581932105653,5089.353130762441,0.0,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3913125,1888.6681019026323,2663.943438426096,3964.6356754825774,4881.782131314143,5179.000776727515,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.3963125,1888.0113517534585,2667.092663769888,4006.475294814535,4124.594019589044,5272.602421940613,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4013125,1884.886055325268,2673.7044012280508,3480.9710074259087,4198.192866551035,5375.120940299323,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4063125,1870.954520549806,2468.823686602166,3246.641789690618,4211.700742736942,5392.73363564009,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4113125,1746.000934111914,2330.4683467707755,3208.0175929301467,4214.321603161581,5407.018106815584,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4163125,1659.9317813604414,2355.1072478165797,3184.2979903345827,4173.665530310987,5365.397079928891,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4213125,1666.8750400498163,2473.360855690932,3015.1121499279448,4067.233471152015,5219.2763868705215,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4263125,1680.2349850198852,2471.762508138902,3026.0621608473502,4105.118473485322,5192.44027655841,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4313125,1669.5070181382291,2418.3187505609126,3143.5757249350613,4179.0380128107145,5177.2415663185775,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4363125,1617.8266141068646,2373.1029632981763,3175.475847957832,4220.721638034313,5199.075266793076,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4413125,1555.3723041509609,2305.81472282654,3222.190640271354,4152.1045332996655,5308.759027672803,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4463125,1557.518992077113,2191.407405890582,3259.3464991304472,4271.702915833039,5358.983857910925,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4513125,1560.8260209086764,2271.452990586046,3201.0825767740253,4367.713596198674,5333.82136278379,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4563125,1569.8579970494543,2258.5742469226584,3160.062091182438,4384.163149415932,5280.072420047658,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4613125,1534.88317907734,2168.4555430629694,3223.3363416612715,4460.784718145002,5238.9279431855575,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4663125,1467.2818522725809,2149.4677883671966,3268.5272985039705,4338.410178887383,5238.983763685699,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
1.4713125,1430.6668635754863,2272.421435157557,3157.226539276543,4305.129057347462,5320.866449856489,0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2_formants,0_2_78_p0
