"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,110,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,120,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,130,NA,NA,NA,NA,NA,NA,NA,NA,8.92638619051744e-05,NA,NA,NA,NA,NA,0.245683449667228,0.499385055425887,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00214670452433274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,140,NA,NA,NA,NA,NA,NA,NA,NA,8.92638619051744e-05,NA,NA,NA,NA,NA,0.0684573408760499,0.24988743935058,NA,NA,3,NA,NA,NA,NA,NA,NA,0.823993606668678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,150,NA,NA,NA,NA,NA,NA,NA,NA,8.96785772703774e-05,NA,NA,NA,NA,NA,0.275298029820444,0.553730505786618,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,160,NA,NA,NA,NA,NA,NA,NA,NA,8.96785772703774e-05,NA,NA,NA,NA,NA,0.153288834082378,0.385495640056391,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000623969801090363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,170,NA,NA,NA,NA,NA,NA,NA,NA,8.92421341740263e-05,NA,NA,NA,NA,NA,0.151727234413147,0.364700969914102,NA,NA,3,NA,NA,NA,NA,NA,NA,3.01980662698043e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,180,NA,NA,NA,NA,NA,NA,NA,NA,8.92421341740263e-05,NA,NA,NA,NA,NA,0.139180816908106,0.34755826316514,NA,NA,3,NA,NA,NA,NA,NA,NA,0.112377609665626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,190,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.531967651478479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,200,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,210,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,220,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,230,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,240,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,250,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,260,NA,NA,NA,NA,NA,NA,NA,NA,8.92358580933982e-05,NA,NA,NA,NA,NA,0.058701566843555,0.22341938895296,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00121634177136243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,270,NA,NA,NA,NA,NA,NA,NA,NA,8.92358580933982e-05,NA,NA,NA,NA,NA,0.141658204719794,0.340283714809361,NA,NA,4,NA,NA,NA,NA,NA,NA,9.35511931235977e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,280,NA,NA,NA,NA,NA,NA,NA,NA,8.91351046438684e-05,NA,NA,NA,NA,NA,0.140693253966706,0.302585353150124,NA,NA,5,NA,NA,NA,NA,NA,NA,0.54264940181443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,290,NA,NA,NA,NA,NA,NA,NA,NA,8.91351046438684e-05,NA,NA,NA,NA,NA,0.067089319394259,0.216673544120816,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00113258714534659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,300,NA,NA,NA,NA,NA,NA,NA,NA,8.93533438288542e-05,NA,NA,NA,NA,NA,0.285977346976981,0.565670495587211,NA,NA,6,NA,NA,NA,NA,NA,NA,0.235792992962112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,310,NA,NA,NA,NA,NA,NA,NA,NA,8.93533438288542e-05,NA,NA,NA,NA,NA,0.195514848761987,0.450254893367738,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00146751628757769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,320,NA,NA,NA,NA,NA,NA,NA,NA,9.05996072628793e-05,NA,NA,NA,NA,NA,0.227659488910968,0.508130948796547,NA,NA,6,NA,NA,NA,NA,NA,NA,2.86393131432305e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,330,NA,NA,NA,NA,NA,NA,NA,NA,9.05996072628793e-05,NA,NA,NA,NA,NA,0.29975111442102,0.596032227715895,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,340,NA,NA,NA,NA,NA,NA,NA,NA,9.19227606265224e-05,NA,NA,NA,NA,NA,0.166076682883623,0.445843096703362,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,350,NA,NA,NA,NA,NA,NA,NA,NA,9.19227606265224e-05,NA,NA,NA,NA,NA,0.293692499965246,0.635858452040721,NA,NA,6,NA,NA,NA,NA,NA,NA,1.77239006573515e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,360,NA,NA,NA,NA,NA,NA,NA,NA,8.93335981362844e-05,NA,NA,NA,NA,NA,0.0760069169506234,0.266955192433369,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0183068000754966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,370,NA,NA,NA,NA,NA,NA,NA,NA,8.93335981362844e-05,NA,NA,NA,NA,NA,0.222553833197191,0.493477473148916,NA,NA,7,NA,NA,NA,NA,NA,NA,0.903014194685013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,380,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00331847514562189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,390,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,400,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,410,NA,NA,NA,NA,NA,NA,NA,NA,8.93553036269604e-05,NA,NA,NA,NA,NA,0.228336792049775,0.506113271713652,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00682628158315213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,420,NA,NA,NA,NA,NA,NA,NA,NA,8.93553036269604e-05,NA,NA,NA,NA,NA,0.0881588545196916,0.295317458971868,NA,NA,8,NA,NA,NA,NA,NA,NA,0.887280481169557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,430,NA,NA,NA,NA,NA,NA,NA,NA,8.98269382189731e-05,NA,NA,NA,NA,NA,0.290898140597646,0.577811652823944,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0117462844584362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,440,NA,NA,NA,NA,NA,NA,NA,NA,8.98269382189731e-05,NA,NA,NA,NA,NA,0.165981230335039,0.411466635354745,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0117462844584362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,450,NA,NA,NA,NA,NA,NA,NA,NA,8.92701360170121e-05,NA,NA,NA,NA,NA,0.199226274942082,0.435915734392101,NA,NA,8,NA,NA,NA,NA,NA,NA,6.14175377222637e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,460,NA,NA,NA,NA,NA,NA,NA,NA,8.92701360170121e-05,NA,NA,NA,NA,NA,0.145210619199234,0.376111736812091,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0844558574094102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,470,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0.722742390221821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,480,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_0_Mic_nominal_srate48000_p0_bloem_geluiden.wav",5.0056875,1.63,490,NA,NA,NA,NA,NA,NA,NA,NA,8.91614520577152e-05,NA,NA,NA,NA,NA,0.00041797797994638,0.13208231858911,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
