time,f1,f2,f3,f4,f5,filename,trialid
1.6557187500000008,248.08835173822615,2186.8132091849,3503.1008456048885,4659.613096875761,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.660718750000001,55.766342549856965,2352.976586527768,3675.8028157895,5006.150425538424,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.6657187500000008,1478.11135822471,2513.1362312524484,3841.869400214779,5076.71082594803,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.6707187500000007,215.62447651745643,1624.8198807442654,2417.9570767753203,3899.081434968504,4997.478872938031,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.6757187500000008,729.6483853872476,2190.1136053839205,3644.475334593376,4687.580267877168,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.6807187500000007,703.8915672617711,2007.5126697974013,3614.66586350312,4648.17516025279,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.6857187500000008,818.7899138425714,2102.308441643688,3596.9145362296103,4654.188808656792,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.6907187500000007,727.7086714794408,2174.60264154406,3593.308111041493,4872.298583364806,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.6957187500000006,1303.1236827417015,2399.736820125709,3548.7557205737035,5002.139107596191,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7007187500000007,424.7884668707496,2158.7783220927718,2752.069517826856,3993.590385868493,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7057187500000006,376.2439424632101,2057.7634945774403,3119.5822972710216,4289.270884401471,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7107187500000007,321.6741606122888,2019.367243148418,3069.696343308904,4436.856266079309,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7157187500000006,417.14967089279634,1850.7852721346585,3010.86834987925,4329.085587243234,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7207187500000007,433.6691895129578,1853.2225210056763,3043.493749254354,4345.242144099419,5294.684629092897,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7257187500000006,469.80531345575326,1951.469738478259,3012.8243776935847,4306.318937667019,5154.361528944173,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7307187500000007,466.3108313048824,2003.7064212784624,3169.237902508668,4309.517760307959,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7357187500000006,418.8234677438998,1935.336230591041,3225.799369741761,4185.696057933549,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7407187500000008,401.13154809597137,1946.402631914705,3163.840833834921,4360.920031828036,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7457187500000009,372.6585864190574,1864.8276775169504,2953.41193546873,4030.1290061784457,5154.472913782439,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7507187500000008,402.6493439554092,1878.3906815757043,2773.281495456913,4080.051910401191,5135.94397069293,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7557187500000009,457.3247330548589,1906.05321312506,2871.8775206892938,4179.665586484581,5316.144237660701,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7607187500000008,498.7042536416787,1853.037716497919,3124.4048420088984,4236.289592529155,5701.466384754245,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.765718750000001,500.2315450786455,1817.81849045798,3139.5440404197,4333.306377316535,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7707187500000008,492.0916529519524,1867.5363112048412,3221.271610743717,4203.238756482551,5114.640898069968,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.775718750000001,850.6585561296794,2169.813108864676,3490.846390165911,5146.424185325468,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7807187500000008,1087.9099103411515,2290.027624246689,3548.1463020582737,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.785718750000001,641.3348570205401,2086.22472543956,3427.718143989432,4816.293803013832,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7907187500000008,534.8094976651803,2127.3078845535906,3364.861874269278,4725.248240110953,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.7957187500000007,563.2613086585839,2016.945076944166,3427.134315921845,4830.2806097300445,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8007187500000008,654.823644926904,2022.808714192878,3435.646191770473,4817.673100865838,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8057187500000007,672.5836545500412,1996.9841172823185,3434.286733758796,4755.7417677655485,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8107187500000008,607.9025207561566,1935.9688362504007,3437.6776857502487,5175.253646382624,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8157187500000007,541.4629302619053,1919.0132474839745,3419.8014077326097,3721.645339897304,5161.714279882069,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8207187500000008,634.0252659022683,2017.8526500707285,3476.4960847899542,4434.244468145841,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8257187500000007,570.7715228402011,2113.234975082536,3484.271218164677,4400.488409186194,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8307187500000008,445.2169318859404,2400.326751229039,3384.8606257580445,4629.485461004044,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8357187500000007,343.9798118678869,2342.504093976347,3602.188491249042,4747.959247204089,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8407187500000008,725.6001140032547,2276.5519646102816,3702.743411344302,4792.032928363475,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8457187500000007,412.14756822502574,2160.785468599882,3426.1857379796197,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8507187500000009,214.7701208654669,2105.5453654778557,3214.5605075135186,4503.061393035919,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8557187500000007,205.82810453264605,2126.733179488804,3207.3310866832894,4547.534806299776,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8607187500000009,422.8210727474146,2120.02250516408,3535.934747195023,4505.961384143795,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8657187500000008,542.3304543157113,2060.864784295728,3376.366429497873,4379.438679818931,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8707187500000009,450.326203418298,2064.595532856625,3089.7540195288325,4350.34234386919,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8757187500000008,479.7402344526907,1990.7982162472504,3122.11974558911,4418.418593786325,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8807187500000009,655.720650444151,2082.809877061885,3533.6463911433384,4536.64323522294,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8857187500000008,678.9320431859875,2048.011119089884,3556.6132535345955,4579.1350057891705,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.890718750000001,673.1349352773121,2003.2589239071788,3569.9492478970133,4540.335726494914,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.8957187500000008,529.2560620065129,2056.189408303112,3574.368660129498,4316.378590573069,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.900718750000001,484.740882677594,2052.3653319421223,3726.512048295303,4408.882250076524,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9057187500000008,688.1140765869907,2071.613487786517,3550.2247577753537,4456.042451449375,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.910718750000001,661.6206263288402,2163.3777651075234,3399.214102627256,4489.017908052957,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9157187500000008,427.8478927801231,2245.498127511375,3681.100145956912,4475.387616831896,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9207187500000007,274.9182506443822,2186.811803660624,3760.7127248060087,4441.037857157183,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9257187500000008,320.64880539223645,2006.5432442178103,2457.96754335611,3991.1696752764888,5197.2228469343,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9307187500000007,482.6002951859232,1883.560004308388,2343.0731630304185,4011.398427909548,5135.572779192046,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9357187500000008,542.504199763246,1939.879867973107,2595.826433492581,4008.492462999173,5013.130439008902,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9407187500000007,464.7819376697296,1961.4536332591483,3688.077500587762,4585.550363661825,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9457187500000008,398.78186856286806,2079.9819252538177,3448.408720155355,4560.616138397317,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9507187500000007,479.7467916370993,2199.602476809668,3463.3534398902093,4530.138446613235,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9557187500000008,598.2810673866849,2166.2589208642084,3613.851791177553,4474.706312680473,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9607187500000007,640.7295421434824,2045.2563384088228,2934.057071532059,3835.965069329926,4877.479764005817,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9657187500000008,709.7834979402013,2112.045981349795,3803.964693834324,4687.730905918765,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9707187500000007,565.3153261829508,2105.62397475183,3240.665589572416,4463.089437670232,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9757187500000009,550.5043742030454,1912.9275492309653,3210.4636044131275,4371.290516379689,5453.033875010282,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9807187500000007,520.1198266575341,1831.7659102817804,3285.473320124317,4289.904697220283,5292.239244358706,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9857187500000009,426.23970028747937,1957.9235033129837,3411.314196897898,4122.509905214552,5612.422264171275,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9907187500000008,367.82047619257054,2131.242276176582,2238.3100653157853,4024.29808555651,4968.504313639951,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
1.9957187500000009,660.8531841264759,2243.875548965178,4077.439590014336,4728.392889350897,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0007187500000008,463.09504394252014,2038.7237584795284,2796.2231064525763,4078.466647365798,5178.656732510581,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0057187500000007,474.8340093240329,1955.4768793465792,2930.257872702389,3992.98998611436,5095.419497268401,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.010718750000001,561.7011621136837,2047.340917106524,2957.4961872850217,3959.428660658288,5051.704184170411,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0157187500000004,627.3003438106265,2055.0468777979977,2896.1780629701566,4128.013734641718,5276.196645886678,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.020718750000001,617.4659411875051,1950.3746780651084,2570.339402080845,4134.0821500836,5293.221427179242,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0257187500000007,636.4956226228038,2146.978298836511,2835.7362182560346,4225.735199831664,5069.4238574873125,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.030718750000001,628.9866014060292,2212.9454316916544,3824.8081253392634,4667.413135667302,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.035718750000001,528.1863297488329,2244.0938109383524,3862.172108350253,4562.397227149301,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.040718750000001,581.7389852943046,2174.9929326113333,2510.589014570246,4243.22790666271,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0457187500000007,493.04927895915966,1866.75337954611,2789.3020946143797,4414.580170104737,5673.687560600004,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0507187500000006,430.67874148823904,1907.5870873799504,2974.845448177599,4357.173045669741,5105.980298899894,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.055718750000001,449.2396064747859,1878.2161220786772,2972.1686966767707,4165.482523347589,5180.970526427956,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.060718750000001,570.5970336583015,1936.208176689104,2937.6630445383457,4296.061534296374,5156.042556695023,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0657187500000007,408.1071214113911,2130.083811980587,3098.807970915299,4592.47695712971,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0707187500000006,294.18560032122065,2003.6713214526965,2985.1234988395267,4317.672033959402,5383.768614121616,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0757187500000005,338.90502837461526,2074.524848549142,3045.780976469196,4144.854399944963,5148.691615337969,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.080718750000001,309.1643537144532,2082.506013043615,3542.840421028322,3553.702938443767,5131.643555502089,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0857187500000007,1134.482784875791,2146.0603359978923,3469.0851201798905,5139.129438265785,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0907187500000006,829.5798629921957,2039.6538445539588,3194.760611114291,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.0957187500000005,1806.0977383480408,2982.2405508522515,4576.443999904798,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.100718750000001,1635.3897855458006,1641.7025895442048,2952.4345889408582,4630.491152485931,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1057187500000007,1473.5566928402943,2693.034504946656,4223.377358045473,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1107187500000006,472.0183872034858,1722.2523593624453,2759.9684457270164,4051.183379987179,5339.85988215924,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1157187500000005,321.9494021875039,1893.864397548408,2791.961245682247,3803.492403875139,5282.555906373714,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.120718750000001,356.9549096220709,1989.475646328463,2918.5567497970364,4009.7564968098864,5411.485061210447,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1257187500000008,252.41444555437303,2151.0963825787035,3248.416718624928,4544.259362076094,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1307187500000007,802.3517585752354,2266.0695508219383,3324.792198247231,4544.5128027018645,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.135718750000001,168.68730932067487,2322.6038999725624,3567.8668964391604,4344.14756746598,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.140718750000001,522.7317834616157,2434.6607413759893,3646.204392138097,4475.664954858901,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.145718750000001,573.1096183433743,2314.6031111839275,3410.9156100859063,4658.272797772278,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1507187500000007,611.8692358918448,1951.541626204017,3352.8394121145425,4516.310510136409,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.155718750000001,531.3746319989829,1784.4035754551592,3472.3958396053267,4686.041868562605,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.160718750000001,1829.7236877847688,3456.078759991953,4941.111859091739,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.165718750000001,647.6004282182988,1951.9669077595288,3163.9269213355474,3989.271538037472,5447.049133842143,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1707187500000007,649.9647306465243,1987.352670630134,3209.915148330384,4137.099327700447,5395.925742260777,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1757187500000006,574.8538469793646,1914.2646834515365,3243.5541984222027,3994.703166146577,5418.640990157795,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.180718750000001,538.3230901565618,1858.2770116186248,3168.481890458999,3923.810820275682,5374.584704670391,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.185718750000001,587.1066613696084,1933.085337356516,3256.85318026454,3923.402407627634,5357.243930808082,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1907187500000007,595.940995896222,1937.9333498025628,3391.621025784411,3915.600044223465,5243.273971166605,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.1957187500000006,668.7031608685917,1901.1711506569804,3365.7394896784303,3804.189990020506,5271.176697876718,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.200718750000001,673.4431532455079,1899.226252235203,3412.8374206942435,3512.5254930572405,5371.940838483293,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.205718750000001,413.2668068406391,1880.5587899406248,3123.522806667244,3838.393941070523,5333.421675019005,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2107187500000007,467.40870386140887,1938.4505484034576,2999.92125764096,3918.1305066344607,5300.816180135023,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2157187500000006,542.1774110960116,1962.2844040956531,3001.6781660459,3959.254242667802,5377.341993191809,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2207187500000005,515.2584507880716,1858.5172093960016,2969.29139032019,4036.098505082969,5468.668132105084,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.225718750000001,560.0101162729245,1771.9778741281957,2779.573937928247,3996.571914068334,5441.36000757654,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2307187500000007,694.891056762095,2668.604875605147,2755.506995990353,4298.693376884698,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2357187500000006,1132.3004345714166,2476.9922526599007,3518.5970804118683,4508.23259722907,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2407187500000005,1322.4095857024602,2530.235766998558,3538.878271084252,4567.751161022778,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.245718750000001,1076.8330453314509,2303.326879910541,3475.483838623486,4613.149178901545,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2507187500000008,1490.5557212744432,2203.5803789719494,3375.031590549022,4642.66166254125,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2557187500000007,1547.2287896206335,2995.374341637664,4024.0004142002913,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.260718750000001,1430.586542541426,2881.825634556273,3852.800917540221,5481.2526148450925,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.265718750000001,1430.8651468723183,2787.89031637139,3818.2164618973866,5324.977366326759,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.270718750000001,1435.5539290826212,2619.859180752748,3730.323109159831,4778.129342217757,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2757187500000007,1447.215305632726,2623.9277302938444,3846.453176216842,5812.661881570226,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.280718750000001,1103.252283700731,2424.334457550596,3129.3110294124203,4620.19033227488,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.285718750000001,927.5496891264784,2308.370656916572,3242.527193295524,4606.691818635165,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.290718750000001,1062.4761150405052,2338.327116764088,3486.269851221825,4673.01117306997,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.2957187500000007,1209.516754818138,2353.2319259976666,3681.700006310864,4569.395533067344,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3007187500000006,1194.237037055779,2316.385832808917,3655.4627902797056,4415.733233711781,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.305718750000001,1258.9698750190084,2315.072820729699,3537.5907921114726,4503.300803712297,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.310718750000001,1411.5329754035365,2332.3910412359487,3716.4632817144993,4497.981870655441,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3157187500000007,1401.0485675088592,2402.7894724906314,3774.227370085656,4394.143865541791,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3207187500000006,632.2151383023563,2208.555469913339,3431.599390992822,4403.976194922658,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.325718750000001,612.2460963930082,2135.245654835437,3357.806785687393,4411.425766996282,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.330718750000001,1597.849656215066,2216.7483957407844,3484.078707192336,4596.413225447481,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3357187500000007,1521.7356813549202,2703.04377597296,3746.1985079883807,4346.162213363617,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3407187500000006,1314.2868931742053,2787.3565393179883,3807.252409684086,4681.073822540729,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3457187500000005,1363.2705880670603,2757.8055219041325,3779.1080645177008,5004.959591417473,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.350718750000001,1408.6709137394764,2835.7520898278026,3966.929915647244,0.0,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3557187500000007,1564.6106040533375,2780.3588445255914,3879.293715358739,5314.938639144015,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3607187500000006,530.2861101510417,1734.1404590922955,2867.955557397603,4035.546790428118,5417.893822214517,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3657187500000005,519.962633737784,1797.7615827267712,2927.1376000138107,4202.566488574487,5433.110147613455,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.370718750000001,593.7694320640904,1995.6158170095089,3436.776380228041,4305.915046608538,0.0,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
2.3757187500000008,628.1871337623718,1948.1550287013229,3457.3298325512783,3989.155080726194,5490.343169215021,0_2_pr_54_Mic_nominal_srate48000_p1_geheim_gebaren_c1_formants,0_2_54_p1
