time,CoG,TrialID
1211.026698810676,244.57061647163573,0_2_113_p1
1213.14240974898,244.5041751107035,0_2_113_p1
1215.2581206872842,244.5082921155562,0_2_113_p1
1217.3738316255883,244.55744822878881,0_2_113_p1
1219.4895425638922,244.6123504674657,0_2_113_p1
1221.6052535021963,244.63658483336005,0_2_113_p1
1223.7209644405004,244.60687649168318,0_2_113_p1
1225.8366753788046,244.52642072092058,0_2_113_p1
1227.9523863171087,244.4175324936769,0_2_113_p1
1230.0680972554128,244.31221198978326,0_2_113_p1
1232.183808193717,244.2312629400563,0_2_113_p1
1234.299519132021,244.18779484258442,0_2_113_p1
1236.4152300703252,244.18176583580032,0_2_113_p1
1238.530941008629,244.20351445035274,0_2_113_p1
1240.6466519469332,244.23615321436316,0_2_113_p1
1242.7623628852373,244.26275679163413,0_2_113_p1
1244.8780738235414,244.27450850078677,0_2_113_p1
1246.9937847618455,244.27162941251672,0_2_113_p1
1249.1094957001496,244.25760901764414,0_2_113_p1
1251.2252066384538,244.23433554986772,0_2_113_p1
1253.3409175767579,244.20395701798583,0_2_113_p1
1255.456628515062,244.17159920530705,0_2_113_p1
1257.5723394533659,244.14834689002134,0_2_113_p1
1259.68805039167,244.14331275863194,0_2_113_p1
1261.8037613299741,244.158213022708,0_2_113_p1
1263.9194722682782,244.1848474384837,0_2_113_p1
1266.0351832065821,244.21258135988913,0_2_113_p1
1268.1508941448863,244.23369212893874,0_2_113_p1
1270.2666050831904,244.2477482914486,0_2_113_p1
1272.3823160214945,244.25706463030707,0_2_113_p1
1274.4980269597986,244.26373517839505,0_2_113_p1
1276.6137378981027,244.2676839041627,0_2_113_p1
1278.7294488364066,244.2689949213208,0_2_113_p1
1280.8451597747107,244.26901226036875,0_2_113_p1
1282.9608707130149,244.26962444902614,0_2_113_p1
1285.076581651319,244.2714965995739,0_2_113_p1
1287.192292589623,244.27377862711492,0_2_113_p1
1289.3080035279272,244.27552444297444,0_2_113_p1
1291.4237144662313,244.27654829549047,0_2_113_p1
1293.5394254045355,244.2772341187264,0_2_113_p1
1295.6551363428396,244.27768888383784,0_2_113_p1
1297.7708472811435,244.27774455779684,0_2_113_p1
1299.8865582194476,244.2773976442336,0_2_113_p1
1302.0022691577517,244.27697964261867,0_2_113_p1
1304.1179800960558,244.2767679760339,0_2_113_p1
1306.23369103436,244.27674443426665,0_2_113_p1
1308.349401972664,244.27675110663992,0_2_113_p1
1310.4651129109682,244.27680588816264,0_2_113_p1
1312.5808238492723,244.277157277883,0_2_113_p1
1314.6965347875764,244.27805573428304,0_2_113_p1
1316.8122457258803,244.27952447500937,0_2_113_p1
1318.9279566641844,244.28116891467417,0_2_113_p1
1321.0436676024885,244.28233095798294,0_2_113_p1
1323.1593785407927,244.28252287856284,0_2_113_p1
1325.2750894790966,244.2817295040014,0_2_113_p1
1327.3908004174007,244.2804248380357,0_2_113_p1
1329.5065113557048,244.2792808536056,0_2_113_p1
1331.622222294009,244.2787293568986,0_2_113_p1
1333.737933232313,244.27886484502628,0_2_113_p1
1335.853644170617,244.27944892909628,0_2_113_p1
1337.969355108921,244.28009465044153,0_2_113_p1
1340.0850660472252,244.28050430788343,0_2_113_p1
1342.2007769855293,244.28067208056905,0_2_113_p1
1344.3164879238334,244.28081248182278,0_2_113_p1
1346.4321988621375,244.28103868930035,0_2_113_p1
1348.5479098004416,244.2810834458531,0_2_113_p1
1350.6636207387457,244.28066019492988,0_2_113_p1
1352.7793316770499,244.28016410460475,0_2_113_p1
1354.8950426153538,244.2805504318838,0_2_113_p1
1357.0107535536579,244.28218826180202,0_2_113_p1
1359.126464491962,244.28429426997357,0_2_113_p1
1361.2421754302661,244.28664802560334,0_2_113_p1
1363.3578863685702,244.29113961092517,0_2_113_p1
1365.4735973068744,244.3002820202198,0_2_113_p1
1367.5893082451785,244.31236873774276,0_2_113_p1
1369.7050191834826,244.32118226974433,0_2_113_p1
1371.8207301217867,244.32100369167122,0_2_113_p1
1373.9364410600908,244.3130934574746,0_2_113_p1
1376.0521519983947,244.30308390987312,0_2_113_p1
1378.1678629366988,244.2919581439419,0_2_113_p1
1380.283573875003,244.2730462242264,0_2_113_p1
1382.399284813307,244.24633714303562,0_2_113_p1
1384.5149957516112,244.2362686843505,0_2_113_p1
1386.630706689915,244.2934077489889,0_2_113_p1
1388.7464176282192,244.46463384895702,0_2_113_p1
1390.8621285665233,244.7386431208753,0_2_113_p1
1392.9778395048274,245.02633105884766,0_2_113_p1
1395.0935504431313,245.16299917112622,0_2_113_p1
1397.2092613814355,245.0184819244084,0_2_113_p1
1399.3249723197396,244.6062116447908,0_2_113_p1
1401.4406832580437,244.11261815350537,0_2_113_p1
1403.5563941963478,243.73721258679012,0_2_113_p1
1405.672105134652,243.5734499420703,0_2_113_p1
1407.787816072956,243.56297934379714,0_2_113_p1
1409.9035270112602,243.61393939665749,0_2_113_p1
1412.0192379495643,243.69190210855547,0_2_113_p1
1414.1349488878682,243.80966389093533,0_2_113_p1
1416.2506598261723,243.97450763067437,0_2_113_p1
1418.3663707644764,244.160569033975,0_2_113_p1
1420.4820817027805,244.330223858693,0_2_113_p1
1422.5977926410847,244.45671944327756,0_2_113_p1
1424.7135035793888,244.52745830116152,0_2_113_p1
1426.829214517693,244.57114419101634,0_2_113_p1
1428.944925455997,244.6501566328875,0_2_113_p1
1431.0606363943011,244.8336026944709,0_2_113_p1
1433.176347332605,245.13358599323786,0_2_113_p1
1435.2920582709091,245.46932989167445,0_2_113_p1
1437.4077692092133,245.65639277045486,0_2_113_p1
1439.5234801475174,245.5342359111913,0_2_113_p1
1441.6391910858215,245.09967166924673,0_2_113_p1
1443.7549020241256,244.55348342687194,0_2_113_p1
1445.8706129624295,244.17769672955723,0_2_113_p1
1447.9863239007336,244.2114013174992,0_2_113_p1
1450.1020348390377,244.65907098713672,0_2_113_p1
1452.2177457773419,245.20327602839365,0_2_113_p1
1454.3334567156458,245.42873895580865,0_2_113_p1
1456.4491676539499,245.177963970876,0_2_113_p1
1458.564878592254,244.6473617718092,0_2_113_p1
1460.680589530558,244.06374390031132,0_2_113_p1
1462.7963004688622,243.60350538769492,0_2_113_p1
1464.9120114071663,243.428730327259,0_2_113_p1
1467.0277223454705,243.6279437199399,0_2_113_p1
1469.1434332837746,244.03833739063026,0_2_113_p1
1471.2591442220787,244.3316511191691,0_2_113_p1
1473.3748551603826,244.32785684787254,0_2_113_p1
1475.4905660986867,244.09569363730552,0_2_113_p1
1477.6062770369908,243.84604545671885,0_2_113_p1
1479.721987975295,243.76264249699526,0_2_113_p1
1481.837698913599,243.91437315203777,0_2_113_p1
1483.9534098519032,244.213671687655,0_2_113_p1
1486.0691207902073,244.47821872717216,0_2_113_p1
1488.1848317285114,244.58811807350088,0_2_113_p1
1490.3005426668155,244.55539174248455,0_2_113_p1
1492.4162536051194,244.4909995106901,0_2_113_p1
1494.5319645434236,244.48691006980985,0_2_113_p1
1496.6476754817277,244.52948553511527,0_2_113_p1
1498.7633864200318,244.5246628091735,0_2_113_p1
1500.879097358336,244.405660594536,0_2_113_p1
1502.99480829664,244.21017441251658,0_2_113_p1
1505.110519234944,244.04811819546885,0_2_113_p1
1507.226230173248,243.97950334896683,0_2_113_p1
1509.3419411115522,243.97271790732938,0_2_113_p1
1511.457652049856,243.96105565047162,0_2_113_p1
1513.5733629881602,243.93395690145016,0_2_113_p1
1515.6890739264643,243.92039295184608,0_2_113_p1
1517.8047848647684,243.90638860753947,0_2_113_p1
1519.9204958030725,243.8548590193084,0_2_113_p1
1522.0362067413766,243.81315308377864,0_2_113_p1
1524.1519176796808,243.9308824851153,0_2_113_p1
1526.2676286179849,244.32507516917428,0_2_113_p1
1528.383339556289,244.91487253278666,0_2_113_p1
1530.499050494593,245.44739301668008,0_2_113_p1
1532.614761432897,245.66055188260427,0_2_113_p1
1534.7304723712011,245.53638377049288,0_2_113_p1
1536.8461833095052,245.27704539464798,0_2_113_p1
1538.9618942478094,245.1021341482388,0_2_113_p1
1541.0776051861135,245.0695983613349,0_2_113_p1
1543.1933161244176,245.10179468747043,0_2_113_p1
1545.3090270627217,245.11851241479027,0_2_113_p1
1547.4247380010258,245.12344857234902,0_2_113_p1
1549.54044893933,245.15264369327764,0_2_113_p1
1551.6561598776339,245.19249077901452,0_2_113_p1
1553.771870815938,245.19603974382593,0_2_113_p1
1555.887581754242,245.1468487900636,0_2_113_p1
1558.0032926925462,245.08018779580664,0_2_113_p1
1560.1190036308503,245.04793525855717,0_2_113_p1
1562.2347145691544,245.09556538484776,0_2_113_p1
1564.3504255074586,245.26371361471658,0_2_113_p1
1566.4661364457625,245.58639380810536,0_2_113_p1
1568.5818473840666,246.0671855428172,0_2_113_p1
1570.6975583223705,246.5859036830105,0_2_113_p1
1572.8132692606746,246.93450137990845,0_2_113_p1
1574.9289801989787,246.929951751284,0_2_113_p1
1577.0446911372828,246.62371676789593,0_2_113_p1
1579.160402075587,246.27954141675352,0_2_113_p1
1581.276113013891,246.16683026173376,0_2_113_p1
1583.3918239521952,246.32967958371077,0_2_113_p1
1585.5075348904993,246.61309740286376,0_2_113_p1
1587.6232458288034,246.82677345363317,0_2_113_p1
1589.7389567671073,246.82684389754291,0_2_113_p1
1591.8546677054114,246.54988017421906,0_2_113_p1
1593.9703786437155,246.02606716192537,0_2_113_p1
1596.0860895820197,245.38666178669277,0_2_113_p1
1598.2018005203238,244.778929383467,0_2_113_p1
1600.317511458628,244.32903638015205,0_2_113_p1
1602.433222396932,244.0562892084691,0_2_113_p1
1604.5489333352361,243.92434239473988,0_2_113_p1
1606.6646442735403,243.87220066390788,0_2_113_p1
1608.7803552118442,243.86905438447317,0_2_113_p1
1610.8960661501483,243.90527996413695,0_2_113_p1
1613.0117770884524,243.96436787478015,0_2_113_p1
1615.1274880267565,244.01216964348066,0_2_113_p1
1617.2431989650606,244.02195739245445,0_2_113_p1
1619.3589099033647,243.99598788982559,0_2_113_p1
1621.4746208416689,243.96258245354693,0_2_113_p1
1623.590331779973,243.95185764094123,0_2_113_p1
1625.7060427182769,243.97442773023153,0_2_113_p1
1627.821753656581,244.02137914830342,0_2_113_p1
1629.937464594885,244.07791698040785,0_2_113_p1
1632.053175533189,244.13114243573236,0_2_113_p1
1634.1688864714931,244.1733993552492,0_2_113_p1
1636.2845974097972,244.20191286602417,0_2_113_p1
1638.4003083481014,244.21879104636216,0_2_113_p1
1640.5160192864055,244.23789778465436,0_2_113_p1
1642.6317302247096,244.28003996242975,0_2_113_p1
1644.7474411630137,244.3655589888666,0_2_113_p1
1646.8631521013178,244.50669534926251,0_2_113_p1
1648.9788630396217,244.72221770124676,0_2_113_p1
1651.0945739779258,245.0245830815462,0_2_113_p1
1653.21028491623,245.3844735644872,0_2_113_p1
1655.325995854534,245.71076289242373,0_2_113_p1
1657.4417067928382,245.86042386771135,0_2_113_p1
1659.5574177311423,245.74980937868034,0_2_113_p1
1661.6731286694464,245.4087693017396,0_2_113_p1
1663.7888396077506,244.95505255076444,0_2_113_p1
1665.9045505460547,244.5496312993108,0_2_113_p1
1668.0202614843586,244.30332365843208,0_2_113_p1
1670.1359724226627,244.2627723541563,0_2_113_p1
1672.2516833609668,244.3733726871769,0_2_113_p1
1674.367394299271,244.51712545979805,0_2_113_p1
1676.483105237575,244.59068474818912,0_2_113_p1
1678.5988161758792,244.5881376293928,0_2_113_p1
1680.7145271141833,244.566995807715,0_2_113_p1
1682.8302380524874,244.56216767227042,0_2_113_p1
1684.9459489907915,244.55905233017694,0_2_113_p1
1687.0616599290952,244.52512284305018,0_2_113_p1
1689.1773708673993,244.43054159159345,0_2_113_p1
1691.2930818057034,244.26558272465226,0_2_113_p1
1693.4087927440075,244.0726747173351,0_2_113_p1
1695.5245036823117,243.96181298152575,0_2_113_p1
1697.6402146206158,244.00976543549905,0_2_113_p1
1699.75592555892,244.16544254716263,0_2_113_p1
1701.871636497224,244.29311705495232,0_2_113_p1
1703.9873474355281,244.32944184877988,0_2_113_p1
1706.103058373832,244.34793702125285,0_2_113_p1
1708.2187693121361,244.41512952588494,0_2_113_p1
1710.3344802504403,244.47789424933313,0_2_113_p1
1712.4501911887444,244.44362766468902,0_2_113_p1
1714.5659021270485,244.3108321024475,0_2_113_p1
1716.6816130653526,244.16933944181815,0_2_113_p1
1718.7973240036567,244.10371486000136,0_2_113_p1
1720.9130349419609,244.1218804265001,0_2_113_p1
1723.028745880265,244.18598774954367,0_2_113_p1
1725.1444568185689,244.26125219614784,0_2_113_p1
1727.260167756873,244.32823000363916,0_2_113_p1
1729.375878695177,244.37897845215792,0_2_113_p1
1731.4915896334812,244.40454267936462,0_2_113_p1
1733.6073005717853,244.4008198337425,0_2_113_p1
1735.7230115100895,244.37619185698676,0_2_113_p1
1737.8387224483936,244.3540307000141,0_2_113_p1
1739.9544333866977,244.35818145754538,0_2_113_p1
1742.0701443250018,244.39409572734857,0_2_113_p1
1744.185855263306,244.4442215010653,0_2_113_p1
1746.3015662016096,244.4817462904696,0_2_113_p1
1748.4172771399137,244.4939806831167,0_2_113_p1
1750.5329880782178,244.48572762963312,0_2_113_p1
1752.648699016522,244.47216705702849,0_2_113_p1
1754.764409954826,244.46772797125203,0_2_113_p1
1756.8801208931302,244.48277067558138,0_2_113_p1
1758.9958318314343,244.51990694510133,0_2_113_p1
1761.1115427697384,244.5666982915536,0_2_113_p1
1763.2272537080426,244.59864125419648,0_2_113_p1
1765.3429646463464,244.59074811539887,0_2_113_p1
1767.4586755846506,244.53814344869352,0_2_113_p1
1769.5743865229547,244.46245016835059,0_2_113_p1
1771.6900974612588,244.39792397601923,0_2_113_p1
1773.805808399563,244.3640447428288,0_2_113_p1
1775.921519337867,244.35539602012935,0_2_113_p1
1778.0372302761712,244.34656456789995,0_2_113_p1
1780.1529412144753,244.3154706317975,0_2_113_p1
1782.2686521527794,244.25855123894257,0_2_113_p1
1784.3843630910833,244.19422087754245,0_2_113_p1
1786.5000740293874,244.14651008204737,0_2_113_p1
1788.6157849676915,244.13179424017972,0_2_113_p1
1790.7314959059956,244.14444205988852,0_2_113_p1
1792.8472068442998,244.1631980076247,0_2_113_p1
1794.9629177826039,244.16911119469472,0_2_113_p1
1797.078628720908,244.16255972664592,0_2_113_p1
1799.1943396592121,244.16099265108164,0_2_113_p1
1801.3100505975162,244.18044526691133,0_2_113_p1
1803.4257615358201,244.21863016904987,0_2_113_p1
1805.5414724741242,244.2617358405933,0_2_113_p1
1807.6571834124281,244.30663923608128,0_2_113_p1
1809.7728943507323,244.3769885571988,0_2_113_p1
1811.8886052890364,244.506536589954,0_2_113_p1
1814.0043162273405,244.69187763005004,0_2_113_p1
1816.1200271656446,244.88517783627702,0_2_113_p1
1818.2357381039487,245.01292008110627,0_2_113_p1
1820.3514490422529,245.03741302728488,0_2_113_p1
1822.467159980557,244.9686266615689,0_2_113_p1
1824.5828709188609,244.84833229505713,0_2_113_p1
1826.698581857165,244.7209521595393,0_2_113_p1
1828.814292795469,244.6119753249269,0_2_113_p1
1830.9300037337732,244.5243427429992,0_2_113_p1
1833.0457146720773,244.45705640572695,0_2_113_p1
1835.1614256103815,244.405777652001,0_2_113_p1
1837.2771365486856,244.36816197596107,0_2_113_p1
1839.3928474869897,244.3393111531629,0_2_113_p1
1841.5085584252938,244.3173939479211,0_2_113_p1
1843.6242693635977,244.30186246530332,0_2_113_p1
1845.7399803019018,244.2924118722047,0_2_113_p1
1847.855691240206,244.2864987255749,0_2_113_p1
1849.97140217851,244.28127429892086,0_2_113_p1
1852.0871131168142,244.2762560877806,0_2_113_p1
1854.2028240551183,244.27254864221686,0_2_113_p1
1856.3185349934224,244.2710681411604,0_2_113_p1
1858.4342459317265,244.27112521625463,0_2_113_p1
1860.5499568700307,244.27143105034733,0_2_113_p1
1862.6656678083345,244.27155817643379,0_2_113_p1
1864.7813787466387,244.27225215741507,0_2_113_p1
1866.8970896849426,244.2741554146078,0_2_113_p1
1869.0128006232467,244.27659010713657,0_2_113_p1
1871.1285115615508,244.27790446791758,0_2_113_p1
1873.244222499855,244.27749982630607,0_2_113_p1
1875.359933438159,244.2766366268667,0_2_113_p1
1877.4756443764632,244.2769425597972,0_2_113_p1
1879.5913553147673,244.27841597988657,0_2_113_p1
1881.7070662530712,244.2797566240045,0_2_113_p1
1883.8227771913753,244.28052420637522,0_2_113_p1
1885.9384881296794,244.28202374178613,0_2_113_p1
1888.0541990679835,244.2850697937544,0_2_113_p1
1890.1699100062876,244.2878182771869,0_2_113_p1
1892.2856209445918,244.2872727300825,0_2_113_p1
1894.4013318828959,244.28239321668045,0_2_113_p1
1896.5170428212,244.2735723812568,0_2_113_p1
1898.632753759504,244.25796843942356,0_2_113_p1
1900.748464697808,244.22647104039882,0_2_113_p1
1902.8641756361121,244.1733740356501,0_2_113_p1
1904.9798865744162,244.10662040733854,0_2_113_p1
1907.0955975127204,244.05365692546079,0_2_113_p1
1909.2113084510245,244.04464636317192,0_2_113_p1
1911.3270193893286,244.09229545348134,0_2_113_p1
1913.4427303276327,244.18107768211354,0_2_113_p1
1915.5584412659368,244.2781179488258,0_2_113_p1
1917.674152204241,244.34897200824872,0_2_113_p1
1919.789863142545,244.38139230662682,0_2_113_p1
1921.905574080849,244.37910893369548,0_2_113_p1
1924.021285019153,244.35227253887356,0_2_113_p1
1926.136995957457,244.3112135342509,0_2_113_p1
1928.252706895761,244.26817829790235,0_2_113_p1
1930.3684178340652,244.2329978209013,0_2_113_p1
1932.4841287723693,244.2107336494279,0_2_113_p1
1934.5998397106735,244.19853635242092,0_2_113_p1
1936.7155506489776,244.19177033303524,0_2_113_p1
1938.8312615872817,244.18747557936533,0_2_113_p1
1940.9469725255856,244.1864663944657,0_2_113_p1
1943.0626834638897,244.1904433784168,0_2_113_p1
1945.1783944021938,244.1990015079155,0_2_113_p1
1947.294105340498,244.21028988011545,0_2_113_p1
1949.409816278802,244.22446663275343,0_2_113_p1
1951.5255272171062,244.24184073137624,0_2_113_p1
1953.6412381554103,244.26001669460203,0_2_113_p1
1955.7569490937144,244.2728483589539,0_2_113_p1
1957.8726600320185,244.2772263113821,0_2_113_p1
1959.9883709703224,244.27575893783995,0_2_113_p1
1962.1040819086265,244.27400558248573,0_2_113_p1
1964.2197928469307,244.27489080176227,0_2_113_p1
1966.3355037852348,244.27726684352865,0_2_113_p1
1968.451214723539,244.27898831579893,0_2_113_p1
1970.566925661843,244.2793748968525,0_2_113_p1
1972.6826366001471,244.27919851893785,0_2_113_p1
1974.7983475384513,244.27920162479728,0_2_113_p1
1976.9140584767554,244.27940132844705,0_2_113_p1
1979.0297694150593,244.27944230967378,0_2_113_p1
1981.1454803533634,244.27916916149545,0_2_113_p1
1983.2611912916675,244.278735044497,0_2_113_p1
1985.3769022299716,244.2783663436071,0_2_113_p1
1987.4926131682755,244.27817416083138,0_2_113_p1
1989.6083241065796,244.27818603255358,0_2_113_p1
1991.7240350448837,244.27836080494777,0_2_113_p1
1993.8397459831879,244.2785889056363,0_2_113_p1
1995.955456921492,244.27875106087484,0_2_113_p1
1998.071167859796,244.2787914242506,0_2_113_p1
2000.1868787981002,244.2787485983696,0_2_113_p1
2002.3025897364043,244.27868918504808,0_2_113_p1
2004.4183006747085,244.27865059469923,0_2_113_p1
2006.5340116130126,244.2786344741573,0_2_113_p1
2008.6497225513167,244.27863192176136,0_2_113_p1
2010.7654334896208,244.27863452137515,0_2_113_p1
2012.881144427925,244.27863645231184,0_2_113_p1
2014.996855366229,244.278635318907,0_2_113_p1
2017.1125663045332,244.27863238049775,0_2_113_p1
2019.228277242837,244.27862991034115,0_2_113_p1
2021.3439881811412,244.2786289549156,0_2_113_p1
2023.4596991194453,244.2786295261975,0_2_113_p1
2025.5754100577494,244.27863208593877,0_2_113_p1
2027.6911209960535,244.27863767634588,0_2_113_p1
2029.8068319343577,244.27864665346087,0_2_113_p1
2031.9225428726613,244.27865623739643,0_2_113_p1
2034.0382538109654,244.27866148548995,0_2_113_p1
2036.1539647492696,244.27865877105654,0_2_113_p1
2038.2696756875735,244.2786497073405,0_2_113_p1
2040.3853866258776,244.27863974260285,0_2_113_p1
2042.5010975641817,244.27863281163337,0_2_113_p1
2044.6168085024858,244.27862960206863,0_2_113_p1
2046.73251944079,244.2786286228208,0_2_113_p1
2048.848230379094,244.2786284506254,0_2_113_p1
2050.963941317398,244.27862845315178,0_2_113_p1
2053.079652255702,244.27862846436722,0_2_113_p1
2055.1953631940064,244.2786284679913,0_2_113_p1
2057.3110741323103,244.27862846870934,0_2_113_p1
2059.4267850706146,244.27862846880882,0_2_113_p1
2061.5424960089185,244.27862846882226,0_2_113_p1
2063.658206947223,244.27862846882624,0_2_113_p1
2065.7739178855268,244.27862846882803,0_2_113_p1
2067.8896288238307,244.27862846882934,0_2_113_p1
2070.005339762135,244.27862846882954,0_2_113_p1
2072.121050700439,244.27862846882854,0_2_113_p1
2074.2367616387432,244.2786284688273,0_2_113_p1
2076.352472577047,244.2786284688246,0_2_113_p1
2078.4681835153515,244.2786284688222,0_2_113_p1
2080.5838944536554,244.27862846881834,0_2_113_p1
2082.6996053919597,244.2786284688135,0_2_113_p1
2084.8153163302636,244.27862846880961,0_2_113_p1
2086.9310272685675,244.2786284688046,0_2_113_p1
2089.046738206872,244.2786284688011,0_2_113_p1
2091.1624491451757,244.27862846879674,0_2_113_p1
2093.27816008348,244.2786284687939,0_2_113_p1
2095.393871021784,244.27862846879097,0_2_113_p1
2097.5095819600883,244.27862846878938,0_2_113_p1
2099.625292898392,244.27862846878793,0_2_113_p1
2101.7410038366966,244.27862846878782,0_2_113_p1
2103.8567147750005,244.27862846878867,0_2_113_p1
2105.9724257133043,244.27862846879063,0_2_113_p1
2108.0881366516087,244.2786284687925,0_2_113_p1
2110.2038475899126,244.27862846879628,0_2_113_p1
2112.319558528217,244.27862846879944,0_2_113_p1
2114.435269466521,244.2786284688039,0_2_113_p1
2116.550980404825,244.2786284688076,0_2_113_p1
2118.666691343129,244.27862846881288,0_2_113_p1
2120.7824022814334,244.27862846881771,0_2_113_p1
2122.8981132197373,244.27862846882113,0_2_113_p1
2125.013824158041,244.2786284688248,0_2_113_p1
2127.1295350963455,244.278628468827,0_2_113_p1
2129.2452460346494,244.27862846882906,0_2_113_p1
2131.3609569729538,244.27862846882988,0_2_113_p1
2133.4766679112577,244.27862846882934,0_2_113_p1
2135.592378849562,244.27862846882144,0_2_113_p1
2137.7080897878654,244.27862846871463,0_2_113_p1
2139.82380072617,244.27862846753573,0_2_113_p1
2141.9395116644737,244.27862845758264,0_2_113_p1
2144.055222602778,244.27862839103383,0_2_113_p1
2146.170933541082,244.27862805833794,0_2_113_p1
2148.286644479386,244.2786267679618,0_2_113_p1
2150.40235541769,244.27862311753836,0_2_113_p1
2152.518066355994,244.27861552436556,0_2_113_p1
2154.6337772942984,244.2786052946175,0_2_113_p1
2156.7494882326023,244.2785989439788,0_2_113_p1
2158.8651991709066,244.27860564786914,0_2_113_p1
2160.9809101092105,244.27862356724393,0_2_113_p1
2163.096621047515,244.27862726526885,0_2_113_p1
2165.2123319858188,244.2785742558803,0_2_113_p1
2167.3280429241227,244.27844318489602,0_2_113_p1
2169.443753862427,244.27827454761714,0_2_113_p1
2171.559464800731,244.2781195118537,0_2_113_p1
2173.6751757390352,244.27794704688174,0_2_113_p1
2175.790886677339,244.2776327195401,0_2_113_p1
2177.9065976156435,244.27716636055058,0_2_113_p1
2180.0223085539474,244.27679417179277,0_2_113_p1
2182.1380194922517,244.27678149908905,0_2_113_p1
2184.2537304305556,244.2770071099795,0_2_113_p1
2186.3694413688595,244.2769147524378,0_2_113_p1
2188.485152307164,244.2761071922673,0_2_113_p1
2190.6008632454677,244.2749999677679,0_2_113_p1
2192.716574183772,244.27492426662852,0_2_113_p1
2194.832285122076,244.27768901735277,0_2_113_p1
2196.9479960603803,244.2854630887042,0_2_113_p1
2199.063706998684,244.300467302822,0_2_113_p1
2201.1794179369886,244.3243305521703,0_2_113_p1
2203.2951288752924,244.35443576672446,0_2_113_p1
2205.4108398135963,244.38501968001648,0_2_113_p1
2207.5265507519007,244.40816751018332,0_2_113_p1
2209.6422616902046,244.41957699653534,0_2_113_p1
2211.757972628509,244.416493350887,0_2_113_p1
2213.873683566813,244.39617938038432,0_2_113_p1
2215.989394505117,244.35907611840182,0_2_113_p1
2218.105105443421,244.31330414905804,0_2_113_p1
2220.2208163817254,244.27491908115672,0_2_113_p1
2222.3365273200293,244.25455913019883,0_2_113_p1
2224.452238258333,244.24911136346702,0_2_113_p1
2226.5679491966375,244.24817528728713,0_2_113_p1
2228.6836601349414,244.2437902235817,0_2_113_p1
2230.7993710732458,244.23613944273737,0_2_113_p1
2232.9150820115497,244.23150159909684,0_2_113_p1
2235.030792949854,244.23633433283916,0_2_113_p1
2237.146503888158,244.25030825076965,0_2_113_p1
2239.2622148264622,244.26548762099918,0_2_113_p1
2241.377925764766,244.2741392698509,0_2_113_p1
2243.49363670307,244.27698866873422,0_2_113_p1
2245.6093476413744,244.28244860525444,0_2_113_p1
2247.7250585796783,244.2992719607989,0_2_113_p1
2249.8407695179826,244.32637389711732,0_2_113_p1
2251.9564804562865,244.35165451408685,0_2_113_p1
2254.072191394591,244.36033353852545,0_2_113_p1
2256.1879023328947,244.35058909550204,0_2_113_p1
2258.3036132711986,244.3336638609068,0_2_113_p1
2260.4193242095025,244.31967078956177,0_2_113_p1
2262.5350351478064,244.30633404389633,0_2_113_p1
2264.6507460861108,244.2869914016931,0_2_113_p1
2266.7664570244146,244.26125956031868,0_2_113_p1
2268.882167962719,244.23705747541322,0_2_113_p1
2270.997878901023,244.22111817305534,0_2_113_p1
2273.1135898393272,244.21737643751214,0_2_113_p1
2275.229300777631,244.22794546583995,0_2_113_p1
2277.3450117159355,244.25312780278963,0_2_113_p1
2279.4607226542394,244.28731390937895,0_2_113_p1
2281.5764335925433,244.320579182603,0_2_113_p1
2283.6921445308476,244.34134045728948,0_2_113_p1
2285.8078554691515,244.3439465941972,0_2_113_p1
2287.923566407456,244.32973788795937,0_2_113_p1
2290.0392773457597,244.30600138420522,0_2_113_p1
2292.154988284064,244.2826348795887,0_2_113_p1
2294.270699222368,244.266272105892,0_2_113_p1
2296.3864101606723,244.25982604142482,0_2_113_p1
2298.502121098976,244.26142953859502,0_2_113_p1
2300.61783203728,244.2646950540604,0_2_113_p1
2302.7335429755844,244.2600306286097,0_2_113_p1
2304.8492539138883,244.2412000203174,0_2_113_p1
2306.9649648521927,244.2137767005912,0_2_113_p1
2309.0806757904966,244.19209016120018,0_2_113_p1
2311.196386728801,244.18865587322887,0_2_113_p1
2313.312097667105,244.2040497368415,0_2_113_p1
2315.427808605409,244.23066964370608,0_2_113_p1
2317.543519543713,244.26056258175635,0_2_113_p1
2319.659230482017,244.28970580768433,0_2_113_p1
2321.7749414203213,244.31311451666514,0_2_113_p1
2323.890652358625,244.3254111737922,0_2_113_p1
2326.0063632969295,244.32266352131762,0_2_113_p1
2328.1220742352334,244.30765550730789,0_2_113_p1
2330.2377851735378,244.28917019131856,0_2_113_p1
2332.3534961118417,244.27494664866714,0_2_113_p1
2334.469207050146,244.26774628751917,0_2_113_p1
2336.58491798845,244.2658441039061,0_2_113_p1
2338.7006289267542,244.2685280761761,0_2_113_p1
2340.816339865058,244.27846754312222,0_2_113_p1
2342.932050803362,244.29798537122213,0_2_113_p1
2345.0477617416664,244.32228931385723,0_2_113_p1
2347.1634726799703,244.34118716849747,0_2_113_p1
2349.2791836182746,244.34569842926652,0_2_113_p1
2351.3948945565785,244.33656352633705,0_2_113_p1
2353.510605494883,244.32231728369032,0_2_113_p1
2355.6263164331867,244.31169402314762,0_2_113_p1
2357.742027371491,244.3074328558176,0_2_113_p1
2359.857738309795,244.30776604840963,0_2_113_p1
