time,CoG,TrialID
2372.806062673683,246.9590708210433,0_1_31_p1
2374.921773611987,246.95907070228236,0_1_31_p1
2377.037484550291,246.95907055715224,0_1_31_p1
2379.1531954885945,246.9590703963446,0_1_31_p1
2381.268906426899,246.9590702367139,0_1_31_p1
2383.3846173652028,246.9590700965885,0_1_31_p1
2385.500328303507,246.95906999226253,0_1_31_p1
2387.616039241811,246.9590699365999,0_1_31_p1
2389.7317501801153,246.95906993479002,0_1_31_p1
2391.8474611184192,246.95906997053117,0_1_31_p1
2393.9631720567236,246.95907000792621,0_1_31_p1
2396.0788829950275,246.95907001313319,0_1_31_p1
2398.1945939333314,246.9590699751424,0_1_31_p1
2400.3103048716357,246.95906990614878,0_1_31_p1
2402.4260158099396,246.95906983159247,0_1_31_p1
2404.541726748244,246.95906977825666,0_1_31_p1
2406.657437686548,246.95906976818355,0_1_31_p1
2408.773148624852,246.95906981592393,0_1_31_p1
2410.888859563156,246.9590699208939,0_1_31_p1
2413.0045705014604,246.95907006012885,0_1_31_p1
2415.1202814397643,246.9590701907688,0_1_31_p1
2417.235992378068,246.9590702763517,0_1_31_p1
2419.3517033163726,246.9590703081959,0_1_31_p1
2421.4674142546764,246.9590703029716,0_1_31_p1
2423.583125192981,246.95907028154866,0_1_31_p1
2425.6988361312847,246.95907025766232,0_1_31_p1
2427.814547069589,246.95907024063615,0_1_31_p1
2429.930258007893,246.95907023623974,0_1_31_p1
2432.0459689461973,246.959070241798,0_1_31_p1
2434.161679884501,246.95907024286007,0_1_31_p1
2436.277390822805,246.95907022328777,0_1_31_p1
2438.3931017611094,246.95907017730198,0_1_31_p1
2440.5088126994133,246.95907011073095,0_1_31_p1
2442.6245236377176,246.9590700315273,0_1_31_p1
2444.7402345760215,246.9590699445967,0_1_31_p1
2446.855945514326,246.959069854741,0_1_31_p1
2448.9716564526298,246.95906977103,0_1_31_p1
2451.087367390934,246.9590697072639,0_1_31_p1
2453.203078329238,246.9590696751386,0_1_31_p1
2455.318789267542,246.9590696755833,0_1_31_p1
2457.4345002058462,246.95906969735302,0_1_31_p1
2459.55021114415,246.95906972512918,0_1_31_p1
2461.6659220824545,246.95906974919515,0_1_31_p1
2463.7816330207584,246.95906976721693,0_1_31_p1
2465.8973439590627,246.9590697774137,0_1_31_p1
2468.0130548973666,246.95906977531467,0_1_31_p1
2470.128765835671,246.95906975807657,0_1_31_p1
2472.244476773975,246.95906973041662,0_1_31_p1
2474.3601877122787,246.95906970208492,0_1_31_p1
2476.475898650583,246.9590696808497,0_1_31_p1
2478.591609588887,246.95906966880577,0_1_31_p1
2480.7073205271913,246.95906966497236,0_1_31_p1
2482.823031465495,246.95906966906676,0_1_31_p1
2484.9387424037996,246.95906968214527,0_1_31_p1
2487.0544533421034,246.9590697026127,0_1_31_p1
2489.170164280408,246.95906972280454,0_1_31_p1
2491.2858752187117,246.95906972977323,0_1_31_p1
2493.4015861570156,246.95906971337007,0_1_31_p1
2495.51729709532,246.95906967345655,0_1_31_p1
2497.633008033624,246.95906961878825,0_1_31_p1
2499.7487189719277,246.95906956080094,0_1_31_p1
2501.8644299102316,246.95906950782629,0_1_31_p1
2503.980140848536,246.95906946393865,0_1_31_p1
2506.09585178684,246.959069430583,0_1_31_p1
2508.211562725144,246.9590694078794,0_1_31_p1
2510.327273663448,246.95906939488768,0_1_31_p1
2512.4429846017524,246.95906938897824,0_1_31_p1
2514.5586955400563,246.95906938535782,0_1_31_p1
2516.67440647836,246.95906937922285,0_1_31_p1
2518.7901174166645,246.9590693701637,0_1_31_p1
2520.9058283549684,246.95906936502467,0_1_31_p1
2523.021539293273,246.95906937340234,0_1_31_p1
2525.1372502315767,246.9590693991437,0_1_31_p1
2527.252961169881,246.9590694384995,0_1_31_p1
2529.368672108185,246.95906948671433,0_1_31_p1
2531.4843830464893,246.95906954445832,0_1_31_p1
2533.600093984793,246.95906961610422,0_1_31_p1
2535.715804923097,246.95906970088086,0_1_31_p1
2537.8315158614014,246.95906978699423,0_1_31_p1
2539.9472267997053,246.9590698571606,0_1_31_p1
2542.0629377380096,246.95906990026737,0_1_31_p1
2544.1786486763135,246.95906991887722,0_1_31_p1
2546.294359614618,246.959069924865,0_1_31_p1
2548.4100705529218,246.95906992905012,0_1_31_p1
2550.525781491226,246.95906993570946,0_1_31_p1
2552.64149242953,246.95906994350486,0_1_31_p1
2554.757203367834,246.95906994969195,0_1_31_p1
2556.8729143061382,246.9590699525093,0_1_31_p1
2558.988625244442,246.95906995119978,0_1_31_p1
2561.1043361827465,246.9590699455461,0_1_31_p1
2563.2200471210504,246.95906993550014,0_1_31_p1
2565.3357580593547,246.95906992105435,0_1_31_p1
2567.4514689976586,246.95906990220985,0_1_31_p1
2569.567179935963,246.95906987898744,0_1_31_p1
2571.682890874267,246.95906985150674,0_1_31_p1
2573.7986018125707,246.95906982026543,0_1_31_p1
2575.914312750875,246.95906978685233,0_1_31_p1
2578.030023689179,246.9590697548654,0_1_31_p1
2580.1457346274833,246.95906973017142,0_1_31_p1
2582.261445565787,246.95906971829422,0_1_31_p1
2584.3771565040915,246.95906972037682,0_1_31_p1
2586.4928674423954,246.95906973087418,0_1_31_p1
2588.6085783807,246.9590697409062,0_1_31_p1
2590.7242893190037,246.9590697439058,0_1_31_p1
2592.8400002573076,246.95906973806626,0_1_31_p1
2594.955711195612,246.95906972549355,0_1_31_p1
2597.071422133916,246.95906971164092,0_1_31_p1
2599.18713307222,246.95906970419716,0_1_31_p1
2601.302844010524,246.95906971124126,0_1_31_p1
2603.4185549488284,246.95906973742896,0_1_31_p1
2605.5342658871323,246.95906978088055,0_1_31_p1
2607.6499768254366,246.95906983285937,0_1_31_p1
2609.7656877637405,246.9590698798314,0_1_31_p1
2611.8813987020444,246.95906990917814,0_1_31_p1
2613.9971096403488,246.95906991933248,0_1_31_p1
2616.1128205786526,246.95906992871485,0_1_31_p1
2618.228531516957,246.95906996899558,0_1_31_p1
2620.3442424552604,246.9590700620317,0_1_31_p1
2622.459953393565,246.95907020072437,0_1_31_p1
2624.5756643318687,246.9590703538786,0_1_31_p1
2626.691375270173,246.95907049155468,0_1_31_p1
2628.807086208477,246.95907060052,0_1_31_p1
2630.922797146781,246.95907068360984,0_1_31_p1
2633.038508085085,246.95907074728854,0_1_31_p1
2635.154219023389,246.95907078811874,0_1_31_p1
2637.2699299616934,246.95907078596116,0_1_31_p1
2639.3856408999973,246.95907071729303,0_1_31_p1
2641.5013518383016,246.9590705798825,0_1_31_p1
2643.6170627766055,246.959070403563,0_1_31_p1
2645.73277371491,246.95907022894338,0_1_31_p1
2647.8484846532137,246.95907008091916,0_1_31_p1
2649.9641955915176,246.9590699621383,0_1_31_p1
2652.079906529822,246.95906986502,0_1_31_p1
2654.195617468126,246.95906978344283,0_1_31_p1
2656.31132840643,246.95906971506895,0_1_31_p1
2658.427039344734,246.95906965593585,0_1_31_p1
2660.5427502830385,246.95906959421848,0_1_31_p1
2662.6584612213423,246.95906951216605,0_1_31_p1
2664.7741721596467,246.95906940499103,0_1_31_p1
2666.8898830979506,246.95906929286681,0_1_31_p1
2669.0055940362545,246.95906920342853,0_1_31_p1
2671.121304974559,246.9590691459399,0_1_31_p1
2673.2370159128627,246.95906910731708,0_1_31_p1
2675.352726851167,246.95906907597114,0_1_31_p1
2677.468437789471,246.9590690571202,0_1_31_p1
2679.5841487277753,246.9590690590301,0_1_31_p1
2681.699859666079,246.95906907158368,0_1_31_p1
2683.8155706043835,246.959069063298,0_1_31_p1
2685.9312815426874,246.959069000363,0_1_31_p1
2688.0469924809913,246.9590688720598,0_1_31_p1
2690.1627034192957,246.95906870574441,0_1_31_p1
2692.2784143575996,246.9590685531172,0_1_31_p1
2694.394125295904,246.95906845907635,0_1_31_p1
2696.509836234208,246.9590684347863,0_1_31_p1
2698.625547172512,246.95906846458232,0_1_31_p1
2700.741258110816,246.9590685303019,0_1_31_p1
2702.8569690491204,246.9590686250533,0_1_31_p1
2704.9726799874243,246.95906874757407,0_1_31_p1
2707.0883909257286,246.95906888935977,0_1_31_p1
2709.2041018640325,246.9590690287773,0_1_31_p1
2711.3198128023364,246.9590691377418,0_1_31_p1
2713.4355237406407,246.9590691985089,0_1_31_p1
2715.5512346789446,246.95906922100949,0_1_31_p1
2717.666945617249,246.959069237211,0_1_31_p1
2719.782656555553,246.9590692773953,0_1_31_p1
2721.898367493857,246.95906935349626,0_1_31_p1
2724.014078432161,246.9590694593815,0_1_31_p1
2726.1297893704655,246.95906958163104,0_1_31_p1
2728.2455003087694,246.9590697027684,0_1_31_p1
2730.3612112470732,246.95906980176693,0_1_31_p1
2732.4769221853776,246.95906985874942,0_1_31_p1
2734.5926331236815,246.95906986784274,0_1_31_p1
2736.708344061986,246.9590698424212,0_1_31_p1
2738.8240550002897,246.959069806318,0_1_31_p1
2740.9397659385936,246.95906977802605,0_1_31_p1
2743.0554768768975,246.95906976238797,0_1_31_p1
2745.171187815202,246.95906975607775,0_1_31_p1
2747.2868987535057,246.9590697541681,0_1_31_p1
2749.4026096918096,246.95906975372662,0_1_31_p1
2751.518320630114,246.95906975365745,0_1_31_p1
2753.634031568418,246.9590697536575,0_1_31_p1
2755.749742506722,246.95906975366773,0_1_31_p1
2757.865453445026,246.9590697536785,0_1_31_p1
2759.9811643833305,246.95906975368797,0_1_31_p1
2762.0968753216343,246.95906975369545,0_1_31_p1
2764.2125862599387,246.9590697537003,0_1_31_p1
2766.3282971982426,246.95906975370218,0_1_31_p1
2768.4440081365465,246.9590697537008,0_1_31_p1
2770.559719074851,246.95906975369633,0_1_31_p1
2772.6754300131547,246.95906975368925,0_1_31_p1
2774.791140951459,246.95906975367993,0_1_31_p1
2776.906851889763,246.9590697536693,0_1_31_p1
2779.0225628280673,246.9590697536581,0_1_31_p1
2781.138273766371,246.95906975364716,0_1_31_p1
2783.2539847046755,246.95906975363738,0_1_31_p1
2785.3696956429794,246.9590697536297,0_1_31_p1
2787.4854065812833,246.95906975362456,0_1_31_p1
2789.6011175195877,246.95906975362243,0_1_31_p1
2791.7168284578916,246.9590697536234,0_1_31_p1
2793.832539396196,246.95906975362763,0_1_31_p1
2795.9482503345,246.9590697536345,0_1_31_p1
2798.063961272804,246.9590697536437,0_1_31_p1
2800.179672211108,246.95906975365435,0_1_31_p1
2802.2953831494124,246.9590697536657,0_1_31_p1
2804.4110940877163,246.95906975367657,0_1_31_p1
2806.52680502602,246.95906975368655,0_1_31_p1
2808.6425159643245,246.9590697536944,0_1_31_p1
2810.7582269026284,246.9590697536999,0_1_31_p1
2812.8739378409327,246.95906975370227,0_1_31_p1
2814.9896487792366,246.95906975370164,0_1_31_p1
2817.105359717541,246.9590697536979,0_1_31_p1
2819.221070655845,246.95906975369127,0_1_31_p1
2821.336781594149,246.95906975368231,0_1_31_p1
2823.452492532453,246.95906975367203,0_1_31_p1
2825.568203470757,246.95906975366074,0_1_31_p1
2827.6839144090613,246.9590697536499,0_1_31_p1
2829.7996253473652,246.95906975363965,0_1_31_p1
2831.9153362856696,246.95906975363135,0_1_31_p1
2834.0310472239735,246.9590697536254,0_1_31_p1
2836.146758162278,246.95906975362246,0_1_31_p1
2838.2624691005817,246.9590697536226,0_1_31_p1
2840.378180038886,246.95906975362598,0_1_31_p1
2842.49389097719,246.95906975363215,0_1_31_p1
2844.609601915494,246.95906975364096,0_1_31_p1
2846.725312853798,246.95906975365114,0_1_31_p1
2848.841023792102,246.9590697536624,0_1_31_p1
2850.9567347304064,246.9590697536736,0_1_31_p1
2853.0724456687103,246.95906975368388,0_1_31_p1
2855.1881566070147,246.95906975369235,0_1_31_p1
2857.3038675453186,246.95906975369846,0_1_31_p1
2859.4195784836224,246.95906975370008,0_1_31_p1
2861.5352894219263,246.9590697536861,0_1_31_p1
2863.6510003602307,246.95906975357894,0_1_31_p1
2865.7667112985346,246.9590697530023,0_1_31_p1
2867.8824222368385,246.959069750548,0_1_31_p1
2869.998133175143,246.9590697425721,0_1_31_p1
2872.1138441134467,246.95906972328183,0_1_31_p1
2874.229555051751,246.9590696886336,0_1_31_p1
2876.345265990055,246.95906964666457,0_1_31_p1
2878.4609769283593,246.9590696212827,0_1_31_p1
2880.576687866663,246.95906964172823,0_1_31_p1
2882.6923988049675,246.95906972045157,0_1_31_p1
2884.8081097432714,246.9590698433713,0_1_31_p1
2886.9238206815753,246.9590699845971,0_1_31_p1
2889.0395316198797,246.95907012554363,0_1_31_p1
2891.1552425581835,246.95907026449464,0_1_31_p1
2893.270953496488,246.95907041169878,0_1_31_p1
2895.386664434792,246.95907057020958,0_1_31_p1
2897.502375373096,246.9590707163834,0_1_31_p1
2899.6180863114,246.95907079481543,0_1_31_p1
2901.7337972497044,246.95907075172659,0_1_31_p1
2903.8495081880083,246.95907057568252,0_1_31_p1
2905.965219126312,246.95907030237157,0_1_31_p1
2908.0809300646165,246.95906998581256,0_1_31_p1
2910.1966410029204,246.95906966602115,0_1_31_p1
2912.3123519412247,246.95906936223602,0_1_31_p1
2914.4280628795286,246.9590690833292,0_1_31_p1
2916.543773817833,246.9590688346159,0_1_31_p1
2918.659484756137,246.95906861509468,0_1_31_p1
2920.775195694441,246.95906841572818,0_1_31_p1
2922.890906632745,246.9590682294,0_1_31_p1
2925.006617571049,246.95906806806678,0_1_31_p1
2927.1223285093533,246.9590679664267,0_1_31_p1
2929.2380394476572,246.9590679595754,0_1_31_p1
2931.3537503859616,246.9590680587555,0_1_31_p1
2933.4694613242655,246.95906824856726,0_1_31_p1
2935.58517226257,246.95906850843147,0_1_31_p1
2937.7008832008737,246.95906882287352,0_1_31_p1
2939.816594139178,246.95906916568435,0_1_31_p1
2941.932305077482,246.95906947858222,0_1_31_p1
2944.048016015786,246.95906968533765,0_1_31_p1
2946.16372695409,246.95906972687808,0_1_31_p1
2948.279437892394,246.9590695902956,0_1_31_p1
2950.3951488306984,246.95906930584397,0_1_31_p1
2952.5108597690023,246.95906894090336,0_1_31_p1
2954.6265707073067,246.95906857205026,0_1_31_p1
2956.7422816456105,246.95906825008993,0_1_31_p1
2958.857992583915,246.95906798462786,0_1_31_p1
2960.973703522219,246.95906776867295,0_1_31_p1
2963.0894144605227,246.95906761802894,0_1_31_p1
2965.205125398827,246.95906757914534,0_1_31_p1
2967.320836337131,246.95906768676738,0_1_31_p1
2969.4365472754353,246.95906792671408,0_1_31_p1
2971.552258213739,246.95906824701504,0_1_31_p1
2973.6679691520435,246.9590686027011,0_1_31_p1
2975.7836800903474,246.95906897792534,0_1_31_p1
2977.8993910286517,246.95906937531086,0_1_31_p1
2980.015101966955,246.9590697947845,0_1_31_p1
2982.130812905259,246.9590702272847,0_1_31_p1
2984.2465238435634,246.9590706566732,0_1_31_p1
2986.3622347818673,246.95907105658281,0_1_31_p1
2988.4779457201716,246.95907138281484,0_1_31_p1
2990.5936566584755,246.9590715815458,0_1_31_p1
2992.70936759678,246.95907161525446,0_1_31_p1
2994.825078535084,246.9590714968411,0_1_31_p1
2996.940789473388,246.95907128674426,0_1_31_p1
2999.056500411692,246.959071053145,0_1_31_p1
3001.172211349996,246.9590708285601,0_1_31_p1
3003.2879222883003,246.9590706085876,0_1_31_p1
3005.403633226604,246.95907037476877,0_1_31_p1
3007.5193441649085,246.95907012123297,0_1_31_p1
3009.6350551032124,246.9590698656102,0_1_31_p1
3011.7507660415167,246.95906964971377,0_1_31_p1
3013.8664769798206,246.9590695207474,0_1_31_p1
3015.982187918125,246.95906950013435,0_1_31_p1
3018.097898856429,246.95906956021273,0_1_31_p1
3020.2136097947327,246.95906964413751,0_1_31_p1
3022.329320733037,246.95906970743516,0_1_31_p1
3024.445031671341,246.95906973974644,0_1_31_p1
3026.5607426096453,246.95906975092706,0_1_31_p1
3028.676453547949,246.95906975346583,0_1_31_p1
3030.7921644862536,246.9590697537195,0_1_31_p1
3032.9078754245575,246.95906975367703,0_1_31_p1
3035.023586362862,246.9590697536596,0_1_31_p1
3037.1392973011657,246.95906975366424,0_1_31_p1
3039.2550082394696,246.95906975367438,0_1_31_p1
3041.370719177774,246.95906975368422,0_1_31_p1
3043.486430116078,246.95906975369252,0_1_31_p1
3045.602141054382,246.9590697536983,0_1_31_p1
3047.717851992686,246.95906975370121,0_1_31_p1
3049.8335629309904,246.959069753701,0_1_31_p1
3051.9492738692943,246.95906975369783,0_1_31_p1
3054.0649848075986,246.9590697536916,0_1_31_p1
3056.1806957459025,246.95906975368314,0_1_31_p1
3058.296406684207,246.959069753673,0_1_31_p1
3060.412117622511,246.959069753662,0_1_31_p1
3062.5278285608147,246.95906975365082,0_1_31_p1
3064.643539499119,246.9590697536406,0_1_31_p1
3066.759250437423,246.95906975363195,0_1_31_p1
3068.8749613757273,246.9590697536258,0_1_31_p1
3070.990672314031,246.95906975362246,0_1_31_p1
3073.1063832523355,246.95906975362135,0_1_31_p1
3075.2220941906394,246.9590697536159,0_1_31_p1
3077.3378051289437,246.95906975356354,0_1_31_p1
3079.4535160672476,246.95906975326167,0_1_31_p1
3081.5692270055515,246.95906975196007,0_1_31_p1
3083.684937943856,246.95906974767087,0_1_31_p1
3085.8006488821597,246.9590697369728,0_1_31_p1
3087.916359820464,246.95906971658988,0_1_31_p1
3090.032070758768,246.95906968898043,0_1_31_p1
3092.1477816970723,246.95906966599802,0_1_31_p1
3094.263492635376,246.9590696663487,0_1_31_p1
3096.3792035736806,246.95906970356387,0_1_31_p1
3098.4949145119845,246.95906977636037,0_1_31_p1
3100.610625450288,246.9590698712999,0_1_31_p1
3102.7263363885922,246.95906997195502,0_1_31_p1
3104.842047326896,246.95907006679863,0_1_31_p1
3106.9577582652005,246.95907015037957,0_1_31_p1
3109.0734692035044,246.95907022078129,0_1_31_p1
3111.1891801418087,246.95907027752662,0_1_31_p1
3113.3048910801126,246.95907032052682,0_1_31_p1
3115.420602018417,246.9590703497714,0_1_31_p1
3117.536312956721,246.95907036526012,0_1_31_p1
3119.6520238950247,246.95907036699296,0_1_31_p1
3121.767734833329,246.9590703549701,0_1_31_p1
3123.883445771633,246.9590703291914,0_1_31_p1
3125.9991567099373,246.95907028965794,0_1_31_p1
3128.114867648241,246.95907023637992,0_1_31_p1
3130.2305785865456,246.9590701694296,0_1_31_p1
3132.3462895248495,246.959070089173,0_1_31_p1
3134.462000463154,246.95906999706773,0_1_31_p1
3136.5777114014577,246.95906989747516,0_1_31_p1
3138.6934223397616,246.95906979990542,0_1_31_p1
3140.809133278066,246.95906971966963,0_1_31_p1
3142.92484421637,246.95906967184587,0_1_31_p1
3145.040555154674,246.9590696621514,0_1_31_p1
3147.156266092978,246.95906968071952,0_1_31_p1
3149.2719770312824,246.95906970845542,0_1_31_p1
3151.3876879695863,246.959069729475,0_1_31_p1
3153.5033989078906,246.95906973688693,0_1_31_p1
3155.6191098461945,246.95906973209344,0_1_31_p1
3157.7348207844984,246.95906972119823,0_1_31_p1
3159.8505317228028,246.95906971369132,0_1_31_p1
3161.9662426611067,246.9590697191063,0_1_31_p1
3164.081953599411,246.95906974171274,0_1_31_p1
3166.197664537715,246.95906977797836,0_1_31_p1
3168.3133754760192,246.95906982055016,0_1_31_p1
3170.429086414323,246.95906986327356,0_1_31_p1
3172.5447973526275,246.95906990381366,0_1_31_p1
3174.6605082909314,246.95906994216443,0_1_31_p1
3176.7762192292353,246.95906997787745,0_1_31_p1
3178.8919301675396,246.95907000735838,0_1_31_p1
3181.0076411058435,246.95907002463775,0_1_31_p1
3183.123352044148,246.95907002471688,0_1_31_p1
3185.2390629824517,246.95907000701885,0_1_31_p1
3187.354773920756,246.95906997506722,0_1_31_p1
3189.47048485906,246.95906993442551,0_1_31_p1
3191.5861957973643,246.95906989029683,0_1_31_p1
3193.701906735668,246.9590698448847,0_1_31_p1
3195.817617673972,246.9590697938243,0_1_31_p1
3197.9333286122765,246.9590697259084,0_1_31_p1
3200.0490395505803,246.95906963145634,0_1_31_p1
3202.1647504888847,246.95906951683062,0_1_31_p1
3204.2804614271886,246.95906940959205,0_1_31_p1
3206.396172365493,246.9590693453439,0_1_31_p1
3208.511883303797,246.95906934802562,0_1_31_p1
3210.627594242101,246.9590694189306,0_1_31_p1
3212.743305180405,246.95906953855422,0_1_31_p1
3214.859016118709,246.95906967943213,0_1_31_p1
3216.9747270570133,246.95906981663364,0_1_31_p1
3219.090437995317,246.95906993512205,0_1_31_p1
3221.206148933621,246.95907003169825,0_1_31_p1
3223.321859871925,246.9590701146492,0_1_31_p1
3225.4375708102293,246.95907019700124,0_1_31_p1
3227.553281748533,246.95907028696317,0_1_31_p1
3229.6689926868376,246.95907038095498,0_1_31_p1
3231.7847036251414,246.95907046677016,0_1_31_p1
3233.900414563446,246.95907053265975,0_1_31_p1
3236.0161255017497,246.9590705729275,0_1_31_p1
3238.1318364400536,246.9590705887098,0_1_31_p1
3240.247547378358,246.95907058686683,0_1_31_p1
3242.363258316662,246.95907057475156,0_1_31_p1
3244.478969254966,246.95907055260102,0_1_31_p1
3246.59468019327,246.95907051125275,0_1_31_p1
3248.7103911315744,246.95907044317818,0_1_31_p1
3250.8261020698783,246.95907035667045,0_1_31_p1
3252.9418130081826,246.9590702774283,0_1_31_p1
3255.0575239464865,246.95907023048028,0_1_31_p1
3257.1732348847904,246.95907022014404,0_1_31_p1
3259.2889458230948,246.95907022865427,0_1_31_p1
3261.4046567613987,246.9590702307809,0_1_31_p1
3263.520367699703,246.95907020943648,0_1_31_p1
3265.636078638007,246.95907016110505,0_1_31_p1
3267.7517895763112,246.95907009068685,0_1_31_p1
3269.867500514615,246.95907000841473,0_1_31_p1
3271.9832114529195,246.9590699284844,0_1_31_p1
3274.0989223912234,246.95906986563512,0_1_31_p1
3276.2146333295273,246.95906982720467,0_1_31_p1
3278.3303442678316,246.95906980854082,0_1_31_p1
3280.4460552061355,246.9590697965442,0_1_31_p1
3282.56176614444,246.95906977943613,0_1_31_p1
3284.6774770827437,246.95906975412657,0_1_31_p1
3286.793188021048,246.959069725989,0_1_31_p1
3288.908898959352,246.9590697050731,0_1_31_p1
3291.0246098976563,246.9590696999612,0_1_31_p1
3293.14032083596,246.95906971150947,0_1_31_p1
3295.256031774264,246.9590697315147,0_1_31_p1
3297.3717427125684,246.9590697487252,0_1_31_p1
3299.4874536508723,246.95906975730858,0_1_31_p1
3301.6031645891767,246.95906975850258,0_1_31_p1
3303.7188755274806,246.9590697567156,0_1_31_p1
3305.834586465785,246.9590697549686,0_1_31_p1
3307.950297404089,246.95906975405458,0_1_31_p1
3310.066008342393,246.95906975373117,0_1_31_p1
3312.181719280697,246.9590697536509,0_1_31_p1
3314.297430219001,246.95906975364147,0_1_31_p1
3316.4131411573053,246.95906975364852,0_1_31_p1
3318.528852095609,246.95906975365926,0_1_31_p1
3320.6445630339135,246.95906975367058,0_1_31_p1
3322.7602739722174,246.95906975368118,0_1_31_p1
3324.8759849105218,246.95906975369022,0_1_31_p1
3326.9916958488257,246.95906975369707,0_1_31_p1
3329.10740678713,246.95906975370124,0_1_31_p1
3331.223117725434,246.95906975370215,0_1_31_p1
3333.338828663738,246.95906975370005,0_1_31_p1
3335.454539602042,246.95906975369502,0_1_31_p1
3337.570250540346,246.9590697536873,0_1_31_p1
3339.6859614786504,246.95906975367754,0_1_31_p1
3341.801672416954,246.9590697536667,0_1_31_p1
3343.917383355258,246.95906975365557,0_1_31_p1
3346.033094293562,246.95906975364485,0_1_31_p1
3348.1488052318664,246.95906975363562,0_1_31_p1
3350.2645161701703,246.95906975362848,0_1_31_p1
3352.380227108474,246.95906975362482,0_1_31_p1
3354.4959380467785,246.95906975363116,0_1_31_p1
3356.6116489850824,246.95906975369257,0_1_31_p1
3358.7273599233868,246.9590697540569,0_1_31_p1
3360.8430708616906,246.95906975572277,0_1_31_p1
3362.958781799995,246.9590697617722,0_1_31_p1
3365.074492738299,246.95906977843975,0_1_31_p1
3367.1902036766032,246.9590698137037,0_1_31_p1
3369.305914614907,246.95906986760642,0_1_31_p1
3371.421625553211,246.95906992233282,0_1_31_p1
3373.5373364915154,246.95906994113125,0_1_31_p1
3375.6530474298193,246.95906988995583,0_1_31_p1
3377.7687583681236,246.95906976109782,0_1_31_p1
3379.8844693064275,246.95906957735545,0_1_31_p1
3382.000180244732,246.95906937237115,0_1_31_p1
3384.1158911830357,246.9590691735183,0_1_31_p1
3386.23160212134,246.95906899517658,0_1_31_p1
3388.347313059644,246.9590688430672,0_1_31_p1
3390.463023997948,246.95906871941563,0_1_31_p1
3392.578734936252,246.95906862710078,0_1_31_p1
3394.694445874556,246.95906857350738,0_1_31_p1
3396.8101568128604,246.95906857313923,0_1_31_p1
3398.9258677511643,246.95906864497317,0_1_31_p1
3401.0415786894687,246.95906881057252,0_1_31_p1
3403.1572896277726,246.95906909369137,0_1_31_p1
3405.273000566077,246.9590695305211,0_1_31_p1
3407.388711504381,246.95907010372014,0_1_31_p1
3409.5044224426847,246.959070629156,0_1_31_p1
3411.620133380989,246.95907067386958,0_1_31_p1
3413.735844319293,246.95906973366863,0_1_31_p1
3415.8515552575973,246.95906758154206,0_1_31_p1
3417.967266195901,246.95906455591373,0_1_31_p1
3420.0829771342055,246.95906146175486,0_1_31_p1
3422.1986880725094,246.95905914502447,0_1_31_p1
3424.3143990108138,246.95905789544508,0_1_31_p1
3426.4301099491177,246.9590574200036,0_1_31_p1
3428.5458208874215,246.95905742665715,0_1_31_p1
3430.661531825726,246.95905803575522,0_1_31_p1
3432.77724276403,246.9590595138271,0_1_31_p1
3434.892953702334,246.9590619586346,0_1_31_p1
3437.008664640638,246.95906536710305,0_1_31_p1
3439.1243755789424,246.95906976675678,0_1_31_p1
3441.2400865172463,246.95907511095697,0_1_31_p1
3443.3557974555506,246.95908124441948,0_1_31_p1
3445.4715083938545,246.959087957188,0_1_31_p1
3447.587219332159,246.95909499790778,0_1_31_p1
3449.7029302704627,246.95910199841194,0_1_31_p1
3451.8186412087666,246.9591084889683,0_1_31_p1
3453.934352147071,246.95911370312743,0_1_31_p1
3456.050063085375,246.9591166147742,0_1_31_p1
3458.165774023679,246.959116487036,0_1_31_p1
3460.281484961983,246.9591135014395,0_1_31_p1
3462.397195900287,246.95910853270058,0_1_31_p1
3464.512906838591,246.95910256018973,0_1_31_p1
3466.628617776895,246.95909632895263,0_1_31_p1
3468.744328715199,246.95909040047854,0_1_31_p1
3470.860039653503,246.95908511013528,0_1_31_p1
3472.9757505918074,246.95908039356,0_1_31_p1
3475.0914615301112,246.9590758293682,0_1_31_p1
3477.2071724684156,246.9590712551102,0_1_31_p1
3479.3228834067195,246.95906717410247,0_1_31_p1
3481.438594345024,246.95906432452202,0_1_31_p1
3483.5543052833277,246.95906292865573,0_1_31_p1
3485.670016221632,246.95906266478278,0_1_31_p1
3487.785727159936,246.9590631356209,0_1_31_p1
3489.90143809824,246.95906413780543,0_1_31_p1
3492.017149036544,246.95906557045723,0_1_31_p1
3494.132859974848,246.95906735028635,0_1_31_p1
3496.2485709131524,246.9590693325304,0_1_31_p1
3498.3642818514563,246.959071236337,0_1_31_p1
3500.4799927897607,246.95907264917415,0_1_31_p1
3502.5957037280646,246.95907314750457,0_1_31_p1
3504.711414666369,246.95907236006974,0_1_31_p1
3506.827125604673,246.95907035406023,0_1_31_p1
3508.9428365429767,246.9590679300326,0_1_31_p1
3511.058547481281,246.95906619836632,0_1_31_p1
3513.174258419585,246.95906563594886,0_1_31_p1
3515.2899693578893,246.9590658577748,0_1_31_p1
3517.405680296193,246.95906618900102,0_1_31_p1
3519.5213912344975,246.95906628390088,0_1_31_p1
3521.6371021728014,246.95906619690834,0_1_31_p1
3523.7528131111058,246.95906612822486,0_1_31_p1
3525.8685240494096,246.95906627461548,0_1_31_p1
3527.9842349877135,246.95906679526453,0_1_31_p1
3530.099945926018,246.95906773392136,0_1_31_p1
