time,CoG,TrialID
1208.8587103464965,225.2058069605035,0_2_50_p0
1210.9744212848007,224.18376498551453,0_2_50_p0
1213.0901322231048,223.33636973210355,0_2_50_p0
1215.205843161409,223.21443436942698,0_2_50_p0
1217.3215540997128,224.12804756769754,0_2_50_p0
1219.437265038017,225.87204557017932,0_2_50_p0
1221.552975976321,227.57082054086487,0_2_50_p0
1223.6686869146251,228.0757444937473,0_2_50_p0
1225.7843978529293,226.97046698935267,0_2_50_p0
1227.9001087912334,225.04115074939259,0_2_50_p0
1230.0158197295375,223.43298292880513,0_2_50_p0
1232.1315306678416,222.91147030511075,0_2_50_p0
1234.2472416061457,223.5988588488764,0_2_50_p0
1236.3629525444496,225.08980813107098,0_2_50_p0
1238.4786634827537,226.62047796794374,0_2_50_p0
1240.5943744210579,227.40458087847372,0_2_50_p0
1242.710085359362,227.25971243071044,0_2_50_p0
1244.825796297666,226.58616090942647,0_2_50_p0
1246.9415072359702,225.9059354892041,0_2_50_p0
1249.0572181742743,225.53986898266243,0_2_50_p0
1251.1729291125785,225.65293157687182,0_2_50_p0
1253.2886400508826,226.27944763271287,0_2_50_p0
1255.4043509891865,227.2804090301815,0_2_50_p0
1257.5200619274906,228.3291641891923,0_2_50_p0
1259.6357728657947,228.86331447722074,0_2_50_p0
1261.7514838040988,228.35182546744792,0_2_50_p0
1263.867194742403,226.7635287646064,0_2_50_p0
1265.9829056807068,224.90732361338047,0_2_50_p0
1268.098616619011,223.7365087430494,0_2_50_p0
1270.214327557315,223.65891129975282,0_2_50_p0
1272.3300384956192,224.3747545037835,0_2_50_p0
1274.445749433923,225.44486751613363,0_2_50_p0
1276.5614603722272,227.44279270756041,0_2_50_p0
1278.6771713105313,233.2996589118263,0_2_50_p0
1280.7928822488354,248.46034908691817,0_2_50_p0
1282.9085931871396,278.7128585125051,0_2_50_p0
1285.0243041254437,320.73412500507055,0_2_50_p0
1287.1400150637478,354.18271914777284,0_2_50_p0
1289.255726002052,349.18008378886776,0_2_50_p0
1291.371436940356,307.2521818128427,0_2_50_p0
1293.48714787866,262.0532885505503,0_2_50_p0
1295.602858816964,233.02620239187948,0_2_50_p0
1297.7185697552682,220.00623365294092,0_2_50_p0
1299.8342806935723,216.34607108620202,0_2_50_p0
1301.9499916318764,217.38215868538555,0_2_50_p0
1304.0657025701805,219.81825402681625,0_2_50_p0
1306.1814135084846,221.54238606178285,0_2_50_p0
1308.2971244467888,222.5016660351057,0_2_50_p0
1310.4128353850929,224.06349958290505,0_2_50_p0
1312.528546323397,226.8867834121312,0_2_50_p0
1314.644257261701,230.6380374374142,0_2_50_p0
1316.759968200005,234.10342205393619,0_2_50_p0
1318.8756791383091,236.10034000305058,0_2_50_p0
1320.9913900766132,236.2861124301068,0_2_50_p0
1323.1071010149174,235.27326248313838,0_2_50_p0
1325.2228119532213,233.29989899336553,0_2_50_p0
1327.3385228915254,230.27654326559804,0_2_50_p0
1329.4542338298295,226.76654368511007,0_2_50_p0
1331.5699447681336,224.3015337047015,0_2_50_p0
1333.6856557064375,223.94089826538922,0_2_50_p0
1335.8013666447416,225.522120665225,0_2_50_p0
1337.9170775830457,227.5960590752393,0_2_50_p0
1340.0327885213499,228.3226688021506,0_2_50_p0
1342.148499459654,227.15958498792986,0_2_50_p0
1344.264210397958,224.99937358767082,0_2_50_p0
1346.3799213362622,223.06427799567845,0_2_50_p0
1348.4956322745663,222.12137580441694,0_2_50_p0
1350.6113432128705,222.6406997316851,0_2_50_p0
1352.7270541511743,224.72240515457236,0_2_50_p0
1354.8427650894785,227.6925632399015,0_2_50_p0
1356.9584760277826,230.09251760701386,0_2_50_p0
1359.0741869660867,230.58493963072254,0_2_50_p0
1361.1898979043908,229.37168269394525,0_2_50_p0
1363.305608842695,227.4973339794385,0_2_50_p0
1365.421319780999,225.86354739126793,0_2_50_p0
1367.5370307193032,224.9481817828096,0_2_50_p0
1369.6527416576073,225.00054575264767,0_2_50_p0
1371.7684525959112,225.89488819806948,0_2_50_p0
1373.8841635342153,227.21602802149536,0_2_50_p0
1375.9998744725194,228.74547043991507,0_2_50_p0
1378.1155854108235,230.55285566557185,0_2_50_p0
1380.2312963491277,232.5778553829702,0_2_50_p0
1382.3470072874318,233.96407385988792,0_2_50_p0
1384.462718225736,232.15578074778344,0_2_50_p0
1386.5784291640398,224.2765311176916,0_2_50_p0
1388.694140102344,212.3498247802052,0_2_50_p0
1390.809851040648,201.4351141534702,0_2_50_p0
1392.925561978952,194.2154679566512,0_2_50_p0
1395.041272917256,190.2588759224576,0_2_50_p0
1397.1569838555602,188.75381978577138,0_2_50_p0
1399.2726947938643,189.0275541057878,0_2_50_p0
1401.3884057321684,190.76671188931468,0_2_50_p0
1403.5041166704725,193.9240061192008,0_2_50_p0
1405.6198276087766,198.79626973557998,0_2_50_p0
1407.7355385470808,205.49231216145012,0_2_50_p0
1409.8512494853849,213.3830510605172,0_2_50_p0
1411.9669604236888,219.7226809574389,0_2_50_p0
1414.0826713619929,222.60694974313847,0_2_50_p0
1416.198382300297,223.31905707903118,0_2_50_p0
1418.3140932386011,223.95167531386548,0_2_50_p0
1420.4298041769052,225.10268890328254,0_2_50_p0
1422.5455151152094,226.20299839082136,0_2_50_p0
1424.6612260535135,226.59500280705961,0_2_50_p0
1426.7769369918176,226.3203238264807,0_2_50_p0
1428.8926479301217,226.0432792121333,0_2_50_p0
1431.0083588684256,226.25737813053468,0_2_50_p0
1433.1240698067297,226.83339751783205,0_2_50_p0
1435.2397807450338,227.09459298038033,0_2_50_p0
1437.355491683338,226.38766292537008,0_2_50_p0
1439.471202621642,224.84394542129078,0_2_50_p0
1441.5869135599462,223.4387749639947,0_2_50_p0
1443.7026244982503,222.974689513122,0_2_50_p0
1445.8183354365542,223.58075187540055,0_2_50_p0
1447.9340463748583,224.75384770609148,0_2_50_p0
1450.0497573131622,225.67938472745948,0_2_50_p0
1452.1654682514663,225.85156657078844,0_2_50_p0
1454.2811791897705,225.439990305581,0_2_50_p0
1456.3968901280746,225.05126848205924,0_2_50_p0
1458.5126010663787,225.1098623557949,0_2_50_p0
1460.6283120046828,225.51049925517904,0_2_50_p0
1462.744022942987,225.80784880867887,0_2_50_p0
1464.859733881291,225.65606097466275,0_2_50_p0
1466.9754448195952,225.17458990490547,0_2_50_p0
1469.091155757899,224.82682689035724,0_2_50_p0
1471.2068666962032,224.94284781247805,0_2_50_p0
1473.3225776345073,225.4097228076416,0_2_50_p0
1475.4382885728114,225.73620671002087,0_2_50_p0
1477.5539995111155,225.44947449227777,0_2_50_p0
1479.6697104494197,224.5326787786786,0_2_50_p0
1481.7854213877238,223.3221379775279,0_2_50_p0
1483.901132326028,222.2390821328857,0_2_50_p0
1486.016843264332,221.55141941971155,0_2_50_p0
1488.1325542026361,221.49695061290745,0_2_50_p0
1490.24826514094,222.24860919316322,0_2_50_p0
1492.3639760792441,223.7479222969171,0_2_50_p0
1494.4796870175483,225.57116022991912,0_2_50_p0
1496.5953979558524,226.99506073588293,0_2_50_p0
1498.7111088941565,227.65494940210883,0_2_50_p0
1500.8268198324606,227.84235217229656,0_2_50_p0
1502.9425307707647,227.99131076555634,0_2_50_p0
1505.0582417090686,228.1701224536529,0_2_50_p0
1507.1739526473727,228.020615064996,0_2_50_p0
1509.2896635856766,227.19897267503436,0_2_50_p0
1511.4053745239808,225.90072401841908,0_2_50_p0
1513.5210854622849,224.71792780406594,0_2_50_p0
1515.636796400589,224.18740822931622,0_2_50_p0
1517.752507338893,224.4432369173491,0_2_50_p0
1519.8682182771972,225.28075558753005,0_2_50_p0
1521.9839292155013,226.20927767401906,0_2_50_p0
1524.0996401538055,226.6433879622265,0_2_50_p0
1526.2153510921096,226.23040229504238,0_2_50_p0
1528.3310620304135,225.21037598132628,0_2_50_p0
1530.4467729687176,224.26050316326385,0_2_50_p0
1532.5624839070217,223.92767879547327,0_2_50_p0
1534.6781948453258,224.34371715990625,0_2_50_p0
1536.79390578363,225.14445075067673,0_2_50_p0
1538.909616721934,225.81823412023945,0_2_50_p0
1541.0253276602382,226.11692858773978,0_2_50_p0
1543.1410385985423,226.2409800414617,0_2_50_p0
1545.2567495368464,226.48061916541937,0_2_50_p0
1547.3724604751503,226.87933743946675,0_2_50_p0
1549.4881714134544,227.1652898097023,0_2_50_p0
1551.6038823517586,227.0461056924123,0_2_50_p0
1553.7195932900627,226.5503023693067,0_2_50_p0
1555.8353042283668,226.08755767312823,0_2_50_p0
1557.951015166671,226.08277506509248,0_2_50_p0
1560.066726104975,226.65706932230356,0_2_50_p0
1562.1824370432792,227.5573361071237,0_2_50_p0
1564.2981479815833,228.33199224037563,0_2_50_p0
1566.413858919887,228.70992576071345,0_2_50_p0
1568.529569858191,228.6808025287641,0_2_50_p0
1570.6452807964952,228.37841238979016,0_2_50_p0
1572.7609917347993,227.91759515469758,0_2_50_p0
1574.8767026731034,227.4025326134668,0_2_50_p0
1576.9924136114075,226.95459339627757,0_2_50_p0
1579.1081245497116,226.7034496744376,0_2_50_p0
1581.2238354880158,226.65872067419238,0_2_50_p0
1583.3395464263199,226.71852987173568,0_2_50_p0
1585.455257364624,226.76747663792597,0_2_50_p0
1587.570968302928,226.76677553924367,0_2_50_p0
1589.686679241232,226.74555035481205,0_2_50_p0
1591.8023901795361,226.74185574021385,0_2_50_p0
1593.9181011178403,226.75699155984302,0_2_50_p0
1596.0338120561444,226.74747630993627,0_2_50_p0
1598.1495229944485,226.68961735904793,0_2_50_p0
1600.2652339327526,226.66361552075455,0_2_50_p0
1602.3809448710567,226.79259389600483,0_2_50_p0
1604.4966558093608,227.06161396322128,0_2_50_p0
1606.6123667476647,227.26416914225936,0_2_50_p0
1608.7280776859689,227.20022355716608,0_2_50_p0
1610.843788624273,226.86425671632136,0_2_50_p0
1612.959499562577,226.45581763944705,0_2_50_p0
1615.0752105008812,226.1817778901297,0_2_50_p0
1617.1909214391853,226.11803042819983,0_2_50_p0
1619.3066323774894,226.15181610392597,0_2_50_p0
1621.4223433157936,226.09182262096544,0_2_50_p0
1623.5380542540977,225.84558390166708,0_2_50_p0
1625.6537651924014,225.53942519052495,0_2_50_p0
1627.7694761307055,225.4157103666907,0_2_50_p0
1629.8851870690096,225.6321655153504,0_2_50_p0
1632.0008980073137,226.10294941506206,0_2_50_p0
1634.1166089456178,226.50361430835363,0_2_50_p0
1636.232319883922,226.4830166855333,0_2_50_p0
1638.348030822226,225.9393460262601,0_2_50_p0
1640.4637417605302,225.15144055147127,0_2_50_p0
1642.5794526988343,224.5783473683244,0_2_50_p0
1644.6951636371382,224.5844746121427,0_2_50_p0
1646.8108745754423,225.17218496733463,0_2_50_p0
1648.9265855137464,225.94961463556456,0_2_50_p0
1651.0422964520506,226.4052797948415,0_2_50_p0
1653.1580073903547,226.30418970791962,0_2_50_p0
1655.2737183286588,225.94741912487217,0_2_50_p0
1657.389429266963,225.8577014887792,0_2_50_p0
1659.505140205267,226.34555601563952,0_2_50_p0
1661.6208511435711,227.27787717204848,0_2_50_p0
1663.736562081875,228.1047265970364,0_2_50_p0
1665.8522730201792,228.3026095523281,0_2_50_p0
1667.9679839584833,227.8265490157565,0_2_50_p0
1670.0836948967874,227.15038983620292,0_2_50_p0
1672.1994058350915,226.79939474811349,0_2_50_p0
1674.3151167733956,226.89431680492527,0_2_50_p0
1676.4308277116997,227.10359459463214,0_2_50_p0
1678.5465386500039,226.9697762943411,0_2_50_p0
1680.662249588308,226.41634493251107,0_2_50_p0
1682.777960526612,225.8871576158588,0_2_50_p0
1684.893671464916,225.8926011900434,0_2_50_p0
1687.00938240322,226.560049767402,0_2_50_p0
1689.125093341524,227.47436983678494,0_2_50_p0
1691.2408042798281,227.8846313398421,0_2_50_p0
1693.3565152181322,227.39965169094054,0_2_50_p0
1695.4722261564364,226.38748304747799,0_2_50_p0
1697.5879370947405,225.5923999602278,0_2_50_p0
1699.7036480330446,225.41789980073085,0_2_50_p0
1701.8193589713487,225.77745456072884,0_2_50_p0
1703.9350699096526,226.30954006047855,0_2_50_p0
1706.0507808479567,226.69782410835526,0_2_50_p0
1708.1664917862608,226.85480721291424,0_2_50_p0
1710.282202724565,226.84300826961396,0_2_50_p0
1712.397913662869,226.82311421926423,0_2_50_p0
1714.5136246011732,226.98844846631093,0_2_50_p0
1716.6293355394773,227.42556958029073,0_2_50_p0
1718.7450464777814,228.0059670176648,0_2_50_p0
1720.8607574160856,228.42971928427946,0_2_50_p0
1722.9764683543895,228.4957048265802,0_2_50_p0
1725.0921792926936,228.2048029495922,0_2_50_p0
1727.2078902309977,227.70380783529401,0_2_50_p0
1729.3236011693018,227.21378853116462,0_2_50_p0
1731.439312107606,226.92900538999623,0_2_50_p0
1733.55502304591,226.88096888925878,0_2_50_p0
1735.6707339842142,226.94155057963104,0_2_50_p0
1737.7864449225183,226.97087793777698,0_2_50_p0
1739.9021558608224,226.9472426110507,0_2_50_p0
1742.0178667991263,226.93476022195713,0_2_50_p0
1744.1335777374304,227.00851405773435,0_2_50_p0
1746.2492886757343,227.23446522031915,0_2_50_p0
1748.3649996140384,227.61966791253718,0_2_50_p0
1750.4807105523425,228.0386650150967,0_2_50_p0
1752.5964214906467,228.30054623460958,0_2_50_p0
1754.7121324289508,228.3180807516845,0_2_50_p0
1756.827843367255,228.23343240791905,0_2_50_p0
1758.943554305559,228.2607287888685,0_2_50_p0
1761.0592652438631,228.45019149405863,0_2_50_p0
1763.174976182167,228.62209829374183,0_2_50_p0
1765.2906871204711,228.53863199156427,0_2_50_p0
1767.4063980587753,228.1270213149909,0_2_50_p0
1769.5221089970794,227.57694065865783,0_2_50_p0
1771.6378199353835,227.17675479255135,0_2_50_p0
1773.7535308736876,227.1347748446645,0_2_50_p0
1775.8692418119917,227.41625857930663,0_2_50_p0
1777.9849527502959,227.76781533992485,0_2_50_p0
1780.1006636886,227.94586557842658,0_2_50_p0
1782.2163746269039,227.92005371734135,0_2_50_p0
1784.332085565208,227.79587446911572,0_2_50_p0
1786.447796503512,227.52544400004527,0_2_50_p0
1788.5635074418162,226.8743409154428,0_2_50_p0
1790.6792183801203,225.80821893845436,0_2_50_p0
1792.7949293184245,224.7401660999077,0_2_50_p0
1794.9106402567286,224.20094683239623,0_2_50_p0
1797.0263511950327,224.48898403086497,0_2_50_p0
1799.1420621333368,225.484549802678,0_2_50_p0
1801.2577730716407,226.67172768389753,0_2_50_p0
1803.3734840099448,227.42067663491326,0_2_50_p0
1805.489194948249,227.35626028824606,0_2_50_p0
1807.6049058865528,226.6748222749723,0_2_50_p0
1809.720616824857,225.89858233231806,0_2_50_p0
1811.836327763161,225.4569905012401,0_2_50_p0
1813.9520387014652,225.45223776586326,0_2_50_p0
1816.0677496397693,225.68432430697882,0_2_50_p0
1818.1834605780734,225.81905345288072,0_2_50_p0
1820.2991715163773,225.66095739707131,0_2_50_p0
1822.4148824546814,225.27927564135447,0_2_50_p0
1824.5305933929856,224.87163832081046,0_2_50_p0
1826.6463043312897,224.56832038454291,0_2_50_p0
1828.7620152695938,224.4600298996797,0_2_50_p0
1830.877726207898,224.63706120800978,0_2_50_p0
1832.993437146202,225.131692658512,0_2_50_p0
1835.1091480845062,225.75234243138416,0_2_50_p0
1837.2248590228103,226.1404071027309,0_2_50_p0
1839.3405699611142,226.03245082381395,0_2_50_p0
1841.4562808994183,225.54055766690735,0_2_50_p0
1843.5719918377224,225.05968119402388,0_2_50_p0
1845.6877027760265,224.93799919597404,0_2_50_p0
1847.8034137143306,225.27443646593989,0_2_50_p0
1849.9191246526348,225.82759626164835,0_2_50_p0
1852.0348355909389,226.2107094440229,0_2_50_p0
1854.150546529243,226.19672641115167,0_2_50_p0
1856.2662574675471,225.92686832182824,0_2_50_p0
1858.3819684058512,225.71863698576968,0_2_50_p0
1860.4976793441551,225.7597225138827,0_2_50_p0
1862.6133902824592,226.03293529034488,0_2_50_p0
1864.7291012207634,226.4165418783603,0_2_50_p0
1866.8448121590673,226.75754381128377,0_2_50_p0
1868.9605230973714,226.91509661624073,0_2_50_p0
1871.0762340356755,226.8296827557423,0_2_50_p0
1873.1919449739796,226.59031210200055,0_2_50_p0
1875.3076559122837,226.38101297189996,0_2_50_p0
1877.4233668505879,226.32911298124273,0_2_50_p0
1879.5390777888917,226.3936348814119,0_2_50_p0
1881.6547887271959,226.44290177692102,0_2_50_p0
1883.7704996655,226.41042921390468,0_2_50_p0
1885.886210603804,226.35053745914598,0_2_50_p0
1888.0019215421082,226.35139267020563,0_2_50_p0
1890.1176324804123,226.42729038150412,0_2_50_p0
1892.2333434187165,226.51063392703855,0_2_50_p0
1894.3490543570206,226.53286704339956,0_2_50_p0
1896.4647652953247,226.4865496478059,0_2_50_p0
1898.5804762336286,226.41794597458733,0_2_50_p0
1900.6961871719327,226.37630347865334,0_2_50_p0
1902.8118981102368,226.3796815354369,0_2_50_p0
1904.927609048541,226.4281066790122,0_2_50_p0
1907.043319986845,226.5183914222623,0_2_50_p0
1909.1590309251492,226.64391095443767,0_2_50_p0
1911.2747418634533,226.77283839644497,0_2_50_p0
1913.3904528017574,226.86239603823935,0_2_50_p0
1915.5061637400615,226.87770457573782,0_2_50_p0
1917.6218746783654,226.8170038133971,0_2_50_p0
1919.7375856166695,226.70397224879014,0_2_50_p0
1921.8532965549737,226.5660010727289,0_2_50_p0
1923.9690074932778,226.43773535314406,0_2_50_p0
1926.0847184315817,226.36295827595808,0_2_50_p0
1928.2004293698858,226.37123229498962,0_2_50_p0
1930.31614030819,226.43669027597045,0_2_50_p0
1932.431851246494,226.481322447286,0_2_50_p0
1934.5475621847982,226.46034251265954,0_2_50_p0
1936.663273123102,226.43366252751116,0_2_50_p0
1938.7789840614062,226.50169672670057,0_2_50_p0
1940.8946949997103,226.6792675762254,0_2_50_p0
1943.0104059380144,226.8606282501966,0_2_50_p0
1945.1261168763185,226.9285261891857,0_2_50_p0
1947.2418278146226,226.85583298986003,0_2_50_p0
1949.3575387529268,226.73259182681733,0_2_50_p0
1951.4732496912309,226.67206805194283,0_2_50_p0
1953.588960629535,226.70892087317344,0_2_50_p0
1955.7046715678391,226.75926075133845,0_2_50_p0
1957.820382506143,226.70260836617018,0_2_50_p0
1959.9360934444471,226.51303910076405,0_2_50_p0
1962.0518043827512,226.30323652464133,0_2_50_p0
1964.1675153210554,226.21505565434242,0_2_50_p0
1966.2832262593595,226.30514670354052,0_2_50_p0
1968.3989371976636,226.4890509917243,0_2_50_p0
1970.5146481359677,226.61770882456312,0_2_50_p0
1972.6303590742718,226.59595306798542,0_2_50_p0
1974.746070012576,226.47373895245624,0_2_50_p0
1976.8617809508798,226.38720355500934,0_2_50_p0
1978.977491889184,226.41321509746507,0_2_50_p0
1981.093202827488,226.5155341372482,0_2_50_p0
1983.2089137657922,226.61935169686,0_2_50_p0
1985.3246247040963,226.68844028200664,0_2_50_p0
1987.4403356424002,226.70797662077896,0_2_50_p0
1989.5560465807043,226.63189204496288,0_2_50_p0
1991.6717575190085,226.4311122047028,0_2_50_p0
1993.7874684573126,226.17210886916186,0_2_50_p0
1995.9031793956165,225.99846402767037,0_2_50_p0
1998.0188903339206,225.9939321697122,0_2_50_p0
2000.134601272225,226.137756053719,0_2_50_p0
2002.250312210529,226.3567437163048,0_2_50_p0
2004.3660231488332,226.57708483029225,0_2_50_p0
2006.4817340871373,226.72567831090987,0_2_50_p0
2008.5974450254414,226.7346780176759,0_2_50_p0
2010.7131559637455,226.59544732249813,0_2_50_p0
2012.8288669020496,226.4005774465583,0_2_50_p0
2014.9445778403535,226.2834261589875,0_2_50_p0
2017.0602887786577,226.30123977178897,0_2_50_p0
2019.1759997169618,226.41563043028447,0_2_50_p0
2021.291710655266,226.54683756672128,0_2_50_p0
2023.40742159357,226.62818031579366,0_2_50_p0
2025.5231325318741,226.6420910272495,0_2_50_p0
2027.6388434701782,226.62033522648903,0_2_50_p0
2029.7545544084824,226.60196578220038,0_2_50_p0
2031.870265346786,226.57215897321663,0_2_50_p0
2033.9859762850901,226.4715149658517,0_2_50_p0
2036.101687223394,226.29274744227183,0_2_50_p0
2038.2173981616982,226.1505051680367,0_2_50_p0
2040.3331091000023,226.17791561339064,0_2_50_p0
2042.4488200383064,226.38772550372101,0_2_50_p0
2044.5645309766105,226.64306053840707,0_2_50_p0
2046.6802419149146,226.80341775072807,0_2_50_p0
2048.7959528532188,226.83288578244657,0_2_50_p0
2050.9116637915226,226.79615592319715,0_2_50_p0
2053.027374729827,226.7649883357873,0_2_50_p0
2055.143085668131,226.77853721742514,0_2_50_p0
2057.258796606435,226.8451031306478,0_2_50_p0
2059.374507544739,226.92686299755147,0_2_50_p0
2061.4902184830435,226.93635703080824,0_2_50_p0
2063.6059294213474,226.81500200049203,0_2_50_p0
2065.7216403596512,226.59998113098678,0_2_50_p0
2067.8373512979556,226.39457706544258,0_2_50_p0
2069.9530622362595,226.25680492859996,0_2_50_p0
2072.068773174564,226.18560381979518,0_2_50_p0
2074.1844841128677,226.15607168003518,0_2_50_p0
2076.300195051172,226.1565591397595,0_2_50_p0
2078.415905989476,226.1787755952611,0_2_50_p0
2080.5316169277803,226.21854589563046,0_2_50_p0
2082.647327866084,226.28803456348732,0_2_50_p0
2084.763038804388,226.4039046424885,0_2_50_p0
2086.8787497426924,226.53830772079982,0_2_50_p0
2088.9944606809963,226.61765773789392,0_2_50_p0
2091.1101716193007,226.57284089727764,0_2_50_p0
2093.2258825576046,226.40728516267183,0_2_50_p0
2095.341593495909,226.2049751720232,0_2_50_p0
2097.457304434213,226.0805488223893,0_2_50_p0
2099.573015372517,226.13549982100932,0_2_50_p0
2101.688726310821,226.3664333178482,0_2_50_p0
2103.804437249125,226.62159110768752,0_2_50_p0
2105.9201481874293,226.66687503852063,0_2_50_p0
2108.035859125733,226.41589481869096,0_2_50_p0
2110.1515700640375,226.05082261565235,0_2_50_p0
2112.2672810023414,225.85471633171574,0_2_50_p0
2114.3829919406458,225.97695450852507,0_2_50_p0
2116.4987028789496,226.33424352349593,0_2_50_p0
2118.614413817254,226.71004300340184,0_2_50_p0
2120.730124755558,226.93979228343267,0_2_50_p0
2122.8458356938618,226.97495645394062,0_2_50_p0
2124.961546632166,226.88758867674602,0_2_50_p0
2127.07725757047,226.79988779470114,0_2_50_p0
2129.1929685087744,226.8070170330434,0_2_50_p0
2131.3086794470782,226.89747396321326,0_2_50_p0
2133.4243903853826,226.9555907675914,0_2_50_p0
2135.5401013236865,226.8721855734695,0_2_50_p0
2137.6558122619904,226.6580951225995,0_2_50_p0
2139.7715232002943,226.43465334337515,0_2_50_p0
2141.887234138598,226.3393333501233,0_2_50_p0
2144.0029450769025,226.41420840442854,0_2_50_p0
2146.1186560152064,226.58756465802406,0_2_50_p0
2148.2343669535107,226.7305841096527,0_2_50_p0
2150.3500778918146,226.7748280331159,0_2_50_p0
2152.465788830119,226.75262452042494,0_2_50_p0
2154.581499768423,226.73363924404734,0_2_50_p0
2156.697210706727,226.74063019159482,0_2_50_p0
2158.812921645031,226.76390825136392,0_2_50_p0
2160.9286325833355,226.82210557475074,0_2_50_p0
2163.0443435216393,226.94200027631098,0_2_50_p0
2165.1600544599432,227.08583321559811,0_2_50_p0
2167.2757653982476,227.1428905649264,0_2_50_p0
2169.3914763365515,227.03933285169222,0_2_50_p0
2171.507187274856,226.81935181334057,0_2_50_p0
2173.6228982131597,226.60714638973874,0_2_50_p0
2175.738609151464,226.52093240328927,0_2_50_p0
2177.854320089768,226.5881428585724,0_2_50_p0
2179.9700310280723,226.7393150289697,0_2_50_p0
2182.085741966376,226.8476133933879,0_2_50_p0
2184.20145290468,226.82491664709048,0_2_50_p0
2186.3171638429844,226.69416049103762,0_2_50_p0
2188.4328747812883,226.5733732573505,0_2_50_p0
2190.5485857195927,226.5699941448746,0_2_50_p0
2192.6642966578966,226.67140948144237,0_2_50_p0
2194.780007596201,226.75490958084694,0_2_50_p0
2196.895718534505,226.71552224027445,0_2_50_p0
2199.011429472809,226.57827017026102,0_2_50_p0
2201.127140411113,226.4785604978321,0_2_50_p0
2203.242851349417,226.5160822712518,0_2_50_p0
2205.3585622877213,226.6579066001557,0_2_50_p0
2207.474273226025,226.77227008175154,0_2_50_p0
2209.5899841643295,226.7483214070048,0_2_50_p0
2211.7056951026334,226.59309805585895,0_2_50_p0
2213.8214060409377,226.41011467030617,0_2_50_p0
2215.9371169792416,226.30021536390794,0_2_50_p0
2218.052827917546,226.30419441870765,0_2_50_p0
2220.16853885585,226.38177747703784,0_2_50_p0
2222.2842497941538,226.4565398956002,0_2_50_p0
2224.399960732458,226.47712916725288,0_2_50_p0
2226.515671670762,226.4646469386217,0_2_50_p0
2228.6313826090663,226.48266850639078,0_2_50_p0
2230.7470935473702,226.56024407455908,0_2_50_p0
2232.8628044856746,226.64218711713255,0_2_50_p0
2234.9785154239785,226.63380225805693,0_2_50_p0
2237.094226362283,226.4936491407816,0_2_50_p0
2239.2099373005867,226.29249657851284,0_2_50_p0
2241.3256482388906,226.14261967648014,0_2_50_p0
2243.441359177195,226.0961495509384,0_2_50_p0
2245.557070115499,226.0864323829205,0_2_50_p0
2247.672781053803,226.00899414943615,0_2_50_p0
2249.788491992107,225.8482384759584,0_2_50_p0
2251.9042029304114,225.72280039774316,0_2_50_p0
2254.0199138687153,225.76756782200974,0_2_50_p0
2256.1356248070197,226.00081200744103,0_2_50_p0
2258.251335745323,226.28443402889962,0_2_50_p0
2260.367046683627,226.44252239406325,0_2_50_p0
2262.4827576219313,226.38104662746179,0_2_50_p0
2264.5984685602352,226.14464263111583,0_2_50_p0
2266.7141794985396,225.8638308034173,0_2_50_p0
2268.8298904368435,225.66086520778688,0_2_50_p0
2270.945601375148,225.62099103337286,0_2_50_p0
2273.0613123134517,225.76889449960493,0_2_50_p0
2275.177023251756,226.07337351135092,0_2_50_p0
2277.29273419006,226.46774076478266,0_2_50_p0
2279.408445128364,226.85547949790447,0_2_50_p0
2281.524156066668,227.15478925133397,0_2_50_p0
2283.639867004972,227.3268629805967,0_2_50_p0
2285.7555779432764,227.33641350333627,0_2_50_p0
2287.8712888815803,227.1445890654817,0_2_50_p0
2289.9869998198847,226.76279297273462,0_2_50_p0
2292.1027107581886,226.30915884049364,0_2_50_p0
2294.218421696493,225.98339891180083,0_2_50_p0
2296.334132634797,225.88810778313822,0_2_50_p0
2298.4498435731007,225.97170374348934,0_2_50_p0
2300.565554511405,226.0897935870953,0_2_50_p0
2302.681265449709,226.15751077997794,0_2_50_p0
2304.7969763880133,226.18220718394028,0_2_50_p0
2306.912687326317,226.12897683706973,0_2_50_p0
2309.0283982646215,225.65653796995414,0_2_50_p0
2311.1441092029254,224.13076037529305,0_2_50_p0
2313.2598201412297,221.71122156675403,0_2_50_p0
2315.3755310795336,219.5448462120581,0_2_50_p0
2317.4912420178375,218.44056312374167,0_2_50_p0
2319.606952956142,218.4535985275736,0_2_50_p0
2321.7226638944458,219.42257815352664,0_2_50_p0
2323.83837483275,221.09711012028066,0_2_50_p0
2325.954085771054,223.1536705914173,0_2_50_p0
2328.0697967093583,225.09171537773003,0_2_50_p0
2330.1855076476622,226.55013775348965,0_2_50_p0
2332.3012185859666,227.3764112804324,0_2_50_p0
2334.4169295242705,227.71110099082978,0_2_50_p0
2336.5326404625744,227.69827523681045,0_2_50_p0
2338.6483514008787,227.43175131432835,0_2_50_p0
2340.7640623391826,227.0321928265016,0_2_50_p0
2342.879773277487,226.71015135000178,0_2_50_p0
2344.995484215791,226.626150350789,0_2_50_p0
2347.111195154095,226.78816457405242,0_2_50_p0
2349.226906092399,227.0452933991587,0_2_50_p0
2351.3426170307034,227.2063027181599,0_2_50_p0
2353.4583279690073,227.21151000693627,0_2_50_p0
2355.574038907311,227.1626654227241,0_2_50_p0
2357.6897498456156,227.20319735166237,0_2_50_p0
