time_ms,f0,ID
309.7158286118981,,0_1_45_p1
311.780600802644,,0_1_45_p1
313.8453729933901,,0_1_45_p1
315.910145184136,,0_1_45_p1
317.97491737488195,,0_1_45_p1
320.039689565628,,0_1_45_p1
322.10446175637395,,0_1_45_p1
324.16923394711995,,0_1_45_p1
326.23400613786595,,0_1_45_p1
328.29877832861195,,0_1_45_p1
330.36355051935794,,0_1_45_p1
332.42832271010394,,0_1_45_p1
334.4930949008499,,0_1_45_p1
336.5578670915959,,0_1_45_p1
338.6226392823419,,0_1_45_p1
340.6874114730878,,0_1_45_p1
342.7521836638339,,0_1_45_p1
344.8169558545798,,0_1_45_p1
346.8817280453258,,0_1_45_p1
348.9465002360718,,0_1_45_p1
351.0112724268178,,0_1_45_p1
353.07604461756375,,0_1_45_p1
355.14081680830975,,0_1_45_p1
357.20558899905575,,0_1_45_p1
359.27036118980175,,0_1_45_p1
361.33513338054775,,0_1_45_p1
363.3999055712937,,0_1_45_p1
365.46467776203974,,0_1_45_p1
367.5294499527857,,0_1_45_p1
369.5942221435317,,0_1_45_p1
371.6589943342777,,0_1_45_p1
373.7237665250236,,0_1_45_p1
375.7885387157696,,0_1_45_p1
377.8533109065156,,0_1_45_p1
379.9180830972616,,0_1_45_p1
381.98285528800756,,0_1_45_p1
384.0476274787536,,0_1_45_p1
386.11239966949955,,0_1_45_p1
388.1771718602456,,0_1_45_p1
390.24194405099155,,0_1_45_p1
392.3067162417375,,0_1_45_p1
394.37148843248355,,0_1_45_p1
396.4362606232295,,0_1_45_p1
398.5010328139755,,0_1_45_p1
400.5658050047215,,0_1_45_p1
402.6305771954675,,0_1_45_p1
404.6953493862134,,0_1_45_p1
406.7601215769595,,0_1_45_p1
408.8248937677054,,0_1_45_p1
410.8896659584514,,0_1_45_p1
412.9544381491974,,0_1_45_p1
415.01921033994336,,0_1_45_p1
417.0839825306894,,0_1_45_p1
419.14875472143535,,0_1_45_p1
421.21352691218135,,0_1_45_p1
423.27829910292735,,0_1_45_p1
425.34307129367335,,0_1_45_p1
427.4078434844193,,0_1_45_p1
429.4726156751653,,0_1_45_p1
431.5373878659113,,0_1_45_p1
433.6021600566572,,0_1_45_p1
435.6669322474033,,0_1_45_p1
437.7317044381492,,0_1_45_p1
439.7964766288953,,0_1_45_p1
441.8612488196412,,0_1_45_p1
443.9260210103872,,0_1_45_p1
445.9907932011332,,0_1_45_p1
448.0555653918792,,0_1_45_p1
450.12033758262515,,0_1_45_p1
452.18510977337115,,0_1_45_p1
454.24988196411715,,0_1_45_p1
456.3146541548631,,0_1_45_p1
458.37942634560915,,0_1_45_p1
460.4441985363551,,0_1_45_p1
462.5089707271011,,0_1_45_p1
464.5737429178471,,0_1_45_p1
466.6385151085931,,0_1_45_p1
468.7032872993391,,0_1_45_p1
470.768059490085,,0_1_45_p1
472.832831680831,,0_1_45_p1
474.897603871577,,0_1_45_p1
476.962376062323,,0_1_45_p1
479.02714825306896,,0_1_45_p1
481.091920443815,,0_1_45_p1
483.15669263456095,,0_1_45_p1
485.22146482530695,,0_1_45_p1
487.28623701605295,,0_1_45_p1
489.3510092067989,,0_1_45_p1
491.41578139754495,,0_1_45_p1
493.4805535882909,,0_1_45_p1
495.5453257790369,,0_1_45_p1
497.6100979697829,,0_1_45_p1
499.6748701605289,,0_1_45_p1
501.7396423512749,,0_1_45_p1
503.8044145420208,,0_1_45_p1
505.8691867327668,,0_1_45_p1
507.93395892351276,,0_1_45_p1
509.99873111425876,,0_1_45_p1
512.0635033050048,,0_1_45_p1
514.1282754957508,,0_1_45_p1
516.1930476864968,,0_1_45_p1
518.2578198772427,,0_1_45_p1
520.3225920679887,,0_1_45_p1
522.3873642587347,,0_1_45_p1
524.4521364494807,,0_1_45_p1
526.5169086402267,,0_1_45_p1
528.5816808309727,,0_1_45_p1
530.6464530217187,,0_1_45_p1
532.7112252124646,,0_1_45_p1
534.7759974032107,,0_1_45_p1
536.8407695939567,,0_1_45_p1
538.9055417847027,,0_1_45_p1
540.9703139754486,,0_1_45_p1
543.0350861661946,,0_1_45_p1
545.0998583569406,,0_1_45_p1
547.1646305476866,,0_1_45_p1
549.2294027384326,,0_1_45_p1
551.2941749291786,,0_1_45_p1
553.3589471199246,,0_1_45_p1
555.4237193106704,,0_1_45_p1
557.4884915014165,,0_1_45_p1
559.5532636921625,,0_1_45_p1
561.6180358829084,,0_1_45_p1
563.6828080736544,,0_1_45_p1
565.7475802644004,,0_1_45_p1
567.8123524551464,,0_1_45_p1
569.8771246458924,,0_1_45_p1
571.9418968366384,,0_1_45_p1
574.0066690273844,,0_1_45_p1
576.0714412181304,,0_1_45_p1
578.1362134088763,,0_1_45_p1
580.2009855996223,,0_1_45_p1
582.2657577903684,,0_1_45_p1
584.3305299811143,,0_1_45_p1
586.3953021718603,,0_1_45_p1
588.4600743626063,,0_1_45_p1
590.5248465533523,,0_1_45_p1
592.5896187440983,,0_1_45_p1
594.6543909348443,,0_1_45_p1
596.7191631255903,,0_1_45_p1
598.7839353163362,,0_1_45_p1
600.8487075070822,,0_1_45_p1
602.9134796978282,,0_1_45_p1
604.9782518885743,,0_1_45_p1
607.0430240793202,,0_1_45_p1
609.1077962700662,,0_1_45_p1
611.1725684608122,,0_1_45_p1
613.2373406515582,,0_1_45_p1
615.3021128423042,,0_1_45_p1
617.3668850330502,,0_1_45_p1
619.4316572237962,,0_1_45_p1
621.496429414542,,0_1_45_p1
623.561201605288,,0_1_45_p1
625.625973796034,,0_1_45_p1
627.6907459867801,,0_1_45_p1
629.755518177526,,0_1_45_p1
631.820290368272,,0_1_45_p1
633.885062559018,,0_1_45_p1
635.9498347497639,,0_1_45_p1
638.01460694051,,0_1_45_p1
640.079379131256,,0_1_45_p1
642.144151322002,,0_1_45_p1
644.2089235127479,,0_1_45_p1
646.2736957034939,,0_1_45_p1
648.3384678942399,,0_1_45_p1
650.403240084986,,0_1_45_p1
652.4680122757319,,0_1_45_p1
654.5327844664779,,0_1_45_p1
656.5975566572239,,0_1_45_p1
658.6623288479698,,0_1_45_p1
660.7271010387159,,0_1_45_p1
662.7918732294619,,0_1_45_p1
664.8566454202079,,0_1_45_p1
666.9214176109538,,0_1_45_p1
668.9861898016998,,0_1_45_p1
671.0509619924458,,0_1_45_p1
673.1157341831918,,0_1_45_p1
675.1805063739378,,0_1_45_p1
677.2452785646838,,0_1_45_p1
679.3100507554298,,0_1_45_p1
681.3748229461756,,0_1_45_p1
683.4395951369216,,0_1_45_p1
685.5043673276678,,0_1_45_p1
687.5691395184137,,0_1_45_p1
689.6339117091596,,0_1_45_p1
691.6986838999056,,0_1_45_p1
693.7634560906516,,0_1_45_p1
695.8282282813976,,0_1_45_p1
697.8930004721436,,0_1_45_p1
699.9577726628896,,0_1_45_p1
702.0225448536356,,0_1_45_p1
704.0873170443815,,0_1_45_p1
706.1520892351275,,0_1_45_p1
708.2168614258736,,0_1_45_p1
710.2816336166195,,0_1_45_p1
712.3464058073655,,0_1_45_p1
714.4111779981115,,0_1_45_p1
716.4759501888575,,0_1_45_p1
718.5407223796035,,0_1_45_p1
720.6054945703495,,0_1_45_p1
722.6702667610955,,0_1_45_p1
724.7350389518415,,0_1_45_p1
726.7998111425874,,0_1_45_p1
728.8645833333334,,0_1_45_p1
730.9293555240795,,0_1_45_p1
732.9941277148254,,0_1_45_p1
735.0588999055714,,0_1_45_p1
737.1236720963174,,0_1_45_p1
739.1884442870634,,0_1_45_p1
741.2532164778094,,0_1_45_p1
743.3179886685554,,0_1_45_p1
745.3827608593014,,0_1_45_p1
747.4475330500472,,0_1_45_p1
749.5123052407932,,0_1_45_p1
751.5770774315392,,0_1_45_p1
753.6418496222853,,0_1_45_p1
755.7066218130312,,0_1_45_p1
757.7713940037772,,0_1_45_p1
759.8361661945232,,0_1_45_p1
761.9009383852692,,0_1_45_p1
763.9657105760151,,0_1_45_p1
766.0304827667612,,0_1_45_p1
768.0952549575072,,0_1_45_p1
770.1600271482531,,0_1_45_p1
772.2247993389991,,0_1_45_p1
774.2895715297451,,0_1_45_p1
776.3543437204912,,0_1_45_p1
778.4191159112371,,0_1_45_p1
780.4838881019831,,0_1_45_p1
782.5486602927291,,0_1_45_p1
784.613432483475,,0_1_45_p1
786.678204674221,,0_1_45_p1
788.7429768649671,,0_1_45_p1
790.8077490557131,,0_1_45_p1
792.872521246459,,0_1_45_p1
794.937293437205,,0_1_45_p1
797.002065627951,,0_1_45_p1
799.0668378186971,,0_1_45_p1
801.131610009443,,0_1_45_p1
803.196382200189,,0_1_45_p1
805.261154390935,,0_1_45_p1
807.3259265816808,,0_1_45_p1
809.3906987724268,,0_1_45_p1
811.455470963173,,0_1_45_p1
813.520243153919,,0_1_45_p1
815.5850153446648,,0_1_45_p1
817.6497875354108,,0_1_45_p1
819.7145597261568,,0_1_45_p1
821.7793319169028,,0_1_45_p1
823.8441041076488,,0_1_45_p1
825.9088762983948,,0_1_45_p1
827.9736484891408,,0_1_45_p1
830.0384206798867,,0_1_45_p1
832.1031928706327,,0_1_45_p1
834.1679650613788,,0_1_45_p1
836.2327372521248,,0_1_45_p1
838.2975094428707,,0_1_45_p1
840.3622816336167,,0_1_45_p1
842.4270538243627,,0_1_45_p1
844.4918260151086,,0_1_45_p1
846.5565982058547,,0_1_45_p1
848.6213703966007,,0_1_45_p1
850.6861425873467,,0_1_45_p1
852.7509147780926,,0_1_45_p1
854.8156869688386,,0_1_45_p1
856.8804591595847,,0_1_45_p1
858.9452313503306,,0_1_45_p1
861.0100035410766,,0_1_45_p1
863.0747757318226,,0_1_45_p1
865.1395479225686,,0_1_45_p1
867.2043201133145,,0_1_45_p1
869.2690923040606,,0_1_45_p1
871.3338644948066,,0_1_45_p1
873.3986366855526,,0_1_45_p1
875.4634088762984,,0_1_45_p1
877.5281810670444,,0_1_45_p1
879.5929532577906,,0_1_45_p1
881.6577254485364,,0_1_45_p1
883.7224976392824,,0_1_45_p1
885.7872698300284,,0_1_45_p1
887.8520420207744,,0_1_45_p1
889.9168142115203,,0_1_45_p1
891.9815864022664,,0_1_45_p1
894.0463585930124,,0_1_45_p1
896.1111307837584,,0_1_45_p1
898.1759029745043,,0_1_45_p1
900.2406751652503,,0_1_45_p1
902.3054473559964,,0_1_45_p1
904.3702195467423,,0_1_45_p1
906.4349917374883,,0_1_45_p1
908.4997639282343,,0_1_45_p1
910.5645361189803,,0_1_45_p1
912.6293083097262,,0_1_45_p1
914.6940805004723,,0_1_45_p1
916.7588526912183,,0_1_45_p1
918.8236248819642,,0_1_45_p1
920.8883970727102,,0_1_45_p1
922.9531692634562,,0_1_45_p1
925.0179414542022,,0_1_45_p1
927.0827136449482,,0_1_45_p1
929.1474858356942,,0_1_45_p1
931.2122580264402,,0_1_45_p1
933.2770302171862,,0_1_45_p1
935.341802407932,,0_1_45_p1
937.4065745986782,,0_1_45_p1
939.4713467894242,,0_1_45_p1
941.53611898017,,0_1_45_p1
943.600891170916,,0_1_45_p1
945.665663361662,,0_1_45_p1
947.730435552408,,0_1_45_p1
949.795207743154,,0_1_45_p1
951.8599799339,,0_1_45_p1
953.924752124646,,0_1_45_p1
955.9895243153919,,0_1_45_p1
958.0542965061379,,0_1_45_p1
960.119068696884,,0_1_45_p1
962.18384088763,,0_1_45_p1
964.2486130783759,,0_1_45_p1
966.3133852691219,,0_1_45_p1
968.3781574598679,,0_1_45_p1
970.4429296506139,,0_1_45_p1
972.5077018413599,,0_1_45_p1
974.5724740321059,,0_1_45_p1
976.6372462228519,,0_1_45_p1
978.7020184135978,,0_1_45_p1
980.7667906043438,,0_1_45_p1
982.8315627950899,,0_1_45_p1
984.8963349858359,,0_1_45_p1
986.9611071765818,,0_1_45_p1
989.0258793673278,,0_1_45_p1
991.0906515580738,,0_1_45_p1
993.1554237488197,,0_1_45_p1
995.2201959395658,,0_1_45_p1
997.2849681303118,,0_1_45_p1
999.3497403210578,,0_1_45_p1
1001.4145125118037,,0_1_45_p1
1003.4792847025498,,0_1_45_p1
1005.5440568932956,,0_1_45_p1
1007.6088290840416,,0_1_45_p1
1009.6736012747875,,0_1_45_p1
1011.7383734655336,,0_1_45_p1
1013.8031456562798,,0_1_45_p1
1015.8679178470255,,0_1_45_p1
1017.9326900377716,,0_1_45_p1
1019.9974622285175,,0_1_45_p1
1022.0622344192636,,0_1_45_p1
1024.1270066100096,,0_1_45_p1
1026.1917788007556,,0_1_45_p1
1028.2565509915016,,0_1_45_p1
1030.3213231822474,,0_1_45_p1
1032.3860953729936,,0_1_45_p1
1034.4508675637396,,0_1_45_p1
1036.5156397544854,,0_1_45_p1
1038.5804119452316,,0_1_45_p1
1040.6451841359774,,0_1_45_p1
1042.7099563267234,,0_1_45_p1
1044.7747285174694,,0_1_45_p1
1046.8395007082154,,0_1_45_p1
1048.9042728989614,,0_1_45_p1
1050.9690450897074,,0_1_45_p1
1053.0338172804534,,0_1_45_p1
1055.0985894711994,,0_1_45_p1
1057.1633616619454,,0_1_45_p1
1059.2281338526914,,0_1_45_p1
1061.2929060434374,,0_1_45_p1
1063.3576782341834,,0_1_45_p1
1065.4224504249291,,0_1_45_p1
1067.4872226156754,,0_1_45_p1
1069.5519948064214,,0_1_45_p1
1071.6167669971671,,0_1_45_p1
1073.6815391879134,,0_1_45_p1
1075.7463113786591,,0_1_45_p1
1077.8110835694054,,0_1_45_p1
1079.8758557601511,,0_1_45_p1
1081.9406279508971,,0_1_45_p1
1084.0054001416433,,0_1_45_p1
1086.0701723323891,,0_1_45_p1
1088.1349445231351,,0_1_45_p1
1090.1997167138811,,0_1_45_p1
1092.2644889046271,,0_1_45_p1
1094.329261095373,,0_1_45_p1
1096.394033286119,,0_1_45_p1
1098.458805476865,,0_1_45_p1
1100.523577667611,,0_1_45_p1
1102.588349858357,,0_1_45_p1
1104.653122049103,,0_1_45_p1
1106.717894239849,,0_1_45_p1
1108.782666430595,,0_1_45_p1
1110.8474386213409,,0_1_45_p1
1112.912210812087,,0_1_45_p1
1114.976983002833,,0_1_45_p1
1117.0417551935789,,0_1_45_p1
1119.106527384325,,0_1_45_p1
1121.1712995750709,,0_1_45_p1
1123.2360717658169,,0_1_45_p1
1125.3008439565629,,0_1_45_p1
1127.3656161473089,,0_1_45_p1
1129.430388338055,,0_1_45_p1
1131.4951605288009,,0_1_45_p1
1133.5599327195469,,0_1_45_p1
1135.6247049102928,,0_1_45_p1
1137.6894771010388,,0_1_45_p1
1139.7542492917848,,0_1_45_p1
1141.8190214825308,,0_1_45_p1
1143.8837936732768,,0_1_45_p1
1145.9485658640226,,0_1_45_p1
1148.0133380547688,,0_1_45_p1
1150.0781102455148,,0_1_45_p1
1152.1428824362608,,0_1_45_p1
1154.2076546270068,,0_1_45_p1
1156.2724268177526,,0_1_45_p1
1158.3371990084988,,0_1_45_p1
1160.4019711992446,,0_1_45_p1
1162.4667433899906,,0_1_45_p1
1164.5315155807368,,0_1_45_p1
1166.5962877714826,,0_1_45_p1
1168.6610599622286,,0_1_45_p1
1170.7258321529746,,0_1_45_p1
1172.7906043437206,,0_1_45_p1
1174.8553765344668,,0_1_45_p1
1176.9201487252126,,0_1_45_p1
1178.9849209159586,,0_1_45_p1
1181.0496931067046,,0_1_45_p1
1183.1144652974506,,0_1_45_p1
1185.1792374881966,,0_1_45_p1
1187.2440096789426,,0_1_45_p1
1189.3087818696886,,0_1_45_p1
1191.3735540604343,,0_1_45_p1
1193.4383262511806,,0_1_45_p1
1195.5030984419266,,0_1_45_p1
1197.5678706326723,,0_1_45_p1
1199.6326428234186,,0_1_45_p1
1201.6974150141643,,0_1_45_p1
1203.7621872049106,,0_1_45_p1
1205.8269593956563,,0_1_45_p1
1207.8917315864023,,0_1_45_p1
1209.9565037771486,,0_1_45_p1
1212.0212759678943,,0_1_45_p1
1214.0860481586403,,0_1_45_p1
1216.1508203493863,,0_1_45_p1
1218.2155925401323,,0_1_45_p1
1220.2803647308783,,0_1_45_p1
1222.3451369216243,,0_1_45_p1
1224.4099091123703,,0_1_45_p1
1226.4746813031163,,0_1_45_p1
1228.5394534938623,,0_1_45_p1
1230.6042256846083,,0_1_45_p1
1232.6689978753543,,0_1_45_p1
1234.7337700661003,,0_1_45_p1
1236.798542256846,,0_1_45_p1
1238.8633144475923,,0_1_45_p1
1240.928086638338,,0_1_45_p1
1242.992858829084,,0_1_45_p1
1245.0576310198303,,0_1_45_p1
1247.122403210576,,0_1_45_p1
1249.1871754013223,,0_1_45_p1
1251.251947592068,,0_1_45_p1
1253.316719782814,,0_1_45_p1
1255.3814919735603,,0_1_45_p1
1257.446264164306,,0_1_45_p1
1259.511036355052,,0_1_45_p1
1261.575808545798,,0_1_45_p1
1263.640580736544,,0_1_45_p1
1265.70535292729,,0_1_45_p1
1267.770125118036,,0_1_45_p1
1269.834897308782,,0_1_45_p1
1271.8996694995278,,0_1_45_p1
1273.964441690274,,0_1_45_p1
1276.02921388102,,0_1_45_p1
1278.093986071766,,0_1_45_p1
1280.158758262512,,0_1_45_p1
1282.2235304532578,,0_1_45_p1
1284.288302644004,,0_1_45_p1
1286.3530748347498,,0_1_45_p1
1288.4178470254958,,0_1_45_p1
1290.482619216242,,0_1_45_p1
1292.5473914069878,,0_1_45_p1
1294.6121635977338,,0_1_45_p1
1296.6769357884798,,0_1_45_p1
1298.7417079792258,,0_1_45_p1
1300.806480169972,,0_1_45_p1
1302.8712523607178,,0_1_45_p1
1304.9360245514638,,0_1_45_p1
1307.0007967422098,,0_1_45_p1
1309.0655689329558,,0_1_45_p1
1311.1303411237018,,0_1_45_p1
1313.1951133144478,,0_1_45_p1
1315.2598855051938,,0_1_45_p1
1317.3246576959395,,0_1_45_p1
1319.3894298866858,,0_1_45_p1
1321.4542020774318,,0_1_45_p1
1323.5189742681778,,0_1_45_p1
1325.5837464589238,,0_1_45_p1
1327.6485186496695,,0_1_45_p1
1329.7132908404158,,0_1_45_p1
1331.7780630311615,,0_1_45_p1
1333.8428352219075,,0_1_45_p1
1335.9076074126538,,0_1_45_p1
1337.9723796033995,,0_1_45_p1
1340.0371517941455,,0_1_45_p1
1342.1019239848915,,0_1_45_p1
1344.1666961756375,,0_1_45_p1
1346.2314683663835,,0_1_45_p1
1348.2962405571295,,0_1_45_p1
1350.3610127478755,,0_1_45_p1
1352.4257849386215,,0_1_45_p1
1354.4905571293675,,0_1_45_p1
1356.5553293201135,,0_1_45_p1
1358.6201015108595,,0_1_45_p1
1360.6848737016055,,0_1_45_p1
1362.7496458923513,,0_1_45_p1
1364.8144180830975,,0_1_45_p1
1366.8791902738433,,0_1_45_p1
1368.9439624645893,,0_1_45_p1
1371.0087346553355,,0_1_45_p1
1373.0735068460813,,0_1_45_p1
1375.1382790368275,,0_1_45_p1
1377.2030512275733,,0_1_45_p1
1379.2678234183193,,0_1_45_p1
1381.3325956090655,,0_1_45_p1
1383.3973677998113,,0_1_45_p1
1385.4621399905573,,0_1_45_p1
1387.5269121813033,,0_1_45_p1
1389.5916843720493,,0_1_45_p1
1391.6564565627953,,0_1_45_p1
1393.7212287535413,,0_1_45_p1
1395.7860009442873,,0_1_45_p1
1397.8507731350333,,0_1_45_p1
1399.9155453257792,,0_1_45_p1
1401.9803175165252,,0_1_45_p1
1404.0450897072712,,0_1_45_p1
1406.1098618980172,,0_1_45_p1
1408.174634088763,,0_1_45_p1
1410.2394062795092,,0_1_45_p1
1412.304178470255,,0_1_45_p1
1414.368950661001,,0_1_45_p1
1416.4337228517472,,0_1_45_p1
1418.498495042493,,0_1_45_p1
1420.563267233239,,0_1_45_p1
1422.628039423985,,0_1_45_p1
1424.692811614731,,0_1_45_p1
1426.7575838054772,,0_1_45_p1
1428.822355996223,,0_1_45_p1
1430.887128186969,,0_1_45_p1
1432.951900377715,,0_1_45_p1
1435.016672568461,,0_1_45_p1
1437.081444759207,,0_1_45_p1
1439.146216949953,,0_1_45_p1
1441.210989140699,,0_1_45_p1
1443.2757613314448,,0_1_45_p1
1445.340533522191,,0_1_45_p1
1447.4053057129368,,0_1_45_p1
1449.470077903683,,0_1_45_p1
1451.534850094429,,0_1_45_p1
1453.5996222851747,,0_1_45_p1
1455.664394475921,,0_1_45_p1
1457.7291666666667,,0_1_45_p1
1459.7939388574127,,0_1_45_p1
1461.858711048159,,0_1_45_p1
1463.9234832389047,,0_1_45_p1
1465.9882554296507,,0_1_45_p1
1468.0530276203967,,0_1_45_p1
1470.1177998111427,,0_1_45_p1
1472.182572001889,,0_1_45_p1
1474.2473441926347,,0_1_45_p1
1476.3121163833807,,0_1_45_p1
1478.3768885741267,,0_1_45_p1
1480.4416607648727,,0_1_45_p1
1482.5064329556187,,0_1_45_p1
1484.5712051463647,,0_1_45_p1
1486.6359773371107,,0_1_45_p1
1488.7007495278565,,0_1_45_p1
1490.7655217186027,,0_1_45_p1
1492.8302939093485,,0_1_45_p1
1494.8950661000945,,0_1_45_p1
1496.9598382908407,,0_1_45_p1
1499.0246104815865,,0_1_45_p1
1501.0893826723327,,0_1_45_p1
1503.1541548630785,,0_1_45_p1
1505.2189270538245,,0_1_45_p1
1507.2836992445707,,0_1_45_p1
1509.3484714353165,,0_1_45_p1
1511.4132436260625,,0_1_45_p1
1513.4780158168085,,0_1_45_p1
1515.5427880075545,,0_1_45_p1
1517.6075601983005,,0_1_45_p1
1519.6723323890465,,0_1_45_p1
1521.7371045797925,,0_1_45_p1
1523.8018767705385,,0_1_45_p1
1525.8666489612845,,0_1_45_p1
1527.9314211520302,,0_1_45_p1
1529.9961933427765,,0_1_45_p1
1532.0609655335224,,0_1_45_p1
1534.1257377242682,,0_1_45_p1
1536.1905099150144,,0_1_45_p1
1538.2552821057602,,0_1_45_p1
1540.3200542965062,,0_1_45_p1
1542.3848264872524,,0_1_45_p1
1544.4495986779982,,0_1_45_p1
1546.5143708687444,,0_1_45_p1
1548.5791430594902,,0_1_45_p1
1550.6439152502362,,0_1_45_p1
1552.7086874409824,,0_1_45_p1
1554.7734596317282,,0_1_45_p1
1556.8382318224742,,0_1_45_p1
1558.9030040132202,,0_1_45_p1
1560.9677762039662,,0_1_45_p1
1563.0325483947122,,0_1_45_p1
1565.0973205854582,,0_1_45_p1
1567.1620927762042,,0_1_45_p1
1569.22686496695,,0_1_45_p1
1571.2916371576962,,0_1_45_p1
1573.356409348442,,0_1_45_p1
1575.4211815391882,,0_1_45_p1
1577.4859537299342,,0_1_45_p1
1579.55072592068,,0_1_45_p1
