time_ms,f0,ID
96.2938056125941,157.31795113361466,0_2_61_p1
98.38714921286788,157.3319295842169,0_2_61_p1
100.48049281314167,157.3408942289256,0_2_61_p1
102.57383641341545,157.3445948356144,0_2_61_p1
104.66718001368925,157.34290342954571,0_2_61_p1
106.76052361396303,157.33581246898453,0_2_61_p1
108.85386721423681,157.3234411063087,0_2_61_p1
110.94721081451058,157.30605808314914,0_2_61_p1
113.04055441478438,157.28412422948543,0_2_61_p1
115.13389801505816,157.2583493055915,0_2_61_p1
117.22724161533195,157.22970669465468,0_2_61_p1
119.32058521560573,157.199389924173,0_2_61_p1
121.41392881587952,157.16870734282543,0_2_61_p1
123.50727241615331,157.13895949068595,0_2_61_p1
125.60061601642708,157.10970305966637,0_2_61_p1
127.69395961670088,157.08249962034142,0_2_61_p1
129.78730321697466,157.0581662182,0_2_61_p1
131.88064681724845,157.03751989873072,0_2_61_p1
133.97399041752223,157.02137770742218,0_2_61_p1
136.067334017796,157.010556689763,0_2_61_p1
138.1606776180698,157.00587389124183,0_2_61_p1
140.25402121834358,157.00814635734727,0_2_61_p1
142.34736481861736,157.01819113356794,0_2_61_p1
144.44070841889115,157.03682526539245,0_2_61_p1
146.53405201916493,157.06486579830946,0_2_61_p1
148.62739561943872,157.10312977780757,0_2_61_p1
150.72073921971253,,0_2_61_p1
152.81408281998628,,0_2_61_p1
154.90742642026007,,0_2_61_p1
157.00077002053388,,0_2_61_p1
159.09411362080763,,0_2_61_p1
161.18745722108144,,0_2_61_p1
163.2808008213552,,0_2_61_p1
165.374144421629,,0_2_61_p1
167.4674880219028,,0_2_61_p1
169.56083162217655,,0_2_61_p1
171.65417522245036,,0_2_61_p1
173.74751882272412,,0_2_61_p1
175.84086242299793,,0_2_61_p1
177.9342060232717,,0_2_61_p1
180.0275496235455,,0_2_61_p1
182.12089322381928,,0_2_61_p1
184.21423682409304,,0_2_61_p1
186.30758042436685,,0_2_61_p1
188.40092402464063,,0_2_61_p1
190.49426762491441,,0_2_61_p1
192.5876112251882,,0_2_61_p1
194.68095482546198,,0_2_61_p1
196.77429842573576,,0_2_61_p1
198.86764202600958,,0_2_61_p1
200.96098562628333,,0_2_61_p1
203.05432922655712,,0_2_61_p1
205.1476728268309,,0_2_61_p1
207.24101642710468,,0_2_61_p1
209.3343600273785,,0_2_61_p1
211.42770362765225,,0_2_61_p1
213.52104722792606,,0_2_61_p1
215.61439082819984,,0_2_61_p1
217.70773442847363,,0_2_61_p1
219.8010780287474,,0_2_61_p1
221.89442162902117,,0_2_61_p1
223.98776522929498,,0_2_61_p1
226.08110882956876,,0_2_61_p1
228.17445242984255,,0_2_61_p1
230.26779603011633,,0_2_61_p1
232.3611396303901,,0_2_61_p1
234.4544832306639,,0_2_61_p1
236.54782683093768,,0_2_61_p1
238.64117043121146,,0_2_61_p1
240.73451403148525,,0_2_61_p1
242.82785763175903,,0_2_61_p1
244.92120123203281,,0_2_61_p1
247.01454483230663,,0_2_61_p1
249.10788843258038,,0_2_61_p1
251.20123203285416,,0_2_61_p1
253.29457563312795,,0_2_61_p1
255.38791923340176,,0_2_61_p1
257.4812628336755,,0_2_61_p1
259.5746064339493,,0_2_61_p1
261.6679500342231,,0_2_61_p1
263.7612936344969,,0_2_61_p1
265.8546372347707,,0_2_61_p1
267.94798083504446,,0_2_61_p1
270.04132443531824,,0_2_61_p1
272.134668035592,,0_2_61_p1
274.2280116358658,,0_2_61_p1
276.3213552361396,,0_2_61_p1
278.4146988364134,,0_2_61_p1
280.50804243668716,,0_2_61_p1
282.60138603696095,,0_2_61_p1
284.69472963723473,,0_2_61_p1
286.7880732375085,,0_2_61_p1
288.8814168377823,,0_2_61_p1
290.9747604380561,,0_2_61_p1
293.06810403832986,,0_2_61_p1
295.16144763860365,,0_2_61_p1
297.25479123887743,,0_2_61_p1
299.3481348391512,,0_2_61_p1
301.44147843942505,,0_2_61_p1
303.5348220396988,,0_2_61_p1
305.62816563997256,,0_2_61_p1
307.7215092402464,,0_2_61_p1
309.81485284052013,,0_2_61_p1
311.9081964407939,,0_2_61_p1
314.00154004106776,,0_2_61_p1
316.09488364134154,,0_2_61_p1
318.18822724161527,,0_2_61_p1
320.28157084188905,,0_2_61_p1
322.3749144421629,,0_2_61_p1
324.4682580424366,,0_2_61_p1
326.5616016427104,,0_2_61_p1
328.65494524298424,,0_2_61_p1
330.748288843258,,0_2_61_p1
332.84163244353175,,0_2_61_p1
334.9349760438056,,0_2_61_p1
337.0283196440794,,0_2_61_p1
339.1216632443531,,0_2_61_p1
341.2150068446269,,0_2_61_p1
343.3083504449007,,0_2_61_p1
345.4016940451745,,0_2_61_p1
347.49503764544824,,0_2_61_p1
349.5883812457221,,0_2_61_p1
351.68172484599586,,0_2_61_p1
353.7750684462696,,0_2_61_p1
355.8684120465434,,0_2_61_p1
357.9617556468172,,0_2_61_p1
360.055099247091,,0_2_61_p1
362.1484428473648,,0_2_61_p1
364.24178644763856,,0_2_61_p1
366.33513004791234,,0_2_61_p1
368.42847364818607,,0_2_61_p1
370.5218172484599,,0_2_61_p1
372.6151608487337,,0_2_61_p1
374.7085044490075,,0_2_61_p1
376.80184804928126,,0_2_61_p1
378.89519164955504,,0_2_61_p1
380.98853524982883,,0_2_61_p1
383.08187885010267,,0_2_61_p1
385.1752224503764,,0_2_61_p1
387.2685660506502,,0_2_61_p1
389.36190965092396,,0_2_61_p1
391.45525325119775,,0_2_61_p1
393.54859685147153,,0_2_61_p1
395.6419404517453,,0_2_61_p1
397.73528405201915,,0_2_61_p1
399.8286276522929,,0_2_61_p1
401.92197125256666,,0_2_61_p1
404.0153148528405,,0_2_61_p1
406.10865845311423,,0_2_61_p1
408.202002053388,,0_2_61_p1
410.2953456536618,,0_2_61_p1
412.38868925393564,,0_2_61_p1
414.48203285420936,,0_2_61_p1
416.57537645448315,,0_2_61_p1
418.668720054757,,0_2_61_p1
420.7620636550307,,0_2_61_p1
422.8554072553045,,0_2_61_p1
424.94875085557834,,0_2_61_p1
427.0420944558521,,0_2_61_p1
429.13543805612585,,0_2_61_p1
431.2287816563997,,0_2_61_p1
433.3221252566735,,0_2_61_p1
435.41546885694726,,0_2_61_p1
437.508812457221,,0_2_61_p1
439.6021560574948,,0_2_61_p1
441.6954996577686,,0_2_61_p1
443.78884325804233,,0_2_61_p1
445.8821868583162,,0_2_61_p1
447.97553045858996,,0_2_61_p1
450.06887405886374,,0_2_61_p1
452.1622176591375,,0_2_61_p1
454.2555612594113,,0_2_61_p1
456.3489048596851,,0_2_61_p1
458.4422484599588,,0_2_61_p1
460.53559206023266,,0_2_61_p1
462.62893566050644,,0_2_61_p1
464.7222792607802,,0_2_61_p1
466.815622861054,,0_2_61_p1
468.9089664613278,,0_2_61_p1
471.0023100616016,,0_2_61_p1
473.09565366187536,,0_2_61_p1
475.18899726214914,,0_2_61_p1
477.2823408624229,,0_2_61_p1
479.3756844626967,,0_2_61_p1
481.4690280629705,,0_2_61_p1
483.5623716632443,,0_2_61_p1
485.65571526351806,,0_2_61_p1
487.74905886379184,,0_2_61_p1
489.84240246406563,,0_2_61_p1
491.9357460643394,155.99602718892757,0_2_61_p1
494.02908966461325,156.31047809568636,0_2_61_p1
496.122433264887,156.56365112458198,0_2_61_p1
498.21577686516076,156.7585380538649,0_2_61_p1
500.30912046543455,156.89813066178553,0_2_61_p1
502.40246406570833,156.98542072659433,0_2_61_p1
504.4958076659821,157.0234000265417,0_2_61_p1
506.5891512662559,157.01506033987812,0_2_61_p1
508.68249486652974,156.96339344485398,0_2_61_p1
510.7758384668035,156.87139111971976,0_2_61_p1
512.8691820670773,156.74204514272589,0_2_61_p1
514.962525667351,156.5783472921228,0_2_61_p1
517.0558692676248,156.3832893461607,0_2_61_p1
519.1492128678987,156.13410889306144,0_2_61_p1
521.2425564681724,155.8669021045927,0_2_61_p1
523.3359000684462,155.5809436980912,0_2_61_p1
525.42924366872,155.28105416449492,0_2_61_p1
527.5225872689938,154.97309759273375,0_2_61_p1
529.6159308692675,154.66367693789735,0_2_61_p1
531.7092744695414,154.32344262857927,0_2_61_p1
533.8026180698151,153.99394945740676,0_2_61_p1
535.8959616700889,153.68299511027243,0_2_61_p1
537.9893052703627,153.39837727306877,0_2_61_p1
540.0826488706365,153.1478936316882,0_2_61_p1
542.1759924709103,152.93934187202314,0_2_61_p1
544.269336071184,152.7805196799661,0_2_61_p1
546.3626796714578,152.67922474140948,0_2_61_p1
548.4560232717316,152.64325474224574,0_2_61_p1
550.5493668720054,152.68040736836736,0_2_61_p1
552.6427104722792,152.79848030566677,0_2_61_p1
554.736054072553,153.0052712400364,0_2_61_p1
556.8293976728268,,0_2_61_p1
558.9227412731005,,0_2_61_p1
561.0160848733743,,0_2_61_p1
563.1094284736481,,0_2_61_p1
565.2027720739219,,0_2_61_p1
567.2961156741957,,0_2_61_p1
569.3894592744695,,0_2_61_p1
571.4828028747432,,0_2_61_p1
573.576146475017,,0_2_61_p1
575.6694900752908,,0_2_61_p1
577.7628336755646,,0_2_61_p1
579.8561772758384,,0_2_61_p1
581.9495208761122,,0_2_61_p1
584.042864476386,,0_2_61_p1
586.1362080766597,,0_2_61_p1
588.2295516769335,,0_2_61_p1
590.3228952772073,,0_2_61_p1
592.4162388774811,,0_2_61_p1
594.5095824777549,,0_2_61_p1
596.6029260780286,,0_2_61_p1
598.6962696783024,,0_2_61_p1
600.7896132785763,,0_2_61_p1
602.8829568788501,,0_2_61_p1
604.9763004791238,,0_2_61_p1
607.0696440793976,,0_2_61_p1
609.1629876796713,,0_2_61_p1
611.2563312799451,,0_2_61_p1
613.3496748802189,,0_2_61_p1
615.4430184804928,,0_2_61_p1
617.5363620807666,,0_2_61_p1
619.6297056810403,,0_2_61_p1
621.723049281314,,0_2_61_p1
623.8163928815878,,0_2_61_p1
625.9097364818616,,0_2_61_p1
628.0030800821355,,0_2_61_p1
630.0964236824093,,0_2_61_p1
632.1897672826831,,0_2_61_p1
634.2831108829567,,0_2_61_p1
636.3764544832305,,0_2_61_p1
638.4697980835043,,0_2_61_p1
640.5631416837781,,0_2_61_p1
642.656485284052,,0_2_61_p1
644.7498288843258,,0_2_61_p1
646.8431724845996,,0_2_61_p1
648.9365160848732,,0_2_61_p1
651.029859685147,,0_2_61_p1
653.1232032854208,,0_2_61_p1
655.2165468856946,,0_2_61_p1
657.3098904859685,,0_2_61_p1
659.4032340862423,,0_2_61_p1
661.496577686516,,0_2_61_p1
663.5899212867897,,0_2_61_p1
665.6832648870635,,0_2_61_p1
667.7766084873373,,0_2_61_p1
669.8699520876112,,0_2_61_p1
671.963295687885,,0_2_61_p1
674.0566392881587,,0_2_61_p1
676.1499828884325,,0_2_61_p1
678.2433264887062,,0_2_61_p1
680.33667008898,,0_2_61_p1
682.4300136892538,,0_2_61_p1
684.5233572895277,,0_2_61_p1
686.6167008898015,,0_2_61_p1
688.7100444900752,,0_2_61_p1
690.803388090349,,0_2_61_p1
692.8967316906227,,0_2_61_p1
694.9900752908965,,0_2_61_p1
697.0834188911704,,0_2_61_p1
699.1767624914442,,0_2_61_p1
701.2701060917179,,0_2_61_p1
703.3634496919917,,0_2_61_p1
705.4567932922655,,0_2_61_p1
707.5501368925392,,0_2_61_p1
709.643480492813,,0_2_61_p1
711.7368240930869,,0_2_61_p1
713.8301676933606,,0_2_61_p1
715.9235112936344,,0_2_61_p1
718.0168548939082,,0_2_61_p1
720.110198494182,,0_2_61_p1
722.2035420944557,,0_2_61_p1
724.2968856947296,,0_2_61_p1
726.3902292950033,,0_2_61_p1
728.4835728952771,,0_2_61_p1
730.5769164955509,,0_2_61_p1
732.6702600958247,,0_2_61_p1
734.7636036960985,,0_2_61_p1
736.8569472963721,,0_2_61_p1
738.950290896646,,0_2_61_p1
741.0436344969198,,0_2_61_p1
743.1369780971936,,0_2_61_p1
745.2303216974674,,0_2_61_p1
747.3236652977412,,0_2_61_p1
749.417008898015,,0_2_61_p1
751.5103524982887,,0_2_61_p1
753.6036960985625,,0_2_61_p1
755.6970396988363,,0_2_61_p1
757.7903832991101,,0_2_61_p1
759.8837268993839,,0_2_61_p1
761.9770704996577,,0_2_61_p1
764.0704140999314,,0_2_61_p1
766.1637577002053,,0_2_61_p1
768.257101300479,,0_2_61_p1
770.3504449007528,,0_2_61_p1
772.4437885010266,,0_2_61_p1
774.5371321013004,,0_2_61_p1
776.6304757015741,,0_2_61_p1
778.7238193018479,,0_2_61_p1
780.8171629021218,,0_2_61_p1
782.9105065023955,,0_2_61_p1
785.0038501026693,,0_2_61_p1
787.0971937029431,,0_2_61_p1
789.1905373032168,,0_2_61_p1
791.2838809034906,,0_2_61_p1
793.3772245037644,,0_2_61_p1
795.4705681040383,,0_2_61_p1
797.563911704312,,0_2_61_p1
799.6572553045858,,0_2_61_p1
801.7505989048595,,0_2_61_p1
803.8439425051333,,0_2_61_p1
805.9372861054071,,0_2_61_p1
808.030629705681,,0_2_61_p1
810.1239733059548,,0_2_61_p1
812.2173169062285,,0_2_61_p1
814.3106605065022,,0_2_61_p1
816.404004106776,,0_2_61_p1
818.4973477070498,,0_2_61_p1
820.5906913073236,,0_2_61_p1
822.6840349075975,,0_2_61_p1
824.7773785078713,,0_2_61_p1
826.870722108145,,0_2_61_p1
828.9640657084187,,0_2_61_p1
831.0574093086925,,0_2_61_p1
833.1507529089663,,0_2_61_p1
835.2440965092402,,0_2_61_p1
837.337440109514,,0_2_61_p1
839.4307837097878,,0_2_61_p1
841.5241273100614,,0_2_61_p1
843.6174709103352,,0_2_61_p1
845.710814510609,,0_2_61_p1
847.8041581108828,,0_2_61_p1
849.8975017111567,,0_2_61_p1
851.9908453114305,,0_2_61_p1
854.0841889117042,,0_2_61_p1
856.1775325119779,,0_2_61_p1
858.2708761122517,,0_2_61_p1
860.3642197125255,,0_2_61_p1
862.4575633127994,,0_2_61_p1
864.5509069130732,,0_2_61_p1
866.644250513347,,0_2_61_p1
868.7375941136207,,0_2_61_p1
870.8309377138945,,0_2_61_p1
872.9242813141682,,0_2_61_p1
875.017624914442,,0_2_61_p1
877.1109685147159,,0_2_61_p1
879.2043121149896,,0_2_61_p1
881.2976557152634,,0_2_61_p1
883.3909993155372,,0_2_61_p1
885.484342915811,,0_2_61_p1
887.5776865160847,,0_2_61_p1
889.6710301163585,,0_2_61_p1
891.7643737166323,,0_2_61_p1
893.8577173169061,,0_2_61_p1
895.9510609171799,,0_2_61_p1
898.0444045174537,,0_2_61_p1
900.1377481177275,,0_2_61_p1
902.2310917180012,,0_2_61_p1
904.324435318275,,0_2_61_p1
906.4177789185488,,0_2_61_p1
908.5111225188226,,0_2_61_p1
910.6044661190964,,0_2_61_p1
912.6978097193702,,0_2_61_p1
914.791153319644,,0_2_61_p1
916.8844969199176,,0_2_61_p1
918.9778405201915,,0_2_61_p1
921.0711841204653,,0_2_61_p1
923.1645277207391,,0_2_61_p1
925.2578713210129,,0_2_61_p1
927.3512149212867,,0_2_61_p1
929.4445585215605,,0_2_61_p1
931.5379021218342,,0_2_61_p1
933.631245722108,,0_2_61_p1
935.7245893223818,,0_2_61_p1
937.8179329226556,,0_2_61_p1
939.9112765229294,,0_2_61_p1
942.0046201232032,,0_2_61_p1
944.0979637234769,,0_2_61_p1
946.1913073237507,,0_2_61_p1
948.2846509240245,,0_2_61_p1
950.3779945242983,,0_2_61_p1
952.4713381245721,,0_2_61_p1
954.5646817248459,,0_2_61_p1
956.6580253251196,,0_2_61_p1
958.7513689253934,,0_2_61_p1
960.8447125256672,,0_2_61_p1
962.938056125941,,0_2_61_p1
965.0313997262148,,0_2_61_p1
967.1247433264886,,0_2_61_p1
969.2180869267623,,0_2_61_p1
971.3114305270361,,0_2_61_p1
973.40477412731,,0_2_61_p1
975.4981177275837,,0_2_61_p1
977.5914613278575,,0_2_61_p1
979.6848049281313,,0_2_61_p1
981.778148528405,,0_2_61_p1
983.8714921286788,,0_2_61_p1
985.9648357289526,,0_2_61_p1
988.0581793292265,,0_2_61_p1
990.1515229295002,,0_2_61_p1
992.244866529774,,0_2_61_p1
994.3382101300477,,0_2_61_p1
996.4315537303215,,0_2_61_p1
998.5248973305953,,0_2_61_p1
1000.6182409308691,,0_2_61_p1
1002.711584531143,,0_2_61_p1
1004.8049281314167,,0_2_61_p1
1006.8982717316906,,0_2_61_p1
1008.9916153319642,,0_2_61_p1
1011.0849589322381,,0_2_61_p1
1013.1783025325118,,0_2_61_p1
1015.2716461327856,,0_2_61_p1
1017.3649897330595,,0_2_61_p1
1019.4583333333331,,0_2_61_p1
1021.551676933607,,0_2_61_p1
1023.6450205338807,,0_2_61_p1
1025.7383641341546,,0_2_61_p1
1027.8317077344284,,0_2_61_p1
1029.925051334702,,0_2_61_p1
1032.018394934976,,0_2_61_p1
1034.1117385352495,,0_2_61_p1
1036.2050821355235,,0_2_61_p1
1038.2984257357973,,0_2_61_p1
1040.391769336071,,0_2_61_p1
1042.4851129363449,,0_2_61_p1
1044.5784565366184,,0_2_61_p1
1046.6718001368924,,0_2_61_p1
1048.7651437371662,,0_2_61_p1
1050.85848733744,,0_2_61_p1
1052.9518309377138,,0_2_61_p1
1055.0451745379876,,0_2_61_p1
1057.1385181382614,,0_2_61_p1
1059.231861738535,,0_2_61_p1
1061.325205338809,,0_2_61_p1
1063.4185489390827,,0_2_61_p1
1065.5118925393565,,0_2_61_p1
1067.6052361396303,,0_2_61_p1
1069.698579739904,,0_2_61_p1
1071.7919233401778,,0_2_61_p1
1073.8852669404514,,0_2_61_p1
1075.9786105407254,,0_2_61_p1
1078.0719541409992,,0_2_61_p1
1080.165297741273,,0_2_61_p1
1082.2586413415468,,0_2_61_p1
1084.3519849418205,,0_2_61_p1
1086.4453285420943,,0_2_61_p1
1088.538672142368,,0_2_61_p1
1090.632015742642,,0_2_61_p1
1092.7253593429157,,0_2_61_p1
1094.8187029431895,,0_2_61_p1
1096.9120465434632,,0_2_61_p1
1099.005390143737,,0_2_61_p1
1101.0987337440108,,0_2_61_p1
1103.1920773442844,,0_2_61_p1
1105.2854209445584,,0_2_61_p1
1107.3787645448322,,0_2_61_p1
1109.472108145106,,0_2_61_p1
1111.5654517453797,,0_2_61_p1
1113.6587953456535,,0_2_61_p1
1115.7521389459273,,0_2_61_p1
1117.845482546201,,0_2_61_p1
1119.9388261464749,,0_2_61_p1
1122.0321697467487,,0_2_61_p1
1124.1255133470224,,0_2_61_p1
1126.2188569472962,,0_2_61_p1
1128.31220054757,,0_2_61_p1
1130.4055441478438,,0_2_61_p1
1132.4988877481176,,0_2_61_p1
1134.5922313483914,,0_2_61_p1
1136.6855749486651,,0_2_61_p1
1138.778918548939,,0_2_61_p1
1140.8722621492127,,0_2_61_p1
1142.9656057494865,,0_2_61_p1
1145.0589493497603,,0_2_61_p1
1147.152292950034,,0_2_61_p1
1149.2456365503078,,0_2_61_p1
1151.3389801505816,,0_2_61_p1
1153.4323237508554,,0_2_61_p1
1155.5256673511292,,0_2_61_p1
1157.619010951403,,0_2_61_p1
1159.7123545516768,,0_2_61_p1
1161.8056981519505,,0_2_61_p1
1163.8990417522243,,0_2_61_p1
1165.992385352498,,0_2_61_p1
1168.085728952772,,0_2_61_p1
1170.1790725530457,,0_2_61_p1
1172.2724161533195,,0_2_61_p1
1174.3657597535932,,0_2_61_p1
1176.459103353867,,0_2_61_p1
1178.5524469541408,,0_2_61_p1
1180.6457905544146,,0_2_61_p1
1182.7391341546884,,0_2_61_p1
1184.8324777549622,,0_2_61_p1
1186.9258213552362,,0_2_61_p1
1189.0191649555097,,0_2_61_p1
1191.1125085557835,,0_2_61_p1
1193.2058521560573,,0_2_61_p1
1195.299195756331,,0_2_61_p1
1197.3925393566049,,0_2_61_p1
1199.4858829568786,,0_2_61_p1
1201.5792265571527,,0_2_61_p1
1203.6725701574262,,0_2_61_p1
1205.7659137577002,,0_2_61_p1
1207.8592573579738,,0_2_61_p1
1209.9526009582476,,0_2_61_p1
1212.0459445585213,,0_2_61_p1
1214.1392881587951,,0_2_61_p1
1216.2326317590691,,0_2_61_p1
1218.3259753593427,,0_2_61_p1
1220.4193189596167,,0_2_61_p1
1222.5126625598903,,0_2_61_p1
1224.606006160164,,0_2_61_p1
1226.6993497604378,,0_2_61_p1
1228.7926933607116,,0_2_61_p1
1230.8860369609856,,0_2_61_p1
1232.9793805612592,,0_2_61_p1
1235.0727241615332,,0_2_61_p1
1237.1660677618067,,0_2_61_p1
1239.2594113620805,,0_2_61_p1
1241.3527549623543,,0_2_61_p1
1243.446098562628,,0_2_61_p1
1245.539442162902,,0_2_61_p1
1247.6327857631757,,0_2_61_p1
1249.7261293634497,,0_2_61_p1
1251.8194729637232,,0_2_61_p1
1253.912816563997,,0_2_61_p1
1256.006160164271,,0_2_61_p1
1258.0995037645446,,0_2_61_p1
1260.1928473648186,,0_2_61_p1
1262.2861909650921,,0_2_61_p1
1264.3795345653662,,0_2_61_p1
1266.4728781656397,,0_2_61_p1
1268.5662217659135,,0_2_61_p1
1270.6595653661875,,0_2_61_p1
1272.752908966461,,0_2_61_p1
1274.846252566735,,0_2_61_p1
1276.9395961670086,,0_2_61_p1
1279.0329397672826,,0_2_61_p1
1281.1262833675562,,0_2_61_p1
1283.21962696783,,0_2_61_p1
1285.312970568104,,0_2_61_p1
1287.4063141683775,,0_2_61_p1
1289.4996577686516,,0_2_61_p1
1291.5930013689251,,0_2_61_p1
1293.6863449691991,,0_2_61_p1
1295.7796885694727,,0_2_61_p1
1297.8730321697465,,0_2_61_p1
1299.9663757700205,,0_2_61_p1
1302.059719370294,,0_2_61_p1
1304.153062970568,,0_2_61_p1
1306.2464065708416,,0_2_61_p1
1308.3397501711156,,0_2_61_p1
1310.4330937713892,,0_2_61_p1
1312.526437371663,,0_2_61_p1
1314.619780971937,,0_2_61_p1
1316.7131245722105,,0_2_61_p1
1318.8064681724845,,0_2_61_p1
1320.899811772758,,0_2_61_p1
1322.993155373032,,0_2_61_p1
1325.0864989733059,,0_2_61_p1
1327.1798425735794,,0_2_61_p1
1329.2731861738534,,0_2_61_p1
1331.366529774127,,0_2_61_p1
1333.459873374401,,0_2_61_p1
1335.5532169746746,,0_2_61_p1
1337.6465605749486,,0_2_61_p1
1339.7399041752224,,0_2_61_p1
1341.833247775496,,0_2_61_p1
1343.92659137577,,0_2_61_p1
1346.0199349760435,,0_2_61_p1
1348.1132785763175,,0_2_61_p1
1350.206622176591,,0_2_61_p1
1352.299965776865,,0_2_61_p1
1354.3933093771388,,0_2_61_p1
1356.4866529774124,,0_2_61_p1
1358.5799965776864,,0_2_61_p1
1360.67334017796,,0_2_61_p1
1362.766683778234,,0_2_61_p1
1364.8600273785075,,0_2_61_p1
1366.9533709787815,,0_2_61_p1
1369.0467145790553,,0_2_61_p1
1371.140058179329,,0_2_61_p1
1373.233401779603,,0_2_61_p1
1375.3267453798765,,0_2_61_p1
1377.4200889801505,,0_2_61_p1
1379.5134325804243,,0_2_61_p1
1381.606776180698,,0_2_61_p1
1383.7001197809718,,0_2_61_p1
1385.7934633812454,,0_2_61_p1
1387.8868069815194,,0_2_61_p1
1389.980150581793,,0_2_61_p1
1392.073494182067,,0_2_61_p1
1394.1668377823407,,0_2_61_p1
1396.2601813826145,,0_2_61_p1
1398.3535249828883,,0_2_61_p1
1400.4468685831619,,0_2_61_p1
1402.5402121834359,,0_2_61_p1
1404.6335557837094,,0_2_61_p1
1406.7268993839834,,0_2_61_p1
1408.8202429842572,,0_2_61_p1
1410.913586584531,,0_2_61_p1
1413.0069301848048,,0_2_61_p1
1415.1002737850783,,0_2_61_p1
1417.1936173853524,,0_2_61_p1
1419.286960985626,,0_2_61_p1
1421.3803045859,,0_2_61_p1
1423.4736481861737,,0_2_61_p1
1425.5669917864475,,0_2_61_p1
1427.6603353867213,,0_2_61_p1
1429.7536789869948,,0_2_61_p1
1431.8470225872688,,0_2_61_p1
1433.9403661875424,,0_2_61_p1
1436.0337097878164,,0_2_61_p1
1438.1270533880902,,0_2_61_p1
1440.220396988364,,0_2_61_p1
1442.3137405886378,,0_2_61_p1
1444.4070841889113,,0_2_61_p1
1446.5004277891853,,0_2_61_p1
1448.593771389459,,0_2_61_p1
1450.687114989733,,0_2_61_p1
1452.7804585900067,,0_2_61_p1
1454.8738021902805,,0_2_61_p1
1456.9671457905542,,0_2_61_p1
1459.0604893908278,,0_2_61_p1
1461.1538329911018,,0_2_61_p1
1463.2471765913756,,0_2_61_p1
1465.3405201916494,,0_2_61_p1
1467.4338637919232,,0_2_61_p1
1469.527207392197,,0_2_61_p1
1471.6205509924707,,0_2_61_p1
1473.7138945927443,,0_2_61_p1
1475.8072381930183,,0_2_61_p1
1477.900581793292,,0_2_61_p1
1479.9939253935659,,0_2_61_p1
1482.0872689938396,,0_2_61_p1
1484.1806125941134,,0_2_61_p1
1486.2739561943872,,0_2_61_p1
1488.367299794661,,0_2_61_p1
1490.4606433949348,,0_2_61_p1
1492.5539869952086,,0_2_61_p1
1494.6473305954823,,0_2_61_p1
1496.7406741957561,,0_2_61_p1
1498.83401779603,,0_2_61_p1
1500.9273613963037,,0_2_61_p1
1503.0207049965775,,0_2_61_p1
1505.1140485968513,,0_2_61_p1
1507.207392197125,,0_2_61_p1
1509.3007357973988,,0_2_61_p1
1511.3940793976726,,0_2_61_p1
1513.4874229979464,,0_2_61_p1
1515.5807665982202,,0_2_61_p1
1517.674110198494,,0_2_61_p1
1519.7674537987677,,0_2_61_p1
1521.8607973990415,,0_2_61_p1
1523.9541409993153,,0_2_61_p1
1526.047484599589,,0_2_61_p1
1528.1408281998629,,0_2_61_p1
1530.2341718001367,,0_2_61_p1
1532.3275154004107,,0_2_61_p1
1534.4208590006842,,0_2_61_p1
1536.514202600958,,0_2_61_p1
1538.6075462012318,,0_2_61_p1
1540.7008898015056,,0_2_61_p1
