time_ms,f0,ID
559.5770780514306,,0_1_46_p1
561.626810938066,,0_1_46_p1
563.6765438247012,,0_1_46_p1
565.7262767113365,,0_1_46_p1
567.7760095979718,,0_1_46_p1
569.8257424846071,,0_1_46_p1
571.8754753712424,,0_1_46_p1
573.9252082578777,,0_1_46_p1
575.9749411445129,,0_1_46_p1
578.0246740311483,,0_1_46_p1
580.0744069177834,,0_1_46_p1
582.1241398044186,,0_1_46_p1
584.173872691054,,0_1_46_p1
586.2236055776892,,0_1_46_p1
588.2733384643246,,0_1_46_p1
590.3230713509598,,0_1_46_p1
592.3728042375951,,0_1_46_p1
594.4225371242304,,0_1_46_p1
596.4722700108657,,0_1_46_p1
598.5220028975009,,0_1_46_p1
600.5717357841363,,0_1_46_p1
602.6214686707715,,0_1_46_p1
604.6712015574067,,0_1_46_p1
606.7209344440421,,0_1_46_p1
608.7706673306773,,0_1_46_p1
610.8204002173127,,0_1_46_p1
612.8701331039479,,0_1_46_p1
614.9198659905832,,0_1_46_p1
616.9695988772185,,0_1_46_p1
619.0193317638538,,0_1_46_p1
621.0690646504889,,0_1_46_p1
623.1187975371242,,0_1_46_p1
625.1685304237595,,0_1_46_p1
627.2182633103948,,0_1_46_p1
629.2679961970301,,0_1_46_p1
631.3177290836653,,0_1_46_p1
633.3674619703007,,0_1_46_p1
635.4171948569359,,0_1_46_p1
637.4669277435712,,0_1_46_p1
639.5166606302065,,0_1_46_p1
641.5663935168418,,0_1_46_p1
643.6161264034771,,0_1_46_p1
645.6658592901123,,0_1_46_p1
647.7155921767476,,0_1_46_p1
649.7653250633829,,0_1_46_p1
651.8150579500182,,0_1_46_p1
653.8647908366534,,0_1_46_p1
655.9145237232888,,0_1_46_p1
657.964256609924,,0_1_46_p1
660.0139894965592,,0_1_46_p1
662.0637223831945,,0_1_46_p1
664.1134552698298,,0_1_46_p1
666.1631881564651,,0_1_46_p1
668.2129210431003,,0_1_46_p1
670.2626539297356,,0_1_46_p1
672.3123868163709,,0_1_46_p1
674.3621197030062,,0_1_46_p1
676.4118525896414,,0_1_46_p1
678.4615854762768,,0_1_46_p1
680.511318362912,,0_1_46_p1
682.5610512495474,,0_1_46_p1
684.6107841361826,,0_1_46_p1
686.6605170228179,,0_1_46_p1
688.7102499094532,,0_1_46_p1
690.7599827960884,,0_1_46_p1
692.8097156827237,,0_1_46_p1
694.859448569359,,0_1_46_p1
696.9091814559943,,0_1_46_p1
698.9589143426296,,0_1_46_p1
701.0086472292649,,0_1_46_p1
703.0583801159,,0_1_46_p1
705.1081130025354,,0_1_46_p1
707.1578458891706,,0_1_46_p1
709.2075787758058,,0_1_46_p1
711.2573116624412,,0_1_46_p1
713.3070445490764,,0_1_46_p1
715.3567774357118,,0_1_46_p1
717.406510322347,,0_1_46_p1
719.4562432089823,,0_1_46_p1
721.5059760956176,,0_1_46_p1
723.5557089822529,,0_1_46_p1
725.6054418688881,,0_1_46_p1
727.6551747555235,,0_1_46_p1
729.7049076421587,,0_1_46_p1
731.7546405287939,,0_1_46_p1
733.8043734154293,,0_1_46_p1
735.8541063020645,,0_1_46_p1
737.9038391886999,,0_1_46_p1
739.953572075335,,0_1_46_p1
742.0033049619703,,0_1_46_p1
744.0530378486056,,0_1_46_p1
746.1027707352409,,0_1_46_p1
748.1525036218761,,0_1_46_p1
750.2022365085115,,0_1_46_p1
752.2519693951467,,0_1_46_p1
754.301702281782,,0_1_46_p1
756.3514351684173,,0_1_46_p1
758.4011680550525,,0_1_46_p1
760.4509009416879,,0_1_46_p1
762.5006338283231,,0_1_46_p1
764.5503667149584,,0_1_46_p1
766.6000996015937,,0_1_46_p1
768.649832488229,,0_1_46_p1
770.6995653748643,,0_1_46_p1
772.7492982614995,,0_1_46_p1
774.7990311481348,,0_1_46_p1
776.84876403477,,0_1_46_p1
778.8984969214054,,0_1_46_p1
780.9482298080405,,0_1_46_p1
782.997962694676,,0_1_46_p1
785.0476955813111,,0_1_46_p1
787.0974284679464,,0_1_46_p1
789.1471613545817,,0_1_46_p1
791.196894241217,,0_1_46_p1
793.2466271278523,,0_1_46_p1
795.2963600144875,,0_1_46_p1
797.3460929011228,,0_1_46_p1
799.3958257877581,,0_1_46_p1
801.4455586743934,,0_1_46_p1
803.4952915610286,,0_1_46_p1
805.545024447664,,0_1_46_p1
807.5947573342992,,0_1_46_p1
809.6444902209346,,0_1_46_p1
811.6942231075698,,0_1_46_p1
813.7439559942051,,0_1_46_p1
815.7936888808404,,0_1_46_p1
817.8434217674755,,0_1_46_p1
819.8931546541108,,0_1_46_p1
821.9428875407461,,0_1_46_p1
823.9926204273814,,0_1_46_p1
826.0423533140167,,0_1_46_p1
828.092086200652,,0_1_46_p1
830.1418190872872,,0_1_46_p1
832.1915519739226,,0_1_46_p1
834.2412848605578,,0_1_46_p1
836.2910177471931,,0_1_46_p1
838.3407506338284,,0_1_46_p1
840.3904835204636,,0_1_46_p1
842.440216407099,,0_1_46_p1
844.4899492937342,,0_1_46_p1
846.5396821803695,,0_1_46_p1
848.5894150670048,,0_1_46_p1
850.6391479536401,,0_1_46_p1
852.6888808402753,,0_1_46_p1
854.7386137269107,,0_1_46_p1
856.7883466135459,,0_1_46_p1
858.838079500181,,0_1_46_p1
860.8878123868164,,0_1_46_p1
862.9375452734516,,0_1_46_p1
864.987278160087,,0_1_46_p1
867.0370110467222,,0_1_46_p1
869.0867439333575,,0_1_46_p1
871.1364768199928,,0_1_46_p1
873.1862097066281,,0_1_46_p1
875.2359425932633,152.08928704385102,0_1_46_p1
877.2856754798987,151.47877703221346,0_1_46_p1
879.3354083665339,151.086082523934,0_1_46_p1
881.3851412531692,150.8932973579496,0_1_46_p1
883.4348741398045,150.88251537319712,0_1_46_p1
885.4846070264397,151.03583040861355,0_1_46_p1
887.5343399130751,151.3353363031358,0_1_46_p1
889.5840727997103,151.76312689570082,0_1_46_p1
891.6338056863456,152.30129602524556,0_1_46_p1
893.6835385729809,152.93193753070696,0_1_46_p1
895.7332714596162,153.63714525102193,0_1_46_p1
897.7830043462515,154.39901302512743,0_1_46_p1
899.8327372328868,155.19963469196017,0_1_46_p1
901.8824701195219,155.95874521880174,0_1_46_p1
903.9322030061572,156.72908790771763,0_1_46_p1
905.9819358927925,157.4919403010573,0_1_46_p1
908.0316687794277,158.2285732471941,0_1_46_p1
910.0814016660631,158.92025194711113,0_1_46_p1
912.1311345526983,159.5482371863332,0_1_46_p1
914.1808674393337,160.09378615409346,0_1_46_p1
916.2306003259689,160.5381548473939,0_1_46_p1
918.2803332126042,160.86259912809598,0_1_46_p1
920.3300660992395,161.06832730575934,0_1_46_p1
922.3797989858748,161.21994002197115,0_1_46_p1
924.42953187251,161.32411847773864,0_1_46_p1
926.4792647591453,161.38754387406888,0_1_46_p1
928.5289976457806,161.4168974119689,0_1_46_p1
930.5787305324158,161.41886029244574,0_1_46_p1
932.6284634190512,161.4001137165064,0_1_46_p1
934.6781963056864,161.36733888515795,0_1_46_p1
936.7279291923218,161.3272169994074,0_1_46_p1
938.777662078957,161.28642926026183,0_1_46_p1
940.8273949655922,161.25165686872822,0_1_46_p1
942.8771278522275,161.22958102581362,0_1_46_p1
944.9268607388627,,0_1_46_p1
946.976593625498,,0_1_46_p1
949.0263265121333,,0_1_46_p1
951.0760593987686,,0_1_46_p1
953.1257922854039,,0_1_46_p1
955.1755251720392,,0_1_46_p1
957.2252580586744,,0_1_46_p1
959.2749909453098,,0_1_46_p1
961.324723831945,,0_1_46_p1
963.3744567185803,,0_1_46_p1
965.4241896052156,,0_1_46_p1
967.4739224918508,,0_1_46_p1
969.5236553784862,,0_1_46_p1
971.5733882651214,,0_1_46_p1
973.6231211517567,,0_1_46_p1
975.672854038392,,0_1_46_p1
977.7225869250273,,0_1_46_p1
979.7723198116624,,0_1_46_p1
981.8220526982979,,0_1_46_p1
983.871785584933,,0_1_46_p1
985.9215184715683,,0_1_46_p1
987.9712513582036,,0_1_46_p1
990.0209842448388,,0_1_46_p1
992.0707171314742,,0_1_46_p1
994.1204500181094,,0_1_46_p1
996.1701829047447,,0_1_46_p1
998.21991579138,,0_1_46_p1
1000.2696486780154,,0_1_46_p1
1002.3193815646505,,0_1_46_p1
1004.3691144512859,,0_1_46_p1
1006.4188473379212,,0_1_46_p1
1008.4685802245564,,0_1_46_p1
1010.5183131111917,,0_1_46_p1
1012.568045997827,,0_1_46_p1
1014.6177788844622,,0_1_46_p1
1016.6675117710975,,0_1_46_p1
1018.7172446577329,,0_1_46_p1
1020.7669775443679,,0_1_46_p1
1022.8167104310033,,0_1_46_p1
1024.8664433176386,,0_1_46_p1
1026.9161762042738,,0_1_46_p1
1028.9659090909092,,0_1_46_p1
1031.0156419775444,,0_1_46_p1
1033.0653748641798,,0_1_46_p1
1035.115107750815,,0_1_46_p1
1037.1648406374502,,0_1_46_p1
1039.2145735240856,,0_1_46_p1
1041.2643064107208,,0_1_46_p1
1043.3140392973562,,0_1_46_p1
1045.3637721839914,,0_1_46_p1
1047.4135050706266,,0_1_46_p1
1049.463237957262,,0_1_46_p1
1051.5129708438972,,0_1_46_p1
1053.5627037305323,,0_1_46_p1
1055.6124366171678,,0_1_46_p1
1057.6621695038032,,0_1_46_p1
1059.7119023904381,,0_1_46_p1
1061.7616352770735,,0_1_46_p1
1063.811368163709,,0_1_46_p1
1065.8611010503441,,0_1_46_p1
1067.9108339369793,,0_1_46_p1
1069.9605668236147,,0_1_46_p1
1072.0102997102501,,0_1_46_p1
1074.060032596885,,0_1_46_p1
1076.1097654835205,,0_1_46_p1
1078.159498370156,,0_1_46_p1
1080.209231256791,,0_1_46_p1
1082.2589641434263,,0_1_46_p1
1084.3086970300617,,0_1_46_p1
1086.3584299166969,,0_1_46_p1
1088.4081628033323,,0_1_46_p1
1090.4578956899675,,0_1_46_p1
1092.5076285766027,,0_1_46_p1
1094.557361463238,,0_1_46_p1
1096.6070943498733,,0_1_46_p1
1098.6568272365084,,0_1_46_p1
1100.7065601231438,,0_1_46_p1
1102.7562930097793,,0_1_46_p1
1104.8060258964144,,0_1_46_p1
1106.8557587830496,,0_1_46_p1
1108.905491669685,,0_1_46_p1
1110.9552245563204,,0_1_46_p1
1113.0049574429554,,0_1_46_p1
1115.0546903295908,,0_1_46_p1
1117.1044232162262,,0_1_46_p1
1119.1541561028612,,0_1_46_p1
1121.2038889894966,,0_1_46_p1
1123.253621876132,,0_1_46_p1
1125.3033547627672,,0_1_46_p1
1127.3530876494024,,0_1_46_p1
1129.4028205360378,,0_1_46_p1
1131.452553422673,,0_1_46_p1
1133.5022863093084,,0_1_46_p1
1135.5520191959436,,0_1_46_p1
1137.6017520825787,,0_1_46_p1
1139.6514849692142,,0_1_46_p1
1141.7012178558493,,0_1_46_p1
1143.7509507424847,,0_1_46_p1
1145.80068362912,,0_1_46_p1
1147.8504165157553,,0_1_46_p1
1149.9001494023905,,0_1_46_p1
1151.9498822890257,,0_1_46_p1
1153.9996151756611,,0_1_46_p1
1156.0493480622965,,0_1_46_p1
1158.0990809489315,,0_1_46_p1
1160.148813835567,,0_1_46_p1
1162.1985467222023,,0_1_46_p1
1164.2482796088373,,0_1_46_p1
1166.2980124954727,,0_1_46_p1
1168.347745382108,,0_1_46_p1
1170.3974782687433,,0_1_46_p1
1172.4472111553785,,0_1_46_p1
1174.4969440420139,,0_1_46_p1
1176.5466769286493,,0_1_46_p1
1178.5964098152845,,0_1_46_p1
1180.6461427019196,,0_1_46_p1
1182.695875588555,,0_1_46_p1
1184.7456084751902,,0_1_46_p1
1186.7953413618254,,0_1_46_p1
1188.8450742484608,,0_1_46_p1
1190.894807135096,,0_1_46_p1
1192.9445400217314,,0_1_46_p1
1194.9942729083666,,0_1_46_p1
1197.0440057950018,,0_1_46_p1
1199.0937386816372,,0_1_46_p1
1201.1434715682726,,0_1_46_p1
1203.1932044549076,,0_1_46_p1
1205.242937341543,,0_1_46_p1
1207.2926702281784,,0_1_46_p1
1209.3424031148134,,0_1_46_p1
1211.3921360014488,,0_1_46_p1
1213.4418688880842,,0_1_46_p1
1215.4916017747196,,0_1_46_p1
1217.5413346613545,,0_1_46_p1
1219.59106754799,,0_1_46_p1
1221.6408004346254,,0_1_46_p1
1223.6905333212603,,0_1_46_p1
1225.7402662078957,,0_1_46_p1
1227.7899990945311,,0_1_46_p1
1229.8397319811663,,0_1_46_p1
1231.8894648678015,,0_1_46_p1
1233.939197754437,,0_1_46_p1
1235.988930641072,,0_1_46_p1
1238.0386635277075,,0_1_46_p1
1240.0883964143427,,0_1_46_p1
1242.1381293009779,,0_1_46_p1
1244.1878621876133,,0_1_46_p1
1246.2375950742485,,0_1_46_p1
1248.2873279608837,,0_1_46_p1
1250.337060847519,,0_1_46_p1
1252.3867937341545,,0_1_46_p1
1254.4365266207897,,0_1_46_p1
1256.4862595074248,,0_1_46_p1
1258.5359923940603,,0_1_46_p1
1260.5857252806957,,0_1_46_p1
1262.6354581673306,,0_1_46_p1
1264.685191053966,,0_1_46_p1
1266.7349239406014,,0_1_46_p1
1268.7846568272364,,0_1_46_p1
1270.8343897138718,,0_1_46_p1
1272.8841226005072,,0_1_46_p1
1274.9338554871424,,0_1_46_p1
1276.9835883737776,,0_1_46_p1
1279.033321260413,,0_1_46_p1
1281.0830541470482,,0_1_46_p1
1283.1327870336836,,0_1_46_p1
1285.1825199203188,,0_1_46_p1
1287.2322528069542,,0_1_46_p1
1289.2819856935894,,0_1_46_p1
1291.3317185802246,,0_1_46_p1
1293.38145146686,,0_1_46_p1
1295.4311843534952,,0_1_46_p1
1297.4809172401306,,0_1_46_p1
1299.5306501267657,,0_1_46_p1
1301.580383013401,,0_1_46_p1
1303.6301159000363,,0_1_46_p1
1305.6798487866718,,0_1_46_p1
1307.7295816733067,,0_1_46_p1
1309.7793145599421,,0_1_46_p1
1311.8290474465775,,0_1_46_p1
1313.8787803332125,,0_1_46_p1
1315.928513219848,,0_1_46_p1
1317.9782461064833,,0_1_46_p1
1320.0279789931185,,0_1_46_p1
1322.0777118797537,,0_1_46_p1
1324.127444766389,,0_1_46_p1
1326.1771776530245,,0_1_46_p1
1328.2269105396597,,0_1_46_p1
1330.2766434262949,,0_1_46_p1
1332.3263763129303,,0_1_46_p1
1334.3761091995655,,0_1_46_p1
1336.4258420862006,,0_1_46_p1
1338.475574972836,,0_1_46_p1
1340.5253078594712,,0_1_46_p1
1342.5750407461067,,0_1_46_p1
1344.6247736327418,,0_1_46_p1
1346.674506519377,,0_1_46_p1
1348.7242394060124,,0_1_46_p1
1350.7739722926478,,0_1_46_p1
1352.8237051792828,,0_1_46_p1
1354.8734380659182,,0_1_46_p1
1356.9231709525536,,0_1_46_p1
1358.9729038391888,,0_1_46_p1
1361.022636725824,,0_1_46_p1
1363.0723696124594,,0_1_46_p1
1365.1221024990948,,0_1_46_p1
1367.1718353857298,,0_1_46_p1
1369.2215682723652,,0_1_46_p1
1371.2713011590006,,0_1_46_p1
1373.3210340456358,,0_1_46_p1
1375.370766932271,,0_1_46_p1
1377.4204998189064,,0_1_46_p1
1379.4702327055415,,0_1_46_p1
1381.5199655921767,,0_1_46_p1
1383.5696984788121,,0_1_46_p1
1385.6194313654473,,0_1_46_p1
1387.6691642520827,,0_1_46_p1
1389.718897138718,,0_1_46_p1
1391.768630025353,,0_1_46_p1
1393.8183629119885,,0_1_46_p1
1395.8680957986237,,0_1_46_p1
1397.917828685259,,0_1_46_p1
1399.9675615718943,,0_1_46_p1
1402.0172944585297,,0_1_46_p1
1404.067027345165,,0_1_46_p1
1406.1167602318,,0_1_46_p1
1408.1664931184355,,0_1_46_p1
1410.216226005071,,0_1_46_p1
1412.2659588917058,,0_1_46_p1
1414.3156917783413,,0_1_46_p1
1416.3654246649767,,0_1_46_p1
1418.4151575516116,,0_1_46_p1
1420.464890438247,,0_1_46_p1
1422.5146233248825,,0_1_46_p1
1424.5643562115176,,0_1_46_p1
1426.6140890981528,,0_1_46_p1
1428.6638219847882,,0_1_46_p1
1430.7135548714236,,0_1_46_p1
1432.7632877580588,,0_1_46_p1
1434.813020644694,,0_1_46_p1
1436.8627535313294,,0_1_46_p1
1438.9124864179646,,0_1_46_p1
1440.9622193045998,,0_1_46_p1
1443.0119521912352,,0_1_46_p1
1445.0616850778704,,0_1_46_p1
1447.1114179645058,,0_1_46_p1
1449.161150851141,,0_1_46_p1
1451.2108837377762,,0_1_46_p1
1453.2606166244116,,0_1_46_p1
1455.310349511047,,0_1_46_p1
1457.360082397682,,0_1_46_p1
1459.4098152843173,,0_1_46_p1
1461.4595481709528,,0_1_46_p1
1463.5092810575877,,0_1_46_p1
1465.5590139442231,,0_1_46_p1
1467.6087468308585,,0_1_46_p1
1469.658479717494,,0_1_46_p1
1471.708212604129,,0_1_46_p1
1473.7579454907643,,0_1_46_p1
1475.8076783773997,,0_1_46_p1
1477.857411264035,,0_1_46_p1
1479.90714415067,,0_1_46_p1
1481.9568770373055,,0_1_46_p1
1484.0066099239407,,0_1_46_p1
1486.0563428105759,,0_1_46_p1
1488.1060756972113,,0_1_46_p1
1490.1558085838465,,0_1_46_p1
1492.2055414704819,,0_1_46_p1
1494.255274357117,,0_1_46_p1
1496.3050072437522,,0_1_46_p1
1498.3547401303877,,0_1_46_p1
1500.404473017023,,0_1_46_p1
1502.4542059036582,,0_1_46_p1
1504.5039387902934,,0_1_46_p1
1506.5536716769288,,0_1_46_p1
1508.603404563564,,0_1_46_p1
1510.6531374501992,,0_1_46_p1
1512.7028703368346,,0_1_46_p1
1514.75260322347,,0_1_46_p1
1516.802336110105,,0_1_46_p1
1518.8520689967404,,0_1_46_p1
1520.9018018833758,,0_1_46_p1
1522.951534770011,,0_1_46_p1
1525.0012676566462,,0_1_46_p1
1527.0510005432816,,0_1_46_p1
1529.1007334299168,,0_1_46_p1
1531.150466316552,,0_1_46_p1
1533.2001992031874,,0_1_46_p1
1535.2499320898226,,0_1_46_p1
1537.299664976458,,0_1_46_p1
1539.3493978630931,,0_1_46_p1
1541.3991307497286,,0_1_46_p1
