time_ms,f0,ID
130.661853188929,,0_2_53_p1
132.70344464500602,,0_2_53_p1
134.74503610108303,,0_2_53_p1
136.78662755716007,,0_2_53_p1
138.8282190132371,,0_2_53_p1
140.86981046931407,,0_2_53_p1
142.9114019253911,,0_2_53_p1
144.9529933814681,,0_2_53_p1
146.99458483754512,,0_2_53_p1
149.03617629362213,,0_2_53_p1
151.07776774969918,,0_2_53_p1
153.1193592057762,,0_2_53_p1
155.1609506618532,,0_2_53_p1
157.20254211793022,,0_2_53_p1
159.2441335740072,,0_2_53_p1
161.28572503008422,,0_2_53_p1
163.32731648616124,,0_2_53_p1
165.36890794223828,,0_2_53_p1
167.4104993983153,,0_2_53_p1
169.4520908543923,,0_2_53_p1
171.49368231046932,,0_2_53_p1
173.53527376654634,,0_2_53_p1
175.57686522262335,,0_2_53_p1
177.61845667870034,,0_2_53_p1
179.66004813477738,,0_2_53_p1
181.7016395908544,,0_2_53_p1
183.7432310469314,,0_2_53_p1
185.78482250300843,,0_2_53_p1
187.82641395908544,,0_2_53_p1
189.86800541516246,,0_2_53_p1
191.90959687123947,,0_2_53_p1
193.95118832731652,,0_2_53_p1
195.99277978339353,,0_2_53_p1
198.03437123947052,,0_2_53_p1
200.07596269554753,,0_2_53_p1
202.11755415162455,,0_2_53_p1
204.15914560770156,,0_2_53_p1
206.20073706377858,,0_2_53_p1
208.24232851985562,,0_2_53_p1
210.28391997593263,,0_2_53_p1
212.32551143200965,,0_2_53_p1
214.36710288808666,,0_2_53_p1
216.40869434416365,,0_2_53_p1
218.45028580024066,,0_2_53_p1
220.49187725631768,,0_2_53_p1
222.53346871239472,,0_2_53_p1
224.57506016847174,,0_2_53_p1
226.61665162454875,,0_2_53_p1
228.65824308062577,,0_2_53_p1
230.69983453670278,,0_2_53_p1
232.7414259927798,,0_2_53_p1
234.78301744885678,,0_2_53_p1
236.82460890493383,,0_2_53_p1
238.86620036101084,,0_2_53_p1
240.90779181708785,,0_2_53_p1
242.94938327316487,,0_2_53_p1
244.99097472924188,,0_2_53_p1
247.0325661853189,,0_2_53_p1
249.0741576413959,,0_2_53_p1
251.11574909747293,,0_2_53_p1
253.15734055354994,,0_2_53_p1
255.19893200962696,,0_2_53_p1
257.240523465704,,0_2_53_p1
259.282114921781,,0_2_53_p1
261.323706377858,,0_2_53_p1
263.365297833935,,0_2_53_p1
265.40688929001203,,0_2_53_p1
267.44848074608905,,0_2_53_p1
269.49007220216606,,0_2_53_p1
271.53166365824313,,0_2_53_p1
273.57325511432015,,0_2_53_p1
275.61484657039716,,0_2_53_p1
277.6564380264742,,0_2_53_p1
279.6980294825512,,0_2_53_p1
281.73962093862815,,0_2_53_p1
283.78121239470516,,0_2_53_p1
285.8228038507822,,0_2_53_p1
287.8643953068592,,0_2_53_p1
289.9059867629362,,0_2_53_p1
291.9475782190132,,0_2_53_p1
293.98916967509024,,0_2_53_p1
296.03076113116725,,0_2_53_p1
298.07235258724427,,0_2_53_p1
300.11394404332134,,0_2_53_p1
302.15553549939835,,0_2_53_p1
304.19712695547537,,0_2_53_p1
306.2387184115524,,0_2_53_p1
308.2803098676294,,0_2_53_p1
310.3219013237064,,0_2_53_p1
312.3634927797834,,0_2_53_p1
314.40508423586044,,0_2_53_p1
316.44667569193746,,0_2_53_p1
318.4882671480144,,0_2_53_p1
320.52985860409143,,0_2_53_p1
322.57145006016844,,0_2_53_p1
324.61304151624546,,0_2_53_p1
326.6546329723225,,0_2_53_p1
328.69622442839955,,0_2_53_p1
330.73781588447656,,0_2_53_p1
332.7794073405536,,0_2_53_p1
334.8209987966306,,0_2_53_p1
336.8625902527076,,0_2_53_p1
338.9041817087846,,0_2_53_p1
340.94577316486163,,0_2_53_p1
342.98736462093865,,0_2_53_p1
345.02895607701566,,0_2_53_p1
347.0705475330927,,0_2_53_p1
349.1121389891697,,0_2_53_p1
351.1537304452467,,0_2_53_p1
353.1953219013237,,0_2_53_p1
355.2369133574007,,0_2_53_p1
357.27850481347775,,0_2_53_p1
359.32009626955477,,0_2_53_p1
361.3616877256318,,0_2_53_p1
363.4032791817088,,0_2_53_p1
365.4448706377858,,0_2_53_p1
367.4864620938628,,0_2_53_p1
369.52805354993984,,0_2_53_p1
371.56964500601686,,0_2_53_p1
373.61123646209387,,0_2_53_p1
375.6528279181709,,0_2_53_p1
377.6944193742479,,0_2_53_p1
379.7360108303249,,0_2_53_p1
381.77760228640193,,0_2_53_p1
383.81919374247894,,0_2_53_p1
385.860785198556,,0_2_53_p1
387.90237665463303,,0_2_53_p1
389.94396811071005,,0_2_53_p1
391.98555956678706,,0_2_53_p1
394.027151022864,,0_2_53_p1
396.06874247894103,,0_2_53_p1
398.11033393501805,,0_2_53_p1
400.15192539109506,,0_2_53_p1
402.1935168471721,,0_2_53_p1
404.2351083032491,,0_2_53_p1
406.2766997593261,,0_2_53_p1
408.3182912154031,,0_2_53_p1
410.35988267148014,,0_2_53_p1
412.40147412755715,,0_2_53_p1
414.4430655836342,,0_2_53_p1
416.48465703971124,,0_2_53_p1
418.52624849578825,,0_2_53_p1
420.56783995186527,,0_2_53_p1
422.6094314079423,,0_2_53_p1
424.6510228640193,,0_2_53_p1
426.6926143200963,,0_2_53_p1
428.7342057761733,,0_2_53_p1
430.7757972322503,,0_2_53_p1
432.8173886883273,,0_2_53_p1
434.8589801444043,,0_2_53_p1
436.9005716004813,,0_2_53_p1
438.94216305655834,,0_2_53_p1
440.98375451263536,,0_2_53_p1
443.02534596871243,,0_2_53_p1
445.06693742478944,,0_2_53_p1
447.10852888086646,,0_2_53_p1
449.1501203369435,,0_2_53_p1
451.1917117930205,,0_2_53_p1
453.2333032490975,,0_2_53_p1
455.2748947051745,,0_2_53_p1
457.31648616125153,,0_2_53_p1
459.35807761732855,,0_2_53_p1
461.39966907340556,,0_2_53_p1
463.4412605294826,,0_2_53_p1
465.4828519855596,,0_2_53_p1
467.52444344163655,,0_2_53_p1
469.56603489771356,,0_2_53_p1
471.60762635379064,,0_2_53_p1
473.64921780986765,,0_2_53_p1
475.69080926594467,,0_2_53_p1
477.7324007220217,,0_2_53_p1
479.7739921780987,,0_2_53_p1
481.8155836341757,,0_2_53_p1
483.8571750902527,,0_2_53_p1
485.89876654632974,,0_2_53_p1
487.94035800240675,,0_2_53_p1
489.98194945848377,,0_2_53_p1
492.0235409145608,,0_2_53_p1
494.0651323706378,,0_2_53_p1
496.1067238267148,,0_2_53_p1
498.1483152827918,,0_2_53_p1
500.1899067388689,,0_2_53_p1
502.23149819494586,,0_2_53_p1
504.27308965102293,,0_2_53_p1
506.3146811070999,,0_2_53_p1
508.35627256317696,,0_2_53_p1
510.3978640192539,,0_2_53_p1
512.439455475331,,0_2_53_p1
514.481046931408,,0_2_53_p1
516.522638387485,,0_2_53_p1
518.564229843562,,0_2_53_p1
520.605821299639,,0_2_53_p1
522.647412755716,,0_2_53_p1
524.689004211793,,0_2_53_p1
526.73059566787,,0_2_53_p1
528.772187123947,,0_2_53_p1
530.8137785800241,,0_2_53_p1
532.855370036101,,0_2_53_p1
534.8969614921781,,0_2_53_p1
536.938552948255,,0_2_53_p1
538.9801444043321,,0_2_53_p1
541.0217358604091,,0_2_53_p1
543.0633273164863,,0_2_53_p1
545.1049187725632,,0_2_53_p1
547.1465102286403,,0_2_53_p1
549.1881016847173,,0_2_53_p1
551.2296931407943,,0_2_53_p1
553.2712845968713,,0_2_53_p1
555.3128760529484,,0_2_53_p1
557.3544675090253,,0_2_53_p1
559.3960589651024,,0_2_53_p1
561.4376504211793,,0_2_53_p1
563.4792418772563,,0_2_53_p1
565.5208333333334,,0_2_53_p1
567.5624247894103,,0_2_53_p1
569.6040162454874,,0_2_53_p1
571.6456077015644,,0_2_53_p1
573.6871991576414,,0_2_53_p1
575.7287906137184,,0_2_53_p1
577.7703820697955,,0_2_53_p1
579.8119735258724,,0_2_53_p1
581.8535649819495,,0_2_53_p1
583.8951564380264,,0_2_53_p1
585.9367478941035,,0_2_53_p1
587.9783393501805,,0_2_53_p1
590.0199308062575,,0_2_53_p1
592.0615222623345,,0_2_53_p1
594.1031137184116,,0_2_53_p1
596.1447051744885,,0_2_53_p1
598.1862966305655,,0_2_53_p1
600.2278880866427,,0_2_53_p1
602.2694795427196,,0_2_53_p1
604.3110709987967,,0_2_53_p1
606.3526624548737,,0_2_53_p1
608.3942539109507,,0_2_53_p1
610.4358453670277,,0_2_53_p1
612.4774368231048,,0_2_53_p1
614.5190282791817,,0_2_53_p1
616.5606197352588,,0_2_53_p1
618.6022111913358,,0_2_53_p1
620.6438026474128,,0_2_53_p1
622.6853941034898,,0_2_53_p1
624.7269855595669,,0_2_53_p1
626.7685770156438,,0_2_53_p1
628.8101684717209,,0_2_53_p1
630.8517599277978,,0_2_53_p1
632.8933513838749,,0_2_53_p1
634.9349428399519,,0_2_53_p1
636.9765342960288,,0_2_53_p1
639.0181257521059,,0_2_53_p1
641.0597172081829,,0_2_53_p1
643.1013086642599,,0_2_53_p1
645.1429001203369,,0_2_53_p1
647.184491576414,,0_2_53_p1
649.2260830324909,,0_2_53_p1
651.267674488568,,0_2_53_p1
653.309265944645,,0_2_53_p1
655.350857400722,,0_2_53_p1
657.3924488567991,,0_2_53_p1
659.4340403128762,,0_2_53_p1
661.4756317689531,,0_2_53_p1
663.5172232250302,,0_2_53_p1
665.5588146811072,,0_2_53_p1
667.6004061371842,,0_2_53_p1
669.6419975932612,,0_2_53_p1
671.6835890493383,,0_2_53_p1
673.7251805054152,,0_2_53_p1
675.7667719614922,,0_2_53_p1
677.8083634175692,,0_2_53_p1
679.8499548736462,,0_2_53_p1
681.8915463297233,,0_2_53_p1
683.9331377858002,,0_2_53_p1
685.9747292418773,,0_2_53_p1
688.0163206979543,,0_2_53_p1
690.0579121540313,,0_2_53_p1
692.0995036101083,,0_2_53_p1
694.1410950661854,,0_2_53_p1
696.1826865222623,,0_2_53_p1
698.2242779783394,,0_2_53_p1
700.2658694344163,,0_2_53_p1
702.3074608904934,,0_2_53_p1
704.3490523465704,,0_2_53_p1
706.3906438026474,,0_2_53_p1
708.4322352587244,,0_2_53_p1
710.4738267148014,,0_2_53_p1
712.5154181708784,,0_2_53_p1
714.5570096269555,,0_2_53_p1
716.5986010830326,,0_2_53_p1
718.6401925391095,,0_2_53_p1
720.6817839951866,,0_2_53_p1
722.7233754512636,,0_2_53_p1
724.7649669073406,,0_2_53_p1
726.8065583634176,,0_2_53_p1
728.8481498194947,,0_2_53_p1
730.8897412755716,,0_2_53_p1
732.9313327316487,,0_2_53_p1
734.9729241877257,,0_2_53_p1
737.0145156438027,,0_2_53_p1
739.0561070998797,,0_2_53_p1
741.0976985559568,,0_2_53_p1
743.1392900120337,,0_2_53_p1
745.1808814681108,,0_2_53_p1
747.2224729241877,,0_2_53_p1
749.2640643802647,,0_2_53_p1
751.3056558363418,,0_2_53_p1
753.3472472924187,,0_2_53_p1
755.3888387484958,,0_2_53_p1
757.4304302045728,,0_2_53_p1
759.4720216606498,,0_2_53_p1
761.5136131167268,,0_2_53_p1
763.5552045728039,,0_2_53_p1
765.5967960288808,,0_2_53_p1
767.6383874849579,,0_2_53_p1
769.679978941035,,0_2_53_p1
771.721570397112,,0_2_53_p1
773.763161853189,,0_2_53_p1
775.8047533092661,,0_2_53_p1
777.846344765343,,0_2_53_p1
779.8879362214201,,0_2_53_p1
781.929527677497,,0_2_53_p1
783.9711191335741,,0_2_53_p1
786.0127105896511,,0_2_53_p1
788.054302045728,,0_2_53_p1
790.0958935018051,,0_2_53_p1
792.1374849578821,,0_2_53_p1
794.1790764139591,,0_2_53_p1
796.2206678700361,,0_2_53_p1
798.2622593261132,,0_2_53_p1
800.3038507821901,,0_2_53_p1
802.3454422382672,,0_2_53_p1
804.3870336943442,,0_2_53_p1
806.4286251504212,,0_2_53_p1
808.4702166064982,,0_2_53_p1
810.5118080625753,,0_2_53_p1
812.5533995186522,,0_2_53_p1
814.5949909747293,,0_2_53_p1
816.6365824308062,,0_2_53_p1
818.6781738868833,,0_2_53_p1
820.7197653429603,,0_2_53_p1
822.7613567990372,,0_2_53_p1
824.8029482551143,,0_2_53_p1
826.8445397111914,,0_2_53_p1
828.8861311672684,,0_2_53_p1
830.9277226233454,,0_2_53_p1
832.9693140794225,,0_2_53_p1
835.0109055354994,,0_2_53_p1
837.0524969915765,,0_2_53_p1
839.0940884476535,,0_2_53_p1
841.1356799037305,,0_2_53_p1
843.1772713598075,,0_2_53_p1
845.2188628158846,,0_2_53_p1
847.2604542719615,,0_2_53_p1
849.3020457280386,,0_2_53_p1
851.3436371841156,,0_2_53_p1
853.3852286401926,,0_2_53_p1
855.4268200962696,,0_2_53_p1
857.4684115523467,,0_2_53_p1
859.5100030084236,,0_2_53_p1
861.5515944645006,,0_2_53_p1
863.5931859205776,,0_2_53_p1
865.6347773766546,,0_2_53_p1
867.6763688327317,,0_2_53_p1
869.7179602888086,,0_2_53_p1
871.7595517448857,,0_2_53_p1
873.8011432009627,,0_2_53_p1
875.8427346570397,,0_2_53_p1
877.8843261131167,,0_2_53_p1
879.9259175691938,,0_2_53_p1
881.9675090252707,,0_2_53_p1
884.0091004813478,,0_2_53_p1
886.0506919374249,,0_2_53_p1
888.0922833935019,,0_2_53_p1
890.1338748495789,,0_2_53_p1
892.175466305656,,0_2_53_p1
894.2170577617329,,0_2_53_p1
896.2586492178099,,0_2_53_p1
898.300240673887,,0_2_53_p1
900.3418321299639,,0_2_53_p1
902.383423586041,,0_2_53_p1
904.4250150421179,,0_2_53_p1
906.466606498195,,0_2_53_p1
908.508197954272,,0_2_53_p1
910.549789410349,,0_2_53_p1
912.591380866426,,0_2_53_p1
914.6329723225031,,0_2_53_p1
916.67456377858,,0_2_53_p1
918.7161552346571,,0_2_53_p1
920.757746690734,,0_2_53_p1
922.7993381468111,,0_2_53_p1
924.8409296028881,,0_2_53_p1
926.8825210589652,,0_2_53_p1
928.9241125150421,,0_2_53_p1
930.9657039711192,,0_2_53_p1
933.0072954271961,,0_2_53_p1
935.0488868832731,,0_2_53_p1
937.0904783393502,,0_2_53_p1
939.1320697954271,,0_2_53_p1
941.1736612515042,,0_2_53_p1
943.2152527075813,,0_2_53_p1
945.2568441636583,,0_2_53_p1
947.2984356197353,,0_2_53_p1
949.3400270758124,,0_2_53_p1
951.3816185318893,,0_2_53_p1
953.4232099879664,,0_2_53_p1
955.4648014440434,,0_2_53_p1
957.5063929001204,,0_2_53_p1
959.5479843561974,,0_2_53_p1
961.5895758122745,,0_2_53_p1
963.6311672683514,,0_2_53_p1
965.6727587244285,,0_2_53_p1
967.7143501805054,,0_2_53_p1
969.7559416365825,,0_2_53_p1
971.7975330926595,,0_2_53_p1
973.8391245487364,,0_2_53_p1
975.8807160048135,,0_2_53_p1
977.9223074608905,,0_2_53_p1
979.9638989169675,,0_2_53_p1
982.0054903730445,,0_2_53_p1
984.0470818291216,,0_2_53_p1
986.0886732851985,,0_2_53_p1
988.1302647412756,,0_2_53_p1
990.1718561973526,,0_2_53_p1
992.2134476534296,,0_2_53_p1
994.2550391095066,,0_2_53_p1
996.2966305655837,,0_2_53_p1
998.3382220216607,,0_2_53_p1
1000.3798134777378,,0_2_53_p1
1002.4214049338148,,0_2_53_p1
1004.4629963898917,,0_2_53_p1
1006.5045878459689,,0_2_53_p1
1008.5461793020459,,0_2_53_p1
1010.5877707581228,,0_2_53_p1
1012.6293622141998,,0_2_53_p1
1014.6709536702767,,0_2_53_p1
1016.7125451263539,,0_2_53_p1
1018.7541365824309,,0_2_53_p1
1020.7957280385078,,0_2_53_p1
1022.8373194945848,,0_2_53_p1
1024.878910950662,,0_2_53_p1
1026.920502406739,,0_2_53_p1
1028.962093862816,,0_2_53_p1
1031.0036853188928,,0_2_53_p1
1033.04527677497,,0_2_53_p1
1035.086868231047,,0_2_53_p1
1037.128459687124,,0_2_53_p1
1039.170051143201,,0_2_53_p1
1041.211642599278,,0_2_53_p1
1043.253234055355,,0_2_53_p1
1045.294825511432,,0_2_53_p1
1047.336416967509,,0_2_53_p1
1049.378008423586,,0_2_53_p1
1051.419599879663,,0_2_53_p1
1053.46119133574,,0_2_53_p1
1055.502782791817,,0_2_53_p1
1057.544374247894,,0_2_53_p1
1059.5859657039712,,0_2_53_p1
1061.6275571600481,,0_2_53_p1
1063.669148616125,,0_2_53_p1
1065.710740072202,,0_2_53_p1
1067.7523315282792,,0_2_53_p1
1069.7939229843562,,0_2_53_p1
1071.8355144404331,,0_2_53_p1
1073.87710589651,,0_2_53_p1
1075.9186973525873,,0_2_53_p1
1077.9602888086642,,0_2_53_p1
1080.0018802647412,,0_2_53_p1
1082.0434717208182,,0_2_53_p1
1084.0850631768953,,0_2_53_p1
1086.1266546329725,,0_2_53_p1
1088.1682460890495,,0_2_53_p1
1090.2098375451264,,0_2_53_p1
1092.2514290012034,,0_2_53_p1
1094.2930204572806,,0_2_53_p1
1096.3346119133575,,0_2_53_p1
1098.3762033694345,,0_2_53_p1
1100.4177948255115,,0_2_53_p1
1102.4593862815886,,0_2_53_p1
1104.5009777376656,,0_2_53_p1
1106.5425691937426,,0_2_53_p1
1108.5841606498195,,0_2_53_p1
1110.6257521058967,,0_2_53_p1
1112.6673435619737,,0_2_53_p1
1114.7089350180506,,0_2_53_p1
1116.7505264741276,,0_2_53_p1
1118.7921179302048,,0_2_53_p1
1120.8337093862817,,0_2_53_p1
1122.8753008423587,,0_2_53_p1
1124.9168922984356,,0_2_53_p1
1126.9584837545126,,0_2_53_p1
1129.0000752105898,,0_2_53_p1
1131.0416666666667,,0_2_53_p1
1133.0832581227437,,0_2_53_p1
1135.1248495788207,,0_2_53_p1
1137.1664410348978,,0_2_53_p1
1139.2080324909748,,0_2_53_p1
1141.2496239470518,,0_2_53_p1
1143.2912154031287,,0_2_53_p1
1145.332806859206,,0_2_53_p1
1147.3743983152829,,0_2_53_p1
1149.4159897713598,,0_2_53_p1
1151.4575812274368,,0_2_53_p1
1153.499172683514,,0_2_53_p1
1155.540764139591,,0_2_53_p1
1157.5823555956679,,0_2_53_p1
1159.6239470517448,,0_2_53_p1
1161.6655385078218,,0_2_53_p1
1163.707129963899,,0_2_53_p1
1165.748721419976,,0_2_53_p1
1167.790312876053,,0_2_53_p1
1169.8319043321299,,0_2_53_p1
1171.873495788207,,0_2_53_p1
1173.915087244284,,0_2_53_p1
1175.956678700361,,0_2_53_p1
1177.998270156438,,0_2_53_p1
1180.039861612515,,0_2_53_p1
1182.081453068592,,0_2_53_p1
1184.123044524669,,0_2_53_p1
1186.164635980746,,0_2_53_p1
1188.2062274368232,,0_2_53_p1
1190.2478188929,,0_2_53_p1
1192.289410348977,,0_2_53_p1
1194.331001805054,,0_2_53_p1
1196.372593261131,,0_2_53_p1
1198.4141847172082,,0_2_53_p1
1200.4557761732854,,0_2_53_p1
1202.4973676293623,,0_2_53_p1
1204.5389590854393,,0_2_53_p1
1206.5805505415165,,0_2_53_p1
1208.6221419975934,,0_2_53_p1
1210.6637334536704,,0_2_53_p1
1212.7053249097473,,0_2_53_p1
1214.7469163658245,,0_2_53_p1
1216.7885078219015,,0_2_53_p1
1218.8300992779784,,0_2_53_p1
1220.8716907340554,,0_2_53_p1
1222.9132821901326,,0_2_53_p1
1224.9548736462095,,0_2_53_p1
1226.9964651022865,,0_2_53_p1
1229.0380565583635,,0_2_53_p1
1231.0796480144406,,0_2_53_p1
1233.1212394705176,,0_2_53_p1
1235.1628309265946,,0_2_53_p1
1237.2044223826715,,0_2_53_p1
1239.2460138387485,,0_2_53_p1
1241.2876052948257,,0_2_53_p1
1243.3291967509026,,0_2_53_p1
1245.3707882069796,,0_2_53_p1
1247.4123796630565,,0_2_53_p1
1249.4539711191337,,0_2_53_p1
1251.4955625752107,,0_2_53_p1
1253.5371540312876,,0_2_53_p1
1255.5787454873646,,0_2_53_p1
1257.6203369434418,,0_2_53_p1
1259.6619283995187,,0_2_53_p1
1261.7035198555957,,0_2_53_p1
1263.7451113116726,,0_2_53_p1
1265.7867027677498,,0_2_53_p1
1267.8282942238268,,0_2_53_p1
1269.8698856799037,,0_2_53_p1
1271.9114771359807,,0_2_53_p1
1273.9530685920577,,0_2_53_p1
1275.9946600481348,,0_2_53_p1
1278.0362515042118,,0_2_53_p1
1280.0778429602888,,0_2_53_p1
1282.1194344163657,,0_2_53_p1
1284.161025872443,,0_2_53_p1
1286.2026173285199,,0_2_53_p1
1288.2442087845968,,0_2_53_p1
1290.2858002406738,,0_2_53_p1
1292.327391696751,,0_2_53_p1
1294.368983152828,,0_2_53_p1
1296.4105746089049,,0_2_53_p1
1298.4521660649818,,0_2_53_p1
1300.493757521059,,0_2_53_p1
1302.535348977136,,0_2_53_p1
1304.576940433213,,0_2_53_p1
1306.61853188929,,0_2_53_p1
1308.6601233453669,,0_2_53_p1
1310.701714801444,,0_2_53_p1
1312.7433062575212,,0_2_53_p1
1314.7848977135982,,0_2_53_p1
1316.8264891696751,,0_2_53_p1
1318.8680806257523,,0_2_53_p1
1320.9096720818293,,0_2_53_p1
1322.9512635379062,,0_2_53_p1
1324.9928549939832,,0_2_53_p1
1327.0344464500604,,0_2_53_p1
1329.0760379061373,,0_2_53_p1
1331.1176293622143,,0_2_53_p1
1333.1592208182913,,0_2_53_p1
1335.2008122743684,,0_2_53_p1
1337.2424037304454,,0_2_53_p1
1339.2839951865224,,0_2_53_p1
1341.3255866425993,,0_2_53_p1
1343.3671780986765,,0_2_53_p1
1345.4087695547535,,0_2_53_p1
1347.4503610108304,,0_2_53_p1
1349.4919524669074,,0_2_53_p1
1351.5335439229843,,0_2_53_p1
1353.5751353790615,,0_2_53_p1
1355.6167268351385,,0_2_53_p1
1357.6583182912154,,0_2_53_p1
1359.6999097472924,,0_2_53_p1
1361.7415012033696,,0_2_53_p1
1363.7830926594465,,0_2_53_p1
1365.8246841155235,,0_2_53_p1
1367.8662755716005,,0_2_53_p1
1369.9078670276776,,0_2_53_p1
1371.9494584837546,,0_2_53_p1
1373.9910499398316,,0_2_53_p1
1376.0326413959085,,0_2_53_p1
1378.0742328519857,,0_2_53_p1
1380.1158243080627,,0_2_53_p1
1382.1574157641396,,0_2_53_p1
1384.1990072202166,,0_2_53_p1
1386.2405986762935,,0_2_53_p1
1388.2821901323707,,0_2_53_p1
1390.3237815884477,,0_2_53_p1
1392.3653730445246,,0_2_53_p1
1394.4069645006016,,0_2_53_p1
1396.4485559566788,,0_2_53_p1
1398.4901474127557,,0_2_53_p1
1400.5317388688327,,0_2_53_p1
1402.5733303249096,,0_2_53_p1
1404.6149217809868,,0_2_53_p1
1406.6565132370638,,0_2_53_p1
1408.6981046931407,,0_2_53_p1
1410.7396961492177,,0_2_53_p1
1412.781287605295,,0_2_53_p1
1414.8228790613719,,0_2_53_p1
1416.8644705174488,,0_2_53_p1
1418.9060619735258,,0_2_53_p1
1420.9476534296027,,0_2_53_p1
1422.98924488568,,0_2_53_p1
1425.0308363417569,,0_2_53_p1
1427.072427797834,,0_2_53_p1
1429.114019253911,,0_2_53_p1
1431.1556107099882,,0_2_53_p1
1433.1972021660652,,0_2_53_p1
1435.238793622142,,0_2_53_p1
1437.280385078219,,0_2_53_p1
1439.3219765342963,,0_2_53_p1
1441.3635679903732,,0_2_53_p1
1443.4051594464502,,0_2_53_p1
1445.4467509025271,,0_2_53_p1
1447.4883423586043,,0_2_53_p1
1449.5299338146813,,0_2_53_p1
1451.5715252707582,,0_2_53_p1
1453.6131167268352,,0_2_53_p1
1455.6547081829124,,0_2_53_p1
1457.6962996389893,,0_2_53_p1
1459.7378910950663,,0_2_53_p1
1461.7794825511432,,0_2_53_p1
1463.8210740072202,,0_2_53_p1
1465.8626654632974,,0_2_53_p1
1467.9042569193743,,0_2_53_p1
1469.9458483754513,,0_2_53_p1
1471.9874398315283,,0_2_53_p1
1474.0290312876054,,0_2_53_p1
1476.0706227436824,,0_2_53_p1
1478.1122141997594,,0_2_53_p1
1480.1538056558363,,0_2_53_p1
1482.1953971119135,,0_2_53_p1
1484.2369885679905,,0_2_53_p1
1486.2785800240674,,0_2_53_p1
1488.3201714801444,,0_2_53_p1
1490.3617629362216,,0_2_53_p1
1492.4033543922985,,0_2_53_p1
1494.4449458483755,,0_2_53_p1
1496.4865373044524,,0_2_53_p1
1498.5281287605294,,0_2_53_p1
1500.5697202166066,,0_2_53_p1
1502.6113116726835,,0_2_53_p1
1504.6529031287605,,0_2_53_p1
1506.6944945848375,,0_2_53_p1
1508.7360860409146,,0_2_53_p1
1510.7776774969916,,0_2_53_p1
1512.8192689530686,,0_2_53_p1
1514.8608604091455,,0_2_53_p1
1516.9024518652227,,0_2_53_p1
1518.9440433212997,,0_2_53_p1
1520.9856347773766,,0_2_53_p1
1523.0272262334536,,0_2_53_p1
1525.0688176895308,,0_2_53_p1
1527.1104091456077,,0_2_53_p1
1529.1520006016847,,0_2_53_p1
1531.1935920577616,,0_2_53_p1
1533.2351835138386,,0_2_53_p1
1535.2767749699158,,0_2_53_p1
1537.3183664259927,,0_2_53_p1
1539.35995788207,,0_2_53_p1
1541.4015493381469,,0_2_53_p1
1543.443140794224,,0_2_53_p1
1545.484732250301,,0_2_53_p1
1547.526323706378,,0_2_53_p1
1549.567915162455,,0_2_53_p1
1551.6095066185321,,0_2_53_p1
1553.651098074609,,0_2_53_p1
1555.692689530686,,0_2_53_p1
1557.734280986763,,0_2_53_p1
1559.7758724428402,,0_2_53_p1
1561.8174638989171,,0_2_53_p1
