time,CoG,TrialID
2063.5052882640416,134.18865408848364,0_2_55_p1
2065.620999202346,134.34622187569133,0_2_55_p1
2067.73671014065,134.47734281714926,0_2_55_p1
2069.8524210789537,134.59562475732227,0_2_55_p1
2071.968132017258,134.69585556744667,0_2_55_p1
2074.083842955562,134.78677892426984,0_2_55_p1
2076.1995538938663,134.8743177737768,0_2_55_p1
2078.31526483217,134.938417977949,0_2_55_p1
2080.4309757704746,134.9407598285212,0_2_55_p1
2082.5466867087785,134.85728647935989,0_2_55_p1
2084.662397647083,134.6897740944595,0_2_55_p1
2086.7781085853867,134.44769980535432,0_2_55_p1
2088.8938195236906,134.11750025843213,0_2_55_p1
2091.009530461995,133.70502415325203,0_2_55_p1
2093.125241400299,133.24582133386306,0_2_55_p1
2095.240952338603,132.82668936673176,0_2_55_p1
2097.356663276907,132.51680918009538,0_2_55_p1
2099.4723742152114,132.31571942439646,0_2_55_p1
2101.5880851535153,132.19409955580548,0_2_55_p1
2103.7037960918196,132.13486783243323,0_2_55_p1
2105.8195070301235,132.1615742482247,0_2_55_p1
2107.9352179684274,132.2890541323605,0_2_55_p1
2110.0509289067318,132.4747601742251,0_2_55_p1
2112.1666398450357,132.64743257329908,0_2_55_p1
2114.28235078334,132.7630426144131,0_2_55_p1
2116.398061721644,132.84839410159978,0_2_55_p1
2118.5137726599482,132.97055094368037,0_2_55_p1
2120.629483598252,133.16486566363423,0_2_55_p1
2122.7451945365565,133.40820928529195,0_2_55_p1
2124.8609054748604,133.62582890576957,0_2_55_p1
2126.9766164131643,133.76594713952676,0_2_55_p1
2129.0923273514686,133.82347409220242,0_2_55_p1
2131.2080382897725,133.83543166534153,0_2_55_p1
2133.323749228077,133.83414833644042,0_2_55_p1
2135.4394601663807,133.8324883752228,0_2_55_p1
2137.5551711046846,133.82905015197932,0_2_55_p1
2139.6708820429885,133.81223517287697,0_2_55_p1
2141.786592981293,133.76953284635317,0_2_55_p1
2143.9023039195968,133.71107165352183,0_2_55_p1
2146.018014857901,133.66516071395571,0_2_55_p1
2148.133725796205,133.64921346162848,0_2_55_p1
2150.249436734509,133.65128673022951,0_2_55_p1
2152.3651476728132,133.65004727474604,0_2_55_p1
2154.480858611117,133.62722671561397,0_2_55_p1
2156.5965695494215,133.55993908562118,0_2_55_p1
2158.7122804877254,133.42695697373185,0_2_55_p1
2160.8279914260297,133.22608667379768,0_2_55_p1
2162.9437023643336,133.00104017370063,0_2_55_p1
2165.059413302638,132.8145117810058,0_2_55_p1
2167.175124240942,132.72713156501015,0_2_55_p1
2169.2908351792457,132.75239899354858,0_2_55_p1
2171.40654611755,132.85900367369166,0_2_55_p1
2173.522257055854,132.98766120483387,0_2_55_p1
2175.6379679941583,133.08969546074908,0_2_55_p1
2177.753678932462,133.14297197680045,0_2_55_p1
2179.8693898707666,133.16634582933236,0_2_55_p1
2181.9851008090704,133.1982020802035,0_2_55_p1
2184.100811747375,133.26839934546675,0_2_55_p1
2186.2165226856787,133.37511586891037,0_2_55_p1
2188.3322336239826,133.49984604897207,0_2_55_p1
2190.447944562287,133.62204379179906,0_2_55_p1
2192.563655500591,133.7263110054358,0_2_55_p1
2194.679366438895,133.79306708491245,0_2_55_p1
2196.795077377199,133.79202371926476,0_2_55_p1
2198.9107883155034,133.70752423269627,0_2_55_p1
2201.0264992538073,133.5571873330546,0_2_55_p1
2203.1422101921116,133.376691519958,0_2_55_p1
2205.2579211304155,133.20338442362979,0_2_55_p1
2207.3736320687194,133.04814710124035,0_2_55_p1
2209.4893430070238,132.91569521937552,0_2_55_p1
2211.6050539453277,132.8075221367805,0_2_55_p1
2213.720764883632,132.73771539716867,0_2_55_p1
2215.836475821936,132.72506895064586,0_2_55_p1
2217.9521867602402,132.78846205534467,0_2_55_p1
2220.067897698544,132.93073491549862,0_2_55_p1
2222.1836086368485,133.12631184885495,0_2_55_p1
2224.2993195751524,133.31987567114965,0_2_55_p1
2226.4150305134563,133.47655087502483,0_2_55_p1
2228.5307414517606,133.59067741878258,0_2_55_p1
2230.6464523900645,133.68147899976685,0_2_55_p1
2232.762163328369,133.75755819585228,0_2_55_p1
2234.8778742666727,133.81601127255817,0_2_55_p1
2236.993585204977,133.85334311133633,0_2_55_p1
2239.109296143281,133.86653351507738,0_2_55_p1
2241.2250070815853,133.85378151672552,0_2_55_p1
2243.340718019889,133.8153054871226,0_2_55_p1
2245.456428958193,133.75887655854933,0_2_55_p1
2247.5721398964974,133.70349408982912,0_2_55_p1
2249.6878508348013,133.66457684210908,0_2_55_p1
2251.8035617731057,133.64243005660353,0_2_55_p1
2253.9192727114096,133.61938178931214,0_2_55_p1
2256.034983649714,133.5805936942853,0_2_55_p1
2258.1506945880174,133.53853099270066,0_2_55_p1
2260.2664055263217,133.5265783827263,0_2_55_p1
2262.3821164646256,133.5698637147794,0_2_55_p1
2264.4978274029295,133.65949153009814,0_2_55_p1
2266.613538341234,133.75604786799423,0_2_55_p1
2268.7292492795377,133.82214505969398,0_2_55_p1
2270.844960217842,133.83317382252983,0_2_55_p1
2272.960671156146,133.78006278528542,0_2_55_p1
2275.0763820944503,133.66030636422047,0_2_55_p1
2277.192093032754,133.4861326341567,0_2_55_p1
2279.3078039710585,133.27600234490205,0_2_55_p1
2281.4235149093624,133.0564660544802,0_2_55_p1
2283.5392258476663,132.8372822529015,0_2_55_p1
2285.6549367859707,132.63417690328427,0_2_55_p1
2287.7706477242746,132.4640742283119,0_2_55_p1
2289.886358662579,132.35961428522015,0_2_55_p1
2292.002069600883,132.3477849130184,0_2_55_p1
2294.117780539187,132.44013065799945,0_2_55_p1
2296.233491477491,132.6271742969102,0_2_55_p1
2298.3492024157954,132.8873160112517,0_2_55_p1
2300.4649133540993,133.17732348631296,0_2_55_p1
2302.5806242924036,133.45800940573062,0_2_55_p1
2304.6963352307075,133.6853709630584,0_2_55_p1
2306.8120461690114,133.84479377681376,0_2_55_p1
2308.9277571073158,133.94025299961342,0_2_55_p1
2311.0434680456196,133.9942453392887,0_2_55_p1
2313.159178983924,134.02762116783063,0_2_55_p1
2315.274889922228,134.04214479793524,0_2_55_p1
2317.3906008605322,134.02391062003346,0_2_55_p1
2319.506311798836,133.95636859757434,0_2_55_p1
2321.6220227371405,133.8333021389365,0_2_55_p1
2323.7377336754444,133.66984093888482,0_2_55_p1
2325.8534446137483,133.4871196073387,0_2_55_p1
2327.9691555520526,133.31004049278445,0_2_55_p1
2330.0848664903565,133.15030670122943,0_2_55_p1
2332.200577428661,132.99878598301973,0_2_55_p1
2334.3162883669647,132.84956401391662,0_2_55_p1
2336.431999305269,132.70812429600886,0_2_55_p1
2338.547710243573,132.60639827367163,0_2_55_p1
2340.6634211818773,132.56974263761424,0_2_55_p1
2342.779132120181,132.5980890255201,0_2_55_p1
2344.894843058485,132.66491642798016,0_2_55_p1
2347.0105539967894,132.74272539438553,0_2_55_p1
2349.1262649350933,132.8226992071245,0_2_55_p1
2351.2419758733977,132.91409736345554,0_2_55_p1
2353.3576868117016,133.0246158987016,0_2_55_p1
2355.473397750006,133.16396109796636,0_2_55_p1
2357.58910868831,133.33985518893422,0_2_55_p1
2359.704819626614,133.56798190536338,0_2_55_p1
2361.820530564918,133.84541012186259,0_2_55_p1
2363.936241503222,134.16046365559907,0_2_55_p1
2366.0519524415263,134.47791350776927,0_2_55_p1
2368.16766337983,134.77480902879833,0_2_55_p1
2370.2833743181345,135.02591282664133,0_2_55_p1
2372.3990852564384,135.21691498862066,0_2_55_p1
2374.5147961947428,135.34760893271584,0_2_55_p1
2376.6305071330466,135.41582041620504,0_2_55_p1
2378.7462180713505,135.42189705969724,0_2_55_p1
2380.8619290096544,135.36306275367298,0_2_55_p1
2382.9776399479583,135.24046477646343,0_2_55_p1
2385.0933508862627,135.06982677638192,0_2_55_p1
2387.2090618245666,134.87185524086726,0_2_55_p1
2389.324772762871,134.67740930661597,0_2_55_p1
2391.440483701175,134.51450095431557,0_2_55_p1
2393.556194639479,134.39124975656586,0_2_55_p1
2395.671905577783,134.29340567397068,0_2_55_p1
2397.7876165160874,134.17564068690513,0_2_55_p1
2399.9033274543913,133.99584915043252,0_2_55_p1
2402.019038392695,133.73387369116057,0_2_55_p1
2404.1347493309995,133.41341466499918,0_2_55_p1
2406.2504602693034,133.060916655906,0_2_55_p1
2408.3661712076077,132.69735301081278,0_2_55_p1
2410.4818821459116,132.31644223845925,0_2_55_p1
2412.597593084216,131.88649052069437,0_2_55_p1
2414.71330402252,131.41497351070254,0_2_55_p1
2416.829014960824,130.94891298718727,0_2_55_p1
2418.944725899128,130.60377449420054,0_2_55_p1
2421.060436837432,130.47983239193593,0_2_55_p1
2423.1761477757364,130.6288573067267,0_2_55_p1
2425.2918587140402,131.02947994464907,0_2_55_p1
2427.4075696523446,131.60581269569386,0_2_55_p1
2429.5232805906485,132.2604297264487,0_2_55_p1
2431.638991528953,132.9267295205617,0_2_55_p1
2433.7547024672567,133.52988371842497,0_2_55_p1
2435.870413405561,134.03123043226913,0_2_55_p1
2437.986124343865,134.3836905332528,0_2_55_p1
2440.101835282169,134.58114037551567,0_2_55_p1
2442.217546220473,134.6368587441873,0_2_55_p1
2444.333257158777,134.58834658264172,0_2_55_p1
2446.4489680970814,134.47382640512757,0_2_55_p1
2448.5646790353853,134.3300409154329,0_2_55_p1
2450.6803899736897,134.18324316574,0_2_55_p1
2452.7961009119936,134.05183531006222,0_2_55_p1
2454.911811850298,133.92591566501983,0_2_55_p1
2457.027522788602,133.78004168721495,0_2_55_p1
2459.1432337269057,133.5804659929106,0_2_55_p1
2461.25894466521,133.31936570793138,0_2_55_p1
2463.374655603514,133.0037726578748,0_2_55_p1
2465.4903665418183,132.65727114832478,0_2_55_p1
2467.606077480122,132.300135072864,0_2_55_p1
2469.7217884184265,131.9519122704325,0_2_55_p1
2471.8374993567304,131.68977572070594,0_2_55_p1
2473.9532102950348,131.62552534686486,0_2_55_p1
2476.0689212333386,131.8517446561108,0_2_55_p1
2478.1846321716425,132.36021183772178,0_2_55_p1
2480.300343109947,133.02843006670432,0_2_55_p1
2482.4160540482508,133.72677430458455,0_2_55_p1
2484.531764986555,134.3321231949844,0_2_55_p1
2486.647475924859,134.7648289564384,0_2_55_p1
2488.7631868631634,134.99763514947676,0_2_55_p1
2490.8788978014672,135.02932483130198,0_2_55_p1
2492.9946087397716,134.89295710279825,0_2_55_p1
2495.1103196780755,134.63420027542665,0_2_55_p1
2497.2260306163794,134.2936751775079,0_2_55_p1
2499.3417415546833,133.92638339930656,0_2_55_p1
2501.457452492987,133.56583677162502,0_2_55_p1
2503.5731634312915,133.21694248181848,0_2_55_p1
2505.6888743695954,132.83370877278952,0_2_55_p1
2507.8045853078997,132.35928163996078,0_2_55_p1
2509.9202962462036,131.83167386809458,0_2_55_p1
2512.036007184508,131.35862943549137,0_2_55_p1
2514.151718122812,131.07560660130233,0_2_55_p1
2516.267429061116,131.03777849298655,0_2_55_p1
2518.38313999942,131.24688556750127,0_2_55_p1
2520.498850937724,131.6914593541664,0_2_55_p1
2522.6145618760283,132.32658888293085,0_2_55_p1
2524.7302728143322,133.07692651096446,0_2_55_p1
2526.8459837526366,133.81175053755274,0_2_55_p1
2528.9616946909405,134.41900852198734,0_2_55_p1
2531.077405629245,134.86218190849482,0_2_55_p1
2533.1931165675487,135.1418205908265,0_2_55_p1
2535.308827505853,135.29683438987033,0_2_55_p1
2537.424538444157,135.32807347257983,0_2_55_p1
2539.540249382461,135.18152293041712,0_2_55_p1
2541.655960320765,134.7861681406249,0_2_55_p1
2543.771671259069,134.11948808399782,0_2_55_p1
2545.8873821973734,133.2797558970133,0_2_55_p1
2548.0030931356773,132.456404133596,0_2_55_p1
2550.1188040739817,131.81696388028936,0_2_55_p1
2552.2345150122856,131.4791578171199,0_2_55_p1
2554.35022595059,131.43844630140316,0_2_55_p1
2556.465936888894,131.62209715099672,0_2_55_p1
2558.5816478271977,131.9301046832346,0_2_55_p1
2560.697358765502,132.25971862428435,0_2_55_p1
2562.813069703806,132.53066879563963,0_2_55_p1
2564.9287806421103,132.6490367022394,0_2_55_p1
2567.044491580414,132.53432650521663,0_2_55_p1
2569.1602025187185,132.17002317545118,0_2_55_p1
2571.2759134570224,131.67198157648406,0_2_55_p1
2573.3916243953267,131.2459606538444,0_2_55_p1
2575.5073353336306,131.11703991969534,0_2_55_p1
2577.6230462719345,131.38551945229133,0_2_55_p1
2579.738757210239,131.99062869579092,0_2_55_p1
2581.8544681485428,132.7993962189265,0_2_55_p1
2583.970179086847,133.67387124392798,0_2_55_p1
2586.085890025151,134.51931106290874,0_2_55_p1
2588.2016009634553,135.2744316696894,0_2_55_p1
2590.3173119017592,135.81661518951236,0_2_55_p1
2592.4330228400636,136.0331279336669,0_2_55_p1
2594.5487337783675,135.85447896870414,0_2_55_p1
2596.6644447166714,135.34099019428942,0_2_55_p1
2598.7801556549757,134.69198097000483,0_2_55_p1
2600.8958665932796,134.12005215780965,0_2_55_p1
2603.011577531584,133.78271663929607,0_2_55_p1
2605.127288469888,133.70058765432685,0_2_55_p1
2607.242999408192,133.75759918257918,0_2_55_p1
2609.358710346496,133.72500778872086,0_2_55_p1
2611.4744212848004,133.32186699298356,0_2_55_p1
2613.5901322231043,132.3819984584456,0_2_55_p1
2615.705843161408,131.03008204114394,0_2_55_p1
2617.8215540997126,129.83416469441556,0_2_55_p1
2619.937265038016,129.4118593674395,0_2_55_p1
2622.0529759763203,129.97362724144807,0_2_55_p1
2624.1686869146242,131.12367272072285,0_2_55_p1
2626.2843978529286,132.30854062556068,0_2_55_p1
2628.4001087912325,133.10240456152206,0_2_55_p1
2630.515819729537,133.38672273841857,0_2_55_p1
2632.6315306678407,133.2362509265974,0_2_55_p1
2634.7472416061446,132.8305697775353,0_2_55_p1
2636.862952544449,132.34591417477566,0_2_55_p1
2638.978663482753,131.87085002588918,0_2_55_p1
2641.094374421057,131.45514274861227,0_2_55_p1
2643.210085359361,131.1550106589843,0_2_55_p1
2645.3257962976654,131.06147495730053,0_2_55_p1
2647.4415072359693,131.28320764338667,0_2_55_p1
2649.5572181742737,131.87370416988796,0_2_55_p1
2651.6729291125775,132.7640624457215,0_2_55_p1
2653.7886400508814,133.80651766825827,0_2_55_p1
2655.904350989186,134.74262873188894,0_2_55_p1
2658.0200619274897,135.3374455658718,0_2_55_p1
2660.135772865794,135.41482555679966,0_2_55_p1
2662.251483804098,134.9879812569494,0_2_55_p1
2664.3671947424023,134.2161283242914,0_2_55_p1
2666.482905680706,133.3461175559604,0_2_55_p1
2668.5986166190105,132.55575075247796,0_2_55_p1
2670.7143275573144,131.9681349156445,0_2_55_p1
2672.8300384956183,131.63372082816605,0_2_55_p1
2674.9457494339226,131.6380234167625,0_2_55_p1
2677.0614603722265,132.07919553323097,0_2_55_p1
2679.177171310531,132.99727295413808,0_2_55_p1
2681.2928822488348,134.28751266629402,0_2_55_p1
2683.408593187139,135.77979865086422,0_2_55_p1
2685.524304125443,137.21721150062336,0_2_55_p1
2687.6400150637473,138.40036455772935,0_2_55_p1
2689.7557260020512,139.09462550843466,0_2_55_p1
2691.8714369403556,139.1654640574939,0_2_55_p1
2693.9871478786595,138.6179360620035,0_2_55_p1
2696.1028588169634,137.62993175104887,0_2_55_p1
2698.2185697552677,136.50330867486963,0_2_55_p1
2700.3342806935716,135.47070104316745,0_2_55_p1
2702.449991631876,134.69098708568575,0_2_55_p1
2704.56570257018,134.20294626862872,0_2_55_p1
2706.681413508484,133.94834203267192,0_2_55_p1
2708.797124446788,133.83226615287865,0_2_55_p1
2710.9128353850924,133.74761948188367,0_2_55_p1
2713.0285463233963,133.65288174972508,0_2_55_p1
2715.1442572617,133.5917955959501,0_2_55_p1
2717.2599682000046,133.64925861070535,0_2_55_p1
2719.3756791383084,133.85451506909152,0_2_55_p1
2721.491390076613,134.1273773598575,0_2_55_p1
2723.6071010149167,134.32575835002962,0_2_55_p1
2725.722811953221,134.35674609498778,0_2_55_p1
2727.838522891525,134.22920028798458,0_2_55_p1
2729.9542338298293,134.03078778115668,0_2_55_p1
2732.069944768133,133.85583901108214,0_2_55_p1
2734.185655706437,133.74229092314636,0_2_55_p1
2736.3013666447414,133.6918361406327,0_2_55_p1
2738.4170775830453,133.69093165732647,0_2_55_p1
2740.532788521349,133.72975427727056,0_2_55_p1
2742.648499459653,133.79774802222244,0_2_55_p1
2744.7642103979574,133.8879902292726,0_2_55_p1
2746.8799213362613,134.00134132224485,0_2_55_p1
2748.9956322745657,134.1567520214897,0_2_55_p1
2751.1113432128695,134.35427052115975,0_2_55_p1
2753.2270541511734,134.53857737645075,0_2_55_p1
2755.342765089478,134.5756089922457,0_2_55_p1
2757.4584760277817,134.33019390045288,0_2_55_p1
2759.574186966086,133.76565201238378,0_2_55_p1
2761.68989790439,133.00399240667875,0_2_55_p1
2763.8056088426943,132.23060827952216,0_2_55_p1
2765.921319780998,131.6328613738574,0_2_55_p1
2768.0370307193025,131.2875157899593,0_2_55_p1
2770.1527416576064,131.22006631215046,0_2_55_p1
2772.2684525959103,131.4053968617578,0_2_55_p1
2774.3841635342146,131.7857911872802,0_2_55_p1
2776.4998744725185,132.2988660083104,0_2_55_p1
2778.615585410823,132.86866283260287,0_2_55_p1
2780.7312963491268,133.4130445225922,0_2_55_p1
2782.847007287431,133.86636689798627,0_2_55_p1
2784.962718225735,134.16471508001564,0_2_55_p1
2787.0784291640393,134.29418658596836,0_2_55_p1
2789.194140102343,134.25793119352292,0_2_55_p1
2791.309851040647,134.06616426409278,0_2_55_p1
2793.4255619789515,133.74323027194387,0_2_55_p1
2795.5412729172554,133.34764524660199,0_2_55_p1
2797.6569838555597,133.00850190735267,0_2_55_p1
2799.7726947938636,132.86423455595477,0_2_55_p1
2801.888405732168,132.97027073028931,0_2_55_p1
2804.004116670472,133.25503245843515,0_2_55_p1
2806.119827608776,133.54779120133347,0_2_55_p1
2808.23553854708,133.61081849626672,0_2_55_p1
2810.351249485384,133.20215152286985,0_2_55_p1
2812.4669604236883,132.1975249157876,0_2_55_p1
2814.582671361992,130.78104173835212,0_2_55_p1
2816.6983823002965,129.6529579112229,0_2_55_p1
2818.8140932386004,129.62914904333675,0_2_55_p1
2820.929804176905,130.9395396774617,0_2_55_p1
2823.0455151152087,133.0846004145514,0_2_55_p1
2825.161226053513,135.454478734325,0_2_55_p1
2827.276936991817,137.52039760259697,0_2_55_p1
2829.392647930121,138.9613837652799,0_2_55_p1
2831.508358868425,139.51050792960498,0_2_55_p1
2833.624069806729,139.20255978874528,0_2_55_p1
2835.7397807450334,138.36174333162577,0_2_55_p1
2837.8554916833373,137.45998327420594,0_2_55_p1
2839.9712026216416,136.84769088517638,0_2_55_p1
2842.0869135599455,136.6824027080676,0_2_55_p1
2844.20262449825,136.84661422458566,0_2_55_p1
2846.3183354365538,137.03919105494475,0_2_55_p1
2848.4340463748576,136.99012622453623,0_2_55_p1
2850.549757313162,136.65027113352664,0_2_55_p1
2852.665468251466,136.1546663368715,0_2_55_p1
2854.7811791897702,135.6688905837186,0_2_55_p1
2856.896890128074,135.24241188086498,0_2_55_p1
2859.012601066378,134.83367726719018,0_2_55_p1
2861.128312004682,134.34678870216723,0_2_55_p1
2863.2440229429862,133.69317001592336,0_2_55_p1
2865.35973388129,132.89379890464147,0_2_55_p1
2867.4754448195945,132.03641913215395,0_2_55_p1
2869.5911557578984,131.27836424305195,0_2_55_p1
2871.7068666962023,130.7109838401029,0_2_55_p1
2873.8225776345066,130.37334582589895,0_2_55_p1
2875.9382885728105,130.21729379939768,0_2_55_p1
2878.053999511115,130.18153418513802,0_2_55_p1
2880.1697104494187,130.23362760237734,0_2_55_p1
2882.285421387723,130.41458526745419,0_2_55_p1
2884.401132326027,130.80942411148612,0_2_55_p1
2886.5168432643313,131.4704787014339,0_2_55_p1
2888.632554202635,132.29257873371978,0_2_55_p1
2890.748265140939,133.08887248877616,0_2_55_p1
2892.8639760792435,133.66493752798883,0_2_55_p1
2894.9796870175473,133.97071525168644,0_2_55_p1
2897.0953979558517,134.0582489910588,0_2_55_p1
2899.2111088941556,134.04790442453205,0_2_55_p1
2901.32681983246,134.05401748794958,0_2_55_p1
2903.442530770764,134.15098889713047,0_2_55_p1
2905.558241709068,134.3736391732572,0_2_55_p1
2907.673952647372,134.70785228407905,0_2_55_p1
2909.789663585676,135.1037561436388,0_2_55_p1
2911.9053745239803,135.46525356042747,0_2_55_p1
2914.021085462284,135.7091222746886,0_2_55_p1
2916.1367964005885,135.76355301398183,0_2_55_p1
2918.2525073388924,135.5917401744551,0_2_55_p1
2920.368218277197,135.18097357982282,0_2_55_p1
2922.4839292155007,134.56975573097233,0_2_55_p1
2924.599640153805,133.82056640121922,0_2_55_p1
2926.715351092109,133.04729639625583,0_2_55_p1
2928.831062030413,132.33405670378013,0_2_55_p1
2930.946772968717,131.77413369975594,0_2_55_p1
2933.062483907021,131.4041396734333,0_2_55_p1
2935.1781948453254,131.2361288517946,0_2_55_p1
2937.2939057836293,131.24888510040782,0_2_55_p1
2939.4096167219336,131.43468191696684,0_2_55_p1
2941.5253276602375,131.80554787527927,0_2_55_p1
2943.641038598542,132.37001003514771,0_2_55_p1
2945.7567495368457,133.05581332601042,0_2_55_p1
2947.8724604751496,133.7491955658091,0_2_55_p1
2949.988171413454,134.2953033361689,0_2_55_p1
2952.103882351758,134.60678343746602,0_2_55_p1
2954.219593290062,134.65837291067047,0_2_55_p1
2956.335304228366,134.50699941904827,0_2_55_p1
2958.4510151666705,134.23612225642339,0_2_55_p1
2960.5667261049744,133.92765681882395,0_2_55_p1
2962.6824370432787,133.63577670436848,0_2_55_p1
2964.7981479815826,133.42140490023345,0_2_55_p1
2966.9138589198865,133.32823714322618,0_2_55_p1
2969.029569858191,133.37276707409185,0_2_55_p1
2971.1452807964947,133.52286099781517,0_2_55_p1
2973.260991734799,133.71212458604987,0_2_55_p1
2975.376702673103,133.8714217389568,0_2_55_p1
2977.4924136114073,133.96152133325378,0_2_55_p1
2979.6081245497107,133.97032000817705,0_2_55_p1
2981.723835488015,133.9091064995418,0_2_55_p1
2983.839546426319,133.79891733497436,0_2_55_p1
2985.955257364623,133.66251688240337,0_2_55_p1
2988.070968302927,133.52877638475582,0_2_55_p1
2990.186679241231,133.40939204330294,0_2_55_p1
2992.3023901795355,133.28856395335322,0_2_55_p1
2994.4181011178393,133.11375030251028,0_2_55_p1
2996.5338120561437,132.81662905303838,0_2_55_p1
2998.6495229944476,132.38553024602064,0_2_55_p1
3000.765233932752,131.88613866854422,0_2_55_p1
3002.880944871056,131.46956317259327,0_2_55_p1
3004.9966558093597,131.26020076034564,0_2_55_p1
3007.112366747664,131.32507045976948,0_2_55_p1
3009.228077685968,131.66632338580476,0_2_55_p1
3011.3437886242723,132.25263225259724,0_2_55_p1
3013.459499562576,133.0118989546922,0_2_55_p1
3015.5752105008805,133.8463696041662,0_2_55_p1
3017.6909214391844,134.59370842686448,0_2_55_p1
3019.8066323774888,135.14243602151882,0_2_55_p1
3021.9223433157927,135.42766914669,0_2_55_p1
3024.0380542540966,135.4742434825826,0_2_55_p1
3026.153765192401,135.34517564154228,0_2_55_p1
3028.269476130705,135.12401185232042,0_2_55_p1
3030.385187069009,134.90463973396803,0_2_55_p1
3032.500898007313,134.7541784375746,0_2_55_p1
3034.6166089456174,134.7031081093133,0_2_55_p1
3036.7323198839213,134.732083895453,0_2_55_p1
3038.8480308222256,134.79773473472846,0_2_55_p1
3040.9637417605295,134.85483262364943,0_2_55_p1
3043.079452698834,134.8718213786565,0_2_55_p1
3045.1951636371377,134.83110611261046,0_2_55_p1
3047.3108745754416,134.7342899580569,0_2_55_p1
3049.426585513746,134.60974107417422,0_2_55_p1
3051.54229645205,134.4956071263946,0_2_55_p1
3053.658007390354,134.41567887195018,0_2_55_p1
3055.773718328658,134.34407736306218,0_2_55_p1
3057.8894292669625,134.2105417189713,0_2_55_p1
3060.0051402052663,133.95871292042852,0_2_55_p1
3062.1208511435707,133.59191357285073,0_2_55_p1
3064.2365620818746,133.20459218742945,0_2_55_p1
3066.3522730201785,132.90201118705494,0_2_55_p1
3068.467983958483,132.74910962938628,0_2_55_p1
3070.5836948967867,132.72430631409077,0_2_55_p1
3072.699405835091,132.77682598323597,0_2_55_p1
3074.815116773395,132.87502379212646,0_2_55_p1
3076.9308277116993,133.02964606689514,0_2_55_p1
3079.046538650003,133.26516502878613,0_2_55_p1
3081.1622495883075,133.60377477457465,0_2_55_p1
3083.2779605266114,134.0217956298192,0_2_55_p1
3085.3936714649153,134.46580396668148,0_2_55_p1
3087.5093824032197,134.84132887885346,0_2_55_p1
3089.6250933415236,135.08638351061887,0_2_55_p1
3091.740804279828,135.18009974834033,0_2_55_p1
3093.856515218132,135.16182993179513,0_2_55_p1
3095.972226156436,135.09147492147207,0_2_55_p1
3098.08793709474,135.0071668292477,0_2_55_p1
3100.203648033044,134.9000658368636,0_2_55_p1
3102.319358971348,134.73984665119562,0_2_55_p1
3104.4350699096517,134.50234241495318,0_2_55_p1
3106.550780847956,134.2040283284534,0_2_55_p1
3108.66649178626,133.87721801157358,0_2_55_p1
3110.7822027245643,133.569768538816,0_2_55_p1
3112.897913662868,133.3201444309255,0_2_55_p1
3115.0136246011725,133.14582080134386,0_2_55_p1
3117.1293355394764,133.06096779150207,0_2_55_p1
3119.2450464777808,133.06271934448904,0_2_55_p1
3121.3607574160847,133.12850623439556,0_2_55_p1
3123.4764683543885,133.2084964083042,0_2_55_p1
3125.592179292693,133.23916089647133,0_2_55_p1
3127.707890230997,133.1837540195048,0_2_55_p1
3129.823601169301,133.05626254200263,0_2_55_p1
3131.939312107605,132.91629217847125,0_2_55_p1
3134.0550230459094,132.826160224736,0_2_55_p1
3136.1707339842133,132.8234347033946,0_2_55_p1
3138.2864449225176,132.9004658335046,0_2_55_p1
3140.4021558608215,133.01568886474283,0_2_55_p1
3142.5178667991254,133.1268298159642,0_2_55_p1
3144.6335777374297,133.21239804662613,0_2_55_p1
3146.7492886757336,133.2878713971051,0_2_55_p1
3148.864999614038,133.38092110302642,0_2_55_p1
3150.980710552342,133.50448422670982,0_2_55_p1
3153.096421490646,133.64837703461754,0_2_55_p1
3155.21213242895,133.78338327448984,0_2_55_p1
3157.3278433672544,133.8932119793764,0_2_55_p1
3159.4435543055583,133.97323427774984,0_2_55_p1
3161.5592652438622,134.02965183247707,0_2_55_p1
3163.6749761821666,134.06067789637524,0_2_55_p1
3165.7906871204705,134.05975617667943,0_2_55_p1
3167.906398058775,134.0211821829476,0_2_55_p1
3170.0221089970787,133.94890460464103,0_2_55_p1
3172.137819935383,133.8490902990594,0_2_55_p1
3174.253530873687,133.72489048754358,0_2_55_p1
3176.3692418119913,133.56206737700356,0_2_55_p1
3178.484952750295,133.34680479489919,0_2_55_p1
3180.600663688599,133.07001910541834,0_2_55_p1
3182.7163746269034,132.75664138402095,0_2_55_p1
3184.8320855652073,132.44137915036163,0_2_55_p1
3186.9477965035117,132.18192680528665,0_2_55_p1
3189.0635074418155,132.0322417411486,0_2_55_p1
3191.17921838012,132.05180084046847,0_2_55_p1
3193.294929318424,132.25940107293977,0_2_55_p1
3195.410640256728,132.61854482955593,0_2_55_p1
3197.526351195032,133.04082532563905,0_2_55_p1
3199.642062133336,133.46549615289675,0_2_55_p1
3201.7577730716403,133.85747478107848,0_2_55_p1
3203.873484009944,134.22017995710024,0_2_55_p1
3205.9891949482485,134.53262685571056,0_2_55_p1
3208.1049058865524,134.76365131400678,0_2_55_p1
3210.2206168248567,134.85870241708633,0_2_55_p1
3212.3363277631606,134.7822958385072,0_2_55_p1
3214.452038701465,134.5414343837175,0_2_55_p1
3216.567749639769,134.20711520062343,0_2_55_p1
3218.6834605780728,133.88007957934045,0_2_55_p1
