time_ms,f0,ID
197.74014323685765,,0_1_16_p1
199.82161842882456,,0_1_16_p1
201.90309362079148,,0_1_16_p1
203.98456881275843,,0_1_16_p1
206.06604400472534,,0_1_16_p1
208.14751919669226,,0_1_16_p1
210.2289943886592,,0_1_16_p1
212.3104695806261,,0_1_16_p1
214.391944772593,,0_1_16_p1
216.47341996455992,,0_1_16_p1
218.55489515652687,,0_1_16_p1
220.63637034849378,,0_1_16_p1
222.7178455404607,,0_1_16_p1
224.79932073242765,,0_1_16_p1
226.88079592439456,,0_1_16_p1
228.96227111636148,,0_1_16_p1
231.04374630832842,,0_1_16_p1
233.12522150029534,,0_1_16_p1
235.20669669226223,,0_1_16_p1
237.28817188422917,,0_1_16_p1
239.3696470761961,,0_1_16_p1
241.451122268163,,0_1_16_p1
243.53259746012995,,0_1_16_p1
245.61407265209687,,0_1_16_p1
247.69554784406378,,0_1_16_p1
249.77702303603073,,0_1_16_p1
251.85849822799761,,0_1_16_p1
253.93997341996456,,0_1_16_p1
256.0214486119315,,0_1_16_p1
258.10292380389836,,0_1_16_p1
260.1843989958653,,0_1_16_p1
262.26587418783225,,0_1_16_p1
264.34734937979914,,0_1_16_p1
266.4288245717661,,0_1_16_p1
268.51029976373303,,0_1_16_p1
270.5917749556999,,0_1_16_p1
272.67325014766686,,0_1_16_p1
274.7547253396338,,0_1_16_p1
276.8362005316007,,0_1_16_p1
278.91767572356764,,0_1_16_p1
280.9991509155346,,0_1_16_p1
283.0806261075015,,0_1_16_p1
285.1621012994684,,0_1_16_p1
287.24357649143536,,0_1_16_p1
289.32505168340225,,0_1_16_p1
291.40652687536914,,0_1_16_p1
293.4880020673361,,0_1_16_p1
295.56947725930297,,0_1_16_p1
297.6509524512699,,0_1_16_p1
299.7324276432368,,0_1_16_p1
301.81390283520375,,0_1_16_p1
303.8953780271707,,0_1_16_p1
305.9768532191376,,0_1_16_p1
308.0583284111045,,0_1_16_p1
310.13980360307147,,0_1_16_p1
312.22127879503836,,0_1_16_p1
314.3027539870053,,0_1_16_p1
316.38422917897225,,0_1_16_p1
318.46570437093914,,0_1_16_p1
320.5471795629061,,0_1_16_p1
322.628654754873,,0_1_16_p1
324.7101299468399,,0_1_16_p1
326.79160513880686,,0_1_16_p1
328.8730803307738,,0_1_16_p1
330.9545555227407,,0_1_16_p1
333.03603071470764,,0_1_16_p1
335.1175059066745,,0_1_16_p1
337.1989810986414,,0_1_16_p1
339.28045629060836,,0_1_16_p1
341.3619314825753,,0_1_16_p1
343.4434066745422,,0_1_16_p1
345.52488186650913,,0_1_16_p1
347.6063570584761,,0_1_16_p1
349.68783225044297,,0_1_16_p1
351.7693074424099,,0_1_16_p1
353.85078263437686,,0_1_16_p1
355.93225782634374,,0_1_16_p1
358.0137330183107,,0_1_16_p1
360.09520821027763,,0_1_16_p1
362.1766834022445,,0_1_16_p1
364.25815859421147,,0_1_16_p1
366.3396337861784,,0_1_16_p1
368.4211089781453,,0_1_16_p1
370.50258417011224,,0_1_16_p1
372.58405936207913,,0_1_16_p1
374.6655345540461,,0_1_16_p1
376.747009746013,,0_1_16_p1
378.8284849379799,,0_1_16_p1
380.9099601299468,,0_1_16_p1
382.99143532191374,,0_1_16_p1
385.07291051388063,,0_1_16_p1
387.1543857058476,,0_1_16_p1
389.2358608978145,,0_1_16_p1
391.3173360897814,,0_1_16_p1
393.39881128174835,,0_1_16_p1
395.4802864737153,,0_1_16_p1
397.5617616656822,,0_1_16_p1
399.64323685764913,,0_1_16_p1
401.7247120496161,,0_1_16_p1
403.80618724158296,,0_1_16_p1
405.8876624335499,,0_1_16_p1
407.96913762551685,,0_1_16_p1
410.05061281748374,,0_1_16_p1
412.1320880094507,,0_1_16_p1
414.2135632014176,,0_1_16_p1
416.2950383933845,,0_1_16_p1
418.37651358535146,,0_1_16_p1
420.4579887773184,,0_1_16_p1
422.5394639692853,,0_1_16_p1
424.6209391612522,,0_1_16_p1
426.7024143532191,,0_1_16_p1
428.783889545186,,0_1_16_p1
430.86536473715296,,0_1_16_p1
432.94683992911985,,0_1_16_p1
435.0283151210868,,0_1_16_p1
437.10979031305374,,0_1_16_p1
439.1912655050206,,0_1_16_p1
441.27274069698757,,0_1_16_p1
443.3542158889545,,0_1_16_p1
445.4356910809214,,0_1_16_p1
447.51716627288835,,0_1_16_p1
449.5986414648553,,0_1_16_p1
451.6801166568222,,0_1_16_p1
453.7615918487891,,0_1_16_p1
455.84306704075607,,0_1_16_p1
457.92454223272296,,0_1_16_p1
460.0060174246899,,0_1_16_p1
462.08749261665685,,0_1_16_p1
464.16896780862373,,0_1_16_p1
466.2504430005907,,0_1_16_p1
468.3319181925576,,0_1_16_p1
470.41339338452445,,0_1_16_p1
472.4948685764914,,0_1_16_p1
474.57634376845834,,0_1_16_p1
476.65781896042523,,0_1_16_p1
478.7392941523922,,0_1_16_p1
480.8207693443591,,0_1_16_p1
482.902244536326,,0_1_16_p1
484.98371972829295,,0_1_16_p1
487.0651949202599,,0_1_16_p1
489.1466701122268,,0_1_16_p1
491.22814530419373,,0_1_16_p1
493.3096204961607,,0_1_16_p1
495.39109568812756,,0_1_16_p1
497.4725708800945,,0_1_16_p1
499.55404607206145,,0_1_16_p1
501.63552126402834,,0_1_16_p1
503.71699645599523,,0_1_16_p1
505.79847164796223,,0_1_16_p1
507.8799468399291,,0_1_16_p1
509.961422031896,,0_1_16_p1
512.042897223863,,0_1_16_p1
514.1243724158298,,0_1_16_p1
516.2058476077967,,0_1_16_p1
518.2873227997637,,0_1_16_p1
520.3687979917306,,0_1_16_p1
522.4502731836975,,0_1_16_p1
524.5317483756645,,0_1_16_p1
526.6132235676314,,0_1_16_p1
528.6946987595983,,0_1_16_p1
530.7761739515653,,0_1_16_p1
532.8576491435322,,0_1_16_p1
534.9391243354991,,0_1_16_p1
537.0205995274661,,0_1_16_p1
539.102074719433,,0_1_16_p1
541.1835499113998,,0_1_16_p1
543.2650251033668,,0_1_16_p1
545.3465002953337,,0_1_16_p1
547.4279754873006,,0_1_16_p1
549.5094506792676,,0_1_16_p1
551.5909258712345,,0_1_16_p1
553.6724010632014,,0_1_16_p1
555.7538762551684,,0_1_16_p1
557.8353514471353,,0_1_16_p1
559.9168266391022,,0_1_16_p1
561.9983018310692,,0_1_16_p1
564.0797770230361,,0_1_16_p1
566.161252215003,,0_1_16_p1
568.24272740697,,0_1_16_p1
570.3242025989368,,0_1_16_p1
572.4056777909037,,0_1_16_p1
574.4871529828707,,0_1_16_p1
576.5686281748376,,0_1_16_p1
578.6501033668045,,0_1_16_p1
580.7315785587714,,0_1_16_p1
582.8130537507383,,0_1_16_p1
584.8945289427052,,0_1_16_p1
586.9760041346722,,0_1_16_p1
589.057479326639,,0_1_16_p1
591.1389545186059,,0_1_16_p1
593.220429710573,,0_1_16_p1
595.3019049025398,,0_1_16_p1
597.3833800945067,,0_1_16_p1
599.4648552864736,,0_1_16_p1
601.5463304784406,,0_1_16_p1
603.6278056704075,,0_1_16_p1
605.7092808623744,,0_1_16_p1
607.7907560543414,,0_1_16_p1
609.8722312463083,,0_1_16_p1
611.9537064382752,,0_1_16_p1
614.0351816302422,,0_1_16_p1
616.116656822209,,0_1_16_p1
618.1981320141759,,0_1_16_p1
620.2796072061429,,0_1_16_p1
622.3610823981098,,0_1_16_p1
624.4425575900767,,0_1_16_p1
626.5240327820437,,0_1_16_p1
628.6055079740106,,0_1_16_p1
630.6869831659775,,0_1_16_p1
632.7684583579445,,0_1_16_p1
634.8499335499114,,0_1_16_p1
636.9314087418783,,0_1_16_p1
639.0128839338453,,0_1_16_p1
641.0943591258122,,0_1_16_p1
643.175834317779,,0_1_16_p1
645.257309509746,,0_1_16_p1
647.3387847017129,,0_1_16_p1
649.4202598936798,,0_1_16_p1
651.5017350856468,,0_1_16_p1
653.5832102776137,,0_1_16_p1
655.6646854695806,,0_1_16_p1
657.7461606615476,,0_1_16_p1
659.8276358535145,,0_1_16_p1
661.9091110454814,,0_1_16_p1
663.9905862374484,,0_1_16_p1
666.0720614294153,,0_1_16_p1
668.1535366213822,,0_1_16_p1
670.235011813349,,0_1_16_p1
672.3164870053159,,0_1_16_p1
674.3979621972828,,0_1_16_p1
676.4794373892498,,0_1_16_p1
678.5609125812167,,0_1_16_p1
680.6423877731836,,0_1_16_p1
682.7238629651506,,0_1_16_p1
684.8053381571175,,0_1_16_p1
686.8868133490844,,0_1_16_p1
688.9682885410514,,0_1_16_p1
691.0497637330183,,0_1_16_p1
693.1312389249852,,0_1_16_p1
695.2127141169522,,0_1_16_p1
697.294189308919,,0_1_16_p1
699.3756645008859,,0_1_16_p1
701.4571396928529,,0_1_16_p1
703.5386148848198,,0_1_16_p1
705.6200900767867,,0_1_16_p1
707.7015652687537,,0_1_16_p1
709.7830404607206,,0_1_16_p1
711.8645156526875,,0_1_16_p1
713.9459908446545,,0_1_16_p1
716.0274660366214,,0_1_16_p1
718.1089412285883,,0_1_16_p1
720.1904164205553,,0_1_16_p1
722.2718916125222,,0_1_16_p1
724.353366804489,,0_1_16_p1
726.434841996456,,0_1_16_p1
728.5163171884229,,0_1_16_p1
730.5977923803898,,0_1_16_p1
732.6792675723568,,0_1_16_p1
734.7607427643237,,0_1_16_p1
736.8422179562906,,0_1_16_p1
738.9236931482575,,0_1_16_p1
741.0051683402245,,0_1_16_p1
743.0866435321914,,0_1_16_p1
745.1681187241583,,0_1_16_p1
747.2495939161253,,0_1_16_p1
749.3310691080922,,0_1_16_p1
751.412544300059,,0_1_16_p1
753.494019492026,,0_1_16_p1
755.5754946839929,,0_1_16_p1
757.6569698759598,,0_1_16_p1
759.7384450679267,,0_1_16_p1
761.8199202598936,,0_1_16_p1
763.9013954518605,,0_1_16_p1
765.9828706438275,,0_1_16_p1
768.0643458357944,,0_1_16_p1
770.1458210277613,,0_1_16_p1
772.2272962197283,,0_1_16_p1
774.3087714116951,,0_1_16_p1
776.390246603662,,0_1_16_p1
778.471721795629,,0_1_16_p1
780.5531969875959,,0_1_16_p1
782.6346721795628,,0_1_16_p1
784.7161473715298,,0_1_16_p1
786.7976225634967,,0_1_16_p1
788.8790977554636,,0_1_16_p1
790.9605729474306,,0_1_16_p1
793.0420481393975,,0_1_16_p1
795.1235233313644,,0_1_16_p1
797.2049985233314,,0_1_16_p1
799.2864737152983,,0_1_16_p1
801.3679489072651,,0_1_16_p1
803.4494240992321,,0_1_16_p1
805.530899291199,,0_1_16_p1
807.6123744831659,,0_1_16_p1
809.6938496751329,,0_1_16_p1
811.7753248670998,,0_1_16_p1
813.8568000590667,,0_1_16_p1
815.9382752510337,,0_1_16_p1
818.0197504430006,,0_1_16_p1
820.1012256349675,,0_1_16_p1
822.1827008269345,,0_1_16_p1
824.2641760189014,,0_1_16_p1
826.3456512108683,,0_1_16_p1
828.4271264028353,,0_1_16_p1
830.5086015948021,,0_1_16_p1
832.590076786769,,0_1_16_p1
834.671551978736,,0_1_16_p1
836.7530271707029,,0_1_16_p1
838.8345023626698,,0_1_16_p1
840.9159775546368,,0_1_16_p1
842.9974527466037,,0_1_16_p1
845.0789279385706,,0_1_16_p1
847.1604031305376,,0_1_16_p1
849.2418783225044,,0_1_16_p1
851.3233535144713,,0_1_16_p1
853.4048287064383,,0_1_16_p1
855.4863038984051,,0_1_16_p1
857.567779090372,,0_1_16_p1
859.649254282339,,0_1_16_p1
861.7307294743059,,0_1_16_p1
863.8122046662728,,0_1_16_p1
865.8936798582397,,0_1_16_p1
867.9751550502067,,0_1_16_p1
870.0566302421736,,0_1_16_p1
872.1381054341405,,0_1_16_p1
874.2195806261075,,0_1_16_p1
876.3010558180744,,0_1_16_p1
878.3825310100412,,0_1_16_p1
880.4640062020082,,0_1_16_p1
882.5454813939751,,0_1_16_p1
884.626956585942,,0_1_16_p1
886.708431777909,,0_1_16_p1
888.7899069698759,,0_1_16_p1
890.8713821618428,,0_1_16_p1
892.9528573538098,,0_1_16_p1
895.0343325457767,,0_1_16_p1
897.1158077377436,,0_1_16_p1
899.1972829297106,,0_1_16_p1
901.2787581216775,,0_1_16_p1
903.3602333136444,,0_1_16_p1
905.4417085056114,,0_1_16_p1
907.5231836975782,,0_1_16_p1
909.6046588895451,,0_1_16_p1
911.6861340815121,,0_1_16_p1
913.767609273479,,0_1_16_p1
915.8490844654459,,0_1_16_p1
917.9305596574129,,0_1_16_p1
920.0120348493798,,0_1_16_p1
922.0935100413467,,0_1_16_p1
924.1749852333137,,0_1_16_p1
926.2564604252806,,0_1_16_p1
928.3379356172475,,0_1_16_p1
930.4194108092145,,0_1_16_p1
932.5008860011814,,0_1_16_p1
934.5823611931482,,0_1_16_p1
936.6638363851152,,0_1_16_p1
938.745311577082,,0_1_16_p1
940.8267867690489,,0_1_16_p1
942.9082619610159,,0_1_16_p1
944.9897371529828,,0_1_16_p1
947.0712123449497,,0_1_16_p1
949.1526875369167,,0_1_16_p1
951.2341627288836,,0_1_16_p1
953.3156379208505,,0_1_16_p1
955.3971131128175,,0_1_16_p1
957.4785883047844,,0_1_16_p1
959.5600634967512,,0_1_16_p1
961.6415386887182,,0_1_16_p1
963.7230138806851,,0_1_16_p1
965.804489072652,,0_1_16_p1
967.885964264619,,0_1_16_p1
969.9674394565859,,0_1_16_p1
972.0489146485528,,0_1_16_p1
974.1303898405198,,0_1_16_p1
976.2118650324867,,0_1_16_p1
978.2933402244536,,0_1_16_p1
980.3748154164206,,0_1_16_p1
982.4562906083875,,0_1_16_p1
984.5377658003544,,0_1_16_p1
986.6192409923214,,0_1_16_p1
988.7007161842882,,0_1_16_p1
990.7821913762551,,0_1_16_p1
992.8636665682221,,0_1_16_p1
994.945141760189,,0_1_16_p1
997.0266169521559,,0_1_16_p1
999.1080921441229,,0_1_16_p1
1001.1895673360898,,0_1_16_p1
1003.2710425280567,,0_1_16_p1
1005.3525177200236,,0_1_16_p1
1007.4339929119905,,0_1_16_p1
1009.5154681039576,,0_1_16_p1
1011.5969432959245,,0_1_16_p1
1013.6784184878913,,0_1_16_p1
1015.7598936798582,,0_1_16_p1
1017.8413688718251,,0_1_16_p1
1019.922844063792,,0_1_16_p1
1022.0043192557591,,0_1_16_p1
1024.085794447726,,0_1_16_p1
1026.167269639693,,0_1_16_p1
1028.2487448316597,,0_1_16_p1
1030.3302200236267,,0_1_16_p1
1032.4116952155935,,0_1_16_p1
1034.4931704075607,,0_1_16_p1
1036.5746455995275,,0_1_16_p1
1038.6561207914945,,0_1_16_p1
1040.7375959834612,,0_1_16_p1
1042.8190711754282,,0_1_16_p1
1044.900546367395,,0_1_16_p1
1046.9820215593622,,0_1_16_p1
1049.063496751329,,0_1_16_p1
1051.144971943296,,0_1_16_p1
1053.2264471352628,,0_1_16_p1
1055.3079223272298,,0_1_16_p1
1057.3893975191966,,0_1_16_p1
1059.4708727111638,,0_1_16_p1
1061.5523479031306,,0_1_16_p1
1063.6338230950976,,0_1_16_p1
1065.7152982870643,,0_1_16_p1
1067.7967734790313,,0_1_16_p1
1069.8782486709981,,0_1_16_p1
1071.9597238629651,,0_1_16_p1
1074.0411990549321,,0_1_16_p1
1076.122674246899,,0_1_16_p1
1078.204149438866,,0_1_16_p1
1080.2856246308327,,0_1_16_p1
1082.3670998227997,,0_1_16_p1
1084.4485750147664,,0_1_16_p1
1086.5300502067337,,0_1_16_p1
1088.6115253987005,,0_1_16_p1
1090.6930005906675,,0_1_16_p1
1092.7744757826342,,0_1_16_p1
1094.8559509746012,,0_1_16_p1
1096.937426166568,,0_1_16_p1
1099.0189013585352,,0_1_16_p1
1101.100376550502,,0_1_16_p1
1103.181851742469,,0_1_16_p1
1105.2633269344358,,0_1_16_p1
1107.3448021264028,,0_1_16_p1
1109.4262773183696,,0_1_16_p1
1111.5077525103368,,0_1_16_p1
1113.5892277023036,,0_1_16_p1
1115.6707028942706,,0_1_16_p1
1117.7521780862373,,0_1_16_p1
1119.8336532782043,,0_1_16_p1
1121.915128470171,,0_1_16_p1
1123.9966036621383,,0_1_16_p1
1126.0780788541051,,0_1_16_p1
1128.1595540460721,,0_1_16_p1
1130.241029238039,,0_1_16_p1
1132.322504430006,,0_1_16_p1
1134.4039796219727,,0_1_16_p1
1136.48545481394,,0_1_16_p1
1138.5669300059067,,0_1_16_p1
1140.6484051978737,,0_1_16_p1
1142.7298803898404,,0_1_16_p1
1144.8113555818074,,0_1_16_p1
1146.8928307737742,,0_1_16_p1
1148.9743059657415,,0_1_16_p1
1151.0557811577082,,0_1_16_p1
1153.1372563496752,,0_1_16_p1
1155.218731541642,,0_1_16_p1
1157.300206733609,,0_1_16_p1
1159.3816819255758,,0_1_16_p1
1161.4631571175428,,0_1_16_p1
1163.5446323095098,,0_1_16_p1
1165.6261075014766,,0_1_16_p1
1167.7075826934436,,0_1_16_p1
1169.7890578854103,,0_1_16_p1
1171.8705330773773,,0_1_16_p1
1173.9520082693443,,0_1_16_p1
1176.0334834613113,,0_1_16_p1
1178.114958653278,,0_1_16_p1
1180.196433845245,,0_1_16_p1
1182.2779090372119,,0_1_16_p1
1184.3593842291789,,0_1_16_p1
1186.440859421146,,0_1_16_p1
1188.522334613113,,0_1_16_p1
1190.6038098050797,,0_1_16_p1
1192.6852849970467,,0_1_16_p1
1194.7667601890134,,0_1_16_p1
1196.8482353809804,,0_1_16_p1
1198.9297105729472,,0_1_16_p1
1201.0111857649144,,0_1_16_p1
1203.0926609568812,,0_1_16_p1
1205.1741361488482,,0_1_16_p1
1207.255611340815,,0_1_16_p1
1209.337086532782,,0_1_16_p1
1211.4185617247488,,0_1_16_p1
1213.500036916716,,0_1_16_p1
1215.5815121086828,,0_1_16_p1
1217.6629873006498,,0_1_16_p1
1219.7444624926165,,0_1_16_p1
1221.8259376845836,,0_1_16_p1
1223.9074128765503,,0_1_16_p1
1225.9888880685176,,0_1_16_p1
1228.0703632604843,,0_1_16_p1
1230.1518384524513,,0_1_16_p1
1232.233313644418,,0_1_16_p1
1234.314788836385,,0_1_16_p1
1236.3962640283519,,0_1_16_p1
1238.477739220319,,0_1_16_p1
1240.5592144122859,,0_1_16_p1
1242.6406896042529,,0_1_16_p1
1244.7221647962197,,0_1_16_p1
1246.8036399881867,,0_1_16_p1
1248.8851151801534,,0_1_16_p1
1250.9665903721204,,0_1_16_p1
1253.0480655640874,,0_1_16_p1
1255.1295407560542,,0_1_16_p1
1257.2110159480212,,0_1_16_p1
1259.292491139988,,0_1_16_p1
1261.373966331955,,0_1_16_p1
1263.455441523922,,0_1_16_p1
1265.536916715889,,0_1_16_p1
1267.6183919078558,,0_1_16_p1
1269.6998670998228,,0_1_16_p1
1271.7813422917895,,0_1_16_p1
1273.8628174837565,,0_1_16_p1
1275.9442926757235,,0_1_16_p1
1278.0257678676905,,0_1_16_p1
1280.1072430596573,,0_1_16_p1
1282.1887182516243,,0_1_16_p1
1284.270193443591,,0_1_16_p1
1286.351668635558,,0_1_16_p1
1288.433143827525,,0_1_16_p1
1290.514619019492,,0_1_16_p1
1292.5960942114589,,0_1_16_p1
1294.6775694034259,,0_1_16_p1
1296.7590445953927,,0_1_16_p1
1298.8405197873597,,0_1_16_p1
1300.9219949793267,,0_1_16_p1
1303.0034701712937,,0_1_16_p1
1305.0849453632604,,0_1_16_p1
1307.1664205552274,,0_1_16_p1
1309.2478957471942,,0_1_16_p1
1311.3293709391612,,0_1_16_p1
1313.4108461311282,,0_1_16_p1
1315.4923213230952,,0_1_16_p1
1317.573796515062,,0_1_16_p1
1319.655271707029,,0_1_16_p1
1321.7367468989958,,0_1_16_p1
1323.8182220909628,,0_1_16_p1
1325.8996972829298,,0_1_16_p1
1327.9811724748968,,0_1_16_p1
1330.0626476668635,,0_1_16_p1
1332.1441228588305,,0_1_16_p1
1334.2255980507973,,0_1_16_p1
1336.3070732427643,,0_1_16_p1
1338.388548434731,,0_1_16_p1
1340.470023626698,,0_1_16_p1
1342.551498818665,,0_1_16_p1
1344.6329740106319,,0_1_16_p1
1346.7144492025989,,0_1_16_p1
1348.7959243945656,,0_1_16_p1
1350.8773995865326,,0_1_16_p1
1352.9588747784996,,0_1_16_p1
1355.0403499704667,,0_1_16_p1
1357.1218251624334,,0_1_16_p1
1359.2033003544004,,0_1_16_p1
1361.2847755463672,,0_1_16_p1
1363.3662507383342,,0_1_16_p1
1365.4477259303012,,0_1_16_p1
1367.5292011222682,,0_1_16_p1
1369.610676314235,,0_1_16_p1
1371.692151506202,,0_1_16_p1
1373.7736266981688,,0_1_16_p1
1375.8551018901358,,0_1_16_p1
1377.9365770821028,,0_1_16_p1
1380.0180522740698,,0_1_16_p1
1382.0995274660365,,0_1_16_p1
1384.1810026580035,,0_1_16_p1
1386.2624778499703,,0_1_16_p1
1388.3439530419373,,0_1_16_p1
1390.4254282339043,,0_1_16_p1
1392.5069034258713,,0_1_16_p1
1394.588378617838,,0_1_16_p1
1396.669853809805,,0_1_16_p1
1398.7513290017719,,0_1_16_p1
1400.8328041937389,,0_1_16_p1
1402.9142793857059,,0_1_16_p1
1404.9957545776729,,0_1_16_p1
1407.0772297696396,,0_1_16_p1
1409.1587049616066,,0_1_16_p1
1411.2401801535734,,0_1_16_p1
1413.3216553455404,,0_1_16_p1
1415.4031305375074,,0_1_16_p1
1417.4846057294744,,0_1_16_p1
1419.5660809214412,,0_1_16_p1
1421.6475561134082,,0_1_16_p1
1423.729031305375,,0_1_16_p1
1425.810506497342,,0_1_16_p1
1427.891981689309,,0_1_16_p1
1429.9734568812758,,0_1_16_p1
1432.0549320732428,,0_1_16_p1
1434.1364072652095,,0_1_16_p1
1436.2178824571765,,0_1_16_p1
1438.2993576491433,,0_1_16_p1
1440.3808328411105,,0_1_16_p1
1442.4623080330773,,0_1_16_p1
1444.5437832250443,,0_1_16_p1
1446.625258417011,,0_1_16_p1
1448.706733608978,,0_1_16_p1
1450.7882088009449,,0_1_16_p1
1452.869683992912,,0_1_16_p1
1454.9511591848789,,0_1_16_p1
1457.0326343768459,,0_1_16_p1
1459.1141095688126,,0_1_16_p1
1461.1955847607796,,0_1_16_p1
1463.2770599527464,,0_1_16_p1
1465.3585351447136,,0_1_16_p1
1467.4400103366804,,0_1_16_p1
1469.5214855286474,,0_1_16_p1
1471.6029607206142,,0_1_16_p1
1473.6844359125812,,0_1_16_p1
1475.765911104548,,0_1_16_p1
1477.847386296515,,0_1_16_p1
1479.928861488482,,0_1_16_p1
1482.010336680449,,0_1_16_p1
1484.0918118724157,,0_1_16_p1
1486.1732870643827,,0_1_16_p1
1488.2547622563495,,0_1_16_p1
1490.3362374483165,,0_1_16_p1
1492.4177126402835,,0_1_16_p1
1494.4991878322505,,0_1_16_p1
1496.5806630242173,,0_1_16_p1
1498.6621382161843,,0_1_16_p1
1500.743613408151,246.13089095662997,0_1_16_p1
1502.825088600118,247.66344375889676,0_1_16_p1
1504.906563792085,248.97848944589143,0_1_16_p1
1506.988038984052,250.08765646352916,0_1_16_p1
1509.0695141760189,251.00257325772515,0_1_16_p1
1511.1509893679859,251.73486827439456,0_1_16_p1
1513.2324645599526,252.29616995945264,0_1_16_p1
1515.3139397519196,252.6981067588145,0_1_16_p1
1517.3954149438866,252.95230711839537,0_1_16_p1
1519.4768901358534,253.07039948411037,0_1_16_p1
1521.5583653278204,253.06401230187475,0_1_16_p1
1523.6398405197872,252.93770857597247,0_1_16_p1
1525.7213157117542,252.7421668123387,0_1_16_p1
1527.802790903721,252.48572982607988,0_1_16_p1
1529.8842660956882,252.147050735393,0_1_16_p1
1531.965741287655,251.69015029300945,0_1_16_p1
1534.047216479622,251.14647364683253,0_1_16_p1
1536.1286916715887,250.54516592265983,0_1_16_p1
1538.2101668635557,249.9219569947129,0_1_16_p1
1540.2916420555225,249.3095627876961,0_1_16_p1
1542.3731172474897,248.72542966963107,0_1_16_p1
1544.4545924394565,248.16988022137727,0_1_16_p1
1546.5360676314235,247.63642327014637,0_1_16_p1
1548.6175428233903,247.12014776935396,0_1_16_p1
1550.6990180153573,246.61851272311608,0_1_16_p1
1552.780493207324,246.12994791786574,0_1_16_p1
1554.8619683992913,245.65329065978048,0_1_16_p1
1556.943443591258,245.1875515914548,0_1_16_p1
1559.024918783225,244.7317641632521,0_1_16_p1
1561.1063939751918,244.28498830209844,0_1_16_p1
1563.1878691671589,243.8463179176933,0_1_16_p1
1565.2693443591256,243.41496493838497,0_1_16_p1
1567.3508195510929,242.99017627217296,0_1_16_p1
