time,CoG,TrialID
1232.700941137283,282.99289691630565,0_1_20_p0
1234.8166520755872,287.4840832420251,0_1_20_p0
1236.9323630138913,290.8074546846971,0_1_20_p0
1239.0480739521954,292.84694537405136,0_1_20_p0
1241.1637848904995,293.60735169907554,0_1_20_p0
1243.2794958288036,293.39193465740755,0_1_20_p0
1245.3952067671078,292.79379002773317,0_1_20_p0
1247.5109177054119,292.3392263179973,0_1_20_p0
1249.6266286437158,292.2346354514832,0_1_20_p0
1251.74233958202,292.30887505277246,0_1_20_p0
1253.858050520324,292.3149047737742,0_1_20_p0
1255.9737614586281,292.1729895545962,0_1_20_p0
1258.0894723969323,291.9199375757406,0_1_20_p0
1260.2051833352364,291.575026978213,0_1_20_p0
1262.3208942735405,291.12086951867656,0_1_20_p0
1264.4366052118446,290.5820078195738,0_1_20_p0
1266.5523161501485,290.0561084701619,0_1_20_p0
1268.6680270884524,289.6424653258085,0_1_20_p0
1270.7837380267565,289.37042926922476,0_1_20_p0
1272.8994489650606,289.2045658229679,0_1_20_p0
1275.0151599033647,289.0706800149183,0_1_20_p0
1277.1308708416689,288.91481797645145,0_1_20_p0
1279.246581779973,288.75095896151157,0_1_20_p0
1281.362292718277,288.63842617607094,0_1_20_p0
1283.4780036565812,288.633246194269,0_1_20_p0
1285.5937145948853,288.7512293445969,0_1_20_p0
1287.7094255331892,288.9439780192545,0_1_20_p0
1289.8251364714934,289.12013235721884,0_1_20_p0
1291.9408474097975,289.22542069172573,0_1_20_p0
1294.0565583481016,289.2665109226495,0_1_20_p0
1296.1722692864057,289.264767699073,0_1_20_p0
1298.2879802247098,289.2171293399704,0_1_20_p0
1300.403691163014,289.0908778361546,0_1_20_p0
1302.519402101318,288.8617453441684,0_1_20_p0
1304.6351130396222,288.5611733595639,0_1_20_p0
1306.7508239779263,288.26025768698184,0_1_20_p0
1308.8665349162302,288.0393470495641,0_1_20_p0
1310.9822458545343,287.97602142973255,0_1_20_p0
1313.0979567928384,288.100841151999,0_1_20_p0
1315.2136677311426,288.3492585443715,0_1_20_p0
1317.3293786694467,288.58672156561227,0_1_20_p0
1319.4450896077508,288.6966002536727,0_1_20_p0
1321.560800546055,288.59586412616073,0_1_20_p0
1323.676511484359,288.22622397098667,0_1_20_p0
1325.792222422663,287.55368673651236,0_1_20_p0
1327.9079333609668,286.58643752139284,0_1_20_p0
1330.023644299271,285.3772950792057,0_1_20_p0
1332.139355237575,284.00177405702163,0_1_20_p0
1334.2550661758792,282.52632019329315,0_1_20_p0
1336.3707771141833,280.99748497190933,0_1_20_p0
1338.4864880524874,279.4485601556679,0_1_20_p0
1340.6021989907915,277.9515382857854,0_1_20_p0
1342.7179099290956,276.6269845669459,0_1_20_p0
1344.8336208673998,275.5654031128124,0_1_20_p0
1346.9493318057037,274.794689448907,0_1_20_p0
1349.0650427440078,274.31134371872156,0_1_20_p0
1351.180753682312,274.09017897999587,0_1_20_p0
1353.296464620616,274.0860232917197,0_1_20_p0
1355.4121755589201,274.25855946925475,0_1_20_p0
1357.5278864972242,274.6244631090478,0_1_20_p0
1359.6435974355284,275.24366472509377,0_1_20_p0
1361.7593083738325,276.12951074117706,0_1_20_p0
1363.8750193121366,277.1856687356991,0_1_20_p0
1365.9907302504405,278.24880417084546,0_1_20_p0
1368.1064411887446,279.1891489504488,0_1_20_p0
1370.2221521270487,279.9499785745296,0_1_20_p0
1372.3378630653528,280.4997807434865,0_1_20_p0
1374.453574003657,280.8258425286201,0_1_20_p0
1376.569284941961,280.9386196070926,0_1_20_p0
1378.6849958802652,280.88442875128555,0_1_20_p0
1380.8007068185693,280.742122983842,0_1_20_p0
1382.9164177568734,280.5917966645855,0_1_20_p0
1385.0321286951773,280.49003573293294,0_1_20_p0
1387.1478396334812,280.4919438218823,0_1_20_p0
1389.2635505717853,280.6567766938211,0_1_20_p0
1391.3792615100895,281.03375584892626,0_1_20_p0
1393.4949724483936,281.61740392700716,0_1_20_p0
1395.6106833866977,282.32699952925896,0_1_20_p0
1397.7263943250018,283.0385036749355,0_1_20_p0
1399.842105263306,283.6420981059056,0_1_20_p0
1401.95781620161,284.1020809368605,0_1_20_p0
1404.0735271399142,284.47606532299375,0_1_20_p0
1406.189238078218,284.8743480392843,0_1_20_p0
1408.3049490165222,285.4292164423573,0_1_20_p0
1410.4206599548263,286.2058686541937,0_1_20_p0
1412.5363708931304,287.1499485965825,0_1_20_p0
1414.6520818314345,288.148071467181,0_1_20_p0
1416.7677927697387,289.110359766621,0_1_20_p0
1418.8835037080428,289.98724904056513,0_1_20_p0
1420.999214646347,290.752288154891,0_1_20_p0
1423.114925584651,291.41015795724496,0_1_20_p0
1425.230636522955,291.9843285270685,0_1_20_p0
1427.346347461259,292.5093913155845,0_1_20_p0
1429.4620583995631,293.03945976848723,0_1_20_p0
1431.5777693378673,293.627733574598,0_1_20_p0
1433.6934802761714,294.2689860388131,0_1_20_p0
1435.8091912144755,294.9112969843255,0_1_20_p0
1437.9249021527796,295.50630807676225,0_1_20_p0
1440.0406130910837,296.0200014354605,0_1_20_p0
1442.1563240293879,296.44160352752294,0_1_20_p0
1444.2720349676918,296.8238883431192,0_1_20_p0
1446.3877459059956,297.31115064876855,0_1_20_p0
1448.5034568442998,298.0882653563951,0_1_20_p0
1450.6191677826039,299.30084745857624,0_1_20_p0
1452.734878720908,300.94464688500267,0_1_20_p0
1454.8505896592121,302.68670913462114,0_1_20_p0
1456.9663005975162,304.00185522285665,0_1_20_p0
1459.0820115358204,304.42538480246765,0_1_20_p0
1461.1977224741245,303.70673364195557,0_1_20_p0
1463.3134334124284,301.81995762781946,0_1_20_p0
1465.4291443507325,298.9488283057216,0_1_20_p0
1467.5448552890366,295.39623153089843,0_1_20_p0
1469.6605662273407,291.44555423776825,0_1_20_p0
1471.7762771656448,287.25610580568474,0_1_20_p0
1473.891988103949,282.91133526827605,0_1_20_p0
1476.007699042253,278.51967005455674,0_1_20_p0
1478.1234099805572,274.26381662804096,0_1_20_p0
1480.2391209188613,270.33903893023086,0_1_20_p0
1482.3548318571652,266.85510738678533,0_1_20_p0
1484.4705427954693,263.77908109917854,0_1_20_p0
1486.5862537337734,261.0143203191018,0_1_20_p0
1488.7019646720776,258.5180014348807,0_1_20_p0
1490.8176756103817,256.38941401897824,0_1_20_p0
1492.9333865486858,254.87786607677506,0_1_20_p0
1495.04909748699,254.27129944891135,0_1_20_p0
1497.164808425294,254.74342410839975,0_1_20_p0
1499.2805193635982,256.20351791061546,0_1_20_p0
1501.3962303019023,258.26732871221026,0_1_20_p0
1503.5119412402062,260.36778227823714,0_1_20_p0
1505.62765217851,261.9829082034392,0_1_20_p0
1507.7433631168142,262.92563789250227,0_1_20_p0
1509.8590740551183,263.3056277455741,0_1_20_p0
1511.9747849934224,263.3668109770759,0_1_20_p0
1514.0904959317265,263.3264754263494,0_1_20_p0
1516.2062068700307,263.30427923815284,0_1_20_p0
1518.3219178083348,263.3131785335554,0_1_20_p0
1520.437628746639,263.3253763088972,0_1_20_p0
1522.5533396849428,263.3270526176916,0_1_20_p0
1524.669050623247,263.3586961509925,0_1_20_p0
1526.784761561551,263.5080801506223,0_1_20_p0
1528.9004724998551,263.8337617426472,0_1_20_p0
1531.0161834381593,264.27139186900564,0_1_20_p0
1533.1318943764634,264.63527411479095,0_1_20_p0
1535.2476053147675,264.7200433864028,0_1_20_p0
1537.3633162530716,264.44983883756964,0_1_20_p0
1539.4790271913757,263.922979181016,0_1_20_p0
1541.5947381296796,263.35438041019074,0_1_20_p0
1543.7104490679837,262.94574615959795,0_1_20_p0
1545.8261600062879,262.77824640542843,0_1_20_p0
1547.941870944592,262.80018451946415,0_1_20_p0
1550.057581882896,262.856146226953,0_1_20_p0
1552.1732928212002,262.78760000441434,0_1_20_p0
1554.2890037595043,262.55436504881396,0_1_20_p0
1556.4047146978085,262.2620130544831,0_1_20_p0
1558.5204256361126,262.0504314709256,0_1_20_p0
1560.6361365744165,261.99362295933855,0_1_20_p0
1562.7518475127206,262.07782607244377,0_1_20_p0
1564.8675584510247,262.22087816697893,0_1_20_p0
1566.9832693893286,262.30985821606833,0_1_20_p0
1569.0989803276327,262.2670896294376,0_1_20_p0
1571.2146912659368,262.1141542193289,0_1_20_p0
1573.330402204241,261.94880158148504,0_1_20_p0
1575.446113142545,261.86262320904495,0_1_20_p0
1577.5618240808492,261.897436561983,0_1_20_p0
1579.6775350191533,262.04023621752845,0_1_20_p0
1581.7932459574572,262.2329741535308,0_1_20_p0
1583.9089568957613,262.3998373215108,0_1_20_p0
1586.0246678340654,262.48593405664167,0_1_20_p0
1588.1403787723696,262.4826242013626,0_1_20_p0
1590.2560897106737,262.42641432500545,0_1_20_p0
1592.3718006489778,262.38178277987225,0_1_20_p0
1594.487511587282,262.39509937241775,0_1_20_p0
1596.603222525586,262.4723427618518,0_1_20_p0
1598.7189334638902,262.57989763255483,0_1_20_p0
1600.834644402194,262.67749096546873,0_1_20_p0
1602.9503553404982,262.75589745107476,0_1_20_p0
1605.0660662788023,262.82250541184357,0_1_20_p0
1607.1817772171064,262.8638855727514,0_1_20_p0
1609.2974881554105,262.87184214916783,0_1_20_p0
1611.4131990937146,262.87255617291305,0_1_20_p0
1613.5289100320188,262.89110704207667,0_1_20_p0
1615.6446209703229,262.9273986039936,0_1_20_p0
1617.760331908627,262.9625139488583,0_1_20_p0
1619.8760428469309,262.9933998029803,0_1_20_p0
1621.991753785235,263.0489975827062,0_1_20_p0
1624.1074647235391,263.14334249034215,0_1_20_p0
1626.223175661843,263.2393187734657,0_1_20_p0
1628.3388866001471,263.30076926447936,0_1_20_p0
1630.4545975384513,263.3303140668261,0_1_20_p0
1632.5703084767554,263.33586019907426,0_1_20_p0
1634.6860194150595,263.3083805943031,0_1_20_p0
1636.8017303533636,263.23825855428015,0_1_20_p0
1638.9174412916675,263.15270762957607,0_1_20_p0
1641.0331522299716,263.1091399599167,0_1_20_p0
1643.1488631682757,263.1261379069338,0_1_20_p0
1645.2645741065799,263.15774728203064,0_1_20_p0
1647.380285044884,263.16433173542174,0_1_20_p0
1649.495995983188,263.144901087911,0_1_20_p0
1651.6117069214922,263.1065693071167,0_1_20_p0
1653.7274178597963,263.0390316611471,0_1_20_p0
1655.8431287981005,262.92864440113465,0_1_20_p0
1657.9588397364043,262.7969339465108,0_1_20_p0
1660.0745506747085,262.6981313765613,0_1_20_p0
1662.1902616130126,262.6523238919662,0_1_20_p0
1664.3059725513167,262.6204714224788,0_1_20_p0
1666.4216834896208,262.570431323439,0_1_20_p0
1668.537394427925,262.5043776866361,0_1_20_p0
1670.653105366229,262.42950160611775,0_1_20_p0
1672.7688163045332,262.3361057047426,0_1_20_p0
1674.8845272428373,262.2129596501602,0_1_20_p0
1677.0002381811414,262.0846548222546,0_1_20_p0
1679.1159491194453,262.00923387832637,0_1_20_p0
1681.2316600577494,262.008075728744,0_1_20_p0
1683.3473709960535,262.0313075438287,0_1_20_p0
1685.4630819343577,262.0272739105175,0_1_20_p0
1687.5787928726616,261.9859102270294,0_1_20_p0
1689.6945038109657,261.914057910533,0_1_20_p0
1691.8102147492698,261.8087934469226,0_1_20_p0
1693.925925687574,261.6692707467786,0_1_20_p0
1696.041636625878,261.5324354039573,0_1_20_p0
1698.157347564182,261.47419960623273,0_1_20_p0
1700.273058502486,261.53958660707616,0_1_20_p0
1702.3887694407902,261.68125287109655,0_1_20_p0
1704.5044803790943,261.805860259476,0_1_20_p0
1706.6201913173984,261.85117610151775,0_1_20_p0
1708.7359022557025,261.8019152649674,0_1_20_p0
1710.8516131940066,261.662105586348,0_1_20_p0
1712.9673241323108,261.4535948817867,0_1_20_p0
1715.0830350706149,261.240884809192,0_1_20_p0
1717.1987460089188,261.1287518741424,0_1_20_p0
1719.3144569472229,261.1936604934945,0_1_20_p0
1721.430167885527,261.4103751416773,0_1_20_p0
1723.5458788238311,261.6659122319955,0_1_20_p0
1725.6615897621352,261.8701258754908,0_1_20_p0
1727.7773007004394,262.05589130415086,0_1_20_p0
1729.8930116387435,262.28874027443015,0_1_20_p0
1732.0087225770476,262.5358519720071,0_1_20_p0
1734.1244335153517,262.70499836210035,0_1_20_p0
1736.2401444536556,262.7369671100328,0_1_20_p0
1738.3558553919597,262.62629471521416,0_1_20_p0
1740.4715663302638,262.3867452626811,0_1_20_p0
1742.587277268568,262.04148402510515,0_1_20_p0
1744.702988206872,261.5952806336594,0_1_20_p0
1746.818699145176,261.0116439523176,0_1_20_p0
1748.93441008348,260.23265029328604,0_1_20_p0
1751.0501210217842,259.2244499324278,0_1_20_p0
1753.1658319600883,258.0095594563887,0_1_20_p0
1755.2815428983924,256.70526460308685,0_1_20_p0
1757.3972538366963,255.491970860637,0_1_20_p0
1759.5129647750005,254.52726624175358,0_1_20_p0
1761.6286757133046,253.88833945457296,0_1_20_p0
1763.7443866516087,253.56458165238337,0_1_20_p0
1765.8600975899128,253.47972255099285,0_1_20_p0
1767.975808528217,253.51770975712063,0_1_20_p0
1770.091519466521,253.56906324351098,0_1_20_p0
1772.2072304048252,253.57604625077994,0_1_20_p0
1774.3229413431293,253.57938465846627,0_1_20_p0
1776.4386522814332,253.72886613097535,0_1_20_p0
1778.5543632197373,254.18505316731904,0_1_20_p0
1780.6700741580414,254.95185166096306,0_1_20_p0
1782.7857850963455,255.87425686075488,0_1_20_p0
1784.9014960346497,256.78254672906655,0_1_20_p0
1787.0172069729538,257.5480439703675,0_1_20_p0
1789.132917911258,258.08497090768986,0_1_20_p0
1791.248628849562,258.34136169359147,0_1_20_p0
1793.3643397878661,258.320786905309,0_1_20_p0
1795.48005072617,258.0638199123492,0_1_20_p0
1797.5957616644741,257.6341694414266,0_1_20_p0
1799.7114726027783,257.12462708010935,0_1_20_p0
1801.8271835410824,256.6576653059182,0_1_20_p0
1803.9428944793865,256.3532904440002,0_1_20_p0
1806.0586054176906,256.3044164625675,0_1_20_p0
1808.1743163559945,256.5430562861421,0_1_20_p0
1810.2900272942986,257.0194576369563,0_1_20_p0
1812.4057382326027,257.59814759645076,0_1_20_p0
1814.5214491709066,258.10417254269055,0_1_20_p0
1816.6371601092108,258.40354387619635,0_1_20_p0
1818.7528710475149,258.4624755653745,0_1_20_p0
1820.868581985819,258.34946593597067,0_1_20_p0
1822.984292924123,258.1812510116239,0_1_20_p0
1825.1000038624272,258.0709769051066,0_1_20_p0
1827.2157148007313,258.0949954447639,0_1_20_p0
1829.3314257390355,258.2904297944401,0_1_20_p0
1831.4471366773396,258.6492423430177,0_1_20_p0
1833.5628476156435,259.1167851303506,0_1_20_p0
1835.6785585539476,259.5832106052038,0_1_20_p0
1837.7942694922517,259.8972403674315,0_1_20_p0
1839.9099804305558,259.9230564457555,0_1_20_p0
1842.02569136886,259.62290070696395,0_1_20_p0
1844.141402307164,259.0869573063748,0_1_20_p0
1846.2571132454682,258.45883625072435,0_1_20_p0
1848.3728241837723,257.86799448326474,0_1_20_p0
1850.4885351220764,257.404328892339,0_1_20_p0
1852.6042460603803,257.1278238675525,0_1_20_p0
1854.7199569986844,257.0648351660629,0_1_20_p0
1856.8356679369886,257.2054823993136,0_1_20_p0
1858.9513788752927,257.4953471433737,0_1_20_p0
1861.0670898135968,257.83111860630044,0_1_20_p0
1863.182800751901,258.0622264386701,0_1_20_p0
1865.298511690205,258.0519395109987,0_1_20_p0
1867.414222628509,257.76069591742817,0_1_20_p0
1869.529933566813,257.2728772043687,0_1_20_p0
1871.6456445051172,256.7307975122173,0_1_20_p0
1873.761355443421,256.27697500513017,0_1_20_p0
1875.8770663817252,256.0183005286473,0_1_20_p0
1877.9927773200293,256.01105059024087,0_1_20_p0
1880.1084882583334,256.2610603118778,0_1_20_p0
1882.2241991966375,256.7321095102719,0_1_20_p0
1884.3399101349416,257.35971651513404,0_1_20_p0
1886.4556210732458,258.0541317722707,0_1_20_p0
1888.5713320115499,258.7167242760242,0_1_20_p0
1890.687042949854,259.26097267222275,0_1_20_p0
1892.802753888158,259.61997609093356,0_1_20_p0
1894.918464826462,259.7545835748863,0_1_20_p0
1897.0341757647661,259.67684453594023,0_1_20_p0
1899.1498867030703,259.4597865250323,0_1_20_p0
1901.2655976413744,259.19953608961225,0_1_20_p0
1903.3813085796785,258.96758143167636,0_1_20_p0
1905.4970195179826,258.80400177445614,0_1_20_p0
1907.6127304562867,258.71970843448645,0_1_20_p0
1909.7284413945908,258.6957966340507,0_1_20_p0
1911.8441523328947,258.6838446080762,0_1_20_p0
1913.9598632711989,258.62478906160925,0_1_20_p0
1916.075574209503,258.5035456067344,0_1_20_p0
1918.191285147807,258.37598275700105,0_1_20_p0
1920.3069960861112,258.305272681295,0_1_20_p0
1922.4227070244153,258.28616152829227,0_1_20_p0
1924.5384179627194,258.2563505461883,0_1_20_p0
1926.6541289010233,258.1684021078179,0_1_20_p0
1928.7698398393275,258.0267387747767,0_1_20_p0
1930.8855507776316,257.8619217035924,0_1_20_p0
1933.0012617159355,257.7026362325668,0_1_20_p0
1935.1169726542396,257.5676621510428,0_1_20_p0
1937.2326835925437,257.4494051481339,0_1_20_p0
1939.3483945308478,257.312969508845,0_1_20_p0
1941.464105469152,257.10582524881414,0_1_20_p0
1943.579816407456,256.78931023366687,0_1_20_p0
1945.6955273457602,256.3958734837741,0_1_20_p0
1947.8112382840643,256.03414832693056,0_1_20_p0
1949.9269492223684,255.81651379802045,0_1_20_p0
1952.0426601606723,255.78644958691072,0_1_20_p0
1954.1583710989764,255.90035484935794,0_1_20_p0
1956.2740820372806,256.07995889533794,0_1_20_p0
1958.3897929755847,256.2575465899764,0_1_20_p0
1960.5055039138888,256.4094885945549,0_1_20_p0
1962.621214852193,256.5550248409138,0_1_20_p0
1964.736925790497,256.7223587036813,0_1_20_p0
1966.8526367288011,256.9187012805922,0_1_20_p0
1968.9683476671053,257.1114325906921,0_1_20_p0
1971.0840586054092,257.22894466059086,0_1_20_p0
1973.1997695437133,257.21071042729113,0_1_20_p0
1975.3154804820174,257.0564654930024,0_1_20_p0
1977.4311914203215,256.83812517201864,0_1_20_p0
1979.5469023586256,256.6430352616239,0_1_20_p0
1981.6626132969297,256.5266387418582,0_1_20_p0
1983.7783242352339,256.5122790994493,0_1_20_p0
1985.894035173538,256.599878193372,0_1_20_p0
1988.0097461118419,256.76184778753236,0_1_20_p0
1990.1254570501458,256.9565654468195,0_1_20_p0
1992.24116798845,257.14498607094384,0_1_20_p0
1994.356878926754,257.3088699806921,0_1_20_p0
1996.4725898650581,257.44825545854997,0_1_20_p0
1998.5883008033622,257.5595157041026,0_1_20_p0
2000.7040117416666,257.6226828231496,0_1_20_p0
2002.8197226799707,257.6010542810002,0_1_20_p0
2004.9354336182748,257.4581436703852,0_1_20_p0
2007.051144556579,257.1901151658689,0_1_20_p0
2009.1668554948828,256.83977133590633,0_1_20_p0
2011.282566433187,256.48452390343647,0_1_20_p0
2013.398277371491,256.2011160187816,0_1_20_p0
2015.5139883097952,256.0340971723695,0_1_20_p0
2017.6296992480993,255.99715661649776,0_1_20_p0
2019.7454101864034,256.0755098306702,0_1_20_p0
2021.8611211247076,256.2391032379578,0_1_20_p0
2023.9768320630117,256.4500425819911,0_1_20_p0
2026.0925430013158,256.6691515596372,0_1_20_p0
2028.2082539396197,256.86222680683807,0_1_20_p0
2030.3239648779238,257.0037065611074,0_1_20_p0
2032.4396758162275,257.0716127788331,0_1_20_p0
2034.5553867545316,257.0480180229988,0_1_20_p0
2036.6710976928357,256.9154775746327,0_1_20_p0
2038.7868086311398,256.67121071175427,0_1_20_p0
2040.902519569444,256.3376267522206,0_1_20_p0
2043.018230507748,255.96365593730607,0_1_20_p0
2045.1339414460522,255.60998267722505,0_1_20_p0
2047.2496523843563,255.32974141389082,0_1_20_p0
2049.3653633226604,255.15611717013576,0_1_20_p0
2051.4810742609643,255.10644350812007,0_1_20_p0
2053.5967851992687,255.18327158824906,0_1_20_p0
2055.7124961375725,255.38041399347924,0_1_20_p0
2057.8282070758764,255.6793235659513,0_1_20_p0
2059.943918014181,256.05016537830045,0_1_20_p0
2062.0596289524847,256.45001786397836,0_1_20_p0
2064.175339890789,256.82804557430245,0_1_20_p0
2066.291050829093,257.13349516025556,0_1_20_p0
2068.4067617673973,257.3270109419386,0_1_20_p0
2070.522472705701,257.3845465501163,0_1_20_p0
2072.6381836440055,257.3031549637488,0_1_20_p0
2074.7538945823094,257.0959013589843,0_1_20_p0
2076.8696055206137,256.79460676414897,0_1_20_p0
2078.9853164589176,256.4435388334573,0_1_20_p0
2081.1010273972215,256.0933269471025,0_1_20_p0
2083.216738335526,255.7898182396636,0_1_20_p0
2085.3324492738298,255.5690456861646,0_1_20_p0
2087.448160212134,255.45184072790983,0_1_20_p0
2089.563871150438,255.44670216168137,0_1_20_p0
2091.6795820887423,255.54499277696638,0_1_20_p0
2093.7952930270462,255.72339429418668,0_1_20_p0
2095.9110039653506,255.94222693300654,0_1_20_p0
2098.0267149036545,256.1571050783503,0_1_20_p0
2100.1424258419584,256.3333561421516,0_1_20_p0
2102.2581367802627,256.4562796437958,0_1_20_p0
2104.3738477185666,256.5299930081009,0_1_20_p0
2106.489558656871,256.56798489596486,0_1_20_p0
2108.605269595175,256.57999223595505,0_1_20_p0
2110.720980533479,256.5722556729575,0_1_20_p0
2112.836691471783,256.54667779259705,0_1_20_p0
2114.9524024100874,256.5086799638712,0_1_20_p0
2117.0681133483913,256.47081682565124,0_1_20_p0
2119.183824286695,256.4467885785443,0_1_20_p0
2121.2995352249995,256.4423304615154,0_1_20_p0
2123.4152461633034,256.44459488097385,0_1_20_p0
2125.530957101608,256.4267333843888,0_1_20_p0
2127.6466680399117,256.37100335124416,0_1_20_p0
2129.762378978216,256.2852229699229,0_1_20_p0
2131.87808991652,256.2012055913289,0_1_20_p0
2133.9938008548243,256.1603879906432,0_1_20_p0
2136.109511793128,256.1961136854622,0_1_20_p0
2138.2252227314316,256.32517145349965,0_1_20_p0
2140.340933669736,256.543097205451,0_1_20_p0
2142.45664460804,256.81926322433276,0_1_20_p0
2144.572355546344,257.09501552138704,0_1_20_p0
2146.688066484648,257.2883910194002,0_1_20_p0
2148.8037774229524,257.32167143462294,0_1_20_p0
2150.9194883612563,257.16804535676835,0_1_20_p0
2153.0351992995606,256.8759732322016,0_1_20_p0
2155.1509102378645,256.53943754226634,0_1_20_p0
2157.2666211761684,256.25864971483446,0_1_20_p0
2159.382332114473,256.11032681086243,0_1_20_p0
2161.4980430527767,256.1458268478076,0_1_20_p0
2163.613753991081,256.38945466001815,0_1_20_p0
2165.729464929385,256.84556261417566,0_1_20_p0
2167.8451758676892,257.4923873401832,0_1_20_p0
2169.960886805993,258.2652679283967,0_1_20_p0
2172.0765977442975,258.99605816432,0_1_20_p0
2174.1923086826014,259.4265976234537,0_1_20_p0
2176.3080196209053,259.3921454972108,0_1_20_p0
2178.4237305592096,258.9438951645522,0_1_20_p0
2180.5394414975135,258.2484052281065,0_1_20_p0
2182.655152435818,257.46496142511194,0_1_20_p0
2184.7708633741217,256.70199385473325,0_1_20_p0
2186.886574312426,256.0180751168153,0_1_20_p0
2189.00228525073,255.43273527446073,0_1_20_p0
2191.1179961890343,254.93462168519181,0_1_20_p0
2193.233707127338,254.4878298830666,0_1_20_p0
2195.349418065642,254.04312531661017,0_1_20_p0
2197.4651290039465,253.56138760576667,0_1_20_p0
2199.5808399422503,253.04270734345042,0_1_20_p0
2201.6965508805547,252.54443999530181,0_1_20_p0
2203.8122618188586,252.15467521978803,0_1_20_p0
2205.927972757163,251.94674692658234,0_1_20_p0
2208.043683695467,251.96447520312668,0_1_20_p0
2210.159394633771,252.22296282577508,0_1_20_p0
2212.275105572075,252.71800102591692,0_1_20_p0
2214.390816510379,253.4217922845059,0_1_20_p0
2216.5065274486833,254.2761868662362,0_1_20_p0
2218.622238386987,255.17989934487724,0_1_20_p0
2220.7379493252915,255.98735423595087,0_1_20_p0
2222.8536602635954,256.52762237424065,0_1_20_p0
2224.9693712019,256.71724168425527,0_1_20_p0
2227.0850821402037,256.6565848926934,0_1_20_p0
2229.200793078508,256.52894095556485,0_1_20_p0
2231.316504016812,256.43641930955374,0_1_20_p0
2233.432214955116,256.3968111135543,0_1_20_p0
2235.54792589342,256.3973729634008,0_1_20_p0
2237.663636831724,256.4228077378117,0_1_20_p0
2239.7793477700284,256.458928521254,0_1_20_p0
2241.8950587083323,256.49613169341836,0_1_20_p0
2244.0107696466366,256.527203887388,0_1_20_p0
2246.1264805849405,256.54581873063296,0_1_20_p0
2248.242191523245,256.54426285755966,0_1_20_p0
2250.3579024615487,256.5152683787732,0_1_20_p0
2252.4736133998526,256.4561516794593,0_1_20_p0
2254.589324338157,256.3707904845607,0_1_20_p0
2256.705035276461,256.26832313649874,0_1_20_p0
2258.8207462147648,256.15949953371,0_1_20_p0
2260.9364571530687,256.05381359430186,0_1_20_p0
2263.052168091373,255.9572105025136,0_1_20_p0
2265.167879029677,255.8724072783314,0_1_20_p0
2267.2835899679812,255.8003370756713,0_1_20_p0
2269.399300906285,255.74234350718098,0_1_20_p0
2271.5150118445895,255.70011197114263,0_1_20_p0
2273.6307227828934,255.67465038949803,0_1_20_p0
2275.7464337211973,255.66522769316458,0_1_20_p0
2277.8621446595016,255.66956728653147,0_1_20_p0
2279.9778555978055,255.68463137675894,0_1_20_p0
2282.09356653611,255.70703399733773,0_1_20_p0
2284.2092774744137,255.73259899349313,0_1_20_p0
2286.324988412718,255.75704899053326,0_1_20_p0
2288.440699351022,255.77664378365915,0_1_20_p0
2290.5564102893263,255.78921063731224,0_1_20_p0
2292.67212122763,255.79355000395893,0_1_20_p0
2294.787832165934,255.78786765249995,0_1_20_p0
2296.9035431042385,255.76987477294693,0_1_20_p0
2299.0192540425423,255.73904010741177,0_1_20_p0
2301.1349649808467,255.69998184593064,0_1_20_p0
2303.2506759191506,255.66191108297946,0_1_20_p0
2305.366386857455,255.6334059837276,0_1_20_p0
2307.482097795759,255.617687386556,0_1_20_p0
2309.597808734063,255.6116681877878,0_1_20_p0
2311.713519672367,255.610320643999,0_1_20_p0
2313.829230610671,255.6106264770141,0_1_20_p0
2315.9449415489753,255.61255713923595,0_1_20_p0
2318.060652487279,255.61652017561073,0_1_20_p0
2320.1763634255835,255.62092759245863,0_1_20_p0
2322.2920743638874,255.6227721176781,0_1_20_p0
2324.4077853021918,255.6205760851452,0_1_20_p0
2326.5234962404957,255.61529360667913,0_1_20_p0
2328.6392071788,255.60939663936577,0_1_20_p0
2330.754918117104,255.60509447777463,0_1_20_p0
2332.870629055408,255.60368783310835,0_1_20_p0
2334.986339993712,255.60525359384042,0_1_20_p0
2337.102050932016,255.6086051295317,0_1_20_p0
2339.2177618703204,255.6120968736247,0_1_20_p0
2341.3334728086243,255.61482230130727,0_1_20_p0
2343.4491837469286,255.61693737495582,0_1_20_p0
2345.5648946852325,255.61916947169894,0_1_20_p0
2347.680605623537,255.62231955583525,0_1_20_p0
2349.7963165618407,255.62728540696995,0_1_20_p0
2351.9120275001446,255.63492353298304,0_1_20_p0
2354.027738438449,255.64524673504536,0_1_20_p0
2356.143449376753,255.65664237812032,0_1_20_p0
2358.259160315057,255.6662462420146,0_1_20_p0
2360.374871253361,255.67167942926542,0_1_20_p0
2362.4905821916655,255.6729165599395,0_1_20_p0
2364.6062931299693,255.6718183316477,0_1_20_p0
2366.7220040682737,255.66999967698302,0_1_20_p0
2368.8377150065776,255.6673409240645,0_1_20_p0
2370.9534259448815,255.6628913127239,0_1_20_p0
2373.069136883186,255.657094205621,0_1_20_p0
2375.1848478214897,255.6524202847426,0_1_20_p0
2377.300558759794,255.65147928254004,0_1_20_p0
2379.4162696980975,255.65513994957274,0_1_20_p0
2381.531980636402,255.6621883946373,0_1_20_p0
2383.6476915747057,255.67050741996763,0_1_20_p0
