"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,500,NA,NA,NA,NA,NA,NA,NA,NA,4.03109890774116e-05,NA,NA,NA,NA,NA,0.551977681249422,0.865639398677191,NA,NA,1,NA,NA,NA,NA,NA,NA,5.34039479305193e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,510,NA,NA,NA,NA,NA,NA,NA,NA,4.32035313948501e-05,NA,NA,NA,NA,NA,0.450501592138501,0.802000650868817,NA,NA,1,NA,NA,NA,NA,NA,NA,1.70119474063313e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,520,NA,NA,NA,NA,NA,NA,NA,NA,3.20829927853506e-05,NA,NA,NA,NA,NA,0.629668140686516,0.901802351686781,NA,NA,1,NA,NA,NA,NA,NA,NA,1.97036609250745e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,530,NA,NA,NA,NA,NA,NA,NA,NA,3.9410483161842e-05,NA,NA,NA,NA,NA,0.474389632548876,0.824593358331959,NA,NA,1,NA,NA,NA,NA,NA,NA,3.6226044386467e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,540,NA,NA,NA,NA,NA,NA,NA,NA,3.79686331286798e-05,NA,NA,NA,NA,NA,0.663058456457348,0.905133639392804,NA,NA,1,NA,NA,NA,NA,NA,NA,7.60664864429828e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,550,NA,NA,NA,NA,NA,NA,NA,NA,3.42476739632405e-05,NA,NA,NA,NA,NA,0.524429862920325,0.847456928219983,NA,NA,1,NA,NA,NA,NA,NA,NA,3.49296147561518e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,560,NA,NA,NA,NA,NA,NA,NA,NA,3.21734949603605e-05,NA,NA,NA,NA,NA,0.694211721948094,0.928416096278612,NA,NA,1,NA,NA,NA,NA,NA,NA,1.01507691141478e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,570,NA,NA,NA,NA,NA,NA,NA,NA,1.67435899738243e-05,NA,NA,NA,NA,NA,0.729829010864713,0.939121328076375,NA,NA,1,NA,NA,NA,NA,NA,NA,5.26774401876651e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,580,NA,NA,NA,NA,NA,NA,NA,NA,1.61842596749482e-05,NA,NA,NA,NA,NA,0.699136343398818,0.931643009753189,NA,NA,1,NA,NA,NA,NA,NA,NA,8.89355256106228e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,590,NA,NA,NA,NA,NA,NA,NA,NA,1.16124912925151e-05,NA,NA,NA,NA,NA,0.718272201284677,0.939230861201209,NA,NA,1,NA,NA,NA,NA,NA,NA,4.28690416498512e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,600,NA,NA,NA,NA,NA,NA,NA,NA,8.06229233399652e-06,NA,NA,NA,NA,NA,0.726079393242259,0.949199708511826,NA,NA,1,NA,NA,NA,NA,NA,NA,1.54565249488314e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,610,NA,NA,NA,NA,NA,NA,NA,NA,1.0744389828905e-05,NA,NA,NA,NA,NA,0.706680837530783,0.942465912671187,NA,NA,1,NA,NA,NA,NA,NA,NA,9.9253938401489e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,620,NA,NA,NA,NA,NA,NA,NA,NA,9.84926776078136e-06,NA,NA,NA,NA,NA,0.719754659922287,0.942155041350109,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,630,NA,NA,NA,NA,NA,NA,NA,NA,1.29555105432759e-05,NA,NA,NA,NA,NA,0.733408469292477,0.946933934977231,NA,NA,1,NA,NA,NA,NA,NA,NA,1.62536650805123e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,640,NA,NA,NA,NA,NA,NA,NA,NA,1.78114588601946e-05,NA,NA,NA,NA,NA,0.676102587432934,0.919202511057059,NA,NA,1,NA,NA,NA,NA,NA,NA,3.31290550548147e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,650,NA,NA,NA,NA,NA,NA,NA,NA,2.30991825326548e-05,NA,NA,NA,NA,NA,0.644683667506508,0.903010449772269,NA,NA,1,NA,NA,NA,NA,NA,NA,1.73261405223002e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,660,NA,NA,NA,NA,NA,NA,NA,NA,2.69198521287078e-05,NA,NA,NA,NA,NA,0.609646618694567,0.887364314658724,NA,NA,1,NA,NA,NA,NA,NA,NA,3.52629037081442e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,670,NA,NA,NA,NA,NA,NA,NA,NA,2.87328161983282e-05,NA,NA,NA,NA,NA,0.624302658435704,0.874626841001878,NA,NA,1,NA,NA,NA,NA,NA,NA,2.44249065417534e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,680,NA,NA,NA,NA,NA,NA,NA,NA,3.42332101132008e-05,NA,NA,NA,NA,NA,0.571614366441072,0.853459424656465,NA,NA,1,NA,NA,NA,NA,NA,NA,1.94328997338289e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,690,NA,NA,NA,NA,NA,NA,NA,NA,3.80833135602366e-05,NA,NA,NA,NA,NA,0.582452867819992,0.854250434459763,NA,NA,1,NA,NA,NA,NA,NA,NA,1.19051435376605e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,700,NA,NA,NA,NA,NA,NA,NA,NA,3.68799248213459e-05,NA,NA,NA,NA,NA,0.549523930428453,0.835560908141213,NA,NA,1,NA,NA,NA,NA,NA,NA,3.09609005100242e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,710,NA,NA,NA,NA,NA,NA,NA,NA,3.7853569396146e-05,NA,NA,NA,NA,NA,0.516212611518478,0.811676041642703,NA,NA,1,NA,NA,NA,NA,NA,NA,4.67625937972116e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,720,NA,NA,NA,NA,NA,NA,NA,NA,4.09318603964669e-05,NA,NA,NA,NA,NA,0.549382559088609,0.828646702666215,NA,NA,1,NA,NA,NA,NA,NA,NA,1.63103974770706e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,730,NA,NA,NA,NA,NA,NA,NA,NA,4.18343864135375e-05,NA,NA,NA,NA,NA,0.536418075382637,0.82700373895978,NA,NA,1,NA,NA,NA,NA,NA,NA,4.21884749357559e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,740,NA,NA,NA,NA,NA,NA,NA,NA,4.70307908851212e-05,NA,NA,NA,NA,NA,0.528986380154989,0.814937758367085,NA,NA,1,NA,NA,NA,NA,NA,NA,1.09487974242484e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,750,NA,NA,NA,NA,NA,NA,NA,NA,4.61037420839353e-05,NA,NA,NA,NA,NA,0.516407875240691,0.826063788737538,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,760,NA,NA,NA,NA,NA,NA,NA,NA,4.08369791615701e-05,NA,NA,NA,NA,NA,0.545458766912023,0.832115063288899,NA,NA,1,NA,NA,NA,NA,NA,NA,3.1863400806742e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,770,NA,NA,NA,NA,NA,NA,NA,NA,3.70112900478243e-05,NA,NA,NA,NA,NA,0.569961944542849,0.865191417155093,NA,NA,1,NA,NA,NA,NA,NA,NA,5.37678790379914e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,780,NA,NA,NA,NA,NA,NA,NA,NA,3.29189397852804e-05,NA,NA,NA,NA,NA,0.594523625869784,0.875943104632366,NA,NA,1,NA,NA,NA,NA,NA,NA,4.82975881510583e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,790,NA,NA,NA,NA,NA,NA,NA,NA,2.90354280960833e-05,NA,NA,NA,NA,NA,0.557756064707936,0.863121934575031,NA,NA,1,NA,NA,NA,NA,NA,NA,3.07198710913781e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,800,NA,NA,NA,NA,NA,NA,NA,NA,1.81615558838182e-05,NA,NA,NA,NA,NA,0.714501633141401,0.939797370398894,NA,NA,1,NA,NA,NA,NA,NA,NA,6.95086099788966e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,810,NA,NA,NA,NA,NA,NA,NA,NA,1.21430993436217e-05,NA,NA,NA,NA,NA,0.626976978035916,0.909268999708598,NA,NA,1,NA,NA,NA,NA,NA,NA,1.46549439250521e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,820,NA,NA,NA,NA,NA,NA,NA,NA,9.89873703253787e-06,NA,NA,NA,NA,NA,0.571740924746763,0.89342834402651,NA,NA,1,NA,NA,NA,NA,NA,NA,7.20179471613847e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,830,NA,NA,NA,NA,NA,NA,NA,NA,9.94741433727522e-06,NA,NA,NA,NA,NA,0.622775411373942,0.906036758892862,NA,NA,1,NA,NA,NA,NA,NA,NA,4.05808719960987e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,840,NA,NA,NA,NA,NA,NA,NA,NA,9.54920375713286e-06,NA,NA,NA,NA,NA,0.636271861640884,0.911607846049797,NA,NA,1,NA,NA,NA,NA,NA,NA,1.05444086795359e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,850,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999965104323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,860,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,870,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,880,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,890,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,900,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,910,NA,NA,NA,NA,NA,NA,NA,NA,1.70651849584708e-06,NA,NA,NA,NA,NA,0.702625875146142,0.959959772086368,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,920,NA,NA,NA,NA,NA,NA,NA,NA,1.70651849584708e-06,NA,NA,NA,NA,NA,0.697165856911552,0.960228879334611,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,930,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,940,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,950,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,960,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,970,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,980,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_26_Mic_nominal_srate48000_p0_gooien_combinatie.wav",4.138125,1.73,990,NA,NA,NA,NA,NA,NA,NA,NA,2.1356036504405e-08,NA,NA,NA,NA,NA,0.000417977979947459,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
