time,CoG,TrialID
1647.3649996140384,,0_2_75_p0
1649.4807105523425,,0_2_75_p0
1651.5964214906467,,0_2_75_p0
1653.7121324289508,,0_2_75_p0
1655.827843367255,,0_2_75_p0
1657.943554305559,,0_2_75_p0
1660.0592652438631,,0_2_75_p0
1662.174976182167,,0_2_75_p0
1664.2906871204711,,0_2_75_p0
1666.4063980587753,,0_2_75_p0
1668.5221089970794,,0_2_75_p0
1670.6378199353835,,0_2_75_p0
1672.7535308736876,,0_2_75_p0
1674.8692418119917,,0_2_75_p0
1676.9849527502959,,0_2_75_p0
1679.1006636886,,0_2_75_p0
1681.216374626904,,0_2_75_p0
1683.332085565208,,0_2_75_p0
1685.447796503512,,0_2_75_p0
1687.563507441816,,0_2_75_p0
1689.6792183801201,,0_2_75_p0
1691.7949293184242,,0_2_75_p0
1693.9106402567284,,0_2_75_p0
1696.0263511950325,,0_2_75_p0
1698.1420621333366,,0_2_75_p0
1700.2577730716407,,0_2_75_p0
1702.3734840099446,,0_2_75_p0
1704.4891949482487,,0_2_75_p0
1706.6049058865528,,0_2_75_p0
1708.720616824857,,0_2_75_p0
1710.836327763161,,0_2_75_p0
1712.9520387014652,,0_2_75_p0
1715.0677496397693,,0_2_75_p0
1717.1834605780734,,0_2_75_p0
1719.2991715163776,,0_2_75_p0
1721.4148824546814,,0_2_75_p0
1723.5305933929856,,0_2_75_p0
1725.6463043312897,,0_2_75_p0
1727.7620152695938,,0_2_75_p0
1729.877726207898,,0_2_75_p0
1731.993437146202,,0_2_75_p0
1734.1091480845062,,0_2_75_p0
1736.2248590228103,,0_2_75_p0
1738.3405699611144,,0_2_75_p0
1740.4562808994183,,0_2_75_p0
1742.5719918377224,,0_2_75_p0
1744.6877027760265,,0_2_75_p0
1746.8034137143304,,0_2_75_p0
1748.9191246526345,,0_2_75_p0
1751.0348355909387,,0_2_75_p0
1753.1505465292428,,0_2_75_p0
1755.266257467547,,0_2_75_p0
1757.381968405851,,0_2_75_p0
1759.4976793441551,,0_2_75_p0
1761.613390282459,,0_2_75_p0
1763.7291012207631,,0_2_75_p0
1765.8448121590673,,0_2_75_p0
1767.9605230973714,,0_2_75_p0
1770.0762340356755,,0_2_75_p0
1772.1919449739796,,0_2_75_p0
1774.3076559122837,,0_2_75_p0
1776.4233668505879,,0_2_75_p0
1778.539077788892,,0_2_75_p0
1780.6547887271959,,0_2_75_p0
1782.7704996655,,0_2_75_p0
1784.886210603804,,0_2_75_p0
1787.0019215421082,,0_2_75_p0
1789.1176324804123,,0_2_75_p0
1791.2333434187165,,0_2_75_p0
1793.3490543570206,,0_2_75_p0
1795.4647652953247,,0_2_75_p0
1797.5804762336288,,0_2_75_p0
1799.6961871719327,,0_2_75_p0
1801.8118981102368,,0_2_75_p0
1803.927609048541,,0_2_75_p0
1806.043319986845,,0_2_75_p0
1808.159030925149,,0_2_75_p0
1810.274741863453,,0_2_75_p0
1812.3904528017572,,0_2_75_p0
1814.5061637400613,,0_2_75_p0
1816.6218746783654,,0_2_75_p0
1818.7375856166693,,0_2_75_p0
1820.8532965549734,,0_2_75_p0
1822.9690074932776,,0_2_75_p0
1825.0847184315817,,0_2_75_p0
1827.2004293698858,,0_2_75_p0
1829.31614030819,,0_2_75_p0
1831.431851246494,,0_2_75_p0
1833.5475621847982,,0_2_75_p0
1835.6632731231023,,0_2_75_p0
1837.7789840614062,,0_2_75_p0
1839.8946949997103,,0_2_75_p0
1842.0104059380144,,0_2_75_p0
1844.1261168763185,,0_2_75_p0
1846.2418278146226,,0_2_75_p0
1848.3575387529268,,0_2_75_p0
1850.4732496912309,,0_2_75_p0
1852.588960629535,,0_2_75_p0
1854.7046715678391,,0_2_75_p0
1856.8203825061432,,0_2_75_p0
1858.9360934444471,,0_2_75_p0
1861.0518043827512,,0_2_75_p0
1863.1675153210554,,0_2_75_p0
1865.2832262593595,,0_2_75_p0
1867.3989371976634,,0_2_75_p0
1869.5146481359675,,0_2_75_p0
1871.6303590742716,,0_2_75_p0
1873.7460700125757,,0_2_75_p0
1875.8617809508798,,0_2_75_p0
1877.9774918891837,,0_2_75_p0
1880.0932028274879,,0_2_75_p0
1882.208913765792,,0_2_75_p0
1884.324624704096,,0_2_75_p0
1886.4403356424002,,0_2_75_p0
1888.5560465807043,,0_2_75_p0
1890.6717575190085,,0_2_75_p0
1892.7874684573126,,0_2_75_p0
1894.9031793956167,,0_2_75_p0
1897.0188903339206,,0_2_75_p0
1899.1346012722247,,0_2_75_p0
1901.2503122105288,,0_2_75_p0
1903.366023148833,,0_2_75_p0
1905.481734087137,,0_2_75_p0
1907.5974450254412,,0_2_75_p0
1909.7131559637453,,0_2_75_p0
1911.8288669020494,,0_2_75_p0
1913.9445778403535,,0_2_75_p0
1916.0602887786574,,0_2_75_p0
1918.1759997169615,,0_2_75_p0
1920.2917106552657,,0_2_75_p0
1922.4074215935698,,0_2_75_p0
1924.523132531874,,0_2_75_p0
1926.6388434701778,,0_2_75_p0
1928.754554408482,,0_2_75_p0
1930.870265346786,,0_2_75_p0
1932.9859762850901,,0_2_75_p0
1935.101687223394,,0_2_75_p0
1937.2173981616982,,0_2_75_p0
1939.3331091000023,,0_2_75_p0
1941.4488200383064,,0_2_75_p0
1943.5645309766105,,0_2_75_p0
1945.6802419149146,,0_2_75_p0
1947.7959528532188,,0_2_75_p0
1949.9116637915229,,0_2_75_p0
1952.027374729827,,0_2_75_p0
1954.143085668131,,0_2_75_p0
1956.258796606435,,0_2_75_p0
1958.3745075447391,,0_2_75_p0
1960.4902184830432,,0_2_75_p0
1962.6059294213474,,0_2_75_p0
1964.7216403596515,,0_2_75_p0
1966.8373512979556,,0_2_75_p0
1968.9530622362597,,0_2_75_p0
1971.0687731745638,,0_2_75_p0
1973.184484112868,,0_2_75_p0
1975.3001950511718,,0_2_75_p0
1977.415905989476,,0_2_75_p0
1979.53161692778,,0_2_75_p0
1981.6473278660842,,0_2_75_p0
1983.7630388043883,,0_2_75_p0
1985.8787497426924,,0_2_75_p0
1987.9944606809963,,0_2_75_p0
1990.1101716193004,,0_2_75_p0
1992.2258825576046,,0_2_75_p0
1994.3415934959085,,0_2_75_p0
1996.4573044342126,,0_2_75_p0
1998.5730153725167,,0_2_75_p0
2000.688726310821,,0_2_75_p0
2002.8044372491252,,0_2_75_p0
2004.9201481874293,,0_2_75_p0
2007.0358591257334,,0_2_75_p0
2009.1515700640375,,0_2_75_p0
2011.2672810023416,,0_2_75_p0
2013.3829919406455,,0_2_75_p0
2015.4987028789496,,0_2_75_p0
2017.6144138172538,,0_2_75_p0
2019.7301247555579,,0_2_75_p0
2021.845835693862,,0_2_75_p0
2023.9615466321661,,0_2_75_p0
2026.0772575704702,,0_2_75_p0
2028.1929685087744,,0_2_75_p0
2030.3086794470785,,0_2_75_p0
2032.4243903853821,,0_2_75_p0
2034.540101323686,,0_2_75_p0
2036.6558122619901,,0_2_75_p0
2038.7715232002943,,0_2_75_p0
2040.8872341385984,,0_2_75_p0
2043.0029450769025,,0_2_75_p0
2045.1186560152066,,0_2_75_p0
2047.2343669535107,,0_2_75_p0
2049.3500778918146,,0_2_75_p0
2051.465788830119,,0_2_75_p0
2053.581499768423,,0_2_75_p0
2055.697210706727,,0_2_75_p0
2057.812921645031,,0_2_75_p0
2059.9286325833355,,0_2_75_p0
2062.0443435216393,,0_2_75_p0
2064.1600544599432,,0_2_75_p0
2066.2757653982476,,0_2_75_p0
2068.3914763365515,,0_2_75_p0
2070.507187274856,,0_2_75_p0
2072.6228982131597,,0_2_75_p0
2074.738609151464,,0_2_75_p0
2076.854320089768,,0_2_75_p0
2078.9700310280723,,0_2_75_p0
2081.085741966376,,0_2_75_p0
2083.20145290468,,0_2_75_p0
2085.3171638429844,,0_2_75_p0
2087.4328747812883,,0_2_75_p0
2089.5485857195927,,0_2_75_p0
2091.6642966578966,,0_2_75_p0
2093.780007596201,,0_2_75_p0
2095.895718534505,,0_2_75_p0
2098.011429472809,,0_2_75_p0
2100.127140411113,,0_2_75_p0
2102.242851349417,,0_2_75_p0
2104.3585622877213,,0_2_75_p0
2106.474273226025,,0_2_75_p0
2108.5899841643295,,0_2_75_p0
2110.7056951026334,,0_2_75_p0
2112.8214060409377,,0_2_75_p0
2114.9371169792416,,0_2_75_p0
2117.052827917546,,0_2_75_p0
2119.16853885585,,0_2_75_p0
2121.2842497941538,,0_2_75_p0
2123.399960732458,,0_2_75_p0
2125.515671670762,,0_2_75_p0
2127.6313826090663,,0_2_75_p0
2129.7470935473702,,0_2_75_p0
2131.8628044856746,,0_2_75_p0
2133.9785154239785,,0_2_75_p0
2136.094226362283,,0_2_75_p0
2138.2099373005863,,0_2_75_p0
2140.32564823889,,0_2_75_p0
2142.4413591771945,,0_2_75_p0
2144.5570701154984,,0_2_75_p0
2146.6727810538027,,0_2_75_p0
2148.7884919921066,,0_2_75_p0
2150.904202930411,,0_2_75_p0
2153.019913868715,,0_2_75_p0
2155.135624807019,,0_2_75_p0
2157.251335745323,,0_2_75_p0
2159.3670466836274,,0_2_75_p0
2161.4827576219313,,0_2_75_p0
2163.5984685602352,,0_2_75_p0
2165.7141794985396,,0_2_75_p0
2167.8298904368435,,0_2_75_p0
2169.945601375148,,0_2_75_p0
2172.0613123134517,,0_2_75_p0
2174.177023251756,,0_2_75_p0
2176.29273419006,,0_2_75_p0
2178.4084451283643,,0_2_75_p0
2180.524156066668,,0_2_75_p0
2182.639867004972,,0_2_75_p0
2184.7555779432764,,0_2_75_p0
2186.8712888815803,,0_2_75_p0
2188.9869998198847,,0_2_75_p0
2191.1027107581886,,0_2_75_p0
2193.218421696493,,0_2_75_p0
2195.334132634797,,0_2_75_p0
2197.449843573101,,0_2_75_p0
2199.565554511405,,0_2_75_p0
2201.681265449709,,0_2_75_p0
2203.7969763880133,,0_2_75_p0
2205.912687326317,,0_2_75_p0
2208.0283982646215,,0_2_75_p0
2210.1441092029254,,0_2_75_p0
2212.2598201412297,,0_2_75_p0
2214.3755310795336,,0_2_75_p0
2216.491242017838,,0_2_75_p0
2218.606952956142,,0_2_75_p0
2220.7226638944458,,0_2_75_p0
2222.83837483275,,0_2_75_p0
2224.954085771054,,0_2_75_p0
2227.0697967093583,,0_2_75_p0
2229.1855076476622,,0_2_75_p0
2231.3012185859666,,0_2_75_p0
2233.4169295242705,,0_2_75_p0
2235.532640462575,,0_2_75_p0
2237.6483514008787,,0_2_75_p0
2239.7640623391826,,0_2_75_p0
2241.879773277487,,0_2_75_p0
2243.995484215791,,0_2_75_p0
2246.111195154095,,0_2_75_p0
2248.226906092399,,0_2_75_p0
2250.3426170307034,,0_2_75_p0
2252.4583279690073,,0_2_75_p0
2254.5740389073117,,0_2_75_p0
2256.6897498456156,,0_2_75_p0
2258.805460783919,,0_2_75_p0
2260.9211717222233,,0_2_75_p0
2263.036882660527,,0_2_75_p0
2265.1525935988316,,0_2_75_p0
2267.2683045371355,,0_2_75_p0
2269.38401547544,,0_2_75_p0
2271.4997264137437,,0_2_75_p0
2273.615437352048,,0_2_75_p0
2275.731148290352,,0_2_75_p0
2277.846859228656,,0_2_75_p0
2279.96257016696,,0_2_75_p0
2282.078281105264,,0_2_75_p0
2284.1939920435684,,0_2_75_p0
2286.3097029818723,,0_2_75_p0
2288.4254139201767,,0_2_75_p0
2290.5411248584805,,0_2_75_p0
2292.656835796785,,0_2_75_p0
2294.772546735089,,0_2_75_p0
2296.8882576733927,,0_2_75_p0
2299.003968611697,,0_2_75_p0
2301.119679550001,,0_2_75_p0
2303.2353904883053,,0_2_75_p0
2305.351101426609,,0_2_75_p0
2307.4668123649135,,0_2_75_p0
2309.5825233032174,,0_2_75_p0
2311.6982342415217,,0_2_75_p0
2313.8139451798256,,0_2_75_p0
2315.9296561181295,,0_2_75_p0
2318.045367056434,,0_2_75_p0
2320.1610779947378,,0_2_75_p0
2322.276788933042,,0_2_75_p0
2324.392499871346,,0_2_75_p0
2326.5082108096503,,0_2_75_p0
2328.6239217479542,,0_2_75_p0
2330.7396326862586,,0_2_75_p0
2332.8553436245625,,0_2_75_p0
2334.9710545628664,,0_2_75_p0
2337.0867655011707,,0_2_75_p0
2339.2024764394746,,0_2_75_p0
2341.318187377779,,0_2_75_p0
2343.433898316083,,0_2_75_p0
2345.549609254387,,0_2_75_p0
2347.665320192691,,0_2_75_p0
2349.7810311309954,,0_2_75_p0
2351.8967420692993,,0_2_75_p0
2354.012453007603,,0_2_75_p0
2356.1281639459075,,0_2_75_p0
2358.2438748842114,,0_2_75_p0
2360.359585822516,,0_2_75_p0
2362.4752967608197,,0_2_75_p0
2364.591007699124,,0_2_75_p0
2366.706718637428,,0_2_75_p0
2368.8224295757323,,0_2_75_p0
2370.938140514036,,0_2_75_p0
2373.0538514523405,,0_2_75_p0
2375.1695623906444,,0_2_75_p0
2377.2852733289483,,0_2_75_p0
2379.400984267252,,0_2_75_p0
2381.516695205556,,0_2_75_p0
2383.6324061438604,,0_2_75_p0
2385.7481170821643,,0_2_75_p0
2387.8638280204686,,0_2_75_p0
2389.9795389587725,,0_2_75_p0
2392.095249897077,,0_2_75_p0
2394.210960835381,,0_2_75_p0
2396.3266717736847,,0_2_75_p0
2398.442382711989,,0_2_75_p0
2400.558093650293,,0_2_75_p0
2402.6738045885972,,0_2_75_p0
2404.789515526901,,0_2_75_p0
2406.9052264652055,,0_2_75_p0
2409.0209374035094,,0_2_75_p0
2411.1366483418137,,0_2_75_p0
2413.2523592801176,,0_2_75_p0
2415.3680702184215,,0_2_75_p0
2417.483781156726,,0_2_75_p0
2419.5994920950297,,0_2_75_p0
2421.715203033334,,0_2_75_p0
2423.830913971638,,0_2_75_p0
2425.9466249099423,,0_2_75_p0
2428.062335848246,,0_2_75_p0
2430.1780467865506,,0_2_75_p0
2432.2937577248545,,0_2_75_p0
2434.4094686631583,,0_2_75_p0
2436.5251796014627,,0_2_75_p0
2438.6408905397666,,0_2_75_p0
2440.756601478071,,0_2_75_p0
2442.872312416375,,0_2_75_p0
2444.988023354679,,0_2_75_p0
2447.103734292983,,0_2_75_p0
2449.2194452312874,,0_2_75_p0
2451.3351561695913,,0_2_75_p0
2453.450867107895,,0_2_75_p0
2455.5665780461995,,0_2_75_p0
2457.6822889845034,,0_2_75_p0
2459.797999922808,,0_2_75_p0
2461.9137108611117,,0_2_75_p0
2464.029421799416,,0_2_75_p0
2466.14513273772,,0_2_75_p0
2468.2608436760243,,0_2_75_p0
2470.376554614328,,0_2_75_p0
2472.492265552632,,0_2_75_p0
2474.6079764909364,,0_2_75_p0
2476.7236874292403,,0_2_75_p0
2478.8393983675446,,0_2_75_p0
2480.9551093058485,,0_2_75_p0
2483.070820244153,,0_2_75_p0
2485.1865311824567,,0_2_75_p0
2487.302242120761,,0_2_75_p0
2489.417953059065,,0_2_75_p0
2491.533663997369,,0_2_75_p0
2493.649374935673,,0_2_75_p0
2495.765085873977,,0_2_75_p0
2497.8807968122815,,0_2_75_p0
2499.996507750585,,0_2_75_p0
2502.1122186888892,,0_2_75_p0
2504.227929627193,,0_2_75_p0
2506.3436405654975,,0_2_75_p0
2508.4593515038014,,0_2_75_p0
2510.5750624421053,,0_2_75_p0
2512.6907733804096,,0_2_75_p0
2514.8064843187135,,0_2_75_p0
2516.922195257018,,0_2_75_p0
2519.0379061953217,,0_2_75_p0
2521.153617133626,,0_2_75_p0
2523.26932807193,,0_2_75_p0
2525.3850390102343,,0_2_75_p0
2527.500749948538,,0_2_75_p0
2529.616460886842,,0_2_75_p0
2531.7321718251465,,0_2_75_p0
2533.8478827634503,,0_2_75_p0
2535.9635937017547,,0_2_75_p0
2538.0793046400586,,0_2_75_p0
2540.195015578363,,0_2_75_p0
2542.310726516667,,0_2_75_p0
2544.426437454971,,0_2_75_p0
2546.542148393275,,0_2_75_p0
2548.6578593315794,,0_2_75_p0
2550.7735702698833,,0_2_75_p0
2552.889281208187,,0_2_75_p0
2555.0049921464915,,0_2_75_p0
2557.1207030847954,,0_2_75_p0
2559.2364140230998,,0_2_75_p0
2561.3521249614037,,0_2_75_p0
2563.467835899708,,0_2_75_p0
2565.583546838012,,0_2_75_p0
2567.6992577763162,,0_2_75_p0
2569.81496871462,,0_2_75_p0
2571.930679652924,,0_2_75_p0
2574.0463905912284,,0_2_75_p0
2576.1621015295323,,0_2_75_p0
2578.2778124678366,,0_2_75_p0
2580.3935234061405,,0_2_75_p0
2582.509234344445,,0_2_75_p0
2584.6249452827487,,0_2_75_p0
2586.740656221053,,0_2_75_p0
2588.856367159357,,0_2_75_p0
2590.972078097661,,0_2_75_p0
2593.087789035965,,0_2_75_p0
2595.203499974269,,0_2_75_p0
2597.3192109125735,,0_2_75_p0
2599.4349218508773,,0_2_75_p0
2601.5506327891817,,0_2_75_p0
2603.6663437274856,,0_2_75_p0
2605.78205466579,,0_2_75_p0
2607.897765604094,,0_2_75_p0
2610.0134765423977,,0_2_75_p0
2612.129187480702,,0_2_75_p0
2614.244898419006,,0_2_75_p0
2616.3606093573103,,0_2_75_p0
2618.476320295614,,0_2_75_p0
2620.592031233918,,0_2_75_p0
2622.707742172222,,0_2_75_p0
2624.8234531105263,,0_2_75_p0
2626.93916404883,,0_2_75_p0
2629.054874987134,,0_2_75_p0
2631.1705859254384,,0_2_75_p0
2633.2862968637423,,0_2_75_p0
2635.4020078020467,,0_2_75_p0
2637.5177187403506,,0_2_75_p0
2639.633429678655,,0_2_75_p0
2641.749140616959,,0_2_75_p0
2643.864851555263,,0_2_75_p0
2645.980562493567,,0_2_75_p0
2648.096273431871,,0_2_75_p0
2650.2119843701753,,0_2_75_p0
2652.327695308479,,0_2_75_p0
2654.4434062467835,,0_2_75_p0
2656.5591171850874,,0_2_75_p0
2658.6748281233918,,0_2_75_p0
2660.7905390616957,,0_2_75_p0
2662.90625,,0_2_75_p0
2665.021960938304,,0_2_75_p0
2667.137671876608,,0_2_75_p0
2669.253382814912,,0_2_75_p0
2671.369093753216,,0_2_75_p0
2673.4848046915204,,0_2_75_p0
2675.6005156298243,,0_2_75_p0
2677.7162265681286,,0_2_75_p0
2679.8319375064325,,0_2_75_p0
2681.947648444737,,0_2_75_p0
2684.0633593830407,,0_2_75_p0
2686.1790703213446,,0_2_75_p0
2688.294781259649,,0_2_75_p0
2690.410492197953,,0_2_75_p0
2692.526203136257,,0_2_75_p0
2694.641914074561,,0_2_75_p0
2696.7576250128654,,0_2_75_p0
2698.8733359511693,,0_2_75_p0
2700.9890468894737,,0_2_75_p0
2703.1047578277776,,0_2_75_p0
2705.2204687660815,,0_2_75_p0
2707.336179704386,,0_2_75_p0
2709.4518906426897,,0_2_75_p0
2711.567601580994,,0_2_75_p0
2713.683312519298,,0_2_75_p0
2715.7990234576023,,0_2_75_p0
2717.914734395906,,0_2_75_p0
2720.0304453342105,,0_2_75_p0
2722.1461562725144,,0_2_75_p0
2724.2618672108183,,0_2_75_p0
2726.3775781491227,,0_2_75_p0
2728.4932890874265,,0_2_75_p0
2730.609000025731,,0_2_75_p0
2732.724710964035,,0_2_75_p0
2734.840421902339,,0_2_75_p0
2736.956132840643,,0_2_75_p0
2739.0718437789474,,0_2_75_p0
2741.187554717251,,0_2_75_p0
2743.303265655555,,0_2_75_p0
2745.418976593859,,0_2_75_p0
2747.534687532163,,0_2_75_p0
2749.6503984704673,,0_2_75_p0
2751.766109408771,,0_2_75_p0
2753.8818203470755,,0_2_75_p0
2755.9975312853794,,0_2_75_p0
2758.1132422236838,,0_2_75_p0
2760.2289531619876,,0_2_75_p0
2762.344664100292,,0_2_75_p0
2764.460375038596,,0_2_75_p0
2766.5760859769,,0_2_75_p0
2768.691796915204,,0_2_75_p0
2770.807507853508,,0_2_75_p0
2772.9232187918124,,0_2_75_p0
2775.0389297301163,,0_2_75_p0
2777.1546406684206,,0_2_75_p0
2779.2703516067245,,0_2_75_p0
2781.386062545029,,0_2_75_p0
2783.5017734833327,,0_2_75_p0
2785.6174844216366,,0_2_75_p0
2787.733195359941,,0_2_75_p0
2789.848906298245,,0_2_75_p0
2791.964617236549,,0_2_75_p0
2794.080328174853,,0_2_75_p0
2796.1960391131574,,0_2_75_p0
2798.3117500514613,,0_2_75_p0
2800.4274609897657,,0_2_75_p0
2802.5431719280696,,0_2_75_p0
2804.6588828663735,,0_2_75_p0
2806.774593804678,,0_2_75_p0
2808.8903047429817,,0_2_75_p0
2811.006015681286,,0_2_75_p0
2813.12172661959,,0_2_75_p0
2815.2374375578943,,0_2_75_p0
2817.353148496198,,0_2_75_p0
2819.4688594345025,,0_2_75_p0
2821.5845703728064,,0_2_75_p0
2823.7002813111103,,0_2_75_p0
2825.8159922494146,,0_2_75_p0
2827.9317031877185,,0_2_75_p0
2830.047414126023,,0_2_75_p0
2832.163125064327,,0_2_75_p0
2834.278836002631,,0_2_75_p0
2836.394546940935,,0_2_75_p0
2838.5102578792394,,0_2_75_p0
2840.6259688175433,,0_2_75_p0
2842.741679755847,,0_2_75_p0
2844.8573906941515,,0_2_75_p0
2846.9731016324554,,0_2_75_p0
2849.0888125707597,,0_2_75_p0
2851.2045235090636,,0_2_75_p0
2853.320234447368,,0_2_75_p0
2855.435945385672,,0_2_75_p0
2857.551656323976,,0_2_75_p0
2859.6673672622796,,0_2_75_p0
2861.7830782005835,,0_2_75_p0
2863.898789138888,,0_2_75_p0
2866.0145000771918,,0_2_75_p0
2868.130211015496,,0_2_75_p0
2870.2459219538,,0_2_75_p0
2872.3616328921044,,0_2_75_p0
2874.4773438304082,,0_2_75_p0
2876.5930547687126,,0_2_75_p0
2878.7087657070165,,0_2_75_p0
2880.8244766453204,,0_2_75_p0
2882.9401875836247,,0_2_75_p0
2885.0558985219286,,0_2_75_p0
2887.171609460233,,0_2_75_p0
2889.287320398537,,0_2_75_p0
2891.403031336841,,0_2_75_p0
2893.518742275145,,0_2_75_p0
2895.6344532134494,,0_2_75_p0
2897.7501641517533,,0_2_75_p0
2899.8658750900577,,0_2_75_p0
2901.9815860283616,,0_2_75_p0
2904.0972969666655,,0_2_75_p0
2906.21300790497,,0_2_75_p0
2908.3287188432737,,0_2_75_p0
2910.444429781578,,0_2_75_p0
2912.560140719882,,0_2_75_p0
2914.6758516581863,,0_2_75_p0
2916.79156259649,,0_2_75_p0
2918.9072735347945,,0_2_75_p0
2921.0229844730984,,0_2_75_p0
2923.1386954114023,,0_2_75_p0
2925.2544063497066,,0_2_75_p0
2927.3701172880105,,0_2_75_p0
2929.485828226315,,0_2_75_p0
2931.6015391646188,,0_2_75_p0
2933.717250102923,,0_2_75_p0
2935.832961041227,,0_2_75_p0
2937.9486719795314,,0_2_75_p0
2940.0643829178352,,0_2_75_p0
2942.180093856139,,0_2_75_p0
2944.2958047944435,,0_2_75_p0
2946.4115157327474,,0_2_75_p0
2948.5272266710517,,0_2_75_p0
2950.6429376093556,,0_2_75_p0
2952.75864854766,,0_2_75_p0
2954.874359485964,,0_2_75_p0
2956.990070424268,,0_2_75_p0
2959.105781362572,,0_2_75_p0
2961.221492300876,,0_2_75_p0
2963.3372032391803,,0_2_75_p0
2965.452914177484,,0_2_75_p0
2967.5686251157886,,0_2_75_p0
2969.6843360540925,,0_2_75_p0
2971.800046992397,,0_2_75_p0
2973.9157579307007,,0_2_75_p0
2976.031468869005,,0_2_75_p0
2978.147179807309,,0_2_75_p0
2980.2628907456124,,0_2_75_p0
2982.3786016839167,,0_2_75_p0
2984.4943126222206,,0_2_75_p0
2986.610023560525,,0_2_75_p0
2988.725734498829,,0_2_75_p0
2990.841445437133,,0_2_75_p0
2992.957156375437,,0_2_75_p0
2995.0728673137414,,0_2_75_p0
2997.1885782520453,,0_2_75_p0
2999.304289190349,,0_2_75_p0
3001.4200001286536,,0_2_75_p0
3003.5357110669574,,0_2_75_p0
3005.651422005262,,0_2_75_p0
3007.7671329435657,,0_2_75_p0
3009.88284388187,,0_2_75_p0
3011.998554820174,,0_2_75_p0
3014.1142657584783,,0_2_75_p0
3016.229976696782,,0_2_75_p0
3018.345687635086,,0_2_75_p0
3020.4613985733904,,0_2_75_p0
3022.5771095116943,,0_2_75_p0
3024.6928204499986,,0_2_75_p0
3026.8085313883025,,0_2_75_p0
3028.924242326607,,0_2_75_p0
3031.0399532649108,,0_2_75_p0
3033.155664203215,,0_2_75_p0
3035.271375141519,,0_2_75_p0
3037.387086079823,,0_2_75_p0
3039.5027970181272,,0_2_75_p0
3041.618507956431,,0_2_75_p0
3043.7342188947355,,0_2_75_p0
3045.8499298330394,,0_2_75_p0
3047.9656407713437,,0_2_75_p0
3050.0813517096476,,0_2_75_p0
3052.197062647952,,0_2_75_p0
3054.312773586256,,0_2_75_p0
3056.4284845245597,,0_2_75_p0
3058.544195462864,,0_2_75_p0
3060.659906401168,,0_2_75_p0
3062.7756173394723,,0_2_75_p0
3064.891328277776,,0_2_75_p0
3067.0070392160806,,0_2_75_p0
3069.1227501543844,,0_2_75_p0
3071.238461092689,,0_2_75_p0
3073.3541720309927,,0_2_75_p0
3075.4698829692966,,0_2_75_p0
3077.585593907601,,0_2_75_p0
3079.701304845905,,0_2_75_p0
3081.817015784209,,0_2_75_p0
3083.932726722513,,0_2_75_p0
3086.0484376608174,,0_2_75_p0
3088.1641485991213,,0_2_75_p0
3090.2798595374256,,0_2_75_p0
3092.3955704757295,,0_2_75_p0
3094.5112814140334,,0_2_75_p0
3096.6269923523378,,0_2_75_p0
3098.7427032906417,,0_2_75_p0
3100.8584142289455,,0_2_75_p0
3102.9741251672494,,0_2_75_p0
3105.089836105554,,0_2_75_p0
3107.2055470438577,,0_2_75_p0
3109.321257982162,,0_2_75_p0
3111.436968920466,,0_2_75_p0
3113.5526798587703,,0_2_75_p0
3115.668390797074,,0_2_75_p0
3117.784101735378,,0_2_75_p0
3119.8998126736824,,0_2_75_p0
3122.0155236119863,,0_2_75_p0
3124.1312345502906,,0_2_75_p0
3126.2469454885945,,0_2_75_p0
3128.362656426899,,0_2_75_p0
3130.4783673652028,,0_2_75_p0
3132.594078303507,,0_2_75_p0
3134.709789241811,,0_2_75_p0
3136.825500180115,,0_2_75_p0
3138.9412111184192,,0_2_75_p0
3141.056922056723,,0_2_75_p0
3143.1726329950275,,0_2_75_p0
3145.2883439333314,,0_2_75_p0
3147.4040548716357,,0_2_75_p0
3149.5197658099396,,0_2_75_p0
3151.635476748244,,0_2_75_p0
3153.751187686548,,0_2_75_p0
3155.8668986248517,,0_2_75_p0
3157.982609563156,,0_2_75_p0
3160.09832050146,,0_2_75_p0
3162.2140314397643,,0_2_75_p0
3164.329742378068,,0_2_75_p0
3166.4454533163726,,0_2_75_p0
3168.5611642546764,,0_2_75_p0
3170.676875192981,,0_2_75_p0
3172.7925861312847,,0_2_75_p0
3174.9082970695886,,0_2_75_p0
3177.024008007893,,0_2_75_p0
3179.139718946197,,0_2_75_p0
3181.255429884501,,0_2_75_p0
3183.371140822805,,0_2_75_p0
3185.4868517611094,,0_2_75_p0
3187.6025626994133,,0_2_75_p0
3189.7182736377176,,0_2_75_p0
3191.8339845760215,,0_2_75_p0
3193.9496955143254,,0_2_75_p0
3196.0654064526298,,0_2_75_p0
3198.1811173909337,,0_2_75_p0
3200.296828329238,,0_2_75_p0
3202.412539267542,,0_2_75_p0
3204.5282502058462,,0_2_75_p0
3206.64396114415,,0_2_75_p0
3208.7596720824545,,0_2_75_p0
3210.8753830207584,,0_2_75_p0
3212.9910939590623,,0_2_75_p0
3215.1068048973666,,0_2_75_p0
3217.2225158356705,,0_2_75_p0
3219.338226773975,,0_2_75_p0
3221.4539377122783,,0_2_75_p0
3223.5696486505826,,0_2_75_p0
3225.6853595888865,,0_2_75_p0
3227.801070527191,,0_2_75_p0
3229.9167814654948,,0_2_75_p0
3232.0324924037986,,0_2_75_p0
3234.148203342103,,0_2_75_p0
3236.263914280407,,0_2_75_p0
