"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,110,NA,NA,NA,NA,NA,NA,NA,NA,0.000383141798428239,NA,NA,NA,NA,NA,0.5087963222079,0.918017600693742,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999932322721466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00022927041890862,NA,NA,NA,NA,NA,0.356927808705691,0.880632077254239,NA,NA,2,NA,NA,NA,NA,NA,NA,1.79738348180525e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,130,NA,NA,NA,NA,NA,NA,NA,NA,0.0025153331548167,NA,NA,NA,NA,NA,0.204870613060844,0.759071593544689,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0184274447021222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,140,0.213496783138559,NA,32.8434109825486,NA,70.2314626081442,NA,-22.8168766607784,NA,0.00575238069754091,0.00575238069754091,NA,NA,202.814281583234,NA,0.0538968708194651,0.646844425831616,NA,NA,2,682.32,80.5821804936644,1457.12,52.0926045840013,2598.63,72.0006812647634,0.0113881995389322,NA,NA,NA,NA,NA,NA,NA,4.57391008523828,NA,0.226469135213312,NA,650,NA,NA,650,NA,900,NA,1550,NA,15.8006901658863,NA,1486.74759748484,NA,-2.12974703567557,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,150,0.210382886346998,NA,34.4087544299597,NA,66.6983738732618,NA,-21.4185887375063,NA,0.0179958061446237,0.0179958061446237,NA,NA,237.608887584628,NA,0.0255246246030407,0.579904420617909,NA,NA,3,725.94,166.597607573652,1395.57,190.004094515352,2641.74,307.851645463723,0.282406503231665,NA,NA,NA,NA,NA,NA,NA,9.0087614959893,NA,0.276883966729699,NA,250,NA,NA,350,NA,600,NA,1000,NA,17.3306208731562,NA,901.928555750133,NA,-1.93622854262788,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,160,0.207268989555438,0.207268989555438,35.9740978773709,35.9740978773709,63.1652851383793,63.1652851383793,-20.0203008142342,-20.0203008142342,0.0295476578131867,0.0295476578131867,0.0295476578131867,5.35918246093387,214.527916550806,214.527916550806,0.0211087101443491,0.511315985113114,0.511315985113114,0.0211087101443491,4,400.96,585.144775621879,747.94,333.581868217221,1347.5,78.5583586023678,0.420038612208573,0.0331040557415109,5,NA,2.7423050628904,953.8284806403,7.66863948191316,7.66863948191316,12.6308155164638,12.6308155164638,0.353974124975908,0.353974124975908,200,200,214.41424032015,250,250,450,450,850,850,18.8605515804261,18.8605515804261,696.727542547441,696.727542547441,-1.66999136647309,-1.66999136647309,0.107864512585666,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,170,0.204155092763877,0.204155092763877,37.539441324782,37.539441324782,59.6321964034968,59.6321964034968,-18.622012890962,-18.622012890962,0.0324292340479233,0.0324292340479233,0.0324292340479233,7.64386153906583,205.262604437812,205.262604437812,0.00845450304348839,0.468339700775279,0.468339700775279,0.00845450304348839,4,365.85,454.076089761764,1271.15,191.884044859613,2702.78,71.8432667593131,0.103118427513554,0.0330649974440089,5,NA,0.657507860848985,2990.12389059284,11.7469902933423,11.7469902933423,11.4878851708225,11.4878851708225,0.284059952622302,0.284059952622302,200,200,205.426990882737,200,200,350,350,650,650,20.390482287696,20.390482287696,539.62408657302,539.62408657302,-1.85766383777658,-1.85766383777658,0.0136809425244609,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,180,0.201041195972316,0.201041195972316,39.1047847721932,39.1047847721932,56.0991076686144,56.0991076686144,-17.2237249676899,-17.2237249676899,0.0273964167793145,0.0273964167793145,0.0273964167793145,4.44590439301275,204.716135229727,204.716135229727,0.02441974558496,0.456878101011797,0.456878101011797,0.02441974558496,4,549.41,597.922166106275,1238.75,128.934251109073,2760.93,103.585622652089,0.0390728286508473,0.0330259391465069,5,NA,-0.70410567447263,905.353688154097,13.1610370337912,13.1610370337912,9.67579423646578,9.67579423646578,0.0441004929766228,0.0441004929766228,200,200,202.676844077049,200,200,250,250,650,650,21.9204129949659,21.9204129949659,621.260743874091,621.260743874091,-1.50146399822807,-1.50146399822807,0.101337102840205,2,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,190,0.197927299180755,0.197927299180755,40.6701282196043,40.6701282196043,52.5660189337319,52.5660189337319,-15.8254370444178,-15.8254370444178,0.0192180014564044,0.0192180014564044,0.0192180014564044,5.75903669560606,198.369857647075,198.369857647075,0.0218526343237952,0.462724998214916,0.462724998214916,0.0218526343237952,4,243.36,306.025152318945,943.65,429.289509623468,1269.62,120.969260456387,0.0195618287568537,0.0329868808490049,5,NA,1.44900825529227,NA,9.20210443938599,9.20210443938599,7.62888994954222,7.62888994954222,-0.0897443091198565,-0.0897443091198565,200,200,198.959602001061,200,200,250,250,700,700,23.4503437022359,23.4503437022359,614.914805694391,614.914805694391,-1.43072756880164,-1.43072756880164,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,200,0.194813402389194,0.194813402389194,42.2354716670155,42.2354716670155,49.0329301988495,49.0329301988495,-14.4271491211456,-14.4271491211456,0.0108163313567932,0.0108163313567932,0.0108163313567932,4.91991372745698,191.212821498544,191.212821498544,0.0281429054774117,0.465470314578712,0.465470314578712,0.0281429054774117,4,254.97,285.992419698294,1175.62,153.784373412013,2722.1,147.869125631212,0.0333737600160429,0.0329478225515029,5,NA,0.749646815954503,475,8.29124107313155,8.29124107313155,5.00240060767985,5.00240060767985,0.0872252341246585,0.0872252341246585,200,200,192.457104924814,200,200,250,250,650,650,24.9802744095058,24.9802744095058,654.226913863735,654.226913863735,-1.28488319662262,-1.28488319662262,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,210,0.191699505597633,0.191699505597633,43.8008151144266,43.8008151144266,45.499841463967,45.499841463967,-13.0288611978735,-13.0288611978735,0.00507841044582519,0.00507841044582519,0.00507841044582519,6.27389969059327,183.892688483055,183.892688483055,0.0722985975929796,0.543727556045818,0.543727556045818,0.0722985975929796,4,214.55,568.284117632894,924.99,106.172608681575,1287.19,184.905899010749,0.110055192737418,0.0329087642540009,5,NA,2.92984632508885,1350.67813837248,5.31512579848472,5.31512579848472,3.30385488338579,3.30385488338579,0.559892832115019,0.559892832115019,200,200,180.135627674495,200,200,450,450,950,950,26.5102051167757,26.5102051167757,1115.45705222519,1115.45705222519,-1.1853547030037,-1.1853547030037,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,220,NA,NA,NA,NA,NA,NA,NA,NA,0.0019964802639506,NA,NA,NA,NA,NA,0.052466829003916,0.551042891326051,NA,NA,4,NA,NA,NA,NA,NA,NA,0.10240443307306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00128552527650144,NA,NA,NA,NA,NA,0.0646147177495173,0.550635802759986,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0249997906759527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,240,NA,NA,NA,NA,NA,NA,NA,NA,0.001052011906005,NA,NA,NA,NA,NA,0.0845546242989013,0.589494541635731,NA,NA,4,NA,NA,NA,NA,NA,NA,1.75602871133052e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000931558791478809,NA,NA,NA,NA,NA,0.0812388573255235,0.570386149940493,NA,NA,4,NA,NA,NA,NA,NA,NA,3.22529074558986e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00123909736838948,NA,NA,NA,NA,NA,0.0642561193945998,0.52957505297881,NA,NA,4,NA,NA,NA,NA,NA,NA,1.02120090161861e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00112249099387289,NA,NA,NA,NA,NA,0.0691986525673472,0.511541967955538,NA,NA,4,NA,NA,NA,NA,NA,NA,3.255355984777e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00111804671114786,NA,NA,NA,NA,NA,0.0724541610437464,0.514708115756247,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00106827964927098,NA,NA,NA,NA,NA,0.0632817922759597,0.538110936857221,NA,NA,4,NA,NA,NA,NA,NA,NA,5.19229126361154e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000662508515802618,NA,NA,NA,NA,NA,0.114641788526773,0.579155357050279,NA,NA,4,NA,NA,NA,NA,NA,NA,3.89927030886028e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,310,NA,NA,NA,NA,NA,NA,NA,NA,0.000503706127630685,NA,NA,NA,NA,NA,0.120189005663007,0.571879444055638,NA,NA,4,NA,NA,NA,NA,NA,NA,1.16912998837648e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000323392677472067,NA,NA,NA,NA,NA,0.220231734398839,0.660649687705429,NA,NA,4,NA,NA,NA,NA,NA,NA,2.98382287211574e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000137025481882338,NA,NA,NA,NA,NA,0.316133303077164,0.727360652758393,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999608396746255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,340,NA,NA,NA,NA,NA,NA,NA,NA,4.20778708910697e-05,NA,NA,NA,NA,NA,0.551233771829099,0.873950098413313,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00035808673267046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,350,NA,NA,NA,NA,NA,NA,NA,NA,1.83625738213395e-05,NA,NA,NA,NA,NA,0.623635477496072,0.908188094775162,NA,NA,5,NA,NA,NA,NA,NA,NA,1.14864115996482e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,360,NA,NA,NA,NA,NA,NA,NA,NA,5.17218872473988e-06,NA,NA,NA,NA,NA,0.712790365854808,0.946692979663374,NA,NA,5,NA,NA,NA,NA,NA,NA,3.32796568081051e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,370,NA,NA,NA,NA,NA,NA,NA,NA,2.97349266157231e-06,NA,NA,NA,NA,NA,0.799887413949816,0.964734053074827,NA,NA,5,NA,NA,NA,NA,NA,NA,9.24638143828815e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,380,NA,NA,NA,NA,NA,NA,NA,NA,1.17453849849793e-06,NA,NA,NA,NA,NA,0.000417977979936209,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999998908141401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,390,NA,NA,NA,NA,NA,NA,NA,NA,1.17453849849793e-06,NA,NA,NA,NA,NA,0.000417977979936209,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,400,NA,NA,NA,NA,NA,NA,NA,NA,1.17453849849793e-06,NA,NA,NA,NA,NA,0.000417977979936209,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,410,NA,NA,NA,NA,NA,NA,NA,NA,1.17453849849793e-06,NA,NA,NA,NA,NA,0.000417977979936209,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,420,NA,NA,NA,NA,NA,NA,NA,NA,1.17453849849793e-06,NA,NA,NA,NA,NA,0.000417977979936209,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,430,NA,NA,NA,NA,NA,NA,NA,NA,1.17453849849793e-06,NA,NA,NA,NA,NA,0.000417977979936209,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.09,440,NA,NA,NA,NA,NA,NA,NA,NA,1.17453849849793e-06,NA,NA,NA,NA,NA,0.000417977979936209,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
