time_ms,f0,ID
135.07946096654277,,0_2_28_p1
137.12611946603585,,0_2_28_p1
139.1727779655289,,0_2_28_p1
141.21943646502197,,0_2_28_p1
143.26609496451505,,0_2_28_p1
145.31275346400813,,0_2_28_p1
147.3594119635012,,0_2_28_p1
149.40607046299425,,0_2_28_p1
151.45272896248736,,0_2_28_p1
153.4993874619804,,0_2_28_p1
155.54604596147348,,0_2_28_p1
157.59270446096653,,0_2_28_p1
159.63936296045964,,0_2_28_p1
161.6860214599527,,0_2_28_p1
163.73267995944576,,0_2_28_p1
165.77933845893887,,0_2_28_p1
167.82599695843192,,0_2_28_p1
169.872655457925,,0_2_28_p1
171.91931395741804,,0_2_28_p1
173.96597245691115,,0_2_28_p1
176.01263095640422,,0_2_28_p1
178.05928945589727,,0_2_28_p1
180.10594795539035,,0_2_28_p1
182.15260645488343,,0_2_28_p1
184.1992649543765,,0_2_28_p1
186.24592345386955,,0_2_28_p1
188.29258195336263,,0_2_28_p1
190.3392404528557,,0_2_28_p1
192.38589895234878,,0_2_28_p1
194.43255745184186,,0_2_28_p1
196.47921595133494,,0_2_28_p1
198.525874450828,,0_2_28_p1
200.57253295032106,,0_2_28_p1
202.61919144981414,,0_2_28_p1
204.66584994930722,,0_2_28_p1
206.7125084488003,,0_2_28_p1
208.75916694829337,,0_2_28_p1
210.80582544778642,,0_2_28_p1
212.85248394727952,,0_2_28_p1
214.89914244677257,,0_2_28_p1
216.94580094626565,,0_2_28_p1
218.9924594457587,,0_2_28_p1
221.0391179452518,,0_2_28_p1
223.08577644474485,,0_2_28_p1
225.13243494423793,,0_2_28_p1
227.179093443731,,0_2_28_p1
229.22575194322408,,0_2_28_p1
231.27241044271716,,0_2_28_p1
233.3190689422102,,0_2_28_p1
235.3657274417033,,0_2_28_p1
237.41238594119636,,0_2_28_p1
239.45904444068944,,0_2_28_p1
241.50570294018252,,0_2_28_p1
243.5523614396756,,0_2_28_p1
245.59901993916867,,0_2_28_p1
247.64567843866172,,0_2_28_p1
249.6923369381548,,0_2_28_p1
251.73899543764787,,0_2_28_p1
253.78565393714092,,0_2_28_p1
255.83231243663403,,0_2_28_p1
257.87897093612713,,0_2_28_p1
259.9256294356201,,0_2_28_p1
261.97228793511323,,0_2_28_p1
264.01894643460633,,0_2_28_p1
266.0656049340994,,0_2_28_p1
268.11226343359243,,0_2_28_p1
270.15892193308554,,0_2_28_p1
272.2055804325786,,0_2_28_p1
274.2522389320717,,0_2_28_p1
276.29889743156474,,0_2_28_p1
278.3455559310578,,0_2_28_p1
280.3922144305509,,0_2_28_p1
282.43887293004394,,0_2_28_p1
284.48553142953705,,0_2_28_p1
286.5321899290301,,0_2_28_p1
288.57884842852314,,0_2_28_p1
290.62550692801625,,0_2_28_p1
292.6721654275093,,0_2_28_p1
294.7188239270024,,0_2_28_p1
296.76548242649545,,0_2_28_p1
298.8121409259885,,0_2_28_p1
300.8587994254816,,0_2_28_p1
302.9054579249747,,0_2_28_p1
304.95211642446776,,0_2_28_p1
306.9987749239608,,0_2_28_p1
309.0454334234539,,0_2_28_p1
311.09209192294696,,0_2_28_p1
313.13875042244007,,0_2_28_p1
315.18540892193306,,0_2_28_p1
317.23206742142617,,0_2_28_p1
319.27872592091927,,0_2_28_p1
321.3253844204123,,0_2_28_p1
323.3720429199054,,0_2_28_p1
325.4187014193985,,0_2_28_p1
327.4653599188915,,0_2_28_p1
329.5120184183846,,0_2_28_p1
331.55867691787773,,0_2_28_p1
333.6053354173707,,0_2_28_p1
335.65199391686383,,0_2_28_p1
337.6986524163569,,0_2_28_p1
339.74531091585,,0_2_28_p1
341.7919694153431,,0_2_28_p1
343.8386279148361,,0_2_28_p1
345.8852864143292,,0_2_28_p1
347.9319449138223,,0_2_28_p1
349.97860341331534,,0_2_28_p1
352.02526191280845,,0_2_28_p1
354.07192041230144,,0_2_28_p1
356.11857891179454,,0_2_28_p1
358.16523741128765,,0_2_28_p1
360.2118959107807,,0_2_28_p1
362.25855441027375,,0_2_28_p1
364.30521290976685,,0_2_28_p1
366.3518714092599,,0_2_28_p1
368.398529908753,,0_2_28_p1
370.4451884082461,,0_2_28_p1
372.4918469077391,,0_2_28_p1
374.5385054072322,,0_2_28_p1
376.58516390672526,,0_2_28_p1
378.63182240621836,,0_2_28_p1
380.6784809057114,,0_2_28_p1
382.72513940520446,,0_2_28_p1
384.77179790469756,,0_2_28_p1
386.81845640419067,,0_2_28_p1
388.8651149036837,,0_2_28_p1
390.91177340317677,,0_2_28_p1
392.9584319026699,,0_2_28_p1
395.0050904021629,,0_2_28_p1
397.051748901656,,0_2_28_p1
399.0984074011491,,0_2_28_p1
401.1450659006421,,0_2_28_p1
403.19172440013523,,0_2_28_p1
405.2383828996283,,0_2_28_p1
407.2850413991214,,0_2_28_p1
409.33169989861443,,0_2_28_p1
411.3783583981075,,0_2_28_p1
413.4250168976006,,0_2_28_p1
415.47167539709363,,0_2_28_p1
417.51833389658674,,0_2_28_p1
419.5649923960798,,0_2_28_p1
421.61165089557284,,0_2_28_p1
423.65830939506594,,0_2_28_p1
425.70496789455905,,0_2_28_p1
427.75162639405204,,0_2_28_p1
429.79828489354514,,0_2_28_p1
431.84494339303825,,0_2_28_p1
433.8916018925313,,0_2_28_p1
435.9382603920244,,0_2_28_p1
437.9849188915174,,0_2_28_p1
440.0315773910105,,0_2_28_p1
442.0782358905036,,0_2_28_p1
444.12489438999665,,0_2_28_p1
446.1715528894897,,0_2_28_p1
448.2182113889828,,0_2_28_p1
450.26486988847586,,0_2_28_p1
452.31152838796896,,0_2_28_p1
454.358186887462,,0_2_28_p1
456.40484538695506,,0_2_28_p1
458.45150388644817,,0_2_28_p1
460.4981623859412,,0_2_28_p1
462.5448208854343,,0_2_28_p1
464.5914793849274,,0_2_28_p1
466.6381378844204,,0_2_28_p1
468.6847963839135,,0_2_28_p1
470.7314548834066,,0_2_28_p1
472.7781133828997,,0_2_28_p1
474.8247718823927,,0_2_28_p1
476.8714303818858,,0_2_28_p1
478.9180888813789,,0_2_28_p1
480.964747380872,,0_2_28_p1
483.01140588036503,,0_2_28_p1
485.0580643798581,,0_2_28_p1
487.1047228793512,,0_2_28_p1
489.15138137884423,,0_2_28_p1
491.19803987833734,,0_2_28_p1
493.2446983778304,,0_2_28_p1
495.29135687732344,,0_2_28_p1
497.33801537681654,,0_2_28_p1
499.3846738763096,,0_2_28_p1
501.43133237580275,,0_2_28_p1
503.47799087529575,,0_2_28_p1
505.5246493747888,,0_2_28_p1
507.57130787428184,,0_2_28_p1
509.617966373775,,0_2_28_p1
511.66462487326805,,0_2_28_p1
513.711283372761,,0_2_28_p1
515.7579418722543,,0_2_28_p1
517.8046003717473,,0_2_28_p1
519.8512588712402,,0_2_28_p1
521.8979173707335,,0_2_28_p1
523.9445758702265,,0_2_28_p1
525.9912343697195,,0_2_28_p1
528.0378928692127,,0_2_28_p1
530.0845513687057,,0_2_28_p1
532.1312098681988,,0_2_28_p1
534.1778683676919,,0_2_28_p1
536.2245268671849,,0_2_28_p1
538.271185366678,,0_2_28_p1
540.3178438661711,,0_2_28_p1
542.3645023656642,,0_2_28_p1
544.4111608651572,,0_2_28_p1
546.4578193646502,,0_2_28_p1
548.5044778641434,,0_2_28_p1
550.5511363636364,,0_2_28_p1
552.5977948631295,,0_2_28_p1
554.6444533626226,,0_2_28_p1
556.6911118621156,,0_2_28_p1
558.7377703616087,,0_2_28_p1
560.7844288611018,,0_2_28_p1
562.8310873605949,,0_2_28_p1
564.8777458600879,,0_2_28_p1
566.924404359581,,0_2_28_p1
568.9710628590741,,0_2_28_p1
571.0177213585671,,0_2_28_p1
573.0643798580602,,0_2_28_p1
575.1110383575533,,0_2_28_p1
577.1576968570463,,0_2_28_p1
579.2043553565395,,0_2_28_p1
581.2510138560325,,0_2_28_p1
583.2976723555255,,0_2_28_p1
585.3443308550186,,0_2_28_p1
587.3909893545117,,0_2_28_p1
589.4376478540048,,0_2_28_p1
591.4843063534978,,0_2_28_p1
593.5309648529909,,0_2_28_p1
595.577623352484,,0_2_28_p1
597.624281851977,,0_2_28_p1
599.6709403514702,,0_2_28_p1
601.7175988509632,,0_2_28_p1
603.7642573504562,,0_2_28_p1
605.8109158499494,,0_2_28_p1
607.8575743494424,,0_2_28_p1
609.9042328489355,,0_2_28_p1
611.9508913484286,,0_2_28_p1
613.9975498479216,,0_2_28_p1
616.0442083474147,,0_2_28_p1
618.0908668469078,,0_2_28_p1
620.1375253464008,,0_2_28_p1
622.1841838458939,,0_2_28_p1
624.230842345387,,0_2_28_p1
626.2775008448801,,0_2_28_p1
628.3241593443731,,0_2_28_p1
630.3708178438661,,0_2_28_p1
632.4174763433593,,0_2_28_p1
634.4641348428523,,0_2_28_p1
636.5107933423454,,0_2_28_p1
638.5574518418385,,0_2_28_p1
640.6041103413315,,0_2_28_p1
642.6507688408246,,0_2_28_p1
644.6974273403177,,0_2_28_p1
646.7440858398109,,0_2_28_p1
648.7907443393038,,0_2_28_p1
650.837402838797,,0_2_28_p1
652.88406133829,,0_2_28_p1
654.930719837783,,0_2_28_p1
656.9773783372763,,0_2_28_p1
659.0240368367693,,0_2_28_p1
661.0706953362622,,0_2_28_p1
663.1173538357555,,0_2_28_p1
665.1640123352485,,0_2_28_p1
667.2106708347414,,0_2_28_p1
669.2573293342346,,0_2_28_p1
671.3039878337277,,0_2_28_p1
673.3506463332208,,0_2_28_p1
675.3973048327138,,0_2_28_p1
677.4439633322069,,0_2_28_p1
679.4906218317,,0_2_28_p1
681.537280331193,,0_2_28_p1
683.5839388306862,,0_2_28_p1
685.6305973301792,,0_2_28_p1
687.6772558296722,,0_2_28_p1
689.7239143291654,,0_2_28_p1
691.7705728286584,,0_2_28_p1
693.8172313281515,,0_2_28_p1
695.8638898276446,,0_2_28_p1
697.9105483271376,,0_2_28_p1
699.9572068266307,,0_2_28_p1
702.0038653261238,,0_2_28_p1
704.0505238256169,,0_2_28_p1
706.0971823251099,,0_2_28_p1
708.1438408246029,,0_2_28_p1
710.1904993240961,,0_2_28_p1
712.2371578235891,,0_2_28_p1
714.2838163230821,,0_2_28_p1
716.3304748225753,,0_2_28_p1
718.3771333220683,,0_2_28_p1
720.4237918215614,,0_2_28_p1
722.4704503210545,,0_2_28_p1
724.5171088205475,,0_2_28_p1
726.5637673200406,,0_2_28_p1
728.6104258195337,,0_2_28_p1
730.6570843190268,,0_2_28_p1
732.7037428185198,,0_2_28_p1
734.7504013180129,,0_2_28_p1
736.797059817506,,0_2_28_p1
738.843718316999,,0_2_28_p1
740.8903768164922,,0_2_28_p1
742.9370353159852,,0_2_28_p1
744.9836938154782,,0_2_28_p1
747.0303523149713,,0_2_28_p1
749.0770108144644,,0_2_28_p1
751.1236693139575,,0_2_28_p1
753.1703278134505,,0_2_28_p1
755.2169863129436,,0_2_28_p1
757.2636448124367,,0_2_28_p1
759.3103033119297,,0_2_28_p1
761.3569618114228,,0_2_28_p1
763.4036203109159,,0_2_28_p1
765.4502788104089,,0_2_28_p1
767.4969373099021,,0_2_28_p1
769.5435958093951,,0_2_28_p1
771.5902543088881,,0_2_28_p1
773.6369128083813,,0_2_28_p1
775.6835713078743,,0_2_28_p1
777.7302298073674,,0_2_28_p1
779.7768883068605,,0_2_28_p1
781.8235468063535,,0_2_28_p1
783.8702053058466,,0_2_28_p1
785.9168638053397,,0_2_28_p1
787.9635223048328,,0_2_28_p1
790.0101808043258,,0_2_28_p1
792.0568393038188,,0_2_28_p1
794.103497803312,,0_2_28_p1
796.150156302805,,0_2_28_p1
798.1968148022981,,0_2_28_p1
800.2434733017913,,0_2_28_p1
802.2901318012842,,0_2_28_p1
804.3367903007774,,0_2_28_p1
806.3834488002705,,0_2_28_p1
808.4301072997634,,0_2_28_p1
810.4767657992566,,0_2_28_p1
812.5234242987497,,0_2_28_p1
814.5700827982428,,0_2_28_p1
816.6167412977358,,0_2_28_p1
818.6633997972289,,0_2_28_p1
820.710058296722,,0_2_28_p1
822.756716796215,,0_2_28_p1
824.8033752957082,,0_2_28_p1
826.8500337952012,,0_2_28_p1
828.8966922946942,,0_2_28_p1
830.9433507941873,,0_2_28_p1
832.9900092936804,,0_2_28_p1
835.0366677931735,,0_2_28_p1
837.0833262926665,,0_2_28_p1
839.1299847921596,,0_2_28_p1
841.1766432916527,,0_2_28_p1
843.2233017911457,,0_2_28_p1
845.2699602906388,,0_2_28_p1
847.3166187901319,,0_2_28_p1
849.3632772896249,,0_2_28_p1
851.4099357891181,,0_2_28_p1
853.4565942886111,,0_2_28_p1
855.5032527881041,,0_2_28_p1
857.5499112875973,,0_2_28_p1
859.5965697870903,,0_2_28_p1
861.6432282865834,,0_2_28_p1
863.6898867860765,,0_2_28_p1
865.7365452855695,,0_2_28_p1
867.7832037850626,,0_2_28_p1
869.8298622845556,,0_2_28_p1
871.8765207840488,,0_2_28_p1
873.9231792835418,,0_2_28_p1
875.9698377830348,,0_2_28_p1
878.016496282528,,0_2_28_p1
880.063154782021,,0_2_28_p1
882.1098132815141,,0_2_28_p1
884.1564717810072,,0_2_28_p1
886.2031302805002,,0_2_28_p1
888.2497887799933,,0_2_28_p1
890.2964472794864,,0_2_28_p1
892.3431057789794,,0_2_28_p1
894.3897642784725,,0_2_28_p1
896.4364227779656,,0_2_28_p1
898.4830812774587,,0_2_28_p1
900.5297397769517,,0_2_28_p1
902.5763982764448,,0_2_28_p1
904.6230567759379,,0_2_28_p1
906.6697152754309,,0_2_28_p1
908.716373774924,,0_2_28_p1
910.7630322744171,,0_2_28_p1
912.8096907739101,,0_2_28_p1
914.8563492734032,,0_2_28_p1
916.9030077728963,,0_2_28_p1
918.9496662723894,,0_2_28_p1
920.9963247718824,,0_2_28_p1
923.0429832713755,,0_2_28_p1
925.0896417708686,,0_2_28_p1
927.1363002703616,,0_2_28_p1
929.1829587698548,,0_2_28_p1
931.2296172693478,,0_2_28_p1
933.2762757688408,,0_2_28_p1
935.322934268334,,0_2_28_p1
937.369592767827,,0_2_28_p1
939.41625126732,,0_2_28_p1
941.4629097668133,,0_2_28_p1
943.5095682663062,,0_2_28_p1
945.5562267657994,,0_2_28_p1
947.6028852652923,,0_2_28_p1
949.6495437647854,,0_2_28_p1
951.6962022642786,,0_2_28_p1
953.7428607637715,,0_2_28_p1
955.7895192632648,,0_2_28_p1
957.8361777627578,,0_2_28_p1
959.8828362622507,,0_2_28_p1
961.929494761744,,0_2_28_p1
963.976153261237,,0_2_28_p1
966.0228117607301,,0_2_28_p1
968.0694702602232,,0_2_28_p1
970.1161287597162,,0_2_28_p1
972.1627872592093,,0_2_28_p1
974.2094457587024,,0_2_28_p1
976.2561042581955,,0_2_28_p1
978.3027627576885,,0_2_28_p1
980.3494212571816,,0_2_28_p1
982.3960797566747,,0_2_28_p1
984.4427382561677,,0_2_28_p1
986.4893967556608,,0_2_28_p1
988.5360552551539,,0_2_28_p1
990.5827137546469,,0_2_28_p1
992.62937225414,,0_2_28_p1
994.6760307536331,,0_2_28_p1
996.7226892531261,,0_2_28_p1
998.7693477526192,,0_2_28_p1
1000.8160062521123,,0_2_28_p1
1002.8626647516055,,0_2_28_p1
1004.9093232510984,,0_2_28_p1
1006.9559817505915,,0_2_28_p1
1009.0026402500845,,0_2_28_p1
1011.0492987495776,,0_2_28_p1
1013.0959572490708,,0_2_28_p1
1015.1426157485637,,0_2_28_p1
1017.1892742480568,,0_2_28_p1
1019.23593274755,,0_2_28_p1
1021.2825912470429,,0_2_28_p1
1023.3292497465361,,0_2_28_p1
1025.3759082460292,,0_2_28_p1
1027.422566745522,,0_2_28_p1
1029.4692252450152,,0_2_28_p1
1031.5158837445085,,0_2_28_p1
1033.5625422440014,,0_2_28_p1
1035.6092007434945,,0_2_28_p1
1037.6558592429876,,0_2_28_p1
1039.7025177424805,,0_2_28_p1
1041.7491762419738,,0_2_28_p1
1043.795834741467,,0_2_28_p1
1045.8424932409598,,0_2_28_p1
1047.889151740453,,0_2_28_p1
1049.935810239946,,0_2_28_p1
1051.982468739439,,0_2_28_p1
1054.0291272389322,,0_2_28_p1
1056.0757857384253,,0_2_28_p1
1058.1224442379182,,0_2_28_p1
1060.1691027374113,,0_2_28_p1
1062.2157612369044,,0_2_28_p1
1064.2624197363975,,0_2_28_p1
1066.3090782358906,,0_2_28_p1
1068.3557367353837,,0_2_28_p1
1070.4023952348766,,0_2_28_p1
1072.4490537343697,,0_2_28_p1
1074.495712233863,,0_2_28_p1
1076.542370733356,,0_2_28_p1
1078.589029232849,,0_2_28_p1
1080.6356877323421,,0_2_28_p1
1082.682346231835,,0_2_28_p1
1084.7290047313284,,0_2_28_p1
1086.7756632308215,,0_2_28_p1
1088.8223217303143,,0_2_28_p1
1090.8689802298074,,0_2_28_p1
1092.9156387293003,,0_2_28_p1
1094.9622972287937,,0_2_28_p1
1097.0089557282868,,0_2_28_p1
1099.0556142277796,,0_2_28_p1
1101.1022727272727,,0_2_28_p1
1103.1489312267659,,0_2_28_p1
1105.195589726259,,0_2_28_p1
1107.242248225752,,0_2_28_p1
1109.2889067252452,,0_2_28_p1
1111.335565224738,,0_2_28_p1
1113.3822237242312,,0_2_28_p1
1115.4288822237245,,0_2_28_p1
1117.4755407232174,,0_2_28_p1
1119.5221992227105,,0_2_28_p1
1121.5688577222036,,0_2_28_p1
1123.6155162216965,,0_2_28_p1
1125.6621747211898,,0_2_28_p1
1127.708833220683,,0_2_28_p1
1129.7554917201758,,0_2_28_p1
1131.8021502196689,,0_2_28_p1
1133.848808719162,,0_2_28_p1
1135.895467218655,,0_2_28_p1
1137.9421257181482,,0_2_28_p1
1139.9887842176413,,0_2_28_p1
1142.0354427171342,,0_2_28_p1
1144.0821012166273,,0_2_28_p1
1146.1287597161204,,0_2_28_p1
1148.1754182156135,,0_2_28_p1
1150.2220767151066,,0_2_28_p1
1152.2687352145997,,0_2_28_p1
1154.3153937140926,,0_2_28_p1
1156.3620522135857,,0_2_28_p1
1158.408710713079,,0_2_28_p1
1160.455369212572,,0_2_28_p1
1162.502027712065,,0_2_28_p1
1164.548686211558,,0_2_28_p1
1166.595344711051,,0_2_28_p1
1168.6420032105443,,0_2_28_p1
1170.6886617100372,,0_2_28_p1
1172.7353202095303,,0_2_28_p1
1174.7819787090234,,0_2_28_p1
1176.8286372085163,,0_2_28_p1
1178.8752957080096,,0_2_28_p1
1180.9219542075027,,0_2_28_p1
1182.9686127069956,,0_2_28_p1
1185.0152712064887,,0_2_28_p1
1187.0619297059818,,0_2_28_p1
1189.108588205475,,0_2_28_p1
1191.155246704968,,0_2_28_p1
1193.2019052044611,,0_2_28_p1
1195.248563703954,,0_2_28_p1
1197.295222203447,,0_2_28_p1
1199.3418807029404,,0_2_28_p1
1201.3885392024333,,0_2_28_p1
1203.4351977019264,,0_2_28_p1
1205.4818562014195,,0_2_28_p1
1207.5285147009124,,0_2_28_p1
1209.5751732004057,,0_2_28_p1
1211.6218316998988,,0_2_28_p1
1213.6684901993917,,0_2_28_p1
1215.7151486988848,,0_2_28_p1
1217.761807198378,,0_2_28_p1
1219.808465697871,,0_2_28_p1
1221.8551241973641,,0_2_28_p1
1223.9017826968573,,0_2_28_p1
1225.9484411963501,,0_2_28_p1
1227.9950996958432,,0_2_28_p1
1230.0417581953363,,0_2_28_p1
1232.0884166948294,,0_2_28_p1
1234.1350751943226,,0_2_28_p1
1236.1817336938157,,0_2_28_p1
1238.2283921933085,,0_2_28_p1
1240.2750506928016,,0_2_28_p1
1242.321709192295,,0_2_28_p1
1244.3683676917879,,0_2_28_p1
1246.415026191281,,0_2_28_p1
1248.461684690774,,0_2_28_p1
1250.508343190267,,0_2_28_p1
1252.5550016897603,,0_2_28_p1
1254.6016601892532,,0_2_28_p1
1256.6483186887463,,0_2_28_p1
1258.6949771882394,,0_2_28_p1
1260.7416356877322,,0_2_28_p1
1262.7882941872256,,0_2_28_p1
1264.8349526867187,,0_2_28_p1
1266.8816111862116,,0_2_28_p1
1268.9282696857047,,0_2_28_p1
1270.9749281851978,,0_2_28_p1
1273.0215866846909,,0_2_28_p1
1275.068245184184,,0_2_28_p1
1277.114903683677,,0_2_28_p1
1279.16156218317,,0_2_28_p1
1281.208220682663,,0_2_28_p1
1283.2548791821564,,0_2_28_p1
1285.3015376816493,,0_2_28_p1
1287.3481961811424,,0_2_28_p1
1289.3948546806355,,0_2_28_p1
1291.4415131801284,,0_2_28_p1
1293.4881716796217,,0_2_28_p1
1295.5348301791148,,0_2_28_p1
1297.5814886786077,,0_2_28_p1
1299.6281471781008,,0_2_28_p1
1301.674805677594,,0_2_28_p1
1303.721464177087,,0_2_28_p1
1305.76812267658,,0_2_28_p1
1307.8147811760732,,0_2_28_p1
1309.861439675566,,0_2_28_p1
1311.9080981750592,,0_2_28_p1
1313.9547566745525,,0_2_28_p1
1316.0014151740454,,0_2_28_p1
1318.0480736735385,,0_2_28_p1
1320.0947321730316,,0_2_28_p1
1322.1413906725245,,0_2_28_p1
1324.1880491720176,,0_2_28_p1
1326.234707671511,,0_2_28_p1
1328.2813661710038,,0_2_28_p1
1330.328024670497,,0_2_28_p1
1332.3746831699898,,0_2_28_p1
1334.421341669483,,0_2_28_p1
1336.4680001689762,,0_2_28_p1
1338.514658668469,,0_2_28_p1
1340.5613171679622,,0_2_28_p1
1342.6079756674553,,0_2_28_p1
1344.6546341669482,,0_2_28_p1
1346.7012926664415,,0_2_28_p1
1348.7479511659346,,0_2_28_p1
1350.7946096654275,,0_2_28_p1
1352.8412681649206,,0_2_28_p1
1354.8879266644137,,0_2_28_p1
1356.9345851639068,,0_2_28_p1
1358.9812436634,,0_2_28_p1
1361.027902162893,,0_2_28_p1
1363.074560662386,,0_2_28_p1
1365.121219161879,,0_2_28_p1
1367.1678776613724,,0_2_28_p1
1369.2145361608652,,0_2_28_p1
1371.2611946603583,,0_2_28_p1
1373.3078531598514,,0_2_28_p1
1375.3545116593443,,0_2_28_p1
1377.4011701588377,,0_2_28_p1
1379.4478286583308,,0_2_28_p1
1381.4944871578236,,0_2_28_p1
1383.5411456573167,,0_2_28_p1
1385.5878041568099,,0_2_28_p1
1387.634462656303,,0_2_28_p1
1389.681121155796,,0_2_28_p1
1391.7277796552892,,0_2_28_p1
1393.774438154782,,0_2_28_p1
1395.8210966542752,,0_2_28_p1
1397.8677551537685,,0_2_28_p1
1399.9144136532614,,0_2_28_p1
1401.9610721527545,,0_2_28_p1
1404.0077306522476,,0_2_28_p1
1406.0543891517405,,0_2_28_p1
1408.1010476512338,,0_2_28_p1
1410.147706150727,,0_2_28_p1
1412.1943646502198,,0_2_28_p1
1414.2410231497129,,0_2_28_p1
1416.2876816492058,,0_2_28_p1
1418.3343401486989,,0_2_28_p1
1420.3809986481922,,0_2_28_p1
1422.427657147685,,0_2_28_p1
1424.4743156471782,,0_2_28_p1
1426.5209741466713,,0_2_28_p1
1428.5676326461642,,0_2_28_p1
1430.6142911456575,,0_2_28_p1
1432.6609496451506,,0_2_28_p1
1434.7076081446435,,0_2_28_p1
1436.7542666441366,,0_2_28_p1
1438.8009251436297,,0_2_28_p1
1440.8475836431228,,0_2_28_p1
1442.894242142616,,0_2_28_p1
1444.940900642109,,0_2_28_p1
1446.9875591416019,,0_2_28_p1
1449.034217641095,,0_2_28_p1
1451.0808761405883,,0_2_28_p1
1453.1275346400812,,0_2_28_p1
1455.1741931395743,,0_2_28_p1
1457.2208516390674,,0_2_28_p1
1459.2675101385603,,0_2_28_p1
1461.3141686380536,,0_2_28_p1
1463.3608271375467,,0_2_28_p1
1465.4074856370396,,0_2_28_p1
1467.4541441365327,,0_2_28_p1
1469.5008026360258,,0_2_28_p1
1471.547461135519,,0_2_28_p1
1473.594119635012,,0_2_28_p1
1475.6407781345051,,0_2_28_p1
1477.687436633998,,0_2_28_p1
1479.734095133491,,0_2_28_p1
1481.7807536329844,,0_2_28_p1
1483.8274121324773,,0_2_28_p1
1485.8740706319704,,0_2_28_p1
1487.9207291314635,,0_2_28_p1
1489.9673876309564,,0_2_28_p1
1492.0140461304497,,0_2_28_p1
1494.0607046299426,,0_2_28_p1
1496.1073631294357,,0_2_28_p1
1498.1540216289288,,0_2_28_p1
1500.2006801284217,,0_2_28_p1
1502.247338627915,,0_2_28_p1
1504.2939971274081,,0_2_28_p1
1506.340655626901,,0_2_28_p1
1508.3873141263941,,0_2_28_p1
1510.4339726258872,,0_2_28_p1
1512.4806311253801,,0_2_28_p1
1514.5272896248734,,0_2_28_p1
1516.5739481243666,,0_2_28_p1
1518.6206066238594,,0_2_28_p1
1520.6672651233525,,0_2_28_p1
1522.7139236228456,,0_2_28_p1
1524.7605821223387,,0_2_28_p1
1526.8072406218319,,0_2_28_p1
1528.853899121325,,0_2_28_p1
1530.9005576208178,,0_2_28_p1
1532.947216120311,,0_2_28_p1
1534.9938746198043,,0_2_28_p1
1537.0405331192972,,0_2_28_p1
1539.0871916187903,,0_2_28_p1
1541.1338501182834,,0_2_28_p1
1543.1805086177762,,0_2_28_p1
1545.2271671172696,,0_2_28_p1
1547.2738256167627,,0_2_28_p1
1549.3204841162556,,0_2_28_p1
1551.3671426157487,,0_2_28_p1
1553.4138011152418,,0_2_28_p1
1555.4604596147349,,0_2_28_p1
1557.507118114228,,0_2_28_p1
1559.553776613721,,0_2_28_p1
1561.600435113214,,0_2_28_p1
1563.647093612707,,0_2_28_p1
1565.6937521122004,,0_2_28_p1
1567.7404106116933,,0_2_28_p1
