time,f1,f2,f3,f4,f5,filename,trialid
1.2822187500000004,522.0671125208561,650.2801978713582,1593.947997569899,4232.425217093918,4612.638339826503,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.2872187500000003,518.1560419750264,747.374589408505,1600.9148970331903,4233.701210966101,4666.318418195793,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.2922187500000004,511.7524676367676,822.7417174496859,1613.621737839617,4235.42542510924,4665.373116310874,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.2972187500000003,511.3749042633747,811.079548930801,1611.3840394846322,4235.801855895063,4700.861847725523,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3022187500000004,508.2965288242341,805.103613991668,1607.5698761906815,4228.644776440023,4724.571699118075,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3072187500000003,510.5090048740199,759.6531949019017,1595.483877999679,4228.770037811071,4642.964582308712,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3122187500000002,511.2141762177458,720.9747823398127,1586.988542525717,4229.793280316803,4576.823033936132,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3172187500000003,510.3352487539094,703.6876932821854,1583.987059438188,4227.339313519594,4572.020432823694,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3222187500000002,509.6283632883997,677.017392040629,1586.380036686999,4223.857592489219,4526.310540902248,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3272187500000003,502.5483089891554,697.5310416833796,1605.4347562722653,4207.308377216751,4479.324161527417,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3322187500000002,500.91708716080296,686.1021418983313,1600.5861172860289,4206.338995844218,4461.164758349117,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3372187500000003,500.06398047740777,666.5064972874583,1588.0960862438408,4199.416996746042,4446.69284664472,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3422187500000002,496.35264791103646,666.9235889925237,1581.4178224962848,4187.06323499949,4441.093379047871,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3472187500000004,496.4499956408644,664.0890765750587,1576.341397518842,4198.508495886526,4448.643824214484,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3522187500000002,495.6426411063933,667.1207075510846,1573.1129246642547,4209.536541874965,4453.860651921942,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3572187500000004,493.2754286487549,675.065244363432,1569.6392860333103,4206.757197914582,4476.769500401182,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3622187500000005,491.15329131121393,688.7560446449063,1571.1207411606665,4227.755945802981,4450.03634563696,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3672187500000004,489.3837389033095,679.8338896535663,1568.6665733814225,4232.4559731807,4407.119561562725,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3722187500000005,486.7821493358342,662.1622453662619,1560.5025188683417,4282.439529022182,4403.708896125366,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3772187500000004,480.0229684656363,666.0997574086441,1554.9729232166392,4374.934561038427,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3822187500000005,476.9861086628751,665.1506564197219,1549.883005644815,4363.863083725393,4410.207517830592,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3872187500000004,480.3702416461789,640.4628712492535,1542.9635864717538,4354.305217709962,4455.614519145782,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3922187500000005,483.99095137031145,623.8693046838022,1540.8123423113664,4366.849434448849,4461.692358748148,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.3972187500000004,478.5743574922278,626.5641712306675,1540.1644371230868,4343.236239423816,4394.2650981109655,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4022187500000003,475.845898466963,623.715066348988,1541.3207601619254,4300.805320720906,4420.081984166842,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4072187500000004,466.4429045101625,630.3833548116038,1541.919420938667,4313.050577061512,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4122187500000003,463.1418153351405,633.2994809434796,1544.5489019292438,4363.941210513656,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4172187500000004,466.20023356317006,628.1040758330545,1546.7595036295174,4393.44494757951,4443.958347814852,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4222187500000003,467.8010455722279,626.9397230412675,1546.3311985331893,4395.430713863078,4400.420200964564,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4272187500000004,479.320773898566,621.691129566202,1550.506977146364,4389.565190203131,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4322187500000003,484.7460868587093,633.5807924559442,1560.863251745572,4384.911888019304,4574.555188706927,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4372187500000002,477.2403738533443,652.8391042457141,1575.7642657206989,4380.2256132434295,4437.047645414786,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4422187500000003,477.82767354981377,654.4748266715104,1586.7250522049433,4377.857018884501,4438.379804555399,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4472187500000002,481.1314034769532,652.0423372552574,1590.8265472637754,4395.745532093141,4471.794936605606,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4522187500000003,482.92685945475847,649.7724397665787,1596.1674910783315,4421.301374259565,4500.575905145001,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4572187500000002,477.88914112618266,655.8891918435357,1603.7674517901637,4427.721158037558,4481.593204543297,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4622187500000003,484.3057061380036,653.4582162245147,1610.5479008467385,4430.054317702796,4556.21248455203,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4672187500000002,490.83309608886674,647.0578757049153,1612.9912790431524,4410.827633906039,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4722187500000004,477.4079638696777,651.6960756869843,1611.1198063387592,4416.355378680625,4513.835094690111,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4772187500000002,470.5450407090982,650.7582949019431,1614.7039471394264,4411.575920929277,4452.560985879882,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4822187500000004,468.7588072754168,656.0360529700102,1618.2616136282188,4396.924845858248,4413.251074640803,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4872187500000005,475.2193379465889,664.5366904072384,1619.3793255248877,4361.58881633707,4402.688997456971,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4922187500000004,474.3017519710891,662.5493873068367,1616.6207790206795,4372.615091462949,4407.222425515988,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.4972187500000005,482.6067190011547,654.6785414556733,1615.6304456045882,4422.406395055808,4645.570165689668,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5022187500000004,482.41622148600567,654.1393501768613,1610.8541001544038,4413.124322960323,4556.182635184711,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5072187500000005,474.11936290918544,652.7892290778735,1604.8464940542146,4406.731555521521,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5122187500000004,475.92119017335256,651.3305137219768,1608.7619466897625,4334.395651352351,4408.408315654727,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5172187500000005,486.3024621691433,644.1322290990473,1610.6393113782783,4227.390159214384,4397.578490510393,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5222187500000004,478.23011020332046,649.8780104477557,1609.483831034407,4268.912369115068,4398.847282463951,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5272187500000003,470.47354045156754,650.0477564727191,1606.7074103510663,4329.234900744341,4392.836243405026,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5322187500000004,471.4073009897938,648.3907807600375,1606.5258943236774,4300.114800766901,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5372187500000003,475.27773931744383,650.1795907097116,1608.0979023555724,4234.788670967268,4426.225177711256,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5422187500000004,479.2317664251726,639.3707319293709,1607.0109407007565,4253.334594284685,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5472187500000003,479.65079431445696,641.9130456486289,1610.588889962212,4193.9307386062055,4407.916150800537,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5522187500000004,484.3372311891604,644.117861597232,1614.805333604706,4178.20862588476,4424.159734347914,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5572187500000003,489.26324457107546,640.0827228905559,1615.373815126702,4192.777078411231,4392.861466859078,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5622187500000004,513.0450347223481,619.3086881482205,1617.5864494727398,4081.922494040085,4367.33251353393,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5672187500000003,507.88761449893263,629.5274913960629,1619.653573343248,3903.0935925946737,4403.699423052441,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5722187500000002,497.66369823269935,643.0661804604787,1620.8712834410271,3989.3364469312337,4418.973923366409,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5772187500000003,509.167818406247,640.1358825203448,1622.1841571071302,4058.513010317068,4411.693411834771,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5822187500000002,528.3304071345815,658.6906530728997,1624.4124374243556,4418.837574293653,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5872187500000003,538.5966016796182,871.2700640588096,1634.2344275831224,4422.98272671252,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5922187500000002,544.4207856563133,1014.8727847353692,1648.3310451526866,4429.744892046589,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.5972187500000004,545.9436725502434,1023.4599247282648,1650.3922105085303,4399.627713277131,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6022187500000002,547.7135111898953,1045.325750471151,1652.3950344840475,4400.291023763523,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6072187500000004,549.2647244093496,1051.7153757371393,1650.663467044259,4428.696155443005,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6122187500000005,554.0572197725505,1117.7075983424263,1665.4527756255766,4426.942994087285,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6172187500000004,557.0397627020002,1145.2293349120705,1670.9803128141373,4395.880191227339,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6222187500000005,557.0411854459677,1130.0904053742663,1667.9481620746938,4396.592469340218,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6272187500000004,557.8498907202621,1114.7218511680294,1670.29987530108,4416.38778302631,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6322187500000005,558.9326930420082,1119.196248072374,1672.6503777441742,4423.427704062929,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6372187500000004,558.4888621290636,1143.2344921305817,1669.448814729388,4428.458389336468,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6422187500000005,556.2577780040614,1131.8622159246793,1665.730481716468,4422.058524043484,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6472187500000004,554.8009466622372,1110.8517425237358,1660.2560587126777,4412.330377665522,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6522187500000003,553.7587117500657,1116.161917900033,1657.602461576953,4405.456703504984,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6572187500000004,554.3866074277563,1136.1152513759491,1660.7777709219072,4397.530998985337,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6622187500000003,554.4292369476657,1124.9177008609922,1662.2998045512657,4384.355078976735,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6672187500000004,551.9184594778936,1068.7906100160128,1661.7906028990517,4369.60426331815,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6722187500000003,550.7860849594798,1071.9019677828328,1665.3010692767698,4350.283051530047,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6772187500000004,548.5770819531263,1058.0454579352215,1670.539979964417,4339.307413438086,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6822187500000003,547.9434512641209,1049.2501826717391,1676.649324665944,4328.829527061014,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6872187500000004,550.5651140333157,1071.353460610976,1685.9801981426926,4328.523110315124,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6922187500000003,555.0266332220016,1102.8063108311949,1699.9847152490893,4304.739221272215,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.6972187500000002,562.8127779212766,1186.9617354785591,1713.9018690985154,4323.500581250004,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7022187500000003,568.9108199425127,1285.7745079568576,1722.6278300472643,4317.475752776446,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7072187500000002,572.7561658059519,1327.812869011938,1769.1002516646313,4241.146054925672,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7122187500000003,569.8265201956008,1306.61839344613,1810.8019897280603,4222.151209464285,4656.096124308822,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7172187500000002,564.7718850185763,1301.947360752008,1834.01598009746,4162.442440515864,4586.886305365059,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7222187500000004,553.4046455920112,1311.397933833331,1795.907489043042,4131.640678943214,4646.046711632122,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7272187500000002,518.7886543185118,1316.779949571179,1709.6549537742908,4117.896199748917,4676.331386037611,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7322187500000004,463.3495113103148,1362.041841013794,1683.6138009790236,4123.302557935389,4741.423866951392,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7372187500000005,417.55866679587353,1447.0345675492874,1767.1367041258204,4134.521361904056,4821.564410465559,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7422187500000004,397.8780293970724,1480.9383962100817,1850.5302523343792,4135.73865685902,4900.728988929833,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7472187500000005,395.3010671247404,1545.1806162511095,1867.5947386008363,4129.052882818451,4918.107261859354,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7522187500000004,402.9303493637528,1527.6789376524005,1882.5816785476443,4128.048683422946,4922.463136451632,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7572187500000005,414.183038278436,1523.955635025982,1888.498432807904,4164.095988223557,4924.982761121322,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7622187500000004,434.9161741776139,1310.6829607290183,1917.7850429486464,4117.78985743741,4988.743815027885,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7672187500000005,443.124160973261,1384.2660261330425,1952.6041279135984,4035.3645689259033,5017.533536163462,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7722187500000004,447.9088223547224,1975.6870500454827,4021.892804645768,5056.561582335336,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7772187500000003,430.1652917552166,2026.758286588584,2764.644582395508,4244.858261475615,5036.831137914337,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7822187500000004,424.023146710321,2033.9003995728765,2417.2366320418582,4414.742600593968,5251.083757622864,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7872187500000003,430.4542492596421,1996.0938212642568,2584.7419814683817,4424.112032035033,5361.63088827398,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7922187500000004,438.6325845991824,1948.8418170556904,3391.95392629763,4198.044626247988,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.7972187500000003,431.9198934506964,1943.6408628692905,3494.2120106999146,4003.177579290362,5241.163556764942,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8022187500000004,421.0425184115644,1956.7769748116004,3114.111068725312,4012.1078976946246,5371.009187195697,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8072187500000003,421.7725713524197,1936.1800053838977,3158.1901240360758,4292.99852358254,5221.190955689332,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8122187500000004,418.4961151591698,1920.8330868429275,3109.371826395755,4723.493991256379,4945.054130776427,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8172187500000003,416.6692458204338,1981.5139551871573,3173.8380825879403,4904.9546337354805,4983.90639096762,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.82221875,410.89949462993343,2014.688600501436,3439.185875223292,4712.844981433743,5082.066758174154,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8272187500000003,403.8081593381781,2041.6185575529032,3531.244697000058,4198.957558239282,5070.705907598176,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.83221875,393.60059513783006,2075.7758249072413,3536.541107087733,3982.940994767067,5171.088912737827,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8372187500000003,383.4351970471619,2008.6313456722128,3229.615346779958,3972.675659107171,5261.774088843877,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.84221875,382.86936038574095,1977.9483928200416,3052.0330353166078,4249.902291168942,5291.251836735726,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8472187500000004,282.40919844876834,1963.9198206804165,2954.263819815846,4307.863471346183,5247.880847519362,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.85221875,1978.413159612846,2987.843274762291,4269.222502859364,5074.773928795812,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8572187500000004,1988.9802319754067,3114.4043140263025,4014.9547105093534,5053.150018879539,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8622187500000005,1954.490340978483,3175.091233701428,4114.894116305822,5023.851373661832,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8672187500000004,1911.1963062113348,3254.907740653707,3267.3408598931105,5008.530309779653,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8722187500000005,1939.398796827153,2315.437840813377,3469.0393132165354,4914.580479964408,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8772187500000004,1928.276272786061,3177.113315729201,3659.4745543576114,4969.904191958702,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8822187500000005,1901.4980267126464,3066.863920024939,4055.6503553037696,5078.885654303455,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8872187500000004,1921.2119198764888,3078.865503907099,3977.744150691825,5187.969867008777,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8922187500000005,1929.9016379718712,3045.275905799359,3933.133399280591,5234.476838088042,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.8972187500000004,1905.654224062512,3413.981712779373,3691.9545656785754,5174.257784350409,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9022187500000003,620.163321905134,1898.112698448821,3427.9046155899778,4026.941826234637,5097.106385441882,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9072187500000004,1873.1868231877324,3205.0981086554,3964.190273796635,5106.905403827355,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9122187500000003,1861.513174493908,3362.6064889351023,3665.266319740024,5114.194837117555,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9172187500000004,1883.8749649779804,3327.2919816864487,3705.415787798578,4934.728997010016,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9222187500000003,1911.2203805780357,3187.859003206508,3308.892146331121,4777.042288020836,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9272187500000004,1930.611745095844,2951.5005723853938,3230.6713633057902,4863.362788312216,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9322187500000003,1874.613526749908,2226.00930794078,3462.4187454385583,4879.988085479639,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9372187500000004,1770.1170064384253,2504.408106325993,3542.7696971746223,0.0,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9422187500000003,1735.8659888064203,2740.9382128309544,3640.040403626737,4819.462231565049,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.94721875,1759.8723605014786,2439.433552820161,3642.483624962855,4871.439765559947,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9522187500000003,1839.2193922476808,2280.740843782362,3662.12086289324,4889.47841786788,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.95721875,1857.03573648388,2813.554431543892,3675.789189921141,5111.148143879182,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9622187500000003,1846.953690760412,2693.506232539521,3696.8105512106895,5083.697449015923,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.96721875,1835.6844050278444,2594.370766582435,3740.278264740564,4938.570643726625,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9722187500000004,1944.9404354966416,2453.538430686505,3697.888753297615,4848.629681106419,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.97721875,1913.6993095277887,2442.891393878651,3697.2291271872273,4846.608026249647,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9822187500000004,1822.6169654457487,2644.220214440985,3730.2583159342375,4897.960874462106,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9872187500000005,1833.8562855928055,2606.2981600717694,3846.013518969309,4949.953223392808,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9922187500000004,1832.804155321536,2460.239240270451,3778.4245570779945,4867.437398292909,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
1.9972187500000005,1845.0515651515875,2525.9454459323306,3745.8653590326458,4911.646224543124,0.0,0_1_pr_10_Mic_nominal_srate48000_p1_auto_geluiden_corrected_formants,0_1_10_p1
