time,CoG,TrialID
1209.2478821201817,139.3424395235544,0_1_41_p0
1211.3635930584858,139.32840336223148,0_1_41_p0
1213.47930399679,139.32517913647982,0_1_41_p0
1215.595014935094,139.33385858338775,0_1_41_p0
1217.7107258733981,139.35197445920804,0_1_41_p0
1219.8264368117023,139.3739022341953,0_1_41_p0
1221.9421477500064,139.39036941123416,0_1_41_p0
1224.0578586883105,139.39392392273268,0_1_41_p0
1226.1735696266146,139.38328904459442,0_1_41_p0
1228.2892805649185,139.36504066644522,0_1_41_p0
1230.4049915032226,139.3500873158556,0_1_41_p0
1232.5207024415267,139.34688297711173,0_1_41_p0
1234.6364133798309,139.35917428899154,0_1_41_p0
1236.752124318135,139.38492390880324,0_1_41_p0
1238.867835256439,139.41935120849362,0_1_41_p0
1240.9835461947432,139.4552674735076,0_1_41_p0
1243.0992571330473,139.488156201397,0_1_41_p0
1245.2149680713514,139.51579529841436,0_1_41_p0
1247.3306790096553,139.54086100042488,0_1_41_p0
1249.4463899479595,139.56587116558737,0_1_41_p0
1251.5621008862636,139.5913344576369,0_1_41_p0
1253.6778118245677,139.6119869937666,0_1_41_p0
1255.7935227628718,139.62000206274408,0_1_41_p0
1257.909233701176,139.61087564772814,0_1_41_p0
1260.02494463948,139.58858752520467,0_1_41_p0
1262.1406555777842,139.5644304798007,0_1_41_p0
1264.2563665160883,139.55065904781722,0_1_41_p0
1266.372077454392,139.55071944907493,0_1_41_p0
1268.487788392696,139.55858234310804,0_1_41_p0
1270.6034993310002,139.56416985267222,0_1_41_p0
1272.7192102693043,139.55991576193924,0_1_41_p0
1274.8349212076084,139.54431354309762,0_1_41_p0
1276.9506321459126,139.5202513270158,0_1_41_p0
1279.0663430842167,139.49462068109148,0_1_41_p0
1281.1820540225208,139.4756899946979,0_1_41_p0
1283.297764960825,139.4730160477849,0_1_41_p0
1285.4134758991288,139.4932487326803,0_1_41_p0
1287.529186837433,139.53747821100683,0_1_41_p0
1289.644897775737,139.60293391352198,0_1_41_p0
1291.7606087140412,139.6821453744312,0_1_41_p0
1293.8763196523453,139.7644085694088,0_1_41_p0
1295.9920305906494,139.83842422992916,0_1_41_p0
1298.1077415289535,139.8881512570029,0_1_41_p0
1300.2234524672576,139.90211603893232,0_1_41_p0
1302.3391634055617,139.8748327622918,0_1_41_p0
1304.4548743438659,139.81025321908075,0_1_41_p0
1306.5705852821698,139.72289358431584,0_1_41_p0
1308.6862962204739,139.62903477939557,0_1_41_p0
1310.802007158778,139.54662330984087,0_1_41_p0
1312.9177180970821,139.48472947938296,0_1_41_p0
1315.0334290353862,139.45053859997196,0_1_41_p0
1317.1491399736904,139.44812530589772,0_1_41_p0
1319.2648509119945,139.477802164443,0_1_41_p0
1321.3805618502986,139.53155648709915,0_1_41_p0
1323.4962727886027,139.59560243498,0_1_41_p0
1325.6119837269064,139.65314198127928,0_1_41_p0
1327.7276946652105,139.69458237180385,0_1_41_p0
1329.8434056035146,139.71442538628924,0_1_41_p0
1331.9591165418187,139.71282832682363,0_1_41_p0
1334.0748274801228,139.69309255902346,0_1_41_p0
1336.190538418427,139.66205973535034,0_1_41_p0
1338.306249356731,139.62560752820474,0_1_41_p0
1340.4219602950352,139.58810516615668,0_1_41_p0
1342.5376712333393,139.55011333946445,0_1_41_p0
1344.6533821716432,139.51526987030098,0_1_41_p0
1346.7690931099473,139.49113562454224,0_1_41_p0
1348.8848040482515,139.4897180611488,0_1_41_p0
1351.0005149865556,139.51860376113942,0_1_41_p0
1353.1162259248597,139.5753710619124,0_1_41_p0
1355.2319368631638,139.64791155283268,0_1_41_p0
1357.347647801468,139.72403274171097,0_1_41_p0
1359.463358739772,139.7901285698575,0_1_41_p0
1361.5790696780762,139.8360089330777,0_1_41_p0
1363.69478061638,139.85004496750523,0_1_41_p0
1365.8104915546842,139.82515603282354,0_1_41_p0
1367.9262024929883,139.76146923180258,0_1_41_p0
1370.0419134312924,139.6663848153112,0_1_41_p0
1372.1576243695965,139.5585131686798,0_1_41_p0
1374.2733353079007,139.4629886962591,0_1_41_p0
1376.3890462462048,139.3998856824766,0_1_41_p0
1378.504757184509,139.38124259965326,0_1_41_p0
1380.620468122813,139.40347950833313,0_1_41_p0
1382.736179061117,139.4520501222862,0_1_41_p0
1384.851889999421,139.50767073421048,0_1_41_p0
1386.967600937725,139.54872749055207,0_1_41_p0
1389.083311876029,139.5611143903929,0_1_41_p0
1391.1990228143331,139.54098535026307,0_1_41_p0
1393.3147337526373,139.49818733800217,0_1_41_p0
1395.4304446909414,139.44839324638357,0_1_41_p0
1397.5461556292455,139.40793494903247,0_1_41_p0
1399.6618665675496,139.38430318347864,0_1_41_p0
1401.7775775058537,139.3770550919808,0_1_41_p0
1403.8932884441576,139.37804121480607,0_1_41_p0
1406.0089993824618,139.37691433553812,0_1_41_p0
1408.1247103207659,139.36574959245607,0_1_41_p0
1410.24042125907,139.34234054972777,0_1_41_p0
1412.356132197374,139.31096695447363,0_1_41_p0
1414.4718431356782,139.27909385738965,0_1_41_p0
1416.5875540739823,139.25619187898678,0_1_41_p0
1418.7032650122865,139.24790769083117,0_1_41_p0
1420.8189759505906,139.2556330401812,0_1_41_p0
1422.9346868888945,139.27755961687413,0_1_41_p0
1425.0503978271986,139.3119944750371,0_1_41_p0
1427.1661087655027,139.3614488791679,0_1_41_p0
1429.2818197038068,139.42883910501297,0_1_41_p0
1431.397530642111,139.5120020617282,0_1_41_p0
1433.513241580415,139.60224949435792,0_1_41_p0
1435.6289525187192,139.68235968809637,0_1_41_p0
1437.7446634570233,139.74360989012484,0_1_41_p0
1439.8603743953274,139.78511076416186,0_1_41_p0
1441.9760853336313,139.8125151124359,0_1_41_p0
1444.0917962719354,139.827602357231,0_1_41_p0
1446.2075072102393,139.83271916663523,0_1_41_p0
1448.3232181485434,139.83379978028603,0_1_41_p0
1450.4389290868476,139.83587651763196,0_1_41_p0
1452.5546400251517,139.8334629869163,0_1_41_p0
1454.6703509634558,139.81288532397178,0_1_41_p0
1456.78606190176,139.76639071768346,0_1_41_p0
1458.901772840064,139.7035470160074,0_1_41_p0
1461.017483778368,139.64028914212756,0_1_41_p0
1463.133194716672,139.58897758476863,0_1_41_p0
1465.2489056549762,139.55007323805125,0_1_41_p0
1467.3646165932803,139.52296341897548,0_1_41_p0
1469.4803275315844,139.50914534740346,0_1_41_p0
1471.5960384698885,139.51006003025574,0_1_41_p0
1473.7117494081926,139.52450216155694,0_1_41_p0
1475.8274603464968,139.54911417438333,0_1_41_p0
1477.9431712848009,139.5778589488934,0_1_41_p0
1480.0588822231048,139.6021485625308,0_1_41_p0
1482.174593161409,139.6096863862683,0_1_41_p0
1484.290304099713,139.5909031276095,0_1_41_p0
1486.4060150380171,139.54462448153973,0_1_41_p0
1488.5217259763212,139.47924129213564,0_1_41_p0
1490.6374369146254,139.41197576059298,0_1_41_p0
1492.7531478529295,139.35713042593622,0_1_41_p0
1494.8688587912336,139.31363863730923,0_1_41_p0
1496.9845697295377,139.26988085480397,0_1_41_p0
1499.1002806678418,139.21416146974278,0_1_41_p0
1501.2159916061457,139.1522018379432,0_1_41_p0
1503.3317025444499,139.10207634187344,0_1_41_p0
1505.4474134827537,139.08526595870978,0_1_41_p0
1507.5631244210579,139.11146337070542,0_1_41_p0
1509.678835359362,139.17661854093458,0_1_41_p0
1511.794546297666,139.26381639628246,0_1_41_p0
1513.9102572359702,139.35336699418016,0_1_41_p0
1516.0259681742743,139.42352425847187,0_1_41_p0
1518.1416791125785,139.4623019134908,0_1_41_p0
1520.2573900508823,139.46720559763855,0_1_41_p0
1522.3731009891865,139.45127400883672,0_1_41_p0
1524.4888119274906,139.43805902900635,0_1_41_p0
1526.6045228657947,139.44778921479917,0_1_41_p0
1528.7202338040988,139.48510426361833,0_1_41_p0
1530.835944742403,139.5372888761543,0_1_41_p0
1532.951655680707,139.58669333468544,0_1_41_p0
1535.0673666190112,139.6162686368974,0_1_41_p0
1537.1830775573153,139.61660354999196,0_1_41_p0
1539.2987884956192,139.58518598663528,0_1_41_p0
1541.4144994339233,139.52622358152672,0_1_41_p0
1543.5302103722274,139.45171333737548,0_1_41_p0
1545.6459213105315,139.37588573269943,0_1_41_p0
1547.7616322488357,139.31871721222643,0_1_41_p0
1549.8773431871398,139.29930859069222,0_1_41_p0
1551.993054125444,139.32802520065897,0_1_41_p0
1554.108765063748,139.3988557061286,0_1_41_p0
1556.2244760020521,139.4923911865773,0_1_41_p0
1558.340186940356,139.58272669326539,0_1_41_p0
1560.4558978786602,139.65746982031254,0_1_41_p0
1562.5716088169643,139.7172592437134,0_1_41_p0
1564.6873197552684,139.77665236701915,0_1_41_p0
1566.8030306935723,139.84644591745743,0_1_41_p0
1568.9187416318764,139.92260817394526,0_1_41_p0
1571.0344525701805,139.98764634645138,0_1_41_p0
1573.1501635084846,140.01817284389298,0_1_41_p0
1575.2658744467888,140.00451937725177,0_1_41_p0
1577.3815853850929,139.95440051342217,0_1_41_p0
1579.4972963233968,139.88429594927715,0_1_41_p0
1581.613007261701,139.80907132204487,0_1_41_p0
1583.728718200005,139.72980033395848,0_1_41_p0
1585.8444291383091,139.64395428161598,0_1_41_p0
1587.9601400766132,139.55452412601034,0_1_41_p0
1590.0758510149174,139.47100960852057,0_1_41_p0
1592.1915619532215,139.40824962352855,0_1_41_p0
1594.3072728915256,139.37185456494976,0_1_41_p0
1596.4229838298297,139.36124501429188,0_1_41_p0
1598.5386947681336,139.3702228960167,0_1_41_p0
1600.6544057064377,139.39180875944206,0_1_41_p0
1602.7701166447418,139.4216574135079,0_1_41_p0
1604.885827583046,139.4582542357888,0_1_41_p0
1607.00153852135,139.50129949838797,0_1_41_p0
1609.1172494596542,139.5503798511312,0_1_41_p0
1611.2329603979583,139.60126878440983,0_1_41_p0
1613.3486713362624,139.65036265278744,0_1_41_p0
1615.4643822745666,139.69137601610126,0_1_41_p0
1617.5800932128705,139.72030235154713,0_1_41_p0
1619.6958041511746,139.7335800383398,0_1_41_p0
1621.8115150894787,139.7288393153283,0_1_41_p0
1623.9272260277828,139.70284414442537,0_1_41_p0
1626.0429369660867,139.65736240731943,0_1_41_p0
1628.1586479043908,139.602526166247,0_1_41_p0
1630.274358842695,139.55812597881203,0_1_41_p0
1632.390069780999,139.54087757074888,0_1_41_p0
1634.5057807193032,139.55750357669183,0_1_41_p0
1636.621491657607,139.59907044714012,0_1_41_p0
1638.7372025959112,139.64395573455482,0_1_41_p0
1640.8529135342153,139.67220442113413,0_1_41_p0
1642.9686244725194,139.67474714494568,0_1_41_p0
1645.0843354108235,139.65699284434342,0_1_41_p0
1647.2000463491277,139.62973310052845,0_1_41_p0
1649.3157572874318,139.6012625102885,0_1_41_p0
1651.431468225736,139.5757106731956,0_1_41_p0
1653.54717916404,139.55926713698443,0_1_41_p0
1655.662890102344,139.55878430151648,0_1_41_p0
1657.778601040648,139.57683790028597,0_1_41_p0
1659.8943119789521,139.60627519428087,0_1_41_p0
1662.0100229172563,139.6317758031998,0_1_41_p0
1664.1257338555604,139.6418742753369,0_1_41_p0
1666.2414447938645,139.63603896510256,0_1_41_p0
1668.3571557321686,139.62444932314975,0_1_41_p0
1670.4728666704727,139.61720550373812,0_1_41_p0
1672.5885776087769,139.61740025420465,0_1_41_p0
1674.704288547081,139.62107753582129,0_1_41_p0
1676.8199994853849,139.6216873819558,0_1_41_p0
1678.935710423689,139.612369004836,0_1_41_p0
1681.051421361993,139.58623843126475,0_1_41_p0
1683.1671323002972,139.53696266628384,0_1_41_p0
1685.2828432386013,139.46509116669932,0_1_41_p0
1687.3985541769052,139.38229682824752,0_1_41_p0
1689.5142651152094,139.3056372057265,0_1_41_p0
1691.6299760535135,139.2537917292264,0_1_41_p0
1693.7456869918176,139.2329454855701,0_1_41_p0
1695.8613979301215,139.23934795317766,0_1_41_p0
1697.9771088684256,139.26358990580184,0_1_41_p0
1700.0928198067297,139.2970789163989,0_1_41_p0
1702.2085307450338,139.3354374292743,0_1_41_p0
1704.324241683338,139.37460241109727,0_1_41_p0
1706.439952621642,139.410395248581,0_1_41_p0
1708.5556635599462,139.44061555734046,0_1_41_p0
1710.6713744982503,139.4647878902659,0_1_41_p0
1712.7870854365544,139.4876458830156,0_1_41_p0
1714.9027963748583,139.51474699060444,0_1_41_p0
1717.0185073131624,139.54819453763722,0_1_41_p0
1719.1342182514666,139.57935886991743,0_1_41_p0
1721.2499291897707,139.59463853847757,0_1_41_p0
1723.3656401280748,139.5840126999611,0_1_41_p0
1725.481351066379,139.550454463765,0_1_41_p0
1727.597062004683,139.50579883051398,0_1_41_p0
1729.7127729429872,139.46561516003155,0_1_41_p0
1731.8284838812913,139.44002568719145,0_1_41_p0
1733.9441948195952,139.43357829282652,0_1_41_p0
1736.0599057578993,139.44393001545808,0_1_41_p0
1738.1756166962034,139.46568437020477,0_1_41_p0
1740.2913276345075,139.49425723781638,0_1_41_p0
1742.4070385728116,139.5244782243166,0_1_41_p0
1744.5227495111158,139.54864232291257,0_1_41_p0
1746.6384604494197,139.55785485373676,0_1_41_p0
1748.7541713877238,139.54628540017347,0_1_41_p0
1750.869882326028,139.51704841731495,0_1_41_p0
1752.985593264332,139.48286033034003,0_1_41_p0
1755.101304202636,139.45870833888148,0_1_41_p0
1757.21701514094,139.45619220708167,0_1_41_p0
1759.3327260792441,139.475688068239,0_1_41_p0
1761.4484370175483,139.5052621657794,0_1_41_p0
1763.5641479558524,139.52580335395797,0_1_41_p0
1765.6798588941565,139.52207153763555,0_1_41_p0
1767.7955698324606,139.48963015512726,0_1_41_p0
1769.9112807707647,139.43532227934946,0_1_41_p0
1772.0269917090689,139.37466568084466,0_1_41_p0
1774.1427026473727,139.32155008993453,0_1_41_p0
1776.2584135856769,139.28733861773966,0_1_41_p0
1778.374124523981,139.2757019985949,0_1_41_p0
1780.489835462285,139.28714769044865,0_1_41_p0
1782.6055464005892,139.31845072877368,0_1_41_p0
1784.7212573388933,139.3622789192656,0_1_41_p0
1786.8369682771975,139.4024988786708,0_1_41_p0
1788.9526792155016,139.4225238856779,0_1_41_p0
1791.0683901538057,139.416274095553,0_1_41_p0
1793.1841010921096,139.397587541126,0_1_41_p0
1795.2998120304137,139.39054017730265,0_1_41_p0
1797.4155229687178,139.40831843544288,0_1_41_p0
1799.531233907022,139.4430178800416,0_1_41_p0
1801.646944845326,139.47753496164984,0_1_41_p0
1803.7626557836302,139.50147218650153,0_1_41_p0
1805.8783667219343,139.517194459367,0_1_41_p0
1807.9940776602382,139.53055943339254,0_1_41_p0
1810.1097885985423,139.54226539234412,0_1_41_p0
1812.2254995368462,139.5516618124162,0_1_41_p0
1814.3412104751503,139.56108526396517,0_1_41_p0
1816.4569214134544,139.57552029304756,0_1_41_p0
1818.5726323517586,139.59595537905707,0_1_41_p0
1820.6883432900627,139.61819432942806,0_1_41_p0
1822.8040542283668,139.63642902492862,0_1_41_p0
1824.919765166671,139.65169293294483,0_1_41_p0
1827.035476104975,139.67355381397894,0_1_41_p0
1829.1511870432792,139.70984658399027,0_1_41_p0
1831.266897981583,139.75759522834494,0_1_41_p0
1833.3826089198872,139.79908111578237,0_1_41_p0
1835.4983198581913,139.81507571210645,0_1_41_p0
1837.6140307964954,139.79414817439744,0_1_41_p0
1839.7297417347995,139.73800659727144,0_1_41_p0
1841.8454526731036,139.6589327475857,0_1_41_p0
1843.9611636114078,139.57267578881863,0_1_41_p0
1846.0768745497119,139.48826036790692,0_1_41_p0
1848.192585488016,139.41285026270353,0_1_41_p0
1850.3082964263199,139.3497315418357,0_1_41_p0
1852.424007364624,139.30696157574295,0_1_41_p0
1854.5397183029281,139.2889426040002,0_1_41_p0
1856.6554292412322,139.29338085244655,0_1_41_p0
1858.7711401795364,139.30911618760996,0_1_41_p0
1860.8868511178405,139.32274993957037,0_1_41_p0
1863.0025620561446,139.3272299745466,0_1_41_p0
1865.1182729944487,139.32705326531635,0_1_41_p0
1867.2339839327526,139.3361917299774,0_1_41_p0
1869.3496948710567,139.36977992431778,0_1_41_p0
1871.4654058093606,139.43197078756037,0_1_41_p0
1873.5811167476647,139.51454453199042,0_1_41_p0
1875.6968276859689,139.5978802079034,0_1_41_p0
1877.812538624273,139.66665681519908,0_1_41_p0
1879.928249562577,139.7115520194075,0_1_41_p0
1882.0439605008812,139.73417206998047,0_1_41_p0
1884.1596714391853,139.74373774365168,0_1_41_p0
1886.2753823774894,139.7505733016391,0_1_41_p0
1888.3910933157936,139.7617625721306,0_1_41_p0
1890.5068042540975,139.77579504983822,0_1_41_p0
1892.6225151924016,139.78257542874775,0_1_41_p0
1894.7382261307057,139.76833491465646,0_1_41_p0
1896.8539370690098,139.7255853579289,0_1_41_p0
1898.969648007314,139.66040917195727,0_1_41_p0
1901.085358945618,139.58976752519476,0_1_41_p0
1903.2010698839222,139.52881263489974,0_1_41_p0
1905.3167808222263,139.48847991252734,0_1_41_p0
1907.4324917605304,139.4709396731853,0_1_41_p0
1909.5482026988343,139.47537458911094,0_1_41_p0
1911.6639136371384,139.4976646504552,0_1_41_p0
1913.7796245754425,139.53010890819428,0_1_41_p0
1915.8953355137467,139.56427680180767,0_1_41_p0
1918.0110464520508,139.59207783587095,0_1_41_p0
1920.126757390355,139.60902503734374,0_1_41_p0
1922.242468328659,139.61433910166673,0_1_41_p0
1924.3581792669631,139.60897753774935,0_1_41_p0
1926.473890205267,139.5955831151862,0_1_41_p0
1928.5896011435711,139.5787198613519,0_1_41_p0
1930.705312081875,139.56377158512217,0_1_41_p0
1932.8210230201792,139.5571593091163,0_1_41_p0
1934.9367339584833,139.5635903397073,0_1_41_p0
1937.0524448967874,139.58417606918613,0_1_41_p0
1939.1681558350915,139.61479022920724,0_1_41_p0
1941.2838667733956,139.65022226472317,0_1_41_p0
1943.3995777116997,139.68569541411438,0_1_41_p0
1945.5152886500039,139.7193987933391,0_1_41_p0
1947.630999588308,139.74665791728995,0_1_41_p0
1949.7467105266119,139.7625333737535,0_1_41_p0
1951.862421464916,139.76501150373815,0_1_41_p0
1953.9781324032201,139.75903544714166,0_1_41_p0
1956.0938433415242,139.75076367613863,0_1_41_p0
1958.2095542798284,139.73962954744937,0_1_41_p0
1960.3252652181325,139.7171196270875,0_1_41_p0
1962.4409761564366,139.67617143076026,0_1_41_p0
1964.5566870947407,139.61687839936815,0_1_41_p0
1966.6723980330448,139.54934149576388,0_1_41_p0
1968.7881089713487,139.48402407523523,0_1_41_p0
1970.9038199096528,139.43295874875633,0_1_41_p0
1973.019530847957,139.4034960188781,0_1_41_p0
1975.135241786261,139.3991902174257,0_1_41_p0
1977.2509527245652,139.41500469925072,0_1_41_p0
1979.3666636628693,139.43976940919688,0_1_41_p0
1981.4823746011734,139.46129807297314,0_1_41_p0
1983.5980855394776,139.47233726207867,0_1_41_p0
1985.7137964777817,139.47036211119303,0_1_41_p0
1987.8295074160853,139.4565253803054,0_1_41_p0
1989.9452183543895,139.4338913312989,0_1_41_p0
1992.0609292926936,139.406475263183,0_1_41_p0
1994.1766402309977,139.38197906293624,0_1_41_p0
1996.2923511693018,139.3691663711794,0_1_41_p0
1998.408062107606,139.37479718102026,0_1_41_p0
2000.5237730459103,139.3960085496045,0_1_41_p0
2002.6394839842144,139.42030812246003,0_1_41_p0
2004.7551949225185,139.43158398712765,0_1_41_p0
2006.8709058608224,139.4233309847264,0_1_41_p0
2008.9866167991265,139.40429083790625,0_1_41_p0
2011.1023277374306,139.39219693151946,0_1_41_p0
2013.2180386757348,139.40149491337644,0_1_41_p0
2015.3337496140389,139.43489525090672,0_1_41_p0
2017.449460552343,139.48577261501777,0_1_41_p0
2019.5651714906471,139.54541833966675,0_1_41_p0
2021.6808824289512,139.6092095740022,0_1_41_p0
2023.7965933672554,139.67066551519508,0_1_41_p0
2025.9123043055592,139.7248431472571,0_1_41_p0
2028.0280152438634,139.76593011923254,0_1_41_p0
2030.1437261821675,139.7936870501333,0_1_41_p0
2032.2594371204711,139.80919986363097,0_1_41_p0
2034.3751480587753,139.81462132356847,0_1_41_p0
2036.4908589970794,139.81175753813534,0_1_41_p0
2038.6065699353835,139.80437529424213,0_1_41_p0
2040.7222808736876,139.7964564374336,0_1_41_p0
2042.8379918119917,139.78841727133357,0_1_41_p0
2044.9537027502959,139.77377190065016,0_1_41_p0
2047.0694136885998,139.7431572093756,0_1_41_p0
2049.185124626904,139.6900166428915,0_1_41_p0
2051.300835565208,139.61811223866735,0_1_41_p0
2053.416546503512,139.53580119189672,0_1_41_p0
2055.532257441816,139.45525067360333,0_1_41_p0
2057.6479683801203,139.38685903999468,0_1_41_p0
2059.7636793184242,139.33717840202635,0_1_41_p0
2061.8793902567286,139.31356387995322,0_1_41_p0
2063.9951011950325,139.31963394458703,0_1_41_p0
2066.110812133337,139.3549874195496,0_1_41_p0
2068.2265230716407,139.41359433410392,0_1_41_p0
2070.342234009945,139.48137413611428,0_1_41_p0
2072.457944948249,139.54413507397678,0_1_41_p0
2074.573655886553,139.58869651775782,0_1_41_p0
2076.689366824857,139.60899059087302,0_1_41_p0
2078.805077763161,139.6067445510574,0_1_41_p0
2080.9207887014654,139.58987263352563,0_1_41_p0
2083.0364996397693,139.569754989802,0_1_41_p0
2085.1522105780737,139.5565802355495,0_1_41_p0
2087.2679215163776,139.5531690320698,0_1_41_p0
2089.383632454682,139.55514767554914,0_1_41_p0
2091.499343392986,139.55460702129284,0_1_41_p0
2093.61505433129,139.54607738731394,0_1_41_p0
2095.730765269594,139.53036367521764,0_1_41_p0
2097.846476207898,139.5121988883951,0_1_41_p0
2099.9621871462023,139.4963649857508,0_1_41_p0
2102.077898084506,139.48307953811243,0_1_41_p0
2104.1936090228105,139.47033966988118,0_1_41_p0
2106.3093199611144,139.4558752188721,0_1_41_p0
2108.4250308994187,139.4391777881066,0_1_41_p0
2110.5407418377226,139.4193018155623,0_1_41_p0
2112.656452776027,139.39647201261855,0_1_41_p0
2114.772163714331,139.37445423346182,0_1_41_p0
2116.8878746526348,139.361050289931,0_1_41_p0
2119.003585590939,139.36559991359124,0_1_41_p0
2121.119296529243,139.3915902658207,0_1_41_p0
2123.2350074675473,139.4323651345617,0_1_41_p0
2125.3507184058512,139.47578378300398,0_1_41_p0
2127.4664293441556,139.50924858291398,0_1_41_p0
2129.5821402824595,139.52965501871006,0_1_41_p0
2131.697851220764,139.54183176424323,0_1_41_p0
2133.8135621590677,139.55363628877396,0_1_41_p0
2135.9292730973716,139.56587686983116,0_1_41_p0
2138.0449840356755,139.57053055703054,0_1_41_p0
2140.1606949739794,139.5579001669266,0_1_41_p0
2142.2764059122837,139.52538738407696,0_1_41_p0
2144.3921168505876,139.4783186127562,0_1_41_p0
2146.507827788892,139.42787860252955,0_1_41_p0
2148.623538727196,139.3829600445578,0_1_41_p0
2150.7392496655,139.35130890483137,0_1_41_p0
2152.854960603804,139.33548070911934,0_1_41_p0
2154.970671542108,139.3355050386474,0_1_41_p0
2157.0863824804123,139.3490686466017,0_1_41_p0
2159.2020934187162,139.37467679371588,0_1_41_p0
2161.3178043570206,139.41017115904705,0_1_41_p0
2163.4335152953245,139.451988277294,0_1_41_p0
2165.549226233629,139.49106727033782,0_1_41_p0
2167.6649371719327,139.51866690210483,0_1_41_p0
2169.780648110237,139.52940123404994,0_1_41_p0
2171.896359048541,139.52645693627005,0_1_41_p0
2174.012069986845,139.5180496077983,0_1_41_p0
2176.127780925149,139.5120429762119,0_1_41_p0
2178.243491863453,139.51089374145883,0_1_41_p0
2180.3592028017574,139.51109395686683,0_1_41_p0
2182.4749137400613,139.50556267390266,0_1_41_p0
2184.5906246783657,139.4889544720051,0_1_41_p0
2186.7063356166695,139.46129363109512,0_1_41_p0
2188.822046554974,139.4289753705511,0_1_41_p0
2190.937757493278,139.39801408027907,0_1_41_p0
2193.0534684315817,139.3716635183253,0_1_41_p0
2195.169179369886,139.34949822786857,0_1_41_p0
2197.28489030819,139.3305100342608,0_1_41_p0
2199.4006012464943,139.31697171024715,0_1_41_p0
2201.516312184798,139.31237434391608,0_1_41_p0
2203.6320231231025,139.32047980407773,0_1_41_p0
2205.7477340614064,139.34385009563525,0_1_41_p0
2207.8634449997107,139.38200745352015,0_1_41_p0
2209.9791559380146,139.43198666663588,0_1_41_p0
2212.0948668763185,139.48598659874028,0_1_41_p0
2214.210577814623,139.5347669400852,0_1_41_p0
2216.3262887529268,139.57251307716362,0_1_41_p0
2218.441999691231,139.59440925993792,0_1_41_p0
2220.557710629535,139.59680953825594,0_1_41_p0
2222.6734215678393,139.57456509668697,0_1_41_p0
2224.7891325061432,139.52627234160548,0_1_41_p0
2226.9048434444476,139.46367276041727,0_1_41_p0
2229.0205543827515,139.40717488830916,0_1_41_p0
2231.1362653210554,139.37568785853884,0_1_41_p0
2233.2519762593597,139.3686272203761,0_1_41_p0
2235.3676871976636,139.3668792920742,0_1_41_p0
2237.483398135968,139.35037215346878,0_1_41_p0
2239.599109074272,139.3139833265094,0_1_41_p0
2241.714820012576,139.27049498366054,0_1_41_p0
2243.83053095088,139.23599044844457,0_1_41_p0
2245.9462418891844,139.22013785695677,0_1_41_p0
2248.0619528274883,139.22022417758924,0_1_41_p0
2250.177663765792,139.2267511783331,0_1_41_p0
2252.2933747040965,139.22989520923102,0_1_41_p0
2254.4090856424004,139.22650345127525,0_1_41_p0
2256.524796580705,139.22344558665588,0_1_41_p0
2258.640507519008,139.23557925919584,0_1_41_p0
2260.7562184573126,139.2765564626607,0_1_41_p0
2262.8719293956165,139.3491085115857,0_1_41_p0
2264.987640333921,139.4373313163394,0_1_41_p0
2267.1033512722247,139.51892049486588,0_1_41_p0
2269.219062210529,139.5719800926581,0_1_41_p0
2271.334773148833,139.5865509992395,0_1_41_p0
2273.450484087137,139.56415822863661,0_1_41_p0
2275.566195025441,139.51465236896644,0_1_41_p0
2277.681905963745,139.4523580712632,0_1_41_p0
2279.7976169020494,139.39587652821123,0_1_41_p0
2281.9133278403533,139.35795434493713,0_1_41_p0
2284.0290387786577,139.34372482410123,0_1_41_p0
2286.1447497169615,139.3478488345568,0_1_41_p0
2288.260460655266,139.36206595558352,0_1_41_p0
2290.37617159357,139.38098884383456,0_1_41_p0
2292.4918825318737,139.40463401972548,0_1_41_p0
2294.607593470178,139.4330805201645,0_1_41_p0
2296.723304408482,139.46385081997676,0_1_41_p0
2298.8390153467863,139.4893556596332,0_1_41_p0
2300.95472628509,139.50318100723283,0_1_41_p0
2303.0704372233945,139.50330653178918,0_1_41_p0
2305.1861481616984,139.49409683374574,0_1_41_p0
2307.3018591000027,139.48224123031312,0_1_41_p0
2309.4175700383066,139.47176487805413,0_1_41_p0
2311.5332809766105,139.46400786541764,0_1_41_p0
2313.648991914915,139.45974369921447,0_1_41_p0
2315.7647028532188,139.46071622129077,0_1_41_p0
2317.880413791523,139.46836555673218,0_1_41_p0
2319.996124729827,139.4822075968471,0_1_41_p0
2322.1118356681313,139.49983398916194,0_1_41_p0
2324.227546606435,139.5196248771556,0_1_41_p0
2326.3432575447396,139.53985458647293,0_1_41_p0
2328.4589684830435,139.55958075245624,0_1_41_p0
2330.5746794213474,139.57728381369103,0_1_41_p0
2332.6903903596517,139.59185496125167,0_1_41_p0
2334.8061012979556,139.6020457951888,0_1_41_p0
2336.92181223626,139.60414518273868,0_1_41_p0
2339.037523174564,139.59328948370833,0_1_41_p0
2341.153234112868,139.56715622448536,0_1_41_p0
2343.268945051172,139.52851532775574,0_1_41_p0
2345.3846559894764,139.48635331594286,0_1_41_p0
2347.5003669277803,139.44784722720675,0_1_41_p0
2349.616077866084,139.4154689097676,0_1_41_p0
2351.7317888043885,139.3842043898298,0_1_41_p0
2353.8474997426924,139.344588892423,0_1_41_p0
2355.963210680997,139.29123983160528,0_1_41_p0
2358.0789216193007,139.22446481979068,0_1_41_p0
