time_ms,f0,ID
831.1695745697897,,0_2_59_p1
833.2218451242829,,0_2_59_p1
835.2741156787763,,0_2_59_p1
837.3263862332697,,0_2_59_p1
839.3786567877629,,0_2_59_p1
841.4309273422563,,0_2_59_p1
843.4831978967495,,0_2_59_p1
845.5354684512429,,0_2_59_p1
847.5877390057361,,0_2_59_p1
849.6400095602295,,0_2_59_p1
851.6922801147227,,0_2_59_p1
853.7445506692161,,0_2_59_p1
855.7968212237093,,0_2_59_p1
857.8490917782027,,0_2_59_p1
859.901362332696,,0_2_59_p1
861.9536328871893,,0_2_59_p1
864.0059034416826,,0_2_59_p1
866.0581739961759,,0_2_59_p1
868.1104445506692,,0_2_59_p1
870.1627151051625,,0_2_59_p1
872.2149856596558,,0_2_59_p1
874.2672562141491,,0_2_59_p1
876.3195267686424,,0_2_59_p1
878.3717973231358,,0_2_59_p1
880.4240678776291,,0_2_59_p1
882.4763384321224,,0_2_59_p1
884.5286089866157,,0_2_59_p1
886.580879541109,,0_2_59_p1
888.6331500956023,,0_2_59_p1
890.6854206500956,,0_2_59_p1
892.7376912045889,,0_2_59_p1
894.7899617590822,,0_2_59_p1
896.8422323135756,,0_2_59_p1
898.8945028680688,,0_2_59_p1
900.9467734225622,,0_2_59_p1
902.9990439770554,,0_2_59_p1
905.0513145315488,,0_2_59_p1
907.103585086042,,0_2_59_p1
909.1558556405354,,0_2_59_p1
911.2081261950286,,0_2_59_p1
913.260396749522,,0_2_59_p1
915.3126673040152,,0_2_59_p1
917.3649378585086,,0_2_59_p1
919.4172084130018,,0_2_59_p1
921.4694789674952,,0_2_59_p1
923.5217495219886,,0_2_59_p1
925.5740200764818,,0_2_59_p1
927.6262906309752,,0_2_59_p1
929.6785611854684,,0_2_59_p1
931.7308317399618,,0_2_59_p1
933.783102294455,,0_2_59_p1
935.8353728489484,,0_2_59_p1
937.8876434034416,,0_2_59_p1
939.939913957935,,0_2_59_p1
941.9921845124283,,0_2_59_p1
944.0444550669216,,0_2_59_p1
946.0967256214149,,0_2_59_p1
948.1489961759082,,0_2_59_p1
950.2012667304015,,0_2_59_p1
952.2535372848948,,0_2_59_p1
954.3058078393881,,0_2_59_p1
956.3580783938814,,0_2_59_p1
958.4103489483747,,0_2_59_p1
960.462619502868,,0_2_59_p1
962.5148900573613,,0_2_59_p1
964.5671606118547,,0_2_59_p1
966.6194311663479,,0_2_59_p1
968.6717017208413,,0_2_59_p1
970.7239722753346,,0_2_59_p1
972.7762428298279,,0_2_59_p1
974.8285133843212,,0_2_59_p1
976.8807839388145,,0_2_59_p1
978.9330544933078,,0_2_59_p1
980.9853250478011,,0_2_59_p1
983.0375956022945,,0_2_59_p1
985.0898661567877,,0_2_59_p1
987.1421367112811,,0_2_59_p1
989.1944072657743,,0_2_59_p1
991.2466778202677,,0_2_59_p1
993.2989483747609,,0_2_59_p1
995.3512189292543,,0_2_59_p1
997.4034894837475,,0_2_59_p1
999.4557600382409,,0_2_59_p1
1001.5080305927341,,0_2_59_p1
1003.5603011472274,,0_2_59_p1
1005.6125717017208,,0_2_59_p1
1007.664842256214,,0_2_59_p1
1009.7171128107074,,0_2_59_p1
1011.7693833652006,,0_2_59_p1
1013.8216539196941,,0_2_59_p1
1015.8739244741872,,0_2_59_p1
1017.9261950286807,,0_2_59_p1
1019.9784655831738,,0_2_59_p1
1022.0307361376673,,0_2_59_p1
1024.0830066921606,,0_2_59_p1
1026.135277246654,,0_2_59_p1
1028.187547801147,,0_2_59_p1
1030.2398183556404,,0_2_59_p1
1032.2920889101338,,0_2_59_p1
1034.3443594646271,,0_2_59_p1
1036.3966300191203,,0_2_59_p1
1038.4489005736136,,0_2_59_p1
1040.501171128107,,0_2_59_p1
1042.5534416826004,,0_2_59_p1
1044.6057122370935,,0_2_59_p1
1046.6579827915868,,0_2_59_p1
1048.7102533460802,,0_2_59_p1
1050.7625239005736,,0_2_59_p1
1052.814794455067,,0_2_59_p1
1054.86706500956,,0_2_59_p1
1056.9193355640537,,0_2_59_p1
1058.9716061185468,,0_2_59_p1
1061.0238766730401,,0_2_59_p1
1063.0761472275335,,0_2_59_p1
1065.1284177820269,,0_2_59_p1
1067.18068833652,,0_2_59_p1
1069.2329588910134,,0_2_59_p1
1071.2852294455067,,0_2_59_p1
1073.3375,,0_2_59_p1
1075.3897705544932,,0_2_59_p1
1077.4420411089866,,0_2_59_p1
1079.49431166348,,0_2_59_p1
1081.5465822179733,,0_2_59_p1
1083.5988527724664,,0_2_59_p1
1085.6511233269598,,0_2_59_p1
1087.7033938814532,,0_2_59_p1
1089.7556644359465,,0_2_59_p1
1091.8079349904397,,0_2_59_p1
1093.860205544933,,0_2_59_p1
1095.9124760994264,,0_2_59_p1
1097.9647466539197,,0_2_59_p1
1100.0170172084129,,0_2_59_p1
1102.0692877629065,,0_2_59_p1
1104.1215583173996,,0_2_59_p1
1106.173828871893,,0_2_59_p1
1108.226099426386,,0_2_59_p1
1110.2783699808797,,0_2_59_p1
1112.3306405353728,,0_2_59_p1
1114.3829110898662,,0_2_59_p1
1116.4351816443593,,0_2_59_p1
1118.487452198853,,0_2_59_p1
1120.539722753346,,0_2_59_p1
1122.5919933078394,,0_2_59_p1
1124.6442638623325,,0_2_59_p1
1126.6965344168261,,0_2_59_p1
1128.7488049713193,,0_2_59_p1
1130.8010755258126,,0_2_59_p1
1132.8533460803058,,0_2_59_p1
1134.9056166347993,,0_2_59_p1
1136.9578871892925,,0_2_59_p1
1139.0101577437858,,0_2_59_p1
1141.062428298279,,0_2_59_p1
1143.1146988527726,,0_2_59_p1
1145.1669694072657,,0_2_59_p1
1147.219239961759,,0_2_59_p1
1149.2715105162524,,0_2_59_p1
1151.3237810707458,,0_2_59_p1
1153.376051625239,,0_2_59_p1
1155.4283221797323,,0_2_59_p1
1157.4805927342256,,0_2_59_p1
1159.532863288719,,0_2_59_p1
1161.5851338432121,,0_2_59_p1
1163.6374043977055,,0_2_59_p1
1165.6896749521989,,0_2_59_p1
1167.7419455066922,,0_2_59_p1
1169.7942160611854,,0_2_59_p1
1171.8464866156787,,0_2_59_p1
1173.898757170172,,0_2_59_p1
1175.9510277246654,,0_2_59_p1
1178.0032982791586,,0_2_59_p1
1180.055568833652,,0_2_59_p1
1182.1078393881453,,0_2_59_p1
1184.1601099426387,,0_2_59_p1
1186.2123804971318,,0_2_59_p1
1188.2646510516252,,0_2_59_p1
1190.3169216061185,,0_2_59_p1
1192.3691921606119,,0_2_59_p1
1194.421462715105,,0_2_59_p1
1196.4737332695986,,0_2_59_p1
1198.5260038240917,,0_2_59_p1
1200.578274378585,,0_2_59_p1
1202.6305449330782,,0_2_59_p1
1204.6828154875718,,0_2_59_p1
1206.735086042065,,0_2_59_p1
1208.7873565965583,,0_2_59_p1
1210.8396271510514,,0_2_59_p1
1212.891897705545,,0_2_59_p1
1214.9441682600382,,0_2_59_p1
1216.9964388145315,,0_2_59_p1
1219.0487093690247,,0_2_59_p1
1221.1009799235183,,0_2_59_p1
1223.1532504780114,,0_2_59_p1
1225.2055210325047,,0_2_59_p1
1227.2577915869979,,0_2_59_p1
1229.3100621414915,,0_2_59_p1
1231.3623326959846,,0_2_59_p1
1233.414603250478,,0_2_59_p1
1235.4668738049713,,0_2_59_p1
1237.5191443594647,,0_2_59_p1
1239.5714149139578,,0_2_59_p1
1241.6236854684512,,0_2_59_p1
1243.6759560229445,,0_2_59_p1
1245.728226577438,,0_2_59_p1
1247.780497131931,,0_2_59_p1
1249.8327676864244,,0_2_59_p1
1251.8850382409178,,0_2_59_p1
1253.9373087954111,,0_2_59_p1
1255.9895793499043,,0_2_59_p1
1258.0418499043976,,0_2_59_p1
1260.094120458891,,0_2_59_p1
1262.1463910133843,,0_2_59_p1
1264.1986615678775,,0_2_59_p1
1266.2509321223708,,0_2_59_p1
1268.3032026768642,,0_2_59_p1
1270.3554732313576,,0_2_59_p1
1272.4077437858507,,0_2_59_p1
1274.460014340344,,0_2_59_p1
1276.5122848948374,,0_2_59_p1
1278.5645554493308,,0_2_59_p1
1280.616826003824,,0_2_59_p1
1282.6690965583175,,0_2_59_p1
1284.7213671128106,,0_2_59_p1
1286.773637667304,,0_2_59_p1
1288.8259082217971,,0_2_59_p1
1290.8781787762907,,0_2_59_p1
1292.9304493307839,,0_2_59_p1
1294.9827198852772,,0_2_59_p1
1297.0349904397704,,0_2_59_p1
1299.087260994264,,0_2_59_p1
1301.139531548757,,0_2_59_p1
1303.1918021032504,,0_2_59_p1
1305.2440726577436,,0_2_59_p1
1307.2963432122372,,0_2_59_p1
1309.3486137667303,,0_2_59_p1
1311.4008843212237,,0_2_59_p1
1313.4531548757168,,0_2_59_p1
1315.5054254302104,,0_2_59_p1
1317.5576959847035,,0_2_59_p1
1319.6099665391969,,0_2_59_p1
1321.6622370936902,,0_2_59_p1
1323.7145076481836,,0_2_59_p1
1325.7667782026767,,0_2_59_p1
1327.81904875717,,0_2_59_p1
1329.8713193116635,,0_2_59_p1
1331.9235898661568,,0_2_59_p1
1333.97586042065,,0_2_59_p1
1336.0281309751433,,0_2_59_p1
1338.0804015296367,,0_2_59_p1
1340.13267208413,,0_2_59_p1
1342.1849426386232,,0_2_59_p1
1344.2372131931165,,0_2_59_p1
1346.28948374761,,0_2_59_p1
1348.3417543021033,,0_2_59_p1
1350.3940248565964,,0_2_59_p1
1352.4462954110897,,0_2_59_p1
1354.498565965583,,0_2_59_p1
1356.5508365200765,,0_2_59_p1
1358.6031070745696,,0_2_59_p1
1360.655377629063,,0_2_59_p1
1362.7076481835563,,0_2_59_p1
1364.7599187380497,,0_2_59_p1
1366.8121892925428,,0_2_59_p1
1368.8644598470364,,0_2_59_p1
1370.9167304015295,,0_2_59_p1
1372.969000956023,,0_2_59_p1
1375.021271510516,,0_2_59_p1
1377.0735420650096,,0_2_59_p1
1379.1258126195028,,0_2_59_p1
1381.1780831739961,,0_2_59_p1
1383.2303537284893,,0_2_59_p1
1385.2826242829829,,0_2_59_p1
1387.334894837476,,0_2_59_p1
1389.3871653919693,,0_2_59_p1
1391.4394359464625,,0_2_59_p1
1393.491706500956,,0_2_59_p1
1395.5439770554492,,0_2_59_p1
1397.5962476099426,,0_2_59_p1
1399.6485181644357,,0_2_59_p1
1401.7007887189293,,0_2_59_p1
1403.7530592734224,,0_2_59_p1
1405.8053298279158,,0_2_59_p1
1407.8576003824091,,0_2_59_p1
1409.9098709369025,,0_2_59_p1
1411.9621414913956,,0_2_59_p1
1414.014412045889,,0_2_59_p1
1416.0666826003824,,0_2_59_p1
1418.1189531548757,,0_2_59_p1
1420.1712237093689,,0_2_59_p1
1422.2234942638622,,0_2_59_p1
1424.2757648183556,,0_2_59_p1
1426.328035372849,,0_2_59_p1
1428.380305927342,,0_2_59_p1
1430.4325764818354,,0_2_59_p1
1432.4848470363288,,0_2_59_p1
1434.5371175908222,,0_2_59_p1
1436.5893881453153,,0_2_59_p1
1438.6416586998087,,0_2_59_p1
1440.693929254302,,0_2_59_p1
1442.7461998087954,,0_2_59_p1
1444.7984703632885,,0_2_59_p1
1446.8507409177819,,0_2_59_p1
1448.9030114722752,,0_2_59_p1
1450.9552820267686,,0_2_59_p1
1453.0075525812617,,0_2_59_p1
1455.0598231357553,,0_2_59_p1
1457.1120936902485,,0_2_59_p1
1459.1643642447418,,0_2_59_p1
1461.216634799235,,0_2_59_p1
1463.2689053537285,,0_2_59_p1
1465.3211759082217,,0_2_59_p1
1467.373446462715,,0_2_59_p1
1469.4257170172082,,0_2_59_p1
1471.4779875717018,,0_2_59_p1
1473.530258126195,,0_2_59_p1
1475.5825286806883,,0_2_59_p1
1477.6347992351814,,0_2_59_p1
1479.687069789675,,0_2_59_p1
1481.739340344168,,0_2_59_p1
1483.7916108986615,,0_2_59_p1
1485.8438814531546,,0_2_59_p1
1487.8961520076482,,0_2_59_p1
1489.9484225621413,,0_2_59_p1
1492.0006931166347,,0_2_59_p1
1494.052963671128,,0_2_59_p1
1496.1052342256214,,0_2_59_p1
1498.1575047801146,,0_2_59_p1
1500.209775334608,,0_2_59_p1
1502.2620458891013,,0_2_59_p1
1504.3143164435946,,0_2_59_p1
1506.3665869980878,,0_2_59_p1
1508.4188575525811,,0_2_59_p1
1510.4711281070745,,0_2_59_p1
1512.5233986615679,,0_2_59_p1
1514.575669216061,,0_2_59_p1
1516.6279397705543,,0_2_59_p1
1518.6802103250477,,0_2_59_p1
1520.732480879541,,0_2_59_p1
1522.7847514340342,,0_2_59_p1
