time_ms,f0,ID
116.37861051991486,,0_2_2_p0
118.42034052903618,,0_2_2_p0
120.46207053815749,,0_2_2_p0
122.5038005472788,,0_2_2_p0
124.54553055640011,,0_2_2_p0
126.58726056552145,,0_2_2_p0
128.62899057464276,,0_2_2_p0
130.67072058376405,,0_2_2_p0
132.71245059288538,,0_2_2_p0
134.75418060200667,,0_2_2_p0
136.795910611128,,0_2_2_p0
138.83764062024932,,0_2_2_p0
140.8793706293706,,0_2_2_p0
142.92110063849194,,0_2_2_p0
144.96283064761326,,0_2_2_p0
147.00456065673455,,0_2_2_p0
149.04629066585588,,0_2_2_p0
151.08802067497717,,0_2_2_p0
153.1297506840985,,0_2_2_p0
155.17148069321982,,0_2_2_p0
157.21321070234112,,0_2_2_p0
159.25494071146247,,0_2_2_p0
161.29667072058376,,0_2_2_p0
163.33840072970506,,0_2_2_p0
165.38013073882638,,0_2_2_p0
167.42186074794768,,0_2_2_p0
169.46359075706903,,0_2_2_p0
171.50532076619032,,0_2_2_p0
173.54705077531162,,0_2_2_p0
175.58878078443297,,0_2_2_p0
177.63051079355427,,0_2_2_p0
179.6722408026756,,0_2_2_p0
181.71397081179688,,0_2_2_p0
183.75570082091818,,0_2_2_p0
185.79743083003953,,0_2_2_p0
187.83916083916083,,0_2_2_p0
189.88089084828215,,0_2_2_p0
191.92262085740347,,0_2_2_p0
193.96435086652477,,0_2_2_p0
196.0060808756461,,0_2_2_p0
198.0478108847674,,0_2_2_p0
200.08954089388868,,0_2_2_p0
202.13127090301003,,0_2_2_p0
204.17300091213133,,0_2_2_p0
206.21473092125265,,0_2_2_p0
208.25646093037398,,0_2_2_p0
210.29819093949527,,0_2_2_p0
212.3399209486166,,0_2_2_p0
214.3816509577379,,0_2_2_p0
216.4233809668592,,0_2_2_p0
218.46511097598054,,0_2_2_p0
220.50684098510183,,0_2_2_p0
222.54857099422316,,0_2_2_p0
224.59030100334448,,0_2_2_p0
226.6320310124658,,0_2_2_p0
228.6737610215871,,0_2_2_p0
230.7154910307084,,0_2_2_p0
232.75722103982972,,0_2_2_p0
234.79895104895104,,0_2_2_p0
236.84068105807236,,0_2_2_p0
238.88241106719366,,0_2_2_p0
240.92414107631498,,0_2_2_p0
242.9658710854363,,0_2_2_p0
245.0076010945576,,0_2_2_p0
247.04933110367892,,0_2_2_p0
249.09106111280022,,0_2_2_p0
251.13279112192154,,0_2_2_p0
253.1745211310429,,0_2_2_p0
255.21625114016416,,0_2_2_p0
257.2579811492855,,0_2_2_p0
259.29971115840675,,0_2_2_p0
261.3414411675281,,0_2_2_p0
263.38317117664945,,0_2_2_p0
265.42490118577075,,0_2_2_p0
267.46663119489205,,0_2_2_p0
269.50836120401334,,0_2_2_p0
271.5500912131347,,0_2_2_p0
273.591821222256,,0_2_2_p0
275.6335512313773,,0_2_2_p0
277.67528124049863,,0_2_2_p0
279.71701124961993,,0_2_2_p0
281.7587412587412,,0_2_2_p0
283.8004712678626,,0_2_2_p0
285.8422012769839,,0_2_2_p0
287.88393128610517,,0_2_2_p0
289.9256612952265,,0_2_2_p0
291.9673913043478,,0_2_2_p0
294.0091213134691,,0_2_2_p0
296.05085132259046,,0_2_2_p0
298.09258133171176,,0_2_2_p0
300.13431134083305,,0_2_2_p0
302.17604134995435,,0_2_2_p0
304.2177713590757,,0_2_2_p0
306.259501368197,,0_2_2_p0
308.3012313773183,,0_2_2_p0
310.34296138643964,,0_2_2_p0
312.384691395561,,0_2_2_p0
314.42642140468223,,0_2_2_p0
316.4681514138036,,0_2_2_p0
318.50988142292493,,0_2_2_p0
320.5516114320462,,0_2_2_p0
322.5933414411675,,0_2_2_p0
324.6350714502888,,0_2_2_p0
326.6768014594101,,0_2_2_p0
328.71853146853147,,0_2_2_p0
330.76026147765276,,0_2_2_p0
332.80199148677406,,0_2_2_p0
334.84372149589535,,0_2_2_p0
336.8854515050167,,0_2_2_p0
338.92718151413806,,0_2_2_p0
340.9689115232593,,0_2_2_p0
343.01064153238065,,0_2_2_p0
345.052371541502,,0_2_2_p0
347.09410155062324,,0_2_2_p0
349.1358315597446,,0_2_2_p0
351.17756156886594,,0_2_2_p0
353.2192915779872,,0_2_2_p0
355.26102158710853,,0_2_2_p0
357.3027515962298,,0_2_2_p0
359.3444816053512,,0_2_2_p0
361.3862116144725,,0_2_2_p0
363.42794162359377,,0_2_2_p0
365.4696716327151,,0_2_2_p0
367.51140164183636,,0_2_2_p0
369.5531316509577,,0_2_2_p0
371.59486166007906,,0_2_2_p0
373.6365916692003,,0_2_2_p0
375.67832167832165,,0_2_2_p0
377.720051687443,,0_2_2_p0
379.7617816965643,,0_2_2_p0
381.8035117056856,,0_2_2_p0
383.84524171480695,,0_2_2_p0
385.88697172392824,,0_2_2_p0
387.92870173304954,,0_2_2_p0
389.97043174217083,,0_2_2_p0
392.0121617512922,,0_2_2_p0
394.0538917604135,,0_2_2_p0
396.0956217695348,,0_2_2_p0
398.1373517786561,,0_2_2_p0
400.17908178777736,,0_2_2_p0
402.2208117968987,,0_2_2_p0
404.26254180602007,,0_2_2_p0
406.30427181514136,,0_2_2_p0
408.34600182426266,,0_2_2_p0
410.387731833384,,0_2_2_p0
412.4294618425053,,0_2_2_p0
414.4711918516266,,0_2_2_p0
416.51292186074795,,0_2_2_p0
418.55465186986925,,0_2_2_p0
420.59638187899054,,0_2_2_p0
422.63811188811184,,0_2_2_p0
424.6798418972332,,0_2_2_p0
426.72157190635454,,0_2_2_p0
428.7633019154758,,0_2_2_p0
430.80503192459713,,0_2_2_p0
432.8467619337184,,0_2_2_p0
434.8884919428397,,0_2_2_p0
436.9302219519611,,0_2_2_p0
438.97195196108237,,0_2_2_p0
441.01368197020366,,0_2_2_p0
443.055411979325,,0_2_2_p0
445.0971419884463,,0_2_2_p0
447.1388719975676,,0_2_2_p0
449.18060200668896,,0_2_2_p0
451.22233201581025,,0_2_2_p0
453.2640620249316,,0_2_2_p0
455.30579203405284,,0_2_2_p0
457.3475220431742,,0_2_2_p0
459.38925205229555,,0_2_2_p0
461.4309820614168,,0_2_2_p0
463.47271207053814,,0_2_2_p0
465.51444207965943,,0_2_2_p0
467.5561720887807,,0_2_2_p0
469.5979020979021,,0_2_2_p0
471.6396321070234,,0_2_2_p0
473.6813621161447,,0_2_2_p0
475.723092125266,,0_2_2_p0
477.7648221343873,,0_2_2_p0
479.80655214350867,,0_2_2_p0
481.84828215262996,,0_2_2_p0
483.89001216175126,,0_2_2_p0
485.9317421708726,,0_2_2_p0
487.97347217999385,,0_2_2_p0
490.0152021891152,,0_2_2_p0
492.05693219823655,,0_2_2_p0
494.09866220735785,,0_2_2_p0
496.14039221647914,,0_2_2_p0
498.18212222560044,,0_2_2_p0
500.2238522347218,,0_2_2_p0
502.2655822438431,,0_2_2_p0
504.30731225296444,,0_2_2_p0
506.3490422620858,,0_2_2_p0
508.39077227120697,,0_2_2_p0
510.4325022803283,,0_2_2_p0
512.4742322894497,,0_2_2_p0
514.515962298571,,0_2_2_p0
516.5576923076924,,0_2_2_p0
518.5994223168135,,0_2_2_p0
520.6411523259349,,0_2_2_p0
522.6828823350562,,0_2_2_p0
524.7246123441776,,0_2_2_p0
526.7663423532989,,0_2_2_p0
528.8080723624201,,0_2_2_p0
530.8498023715415,,0_2_2_p0
532.8915323806627,,0_2_2_p0
534.9332623897841,,0_2_2_p0
536.9749923989054,,0_2_2_p0
539.0167224080267,,0_2_2_p0
541.058452417148,,0_2_2_p0
543.1001824262694,,0_2_2_p0
545.1419124353906,,0_2_2_p0
547.183642444512,,0_2_2_p0
549.2253724536333,,0_2_2_p0
551.2671024627546,,0_2_2_p0
553.3088324718759,,0_2_2_p0
555.3505624809973,,0_2_2_p0
557.3922924901186,,0_2_2_p0
559.4340224992399,,0_2_2_p0
561.4757525083611,,0_2_2_p0
563.5174825174824,,0_2_2_p0
565.5592125266038,,0_2_2_p0
567.6009425357252,,0_2_2_p0
569.6426725448465,,0_2_2_p0
571.6844025539677,,0_2_2_p0
573.726132563089,,0_2_2_p0
575.7678625722103,,0_2_2_p0
577.8095925813317,,0_2_2_p0
579.851322590453,,0_2_2_p0
581.8930525995744,,0_2_2_p0
583.9347826086956,,0_2_2_p0
585.9765126178169,,0_2_2_p0
588.0182426269382,,0_2_2_p0
590.0599726360596,,0_2_2_p0
592.1017026451809,,0_2_2_p0
594.1434326543022,,0_2_2_p0
596.1851626634235,,0_2_2_p0
598.2268926725449,,0_2_2_p0
600.2686226816661,,0_2_2_p0
602.3103526907875,,0_2_2_p0
604.3520826999087,,0_2_2_p0
606.39381270903,,0_2_2_p0
608.4355427181514,,0_2_2_p0
610.4772727272727,,0_2_2_p0
612.519002736394,,0_2_2_p0
614.5607327455153,,0_2_2_p0
616.6024627546366,,0_2_2_p0
618.6441927637579,,0_2_2_p0
620.6859227728793,,0_2_2_p0
622.7276527820006,,0_2_2_p0
624.769382791122,,0_2_2_p0
626.8111128002431,,0_2_2_p0
628.8528428093645,,0_2_2_p0
630.8945728184858,,0_2_2_p0
632.9363028276072,,0_2_2_p0
634.9780328367285,,0_2_2_p0
637.0197628458499,,0_2_2_p0
639.061492854971,,0_2_2_p0
641.1032228640923,,0_2_2_p0
643.1449528732137,,0_2_2_p0
645.186682882335,,0_2_2_p0
647.2284128914564,,0_2_2_p0
649.2701429005776,,0_2_2_p0
651.311872909699,,0_2_2_p0
653.3536029188202,,0_2_2_p0
655.3953329279416,,0_2_2_p0
657.4370629370629,,0_2_2_p0
659.4787929461842,,0_2_2_p0
661.5205229553055,,0_2_2_p0
663.5622529644269,,0_2_2_p0
665.6039829735481,,0_2_2_p0
667.6457129826695,,0_2_2_p0
669.6874429917907,,0_2_2_p0
671.729173000912,,0_2_2_p0
673.7709030100334,,0_2_2_p0
675.8126330191548,,0_2_2_p0
677.8543630282761,,0_2_2_p0
679.8960930373973,,0_2_2_p0
681.9378230465186,,0_2_2_p0
683.9795530556399,,0_2_2_p0
686.0212830647613,,0_2_2_p0
688.0630130738826,,0_2_2_p0
690.104743083004,,0_2_2_p0
692.1464730921252,,0_2_2_p0
694.1882031012465,,0_2_2_p0
696.2299331103678,,0_2_2_p0
698.2716631194892,,0_2_2_p0
700.3133931286105,,0_2_2_p0
702.3551231377319,,0_2_2_p0
704.3968531468531,,0_2_2_p0
706.4385831559744,,0_2_2_p0
708.4803131650957,,0_2_2_p0
710.5220431742171,,0_2_2_p0
712.5637731833384,,0_2_2_p0
714.6055031924597,,0_2_2_p0
716.647233201581,,0_2_2_p0
718.6889632107024,,0_2_2_p0
720.7306932198236,,0_2_2_p0
722.772423228945,,0_2_2_p0
724.8141532380662,,0_2_2_p0
726.8558832471875,,0_2_2_p0
728.8976132563089,,0_2_2_p0
730.9393432654302,,0_2_2_p0
732.9810732745515,,0_2_2_p0
735.0228032836727,,0_2_2_p0
737.0645332927941,,0_2_2_p0
739.1062633019154,,0_2_2_p0
741.1479933110368,,0_2_2_p0
743.1897233201581,,0_2_2_p0
745.2314533292795,,0_2_2_p0
747.2731833384006,,0_2_2_p0
749.314913347522,,0_2_2_p0
751.3566433566433,,0_2_2_p0
753.3983733657647,,0_2_2_p0
755.440103374886,,0_2_2_p0
757.4818333840072,,0_2_2_p0
759.5235633931286,,0_2_2_p0
761.5652934022498,,0_2_2_p0
763.6070234113712,,0_2_2_p0
765.6487534204925,,0_2_2_p0
767.6904834296139,,0_2_2_p0
769.7322134387351,,0_2_2_p0
771.7739434478565,,0_2_2_p0
773.8156734569777,,0_2_2_p0
775.8574034660991,,0_2_2_p0
777.8991334752204,,0_2_2_p0
779.9408634843417,,0_2_2_p0
781.982593493463,,0_2_2_p0
784.0243235025844,,0_2_2_p0
786.0660535117057,,0_2_2_p0
788.107783520827,,0_2_2_p0
790.1495135299482,,0_2_2_p0
792.1912435390695,,0_2_2_p0
794.2329735481909,,0_2_2_p0
796.2747035573123,,0_2_2_p0
798.3164335664336,,0_2_2_p0
800.3581635755547,,0_2_2_p0
802.3998935846761,,0_2_2_p0
804.4416235937974,,0_2_2_p0
806.4833536029188,,0_2_2_p0
808.5250836120401,,0_2_2_p0
810.5668136211615,,0_2_2_p0
812.6085436302827,,0_2_2_p0
814.650273639404,,0_2_2_p0
816.6920036485253,,0_2_2_p0
818.7337336576467,,0_2_2_p0
820.775463666768,,0_2_2_p0
822.8171936758893,,0_2_2_p0
824.8589236850106,,0_2_2_p0
826.900653694132,,0_2_2_p0
828.9423837032532,,0_2_2_p0
830.9841137123746,,0_2_2_p0
833.0258437214959,,0_2_2_p0
835.0675737306171,,0_2_2_p0
837.1093037397385,,0_2_2_p0
839.1510337488598,,0_2_2_p0
841.1927637579811,,0_2_2_p0
843.2344937671024,,0_2_2_p0
845.2762237762237,,0_2_2_p0
847.317953785345,,0_2_2_p0
849.3596837944664,,0_2_2_p0
851.4014138035877,,0_2_2_p0
853.4431438127091,,0_2_2_p0
855.4848738218302,,0_2_2_p0
857.5266038309516,,0_2_2_p0
859.5683338400729,,0_2_2_p0
861.6100638491943,,0_2_2_p0
863.6517938583156,,0_2_2_p0
865.6935238674369,,0_2_2_p0
867.7352538765581,,0_2_2_p0
869.7769838856794,,0_2_2_p0
871.8187138948008,,0_2_2_p0
873.8604439039221,,0_2_2_p0
875.9021739130435,,0_2_2_p0
877.9439039221647,,0_2_2_p0
879.9856339312861,,0_2_2_p0
882.0273639404073,,0_2_2_p0
884.0690939495287,,0_2_2_p0
886.11082395865,,0_2_2_p0
888.1525539677713,,0_2_2_p0
890.1942839768926,,0_2_2_p0
892.236013986014,,0_2_2_p0
894.2777439951352,,0_2_2_p0
896.3194740042566,,0_2_2_p0
898.3612040133779,,0_2_2_p0
900.4029340224992,,0_2_2_p0
902.4446640316205,,0_2_2_p0
904.4863940407419,,0_2_2_p0
906.5281240498632,,0_2_2_p0
908.5698540589844,,0_2_2_p0
910.6115840681057,,0_2_2_p0
912.653314077227,,0_2_2_p0
914.6950440863484,,0_2_2_p0
916.7367740954697,,0_2_2_p0
918.7785041045911,,0_2_2_p0
920.8202341137123,,0_2_2_p0
922.8619641228336,,0_2_2_p0
924.9036941319549,,0_2_2_p0
926.9454241410763,,0_2_2_p0
928.9871541501976,,0_2_2_p0
931.0288841593189,,0_2_2_p0
933.0706141684402,,0_2_2_p0
935.1123441775615,,0_2_2_p0
937.1540741866828,,0_2_2_p0
939.1958041958042,,0_2_2_p0
941.2375342049255,,0_2_2_p0
943.2792642140467,,0_2_2_p0
945.3209942231681,,0_2_2_p0
947.3627242322895,,0_2_2_p0
949.4044542414107,,0_2_2_p0
951.446184250532,,0_2_2_p0
953.4879142596533,,0_2_2_p0
955.5296442687746,,0_2_2_p0
957.571374277896,,0_2_2_p0
959.6131042870173,,0_2_2_p0
961.6548342961386,,0_2_2_p0
963.6965643052599,,0_2_2_p0
965.7382943143812,,0_2_2_p0
967.7800243235025,,0_2_2_p0
969.8217543326239,,0_2_2_p0
971.8634843417452,,0_2_2_p0
973.9052143508666,,0_2_2_p0
975.9469443599877,,0_2_2_p0
977.988674369109,,0_2_2_p0
980.0304043782304,,0_2_2_p0
982.0721343873518,,0_2_2_p0
984.1138643964731,,0_2_2_p0
986.1555944055943,,0_2_2_p0
988.1973244147157,,0_2_2_p0
990.2390544238369,,0_2_2_p0
992.2807844329583,,0_2_2_p0
994.3225144420796,,0_2_2_p0
996.3642444512009,,0_2_2_p0
998.4059744603222,,0_2_2_p0
1000.4477044694436,,0_2_2_p0
1002.4894344785648,,0_2_2_p0
1004.5311644876862,,0_2_2_p0
1006.5728944968075,,0_2_2_p0
1008.6146245059289,,0_2_2_p0
1010.6563545150502,,0_2_2_p0
1012.6980845241716,,0_2_2_p0
1014.7398145332927,,0_2_2_p0
1016.7815445424139,,0_2_2_p0
1018.8232745515353,,0_2_2_p0
1020.8650045606566,,0_2_2_p0
1022.906734569778,,0_2_2_p0
1024.9484645788993,,0_2_2_p0
1026.9901945880206,,0_2_2_p0
1029.031924597142,,0_2_2_p0
1031.0736546062633,,0_2_2_p0
1033.1153846153848,,0_2_2_p0
1035.1571146245058,,0_2_2_p0
1037.198844633627,,0_2_2_p0
1039.2405746427485,,0_2_2_p0
1041.2823046518697,,0_2_2_p0
1043.3240346609912,,0_2_2_p0
1045.3657646701124,,0_2_2_p0
1047.4074946792339,,0_2_2_p0
1049.4492246883551,,0_2_2_p0
1051.4909546974764,,0_2_2_p0
1053.5326847065978,,0_2_2_p0
1055.574414715719,,0_2_2_p0
1057.6161447248403,,0_2_2_p0
1059.6578747339615,,0_2_2_p0
1061.699604743083,,0_2_2_p0
1063.7413347522042,,0_2_2_p0
1065.7830647613255,,0_2_2_p0
1067.824794770447,,0_2_2_p0
1069.8665247795682,,0_2_2_p0
1071.9082547886896,,0_2_2_p0
1073.9499847978109,,0_2_2_p0
1075.9917148069321,,0_2_2_p0
1078.0334448160534,,0_2_2_p0
1080.0751748251746,,0_2_2_p0
1082.116904834296,,0_2_2_p0
1084.1586348434173,,0_2_2_p0
1086.2003648525388,,0_2_2_p0
1088.24209486166,,0_2_2_p0
1090.2838248707812,,0_2_2_p0
1092.3255548799027,,0_2_2_p0
1094.367284889024,,0_2_2_p0
1096.4090148981454,,0_2_2_p0
1098.4507449072667,,0_2_2_p0
1100.492474916388,,0_2_2_p0
1102.5342049255091,,0_2_2_p0
1104.5759349346304,,0_2_2_p0
1106.6176649437518,,0_2_2_p0
1108.659394952873,,0_2_2_p0
1110.7011249619945,,0_2_2_p0
1112.7428549711158,,0_2_2_p0
1114.7845849802372,,0_2_2_p0
1116.8263149893585,,0_2_2_p0
1118.8680449984797,,0_2_2_p0
1120.9097750076012,,0_2_2_p0
1122.9515050167222,,0_2_2_p0
1124.9932350258437,,0_2_2_p0
1127.034965034965,,0_2_2_p0
1129.0766950440864,,0_2_2_p0
1131.1184250532076,,0_2_2_p0
1133.1601550623288,,0_2_2_p0
1135.2018850714503,,0_2_2_p0
1137.2436150805715,,0_2_2_p0
1139.285345089693,,0_2_2_p0
1141.3270750988142,,0_2_2_p0
1143.3688051079355,,0_2_2_p0
1145.4105351170567,,0_2_2_p0
1147.452265126178,,0_2_2_p0
1149.4939951352994,,0_2_2_p0
1151.5357251444207,,0_2_2_p0
1153.5774551535421,,0_2_2_p0
1155.6191851626634,,0_2_2_p0
1157.6609151717846,,0_2_2_p0
1159.702645180906,,0_2_2_p0
1161.7443751900273,,0_2_2_p0
1163.7861051991488,,0_2_2_p0
1165.8278352082698,,0_2_2_p0
1167.8695652173913,,0_2_2_p0
1169.9112952265125,,0_2_2_p0
1171.9530252356337,,0_2_2_p0
1173.9947552447552,,0_2_2_p0
1176.0364852538764,,0_2_2_p0
1178.078215262998,,0_2_2_p0
1180.1199452721191,,0_2_2_p0
1182.1616752812406,,0_2_2_p0
1184.2034052903618,,0_2_2_p0
1186.245135299483,,0_2_2_p0
1188.2868653086043,,0_2_2_p0
1190.3285953177256,,0_2_2_p0
1192.370325326847,,0_2_2_p0
1194.4120553359683,,0_2_2_p0
1196.4537853450897,,0_2_2_p0
1198.495515354211,,0_2_2_p0
1200.5372453633322,,0_2_2_p0
1202.5789753724537,,0_2_2_p0
1204.620705381575,,0_2_2_p0
1206.6624353906964,,0_2_2_p0
1208.7041653998174,,0_2_2_p0
1210.7458954089386,,0_2_2_p0
1212.78762541806,,0_2_2_p0
1214.8293554271813,,0_2_2_p0
1216.8710854363028,,0_2_2_p0
1218.912815445424,,0_2_2_p0
1220.9545454545455,,0_2_2_p0
1222.9962754636667,,0_2_2_p0
1225.038005472788,,0_2_2_p0
1227.0797354819094,,0_2_2_p0
1229.1214654910307,,0_2_2_p0
1231.163195500152,,0_2_2_p0
1233.2049255092732,,0_2_2_p0
1235.2466555183946,,0_2_2_p0
1237.2883855275159,,0_2_2_p0
1239.330115536637,,0_2_2_p0
1241.3718455457586,,0_2_2_p0
1243.4135755548798,,0_2_2_p0
1245.4553055640013,,0_2_2_p0
1247.4970355731225,,0_2_2_p0
1249.538765582244,,0_2_2_p0
1251.5804955913652,,0_2_2_p0
1253.6222256004862,,0_2_2_p0
1255.6639556096077,,0_2_2_p0
1257.705685618729,,0_2_2_p0
1259.7474156278504,,0_2_2_p0
1261.7891456369716,,0_2_2_p0
1263.8308756460929,,0_2_2_p0
1265.8726056552143,,0_2_2_p0
1267.9143356643356,,0_2_2_p0
1269.956065673457,,0_2_2_p0
1271.9977956825783,,0_2_2_p0
1274.0395256916997,,0_2_2_p0
1276.0812557008207,,0_2_2_p0
1278.122985709942,,0_2_2_p0
1280.1647157190635,,0_2_2_p0
1282.2064457281847,,0_2_2_p0
1284.2481757373062,,0_2_2_p0
1286.2899057464274,,0_2_2_p0
1288.3316357555489,,0_2_2_p0
1290.37336576467,,0_2_2_p0
1292.4150957737913,,0_2_2_p0
1294.4568257829128,,0_2_2_p0
1296.4985557920338,,0_2_2_p0
1298.5402858011553,,0_2_2_p0
1300.5820158102765,,0_2_2_p0
1302.623745819398,,0_2_2_p0
1304.6654758285192,,0_2_2_p0
1306.7072058376405,,0_2_2_p0
1308.748935846762,,0_2_2_p0
1310.7906658558832,,0_2_2_p0
1312.8323958650046,,0_2_2_p0
1314.8741258741259,,0_2_2_p0
1316.9158558832473,,0_2_2_p0
1318.9575858923683,,0_2_2_p0
1320.9993159014896,,0_2_2_p0
1323.041045910611,,0_2_2_p0
1325.0827759197323,,0_2_2_p0
1327.1245059288538,,0_2_2_p0
1329.166235937975,,0_2_2_p0
1331.2079659470962,,0_2_2_p0
1333.2496959562177,,0_2_2_p0
1335.291425965339,,0_2_2_p0
1337.3331559744604,,0_2_2_p0
1339.3748859835814,,0_2_2_p0
1341.4166159927029,,0_2_2_p0
1343.458346001824,,0_2_2_p0
1345.5000760109453,,0_2_2_p0
1347.5418060200668,,0_2_2_p0
1349.583536029188,,0_2_2_p0
1351.6252660383095,,0_2_2_p0
1353.6669960474308,,0_2_2_p0
1355.7087260565522,,0_2_2_p0
1357.7504560656735,,0_2_2_p0
1359.7921860747947,,0_2_2_p0
1361.833916083916,,0_2_2_p0
1363.8756460930372,,0_2_2_p0
1365.9173761021586,,0_2_2_p0
1367.9591061112799,,0_2_2_p0
1370.0008361204013,,0_2_2_p0
1372.0425661295226,,0_2_2_p0
1374.0842961386438,,0_2_2_p0
1376.1260261477653,,0_2_2_p0
1378.1677561568865,,0_2_2_p0
1380.209486166008,,0_2_2_p0
1382.2512161751292,,0_2_2_p0
1384.2929461842505,,0_2_2_p0
1386.3346761933717,,0_2_2_p0
1388.376406202493,,0_2_2_p0
1390.4181362116144,,0_2_2_p0
1392.4598662207356,,0_2_2_p0
1394.5015962298571,,0_2_2_p0
1396.5433262389784,,0_2_2_p0
1398.5850562480996,,0_2_2_p0
1400.626786257221,,0_2_2_p0
1402.6685162663423,,0_2_2_p0
1404.7102462754638,,0_2_2_p0
1406.7519762845848,,0_2_2_p0
1408.7937062937062,,0_2_2_p0
1410.8354363028275,,0_2_2_p0
1412.8771663119487,,0_2_2_p0
1414.9188963210702,,0_2_2_p0
1416.9606263301914,,0_2_2_p0
1419.0023563393129,,0_2_2_p0
1421.0440863484341,,0_2_2_p0
1423.0858163575556,,0_2_2_p0
1425.1275463666768,,0_2_2_p0
1427.1692763757978,,0_2_2_p0
1429.2110063849193,,0_2_2_p0
1431.2527363940405,,0_2_2_p0
1433.294466403162,,0_2_2_p0
1435.3361964122832,,0_2_2_p0
1437.3779264214047,,0_2_2_p0
1439.419656430526,,0_2_2_p0
1441.4613864396472,,0_2_2_p0
1443.5031164487687,,0_2_2_p0
1445.54484645789,,0_2_2_p0
1447.5865764670114,,0_2_2_p0
1449.6283064761324,,0_2_2_p0
1451.6700364852538,,0_2_2_p0
1453.711766494375,,0_2_2_p0
1455.7534965034963,,0_2_2_p0
1457.7952265126178,,0_2_2_p0
1459.836956521739,,0_2_2_p0
1461.8786865308605,,0_2_2_p0
1463.9204165399817,,0_2_2_p0
1465.962146549103,,0_2_2_p0
1468.0038765582244,,0_2_2_p0
1470.0456065673454,,0_2_2_p0
1472.087336576467,,0_2_2_p0
1474.1290665855881,,0_2_2_p0
1476.1707965947096,,0_2_2_p0
1478.2125266038308,,0_2_2_p0
1480.254256612952,,0_2_2_p0
1482.2959866220735,,0_2_2_p0
1484.3377166311948,,0_2_2_p0
1486.3794466403162,,0_2_2_p0
1488.4211766494375,,0_2_2_p0
1490.462906658559,,0_2_2_p0
1492.50463666768,,0_2_2_p0
1494.5463666768012,,0_2_2_p0
1496.5880966859227,,0_2_2_p0
1498.629826695044,,0_2_2_p0
1500.6715567041654,,0_2_2_p0
1502.7132867132866,,0_2_2_p0
1504.755016722408,,0_2_2_p0
1506.7967467315293,,0_2_2_p0
1508.8384767406505,,0_2_2_p0
1510.880206749772,,0_2_2_p0
1512.9219367588933,,0_2_2_p0
1514.9636667680145,,0_2_2_p0
1517.0053967771357,,0_2_2_p0
1519.0471267862572,,0_2_2_p0
1521.0888567953784,,0_2_2_p0
1523.1305868044997,,0_2_2_p0
1525.1723168136211,,0_2_2_p0
1527.2140468227424,,0_2_2_p0
1529.2557768318638,,0_2_2_p0
1531.297506840985,,0_2_2_p0
1533.3392368501063,,0_2_2_p0
1535.3809668592278,,0_2_2_p0
1537.4226968683488,,0_2_2_p0
1539.4644268774703,,0_2_2_p0
1541.5061568865915,,0_2_2_p0
1543.547886895713,,0_2_2_p0
1545.5896169048342,,0_2_2_p0
1547.6313469139554,,0_2_2_p0
1549.673076923077,,0_2_2_p0
1551.7148069321981,,0_2_2_p0
1553.7565369413196,,0_2_2_p0
1555.7982669504408,,0_2_2_p0
1557.839996959562,,0_2_2_p0
1559.8817269686833,,0_2_2_p0
1561.9234569778046,,0_2_2_p0
