time_ms,f0,ID
1489.5007158196136,,0_1_5_p0
1491.598604151754,,0_1_5_p0
1493.6964924838942,,0_1_5_p0
1495.7943808160346,,0_1_5_p0
1497.8922691481748,,0_1_5_p0
1499.9901574803152,,0_1_5_p0
1502.0880458124554,,0_1_5_p0
1504.1859341445959,,0_1_5_p0
1506.283822476736,,0_1_5_p0
1508.3817108088765,,0_1_5_p0
1510.4795991410167,,0_1_5_p0
1512.577487473157,,0_1_5_p0
1514.6753758052973,,0_1_5_p0
1516.7732641374375,,0_1_5_p0
1518.871152469578,,0_1_5_p0
1520.9690408017182,,0_1_5_p0
1523.0669291338586,,0_1_5_p0
1525.1648174659988,,0_1_5_p0
1527.2627057981392,,0_1_5_p0
1529.3605941302794,,0_1_5_p0
1531.4584824624199,,0_1_5_p0
1533.55637079456,,0_1_5_p0
1535.6542591267005,,0_1_5_p0
1537.7521474588407,,0_1_5_p0
1539.8500357909809,,0_1_5_p0
1541.947924123121,,0_1_5_p0
1544.0458124552615,,0_1_5_p0
1546.1437007874017,,0_1_5_p0
1548.241589119542,,0_1_5_p0
1550.3394774516823,,0_1_5_p0
1552.4373657838225,,0_1_5_p0
1554.535254115963,,0_1_5_p0
1556.6331424481032,,0_1_5_p0
1558.7310307802436,,0_1_5_p0
1560.8289191123838,,0_1_5_p0
1562.9268074445242,,0_1_5_p0
1565.0246957766644,,0_1_5_p0
1567.1225841088049,,0_1_5_p0
1569.220472440945,,0_1_5_p0
1571.3183607730855,,0_1_5_p0
1573.4162491052257,,0_1_5_p0
1575.5141374373661,,0_1_5_p0
1577.6120257695063,,0_1_5_p0
1579.7099141016465,,0_1_5_p0
1581.807802433787,,0_1_5_p0
1583.9056907659271,,0_1_5_p0
1586.0035790980676,,0_1_5_p0
1588.1014674302078,,0_1_5_p0
1590.1993557623482,,0_1_5_p0
1592.2972440944884,,0_1_5_p0
1594.3951324266288,,0_1_5_p0
1596.493020758769,,0_1_5_p0
1598.5909090909095,,0_1_5_p0
1600.6887974230497,,0_1_5_p0
1602.78668575519,,0_1_5_p0
1604.8845740873303,,0_1_5_p0
1606.9824624194707,,0_1_5_p0
1609.080350751611,,0_1_5_p0
1611.1782390837514,,0_1_5_p0
1613.2761274158913,,0_1_5_p0
1615.3740157480315,,0_1_5_p0
1617.471904080172,,0_1_5_p0
1619.5697924123122,,0_1_5_p0
1621.6676807444526,,0_1_5_p0
1623.7655690765928,,0_1_5_p0
1625.8634574087332,,0_1_5_p0
1627.9613457408734,,0_1_5_p0
1630.0592340730138,,0_1_5_p0
1632.157122405154,,0_1_5_p0
1634.2550107372945,,0_1_5_p0
1636.3528990694347,,0_1_5_p0
1638.450787401575,,0_1_5_p0
1640.5486757337153,,0_1_5_p0
1642.6465640658557,,0_1_5_p0
1644.744452397996,,0_1_5_p0
1646.8423407301364,,0_1_5_p0
1648.9402290622766,,0_1_5_p0
1651.0381173944168,,0_1_5_p0
1653.1360057265572,,0_1_5_p0
1655.2338940586974,,0_1_5_p0
1657.3317823908378,,0_1_5_p0
1659.429670722978,,0_1_5_p0
1661.5275590551184,,0_1_5_p0
1663.6254473872586,,0_1_5_p0
1665.723335719399,,0_1_5_p0
1667.8212240515393,,0_1_5_p0
1669.9191123836797,,0_1_5_p0
1672.01700071582,,0_1_5_p0
1674.1148890479603,,0_1_5_p0
1676.2127773801005,,0_1_5_p0
1678.310665712241,,0_1_5_p0
1680.4085540443812,,0_1_5_p0
1682.5064423765214,,0_1_5_p0
1684.6043307086616,,0_1_5_p0
1686.7022190408018,,0_1_5_p0
1688.8001073729422,,0_1_5_p0
1690.8979957050824,,0_1_5_p0
1692.9958840372228,,0_1_5_p0
1695.093772369363,,0_1_5_p0
1697.1916607015035,,0_1_5_p0
1699.2895490336437,,0_1_5_p0
1701.387437365784,,0_1_5_p0
1703.4853256979243,,0_1_5_p0
1705.5832140300647,,0_1_5_p0
1707.681102362205,,0_1_5_p0
1709.7789906943453,,0_1_5_p0
1711.8768790264855,,0_1_5_p0
1713.974767358626,,0_1_5_p0
1716.0726556907662,,0_1_5_p0
1718.1705440229064,,0_1_5_p0
1720.2684323550468,,0_1_5_p0
1722.366320687187,,0_1_5_p0
1724.4642090193274,,0_1_5_p0
1726.5620973514676,,0_1_5_p0
1728.659985683608,,0_1_5_p0
1730.7578740157483,,0_1_5_p0
1732.8557623478887,,0_1_5_p0
1734.9536506800289,,0_1_5_p0
1737.0515390121693,,0_1_5_p0
1739.1494273443095,,0_1_5_p0
1741.24731567645,,0_1_5_p0
1743.3452040085901,,0_1_5_p0
1745.4430923407306,,0_1_5_p0
1747.5409806728708,,0_1_5_p0
1749.6388690050112,,0_1_5_p0
1751.7367573371514,,0_1_5_p0
1753.8346456692916,,0_1_5_p0
1755.9325340014318,,0_1_5_p0
1758.030422333572,,0_1_5_p0
1760.1283106657124,,0_1_5_p0
1762.2261989978526,,0_1_5_p0
1764.324087329993,,0_1_5_p0
1766.4219756621333,,0_1_5_p0
1768.5198639942737,,0_1_5_p0
1770.617752326414,,0_1_5_p0
1772.7156406585543,,0_1_5_p0
1774.8135289906945,,0_1_5_p0
1776.911417322835,,0_1_5_p0
1779.0093056549752,,0_1_5_p0
1781.1071939871156,,0_1_5_p0
1783.2050823192558,,0_1_5_p0
1785.302970651396,,0_1_5_p0
1787.4008589835364,,0_1_5_p0
1789.4987473156766,,0_1_5_p0
1791.596635647817,,0_1_5_p0
1793.6945239799572,,0_1_5_p0
1795.7924123120977,,0_1_5_p0
1797.8903006442379,,0_1_5_p0
1799.9881889763783,,0_1_5_p0
1802.0860773085185,,0_1_5_p0
1804.183965640659,,0_1_5_p0
1806.2818539727991,,0_1_5_p0
1808.3797423049396,,0_1_5_p0
1810.4776306370798,,0_1_5_p0
1812.5755189692202,,0_1_5_p0
1814.6734073013604,,0_1_5_p0
1816.7712956335008,,0_1_5_p0
1818.869183965641,,0_1_5_p0
1820.9670722977812,,0_1_5_p0
1823.0649606299216,,0_1_5_p0
1825.1628489620618,,0_1_5_p0
1827.260737294202,,0_1_5_p0
1829.3586256263422,,0_1_5_p0
1831.4565139584827,,0_1_5_p0
1833.5544022906229,,0_1_5_p0
1835.6522906227633,,0_1_5_p0
1837.7501789549035,,0_1_5_p0
1839.848067287044,,0_1_5_p0
1841.9459556191841,,0_1_5_p0
1844.0438439513246,,0_1_5_p0
1846.1417322834648,,0_1_5_p0
1848.2396206156052,,0_1_5_p0
1850.3375089477454,,0_1_5_p0
1852.4353972798858,,0_1_5_p0
1854.533285612026,,0_1_5_p0
1856.6311739441662,,0_1_5_p0
1858.7290622763066,,0_1_5_p0
1860.8269506084469,,0_1_5_p0
1862.9248389405873,,0_1_5_p0
1865.0227272727275,,0_1_5_p0
1867.120615604868,,0_1_5_p0
1869.218503937008,,0_1_5_p0
1871.3163922691485,,0_1_5_p0
1873.4142806012887,,0_1_5_p0
1875.5121689334292,,0_1_5_p0
1877.6100572655694,,0_1_5_p0
1879.7079455977098,,0_1_5_p0
1881.80583392985,,0_1_5_p0
1883.9037222619904,,0_1_5_p0
1886.0016105941306,,0_1_5_p0
1888.0994989262708,,0_1_5_p0
1890.1973872584113,,0_1_5_p0
1892.2952755905515,,0_1_5_p0
1894.3931639226919,,0_1_5_p0
1896.491052254832,,0_1_5_p0
1898.5889405869723,,0_1_5_p0
1900.6868289191125,,0_1_5_p0
1902.784717251253,,0_1_5_p0
1904.8826055833931,,0_1_5_p0
1906.9804939155335,,0_1_5_p0
1909.0783822476737,,0_1_5_p0
1911.1762705798142,,0_1_5_p0
1913.2741589119544,,0_1_5_p0
1915.3720472440948,,0_1_5_p0
1917.469935576235,,0_1_5_p0
1919.5678239083754,,0_1_5_p0
1921.6657122405156,,0_1_5_p0
1923.7636005726558,,0_1_5_p0
1925.8614889047963,,0_1_5_p0
1927.9593772369365,,0_1_5_p0
1930.057265569077,,0_1_5_p0
1932.155153901217,,0_1_5_p0
1934.2530422333575,,0_1_5_p0
1936.3509305654977,,0_1_5_p0
1938.4488188976381,,0_1_5_p0
1940.5467072297783,,0_1_5_p0
1942.6445955619188,,0_1_5_p0
1944.742483894059,,0_1_5_p0
1946.8403722261994,,0_1_5_p0
1948.9382605583396,,0_1_5_p0
1951.03614889048,,0_1_5_p0
1953.1340372226202,,0_1_5_p0
1955.2319255547607,,0_1_5_p0
1957.3298138869009,,0_1_5_p0
1959.427702219041,,0_1_5_p0
1961.5255905511815,,0_1_5_p0
1963.6234788833217,,0_1_5_p0
1965.7213672154621,,0_1_5_p0
1967.8192555476023,,0_1_5_p0
1969.9171438797425,,0_1_5_p0
1972.0150322118827,,0_1_5_p0
1974.1129205440232,,0_1_5_p0
1976.2108088761634,,0_1_5_p0
1978.3086972083038,,0_1_5_p0
1980.406585540444,,0_1_5_p0
1982.5044738725844,,0_1_5_p0
1984.6023622047246,,0_1_5_p0
1986.700250536865,,0_1_5_p0
1988.7981388690052,,0_1_5_p0
1990.8960272011454,,0_1_5_p0
1992.9939155332859,,0_1_5_p0
1995.091803865426,,0_1_5_p0
1997.1896921975665,,0_1_5_p0
1999.2875805297067,,0_1_5_p0
2001.3854688618471,,0_1_5_p0
2003.4833571939873,,0_1_5_p0
2005.5812455261278,,0_1_5_p0
2007.679133858268,,0_1_5_p0
2009.7770221904084,,0_1_5_p0
2011.8749105225486,,0_1_5_p0
2013.972798854689,,0_1_5_p0
2016.0706871868292,,0_1_5_p0
2018.1685755189696,,0_1_5_p0
2020.2664638511098,,0_1_5_p0
2022.3643521832503,,0_1_5_p0
2024.4622405153905,,0_1_5_p0
2026.5601288475307,,0_1_5_p0
2028.658017179671,,0_1_5_p0
2030.7559055118113,,0_1_5_p0
2032.8537938439517,,0_1_5_p0
2034.951682176092,,0_1_5_p0
2037.0495705082324,,0_1_5_p0
2039.1474588403726,,0_1_5_p0
2041.245347172513,,0_1_5_p0
2043.3432355046532,,0_1_5_p0
2045.4411238367936,,0_1_5_p0
2047.5390121689338,,0_1_5_p0
2049.6369005010743,,0_1_5_p0
2051.7347888332147,,0_1_5_p0
2053.8326771653547,,0_1_5_p0
2055.930565497495,,0_1_5_p0
2058.0284538296355,,0_1_5_p0
2060.1263421617755,,0_1_5_p0
2062.224230493916,,0_1_5_p0
2064.3221188260563,,0_1_5_p0
2066.4200071581968,,0_1_5_p0
2068.5178954903367,,0_1_5_p0
2070.615783822477,,0_1_5_p0
2072.7136721546176,,0_1_5_p0
2074.811560486758,,0_1_5_p0
2076.9094488188975,,0_1_5_p0
2079.007337151038,,0_1_5_p0
2081.1052254831784,,0_1_5_p0
2083.203113815319,,0_1_5_p0
2085.301002147459,,0_1_5_p0
2087.3988904795992,,0_1_5_p0
2089.4967788117397,,0_1_5_p0
2091.59466714388,,0_1_5_p0
2093.69255547602,,0_1_5_p0
2095.7904438081605,,0_1_5_p0
2097.888332140301,,0_1_5_p0
2099.986220472441,,0_1_5_p0
2102.0841088045813,,0_1_5_p0
2104.1819971367217,,0_1_5_p0
2106.279885468862,,0_1_5_p0
2108.377773801002,,0_1_5_p0
2110.4756621331426,,0_1_5_p0
2112.573550465283,,0_1_5_p0
2114.6714387974234,,0_1_5_p0
2116.7693271295634,,0_1_5_p0
2118.867215461704,,0_1_5_p0
2120.9651037938443,,0_1_5_p0
2123.0629921259847,,0_1_5_p0
2125.1608804581247,,0_1_5_p0
2127.258768790265,,0_1_5_p0
2129.3566571224055,,0_1_5_p0
2131.4545454545455,,0_1_5_p0
2133.552433786686,,0_1_5_p0
2135.6503221188264,,0_1_5_p0
2137.748210450967,,0_1_5_p0
2139.8460987831068,,0_1_5_p0
2141.943987115247,,0_1_5_p0
2144.0418754473876,,0_1_5_p0
2146.139763779528,,0_1_5_p0
2148.237652111668,,0_1_5_p0
2150.3355404438084,,0_1_5_p0
2152.433428775949,,0_1_5_p0
2154.5313171080893,,0_1_5_p0
2156.6292054402293,,0_1_5_p0
2158.7270937723697,,0_1_5_p0
2160.82498210451,,0_1_5_p0
2162.92287043665,,0_1_5_p0
2165.0207587687905,,0_1_5_p0
2167.118647100931,,0_1_5_p0
2169.2165354330714,,0_1_5_p0
2171.3144237652114,,0_1_5_p0
2173.412312097352,,0_1_5_p0
2175.510200429492,,0_1_5_p0
2177.6080887616326,,0_1_5_p0
2179.7059770937726,,0_1_5_p0
2181.803865425913,,0_1_5_p0
2183.9017537580535,,0_1_5_p0
2185.999642090194,,0_1_5_p0
2188.097530422334,,0_1_5_p0
2190.1954187544743,,0_1_5_p0
2192.2933070866147,,0_1_5_p0
2194.391195418755,,0_1_5_p0
2196.489083750895,,0_1_5_p0
2198.5869720830356,,0_1_5_p0
2200.684860415176,,0_1_5_p0
2202.782748747316,,0_1_5_p0
2204.8806370794564,,0_1_5_p0
2206.978525411597,,0_1_5_p0
2209.0764137437372,,0_1_5_p0
2211.174302075877,,0_1_5_p0
2213.2721904080177,,0_1_5_p0
2215.370078740158,,0_1_5_p0
2217.4679670722985,,0_1_5_p0
2219.5658554044385,,0_1_5_p0
2221.6637437365785,,0_1_5_p0
2223.761632068719,,0_1_5_p0
2225.8595204008593,,0_1_5_p0
2227.9574087329993,,0_1_5_p0
2230.0552970651397,,0_1_5_p0
2232.15318539728,,0_1_5_p0
2234.25107372942,,0_1_5_p0
2236.3489620615605,,0_1_5_p0
2238.446850393701,,0_1_5_p0
2240.5447387258414,,0_1_5_p0
2242.6426270579814,,0_1_5_p0
2244.740515390122,,0_1_5_p0
2246.8384037222622,,0_1_5_p0
2248.9362920544027,,0_1_5_p0
2251.0341803865426,,0_1_5_p0
2253.132068718683,,0_1_5_p0
2255.2299570508235,,0_1_5_p0
2257.327845382964,,0_1_5_p0
2259.425733715104,,0_1_5_p0
2261.5236220472443,,0_1_5_p0
2263.6215103793847,,0_1_5_p0
2265.719398711525,,0_1_5_p0
2267.817287043665,,0_1_5_p0
2269.9151753758056,,0_1_5_p0
2272.013063707946,,0_1_5_p0
2274.110952040086,,0_1_5_p0
2276.2088403722264,,0_1_5_p0
2278.306728704367,,0_1_5_p0
2280.4046170365073,,0_1_5_p0
2282.5025053686472,,0_1_5_p0
2284.6003937007877,,0_1_5_p0
2286.698282032928,,0_1_5_p0
2288.7961703650685,,0_1_5_p0
2290.8940586972085,,0_1_5_p0
2292.991947029349,,0_1_5_p0
2295.0898353614893,,0_1_5_p0
2297.18772369363,,0_1_5_p0
2299.2856120257698,,0_1_5_p0
2301.38350035791,,0_1_5_p0
2303.4813886900506,,0_1_5_p0
2305.5792770221906,,0_1_5_p0
2307.677165354331,,0_1_5_p0
2309.7750536864714,,0_1_5_p0
2311.872942018612,,0_1_5_p0
2313.970830350752,,0_1_5_p0
2316.0687186828923,,0_1_5_p0
2318.1666070150327,,0_1_5_p0
2320.264495347173,,0_1_5_p0
2322.362383679313,,0_1_5_p0
2324.4602720114535,,0_1_5_p0
2326.558160343594,,0_1_5_p0
2328.6560486757344,,0_1_5_p0
2330.7539370078744,,0_1_5_p0
2332.851825340015,,0_1_5_p0
2334.949713672155,,0_1_5_p0
2337.047602004295,,0_1_5_p0
2339.1454903364356,,0_1_5_p0
2341.243378668576,,0_1_5_p0
2343.3412670007165,,0_1_5_p0
2345.4391553328564,,0_1_5_p0
2347.537043664997,,0_1_5_p0
2349.6349319971373,,0_1_5_p0
2351.7328203292777,,0_1_5_p0
2353.8307086614177,,0_1_5_p0
2355.928596993558,,0_1_5_p0
2358.0264853256986,,0_1_5_p0
2360.124373657839,,0_1_5_p0
2362.222261989979,,0_1_5_p0
2364.320150322119,,0_1_5_p0
2366.4180386542594,,0_1_5_p0
2368.5159269864,,0_1_5_p0
2370.6138153185398,,0_1_5_p0
2372.71170365068,,0_1_5_p0
2374.8095919828206,,0_1_5_p0
2376.9074803149606,,0_1_5_p0
2379.005368647101,,0_1_5_p0
2381.1032569792415,,0_1_5_p0
2383.201145311382,,0_1_5_p0
2385.299033643522,,0_1_5_p0
2387.3969219756623,,0_1_5_p0
2389.4948103078027,,0_1_5_p0
2391.592698639943,,0_1_5_p0
2393.690586972083,,0_1_5_p0
2395.7884753042235,,0_1_5_p0
2397.886363636364,,0_1_5_p0
2399.9842519685044,,0_1_5_p0
2402.0821403006444,,0_1_5_p0
2404.180028632785,,0_1_5_p0
2406.277916964925,,0_1_5_p0
2408.375805297065,,0_1_5_p0
2410.4736936292056,,0_1_5_p0
2412.571581961346,,0_1_5_p0
2414.6694702934865,,0_1_5_p0
2416.7673586256265,,0_1_5_p0
2418.865246957767,,0_1_5_p0
2420.9631352899073,,0_1_5_p0
2423.0610236220477,,0_1_5_p0
2425.1589119541877,,0_1_5_p0
2427.256800286328,,0_1_5_p0
2429.3546886184686,,0_1_5_p0
2431.452576950609,,0_1_5_p0
2433.550465282749,,0_1_5_p0
2435.6483536148894,,0_1_5_p0
2437.74624194703,,0_1_5_p0
2439.84413027917,,0_1_5_p0
2441.9420186113102,,0_1_5_p0
2444.0399069434507,,0_1_5_p0
2446.137795275591,,0_1_5_p0
2448.235683607731,,0_1_5_p0
2450.3335719398715,,0_1_5_p0
2452.431460272012,,0_1_5_p0
2454.5293486041523,,0_1_5_p0
2456.6272369362923,,0_1_5_p0
2458.7251252684327,,0_1_5_p0
2460.823013600573,,0_1_5_p0
2462.9209019327136,,0_1_5_p0
2465.0187902648536,,0_1_5_p0
2467.116678596994,,0_1_5_p0
2469.2145669291344,,0_1_5_p0
2471.3124552612744,,0_1_5_p0
2473.410343593415,,0_1_5_p0
2475.5082319255553,,0_1_5_p0
2477.6061202576957,,0_1_5_p0
2479.7040085898357,,0_1_5_p0
2481.801896921976,,0_1_5_p0
2483.8997852541165,,0_1_5_p0
2485.997673586257,,0_1_5_p0
2488.095561918397,,0_1_5_p0
2490.1934502505374,,0_1_5_p0
2492.291338582678,,0_1_5_p0
2494.389226914818,,0_1_5_p0
2496.487115246958,,0_1_5_p0
2498.5850035790986,,0_1_5_p0
2500.682891911239,,0_1_5_p0
2502.7807802433795,,0_1_5_p0
2504.8786685755194,,0_1_5_p0
2506.9765569076594,,0_1_5_p0
2509.0744452398,,0_1_5_p0
2511.17233357194,,0_1_5_p0
2513.2702219040802,,0_1_5_p0
2515.3681102362207,,0_1_5_p0
2517.465998568361,,0_1_5_p0
2519.563886900501,,0_1_5_p0
2521.6617752326415,,0_1_5_p0
2523.759663564782,,0_1_5_p0
2525.8575518969224,,0_1_5_p0
2527.9554402290623,,0_1_5_p0
2530.0533285612028,,0_1_5_p0
2532.151216893343,,0_1_5_p0
2534.2491052254836,,0_1_5_p0
2536.3469935576236,,0_1_5_p0
2538.444881889764,,0_1_5_p0
2540.5427702219044,,0_1_5_p0
2542.6406585540444,,0_1_5_p0
2544.738546886185,,0_1_5_p0
2546.8364352183253,,0_1_5_p0
2548.9343235504657,,0_1_5_p0
2551.0322118826057,,0_1_5_p0
2553.130100214746,,0_1_5_p0
2555.2279885468865,,0_1_5_p0
2557.325876879027,,0_1_5_p0
2559.423765211167,,0_1_5_p0
2561.5216535433074,,0_1_5_p0
2563.619541875448,,0_1_5_p0
2565.717430207588,,0_1_5_p0
2567.815318539728,,0_1_5_p0
2569.9132068718686,,0_1_5_p0
2572.011095204009,,0_1_5_p0
2574.108983536149,,0_1_5_p0
2576.2068718682895,,0_1_5_p0
2578.30476020043,,0_1_5_p0
2580.4026485325703,,0_1_5_p0
2582.5005368647103,,0_1_5_p0
2584.5984251968507,,0_1_5_p0
2586.696313528991,,0_1_5_p0
2588.7942018611316,,0_1_5_p0
2590.8920901932715,,0_1_5_p0
2592.989978525412,,0_1_5_p0
2595.0878668575524,,0_1_5_p0
2597.185755189693,,0_1_5_p0
2599.283643521833,,0_1_5_p0
2601.3815318539732,,0_1_5_p0
2603.4794201861137,,0_1_5_p0
2605.577308518254,,0_1_5_p0
2607.675196850394,,0_1_5_p0
2609.7730851825345,,0_1_5_p0
2611.870973514675,,0_1_5_p0
2613.968861846815,,0_1_5_p0
2616.0667501789553,,0_1_5_p0
2618.1646385110957,,0_1_5_p0
2620.262526843236,,0_1_5_p0
2622.360415175376,,0_1_5_p0
2624.4583035075166,,0_1_5_p0
2626.556191839657,,0_1_5_p0
2628.6540801717974,,0_1_5_p0
2630.7519685039374,,0_1_5_p0
2632.849856836078,,0_1_5_p0
2634.9477451682183,,0_1_5_p0
2637.0456335003587,,0_1_5_p0
2639.1435218324987,,0_1_5_p0
2641.241410164639,,0_1_5_p0
2643.3392984967795,,0_1_5_p0
2645.4371868289195,,0_1_5_p0
2647.53507516106,,0_1_5_p0
2649.6329634932,,0_1_5_p0
2651.7308518253403,,0_1_5_p0
2653.8287401574803,,0_1_5_p0
2655.9266284896207,,0_1_5_p0
2658.024516821761,,0_1_5_p0
2660.1224051539016,,0_1_5_p0
2662.2202934860416,,0_1_5_p0
2664.318181818182,,0_1_5_p0
2666.4160701503224,,0_1_5_p0
2668.513958482463,,0_1_5_p0
2670.611846814603,,0_1_5_p0
2672.7097351467432,,0_1_5_p0
2674.8076234788837,,0_1_5_p0
2676.905511811024,,0_1_5_p0
2679.003400143164,,0_1_5_p0
2681.1012884753045,,0_1_5_p0
2683.199176807445,,0_1_5_p0
2685.297065139585,,0_1_5_p0
2687.3949534717253,,0_1_5_p0
2689.4928418038658,,0_1_5_p0
2691.590730136006,,0_1_5_p0
2693.688618468146,,0_1_5_p0
2695.7865068002866,,0_1_5_p0
2697.884395132427,,0_1_5_p0
2699.9822834645674,,0_1_5_p0
2702.0801717967074,,0_1_5_p0
2704.178060128848,,0_1_5_p0
2706.2759484609883,,0_1_5_p0
2708.3738367931287,,0_1_5_p0
2710.4717251252687,,0_1_5_p0
2712.569613457409,,0_1_5_p0
2714.6675017895495,,0_1_5_p0
2716.7653901216895,,0_1_5_p0
2718.86327845383,,0_1_5_p0
2720.9611667859704,,0_1_5_p0
2723.059055118111,,0_1_5_p0
2725.1569434502508,,0_1_5_p0
2727.254831782391,,0_1_5_p0
2729.3527201145316,,0_1_5_p0
2731.450608446672,,0_1_5_p0
2733.548496778812,,0_1_5_p0
2735.6463851109525,,0_1_5_p0
2737.744273443093,,0_1_5_p0
2739.8421617752333,,0_1_5_p0
2741.9400501073733,,0_1_5_p0
2744.0379384395137,,0_1_5_p0
2746.135826771654,,0_1_5_p0
2748.233715103794,,0_1_5_p0
2750.3316034359345,,0_1_5_p0
2752.429491768075,,0_1_5_p0
2754.5273801002154,,0_1_5_p0
2756.6252684323554,,0_1_5_p0
2758.723156764496,,0_1_5_p0
2760.821045096636,,0_1_5_p0
2762.9189334287767,,0_1_5_p0
2765.0168217609166,,0_1_5_p0
2767.114710093057,,0_1_5_p0
2769.2125984251975,,0_1_5_p0
2771.310486757338,,0_1_5_p0
2773.408375089478,,0_1_5_p0
2775.5062634216183,,0_1_5_p0
2777.6041517537587,,0_1_5_p0
2779.7020400858987,,0_1_5_p0
2781.799928418039,,0_1_5_p0
2783.8978167501796,,0_1_5_p0
2785.99570508232,,0_1_5_p0
2788.09359341446,,0_1_5_p0
2790.1914817466004,,0_1_5_p0
2792.289370078741,,0_1_5_p0
2794.387258410881,,0_1_5_p0
2796.485146743021,,0_1_5_p0
2798.583035075161,,0_1_5_p0
2800.6809234073016,,0_1_5_p0
2802.778811739442,,0_1_5_p0
2804.876700071582,,0_1_5_p0
2806.9745884037225,,0_1_5_p0
2809.072476735863,,0_1_5_p0
2811.1703650680033,,0_1_5_p0
2813.2682534001433,,0_1_5_p0
2815.3661417322837,,0_1_5_p0
2817.464030064424,,0_1_5_p0
2819.561918396564,,0_1_5_p0
2821.6598067287046,,0_1_5_p0
2823.757695060845,,0_1_5_p0
2825.8555833929854,,0_1_5_p0
2827.9534717251254,,0_1_5_p0
2830.051360057266,,0_1_5_p0
2832.1492483894062,,0_1_5_p0
2834.2471367215467,,0_1_5_p0
2836.3450250536866,,0_1_5_p0
2838.442913385827,,0_1_5_p0
2840.5408017179675,,0_1_5_p0
2842.638690050108,,0_1_5_p0
2844.736578382248,,0_1_5_p0
2846.8344667143883,,0_1_5_p0
2848.9323550465288,,0_1_5_p0
2851.0302433786687,,0_1_5_p0
2853.128131710809,,0_1_5_p0
2855.2260200429496,,0_1_5_p0
2857.32390837509,,0_1_5_p0
2859.42179670723,,0_1_5_p0
2861.5196850393704,,0_1_5_p0
2863.617573371511,,0_1_5_p0
2865.7154617036513,,0_1_5_p0
2867.8133500357912,,0_1_5_p0
2869.9112383679317,,0_1_5_p0
2872.009126700072,,0_1_5_p0
2874.1070150322125,,0_1_5_p0
2876.2049033643525,,0_1_5_p0
2878.302791696493,,0_1_5_p0
2880.4006800286334,,0_1_5_p0
2882.498568360774,,0_1_5_p0
2884.5964566929138,,0_1_5_p0
2886.694345025054,,0_1_5_p0
2888.7922333571946,,0_1_5_p0
2890.8901216893346,,0_1_5_p0
2892.988010021475,,0_1_5_p0
2895.0858983536154,,0_1_5_p0
2897.183786685756,,0_1_5_p0
2899.281675017896,,0_1_5_p0
2901.3795633500363,,0_1_5_p0
2903.4774516821767,,0_1_5_p0
2905.575340014317,,0_1_5_p0
2907.673228346457,,0_1_5_p0
2909.7711166785975,,0_1_5_p0
2911.869005010738,,0_1_5_p0
2913.9668933428784,,0_1_5_p0
2916.0647816750184,,0_1_5_p0
2918.162670007159,,0_1_5_p0
2920.260558339299,,0_1_5_p0
2922.358446671439,,0_1_5_p0
2924.4563350035796,,0_1_5_p0
2926.55422333572,,0_1_5_p0
2928.6521116678605,,0_1_5_p0
2930.75,,0_1_5_p0
