time,CoG,TrialID
1649.1747927182769,,0_1_4_p0
1651.290503656581,,0_1_4_p0
1653.4062145948851,,0_1_4_p0
1655.5219255331892,,0_1_4_p0
1657.6376364714934,,0_1_4_p0
1659.7533474097975,,0_1_4_p0
1661.8690583481016,,0_1_4_p0
1663.9847692864057,,0_1_4_p0
1666.1004802247096,,0_1_4_p0
1668.2161911630137,,0_1_4_p0
1670.3319021013178,,0_1_4_p0
1672.447613039622,,0_1_4_p0
1674.563323977926,,0_1_4_p0
1676.6790349162302,,0_1_4_p0
1678.7947458545343,,0_1_4_p0
1680.9104567928384,,0_1_4_p0
1683.0261677311426,,0_1_4_p0
1685.1418786694464,,0_1_4_p0
1687.2575896077503,,0_1_4_p0
1689.3733005460545,,0_1_4_p0
1691.4890114843586,,0_1_4_p0
1693.6047224226627,,0_1_4_p0
1695.7204333609668,,0_1_4_p0
1697.836144299271,,0_1_4_p0
1699.951855237575,,0_1_4_p0
1702.0675661758792,,0_1_4_p0
1704.183277114183,,0_1_4_p0
1706.2989880524872,,0_1_4_p0
1708.4146989907913,,0_1_4_p0
1710.5304099290954,,0_1_4_p0
1712.6461208673995,,0_1_4_p0
1714.7618318057037,,0_1_4_p0
1716.8775427440078,,0_1_4_p0
1718.993253682312,,0_1_4_p0
1721.108964620616,,0_1_4_p0
1723.22467555892,,0_1_4_p0
1725.340386497224,,0_1_4_p0
1727.4560974355281,,0_1_4_p0
1729.5718083738323,,0_1_4_p0
1731.6875193121364,,0_1_4_p0
1733.8032302504405,,0_1_4_p0
1735.9189411887446,,0_1_4_p0
1738.0346521270487,,0_1_4_p0
1740.1503630653528,,0_1_4_p0
1742.2660740036567,,0_1_4_p0
1744.3817849419609,,0_1_4_p0
1746.4974958802648,,0_1_4_p0
1748.6132068185689,,0_1_4_p0
1750.728917756873,,0_1_4_p0
1752.844628695177,,0_1_4_p0
1754.9603396334812,,0_1_4_p0
1757.0760505717853,,0_1_4_p0
1759.1917615100895,,0_1_4_p0
1761.3074724483936,,0_1_4_p0
1763.4231833866975,,0_1_4_p0
1765.5388943250016,,0_1_4_p0
1767.6546052633057,,0_1_4_p0
1769.7703162016098,,0_1_4_p0
1771.886027139914,,0_1_4_p0
1774.001738078218,,0_1_4_p0
1776.1174490165222,,0_1_4_p0
1778.2331599548263,,0_1_4_p0
1780.3488708931304,,0_1_4_p0
1782.4645818314343,,0_1_4_p0
1784.5802927697384,,0_1_4_p0
1786.6960037080426,,0_1_4_p0
1788.8117146463467,,0_1_4_p0
1790.9274255846508,,0_1_4_p0
1793.043136522955,,0_1_4_p0
1795.158847461259,,0_1_4_p0
1797.2745583995631,,0_1_4_p0
1799.3902693378673,,0_1_4_p0
1801.5059802761712,,0_1_4_p0
1803.6216912144753,,0_1_4_p0
1805.7374021527794,,0_1_4_p0
1807.8531130910833,,0_1_4_p0
1809.9688240293874,,0_1_4_p0
1812.0845349676915,,0_1_4_p0
1814.2002459059956,,0_1_4_p0
1816.3159568442998,,0_1_4_p0
1818.4316677826039,,0_1_4_p0
1820.5473787209078,,0_1_4_p0
1822.663089659212,,0_1_4_p0
1824.778800597516,,0_1_4_p0
1826.8945115358201,,0_1_4_p0
1829.0102224741242,,0_1_4_p0
1831.1259334124284,,0_1_4_p0
1833.2416443507325,,0_1_4_p0
1835.3573552890366,,0_1_4_p0
1837.4730662273407,,0_1_4_p0
1839.5887771656448,,0_1_4_p0
1841.7044881039487,,0_1_4_p0
1843.8201990422529,,0_1_4_p0
1845.935909980557,,0_1_4_p0
1848.051620918861,,0_1_4_p0
1850.1673318571652,,0_1_4_p0
1852.2830427954693,,0_1_4_p0
1854.3987537337734,,0_1_4_p0
1856.5144646720776,,0_1_4_p0
1858.6301756103817,,0_1_4_p0
1860.7458865486856,,0_1_4_p0
1862.8615974869897,,0_1_4_p0
1864.9773084252938,,0_1_4_p0
1867.0930193635977,,0_1_4_p0
1869.2087303019018,,0_1_4_p0
1871.324441240206,,0_1_4_p0
1873.44015217851,,0_1_4_p0
1875.5558631168142,,0_1_4_p0
1877.6715740551183,,0_1_4_p0
1879.7872849934222,,0_1_4_p0
1881.9029959317263,,0_1_4_p0
1884.0187068700304,,0_1_4_p0
1886.1344178083345,,0_1_4_p0
1888.2501287466387,,0_1_4_p0
1890.3658396849428,,0_1_4_p0
1892.481550623247,,0_1_4_p0
1894.597261561551,,0_1_4_p0
1896.7129724998551,,0_1_4_p0
1898.828683438159,,0_1_4_p0
1900.9443943764632,,0_1_4_p0
1903.0601053147673,,0_1_4_p0
1905.1758162530714,,0_1_4_p0
1907.2915271913755,,0_1_4_p0
1909.4072381296796,,0_1_4_p0
1911.5229490679837,,0_1_4_p0
1913.6386600062879,,0_1_4_p0
1915.754370944592,,0_1_4_p0
1917.8700818828959,,0_1_4_p0
1919.9857928212,,0_1_4_p0
1922.101503759504,,0_1_4_p0
1924.2172146978082,,0_1_4_p0
1926.3329256361121,,0_1_4_p0
1928.4486365744162,,0_1_4_p0
1930.5643475127204,,0_1_4_p0
1932.6800584510245,,0_1_4_p0
1934.7957693893286,,0_1_4_p0
1936.9114803276327,,0_1_4_p0
1939.0271912659366,,0_1_4_p0
1941.1429022042407,,0_1_4_p0
1943.2586131425448,,0_1_4_p0
1945.374324080849,,0_1_4_p0
1947.490035019153,,0_1_4_p0
1949.6057459574572,,0_1_4_p0
1951.7214568957613,,0_1_4_p0
1953.8371678340654,,0_1_4_p0
1955.9528787723696,,0_1_4_p0
1958.0685897106735,,0_1_4_p0
1960.1843006489776,,0_1_4_p0
1962.3000115872817,,0_1_4_p0
1964.4157225255858,,0_1_4_p0
1966.53143346389,,0_1_4_p0
1968.647144402194,,0_1_4_p0
1970.7628553404982,,0_1_4_p0
1972.8785662788023,,0_1_4_p0
1974.9942772171064,,0_1_4_p0
1977.1099881554103,,0_1_4_p0
1979.2256990937144,,0_1_4_p0
1981.3414100320185,,0_1_4_p0
1983.4571209703226,,0_1_4_p0
1985.5728319086268,,0_1_4_p0
1987.6885428469307,,0_1_4_p0
1989.8042537852348,,0_1_4_p0
1991.919964723539,,0_1_4_p0
1994.035675661843,,0_1_4_p0
1996.151386600147,,0_1_4_p0
1998.267097538451,,0_1_4_p0
2000.3828084767554,,0_1_4_p0
2002.4985194150595,,0_1_4_p0
2004.6142303533636,,0_1_4_p0
2006.7299412916677,,0_1_4_p0
2008.8456522299718,,0_1_4_p0
2010.961363168276,,0_1_4_p0
2013.07707410658,,0_1_4_p0
2015.192785044884,,0_1_4_p0
2017.308495983188,,0_1_4_p0
2019.4242069214922,,0_1_4_p0
2021.5399178597963,,0_1_4_p0
2023.6556287981005,,0_1_4_p0
2025.7713397364046,,0_1_4_p0
2027.8870506747087,,0_1_4_p0
2030.0027616130128,,0_1_4_p0
2032.1184725513165,,0_1_4_p0
2034.2341834896206,,0_1_4_p0
2036.3498944279245,,0_1_4_p0
2038.4656053662286,,0_1_4_p0
2040.5813163045327,,0_1_4_p0
2042.6970272428368,,0_1_4_p0
2044.812738181141,,0_1_4_p0
2046.928449119445,,0_1_4_p0
2049.044160057749,,0_1_4_p0
2051.159870996053,,0_1_4_p0
2053.2755819343574,,0_1_4_p0
2055.3912928726613,,0_1_4_p0
2057.5070038109657,,0_1_4_p0
2059.6227147492696,,0_1_4_p0
2061.738425687574,,0_1_4_p0
2063.854136625878,,0_1_4_p0
2065.9698475641817,,0_1_4_p0
2068.085558502486,,0_1_4_p0
2070.20126944079,,0_1_4_p0
2072.3169803790943,,0_1_4_p0
2074.432691317398,,0_1_4_p0
2076.5484022557025,,0_1_4_p0
2078.6641131940064,,0_1_4_p0
2080.7798241323108,,0_1_4_p0
2082.8955350706146,,0_1_4_p0
2085.0112460089185,,0_1_4_p0
2087.126956947223,,0_1_4_p0
2089.2426678855268,,0_1_4_p0
2091.358378823831,,0_1_4_p0
2093.474089762135,,0_1_4_p0
2095.5898007004394,,0_1_4_p0
2097.7055116387432,,0_1_4_p0
2099.8212225770476,,0_1_4_p0
2101.9369335153515,,0_1_4_p0
2104.0526444536554,,0_1_4_p0
2106.1683553919597,,0_1_4_p0
2108.2840663302636,,0_1_4_p0
2110.399777268568,,0_1_4_p0
2112.515488206872,,0_1_4_p0
2114.631199145176,,0_1_4_p0
2116.74691008348,,0_1_4_p0
2118.8626210217844,,0_1_4_p0
2120.9783319600883,,0_1_4_p0
2123.094042898392,,0_1_4_p0
2125.2097538366966,,0_1_4_p0
2127.3254647750005,,0_1_4_p0
2129.441175713305,,0_1_4_p0
2131.5568866516087,,0_1_4_p0
2133.672597589913,,0_1_4_p0
2135.788308528217,,0_1_4_p0
2137.904019466521,,0_1_4_p0
2140.0197304048247,,0_1_4_p0
2142.135441343129,,0_1_4_p0
2144.251152281433,,0_1_4_p0
2146.366863219737,,0_1_4_p0
2148.482574158041,,0_1_4_p0
2150.598285096345,,0_1_4_p0
2152.7139960346494,,0_1_4_p0
2154.8297069729533,,0_1_4_p0
2156.9454179112577,,0_1_4_p0
2159.0611288495616,,0_1_4_p0
2161.176839787866,,0_1_4_p0
2163.29255072617,,0_1_4_p0
2165.4082616644737,,0_1_4_p0
2167.523972602778,,0_1_4_p0
2169.639683541082,,0_1_4_p0
2171.7553944793863,,0_1_4_p0
2173.87110541769,,0_1_4_p0
2175.9868163559945,,0_1_4_p0
2178.1025272942984,,0_1_4_p0
2180.2182382326027,,0_1_4_p0
2182.3339491709066,,0_1_4_p0
2184.4496601092105,,0_1_4_p0
2186.565371047515,,0_1_4_p0
2188.6810819858188,,0_1_4_p0
2190.796792924123,,0_1_4_p0
2192.912503862427,,0_1_4_p0
2195.0282148007313,,0_1_4_p0
2197.1439257390352,,0_1_4_p0
2199.2596366773396,,0_1_4_p0
2201.3753476156435,,0_1_4_p0
2203.4910585539474,,0_1_4_p0
2205.6067694922517,,0_1_4_p0
2207.7224804305556,,0_1_4_p0
2209.83819136886,,0_1_4_p0
2211.953902307164,,0_1_4_p0
2214.069613245468,,0_1_4_p0
2216.185324183772,,0_1_4_p0
2218.3010351220764,,0_1_4_p0
2220.4167460603803,,0_1_4_p0
2222.532456998684,,0_1_4_p0
2224.6481679369886,,0_1_4_p0
2226.7638788752924,,0_1_4_p0
2228.879589813597,,0_1_4_p0
2230.9953007519007,,0_1_4_p0
2233.111011690205,,0_1_4_p0
2235.226722628509,,0_1_4_p0
2237.3424335668133,,0_1_4_p0
2239.458144505117,,0_1_4_p0
2241.573855443421,,0_1_4_p0
2243.6895663817254,,0_1_4_p0
2245.8052773200293,,0_1_4_p0
2247.9209882583336,,0_1_4_p0
2250.0366991966375,,0_1_4_p0
2252.152410134942,,0_1_4_p0
2254.2681210732458,,0_1_4_p0
2256.38383201155,,0_1_4_p0
2258.4995429498535,,0_1_4_p0
2260.6152538881574,,0_1_4_p0
2262.730964826462,,0_1_4_p0
2264.8466757647657,,0_1_4_p0
2266.96238670307,,0_1_4_p0
2269.078097641374,,0_1_4_p0
2271.1938085796783,,0_1_4_p0
2273.309519517982,,0_1_4_p0
2275.4252304562865,,0_1_4_p0
2277.5409413945904,,0_1_4_p0
2279.6566523328943,,0_1_4_p0
2281.7723632711986,,0_1_4_p0
2283.8880742095025,,0_1_4_p0
2286.003785147807,,0_1_4_p0
2288.1194960861108,,0_1_4_p0
2290.235207024415,,0_1_4_p0
2292.350917962719,,0_1_4_p0
2294.4666289010233,,0_1_4_p0
2296.5823398393272,,0_1_4_p0
2298.698050777631,,0_1_4_p0
2300.8137617159355,,0_1_4_p0
2302.9294726542394,,0_1_4_p0
2305.0451835925437,,0_1_4_p0
2307.1608945308476,,0_1_4_p0
2309.276605469152,,0_1_4_p0
2311.392316407456,,0_1_4_p0
2313.50802734576,,0_1_4_p0
2315.623738284064,,0_1_4_p0
2317.739449222368,,0_1_4_p0
2319.8551601606723,,0_1_4_p0
2321.970871098976,,0_1_4_p0
2324.0865820372806,,0_1_4_p0
2326.2022929755844,,0_1_4_p0
2328.318003913889,,0_1_4_p0
2330.4337148521927,,0_1_4_p0
2332.549425790497,,0_1_4_p0
2334.665136728801,,0_1_4_p0
2336.780847667105,,0_1_4_p0
2338.896558605409,,0_1_4_p0
2341.012269543713,,0_1_4_p0
2343.1279804820174,,0_1_4_p0
2345.2436914203213,,0_1_4_p0
2347.3594023586256,,0_1_4_p0
2349.4751132969295,,0_1_4_p0
2351.590824235234,,0_1_4_p0
2353.7065351735378,,0_1_4_p0
2355.822246111842,,0_1_4_p0
2357.937957050146,,0_1_4_p0
2360.05366798845,,0_1_4_p0
2362.1693789267542,,0_1_4_p0
2364.285089865058,,0_1_4_p0
2366.4008008033625,,0_1_4_p0
2368.5165117416664,,0_1_4_p0
2370.6322226799707,,0_1_4_p0
2372.7479336182746,,0_1_4_p0
2374.863644556579,,0_1_4_p0
2376.979355494883,,0_1_4_p0
2379.0950664331863,,0_1_4_p0
2381.2107773714906,,0_1_4_p0
2383.3264883097945,,0_1_4_p0
2385.442199248099,,0_1_4_p0
2387.5579101864028,,0_1_4_p0
2389.673621124707,,0_1_4_p0
2391.789332063011,,0_1_4_p0
2393.9050430013153,,0_1_4_p0
2396.020753939619,,0_1_4_p0
2398.136464877923,,0_1_4_p0
2400.2521758162275,,0_1_4_p0
2402.3678867545314,,0_1_4_p0
2404.4835976928357,,0_1_4_p0
2406.5993086311396,,0_1_4_p0
2408.715019569444,,0_1_4_p0
2410.830730507748,,0_1_4_p0
2412.946441446052,,0_1_4_p0
2415.062152384356,,0_1_4_p0
2417.17786332266,,0_1_4_p0
2419.2935742609643,,0_1_4_p0
2421.409285199268,,0_1_4_p0
2423.5249961375725,,0_1_4_p0
2425.6407070758764,,0_1_4_p0
2427.756418014181,,0_1_4_p0
2429.8721289524847,,0_1_4_p0
2431.987839890789,,0_1_4_p0
2434.103550829093,,0_1_4_p0
2436.219261767397,,0_1_4_p0
2438.334972705701,,0_1_4_p0
2440.450683644005,,0_1_4_p0
2442.5663945823094,,0_1_4_p0
2444.6821055206133,,0_1_4_p0
2446.7978164589176,,0_1_4_p0
2448.9135273972215,,0_1_4_p0
2451.029238335526,,0_1_4_p0
2453.1449492738298,,0_1_4_p0
2455.2606602121336,,0_1_4_p0
2457.376371150438,,0_1_4_p0
2459.492082088742,,0_1_4_p0
2461.6077930270462,,0_1_4_p0
2463.72350396535,,0_1_4_p0
2465.8392149036545,,0_1_4_p0
2467.9549258419584,,0_1_4_p0
2470.0706367802627,,0_1_4_p0
2472.1863477185666,,0_1_4_p0
2474.3020586568705,,0_1_4_p0
2476.417769595175,,0_1_4_p0
2478.5334805334787,,0_1_4_p0
2480.649191471783,,0_1_4_p0
2482.764902410087,,0_1_4_p0
2484.8806133483913,,0_1_4_p0
2486.996324286695,,0_1_4_p0
2489.1120352249995,,0_1_4_p0
2491.2277461633034,,0_1_4_p0
2493.3434571016073,,0_1_4_p0
2495.4591680399117,,0_1_4_p0
2497.5748789782156,,0_1_4_p0
2499.6905899165195,,0_1_4_p0
2501.8063008548233,,0_1_4_p0
2503.9220117931277,,0_1_4_p0
2506.0377227314316,,0_1_4_p0
2508.153433669736,,0_1_4_p0
2510.26914460804,,0_1_4_p0
2512.3848555463437,,0_1_4_p0
2514.500566484648,,0_1_4_p0
2516.616277422952,,0_1_4_p0
2518.7319883612563,,0_1_4_p0
2520.84769929956,,0_1_4_p0
2522.9634102378645,,0_1_4_p0
2525.0791211761684,,0_1_4_p0
2527.194832114473,,0_1_4_p0
2529.3105430527767,,0_1_4_p0
2531.426253991081,,0_1_4_p0
2533.541964929385,,0_1_4_p0
2535.657675867689,,0_1_4_p0
2537.773386805993,,0_1_4_p0
2539.889097744297,,0_1_4_p0
2542.0048086826014,,0_1_4_p0
2544.1205196209053,,0_1_4_p0
2546.2362305592096,,0_1_4_p0
2548.3519414975135,,0_1_4_p0
2550.467652435818,,0_1_4_p0
2552.5833633741217,,0_1_4_p0
2554.6990743124256,,0_1_4_p0
2556.81478525073,,0_1_4_p0
2558.930496189034,,0_1_4_p0
2561.046207127338,,0_1_4_p0
2563.161918065642,,0_1_4_p0
2565.2776290039465,,0_1_4_p0
2567.3933399422503,,0_1_4_p0
2569.5090508805547,,0_1_4_p0
2571.6247618188586,,0_1_4_p0
2573.7404727571625,,0_1_4_p0
2575.856183695467,,0_1_4_p0
2577.9718946337707,,0_1_4_p0
2580.087605572075,,0_1_4_p0
2582.203316510379,,0_1_4_p0
2584.3190274486833,,0_1_4_p0
2586.434738386987,,0_1_4_p0
2588.5504493252915,,0_1_4_p0
2590.6661602635954,,0_1_4_p0
2592.7818712018993,,0_1_4_p0
2594.8975821402037,,0_1_4_p0
2597.0132930785076,,0_1_4_p0
2599.129004016812,,0_1_4_p0
2601.244714955116,,0_1_4_p0
2603.36042589342,,0_1_4_p0
2605.476136831724,,0_1_4_p0
2607.5918477700284,,0_1_4_p0
2609.7075587083323,,0_1_4_p0
2611.823269646636,,0_1_4_p0
2613.9389805849405,,0_1_4_p0
2616.0546915232444,,0_1_4_p0
2618.1704024615487,,0_1_4_p0
2620.286113399852,,0_1_4_p0
2622.4018243381565,,0_1_4_p0
2624.5175352764604,,0_1_4_p0
2626.6332462147648,,0_1_4_p0
2628.7489571530687,,0_1_4_p0
2630.8646680913726,,0_1_4_p0
2632.980379029677,,0_1_4_p0
2635.096089967981,,0_1_4_p0
2637.211800906285,,0_1_4_p0
2639.327511844589,,0_1_4_p0
2641.4432227828934,,0_1_4_p0
2643.5589337211973,,0_1_4_p0
2645.6746446595016,,0_1_4_p0
2647.7903555978055,,0_1_4_p0
2649.9060665361094,,0_1_4_p0
2652.0217774744137,,0_1_4_p0
2654.1374884127176,,0_1_4_p0
2656.253199351022,,0_1_4_p0
2658.368910289326,,0_1_4_p0
2660.48462122763,,0_1_4_p0
2662.600332165934,,0_1_4_p0
2664.7160431042385,,0_1_4_p0
2666.8317540425423,,0_1_4_p0
2668.9474649808462,,0_1_4_p0
2671.0631759191506,,0_1_4_p0
2673.1788868574545,,0_1_4_p0
2675.294597795759,,0_1_4_p0
2677.4103087340627,,0_1_4_p0
2679.526019672367,,0_1_4_p0
2681.641730610671,,0_1_4_p0
2683.7574415489753,,0_1_4_p0
2685.873152487279,,0_1_4_p0
2687.988863425583,,0_1_4_p0
2690.1045743638874,,0_1_4_p0
2692.2202853021913,,0_1_4_p0
2694.3359962404957,,0_1_4_p0
2696.4517071787996,,0_1_4_p0
2698.567418117104,,0_1_4_p0
2700.683129055408,,0_1_4_p0
2702.798839993712,,0_1_4_p0
2704.914550932016,,0_1_4_p0
2707.03026187032,,0_1_4_p0
2709.1459728086243,,0_1_4_p0
2711.261683746928,,0_1_4_p0
2713.3773946852325,,0_1_4_p0
2715.4931056235364,,0_1_4_p0
2717.6088165618407,,0_1_4_p0
2719.7245275001446,,0_1_4_p0
2721.840238438449,,0_1_4_p0
2723.955949376753,,0_1_4_p0
2726.0716603150568,,0_1_4_p0
2728.187371253361,,0_1_4_p0
2730.303082191665,,0_1_4_p0
2732.4187931299693,,0_1_4_p0
2734.5345040682732,,0_1_4_p0
2736.6502150065776,,0_1_4_p0
2738.7659259448815,,0_1_4_p0
2740.8816368831854,,0_1_4_p0
2742.9973478214893,,0_1_4_p0
2745.1130587597936,,0_1_4_p0
2747.2287696980975,,0_1_4_p0
2749.3444806364014,,0_1_4_p0
2751.4601915747057,,0_1_4_p0
2753.5759025130096,,0_1_4_p0
2755.691613451314,,0_1_4_p0
2757.807324389618,,0_1_4_p0
2759.923035327922,,0_1_4_p0
2762.038746266226,,0_1_4_p0
2764.1544572045304,,0_1_4_p0
2766.2701681428343,,0_1_4_p0
2768.3858790811382,,0_1_4_p0
2770.5015900194426,,0_1_4_p0
2772.6173009577465,,0_1_4_p0
2774.733011896051,,0_1_4_p0
2776.8487228343547,,0_1_4_p0
2778.964433772659,,0_1_4_p0
2781.080144710963,,0_1_4_p0
2783.1958556492673,,0_1_4_p0
2785.311566587571,,0_1_4_p0
2787.427277525875,,0_1_4_p0
2789.5429884641794,,0_1_4_p0
2791.6586994024833,,0_1_4_p0
2793.7744103407877,,0_1_4_p0
2795.8901212790915,,0_1_4_p0
2798.005832217396,,0_1_4_p0
2800.1215431557,,0_1_4_p0
2802.237254094004,,0_1_4_p0
2804.352965032308,,0_1_4_p0
2806.468675970612,,0_1_4_p0
2808.5843869089163,,0_1_4_p0
2810.70009784722,,0_1_4_p0
2812.8158087855245,,0_1_4_p0
2814.9315197238284,,0_1_4_p0
2817.0472306621327,,0_1_4_p0
2819.1629416004366,,0_1_4_p0
2821.278652538741,,0_1_4_p0
2823.394363477045,,0_1_4_p0
2825.5100744153488,,0_1_4_p0
2827.625785353653,,0_1_4_p0
2829.741496291957,,0_1_4_p0
2831.8572072302613,,0_1_4_p0
2833.9729181685652,,0_1_4_p0
2836.0886291068696,,0_1_4_p0
2838.2043400451735,,0_1_4_p0
2840.320050983478,,0_1_4_p0
2842.4357619217817,,0_1_4_p0
2844.5514728600856,,0_1_4_p0
2846.66718379839,,0_1_4_p0
2848.782894736694,,0_1_4_p0
2850.898605674998,,0_1_4_p0
2853.014316613302,,0_1_4_p0
2855.1300275516064,,0_1_4_p0
2857.2457384899103,,0_1_4_p0
2859.361449428214,,0_1_4_p0
2861.477160366518,,0_1_4_p0
2863.592871304822,,0_1_4_p0
2865.7085822431263,,0_1_4_p0
2867.82429318143,,0_1_4_p0
2869.9400041197346,,0_1_4_p0
2872.0557150580385,,0_1_4_p0
2874.171425996343,,0_1_4_p0
2876.2871369346467,,0_1_4_p0
2878.402847872951,,0_1_4_p0
2880.518558811255,,0_1_4_p0
2882.6342697495593,,0_1_4_p0
2884.749980687863,,0_1_4_p0
2886.865691626167,,0_1_4_p0
2888.9814025644714,,0_1_4_p0
2891.0971135027753,,0_1_4_p0
2893.2128244410796,,0_1_4_p0
2895.3285353793835,,0_1_4_p0
2897.444246317688,,0_1_4_p0
2899.559957255992,,0_1_4_p0
2901.675668194296,,0_1_4_p0
2903.7913791326,,0_1_4_p0
2905.907090070904,,0_1_4_p0
2908.0228010092083,,0_1_4_p0
2910.138511947512,,0_1_4_p0
2912.2542228858165,,0_1_4_p0
2914.3699338241204,,0_1_4_p0
2916.4856447624247,,0_1_4_p0
2918.6013557007286,,0_1_4_p0
2920.717066639033,,0_1_4_p0
2922.832777577337,,0_1_4_p0
2924.9484885156407,,0_1_4_p0
2927.064199453945,,0_1_4_p0
2929.179910392249,,0_1_4_p0
2931.2956213305533,,0_1_4_p0
2933.411332268857,,0_1_4_p0
2935.5270432071616,,0_1_4_p0
2937.6427541454655,,0_1_4_p0
2939.75846508377,,0_1_4_p0
2941.8741760220737,,0_1_4_p0
2943.9898869603776,,0_1_4_p0
2946.105597898682,,0_1_4_p0
2948.221308836986,,0_1_4_p0
2950.33701977529,,0_1_4_p0
2952.452730713594,,0_1_4_p0
2954.5684416518984,,0_1_4_p0
2956.6841525902023,,0_1_4_p0
2958.7998635285066,,0_1_4_p0
2960.9155744668105,,0_1_4_p0
2963.0312854051144,,0_1_4_p0
2965.146996343419,,0_1_4_p0
2967.2627072817227,,0_1_4_p0
2969.378418220027,,0_1_4_p0
2971.494129158331,,0_1_4_p0
2973.6098400966353,,0_1_4_p0
2975.725551034939,,0_1_4_p0
2977.8412619732435,,0_1_4_p0
2979.956972911547,,0_1_4_p0
2982.072683849851,,0_1_4_p0
2984.188394788155,,0_1_4_p0
2986.304105726459,,0_1_4_p0
2988.4198166647634,,0_1_4_p0
2990.5355276030673,,0_1_4_p0
2992.6512385413716,,0_1_4_p0
2994.7669494796755,,0_1_4_p0
2996.88266041798,,0_1_4_p0
2998.9983713562838,,0_1_4_p0
3001.1140822945877,,0_1_4_p0
3003.229793232892,,0_1_4_p0
3005.345504171196,,0_1_4_p0
3007.4612151095002,,0_1_4_p0
3009.576926047804,,0_1_4_p0
3011.6926369861085,,0_1_4_p0
3013.8083479244124,,0_1_4_p0
3015.9240588627167,,0_1_4_p0
3018.0397698010206,,0_1_4_p0
3020.1554807393245,,0_1_4_p0
3022.271191677629,,0_1_4_p0
3024.3869026159327,,0_1_4_p0
3026.502613554237,,0_1_4_p0
3028.618324492541,,0_1_4_p0
3030.7340354308453,,0_1_4_p0
3032.849746369149,,0_1_4_p0
3034.9654573074536,,0_1_4_p0
3037.0811682457575,,0_1_4_p0
3039.1968791840613,,0_1_4_p0
3041.3125901223657,,0_1_4_p0
3043.4283010606696,,0_1_4_p0
3045.544011998974,,0_1_4_p0
3047.659722937278,,0_1_4_p0
3049.775433875582,,0_1_4_p0
3051.891144813886,,0_1_4_p0
3054.0068557521904,,0_1_4_p0
3056.1225666904943,,0_1_4_p0
3058.238277628798,,0_1_4_p0
3060.3539885671025,,0_1_4_p0
3062.4696995054064,,0_1_4_p0
3064.5854104437108,,0_1_4_p0
3066.7011213820147,,0_1_4_p0
3068.816832320319,,0_1_4_p0
3070.932543258623,,0_1_4_p0
3073.0482541969272,,0_1_4_p0
3075.163965135231,,0_1_4_p0
3077.279676073535,,0_1_4_p0
3079.3953870118394,,0_1_4_p0
3081.5110979501433,,0_1_4_p0
3083.6268088884476,,0_1_4_p0
3085.7425198267515,,0_1_4_p0
3087.858230765056,,0_1_4_p0
3089.9739417033597,,0_1_4_p0
3092.089652641664,,0_1_4_p0
3094.205363579968,,0_1_4_p0
3096.3210745182723,,0_1_4_p0
3098.436785456576,,0_1_4_p0
3100.5524963948797,,0_1_4_p0
3102.668207333184,,0_1_4_p0
3104.783918271488,,0_1_4_p0
3106.8996292097922,,0_1_4_p0
3109.015340148096,,0_1_4_p0
3111.1310510864005,,0_1_4_p0
3113.2467620247044,,0_1_4_p0
3115.3624729630087,,0_1_4_p0
3117.4781839013126,,0_1_4_p0
3119.5938948396165,,0_1_4_p0
3121.709605777921,,0_1_4_p0
3123.8253167162247,,0_1_4_p0
3125.941027654529,,0_1_4_p0
3128.056738592833,,0_1_4_p0
3130.1724495311373,,0_1_4_p0
3132.288160469441,,0_1_4_p0
3134.4038714077456,,0_1_4_p0
3136.5195823460494,,0_1_4_p0
3138.6352932843533,,0_1_4_p0
3140.7510042226577,,0_1_4_p0
3142.8667151609616,,0_1_4_p0
3144.982426099266,,0_1_4_p0
3147.09813703757,,0_1_4_p0
3149.213847975874,,0_1_4_p0
3151.329558914178,,0_1_4_p0
3153.4452698524824,,0_1_4_p0
3155.5609807907863,,0_1_4_p0
3157.67669172909,,0_1_4_p0
3159.7924026673945,,0_1_4_p0
3161.9081136056984,,0_1_4_p0
3164.0238245440028,,0_1_4_p0
3166.1395354823067,,0_1_4_p0
3168.255246420611,,0_1_4_p0
3170.370957358915,,0_1_4_p0
3172.4866682972192,,0_1_4_p0
3174.602379235523,,0_1_4_p0
3176.718090173827,,0_1_4_p0
3178.8338011121314,,0_1_4_p0
3180.9495120504353,,0_1_4_p0
3183.0652229887396,,0_1_4_p0
3185.1809339270435,,0_1_4_p0
3187.296644865348,,0_1_4_p0
3189.4123558036517,,0_1_4_p0
3191.528066741956,,0_1_4_p0
3193.64377768026,,0_1_4_p0
3195.759488618564,,0_1_4_p0
3197.875199556868,,0_1_4_p0
3199.990910495172,,0_1_4_p0
3202.1066214334764,,0_1_4_p0
3204.2223323717803,,0_1_4_p0
3206.3380433100847,,0_1_4_p0
3208.4537542483886,,0_1_4_p0
3210.569465186693,,0_1_4_p0
3212.685176124997,,0_1_4_p0
3214.8008870633007,,0_1_4_p0
3216.916598001605,,0_1_4_p0
3219.032308939909,,0_1_4_p0
3221.148019878213,,0_1_4_p0
3223.2637308165167,,0_1_4_p0
3225.379441754821,,0_1_4_p0
3227.495152693125,,0_1_4_p0
3229.6108636314293,,0_1_4_p0
3231.726574569733,,0_1_4_p0
3233.842285508037,,0_1_4_p0
3235.9579964463414,,0_1_4_p0
