time_ms,f0,ID
1417.9430391783949,,0_2_98_p1
1419.995055154051,,0_2_98_p1
1422.047071129707,,0_2_98_p1
1424.0990871053634,,0_2_98_p1
1426.1511030810195,,0_2_98_p1
1428.2031190566754,,0_2_98_p1
1430.2551350323315,,0_2_98_p1
1432.3071510079878,,0_2_98_p1
1434.359166983644,,0_2_98_p1
1436.4111829593,,0_2_98_p1
1438.4631989349564,,0_2_98_p1
1440.5152149106125,,0_2_98_p1
1442.5672308862686,,0_2_98_p1
1444.6192468619247,,0_2_98_p1
1446.6712628375808,,0_2_98_p1
1448.723278813237,,0_2_98_p1
1450.7752947888932,,0_2_98_p1
1452.8273107645493,,0_2_98_p1
1454.8793267402054,,0_2_98_p1
1456.9313427158615,,0_2_98_p1
1458.9833586915177,,0_2_98_p1
1461.0353746671738,,0_2_98_p1
1463.0873906428299,,0_2_98_p1
1465.1394066184862,,0_2_98_p1
1467.1914225941423,,0_2_98_p1
1469.2434385697984,,0_2_98_p1
1471.2954545454547,,0_2_98_p1
1473.3474705211106,,0_2_98_p1
1475.3994864967667,,0_2_98_p1
1477.451502472423,,0_2_98_p1
1479.5035184480791,,0_2_98_p1
1481.5555344237353,,0_2_98_p1
1483.6075503993916,,0_2_98_p1
1485.6595663750477,,0_2_98_p1
1487.7115823507036,,0_2_98_p1
1489.7635983263597,,0_2_98_p1
1491.815614302016,,0_2_98_p1
1493.867630277672,,0_2_98_p1
1495.9196462533282,,0_2_98_p1
1497.9716622289845,,0_2_98_p1
1500.0236782046406,,0_2_98_p1
1502.0756941802965,,0_2_98_p1
1504.1277101559529,,0_2_98_p1
1506.179726131609,,0_2_98_p1
1508.231742107265,,0_2_98_p1
1510.2837580829214,,0_2_98_p1
1512.3357740585775,,0_2_98_p1
1514.3877900342336,,0_2_98_p1
1516.4398060098895,,0_2_98_p1
1518.4918219855458,,0_2_98_p1
1520.543837961202,,0_2_98_p1
1522.595853936858,,0_2_98_p1
1524.6478699125144,,0_2_98_p1
1526.6998858881705,,0_2_98_p1
1528.7519018638266,,0_2_98_p1
1530.8039178394827,,0_2_98_p1
1532.8559338151388,,0_2_98_p1
1534.9079497907949,,0_2_98_p1
1536.9599657664512,,0_2_98_p1
1539.0119817421073,,0_2_98_p1
1541.0639977177634,,0_2_98_p1
1543.1160136934197,,0_2_98_p1
1545.1680296690758,,0_2_98_p1
1547.2200456447317,,0_2_98_p1
1549.2720616203878,,0_2_98_p1
1551.3240775960442,,0_2_98_p1
1553.3760935717003,,0_2_98_p1
1555.4281095473564,,0_2_98_p1
1557.4801255230127,,0_2_98_p1
1559.5321414986688,,0_2_98_p1
1561.5841574743247,,0_2_98_p1
1563.636173449981,,0_2_98_p1
1565.6881894256371,,0_2_98_p1
1567.7402054012932,,0_2_98_p1
1569.7922213769496,,0_2_98_p1
1571.8442373526057,,0_2_98_p1
