time,CoG,TrialID
1211.1399410343595,219.5570860221659,0_2_19_p1
1213.2556519726636,219.55708602217717,0_2_19_p1
1215.3713629109677,219.5570860221887,0_2_19_p1
1217.4870738492718,219.55708602220074,0_2_19_p1
1219.602784787576,219.5570860222082,0_2_19_p1
1221.71849572588,219.55708602221213,0_2_19_p1
1223.834206664184,219.55708602221014,0_2_19_p1
1225.949917602488,219.55708602220378,0_2_19_p1
1228.0656285407922,219.55708602219272,0_2_19_p1
1230.1813394790963,219.5570860221815,0_2_19_p1
1232.2970504174004,219.55708602216964,0_2_19_p1
1234.4127613557046,219.55708602216177,0_2_19_p1
1236.5284722940087,219.5570860221579,0_2_19_p1
1238.6441832323128,219.5570860221592,0_2_19_p1
1240.759894170617,219.55708602216612,0_2_19_p1
1242.8756051089208,219.55708602217587,0_2_19_p1
1244.991316047225,219.5570860221874,0_2_19_p1
1247.107026985529,219.55708602219994,0_2_19_p1
1249.2227379238332,219.55708602220795,0_2_19_p1
1251.3384488621373,219.55708602221247,0_2_19_p1
1253.4541598004414,219.5570860222111,0_2_19_p1
1255.5698707387455,219.5570860222042,0_2_19_p1
1257.6855816770496,219.55708602219426,0_2_19_p1
1259.8012926153538,219.5570860221814,0_2_19_p1
1261.9170035536579,219.5570860221706,0_2_19_p1
1264.0327144919618,219.5570860221624,0_2_19_p1
1266.1484254302657,219.55708602215796,0_2_19_p1
1268.2641363685698,219.5570860221588,0_2_19_p1
1270.379847306874,219.5570860221651,0_2_19_p1
1272.495558245178,219.55708602285944,0_2_19_p1
1274.6112691834821,219.55708606981128,0_2_19_p1
1276.7269801217863,219.55708710638163,0_2_19_p1
1278.8426910600904,219.55710246547855,0_2_19_p1
1280.9584019983945,219.55728238834038,0_2_19_p1
1283.0741129366984,219.55892264247578,0_2_19_p1
1285.1898238750025,219.57037056173425,0_2_19_p1
1287.3055348133066,219.63450906391563,0_2_19_p1
1289.4212457516107,219.90847508385266,0_2_19_p1
1291.5369566899149,220.83524272446735,0_2_19_p1
1293.652667628219,223.17392795606187,0_2_19_p1
1295.768378566523,227.6137875308855,0_2_19_p1
1297.8840895048272,233.33459764797217,0_2_19_p1
1299.9998004431313,237.81835133900356,0_2_19_p1
1302.1155113814352,238.44972997734547,0_2_19_p1
1304.2312223197393,235.20027409811374,0_2_19_p1
1306.3469332580435,230.09741557352166,0_2_19_p1
1308.4626441963476,225.60968784537337,0_2_19_p1
1310.5783551346517,223.31395465322956,0_2_19_p1
1312.6940660729558,224.53642067715342,0_2_19_p1
1314.80977701126,231.09052761980752,0_2_19_p1
1316.925487949564,244.67591303582378,0_2_19_p1
1319.0411988878682,264.5837199682566,0_2_19_p1
1321.156909826172,283.6081938356214,0_2_19_p1
1323.2726207644762,291.0413553384071,0_2_19_p1
1325.38833170278,282.4390633667088,0_2_19_p1
1327.5040426410842,263.9469781506596,0_2_19_p1
1329.6197535793883,245.02414720288584,0_2_19_p1
1331.7354645176924,232.1223945919346,0_2_19_p1
1333.8511754559966,226.5916891922575,0_2_19_p1
1335.9668863943007,228.33770039889467,0_2_19_p1
1338.0825973326048,237.350639105516,0_2_19_p1
1340.198308270909,252.9628105287598,0_2_19_p1
1342.3140192092128,271.6034374363243,0_2_19_p1
1344.429730147517,287.19629453494804,0_2_19_p1
1346.545441085821,292.09993437873385,0_2_19_p1
1348.6611520241252,282.46120133723855,0_2_19_p1
1350.7768629624293,262.65669419555644,0_2_19_p1
1352.8925739007334,242.84326582086538,0_2_19_p1
1355.0082848390375,231.44594424398332,0_2_19_p1
1357.1239957773416,229.98003335853065,0_2_19_p1
1359.2397067156458,236.5557724680832,0_2_19_p1
1361.3554176539496,246.68495511533052,0_2_19_p1
1363.4711285922538,254.41058771571034,0_2_19_p1
1365.5868395305579,255.11241019287453,0_2_19_p1
1367.702550468862,248.89432756870684,0_2_19_p1
1369.8182614071661,239.39327950790332,0_2_19_p1
1371.9339723454702,230.43257819979559,0_2_19_p1
1374.0496832837744,224.46701026897273,0_2_19_p1
1376.1653942220785,221.5922944024981,0_2_19_p1
1378.2811051603826,221.0259428247095,0_2_19_p1
1380.3968160986865,221.92076120306814,0_2_19_p1
1382.5125270369906,223.6101322735653,0_2_19_p1
1384.6282379752947,225.2136663743492,0_2_19_p1
1386.7439489135986,225.81759485777795,0_2_19_p1
1388.8596598519027,225.02197305746748,0_2_19_p1
1390.9753707902069,223.3059997639032,0_2_19_p1
1393.091081728511,221.59202004672102,0_2_19_p1
1395.206792666815,220.4204516689339,0_2_19_p1
1397.3225036051192,219.8483039588,0_2_19_p1
1399.438214543423,219.6335376709907,0_2_19_p1
1401.5539254817272,219.57285940915187,0_2_19_p1
1403.6696364200313,219.55969257239943,0_2_19_p1
1405.7853473583355,219.55741921265462,0_2_19_p1
1407.9010582966396,219.55712712441763,0_2_19_p1
1410.0167692349437,219.5571737684399,0_2_19_p1
1412.1324801732478,219.55787484859155,0_2_19_p1
1414.248191111552,219.56295286166971,0_2_19_p1
1416.363902049856,219.59081409831936,0_2_19_p1
1418.47961298816,219.7123030330628,0_2_19_p1
1420.595323926464,220.1187715353719,0_2_19_p1
1422.7110348647682,221.14261782028228,0_2_19_p1
1424.8267458030723,223.12557001445597,0_2_19_p1
1426.9424567413764,225.86284368785883,0_2_19_p1
1429.0581676796805,228.39223119463327,0_2_19_p1
1431.1738786179847,229.27832685754123,0_2_19_p1
1433.2895895562888,227.95108368642946,0_2_19_p1
1435.405300494593,225.2642578327098,0_2_19_p1
1437.521011432897,222.6219915918932,0_2_19_p1
1439.636722371201,220.98708790301447,0_2_19_p1
1441.752433309505,220.55364451372114,0_2_19_p1
1443.8681442478091,221.2499430047207,0_2_19_p1
1445.983855186113,222.96579124124273,0_2_19_p1
1448.0995661244172,225.27664505986326,0_2_19_p1
1450.2152770627213,227.12322373253977,0_2_19_p1
1452.3309880010254,227.51451275235078,0_2_19_p1
1454.4466989393295,226.25421002633553,0_2_19_p1
1456.5624098776336,224.0693606693676,0_2_19_p1
1458.6781208159375,221.9925176230201,0_2_19_p1
1460.7938317542416,220.63248389171954,0_2_19_p1
1462.9095426925458,220.00185675285545,0_2_19_p1
1465.0252536308499,219.91076157435754,0_2_19_p1
1467.140964569154,220.1880534831816,0_2_19_p1
1469.256675507458,220.7065931795251,0_2_19_p1
1471.3723864457622,221.27146928853549,0_2_19_p1
1473.4880973840664,221.57433706191645,0_2_19_p1
1475.6038083223705,221.4180372959798,0_2_19_p1
1477.7195192606744,220.89134055214936,0_2_19_p1
1479.8352301989785,220.3102060527965,0_2_19_p1
1481.9509411372826,219.91776311495707,0_2_19_p1
1484.0666520755867,219.81624999474735,0_2_19_p1
1486.1823630138908,220.05196380941788,0_2_19_p1
1488.298073952195,220.69696016664776,0_2_19_p1
1490.413784890499,221.73802110660785,0_2_19_p1
1492.5294958288032,222.81848035384445,0_2_19_p1
1494.6452067671073,223.38822313676366,0_2_19_p1
1496.7609177054112,223.0912083014109,0_2_19_p1
1498.8766286437153,222.14402899692138,0_2_19_p1
1500.9923395820194,221.05531201079904,0_2_19_p1
1503.1080505203236,220.25055733539293,0_2_19_p1
1505.2237614586275,219.80905420201682,0_2_19_p1
1507.3394723969316,219.63020995363675,0_2_19_p1
1509.4551833352357,219.57360014448926,0_2_19_p1
1511.5708942735398,219.56007174182298,0_2_19_p1
1513.686605211844,219.55750348359265,0_2_19_p1
1515.802316150148,219.5571318103811,0_2_19_p1
1517.918027088452,219.55709004406077,0_2_19_p1
1520.033738026756,219.55708628644487,0_2_19_p1
1522.1494489650602,219.557086034665,0_2_19_p1
1524.2651599033643,219.55708602234904,0_2_19_p1
1526.3808708416684,219.5570860221575,0_2_19_p1
1528.4965817799725,219.5570860221574,0_2_19_p1
1530.6122927182766,219.5570860221632,0_2_19_p1
1532.7280036565808,219.5570860221724,0_2_19_p1
1534.843714594885,219.55708602218465,0_2_19_p1
1536.9594255331888,219.55708602219602,0_2_19_p1
1539.075136471493,219.55708602220486,0_2_19_p1
1541.190847409797,219.55708602221088,0_2_19_p1
1543.3065583481011,219.557086022211,0_2_19_p1
1545.4222692864053,219.55708602220585,0_2_19_p1
1547.5379802247094,219.55708602219704,0_2_19_p1
1549.6536911630135,219.55708602218468,0_2_19_p1
1551.7694021013176,219.55708602247995,0_2_19_p1
1553.8851130396217,219.55708605057572,0_2_19_p1
1556.0008239779256,219.557086735937,0_2_19_p1
1558.1165349162297,219.55709774800684,0_2_19_p1
1560.2322458545339,219.55722901965845,0_2_19_p1
1562.347956792838,219.55848815051502,0_2_19_p1
1564.463667731142,219.56773120836095,0_2_19_p1
1566.579378669446,219.62236817134817,0_2_19_p1
1568.69508960775,219.869380820226,0_2_19_p1
1570.8108005460542,220.75858684997803,0_2_19_p1
1572.9265114843583,223.16874991315493,0_2_19_p1
1575.0422224226622,228.18046039561835,0_2_19_p1
1577.1579333609664,235.62041304156796,0_2_19_p1
1579.2736442992705,242.84104279744636,0_2_19_p1
1581.3893552375746,246.29637530050434,0_2_19_p1
1583.5050661758787,244.25560355474235,0_2_19_p1
1585.6207771141828,238.18884991528103,0_2_19_p1
1587.736488052487,231.27378307685936,0_2_19_p1
1589.852198990791,226.007972823074,0_2_19_p1
1591.9679099290952,223.91572249205765,0_2_19_p1
1594.083620867399,225.72155113222112,0_2_19_p1
1596.1993318057032,231.90644322140392,0_2_19_p1
1598.3150427440073,241.43165273430932,0_2_19_p1
1600.4307536823114,250.96484148752597,0_2_19_p1
1602.5464646206156,255.68235790230608,0_2_19_p1
1604.6621755589197,253.3335926152786,0_2_19_p1
1606.7778864972238,245.5051468772722,0_2_19_p1
1608.893597435528,235.8956616502881,0_2_19_p1
1611.009308373832,228.22972739773064,0_2_19_p1
1613.125019312136,224.16748460850778,0_2_19_p1
1615.24073025044,224.14024781326322,0_2_19_p1
1617.3564411887442,227.9769238166833,0_2_19_p1
1619.4721521270483,235.17292639846218,0_2_19_p1
1621.5878630653524,243.56435066111192,0_2_19_p1
1623.7035740036565,249.7137066109906,0_2_19_p1
1625.8192849419604,250.26899381818197,0_2_19_p1
1627.9349958802645,244.76106828044837,0_2_19_p1
1630.0507068185686,236.16608806848612,0_2_19_p1
1632.1664177568728,228.423282146565,0_2_19_p1
1634.2821286951767,224.23647170635527,0_2_19_p1
1636.3978396334808,224.28048910125983,0_2_19_p1
1638.513550571785,228.50226352993658,0_2_19_p1
1640.629261510089,236.1490448979459,0_2_19_p1
1642.7449724483931,244.9427974056489,0_2_19_p1
1644.8606833866972,250.5576793131691,0_2_19_p1
1646.9763943250014,249.68602119998732,0_2_19_p1
1649.0921052633055,242.77105348154993,0_2_19_p1
1651.2078162016096,233.65222843637693,0_2_19_p1
1653.3235271399135,226.32460902058241,0_2_19_p1
1655.4392380782176,222.15147139811464,0_2_19_p1
1657.5549490165217,220.31953416087745,0_2_19_p1
1659.6706599548259,219.71740135249564,0_2_19_p1
1661.78637089313,219.60136329632073,0_2_19_p1
1663.902081831434,219.67903111492276,0_2_19_p1
1666.0177927697382,219.8227648400219,0_2_19_p1
1668.1335037080423,219.92246385797566,0_2_19_p1
1670.2492146463464,219.91043010356827,0_2_19_p1
1672.3649255846503,219.80683810583488,0_2_19_p1
1674.4806365229545,219.69015101686335,0_2_19_p1
1676.5963474612586,219.61067628045257,0_2_19_p1
1678.7120583995627,219.57386200545932,0_2_19_p1
1680.8277693378668,219.56110077358971,0_2_19_p1
1682.943480276171,219.55784430045387,0_2_19_p1
1685.059191214475,219.5571957119095,0_2_19_p1
1687.174902152779,219.55709958658394,0_2_19_p1
1689.290613091083,219.55709945456306,0_2_19_p1
1691.4063240293872,219.55721129153747,0_2_19_p1
1693.522034967691,219.55806452878687,0_2_19_p1
1695.6377459059952,219.56322440015344,0_2_19_p1
1697.7534568442993,219.58691436074807,0_2_19_p1
1699.8691677826034,219.67294779548217,0_2_19_p1
1701.9848787209075,219.90737649138936,0_2_19_p1
1704.1005896592117,220.39959635976945,0_2_19_p1
1706.2163005975158,221.1415275089268,0_2_19_p1
1708.33201153582,221.9163357526899,0_2_19_p1
1710.447722474124,222.31741685878902,0_2_19_p1
1712.563433412428,222.10410109688382,0_2_19_p1
1714.679144350732,221.41201827711848,0_2_19_p1
1716.7948552890361,220.66440314677834,0_2_19_p1
1718.9105662273403,220.2420877398087,0_2_19_p1
1721.0262771656444,220.44780864096762,0_2_19_p1
1723.1419881039485,221.61209062898192,0_2_19_p1
1725.2576990422526,224.00663009158038,0_2_19_p1
1727.3734099805567,227.51470259510302,0_2_19_p1
1729.4891209188609,231.0668712897333,0_2_19_p1
1731.6048318571648,233.16057216322167,0_2_19_p1
1733.7205427954689,232.5931250389139,0_2_19_p1
1735.836253733773,229.61623500288275,0_2_19_p1
1737.951964672077,225.70561990508892,0_2_19_p1
1740.0676756103812,222.5470148004111,0_2_19_p1
1742.1833865486853,220.69811820210967,0_2_19_p1
1744.2990974869895,219.90612853388376,0_2_19_p1
1746.4148084252934,219.64077545754432,0_2_19_p1
1748.5305193635975,219.57325335949432,0_2_19_p1
1750.6462303019014,219.55951880377225,0_2_19_p1
1752.7619412402055,219.5573749798452,0_2_19_p1
1754.8776521785096,219.55711368007508,0_2_19_p1
1756.9933631168137,219.55708803438677,0_2_19_p1
1759.1090740551178,219.55708613332985,0_2_19_p1
1761.224784993422,219.55708602548503,0_2_19_p1
1763.340495931726,219.55708602216276,0_2_19_p1
1765.4562068700302,219.5570860221573,0_2_19_p1
1767.5719178083343,219.55708602215753,0_2_19_p1
1769.6876287466382,219.55708602216288,0_2_19_p1
1771.8033396849423,219.55708602217163,0_2_19_p1
1773.9190506232464,219.55708602218414,0_2_19_p1
1776.0347615615506,219.55708602219565,0_2_19_p1
1778.1504724998547,219.55708602220574,0_2_19_p1
1780.2661834381588,219.55708602221102,0_2_19_p1
1782.381894376463,219.5570860222112,0_2_19_p1
1784.497605314767,219.5570860222062,0_2_19_p1
1786.6133162530712,219.55708602219644,0_2_19_p1
1788.729027191375,219.5570860221853,0_2_19_p1
1790.8447381296792,219.55708602217433,0_2_19_p1
1792.9604490679833,219.55708602216413,0_2_19_p1
1795.0761600062874,219.55708602215867,0_2_19_p1
1797.1918709445915,219.55708602215833,0_2_19_p1
1799.3075818828956,219.55708602216293,0_2_19_p1
1801.4232928211998,219.55708602217237,0_2_19_p1
1803.5390037595039,219.55708602218309,0_2_19_p1
1805.654714697808,219.5570860221958,0_2_19_p1
1807.770425636112,219.55708602220474,0_2_19_p1
1809.8861365744158,219.55708602221065,0_2_19_p1
1812.00184751272,219.5570860222116,0_2_19_p1
1814.117558451024,219.55708602220747,0_2_19_p1
1816.2332693893281,219.55708602219823,0_2_19_p1
1818.3489803276323,219.5570860221876,0_2_19_p1
1820.4646912659364,219.5570860221751,0_2_19_p1
1822.5804022042405,219.55708602216575,0_2_19_p1
1824.6961131425446,219.55708602215913,0_2_19_p1
1826.8118240808487,219.55708602215805,0_2_19_p1
1828.9275350191526,219.55708602216203,0_2_19_p1
1831.0432459574567,219.55708602217075,0_2_19_p1
1833.1589568957609,219.5570860247385,0_2_19_p1
1835.274667834065,219.5570861137869,0_2_19_p1
1837.390378772369,219.5570877904504,0_2_19_p1
1839.5060897106732,219.5571103064308,0_2_19_p1
1841.6218006489773,219.55735183031183,0_2_19_p1
1843.7375115872815,219.55932875859997,0_2_19_p1
1845.8532225255856,219.57236176871913,0_2_19_p1
1847.9689334638895,219.63937610520102,0_2_19_p1
1850.0846444021936,219.9036462938349,0_2_19_p1
1852.2003553404977,220.7333715765703,0_2_19_p1
1854.3160662788018,222.70808185113216,0_2_19_p1
1856.431777217106,226.38162443800218,0_2_19_p1
1858.54748815541,231.39871006432273,0_2_19_p1
1860.6631990937142,236.2965646150235,0_2_19_p1
1862.7789100320183,238.7479925833686,0_2_19_p1
1864.8946209703224,237.38157588528392,0_2_19_p1
1867.010331908626,232.97876838356427,0_2_19_p1
1869.1260428469302,228.2965146737291,0_2_19_p1
1871.2417537852343,226.77768478113123,0_2_19_p1
1873.3574647235384,230.6448865074121,0_2_19_p1
1875.4731756618426,239.41029724906426,0_2_19_p1
1877.5888866001467,248.31177214449204,0_2_19_p1
1879.7045975384508,252.5084094409759,0_2_19_p1
1881.820308476755,251.88496911929457,0_2_19_p1
1883.936019415059,250.39169293003232,0_2_19_p1
1886.0517303533632,252.4788790686569,0_2_19_p1
1888.167441291667,261.1248186456972,0_2_19_p1
1890.2831522299712,274.6538616664074,0_2_19_p1
1892.3988631682753,281.794884454664,0_2_19_p1
1894.5145741065794,272.29707435608145,0_2_19_p1
1896.6302850448835,255.84591555503786,0_2_19_p1
1898.7459959831876,242.68223487378205,0_2_19_p1
1900.8617069214918,234.45553625980503,0_2_19_p1
1902.9774178597959,230.16952858681512,0_2_19_p1
1905.0931287981,229.40382256705988,0_2_19_p1
1907.208839736404,231.61666731338434,0_2_19_p1
1909.324550674708,235.39601573243056,0_2_19_p1
1911.4402616130121,238.6651529877583,0_2_19_p1
1913.5559725513162,242.06094677454135,0_2_19_p1
1915.6716834896204,250.58982083502352,0_2_19_p1
1917.7873944279245,272.79533393652986,0_2_19_p1
1919.9031053662286,308.96307648290247,0_2_19_p1
1922.0188163045327,326.8652796353048,0_2_19_p1
1924.1345272428368,313.03840041594725,0_2_19_p1
1926.2502381811405,288.61854924301707,0_2_19_p1
1928.3659491194446,265.73760522236233,0_2_19_p1
1930.4816600577487,247.74143164865774,0_2_19_p1
1932.5973709960529,234.36233341255604,0_2_19_p1
1934.713081934357,224.92487429092893,0_2_19_p1
1936.828792872661,217.95102579260407,0_2_19_p1
1938.9445038109652,212.17826699842297,0_2_19_p1
1941.0602147492693,206.3114873831498,0_2_19_p1
1943.1759256875735,200.69364135303746,0_2_19_p1
1945.2916366258773,197.39481717742618,0_2_19_p1
1947.4073475641815,198.2029543340734,0_2_19_p1
1949.5230585024856,202.70275765391187,0_2_19_p1
1951.6387694407897,209.4739078923084,0_2_19_p1
1953.7544803790938,216.11059834532998,0_2_19_p1
1955.870191317398,220.06520320057442,0_2_19_p1
1957.985902255702,220.476881654052,0_2_19_p1
1960.1016131940062,219.33484903356262,0_2_19_p1
1962.2173241323103,218.71776804195468,0_2_19_p1
1964.3330350706142,219.1746799383618,0_2_19_p1
1966.4487460089183,220.2770385224198,0_2_19_p1
1968.5644569472224,221.30924265219477,0_2_19_p1
1970.6801678855265,221.75685718014765,0_2_19_p1
1972.7958788238307,221.50125373635655,0_2_19_p1
1974.9115897621348,220.84763471817223,0_2_19_p1
1977.027300700439,220.24454801594672,0_2_19_p1
1979.143011638743,219.9335903865564,0_2_19_p1
1981.2587225770471,219.8897135451392,0_2_19_p1
1983.374433515351,219.92968074857694,0_2_19_p1
1985.4901444536551,219.91484719992985,0_2_19_p1
1987.605855391959,219.83012959252073,0_2_19_p1
1989.7215663302632,219.73607618241095,0_2_19_p1
1991.8372772685673,219.7065817154499,0_2_19_p1
1993.9529882068714,219.78507812795502,0_2_19_p1
1996.0686991451755,219.96638802281274,0_2_19_p1
1998.1844100834796,220.20786857247774,0_2_19_p1
2000.300121021784,220.45800992246848,0_2_19_p1
2002.415831960088,220.71826088261204,0_2_19_p1
2004.531542898392,221.0063084466609,0_2_19_p1
2006.647253836696,221.28361007483676,0_2_19_p1
2008.7629647750002,221.44652564679447,0_2_19_p1
2010.8786757133043,221.4231615165599,0_2_19_p1
2012.9943866516085,221.30072293758215,0_2_19_p1
2015.1100975899126,221.2761927338798,0_2_19_p1
2017.2258085282167,221.4836686823073,0_2_19_p1
2019.3415194665208,221.89973733491382,0_2_19_p1
2021.457230404825,222.4154278153348,0_2_19_p1
2023.5729413431288,222.8797013881572,0_2_19_p1
2025.688652281433,223.12555065944466,0_2_19_p1
2027.804363219737,223.04801217417955,0_2_19_p1
2029.9200741580412,222.75393740823083,0_2_19_p1
2032.0357850963449,222.58860546335524,0_2_19_p1
2034.151496034649,222.88530567444573,0_2_19_p1
2036.267206972953,223.62633549472656,0_2_19_p1
2038.3829179112572,224.38208594716127,0_2_19_p1
2040.4986288495613,224.72078097112797,0_2_19_p1
2042.6143397878652,224.59384924132533,0_2_19_p1
2044.7300507261693,224.38074921145068,0_2_19_p1
2046.8457616644735,224.45404378733846,0_2_19_p1
2048.9614726027776,224.74638000136784,0_2_19_p1
2051.077183541082,224.82065490178655,0_2_19_p1
2053.192894479386,224.31590132635992,0_2_19_p1
2055.3086054176897,223.2931229431212,0_2_19_p1
2057.424316355994,222.17522965488243,0_2_19_p1
2059.540027294298,221.3093758736012,0_2_19_p1
2061.6557382326023,220.81095391328174,0_2_19_p1
2063.771449170906,220.56391705144352,0_2_19_p1
2065.8871601092105,220.44001755008358,0_2_19_p1
2068.0028710475144,220.38583520323496,0_2_19_p1
2070.1185819858188,220.44587045653844,0_2_19_p1
2072.2342929241227,220.73472857095425,0_2_19_p1
2074.3500038624265,221.3748834636138,0_2_19_p1
2076.465714800731,222.3450045815083,0_2_19_p1
2078.581425739035,223.4338576197749,0_2_19_p1
2080.697136677339,224.25148874796795,0_2_19_p1
2082.812847615643,224.54919620671328,0_2_19_p1
2084.9285585539474,224.33629413024005,0_2_19_p1
2087.0442694922513,223.82341251660569,0_2_19_p1
2089.1599804305556,223.1712011899886,0_2_19_p1
2091.2756913688595,222.48331662133845,0_2_19_p1
2093.3914023071634,221.84986509082842,0_2_19_p1
2095.5071132454677,221.40102437629332,0_2_19_p1
2097.6228241837716,221.16785428626517,0_2_19_p1
2099.738535122076,221.08826180502498,0_2_19_p1
2101.85424606038,221.07254895911117,0_2_19_p1
2103.969956998684,221.10208983220826,0_2_19_p1
2106.085667936988,221.2117164258656,0_2_19_p1
2108.2013788752924,221.4055151380251,0_2_19_p1
2110.3170898135963,221.5970789251893,0_2_19_p1
2112.4328007519002,221.6714536543808,0_2_19_p1
2114.5485116902046,221.56522970917388,0_2_19_p1
2116.6642226285085,221.31191780699356,0_2_19_p1
2118.779933566813,221.02904746445222,0_2_19_p1
2120.8956445051167,220.85764957113756,0_2_19_p1
2123.011355443421,220.92970007889502,0_2_19_p1
2125.127066381725,221.2933835366119,0_2_19_p1
2127.2427773200293,221.88700821786915,0_2_19_p1
2129.358488258333,222.5216744106547,0_2_19_p1
2131.474199196637,223.02525427227414,0_2_19_p1
2133.5899101349414,223.34101727227915,0_2_19_p1
2135.7056210732453,223.59375823255445,0_2_19_p1
2137.821332011549,223.8999465802217,0_2_19_p1
2139.937042949853,224.19551870559528,0_2_19_p1
2142.0527538881574,224.2320201733583,0_2_19_p1
2144.1684648264613,223.84310582933583,0_2_19_p1
2146.2841757647657,223.11508796493672,0_2_19_p1
2148.3998867030696,222.35171819481357,0_2_19_p1
2150.5155976413735,221.81126429724418,0_2_19_p1
2152.631308579678,221.60429093498774,0_2_19_p1
2154.7470195179817,221.67302618354438,0_2_19_p1
2156.862730456286,221.9518088888146,0_2_19_p1
2158.97844139459,222.50373203763735,0_2_19_p1
2161.0941523328943,223.4889345582835,0_2_19_p1
2163.209863271198,224.94698605190754,0_2_19_p1
2165.3255742095025,226.62660449393337,0_2_19_p1
2167.4412851478064,227.93685252921443,0_2_19_p1
2169.5569960861103,228.4912386302855,0_2_19_p1
2171.6727070244146,228.46258934200995,0_2_19_p1
2173.7884179627185,228.58149019067505,0_2_19_p1
2175.904128901023,229.60228732197697,0_2_19_p1
2178.019839839327,231.99212848855322,0_2_19_p1
2180.135550777631,236.07879188838882,0_2_19_p1
2182.251261715935,242.28069043308776,0_2_19_p1
2184.3669726542394,250.76759192274605,0_2_19_p1
2186.4826835925433,259.7544436760962,0_2_19_p1
2188.598394530847,266.2181442825057,0_2_19_p1
2190.7141054691515,267.86288280822987,0_2_19_p1
2192.8298164074554,266.0241172742832,0_2_19_p1
2194.9455273457597,264.52595631087365,0_2_19_p1
2197.0612382840636,265.8664844789962,0_2_19_p1
2199.176949222368,268.87613282804637,0_2_19_p1
2201.292660160672,270.45249388604833,0_2_19_p1
2203.408371098976,268.817710670504,0_2_19_p1
2205.52408203728,265.0533982472316,0_2_19_p1
2207.639792975584,261.2678199059663,0_2_19_p1
2209.7555039138883,258.8150226223497,0_2_19_p1
2211.871214852192,258.0897163693011,0_2_19_p1
2213.9869257904966,259.9428080586553,0_2_19_p1
2216.1026367288005,265.2815183940375,0_2_19_p1
2218.218347667105,272.71071069694597,0_2_19_p1
2220.3340586054087,278.31628976973167,0_2_19_p1
2222.449769543713,278.1640471746015,0_2_19_p1
2224.565480482017,272.2536831566438,0_2_19_p1
2226.6811914203213,264.23092720441883,0_2_19_p1
2228.796902358625,258.64538271001464,0_2_19_p1
2230.912613296929,257.6225260941083,0_2_19_p1
2233.0283242352334,260.7925963383188,0_2_19_p1
2235.1440351735373,266.4232989083819,0_2_19_p1
2237.2597461118417,272.5360894203856,0_2_19_p1
2239.3754570501455,277.8786140754097,0_2_19_p1
2241.49116798845,281.32597912487256,0_2_19_p1
2243.606878926754,281.8935474584415,0_2_19_p1
2245.722589865058,279.30155858752755,0_2_19_p1
2247.838300803362,274.79915562030726,0_2_19_p1
2249.954011741666,270.42076719278754,0_2_19_p1
2252.0697226799703,267.4400385054522,0_2_19_p1
2254.185433618274,265.0932174871675,0_2_19_p1
2256.3011445565785,261.9318246792241,0_2_19_p1
2258.416855494882,257.3781462386663,0_2_19_p1
2260.5325664331863,252.24382578921433,0_2_19_p1
2262.64827737149,247.4337250938536,0_2_19_p1
2264.7639883097945,242.98773900567593,0_2_19_p1
2266.8796992480984,238.86020180937297,0_2_19_p1
2268.9954101864023,235.12475798695453,0_2_19_p1
2271.1111211247066,232.1743931185153,0_2_19_p1
2273.2268320630105,230.0630563831975,0_2_19_p1
2275.342543001315,228.59180551402304,0_2_19_p1
2277.4582539396188,227.27828244046574,0_2_19_p1
2279.573964877923,225.79017624596614,0_2_19_p1
2281.689675816227,224.13649985192436,0_2_19_p1
2283.8053867545314,222.54286623747527,0_2_19_p1
2285.9210976928352,221.30200084408523,0_2_19_p1
2288.036808631139,220.48915818752482,0_2_19_p1
2290.1525195694435,220.0635890552946,0_2_19_p1
2292.2682305077474,219.89004998259378,0_2_19_p1
2294.3839414460517,219.84566675590602,0_2_19_p1
2296.4996523843556,219.83337588261156,0_2_19_p1
2298.61536332266,219.80379396450442,0_2_19_p1
2300.731074260964,219.7513223391912,0_2_19_p1
2302.846785199268,219.6910822822167,0_2_19_p1
2304.962496137572,219.63953470758008,0_2_19_p1
2307.078207075876,219.60149460781957,0_2_19_p1
2309.1939180141803,219.5765929245399,0_2_19_p1
2311.309628952484,219.56096020249296,0_2_19_p1
2313.4253398907886,219.55182132405582,0_2_19_p1
2315.5410508290925,219.54681666384496,0_2_19_p1
2317.656761767397,219.54489401936002,0_2_19_p1
2319.7724727057007,219.54561018240418,0_2_19_p1
2321.888183644005,219.54842202238913,0_2_19_p1
2324.003894582309,219.55202745058568,0_2_19_p1
2326.119605520613,219.55518222460202,0_2_19_p1
2328.235316458917,219.55736165456864,0_2_19_p1
2330.351027397221,219.55884947942698,0_2_19_p1
2332.4667383355254,219.55980879159242,0_2_19_p1
2334.5824492738293,219.56013607555488,0_2_19_p1
2336.6981602121336,219.55973837107632,0_2_19_p1
2338.8138711504375,219.55889639459494,0_2_19_p1
2340.929582088742,219.55804511878338,0_2_19_p1
2343.045293027046,219.55748271468755,0_2_19_p1
2345.1610039653497,219.5572105750952,0_2_19_p1
2347.276714903654,219.55711585164363,0_2_19_p1
2349.392425841958,219.5570911321863,0_2_19_p1
2351.5081367802622,219.5570866140777,0_2_19_p1
2353.623847718566,219.5570860510657,0_2_19_p1
2355.7395586568705,219.55708601845913,0_2_19_p1
2357.8552695951744,219.5570860211476,0_2_19_p1
2359.9709805334787,219.55708602206082,0_2_19_p1
2362.0866914717826,219.55708602219022,0_2_19_p1
