"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2150,NA,NA,NA,NA,NA,NA,NA,NA,1.58823096232424e-06,NA,NA,NA,NA,NA,0.684252251234156,0.953402307575731,NA,NA,15,NA,NA,NA,NA,NA,NA,1.48223655571655e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2200,NA,NA,NA,NA,NA,NA,NA,NA,4.15523733471981e-06,NA,NA,NA,NA,NA,0.590804692848975,0.925594038913238,NA,NA,15,NA,NA,NA,NA,NA,NA,3.74661448532265e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2250,NA,NA,NA,NA,NA,NA,NA,NA,1.32504330928871e-05,NA,NA,NA,NA,NA,0.572216339347628,0.905753442321383,NA,NA,15,NA,NA,NA,NA,NA,NA,1.57450819049387e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2300,NA,NA,NA,NA,NA,NA,NA,NA,1.49432558849295e-05,NA,NA,NA,NA,NA,0.538455379995746,0.888952050374922,NA,NA,16,NA,NA,NA,NA,NA,NA,0.999999793431535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2350,NA,NA,NA,NA,NA,NA,NA,NA,8.21677040056966e-06,NA,NA,NA,NA,NA,0.636016243289281,0.939983738782977,NA,NA,17,NA,NA,NA,NA,NA,NA,0.999999980688148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2400,NA,NA,NA,NA,NA,NA,NA,NA,2.8547581407325e-06,NA,NA,NA,NA,NA,0.664957474784862,0.946651623349185,NA,NA,17,NA,NA,NA,NA,NA,NA,1.22877263919463e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2450,NA,NA,NA,NA,NA,NA,NA,NA,2.37218144914187e-06,NA,NA,NA,NA,NA,0.655326026166508,0.942145963551552,NA,NA,17,NA,NA,NA,NA,NA,NA,9.98302551735719e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2500,NA,NA,NA,NA,NA,NA,NA,NA,8.15750829322037e-06,NA,NA,NA,NA,NA,0.625359880981415,0.925590886300113,NA,NA,17,NA,NA,NA,NA,NA,NA,9.3869356732057e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2550,NA,NA,NA,NA,NA,NA,NA,NA,1.54850874575672e-05,NA,NA,NA,NA,NA,0.547475996522493,0.884851238430986,NA,NA,18,NA,NA,NA,NA,NA,NA,0.99999996968459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2600,NA,NA,NA,NA,NA,NA,NA,NA,1.36114650609638e-05,NA,NA,NA,NA,NA,0.569681686732921,0.9059388909651,NA,NA,19,NA,NA,NA,NA,NA,NA,0.999999557423473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2650,NA,NA,NA,NA,NA,NA,NA,NA,3.4682833060886e-06,NA,NA,NA,NA,NA,0.63149602003509,0.929346927483801,NA,NA,19,NA,NA,NA,NA,NA,NA,2.18972886933955e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2700,NA,NA,NA,NA,NA,NA,NA,NA,2.8208293337401e-08,NA,NA,NA,NA,NA,8.21945767047124e-05,0.104925612188985,NA,NA,20,NA,NA,NA,NA,NA,NA,0.999999985914836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2750,NA,NA,NA,NA,NA,NA,NA,NA,6.23539851164125e-07,NA,NA,NA,NA,NA,0.782567695352722,0.975963721125832,NA,NA,21,NA,NA,NA,NA,NA,NA,0.999999997285229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2800,NA,NA,NA,NA,NA,NA,NA,NA,1.12382020314919e-05,NA,NA,NA,NA,NA,0.648491799252213,0.933782813568973,NA,NA,21,NA,NA,NA,NA,NA,NA,2.38631336912931e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2850,NA,NA,NA,NA,NA,NA,NA,NA,1.50530729134599e-05,NA,NA,NA,NA,NA,0.560214123661439,0.894818950805458,NA,NA,22,NA,NA,NA,NA,NA,NA,0.999999836707425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2900,NA,NA,NA,NA,NA,NA,NA,NA,1.01972700043457e-05,NA,NA,NA,NA,NA,0.570098248264363,0.902269842109091,NA,NA,23,NA,NA,NA,NA,NA,NA,0.999998573747709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,2950,NA,NA,NA,NA,NA,NA,NA,NA,2.88835094168575e-06,NA,NA,NA,NA,NA,0.656260201105358,0.944196785840082,NA,NA,23,NA,NA,NA,NA,NA,NA,5.68523124688802e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3000,NA,NA,NA,NA,NA,NA,NA,NA,3.44025357182885e-06,NA,NA,NA,NA,NA,0.674200458350182,0.94063435791916,NA,NA,23,NA,NA,NA,NA,NA,NA,2.28235652599551e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3050,NA,NA,NA,NA,NA,NA,NA,NA,3.08339215952505e-06,NA,NA,NA,NA,NA,0.625350263860769,0.931246124444921,NA,NA,23,NA,NA,NA,NA,NA,NA,2.92214763497611e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3100,NA,NA,NA,NA,NA,NA,NA,NA,1.52197411245837e-05,NA,NA,NA,NA,NA,0.583118611625466,0.897706565294532,NA,NA,23,NA,NA,NA,NA,NA,NA,2.86026646811877e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3150,NA,NA,NA,NA,NA,NA,NA,NA,1.63622634554232e-05,NA,NA,NA,NA,NA,0.549908118468121,0.892080211116599,NA,NA,24,NA,NA,NA,NA,NA,NA,0.999999966168023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3200,NA,NA,NA,NA,NA,NA,NA,NA,6.44357161754158e-06,NA,NA,NA,NA,NA,0.660321877652636,0.926514833589275,NA,NA,25,NA,NA,NA,NA,NA,NA,0.999999979739139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3250,0.195921463631265,NA,47.8704643454556,NA,114.913176710929,NA,-20.2515175213255,NA,9.42135073865178e-05,9.42135073865178e-05,NA,NA,159.212353167019,NA,0.420302964638001,0.823109610184138,NA,NA,26,1892.55,114.330107862533,13851.28,475.446507045931,22476.23,284.202863677914,0.999999972883079,NA,NA,NA,NA,NA,NA,NA,0.119072630188178,NA,-0.00889704605476313,NA,160,NA,NA,230,NA,1900,NA,11750,NA,28.3289677104414,NA,6337.72932783258,NA,-0.259894536431611,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3300,0.205174196585258,NA,48.6397383891197,NA,116.956077630235,NA,-20.6773298042703,NA,9.4474764536869e-05,9.4474764536869e-05,NA,NA,136.372501087885,NA,0.314883776310333,0.740583212562586,NA,NA,26,213.54,177.418377729234,1921.4,69.8946080791969,4617.15,564.63537159275,1.90222637641568e-09,NA,NA,NA,NA,NA,NA,NA,0.202611723752339,NA,-0.345518001083602,NA,140,NA,NA,160,NA,290,NA,4450,NA,27.7705916883924,NA,4283.60382892426,NA,-0.35009360904201,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3350,NA,NA,NA,NA,NA,NA,NA,NA,7.80645436438794e-06,NA,NA,NA,NA,NA,0.621474217271547,0.929931941021672,NA,NA,27,NA,NA,NA,NA,NA,NA,0.999999998326961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3400,NA,NA,NA,NA,NA,NA,NA,NA,1.58074923088279e-05,NA,NA,NA,NA,NA,0.587353850670808,0.900392332923918,NA,NA,27,NA,NA,NA,NA,NA,NA,3.78832076819435e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3450,NA,NA,NA,NA,NA,NA,NA,NA,1.55788015056891e-05,NA,NA,NA,NA,NA,0.520185690896124,0.880425849779061,NA,NA,28,NA,NA,NA,NA,NA,NA,0.999999988852743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3500,NA,NA,NA,NA,NA,NA,NA,NA,4.9636796666594e-06,NA,NA,NA,NA,NA,0.625200141437274,0.936616786713893,NA,NA,29,NA,NA,NA,NA,NA,NA,0.99999998038105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3550,NA,NA,NA,NA,NA,NA,NA,NA,4.78453018541381e-06,NA,NA,NA,NA,NA,0.613333862134363,0.917287400681704,NA,NA,29,NA,NA,NA,NA,NA,NA,7.46841699594825e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3600,NA,NA,NA,NA,NA,NA,NA,NA,2.8208293337401e-08,NA,NA,NA,NA,NA,8.21945767047124e-05,0.104925612188985,NA,NA,30,NA,NA,NA,NA,NA,NA,0.999999978649016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3650,NA,NA,NA,NA,NA,NA,NA,NA,4.98314762835898e-06,NA,NA,NA,NA,NA,0.593217010294301,0.913228988048282,NA,NA,31,NA,NA,NA,NA,NA,NA,0.999999943451001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3700,NA,NA,NA,NA,NA,NA,NA,NA,1.31842875580498e-05,NA,NA,NA,NA,NA,0.549494685427416,0.892804046852809,NA,NA,32,NA,NA,NA,NA,NA,NA,0.999999846955977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3750,NA,NA,NA,NA,NA,NA,NA,NA,1.22063292531022e-05,NA,NA,NA,NA,NA,0.550014580896368,0.894308391940383,NA,NA,32,NA,NA,NA,NA,NA,NA,1.11137787861537e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3800,NA,NA,NA,NA,NA,NA,NA,NA,3.29631426131003e-06,NA,NA,NA,NA,NA,0.666939671046004,0.932995355371377,NA,NA,33,NA,NA,NA,NA,NA,NA,0.999999927144106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3850,NA,NA,NA,NA,NA,NA,NA,NA,3.29631426131003e-06,NA,NA,NA,NA,NA,0.75483554210594,0.963337065036033,NA,NA,33,NA,NA,NA,NA,NA,NA,1.00593988694442e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3900,NA,NA,NA,NA,NA,NA,NA,NA,3.26658974947843e-06,NA,NA,NA,NA,NA,0.660598926442877,0.939972678502728,NA,NA,33,NA,NA,NA,NA,NA,NA,1.32518429563078e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,3950,NA,NA,NA,NA,NA,NA,NA,NA,1.31990755982827e-05,NA,NA,NA,NA,NA,0.57760356982835,0.904161377977739,NA,NA,33,NA,NA,NA,NA,NA,NA,2.06901196175835e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4000,NA,NA,NA,NA,NA,NA,NA,NA,1.58625675044762e-05,NA,NA,NA,NA,NA,0.513370806325362,0.876548220530614,NA,NA,34,NA,NA,NA,NA,NA,NA,0.99999993954183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4050,NA,NA,NA,NA,NA,NA,NA,NA,9.38488464373857e-06,NA,NA,NA,NA,NA,0.61828694036915,0.922002739579912,NA,NA,35,NA,NA,NA,NA,NA,NA,0.999999987812138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4100,NA,NA,NA,NA,NA,NA,NA,NA,2.82025665349926e-06,NA,NA,NA,NA,NA,0.629139383613208,0.926083716527252,NA,NA,35,NA,NA,NA,NA,NA,NA,9.42460665065425e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4150,NA,NA,NA,NA,NA,NA,NA,NA,3.49588313291478e-06,NA,NA,NA,NA,NA,0.662708736202031,0.947087866286163,NA,NA,35,NA,NA,NA,NA,NA,NA,1.73548109216881e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4200,NA,NA,NA,NA,NA,NA,NA,NA,7.12938834991217e-06,NA,NA,NA,NA,NA,0.675940669672883,0.943436636286517,NA,NA,35,NA,NA,NA,NA,NA,NA,5.13218356701373e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4250,NA,NA,NA,NA,NA,NA,NA,NA,1.30585173249074e-05,NA,NA,NA,NA,NA,0.577217824038373,0.896986302375852,NA,NA,35,NA,NA,NA,NA,NA,NA,3.28580829211944e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4300,0.231923564518466,NA,53.4208768118924,NA,57.5984564748609,NA,-6.38338130025377,NA,6.9505605284423e-05,6.9505605284423e-05,NA,NA,145.679196281014,NA,0.534742574378347,0.887739293314241,NA,NA,36,1491.36,508.493476100066,3078.35,282.298267782528,9489.23,572.093583322193,0.999999769475988,NA,NA,NA,NA,NA,NA,NA,0.0360929237201929,NA,-0.281851273990928,NA,150,NA,NA,560,NA,11320,NA,22090,NA,31.5013213336835,NA,11311.4994477963,NA,0.132964797311617,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4350,0.219295021569837,NA,63.18011454933,NA,62.1382362955396,NA,-7.87437577399002,NA,6.96968558058479e-05,6.96968558058479e-05,NA,NA,217.76251058821,NA,0.330908863380904,0.735665950673749,NA,NA,36,233.18,80.8715826009563,1728.33,596.951405024538,6586.98,507.845873856516,7.42720906998784e-09,NA,NA,NA,NA,NA,NA,NA,0.135505361169192,NA,0.261783790882247,NA,220,NA,NA,190,NA,280,NA,8710,NA,29.4592408669944,NA,5284.86986013862,NA,-0.174420618010594,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie.wav",4.575125,4.4,4400,NA,NA,NA,NA,NA,NA,NA,NA,1.25140371091366e-05,NA,NA,NA,NA,NA,0.614761217865971,0.920264888329313,NA,NA,37,NA,NA,NA,NA,NA,NA,0.999999998898814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
